en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
											It's not just these modern buildings which suffer.
											Old-fashioned classrooms suffer too.
											A study in Florida just a few years ago found
											that if you're sitting where this photograph was taken
											in the classroom, row four, speech intelligibility
											is just 50 percent.
											Children are losing one word in two.
											Now that doesn't mean they only get half their education,
											but it does mean they have to work very hard
											to join the dots and understand what's going on.
									","
											No solo estos edificios modernos se ven afectados,
											las aulas de diseño tradicional también.
											Un estudio en Florida hace pocos años descubrió
											que si estás sentado donde se tomó esta fotografía
											en el aula, en la fila cuatro, la inteligibilidad del habla
											es solo del 50 %.
											Los niños pierden una palabra de dos.
											Esto no significa que solo están recibiendo la mitad de su educación,
											sino que tienen que trabajar muy duro
											para conectar los puntos y comprender qué es lo que está pasando.
									","
											Não são apenas estes edifícios 
modernos que sofrem.
											Salas de aula antiquadas também sofrem.
											Um estudo da Flórida com apenas 
alguns anos descobriu
											que, se estiverem sentados onde 
esta fotografia foi tirada,
											na quarta fila, a compreensão do discurso
											é de apenas 50 %.
											As crianças estão a perder 
uma palavra em cada duas.
											Isso não significa que apenas 
recebem metade do ensino,
											mas significa que têm 
que trabalhar muito
											para juntar os pontos e compreender 
o que se está a passar.
									","
											Sorun sadece modern yapılarda değil.
											Eski moda sınflar da sorunlu.
											Florida'da birkaç yıl önce yapılan bir çalışmaya göre,
											bu fotoğrafın çekildiği dördüncü sırada oturduğunuz takdirde
											konuşmanın anlaşılma oranı kabaca
											yüzde 50 oranında kalıyor.
											Çocuklar her iki kelimeden birini kaçırıyor.
											Bu elbette eğitimlerinin yarısını aldıkları anlamına gelmez,
											ama ne olup bittiğini anlayabilmeleri için
											çok fazla çaba sarfetmeleri gerektiği anlamına gelir.
									","
											Ce n'est pas seulement ces bâtiments modernes qui souffrent.
											Les vieilles salles de classe souffrent aussi.
											Une étude conduite en Floride il y a quelques années a démontré
											que si vous vous tenez là où cette photo a été prise
											dans la classe, quatrième rang, l'intelligibilité
											n'est que de 50 pour cent.
											Les élèves ne reçoivent qu'un mot sur deux.
											Enfin, cela ne veut pas dire qu'ils n'obtiennent que la moitié de leur éducation,
											mais cela signifie qu'ils doivent travailler dur
											pour tirer des conclusions et comprendre ce qu'il se passe.
									","
											Nicht nur moderne Gebäude leiden darunter.
											Auch altmodische Klassenräume
leiden darunter.
											Eine Studie in Florida fand
vor ein paar Jahren heraus,
											wenn man da sitzt, 
wo das Foto aufgenommen wurde,
											nämlich in der vierten Reihe,
											die Sprachverständlichkeit
bei nur 50 Prozent liegt.
											Kinder verstehen also
jedes zweite Wort nicht.
											Sie erhalten als nicht nur 
eine halbe Ausbildung,
											es bedeutet auch, 
dass sie sehr hart arbeiten müssen,
											um die Lücken zu füllen und 
zu verstehen, worum es geht.
									",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
","
","
","
","
","
",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
											This is affected massively by reverberation time,
											how reverberant a room is.
											In a classroom with a reverberation time of 1.2 seconds,
											which is pretty common, this is what it sounds like.
									","
											Esto depende en gran medida del tiempo de resonancia,
											qué tan resonante puede ser una habitación.
											Un aula con un tiempo de resonancia de 1,2 segundos,
											que es bastante común, suena así.
									","
											Isto é determinado em grande escala
pelo tempo de repercussão,
											quão repercussiva é uma sala.
											Uma sala de aula com um tempo 
de repercussão de 1,2 segundos,
											que é muito comum, soa assim.
									","
											Bu büyük oranda yankı süresinden kaynaklanır,
											odanın ne kadar yankı yaptığına bağlı.
											1.2 saniye yankı süresine sahip bir sınıf,
											ki oldukça sık görülür, sesler genellikle şöyledir.
									","
											Cet effet est étroitement lié au temps de réverbération,
											au niveau acoustique de la salle.
											Dans des salles de classe avec un temps de réverbération avoisinant les 1,2 secondes,
											ce qui est assez commun, voilà ce qu'on entend.
									","
											Das wird sehr stark
von der Resonanzzeit beeinflusst,
											wie viel Hall ein Raum hat.
											In einem Klassenraum mit einer 
Nachhallzeit von 1,2 Sekunden,
											was ziemlich normal ist, klingt es so.
									",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
","
","
","
","
","
",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
											(Inaudible echoing voice)
									","
											(Voz de eco inaudible)
									","
											(Voz inaudível a ecoar)
									","
											(Duyulmayan, yankılanan ses)
									","
											(écho de voix inaudible)
									","
											(Unverständlich verzerrte Stimme)
									",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
","
","
","
","
","
",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
											Not so good, is it?
											If you take that 1.2 seconds down to 0.4 seconds
											by installing acoustic treatments, sound absorbing materials
											and so forth, this is what you get.
									","
											No muy bien, ¿verdad?
											Si se baja ese 1,2 segundos hasta 0,4 segundos
											mediante la instalación de equipos acústicos, materiales absorbentes de sonido
											y otros, esto es lo que se obtiene.
									","
											Não é nada bom, pois não?
											Se reduzirem esses 1,2 segundos 
para 0,4 segundos,
											instalando equipamento acústico, 
materiais de isolamento sonoro
											e por aí fora, este é o resultado.
									","
											Pek iyi değil, öyle değil mi?
											Eğer bu 1.2 saniyeyi, akustik araçlar,
											ses emici malzemeler vb. şeyler yükleyerek 0.4 saniyeye indirirseniz,
											elde ettiğimiz şey bu.
									","
											Pas top, n'est-ce pas ?
											Si vous passez de 1,2 secondes à 0,4 secondes
											en installant des traitements acoustiques, des matériaux qui absorbent le son
											et ainsi de suite, voilà ce que vous obtenez.
									","
											Nicht so gut, richtig?
											Bringt man die 1,2 Sekunden
auf 0,4 Sekunden runter,
											durch Installation akustischer Elemente, 
wie klangabsorbierendes Material usw.,
											dann erhält man das.
									",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
","
","
","
","
","
",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
											Voice: In language, infinitely many words can be written
											with a small set of letters. In arithmetic,
											infinitely many numbers can be composed
											from just a few digits with the help of the simple zero.
									","
											Voz: En lenguaje, pueden escribirse muchas palabras infinitamente
											con un pequeño conjunto de letras. En aritmética,
											muchos números pueden componerse infinitamente
											con pocos dígitos con la ayuda del simple cero.
									","
											Voz: Em linguística, um número infinito 
de palavras pode ser escrito
											com um conjunto reduzido 
de letras. Em aritmética,
											um número infinito de números 
pode ser composto
											por apenas alguns dígitos, com 
a ajuda do zero simples.
									","
											Ses: Dilde, küçük bir harf grubu aracılığıyla
											sonsuz kelime yazılabilir. Aritmetikte,
											basit bir sıfırın yardımıyla sadece
											birkaç rakam sonsuz değişik sayı oluşturabilir.
									","
											Voix: En language, un nombre infini de mots peut-être écrit
											à partir de quelques lettres. En arithmétique,
											un nombre infini de nombre peut être écrit
											à partir de quelques chiffres et à l'aide du simple zéro.
									","
											Stimme: In der Sprache können unendlich 
viele Worte geschrieben werden
											mit einer kleinen Anzahl von Buchstaben.
											Beim Rechnen können unendlich
viele Zahlen zusammengesetzt werden,
											mittels ein paar Ziffern
mit Hilfe der Zahl Null.
									",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
","
","
","
","
","
",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
											Julian Treasure: What a difference.
											Now that education you would receive,
											and thanks to the British acoustician Adrian James
											for those simulations. The signal was the same,
											the background noise was the same.
											All that changed was the acoustics of the classroom
											in those two examples.
									","
											Julian Treasure: ¡Qué diferencia!
											La educación que usted recibiría,
											y gracias al especialista en acústica británico Adrian James
											por las simulaciones. La señal era la misma,
											el ruido de fondo era el mismo.
											Todo lo que cambió fue la acústica del salón de clases
											en esos dos ejemplos.
									","
											Julian Treasure: Que diferença.
											Assim aprende-se.
											Obrigado ao técnico de acústica, o
britânico Adrian James,
											pelas simulações. O sinal foi o mesmo,
											o barulho de fundo foi o mesmo.
											O que variou foi a acústica na sala de aula,
											nestes dois exemplos.
									","
											Julian Treasure: Ne fark ama.
											Şimdi burada alacağınız eğitimde,
											-ayrıca İngiliz akustikçi Adrian James'e bu simülasyonlar için
											çok teşekkür ederim- Sinyal aynıydı,
											arka plan sesleri aynıydı.
											Bu iki örnekte değişen sadece
											sınıfın akustiğiydi.
									","
											Julian Treasure : Quelle différence.
											Maintenant c'est une véritable éducation que vous allez recevoir,
											et grâce à l'acousticien anglais Adrian James
											qui a réalisé ces simulations. Le signal était le même,
											le fond sonore n'a pas changé.
											La seule chose différente, c'est l'acoustique de la salle de classe
											qui varie entre les deux simulations.
									","
											Julian Treasure: Was für ein Unterschied.
											Was für einen Unterricht
man erreichen könnte
											und Dank an den britischen
Akustiker Adrian James
											für diese Simulationen.
											Signal und Hintergrundlärm sind gleich.
											Es hat sich einzig die Akustik
der Klassenräume geändert
											in diesen beiden Beispielen.
									",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
","
","
","
","
","
",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
											If education can be likened to watering a garden,
											which is a fair metaphor, sadly, much of the water
											is evaporating before it reaches the flowers,
											especially for some groups,
											for example, those with hearing impairment.
											Now that's not just deaf children. That could be any child
											who's got a cold, glue ear, an ear infection,
											even hay fever. On a given day, one in eight children
											fall into that group, on any given day.
											Then you have children for whom English is a second language,
											or whatever they're being taught in is a second language.
											In the U.K., that's more than 10 percent of the school population.
											And finally, after Susan Cain's wonderful TEDTalk in February,
											we know that introverts find it very difficult to relate
											when they're in a noisy environment doing group work.
											Add those up. That is a lot of children
											who are not receiving their education properly.
									","
											Si la educación puede compararse a regar un jardín,
											que es una metáfora justa, lamentablemente, gran parte del agua
											se evapora antes de llegar a las flores,
											especialmente en algunos grupos,
											por ejemplo, aquellos con discapacidad auditiva.
											Ahora, no se trata solo de niños sordos. Podría ser cualquier niño
											que tenga un resfriado, otitis, una infección al oído,
											incluso fiebre del heno. En un día normal, uno de cada 8 niños
											entra en esta categoría, en cualquier día.
											Luego tenemos a los niños para quienes el inglés es su segunda lengua,
											o que reciben instrucción en un segundo idioma, cualquiera que sea.
											En el Reino Unido, es más del 10 % de la población escolar.
											Y finalmente, después de la maravillosa TEDTalk de Susan Cain en febrero,
											sabemos que para los introvertidos es muy difícil relacionarse
											cuando trabajan en grupo en un ambiente ruidoso.
											Sumemos todo. Estamos hablando de muchos niños
											que no reciben educación adecuadamente.
									","
											Se a educação pode ser 
comparada a regar um jardim,
											o que é uma metáfora justa,
infelizmente, boa parte da água
											está a evaporar antes de chegar às flores,
											especialmente para alguns grupos
											como, por exemplo, os que 
têm deficiência auditiva.
											Mas não são apenas as crianças surdas.
Pode ser qualquer criança
											constipada, com uma otite, 
uma infeção no ouvido,
											até febre do feno. A cada dia que passa, 
uma em oito crianças
											entram neste grupo, a cada dia que passa.
											Depois há crianças para as quais 
o inglês é a segunda língua,
											ou a língua em que estão a aprender, 
é a sua segunda língua.
											No Reino Unido, estas representam mais 
de 10 % da população estudantil.
											E finalmente, depois da maravilhosa TEDTalk
de Susan Cain em fevereiro,
											sabemos que os introvertidos têm 
muita dificuldade em se relacionarem,
											quando estão num ambiente barulhento,
em trabalho de grupo.
											Adicionem-nos. São muitas crianças
											que não estão a receber
devidamente a sua educação.
									","
											Eğer eğitimi bahçe sulamaya beznetirsek,
											ki adil bir metafor, ne yazık ki, suyun büyük kısmı
											çiçeklere ulaşamadan buharlaşıyor,
											özellikle bazı gruplar için...
											Örneğin, işitme bozukluğu olanlar.
											Bunlar sadece işitme engelli çocuklar da değil. Nezle olan
											ya da kulak nezlesi, kulak enfeksiyonu olan
											hatta saman nezlesi olan çocuklar. Herhangi bir günde,
											her 8 çocuktan biri bu grup içinde yer alıyor.
											Sonra İngilizce ikinci dili olan çocuklar da var
											ya da ikinci dil olarak başka ne öğreniyorlarsa...
											İngiltere'de bu okul nüfusunun yüzde 10'dan fazlası.
											Sonunda, Susan Cain'in şubat ayındaki harika TEDTalk'undan sonra
											gürültülü bir ortamda grup çalışması yaptıkları zaman,
											içine kapanık çocukların ilişki kurmakta ne kadar zorlandığını biliyoruz.
											Onları da ekleyin. Düzgün eğitim alamayan
											çok fazla çocuk var.
									","
											Si on pouvait comparer l'éducation à l'arrosage d'un jardin,
											ce qui est une métaphore assez juste, malheureusement une grande partie de l'eau
											s'évapore avant même d'atteindre les fleurs,
											en particulier pour certains groupes,
											par exemple, les personnes souffrant de déficience auditive.
											Et je ne parle pas essentiellement des enfants sourds. Cela s'applique à n'importe quel enfant
											qui aurait attrapé un rhume, une otite, une infection de l'oreille,
											ou bien même une crise d'allergie. Quotidiennement, un enfant sur huit
											est concerné, tous les jours.
											Et puis il y a aussi les enfants qui pratiquent l'anglais en tant que seconde langue,
											qui reçoivent l'intégralité de leur éducation dans leur seconde langue.
											En Angleterre, cela représente plus de 10 pour cent des élèves.
											Et finalement, grâce à l'excellente TEDTalk donnée par Susan Cain en février dernier,
											nous savons qu'il est très difficile pour les élèves les plus introvertis
											de s'investir dans des travaux en groupe au sein d'un environnement bruyant.
											Faites le calcul. Cela représente beaucoup d'élèves
											qui ne sont pas éduqués correctement.
									","
											Wenn Unterricht
wie Gartengießen sein kann,
											was eine passende Metapher ist,
ist leider viel Wasser verdunstet
											bevor es die Blumen erreicht,
											besonders für manche Gruppen,
											zum Beispiel solche mit Hörschädigungen.
											Dabei geht es nicht nur um taube Kinder. 
Das kann jedes Kind sein,
											mit einer Erkältung, verstopftem Ohr,
einer Uhrinfektion, sogar Heuschnupfen.
											Täglich betrifft das
eines von acht Kindern,
											die in diese Kategorie fallen – jeden Tag.
											Dann gibt es Kinder, für die Englisch
eine Fremdsprache ist,
											oder eben das, was als
Fremsprache unterrichtet wird.
											In Großbritannien sind das
mehr als 10 Prozent der Schüler.
											Und schließlich, nach Susan Cains 
wundervollem TEDTalk im Februar,
											wissen wir, dass es für Introvertierte 
sehr schwierig ist, sich einzubringen,
											wenn Gruppenarbeiten 
in einer lauten Umgebung stattfinden.
											Rechnet man diese dazu, 
dann gibt es viele Kinder,
											die keinen richtigen Unterricht erhalten.
									",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
","
","
","
","
","
",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
											It's not just the children who are affected, though.
											(Noisy conversation) This study in Germany found
											the average noise level in classrooms is 65 decibels.
											I have to really raise my voice to talk over 65 decibels
											of sound, and teachers are not just raising their voices.
											This chart maps the teacher's heart rate
											against the noise level.
											Noise goes up, heart rate goes up.
											That is not good for you.
											In fact, 65 decibels is the very level at which this big survey
											of all the evidence on noise and health found that, that is
											the threshold for the danger of myocardial infarction.
											To you and me, that's a heart attack.
											It may not be pushing the boat out too far to suggest
											that many teachers are losing significant life expectancy
											by teaching in environments like that day after day.
									","
											Aunque no solo los niños se ven afectados.
											(Conversación ruidosa) Este estudio realizado en Alemania constató
											que el nivel de ruido promedio en las aulas es de 65 decibeles.
											Tengo que alzar mucho la voz para hablar a más de 65 decibeles
											de sonido, y los maestros no solo levantan la voz.
											Este gráfico muestra los latidos del maestro
											en comparación con el nivel de ruido.
											Si el ruido aumenta, el ritmo cardíaco aumenta.
											Eso no es bueno para usted.
											De hecho, según todas las pruebas de esta investigación sobre los vínculos
											entre el de ruido y salud, 65 decibeles es
											el umbral para el riesgo de infarto de miocardio.
											En otras palabras, se trata de un infarto.
											No sería demasiado sugerir
											que muchos maestros están bajando su esperanza de vida significativamente
											por trabajar en ambientes como este, día tras día.
									","
											No entanto, não são apenas 
as crianças que são afetadas.
											(Conversa ruidosa) Este estudo 
na Alemanha determinou
											que o nível médio de barulho nas 
salas de aula é de 65 decibéis.
											Tenho que subir bastante a minha 
voz acima dos 65 decibéis
											e os professores não estão 
apenas a levantar as vozes.
											Este quadro regista o ritmo 
cardíaco de um professor
											em oposição ao nível de barulho.
											O barulho sobe, 
o ritmo cardíaco sobe.
											Isto não é bom.
											Na realidade, 65 decibéis é o nível exato
que este grande estudo
											com dados sobre barulho e 
saúde determinou ser
											o limiar do perigo de enfarte do miocárdio.
											Entre nós, isso é um ataque cardíaco.
											Não será exagero sugerir
											que muitos professores estão a perder 
um nível significativo de esperança de vida
											ao lecionarem em ambientes 
assim diariamente.
									","
											Ancak bundan etkilenen sadece çocuklar değil.
											(Gürültülü konuşma) Almanya'da yapılan bu çalışma,
											sınıflardaki ortalama gürültü seviyesinin 65 desibel olduğunu gösterdi.
											65 desibelin üzerinde konuşmak için sesimi gerçekten yükseltmek zorundayım
											ve öğretmenler sadece seslerini yükseltmiyor.
											Bu grafik, öğretmenin gürültü seviyesine karşı oluşan
											kalp ritmini gösteriyor.
											Gürültü artıkça, kalp atışı da artar.
											Bu sizin için iyi değil.
											Aslında 65 desibel, bu büyük çaplı araştırmanın
											gürültü ve sağlık alanında bulduğu tüm kanıtların gösterdiği üzere,
											miyokardiyal enfarktüs tehlikesi için eşik değeridir.
											Sizin ve benim için bunun anlamı kalp krizi.
											Birçok öğretmenin, bu tarz öğretim ortamlarında her gün eğitim verdikleri için,
											yaşama dair beklentisi ciddi oranda
											kayboluyor dersek sanırım abartmış olmayız..
									","
											Une fois encore, ce n'est pas seulement les élèves qui souffrent.
											(Conversation bruyante) 
Cette étude conduite en Allemagne a démontré
											que le niveau sonore moyen dans les salles de classe avoisinait les 65 décibels.
											Je dois me forcer à hausser le ton pour aller au-delà des 65 décibels
											et les professeurs ne haussent pas seulement le ton.
											Ce graphique nous montre la fréquence cardiaque du professeur
											en fonction du niveau sonore.
											Lorsque le niveau sonore augmente, la fréquence cardiaque en fait de même.
											Ce n'est pas une bonne chose.
											En réalité, 65 décibels est le seuil limite défini par cette étude,
											après analyse du niveau sonore et de ses conséquences sur la santé,
											c'est le seuil de danger à partir duquel on risque la crise cardiaque.
											Pour vous et moi, c'est une crise cardiaque.
											Il paraît raisonnable de suggérer
											que travailler tous les jours dans un environnement pareil
											viendrait réduire la durée de vie de la plupart des professeurs.
									","
											Aber nicht nur Kinder
sind davon betroffen.
											(Laute Unterhaltung) 
Diese Studie aus Deutschland zeigt,
											der durchschnittliche Lärmpegel
im Klassenraum beträgt 65 Dezibel.
											Ich muss wirklich meine Stimme anheben, 
um auf über 65 Dezibel zu kommen,
											und die Lehrer heben
nicht nur die Stimme an.
											Dieses Diagramm zeigt
die Herzfrequenz der Lehrer
											in Relation zum Lärmpegel.
											Lärm steigt, Herzfrequenz steigt.
											Das ist für niemanden gut.
											Tatsächlich sind 65 Dezibel
genau das Niveau,
											wie diese Studie zu Aussagen über
Lärm und Gesundheit herausfand,
											bei dem es sich um den Schwellenwert 
für die Gefahr eines Herzmuskelinfarkts handelt.
											Unter uns gesprochen
meint das einfach einen Herzinfarkt.
											Ich übertreibe sicher nicht,
wenn ich behaupte,
											dass viele Lehrer einen guten Teil 
ihrer Lebenserwartung einbüßen,
											weil sie jeden Tag in einer
solchen Umgebung unterrichten.
									",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
","
","
","
","
","
",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
											What does it cost to treat a classroom
											down to that 0.4-second reverberation time?
											Two and a half thousand pounds.
											And the Essex study which has just been done in the U.K.,
											which incidentally showed that when you do this,
											you do not just make a room that's suitable
											for hearing-impaired children, you make a room
											where behavior improves, and results improve significantly,
											this found that sending a child out of area to a school
											that does have such a room, if you don't have one,
											costs 90,000 pounds a year.
											I think the economics are pretty clear on this.
									","
											¿Cuánto cuesta bajar el tiempo
											de resonancia de un aula a 0,4 segundos?
											2500 libras.
											Acaba de hacerse un estudio de Essex, en el Reino Unido,
											que ha demostrado que al hacer esto,
											no solo se logra un aula adecuada
											para niños con problemas de audición, sino que se logra un aula
											donde el comportamiento y los resultados mejoran significativamente.
											También se descubrió que enviar a un niño a una escuela fuera de la zona
											que tenga este tipo de aulas, si no se cuenta con una,
											cuesta 90 000 libras al año.
											Creo que los números son bastante claros en esto.
									","
											Quanto custa baixar os níveis 
de uma sala de aula
											para um tempo de reverberação 
de 0,4/segundo?
											Perto de 3 000 euros.
											E o estudo de Essex, feito 
recentemente no Reino Unido,
											que demonstrou acidentalmente 
que quando fazemos isto,
											não criamos apenas uma sala
adequada a crianças
											com deficiência auditiva, 
mas criamos espaços
											onde o comportamento melhora e 
os resultados melhoram significativamente.
											Isto determinou que enviar uma criança 
para fora da sua área, para uma escola
											que tem estes espaços, se não existirem perto,
											custa 105 000 euros/ano.
											Penso que as contas são bastante 
claras neste aspeto.
									","
											Bir sınıfın yankı süresini 0.4 saniyeye
											çekmenin maliyeti nedir?
											İki buçuk bin pound.
											Yakın zamanda İngiltere Essex'de yapılan çalışma,
											gösteriyor ki, burada sadece işitme özürlü
											çocuklar için uygun bir oda değil
											davranışların geliştiği bir oda yaratmış oluyorsunuz
											ve sonuçlarda ciddi ilerlemeler var,
											bu çalışma, eğer böyle bir odanız yoksa, bir çocuğu
											bu tarz bir odaya sahip olan bir okula göndermenin maliyetinin,
											yılda 90.000 Pound olduğunu gösterdi.
											Buradaki ekonomi oldukça açık.
									","
											Combien ça coûte de rénover une salle de classe
											de manière à réduire le temps de réverbération à 0,4 secondes?
											Trois mille euros.
											Une étude conduite par l'université d'Essex en Angleterre
											a démontré que rénover une salle de classe,
											ne la rend pas seulement plus adaptée
											pour les enfants malentendants, mais aussi
											plus efficace pour l'éducation en général. Le comportement et les résultats s'améliorent sensiblement.
											Au final, envoyer un enfant dans une école
											qui ne serait pas dotée de ce type de salle, si vous n'en n’avez pas,
											pourrait coûter près de 110 000 euros par an.
											Je pense que dans ce cas-là, le calcul économique est assez évident.
									","
											Was kostet es, ein Klassenzimmer
											auf 0,4 Sekunden Nachhallzeit aufzurüsten?
											Zweitausendfünfhundert Pfund.
											Die Essex-Studie, die gerade
in England durchgeführt wurde,
											zeigte übrigens, dass wenn man das macht,
											der Raum nicht einfach nur geeignet
											für hörgeschädigte Kinder wird, 
er wird auch zu einem Raum,
											in dem sich das Verhalten verbessert
und die Lernergebnisse sich steigern;
											man hat festgestellt, schickt man ein Kind 
an eine Schule in eine andere Gegend,
											die so einen Raum hat – wenn man selbst 
so einen Raum nicht hat –,
											betragen die Kosten 90.000 Pfund im Jahr.
											Die Rechnung ist hier ziemlich einfach.
									",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
","
","
","
","
","
",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
											I'm glad that debate is happening on this.
											I just moderated a major conference in London
											a few weeks ago called Sound Education,
											which brought together top acousticians,
											government people, teachers, and so forth.
											We're at last starting to debate this issue, and the benefits
											that are available for designing for the ears in education,
											unbelievable.
											Out of that conference, incidentally, also came
											a free app which is designed to help children study
											if they're having to work at home, for example,
											in a noisy kitchen.
											And that's free out of that conference.
									","
											Me alegro de que haya un debate sobre este tema.
											Fui moderador de una conferencia importante en Londres
											hace unas semanas, llamada Educación del sonido,
											que reunió a a destacados especialistas en acústica,
											personas del gobierno, maestros y otros.
											Por fin estamos empezando a debatir sobre este problema y los beneficios
											para la educación de diseñar pensando en los oídos,
											¡increíble!
											De esas conferencias, entre otras cosas, se creó
											una aplicación gratuita que está diseñada para ayudar a los niños a estudiar
											si tienen que hacer tareas en casa, por ejemplo,
											en una cocina ruidosa.
											Esta aplicación es gratuita y resultó de la conferencia.
									","
											Felizmente está a haver discussão 
em torno deste assunto.
											Há algumas semanas, moderei uma 
conferência de peso em Londres,
											intitulada de ""Educação para o Som"",
											que juntou profissionais de acústica,
											políticos, professores e por aí fora.
											Começámos finalmente a discutir este 
problema, assim como os benefícios
											que estão disponíveis para desenhar 
para os ouvidos na educação.
											Inacreditável.
											A propósito, dessa conferência
também surgiu
											uma aplicação gratuita desenhada para 
ajudar as crianças a estudar
											caso tenham que trabalhar a 
partir de casa, por exemplo,
											numa cozinha barulhenta.
											E isso é gratuito, através da conferência.
									","
											Bu konuda tartışmalar olmasına sevindim.
											Birkaç hafta önce Londra'da,
											Ses Eğitimi adı verilen büyük bir konferans yönettim
											bu konferans önde gelen akustikçileri,
											hükümet üyelerini, öğretmenler vb. bir araya getirdi.
											Sonunda bu sorun üzerine tartışmaya başladık ve eğitimde
											kulaklar için tasarlamaya olanak sağlayan bu durumun sağladığı fayda,
											inanılmaz.
											Bu konferansın sonucu olarak,
											çocukların evde, örneğin gürültülü bir mutfakta
											ders calismalarina yardımcı olmak
											üzere tasarlanmış ücretsiz bir uygulama geliştirildi.
											Bu konferansta ücretsiz yapıldı.
									","
											Je me réjouis de voir qu'on commence à parler de ce problème.
											Je viens de modérer une importante conférence qui s'est tenue à Londres
											il y a quelques semaines,sur l’éducation au son
											et qui a rassemblé la crème des acousticiens,
											responsables gouvernementaux, professeurs et autres acteurs.
											Nous commençons enfin à parler de ce problème et des avantages
											que pourrait générer une conception à l'oreille de l'éducation,
											incroyable.
											Suite à cette conférence, accessoirement, est aussi sorti
											une application gratuite conçue pour aider les enfants à étudier
											lorsqu'ils font leurs devoirs à la maison, par exemple,
											dans le brouhaha de la cuisine.
											Voilà un outil gratuit émanant de cette conférence.
									","
											Ich bin froh,
dass darüber diskutiert wird.
											Ich habe gerade eine große 
Konferenz in London moderiert,
											vor einigen Wochen, mit dem Namen
""Sound Education"", Klangerziehung.
											Dort kamen Topakustiker zusammen,
											Regierungsbeamte, Lehrer und so weiter.
											Immerhin fangen wir jetzt an, über das Thema 
zu diskutieren, und über die Vorteile,
											die genutzt werden können, um Unterrichtsräume 
für die Ohren zu entwerfen,
											unglaublich.
											Aus dieser Konferenz ging übrigens auch
											eine kostenlose App hervor, 
um Kindern beim Lernen zu helfen,
											wenn sie zu Hause arbeiten, zum Beispiel
											in einer lauten Küche.
											Und das gibt es kostenlos
von dieser Konferenz.
									",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
","
","
","
","
","
",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
