en,es,tr,fr,de,title,speaker,duration,tags
"
											So you can think of the neocortex actually as
											a massive grand piano,
											a million-key grand piano.
											Each of these neocortical columns
											would produce a note.
											You stimulate it; it produces a symphony.
											But it's not just a symphony of perception.
											It's a symphony of your universe, your reality.
											Now, of course it takes years to learn how
											to master a grand piano with a million keys.
											That's why you have to send your kids to good schools,
											hopefully eventually to Oxford.
											But it's not only education.
											It's also genetics.
											You may be born lucky,
											where you know how to master your neocortical column,
											and you can play a fantastic symphony.
									","
											Así que puedes pensar en el neocórtex realmente como
											un enorme piano de cola,
											un piano con 1 millón de teclas.
											Cada una de estas columnas neocorticales
											produciría una nota.
											Si lo estimulas, produce una sinfonía.
											Pero no es sólo una sinfonía de percepción,
											es una sinfonía de tu universo, tu realidad.
											Ahora bien, desde luego lleva años aprender cómo
											tocar un piano de cola con un millón de teclas.
											Y es por esto que tienes que mandar a tus hijos a buenas escuelas,
											y esperemos que finalmente a Oxford.
											Pero no es sólo educación.
											También es genética.
											Puedes nacer con suerte,
											o puedes saber cómo dominar tu columna neocortical,
											y puedes tocar una fantástica sinfonía.
									","
											Yani neokorteks'in aslinda
											bir milyon tuslu,
											kocaman bir piyano gibi oldugunu dusunebilirsiniz.
											Her bir neokortal kolon
											bir nota sesi cikartir.
											Onu harekete gecirirsiniz ve bir senfoni olusur.
											Fakat bu sadece bir algi senfonisi olmakla kalmaz,
											bu sizin evreninizin senfonisi, sizin gerceginiz haline gelir.
											Elbette, bir milyon tuslu pianoyu calmayi ogrenmek
											uzmanlasmak, yillarinizi alir.
											Iste bu yuzden cocuklarinizi iyi okullara, mumkunse
											nihayetinde Oxford'a, gondermeniz gerekir.
											Ancak, bu sadece egitimle kalmaz.
											genetik ozellikler de bunda rol oynar.
											Sansli dogmus olabilirsiniz,
											ya da neokortal kolonunuzu uzmanlastirma bilgisine vakif olabilirsiniz
											ve boylelikle de muhtesem bir senfoni ortaya koyabilirsiniz.
									","
											De sorte que vous pouvez penser au néocortex comme étant
											un énorme piano à queue,
											un piano à queue ayant un million de touches.
											Chacune de ces colonnes néocorticales
											produirait une note.
											Vous le stimulez ; il produit une symphonie.
											Mais il ne s'agit pas seulement d'une symphonie de perception.
											C'est une symphonie de votre univers, c'est votre réalité.
											Mais, bien sûr, cela prend des années pour apprendre
											à maîtriser un piano à queue d'un million de touches.
											C'est pourquoi vous devez envoyer vos enfants à de bonnes écoles,
											espérant finalement Oxford.
											Mais il ne s'agit pas seulement d'éducation.
											Il y a aussi de la génétique.
											Vous pouvez être né chanceux,
											ou vous savez comment maîtriser votre colonne néocorticale,
											et vous savez comment jouer une symphonie fantastique.
									","
											Entsprechend kann man sich den Neocortex
											als einen grossen Flügel,
											ein Millionen-tastigen Flügel vorstellen.
											Jede dieser neokortikalen Säulen
											würde eine Note produzieren.
											Man stimuliert es; es kreiert eine Symphonie.
											Aber es ist nicht nur eine Symphonie der Wahrnehmung.
											Es ist die Symphonie eines Universums, deiner Realität.
											Nun, natürlich dauert es Jahre zu lernen, wie
											man einen Flügel mit Millionen Tasten meistert.
											Das ist der Grund warum man seine Kinder an gute Schulen schickt,
											hoffentlich schlussendlich nach Oxford.
											Aber es kommt nicht nur auf die Bildung darauf an.
											Auch auf die Genetik.
											Man mag mit Glück geboren sein,
											oder wissen, wie man seine neokortikale Säule meistern kann,
											und kann eine fantastische Symphonie spielen.
									",A brain in a supercomputer,Henry Markram,14:50,"brain,computers,consciousness,mind,philosophy,technology,neuroscience"
"
","
","
","
","
",A brain in a supercomputer,Henry Markram,14:50,"brain,computers,consciousness,mind,philosophy,technology,neuroscience"
"
											In fact, there is a new theory of autism
											called the ""intense world"" theory,
											which suggests that the neocortical columns are super-columns.
											They are highly reactive, and they are super-plastic,
											and so the autists are probably capable of
											building and learning a symphony
											which is unthinkable for us.
											But you can also understand
											that if you have a disease
											within one of these columns,
											the note is going to be off.
											The perception, the symphony that you create
											is going to be corrupted,
											and you will have symptoms of disease.
									","
											De hecho, hay una nueva teoría del autismo
											llamada ""La teoría del mundo intenso"",
											que sugiere que las columnas neocorticales son super-columnas.
											Son altamente reactivas, y super-elásticas,
											y por eso los autistas son probablemente capaces
											de construir y aprender una sinfonía
											que es impensable para nosotros.
											Pero también puedes entender
											que si tuvieras una enfermedad
											dentro de una de estas columnas,
											la nota va a estar desafinada.
											La percepción, la sinfonía que creas
											va a estar contaminada,
											y tendrás los síntomas de una enfermedad.
									","
											Aslinda, otizm'in
											""Yogun Dunya"" ismini verdigi yeni bir teorisi vardir;
											ki bu teoriye gore; neokortikal kolonlarin super kolonlar oldugu ileri surulur.
											Son derece tepkisel ve super esnek yapilardir,
											ki; otizm hastalari,
											bizim inanamayacagimiz bir senfoniyi olusturma
											ve ogrenebilme yetisine sahip olabilirler.
											Ancak, sunu da kabul etmelisiniz ki;
											eger bu kolonlar icerisinde
											bir hastaliginiz varsa,
											o nota kapali olacaktir.
											Algi, yani yarattiginiz senfoni
											bozuk olacak,
											ve sizde hastaligin belirtileri ortaya cikacaktir.
									","
											En fait, il y a une nouvelle théorie de l'autisme
											nommée la théorie du ""monde intense"",
											qui suggère que les colonnes néocorticales sont des supercolonnes.
											Elles sont hautement réactives, et elles sont super-plastiques,
											de sorte que les autistes sont probablement capables
											de construire et d'apprendre une symphonie
											qui serait impensable pour nous.
											Vous pouvez aussi comprendre
											que si vous avez une maladie
											à l'intérieur d'une de ces colonnes,
											que la note sonnera faux.
											La perception, la symphonie que vous créez
											sera donc corrompue
											et vous manifesterez des symptômes de maladies.
									","
											Tatsächlich gibt es eine neue Theorie über Autismus,
											auch die ""Intense World"" Theorie genannt,
											welche suggeriert, dass die neokortikalen Säulen, Super-Säulen sind.
											Sie sind höchst reaktiv und äusserst formbar,
											und so haben Autisten möglicherweise die Fähigkeit
											Symphonien zu erbauen und zu lernen,
											welche für uns undenkbar sind.
											Aber man kann auch verstehen,
											dass wenn sich eine Krankheit
											innerhalb dieser Säulen befindet,
											die Noten falsch sein werden.
											Die Wahrnehmung, die Symphonie die man kreiert,
											wird verfälscht,
											und man weist Symptome einer Krankheit auf.
									",A brain in a supercomputer,Henry Markram,14:50,"brain,computers,consciousness,mind,philosophy,technology,neuroscience"
"
","
","
","
","
",A brain in a supercomputer,Henry Markram,14:50,"brain,computers,consciousness,mind,philosophy,technology,neuroscience"
"
											So, the Holy Grail for neuroscience
											is really to understand the design of the neocoritical column —
											and it's not just for neuroscience;
											it's perhaps to understand perception, to understand reality,
											and perhaps to even also understand physical reality.
											So, what we did was, for the past 15 years,
											was to dissect out the neocortex, systematically.
											It's a bit like going and cataloging a piece of the rainforest.
											How many trees does it have?
											What shapes are the trees?
											How many of each type of tree do you have? Where are they positioned?
									","
											el Santo Grial de la neurociencia
											es entender el diseño de la columna neocortical
											y no sólo para la neurociencia
											es quizás el entender la percepción, entender la realidad,
											y quizás incluso entender la realidad física.
											Así que lo que hicimos, durante los últimos 15 años,
											fue diseccionar el neocórtex, sistemáticamente.
											Es un poco como catalogar una parte de la selva.
											¿Cuántos árboles tiene?
											¿Qué formas tienen los árboles?
											¿Cuántos de cada tipo hay?, ¿Dónde se encuentran colocados?
									","
											Yani, Nöroloji bilimi icin kutsal kase,
											neokortical kolonun tasarimini cozebilmektir.
											ve bu sadece Noroloji bilimi icin degil,
											algiyi anlayabilmek, gercegi okuyabilmek,
											ve hatta fiziksel gercegi cozebilmek icin de cok onemlidir.
											Iste, son on bes yildir bizim yaptigimiz da
											neokorteks'i sistematik olarak parcalara ayirmak ve incelemek oldu.
											Bu calisma, gidip yagmur ormanlarinin bir bolumunun kataloğunu hazırlamaya benzetilebilir.
											Orada kac tane agac vardir?
											Bu agaclarin sekilleri nasildir?
											Her turden kac tane agac var? Nerelere yerlesmisler?
									","
											Ainsi, le Saint-Graal de la neuroscience
											est vraiment de comprendre le design de la colonne néocorticale —
											et ce n'est pas seulement pour les neurosciences ;
											c'est peut-être pour comprendre la perception, pour comprendre la réalité,
											et peut-être même aussi pour comprendre la réalité physique.
											Bref, ce que nous avons fait, durant les dernières 15 années,
											fut de disséquer le néocortex, systématiquement.
											C'est un peu comme si on allait cataloguer une partie de la forêt tropicale.
											Combien d'arbres y a-t-il ?
											Quelles formes ont ces arbres ?
											Combien de chaque type d'arbres avons-nous ? Où sont-ils situés ?
									","
											Deshalb ist der Heilige Gral der Neurowissenschaft,
											das Design der neokortikalen Säulen wirklich zu verstehen —
											und dies nicht nur für die Neurowissenschaft;
											vielleicht ermöglicht es Wahrnehmung und die Realität zu verstehen,
											und vielleicht sogar eine physikalische Realität.
											So, was wir für die letzten 15 Jahre gemacht haben,
											war es, den Neocortex systematisch zerlegen.
											Es ist ähnlich wie ein Stück des Regenwaldes zu katalogisieren.
											Wieviele Bäume gibt es?
											Welche Form haben die Bäume?
											Wieviele pro Typus Baum gibt es? Wo sind sie positioniert?
									",A brain in a supercomputer,Henry Markram,14:50,"brain,computers,consciousness,mind,philosophy,technology,neuroscience"
"
","
","
","
","
",A brain in a supercomputer,Henry Markram,14:50,"brain,computers,consciousness,mind,philosophy,technology,neuroscience"
"
											But it's a bit more than cataloging because you actually have to
											describe and discover all the rules of communication,
											the rules of connectivity,
											because the neurons don't just like to connect with any neuron.
											They choose very carefully who they connect with.
											It's also more than cataloging
											because you actually have to build three-dimensional
											digital models of them.
											And we did that for tens of thousands of neurons,
											built digital models of all the different types
											of neurons we came across.
											And once you have that, you can actually
											begin to build the neocortical column.
									","
											Pero es un poco más que catalogar porque realmente tienes
											que describir y descubrir todas la reglas de comunicación
											la reglas de la conectividad,
											porque las neuronas no se conectan con cualquier neurona.
											Eligen con cuidado con quiénes se conectan.
											Es también más que catalogar
											porque en realidad tienes que construir
											modelos tri-dimensionales digitales de ellos.
											Y lo hicimos para decenas de miles de neuronas,
											construir modelos digitales de diferentes tipos
											de neuronas que nos hemos encontrado.
											Y una vez que tienes eso, puedes realmente
											empezar a construir la columna neocortical.
									","
											Ancak bu calisma, kataloglamadan daha kapsamlidir cunku
											iletisim ve baglanti kurallarini
											tasvir etmek ve ortaya cikarmak zorundasiniz;
											cunku noronlar birbiriyle gelisiguzel baglanti kurmazlar.
											Hangi noronla baglanti kuracaklarini dikkatle tespit ederler.
											Katologlamadan daha kapsamli olmasinin diger bir sebebi;
											onlarin uc boyutlu dijital orneklerini
											bilfiil olusturmanizi gerektirmesidir.
											Ve biz bunu binlerce noron uzerinde gerceklestirdik,
											buldugumuz farkli tur noronlarin
											dijital orneklerini olusturduk.
											Iste bunu bir kez gerceklestirdiginiz zaman
											neokortal kolonu olusturmaya baslayabilirsiniz.
									","
											C'est un peu plus qu'un simple catalogage car vous devez en réalité
											décrire et découvrir toutes les règles de communication,
											les règles de connectivité,
											car les neurones n'aiment pas simplement s'interconnecter avec tout neurone.
											Ils choisissent soigneusement avec lesquels ils se connectent.
											C'est aussi plus qu'un catalogage
											parce que vous devez en fait construire en trois dimensions
											des modèles numériques de neurones.
											Nous avons fait cela pour des dizaines de milliers de neurones,
											bâtissant des modèles numériques de chaque différent type
											de neurone que nous avons rencontrés.
											Et une fois que vous avez fait cela, vous pouvez vraiment
											entreprendre la construction de la colonne néocorticale.
									","
											Es ist ein bisschen mehr als Katalogisieren, da man eigentlich
											alle Regeln der Kommunikation beschreiben und entdecken muss,
											die Regeln der Konnektivität,
											weil die Neuronen nicht nur mit irgendeinem Neuron verknüpfen wollen.
											Sie wählen sehr sorgfältig aus, mit wem sie sich verknüpfen.
											Es ist auch mehr als Katalogisieren,
											weil man ein drei-dimensionales
											digitales Modell von ihnen bauen muss.
											Und das machten wir für Tausende von Neuronen,
											bauten digitale Modelle für alle verschiedenen Typen von Neuronen
											welche wir antrafen.
											Und sobald man das hat, kann man
											beginnen eine neokortikale Kolumne zu kreieren.
									",A brain in a supercomputer,Henry Markram,14:50,"brain,computers,consciousness,mind,philosophy,technology,neuroscience"
"
","
","
","
","
",A brain in a supercomputer,Henry Markram,14:50,"brain,computers,consciousness,mind,philosophy,technology,neuroscience"
"
											And here we're coiling them up.
											But as you do this, what you see
											is that the branches intersect
											actually in millions of locations,
											and at each of these intersections
											they can form a synapse.
											And a synapse is a chemical location
											where they communicate with each other.
											And these synapses together
											form the network
											or the circuit of the brain.
											Now, the circuit, you could also think of as
											the fabric of the brain.
											And when you think of the fabric of the brain,
											the structure, how is it built? What is the pattern of the carpet?
											You realize that this poses
											a fundamental challenge to any theory of the brain,
											and especially to a theory that says
											that there is some reality that emerges
											out of this carpet, out of this particular carpet
											with a particular pattern.
									","
											Y aquí estamos, enrollándolas.
											Pero según haces esto, lo que ves
											es que las ramas se intersectan
											en millones de lugares,
											y en cada una de estas intersecciones
											pueden formar una sinapsis.
											Y una sinapsis es una posición química
											donde se comunican entre sí.
											Y juntas estas sinapsis
											forman la red
											o el circuito del cerebro.
											Ahora bien, el circuito lo puedes pensar como
											el tejido del cerebro.
											Y cuando piensas en el tejido del cerebro,
											la estructura, ¿cómo está construido? ¿Cuál es el patrón de la alfombra?
											Te das cuenta de que representa
											un reto fundamental para cualquier teoría del cerebro,
											y especialmente para una teoría que dice
											que hay una realidad que emerge
											de esa alfombra, de esa alfombra en particular
											con un patrón particular.
									","
											Iste burada onlari sariyoruz.
											Bunu yaptikca fark ediyoruz ki;
											dallar
											milyonlarca yerde kesisiyorlar
											ve her bir kesisim noktasinda
											iki neronun birleştiği yeri; sinaps'i olusturabilirler.
											Sinaps, noronlarin bibirleriyle iletisim kurduklari,
											kimyasal bir noktadir.
											Bu sinapslar beraberce
											bu agi
											ya da beynin devrelerini olustururlar.
											Iste, bu devreyi
											beynin dokusu olarak dusunebilirsiniz.
											Ve beynin dokusunu dusundugunuzde
											bu yapi nasil meydana gelmistir diye sorarsiniz? Bu halinin modeli nedir?
											Fark edersiniz ki;
											bu, beyin konusundaki tum teoriler icin bir engel teskil eder
											ozellikle de,
											bu halidan, iste belli bir modeli olan bu halidan,
											bir gercek cikarabilecegini one suren
											teoriye meydan okur.
									","
											Et ici nous sommes en train de les assembler.
											Ce faisant, ce que nous voyons,
											c'est que les branches sont intersectées
											en fait à des millions d'emplacements,
											et qu'à chacune de ces intersections
											elles peuvent former une synapse.
											Une synapse est un emplacement chimique
											où ils communiquent entre eux.
											Et, ensemble, ces synapses
											forment le réseau
											ou le circuit du cerveau.
											Le circuit, vous pouvez ausi le voir comme
											le tissu du cerveau.
											Lorsque vous pensez au tissu du cerveau,
											la structure, comment est-elle faite ? Quel est le patron du tapis ?
											Vous réalisez que ceci pose
											un défi fondamental à toute théorie du cerveau
											et en particulier à une théorie affirmant
											qu'il y a une sorte de réalité qui émerge
											de ce tapis, de ce tapis particulier
											avec son patron particulier.
									","
											Und hier wickeln wir sie auf.
											Aber während man das macht, sieht man,
											dass die Äste sich
											in Millionen von Orten überschneiden,
											und an jeder dieser Überschneidung
											können sie eine Synapse formen.
											Und eine Synapse ist ein chemischer Ort
											an welchem sie miteinander kommunizieren.
											Und diese Synapsen miteinander
											vom Netzwerk
											oder Schaltkreis des Hirns.
											Nun, diesen Schaltkreis kann man sich auch als
											als Gewebe des Hirns vorstellen.
											Und wenn man sich das Gewebe des Hirns vorstellt,
											die Struktur, wie ist es gebaut? Was ist das Muster des ""Teppichs""?
											Man realisiert, dass dies
											eine fundamentale Herausforderung an jede Theorie des Hirns ist,
											und insbesondere an eine Theorie die besagt,
											dass eine Art Realität
											aus diesem ""Teppich"" hervorgeht, aus diesem bestimmten ""Teppich""
											mit einem bestimmten Muster.
									",A brain in a supercomputer,Henry Markram,14:50,"brain,computers,consciousness,mind,philosophy,technology,neuroscience"
"
","
","
","
","
",A brain in a supercomputer,Henry Markram,14:50,"brain,computers,consciousness,mind,philosophy,technology,neuroscience"
"
											The reason is because the most important design secret of the brain
											is diversity.
											Every neuron is different.
											It's the same in the forest. Every pine tree is different.
											You may have many different types of trees,
											but every pine tree is different. And in the brain it's the same.
											So there is no neuron in my brain that is the same as another,
											and there is no neuron in my brain that is the same as in yours.
											And your neurons are not going to be oriented and positioned
											in exactly the same way.
											And you may have more or less neurons.
											So it's very unlikely
											that you got the same fabric, the same circuitry.
									","
											La razón es porque el secreto más importante del diseño del cerebro
											es la diversidad.
											Cada neuronal es diferente.
											Es lo mismo que en el bosque. Cada pino es diferente.
											Puedes tener muchos tipos diferentes de árboles,
											pero cada pino es diferente. Y en el cerebro es igual.
											Así que no hay una neurona en mi cerebro que sea igual a otra,
											y no hay una neurona en mi cerebro que sea igual en el tuyo.
											Y tus neuronas no van a estar orientadas y colocadas,
											exactamente, de la misma manera.
											Y puedes tener más o menos neuronas.
											Así que es muy poco probable
											que tengas el mismo tejido, los mismos circuitos.
									","
											Bunun sebebi, beynin olusumundaki en onemli sir :
											cesitliliktir.
											Her bir noron farklidir.
											Tipki orman orneginde oldugu gibi. Her bir cam agaci farklidir.
											Degisik turler olabilir,
											fakat, her bir cam agaci farklidir ve beyin de iste aynen boyledir.
											Oyle ki; beynimdeki hic bir noron bir digeri ile ayni degildir
											ve benim beynimdeki hic bir noron sizin beynininizdeki noronun aynisi degildir.
											Ve sizin noronlariniz da ayni sekilde yonlendirilmis
											veya konumlanmis olmayacaktir.
											Ve hatta; daha cok ya da daha az sayida noronlariniz olabilir.
											Ayni dokuya ya da devre sistemine
											sahip olmaniz mumkun degildir.
									","
											La raison est que le plus important secret de design du cerveau
											est sa diversité.
											Chaque neurone est différent.
											C'est la même chose dans la forêt. Chaque pin est différent.
											Vous pouvez avoir plusieurs différents types d'arbres
											mais chaque pin est différent. Et dans le cerveau ,c'est pareil.
											Il n'y a donc aucun neurone dans mon cerveau qui soit identique à un autre,
											et il n'y a aucun neurone dans mon cerveau identique à un dans le vôtre.
											Vos neurones ne seront pas orientés et positionnés
											exactement de la même manière.
											Vous aurez peut-être plus ou moins de neurones.
											Il est donc très improbable
											que vous ayez le même tissu, le même circuit.
									","
											Der Grund ist, weil das wichtigste Design Geheimnis des Hirns
											Vielfältigkeit ist.
											Jedes Neuron ist verschieden.
											Es ist das gleiche wie in einem Wald. Jede Kiefer ist anders.
											Man hat vielleicht viele verschiedene Arten von Bäumen,
											aber jede Kiefer ist anders. Und im Gehirn ist es das gleiche.
											Also ist kein Neuron in meinem Gehirn gleich wie ein weiteres,
											und es es gibt kein Neuron in meinem Hirn, dass gleich ist wie in eurem.
											Und eure Neuronen sind nicht in exakt gleicher Weise
											auf genau gleiche Art und Weise orientiert und positioniert.
											Und ihr habt möglicherweise mehr oder weniger Neuronen.
											Entsprechend ist sehr unwahrscheinlich,
											dass ihr das gleiche Gewebe habt, die gleichen Schaltkreise.
									",A brain in a supercomputer,Henry Markram,14:50,"brain,computers,consciousness,mind,philosophy,technology,neuroscience"
"
","
","
","
","
",A brain in a supercomputer,Henry Markram,14:50,"brain,computers,consciousness,mind,philosophy,technology,neuroscience"
"
											So, how could we possibly create a reality
											that we can even understand each other?
											Well, we don't have to speculate.
											We can look at all 10 million synapses now.
											We can look at the fabric. And we can change neurons.
											We can use different neurons with different variations.
											We can position them in different places,
											orient them in different places.
											We can use less or more of them.
											And when we do that
											what we discovered is that the circuitry does change.
											But the pattern of how the circuitry is designed does not.
											So, the fabric of the brain,
											even though your brain may be smaller, bigger,
											it may have different types of neurons,
											different morphologies of neurons,
											we actually do share
											the same fabric.
											And we think this is species-specific,
											which means that that could explain
											why we can't communicate across species.
									","
											Entonces, ¿cómo podríamos crear una realidad
											que incluso podemos entender entre nosotros?
											Bien, no tenemos que especular.
											Podemos mirar todas las 10 millones de sinapsis actualmente.
											Podemos mirar el tejido. Y podemos cambiar las neuronas.
											Podemos usar diferentes neuronas con diferentes variaciones.
											Y podemos colocarlas en diferentes lugares,
											orientarlas en diferentes lugares.
											Y podemos usar más o menos neuronas.
											Y cuando hacemos eso
											lo que descubrimos es que el circuito cambia.
											Pero el patrón de cómo el circuito está diseñado no.
											Así, el tejido del cerebro,
											aunque tu cerebro sea pequeño, grande,
											tenga diferentes tipos de neuronas,
											diferentes morfologías de neuronas,
											realmente compartimos
											el mismo tejido.
											Y creemos que eso es específico de cada especie,
											lo que podría explicar
											el por qué no podemos comunicarnos entre especies.
									","
											O halde nasil olur da
											birbirimizi anlayabilecegimiz bir gercekligi yaratabilmemiz mumkun olabilir?
											Aslinda bunun uzerine mütalaa etmemize hic gerek yok.
											Simdi 10 milyon sinaps'in hepsine bakabiliriz.
											Dokusuna bakabiliriz. Ve noronlari degistirebiliriz.
											Degisik noronlari, farkli varyasyonlarda kullanabiliriz.
											Onlari farkli konumlara yerlestirebilir,
											farkli yerlere yonlendirebiliriz.
											Onlari daha cok ya da daha az sayida kullanabiliriz.
											Iste bunu yaptigimiz zaman
											devre sisteminin degistini fark ettik.
											Fakat devre sisteminin orulus dokusu degismez
											Yani beynin dokusu
											beyniniz daha kucuk ya da buyuk olsa da
											farkli sinir hucreleri olsa da
											sinir hucrelerinin
											farkli morfolojisi olsa da
											OZde ayni dokuyu paylasiyoruz.
											Ve inaniyoruz ki; bu da her canli turunde o ture ozgudur.
											ki bu da nicin baska canli turleriyle iletisim kuramadigimizin
											sebebini aciklar.
									","
											Alors, comment pouvons-nous possiblement créer une réalité
											nous permettant de nous comprendre l'un l'autre ?
											Eh bien, nul besoin de spéculer.
											Nous pouvons maintenant observer nos 10 millions de synapses.
											Nous pouvons observer le tissu et nous pouvons changer les neurones.
											Nous pouvons utiliser différents neurones avec différentes variations.
											Nous pouvons les positionner à différents emplacements,
											les orienter en différents emplacements.
											Nous pouvons en utiliser plus ou moins.
											Lorsque nous faisons cela,
											ce que nous découvrons, c'est que le circuit change.
											Mais que le patron du design du circuit ne change pas.
											De sorte que, le tissu du cerveau,
											quoique votre cerveau peut être plus petit, plus grand,
											il peut avoir différents types de neurones,
											différentes morphologies de neurones.
											Nous partageons en effet
											le même tissu.
											Et nous croyons que ceci est spécifique à chaque espèce,
											ce qui expliquerait pourquoi
											nous ne pouvons communiquer d'une espèce à une autre.
									","
											Nun, wie könnten wir möglicherweise eine Realität kreieren,
											so dass wir einander verstehen können?
											Wir müssen nicht spekulieren.
											Wir können nun 10 Millionen Synapsen betrachten.
											Wir können das Gewebe betrachten. Und wir können Neuronen verändern.
											Wir können verschiedene Neuronen mit verschiedenen Variationen verwenden.
											Wir können sie in verschiedenen Orten platzieren,
											in verschiedenen Orten orientieren.
											Wir können mehr von ihnen verwenden, oder weniger.
											Und wenn wir das machen,
											was wir entdeckt haben, ist, dass der Schaltkreis sich verändert.
											Aber das Muster wie die Schaltkreise gestaltet sind, nicht.
											Also, das Gewebe des Hirns,
											auch wenn eure Gehirne ein bisschen kleiner, grösser sind,
											vielleicht haben sie andere Arten von Neuronen,
											andere Morphologien von Neuronen,
											tatsächlich teilen wir
											das gleiche Gewebe.
											Und wir denken dass dies Spezien-spezifisch ist,
											was heisst, dass wir auch erklären könnten,
											warum wir nicht über Spezies hinweg kommunizieren können.
									",A brain in a supercomputer,Henry Markram,14:50,"brain,computers,consciousness,mind,philosophy,technology,neuroscience"
"
","
","
","
","
",A brain in a supercomputer,Henry Markram,14:50,"brain,computers,consciousness,mind,philosophy,technology,neuroscience"
"
											So, let's switch it on. But to do it, what you have to do
											is you have to make this come alive.
											We make it come alive
											with equations, a lot of mathematics.
											And, in fact, the equations that make neurons into electrical generators
											were discovered by two Cambridge Nobel Laureates.
											So, we have the mathematics to make neurons come alive.
											We also have the mathematics to describe
											how neurons collect information,
											and how they create a little lightning bolt
											to communicate with each other.
											And when they get to the synapse,
											what they do is they effectively,
											literally, shock the synapse.
											It's like electrical shock
											that releases the chemicals from these synapses.
									","
											Bien, encendámoslo. Pero para hacerlo, lo que tenemos que hacer
											es que cobre vida.
											Hacemos que cobre vida
											con ecuaciones, muchas matemáticas.
											Y, de hecho, las ecuaciones que convierten las neuronas en generadores eléctricos
											fueron descubiertas por dos Premios Nobel de Cambridge.
											Así que tenemos las matemáticas que hacen que las neuronas cobren vida.
											También tenemos las matemáticas que describen
											cómo las neuronas reúnen información,
											y cómo crean un pequeño rayo
											para comunicarse entre ellas.
											Y cuando llegan a la sinapsis,
											lo que hacen es que efectiva y
											literalmente, conmocionan la sinapsis.
											Es como una descarga eléctrica
											que libera los elementos químicos de esta sinapsis.
									","
											Gelin simdi bunu devreye sokalim, fakat onu yapabilmeniz icin once
											bunu hayata gecirmek zorundasiniz.
											Bunu formullerle, bir cok matematik denklemlerle
											hayata geciriyoruz.
											Aslinda, sinir hucrelerini elektrik ureticilerine donduren denklemleri
											Cambridge'den, Nobel odullu iki kisi tarafindan kesfedilmistir.
											Yani, sinir hucrelerini hayata gecirecek matematigi biliyoruz.
											Sinir hucrelerinin bilgiyi nasil topladigini
											ve birbirleriyle iletisim kurmak icin nasil
											kucuk bir simsek olusturduklarini
											aciklayabilecek matematigi de biliyoruz.
											Iste sinaps'a vardiklarinda
											sinaps'a gercekten,
											tesirli bir sekilde sok etkisi yaparlar
											Bu, sinapslardan kimyasal maddeleri
											yayan elektrik bir sok gibidir.
									","
											Donc, mettons cela en marche. Mais pour l'allumer, vous devez
											donner la vie à tout cela.
											Nous rendons tout cela vivant
											avec des équations, beaucoup de mathématiques.
											En fait, les équations transformant les neurones en générateurs électriques
											furent découvertes par deux prix Nobel de Cambridge.
											Nous avons donc les mathématiques pour donner vie aux neurones.
											Nous avons aussi les mathématiques décrivant
											comment les neurones recueillent l'information
											et comment ils créent un petit éclair
											pour communiquer entre eux.
											Lorsqu'ils arrivent à la synapse,
											ce qu'ils font est d'effectivement,
											littéralement, commotionner la synapse.
											C'est comme un choc électrique
											qui libère les produits chimiques de ces synapses.
									","
											Nun, schalten wir es ein. Aber um das zu tun, was man machen muss,
											ist es, dies zum Leben zu erwecken.
											Wir erwecken es zum Leben
											mit Gleichungen und viel Mathematik.
											Und diese Gleichungen, die Neuronen in elektrische Generatoren verwandeln,
											wurden von zwei Cambridge Nobel Preisträgern entdeckt.
											Nun, wir haben die Mathematik um die Neuronen zum Leben zu erwecken.
											Wir haben auch die Mathematik um zu beschreiben,
											wie Neuronen Informationen sammeln,
											und wie sie kleine Blitze generieren,
											um miteinander zu kommunizieren.
											Und wenn sie zur Synapse gelangen,
											was sie sehr effektiv machen, ist es,
											im wahrsten Sinne des Wortes, die Synapse zu schocken.
											Es ist wie ein elektrischer Schock,
											welcher Chemikalien von der Synapse freigibt.
									",A brain in a supercomputer,Henry Markram,14:50,"brain,computers,consciousness,mind,philosophy,technology,neuroscience"
"
","
","
","
","
",A brain in a supercomputer,Henry Markram,14:50,"brain,computers,consciousness,mind,philosophy,technology,neuroscience"
