en,es,tr,fr,de,title,speaker,duration,tags
"
											Why do we not listen to each other?
											Number one, we'd rather talk.
											When I'm talking, I'm in control.
											I don't have to hear anything
I'm not interested in.
											I'm the center of attention.
											I can bolster my own identity.
											But there's another reason:
											We get distracted.
											The average person talks
at about 225 word per minute,
											but we can listen at up to
500 words per minute.
											So our minds are filling in
those other 275 words.
											And look, I know,
it takes effort and energy
											to actually pay attention to someone,
											but if you can't do that,
you're not in a conversation.
											You're just two people shouting out
barely related sentences
											in the same place.
									","
											¿Por qué no escucharse mutuamente?
											Número uno, nosotros preferimos hablar.
											Cuando hablo, estoy en control.
											No tengo que escuchar
en lo que no esté interesado.
											Soy el centro de atención.
											Puedo reafirmar mi propia identidad.
											Pero hay otra razón:
											Que nos distraemos.
											La persona promedio habla
unas 225 palabras por minuto,
											pero podemos escuchar hasta
500 palabras por minutos.
											Así que nuestras mentes están
llenando esas otras 275 palabras.
											Y miren, sé que requiere
esfuerzo y energía
											realmente prestar atención a alguien,
											pero si no pueden hacer eso,
no están en una conversación.
											solo son dos personas gritando
oraciones apenas relacionadas
											en el mismo lugar.
									","
											Neden birbirimizi dinlemiyoruz?
											Birincisi, konuşmayı tercih ediyoruz.
											Konuştuğum zaman, ben kontrol ederim.
											İlginç olmayan hiçbir şeyi
dinlemek zorunda değilim.
											İlgi ve dikkatin merkeziyim.
											kendi kimliğimi destekleyebilirim
											başka bir neden daha var:
											Dikkatimiz dağılıyor.
											Ortalama bir kişi dakikada 
225 kelime konuşur,
											ancak dakikada 500 kelimeye
kadar dinleyebiliriz.
											yani beynimiz kalan 
275 kelime ile doluyor.
											Ve bakın, biliyorum, birine gerçekten
dikkatini vermek
											çok çaba ve enerji tüketiyor,
											ancak eğer yapamıyorsan, 
konuşmanın içinde olamazsın.
											O zaman sadece ilgili cümleler 
ile aynı yerde birbirine
											bağıran 2 kişi olursunuz.
									","
											Pourquoi ne nous écoutons-nous pas ?
											Premièrement, nous préférons parler.
											Quand je parle, j'ai le contrôle.
											Je n'ai pas à entendre
ce qui ne m'intéresse pas.
											Je suis le centre de l'attention.
											Je peux mettre en avant mon identité.
											Mais il n'y a pas que ça :
											nous nous laissons distraire.
											Nous prononçons en moyenne
225 mots par minute,
											mais pouvons en écouter jusqu'à 500.
											Donc nos esprits complètent
avec 275 autres mots.
											Je sais qu'il faut
des efforts et de l'énergie
											pour accorder notre attention
à quelqu'un,
											mais si vous ne le faites pas,
ce n'est pas une conversation,
											mais plutôt deux personnes criant
des phrases à peines connexes
											dans un même lieu.
									","
											Warum hören wir einander nicht zu?
											Erstens, weil wir lieber reden.
											Wenn ich rede, habe ich die Kontrolle.
											Ich muss nichts hören, 
was mich nicht interessiert.
											Ich stehe im Mittelpunkt.
											Ich kann meine Identität stärken.
											Es gibt aber noch einen Grund:
Wir werden abgelenkt.
											Im Durchschnitt sagt eine Person 
225 Wörter pro Minute,
											doch wir können bis zu
500 Wörter pro Minute verarbeiten.
											Also füllen wir 
die fehlenden 275 Wörter auf.
											Ich weiß, es ist anstrengend
und kostet Energie,
											jemandem volle Aufmerksamkeit zu schenken,
											aber wenn Sie das nicht können, 
sind Sie nicht Teil des Gesprächs.
											Sie sind nur zwei Personen,
											die am selben Ort
lose Sätze von sich geben.
									",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
","
","
","
","
",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
","
","
","
","
",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
											You have to listen to one another.
											Stephen Covey said it very beautifully.
											He said, ""Most of us don't listen
with the intent to understand.
											We listen with the intent to reply.""
									","
											Tienen que escucharse el uno al otro.
											Stephen Covey lo dijo muy bien.
											Dijo: ""Muchos de nosotros no escuchamos
con la intención de entender.
											Escuchamos con la intención de responder"".
									","
											Birbirinizi dinlemeniz lazım.
											Stephen Covey çok güzel söylemiştir.
											Dedi ki: ""Birçoğumuz 
anlamak amacı ile değil
											ancak yanıtlamak için dinliyoruz.""
									","
											Vous devez vous écouter l'un l'autre.
											Stephen Covey l'a très bien dit :
											« Nombre d'entre nous n'écoutent pas
pour comprendre.
											Nous écoutons pour répondre. »
									","
											Sie müssen einander zuhören.
											Stephen Covey hat es schön gesagt.
											Er sagte: ""Die meisten von uns hören 
nicht zu, um zu verstehen.
											Wir hören zu, um zu antworten.""
									",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
","
","
","
","
",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
											One more rule, number 10,
and it's this one: Be brief.
									","
											Una regla más, número diez,
y es esta: Sean breves.
									","
											Son bir kural, onuncu kural, o da: Öz konuşun.
									","
											Une dernière règle, numéro 10 :
soyez bref.
									","
											Eine Regel noch, Nummer zehn:
Halten Sie sich kurz.
									",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
","
","
","
","
",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
											[A good conversation is like a miniskirt;
short enough to retain interest,
											but long enough to cover
the subject. — My Sister]
									","
											[Una buena charla es como una minifalda;
corta como para captar interés,
											pero lo suficientemente larga 
para cubrir el tema – mi hermana]
									","
											[iyi bir konuşma kısa etek gibidir,
dikkati çekecek kadar kısa,
											ana konuyu kapatacak 
kadar uzun— kız kardeşim]
									","
											[Une bonne conversation 
c'est comme une mini-jupe :
											assez courte pour retenir l'attention,
											et assez longue pour couvrir le sujet.
— Ma sœur]
									","
											[""Ein gutes Gespräch ist wie ein Minirock:
kurz genug, um Interesse zu wecken,
											aber lang genug, um alles zu bedecken."" 
— meine Schwester]
									",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
","
","
","
","
",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
(Applaudissements)
									","
											(Gelächter)
									",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
","
","
","
","
",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
											(Applause)
											All of this boils down to the same
basic concept, and it is this one:
											Be interested in other people.
									","
											(Aplausos)
											Todo esto se reduce al mismo
concepto básico, y es este:
											Tengan interés en las personas.
									","
											(Alkışlar)
											Bunların tümü aynı temel 
bir kavramı açıklıyor:
											Diğer insanlarla ilgilen.
									","
											Tout ça revient à un concept de base :
											intéressez-vous aux autres.
									","
											(Applaus)
											All das kann folgendermaßen 
zusammengefasst werden:
											Zeigen Sie Interesse an anderen Menschen.
									",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
","
","
","
","
",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
											You know, I grew up
with a very famous grandfather,
											and there was kind of a ritual in my home.
											People would come over
to talk to my grandparents,
											and after they would leave,
my mother would come over to us,
											and she'd say, ""Do you know who that was?
											She was the runner-up to Miss America.
											He was the mayor of Sacramento.
											She won a Pulitzer Prize.
He's a Russian ballet dancer.""
											And I kind of grew up assuming
											everyone has some hidden,
amazing thing about them.
											And honestly, I think
it's what makes me a better host.
											I keep my mouth shut
as often as I possibly can,
											I keep my mind open,
											and I'm always prepared to be amazed,
											and I'm never disappointed.
									","
											Saben, yo crecí con
un abuelo muy famoso,
											y había un tipo de ritual en casa.
											La gente venía a
hablar con mis abuelos,
											y cuando se iban, venía mi madre
											y decía: ¿Saben quién era?
											Era la segunda finalista
a Miss America.
											Él era el alcalde de Sacramento.
											Ella ganó un Premio Pulitzer.
Él es un bailarín de ballet ruso"".
											Y crecí suponiendo que
											cada uno tiene algo
sorprendente y oculto en sí.
											Y creo que eso es lo que
me hace una mejor conductora.
											Conservo la boca cerrada
tanto como pueda,
											mantengo mi mente abierta,
											y siempre estoy preparada
para sorprenderme,
											y nunca salgo desilusionada.
									","
											Biliyorsun, çok meşhur dedemin 
yanında yetiştim,
											evde bazı ritüeller vardı.
											İnsanlar dedemle konuşmak için eve gelirdi,
											evden gitmeden önce annem bize gelir ve
											derdi ki: ""Kimin geldiğini biliyor musun?
											gelen Amerika ikinci güzeliydi.
											Sacramento Belediye başkanı.
											Pulitzer Prize ödülünü kazanan.
Rus bale dansçısı.""
											Ben de herkesin kendine has
											gizli, harika şeylere sahip olduğu 
düşüncesi ile büyüdüm.
											Ve dürüstçe, bence beni daha iyi bir 
sunucu yapan budur.
											Mümkün oldukça ağzımı 
kapalı tutmaya çalışıyorum,
											aklımı açık tutuyorum
											ve hayret etmek için hep hazırım,
											hiç hayal kırıklığı yaşamıyorum.
									","
											J'ai grandi avec
un grand-père très célèbre
											et il y avait un rituel chez moi.
											Les gens venaient
parler à mes grands-parents
											et après qu'ils soient partis,
ma mère venait nous voir
											et disait : « Vous savez qui c'était ?
											C'était la finaliste de Miss Amérique.
											C'était le maire de Sacramento.
											Elle a gagné un prix Pulitzer.
C'est un danseur de ballet russe. »
											J'ai grandi donc en croyant
											que tout le monde a un côté
caché et tout à fait génial.
											Je crois que ça fait de moi
une meilleure animatrice.
											Je garde la bouche fermée
autant que possible,
											je garde l'esprit ouvert
											et je suis toujours prête à être ébahie
											et je ne suis jamais déçue.
									","
											Ich wuchs mit einem 
sehr berühmten Großvater auf
											und bei mir zuhause 
gab es eine Art Ritual.
											Leute kamen, um mit
meinen Großeltern zu sprechen,
											und nachdem sie wieder gingen, 
kam meine Mutter zu uns
											und fragte: ""Wisst ihr, wer das war?
											Sie wurde Vize-Miss-Amerika.
											Er war der Bürgermeister von Sacramento.
											Sie gewann einen Pulitzer-Preis.
Er ist ein russischer Balletttänzer.""
											Ich wuchs auf in der Annahme,
											dass jeder etwas Tolles versteckt hält.
											Und ich glaube, das macht mich 
zu einer besseren Moderatorin.
											Ich halte so oft ich kann den Mund,
											ich bleibe offen für Neues
											und ich mache mich immer 
auf Überraschungen gefasst
											und ich werde nie enttäuscht.
									",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
","
","
","
","
",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
											You do the same thing.
											Go out, talk to people,
											listen to people,
											and, most importantly,
be prepared to be amazed.
									","
											Uds. hagan lo mismo.
											Salgan, conversen con la gente,
											escuchen a la gente,
											y, más importante, estén
preparadas para sorprenderse.
									","
											Sende aynı şeyleri yap.
											Gışarı çık, insanlarla konuş,
											insanları dinle,
											daha da önemlisi, hayret etmeye hazır ol.
									","
											Faites de même.
											Allez parler aux gens,
											écoutez-les,
											et, surtout, soyez prêt
à être ébahi.
									","
											Tun Sie das auch.
											Gehen Sie und reden Sie mit Leuten,
											hören Sie ihnen zu.
											Aber noch viel wichtiger ist, machen 
Sie sich auf Überraschungen gefasst.
									",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
","
","
","
","
",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
											Thanks.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
","
","
","
","
",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
"
","
","
","
","
",10 ways to have a better conversation,Celeste Headlee,11:44,"communication,interview,personal growth,TEDx,language"
