en,es,tr,fr,de,title,speaker,duration,tags
"
											And I actually untagged myself
											first, then I picked up the
											phone. I said, ""Mom, you will
											never put a picture of me
											in a bikini ever again.""
											And she said, ""Why? You look
											so cute, darling."" I said,
											""You just don't understand.""
									","
											Lo primero que hice fue quitar
											mi etiqueta y luego tomé
											el teléfono. Dije: ""Ma, no vuelvas
											a poner una foto mía
											en bikini nunca más"".
											Y me dijo: ¿Por qué? ¡Te ves
											tan lindo, querido!"". Le dije:
											""No entendiste"".
									","
											Sonrasında ilk yaptığım iş fotoğraftan
											kendimle ilgili etiketi kaldırmak oldu ve telefonu kaldırıp
											annemi aradım. Dedim ki "" Anne, bir daha
											asla benim bikinili bir resmimi
											koyma lütfen""
											Annem ise ""Niçin, çok sevimli görünüyorsun
											tatlım"" dedi, bense ona
											""Anlamıyorsun"" dedim.
									","
											Je me suis désidentifé
											immédiatement, je l'ai appelée
											J'ai dit. « Maman, tu ne mets
											plus jamais de photo de moi
											en bikini. »
											Et elle a dit, « Pourquoi ? Tu es
											tellement mignon, mon chéri. » J'ai dit,
											« Tu ne comprends vraiment pas. »
									","
											Erstmal habe ich meinen Namen dort entfernt,
											dann griff ich zum Telefon
											und sagte: ""Mutti, lade nie wieder
											ein Foto von mir im Bikini
											auf Facebook hoch.""
											Sie sagte: ""Warum denn? Du sieht doch so
											süß aus, Liebling.""
											Und ich: ""Das verstehst du nicht.""
									",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
","
","
","
","
",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
											Maybe we are among the first
											generation that really understands
											this digital curating of ourselves.
											Maybe we are the first to even
											actively record our lives.
									","
											Quizá seamos la primera
											generación que entiende realmente
											este auto-recorte curatorial.
											Quizá incluso seamos los primeros
											en registrar activamente nuestras vidas.
									","
											Belki bir kendimizin
											dijital küratörlüğümüzü gerçekten anlayan
											ilk nesiliz..
											Belki biz kendi hayatlarımızı kayıt altına alabilen
											de ilk insanlarız.
									","
											Nous sommes peut-être parmi
											les premières générations qui comprennent
											cette organisation numérique de nous-même.
											Nous sommes peut-être les premiers
											à enregistrer activement nos vies.
									","
											Vielleicht sind wir die erste Generation,
											die dieses digitale Kuratieren
											unserer selbst wirklich versteht.
											Vielleicht sind wir die erste Generation,
											die unser Leben aktiv dokumentiert.
									",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
","
","
","
","
",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
											You know, whether you
											agree with, you know, legacy
											or not, we are actually leaving
											behind digital traces all the time.
											So Netra and I really wanted
											to use our 200-year plan
											to curate this digital legacy,
											and not only digital legacy
											but we believe in curating
											the legacy of my past
											and future.
									","
											Como saben, les guste
											o no esto del legado,
											realmente estamos dejando
											huellas digitales todo el tiempo.
											Por eso con Netra queríamos
											usar nuestro plan a 200 años
											para curar este legado digital
											y no sólo el legado digital
											sino que creemos en curar
											el legado del pasado
											y del futuro.
									","
											Bilirsiniz, miras konusunda bana
											ister katılın ister katılmayın,
											bizler şu an dijital izlerin
											arkasında yaşıyoruz.
											Böylece Netra ve Ben 200 yıllık
											planımızın gerçekten bu dijital mirası
											şekillendirmesini istedik
											ve sadece dijital mirası değil
											hem geçmiş hem de gelecekteki
											mirasımızı şekillendirmeye
											inandık.
									","
											Que vous soyez d'accord
											ou pas avec votre héritage
											nous sommes en train de laisser
											derrière nous des traces numériques.
											Netra et moi voulions vraiment
											utiliser notre projet sur 200 ans
											pour organiser notre héritage numérique,
											et pas seulement l'héritage numérique
											mais nous croyons en l'organisation
											de l'héritage de mon passé,
											et de mon futur.
									","
											Was ihr auch von dem
											Vermächtnis halten mögt,
											wir hinterlassen ständig
											digitale Spuren.
											Also wollten Netra und ich mit
											unserem 200-Jahr-Plan
											dieses digitale Vermächtnis organisieren.
											Wir glauben nicht nur an ein digitales Vermächtnis,
											sondern auch an ein Vermächtnis
											meiner Vergangenheit
											und meiner Zukunft.
									",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
","
","
","
","
",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
											How, you may ask?
									","
											¿Cómo? Se preguntarán.
									","
											Nasıl diye sorabilirsiniz
									","
											Comment ? Vous pourriez poser la question.
									","
											Aber wie?
									",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
","
","
","
","
",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
											Well, when I think of the future,
											I never see myself moving forward
											in time. I actually see time
											moving backward towards me.
											I can actually visualize
											my future approaching.
											I can dodge what I don't want
											and pull in what I want.
											It's like a video game obstacle
											course. And I've gotten better and better
											at doing this. Even when I make
											a painting, I actually imagine
											I'm behind the painting,
											it already exists, and
											someone's looking at it,
											and I see whether they're
											feeling it from their gut.
											Are they feeling it from their
											heart, or is it just a cerebral thing?
											And it really informs my painting.
											Even when I do an art show,
											I really think about, what should
											people walk away with?
									","
											Bueno, cuando pienso en el futuro,
											nunca me veo moviéndome hacia adelante
											en el tiempo. En realidad veo el tiempo
											que retrocede hacia mí.
											Realmente puedo visualizar
											el futuro que se me acerca.
											Puedo esquivar lo que no quiero
											y tomar lo que quiero.
											Es como un videojuego de obstáculos.
											Y he ido mejorando
											en esto. Incluso cuando pinto
											un cuadro, en realidad imagino
											que estoy detrás del cuadro,
											que ya existe, y alguien
											lo está mirando
											y veo si lo siente
											desde adentro.
											¿Lo sienten desde lo profundo
											del corazón o es algo cerebral?
											Y eso alimenta mi pintura.
											Incluso cuando hago una muestra de arte,
											realmente pienso qué debería
											llevarse la gente.
									","
											Peki, ben gelecek hakkında düşündüğümde,
											kendimi asla zamanda ilerlemiş olarak
											görmüyorum. Aslında ben zamanı
											bana doğru ve geriye hareket ederken görüyorum.
											Gerçekten yaklaşan geleceğimi
											hayal edebiliyorum.
											Yapmak istemediğim şeylerden kaçınıp
											yapmak istediklerimi bir araya geitirebiliyorum.
											Bu bir video oyunundaki engelli parkur gibi
											ve ben bunu zamanla çok daha iyi
											yapar hale geldim. Hatta, resim yaptığımda
											aslında kendimi tablonun arkasındaymış gibi
											hayal ediyorum,
											sanki tablo tamamlanmış
											ve birileri ona bakıyormuş gibi
											ve insanların tablo ile ilgili hisleri gerçekten
											yüreklerinden mi geliyor bunu görebiliyorum.
											Kalplerinde mi hissediyorlar yoksa bu
											sadece beyinleri ile ilgili bir durum mu?
											Ve bu gerçekten benim tabloma katkı yapıyor.
											Bir sanat gösterisi sergilediğimde,
											gösteriden çıkan insanların çıkışta gösteriden
											ne aldıklarını düşünüyorum.
									","
											Je pense à l'avenir,
											je ne me suis jamais vu avancer
											dans le temps. En fait je vois le temps
											qui avance vers moi.
											Je visualise vraiment
											mon avenir qui approche.
											J'arrive à éviter ce que je ne veux pas
											et à attraper ce que je veux.
											C'est comme le parcours d'obstacle d'un jeu vidéo
											Et je m'en sors de mieux en mieux.
											Même quand je fais
											un tableau, je m'imagine
											derrière le tableau.
											Il existe déjà
											et quelqu'un est en train de le regarder,
											et je vois ce qu'il ressent
											instinctivement.
											Est-ce qu'il le ressent
											avec son cœur ou est-ce uniquement cérébral ?
											Et ça informe vraiment mon tableau.
											Même quand je fais une exposition,
											je pense vraiment à ce que les gens
											devraient emporter en repartant.
									","
											Wenn ich an die Zukunft denke,
											sehe ich mich nie in der Zeit nach vorn bewegen.
											Ich stelle mir vor, dass sich die Zeit
											rückwärts auf mich zubewegt.
											Ich kann mir die nahende Zukunft
											regelrecht vorstellen.
											Ich kann dem ausweichen, was ich nicht will,
											und das zu mir ziehen, das ich will.
											Es ist wie ein Hindernisparcours
											in einem Videospiel. Ich werde ein immer besserer Spieler.
											Sogar beim Malen
											kann ich mir regelrecht vorstellen,
											dass ich hinter dem Gemälde bin.
											Es existiert schon.
											Jemand schaut es sich an
											und ich kann sehen, ob
											sie es an sich heranlassen.
											Fühlen sie es in ihrem Herzen,
											oder ist es nur eine Kopfsache?
											Das wirkt sich sehr auf meine Malerei aus.
											Selbst bei einer Kunstausstellung
											überlege ich, was die Leute
											daraus mitnehmen sollen.
									",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
","
","
","
","
",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
											I remember when I was 19,
											I did, I wanted to do my first
											art exhibition, and I wanted the
											whole world to know about it.
											I didn't know TED then,
											but what I did was I closed
											my eyes tight, and I started
											dreaming. I could imagine people
											coming in, dressed up, looking
											beautiful, my paintings with all
											the light, and in my visualization
											I actually saw a very famous
											actress launching my show,
											giving credibility to me.
											And I woke up from my
											visualization and I said,
											who was that? I couldn't tell
											if it was Shabana Azmi or Rekha,
											two very famous Indian actresses,
											like the Meryl Streeps of India.
									","
											Recuerdo que cuando tenía 19 años
											quería hacer mi primera
											muestra de arte y que
											todo el mundo lo supiera.
											En ese entonces, no conocía a TED;
											así que cerré con fuerza
											los ojos y empecé a soñar.
											Podía imaginar a las personas
											que venían, bien vestidas, se veían
											hermosas, mis pinturas con mucha
											luz, y en mi visualización
											realmente veía a una actriz
											muy famosa inaugurando la gala;
											eso me daba credibilidad.
											Desperté de mi
											visualización y me dije:
											¿Quién era? No podría decir
											si era Shabana Azmi o Rekha,
											dos actrices indias muy famosas;
											vendrían a ser las Meryl Streep indias.
									","
											Hatırlıyorum, 19 yaşındayken,
											ilk sanat sergimi açmak istemiştim
											ve tüm dünyanın da bundan haberdar
											olmasını istemiştim.
											O zamanlar TED'den haberim yoktu
											ama yaptığım şey gözlerimi
											sımsıkı kapatmak ve hayal etmek oldu
											İnsanların sergime özenle giyinip
											geldiklerini, çok güzel göründüklerini
											ışıklar altındaki tablolarımı hayal
											edebiliyordum. Ve hayalimde
											çok ünlü bir aktrisin
											şovumun açılışını yaptığını
											ve bana teşekkür ettiğini canlandırıyordum.
											Bu hayalimden
											uyandığımda, kendime o aktrisin
											kim olduğunu sordum. Hindistan'ın Meryl Streep'i
											sayılabilecek ve iki çok ünlü Hint aktris olan
											Shabana Azmi mi yoksa
											Rekha mı bilemiyordum.
									","
											Je me souviens quand j'avais 19 ans,
											je voulais faire ma première
											exposition et je voulais
											que le monde entier le sache.
											Je ne connaissais pas TED à l'époque,
											mais j'ai fermé les yeux
											et je me suis mis
											à rêver. Je m'imaginais les gens
											arriver, bien habillés,
											tous beaux, mes tableaux
											bien illuminés, et dans ma visualisation
											je voyais une actrice très célèbre
											qui inaugurait mon exposition,
											en m'offrant la crédibilité.
											Je me suis réveillé
											de ma visualisation en disant,
											qui était-ce ? Je ne pouvais pas dire
											si c'était Shabana Azimi ou Rekha,
											deux actrices indiennes célèbres,
											un peu comme les Meryl Streep indiennes.
									","
											Als ich 19 war,
											wollte ich meine erste
											Kunstausstellung organisieren und wollte,
											dass die ganze Welt darüber Bescheid wusste.
											Damals kannte ich TED nicht,
											aber ich schloss meine Augen
											und begann zu träumen.
											Ich stellte mir Menschen vor,
											die wunderschön gekleidet hereinkamen
											und sich meine Malerei im Licht anschauten.
											In meinem Traum sah ich eine
											sehr berühmte Schauspielerin,
											die meine Ausstellung eröffnete
											und mir Glaubwürdigkeit verlieh.
											Ich wachte aus meinem Traum auf
											und sagte: ""Wer war das?""
											Ich war mir nicht sicher, ob es
											Shabana Azmi oder Rekha gewesen war,
											zwei sehr berühmte indische Schauspielerinnen.
											Die Meryl Streeps von Indien.
									",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
","
","
","
","
",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
											As it turned out, next morning
											I wrote a letter to both of them,
											and Shabana Azmi replied,
											and came and launched
											my very first show 12 years ago.
											And what a bang it started
											my career with! You know,
											when we think of time in this
											way, we can curate not only the
											future but also the past.
											This is a picture of my family,
											and that is Netra, my wife.
											She's the co-creator of my
											200-year plan.
									","
											Y resultó que a la mañana siguiente
											escribí una carta a ambas,
											y Shabana Azmi me respondió
											y vino a la inauguración
											de mi primera muestra hace 12 años.
											¡Y con qué estruendo
											empezó mi carrera! Ya ven,
											si pensamos el tiempo de esta
											forma, no sólo podemos curar
											el futuro sino también el pasado.
											Esta es una foto de mi familia
											y esta es mi esposa Netra.
											Ella es la co-creadora del
											plan a 200 años.
									","
											Bir sonraki sabah
											her ikisine de birer mektup yazdım
											ve Shabana Azmi cevap verdi
											ve gelip benim ilk şovumun açılışını
											yaptı, tam 12 sene önce.
											Ve kariyerim işte böyle başladı!
											Bilirsiniz,
											biz zamanı bu şekilde düşündükçe
											sadece geleceğimiz değil
											geçmişimizi de şekillendirebiliriz.
											Bu benim ailemin bir fotoğrafı,
											ve bu da eşim Netra.
											O benim 200 yıllık planımın
											yardımcı küratörü.
									","
											En fait, le lendemain
											je leur ai écrit une lettre à toutes les deux,
											et Shabana Azmi a répondu,
											et elle est venue inaugurer
											ma première exposition il y a 12 ans.
											Et quel boum
											comme début de carrière! Vous savez,
											quand on pense au temps
											de cette façon, on peut organiser non seulement
											le futur mais le passé aussi.
											Voici une image de ma famille,
											et voici Netra, ma femme.
											Elle est la co-créatrice de mon
											projet sur 200 ans.
									","
											Und am nächsten Morgen
											schrieb ich einen Brief an beide.
											Shabana Azmi antwortete
											und eröffnete
											meine erste Ausstellung vor zwölf Jahren.
											Was für ein Auftakt für
											meine Karriere!
											Wenn wir so über Zeit nachdenken,
											können wir nicht nur die Zukunft, sondern auch
											die Vergangenheit schaffen.
											Das ist ein Bild meiner Familie.
											Das ist Netra – meine Frau.
											Sie ist die Mitbegründerin
											meines 200-Jahr-Plans.
									",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
","
","
","
","
",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
											Netra's a high school history
											teacher. I love Netra,
											but I hate history.
											I keep saying, ""Nets, you live
											in the past while I'll create
											the future, and when I'm done,
											you can study about it.""
											(Laughter)
									","
											Netra es profesora de historia
											de secundaria. Amo a Netra,
											pero detesto la historia.
											Le sigo diciendo: ""Nets, vives
											en el pasado mientras que yo creo
											el futuro y cuando termine
											puedes estudiarlo"".
											(Risas)
									","
											Netra bir lise tarih öğretmeni
											Netra'yı seviyorum
											ama tarihten nefret ediyorum.
											Sürekli dedim ki, ""Nets, ben geleceği
											yaratırken sen geçmişte yaşıyorsun
											ve ben işimi bitirince sen bunun
											hakkında çalışabilirsin""
											(Gülüşmeler)
									","
											Netra est professeur d'histoire
											en lycée. J'aime Netra,
											mais je déteste l'histoire.
											Je n'arrête pas de dire, « Nets, tu vis
											dans le passé pendant que je crée
											le futur, et quand j'aurai fini,
											tu pourras l'étudier. »
											(Rires)
									","
											Netra unterrichtet Geschichte.
											Ich liebe Netra.
											Aber ich hasse Geschichte.
											Ich hab immer wieder gesagt, ""Nets, du lebst
											in der Vergangenheit, während ich
											die Zukunft schaffe. Und wenn ich fertig bin,
											kannst du das untersuchen.""
											(Lachen)
									",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
","
","
","
","
",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
											She gave me an indulgent smile,
											and as punishment, she said,
											""Tomorrow I'm teaching a class
											on Indian history, and you are
											sitting in it, and I'm grading you.""
									","
											Y con una sonrisa indulgente,
											a modo de castigo, me dijo:
											""Mañana daré una clase
											de historia india y tú estarás
											allí, y te voy a evaluar"".
									","
											Netra bana hoşgorülü şekilde gülümsedi
											ve ceza olarak dedi ki
											""Yarın Hindistan tarihi dersim var ve
											sen de katılacaksın, ve katıldığın
											dersten sana not vereceğim""
									","
											Elle m'a souri avec indulgence,
											et pour me punir, elle a dit,
											« Demain je donne un cours
											sur histoire de l'Inde et tu vas
											y assister et je vais te noter. »
									","
											Sie hat mich nachsichtig angelächelt
											und zur Strafe sagte sie:
											""Morgen unterrichte ich eine Klasse zum Thema
											indische Geschichte. Du wirst am
											Kurs teilnehmen und du bekommst eine Note.""
									",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
","
","
","
","
",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
											I'm like, ""Oh, God."" I went.
									","
											""Oh, Dios"", dije y me fui.
									","
											Ben ""Aman Tanrım"" diyordum, nihayetinde gittim.
									","
											J'ai dit, « Mon Dieu ». J'y suis allé.
									","
											Ich dachte: ""Oh Gott.""
									",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
","
","
","
","
",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
											I actually went and sat in
											on her class. She started by
											giving students primary source
											documents from India, Pakistan,
											from Britain, and I said,
											""Wow."" Then she asked them to
											separate fact from bias.
											I said, ""Wow,"" again.
											Then she said, ""Choose your
											facts and biases and create an
											image of your own story
											of dignity.""
									","
											En realidad sí fui
											a su clase. Ella empezó
											entregando documentación primaria
											de India, Pakistán,
											Gran Bretaña y dije:
											""¡Guau!"" Luego pidió que separáramos
											los hechos de la información sesgada.
											Volví a decir ""¡Guau!""
											Y luego dijo: ""Elijan sus hechos
											y su información sesgada y creen
											una imagen de su propia historia
											de dignidad"".
									","
											Gittim ve eşimin dersine girdim
											Eşim derse öğrencilerine
											Hindistan, Pakistan ve İngiltere'den
											bazı dökümanları ana kaynaklar
											vererek başladı. Ben ""Vay canına!"" dedim
											Sonrasında onlara önyargı ile
											gerçeği nasıl ayırt edeceklerini sordu.
											Ben yine ""Vay canına!"" dedim
											Sonra dedi ki ""Gerçeklerinizi ve önyargılarınız
											seçin ve kendi
											itibar hikayenizin
											bir imajını yaratın
									","
											J'y suis allé et je me suis assis
											dans son cours. Elle a commencé
											par donner aux étudiants des documents
											officiels de l'Inde, du Pakistan,
											de la Grande Bretagne, et j'ai dit,
											« Wow ». Ensuite elle leur a demandé
											de séparer les faits des partis-pris.
											J'ai dit, « Wow » encore une fois.
											Ensuite elle a dit, « Choisissez vos
											faits et vos partis-pris et créez
											une image de votre propre histoire
											de dignité. »
									","
											Ich nahm tatsächlich
											am Unterricht teil. Sie gab ihren
											Schülern zuerst Primärquellen
											aus Indien, Pakistan und Großbritannien.
											Ich sagte: ""Wow!""
											Dann bat sie die Schüler,
											Fakten und Meinungen zu trennen.
											Ich sagte wieder: ""Wow!""
											Dann sagte sie: ""Wählt euch
											Fakten und Meinungen aus und kreiert
											ein Bild eurer eigenen Geschichte
											von Würde.
									",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
","
","
","
","
",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
											History as an imaging tool?
											I was so inspired.
									","
											¿La historia como soporte visual?
											Fue de gran inspiración.
									","
											Bir hayal aracı olarak tarih?
											Bu durum bana muazzam ilham vermişti.
									","
											L'histoire comme instrument de l'imagination.
											J'étais tellement inspiré.
									","
											Die Geschichte als Bilderwerkzeug?
											Das hat mich total inspiriert.
									",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
","
","
","
","
",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
											I went and created my own
											version of Indian history.
											I actually included stories from
											my grandmother.
											She used to work for the
											telephone exchange, and she used
											to actually overhear conversations
											between Nehru and Edwina Mountbatten.
											And she used to hear all
											kinds of things she shouldn't
											have heard. But, you know,
											I include things like that.
											This is my version of Indian history.
									","
											Así que creé mi propia
											versión de la historia india.
											Incluí historias
											de mi abuela.
											Ella solía trabajar
											para la central telefónica
											y escuchar las conversaciones
											entre Nehru y Edwina Mountbatten.
											Y solía escuchar todo tipo
											de cosas que no debería
											haber escuchado. Pero, saben,
											puse cosas como esas.
											Esta es mi versión de la historia india.
									","
											Gittim ve Hint tarihinin
											bana göre olan versiyonunu yarattım.
											Bu versiyona büyükannemden
											dinlediğim hikayeleri ekledim.
											Büyükannem telefon bağlama şirketinde
											çalışırdı ve bu dönemde Nehru ile
											Edvina Mountbatten arasındaki bir çok görüşmeye
											kulak misafiri olmuştu.
											Ve neredeyse
											duymaması gereken herşeyi
											duymuştu. İşte ben de
											böyle şeyleri ekledim.
											Bu benim Hint tarihi versiyonum.
									","
											J'ai créé ma propre
											version de l'histoire de l'Inde
											J'ai inclus des histoires
											de ma grand-mère.
											Elle travaillait pour
											le central téléphonique, et elle
											surprenait vraiment les conversations
											entre Nehru et Edwina Mountbatten.
											Et elle entendait
											toutes sortes de choses
											qu'elle n'aurait pas dû entendre. Mais bon,
											j'ai inclus des choses comme ça.
											C'est ma version de l'histoire de l'Inde.
									","
											Also schuf ich meine eigene Version
											der indischen Geschichte.
											Ich fügte sogar Geschichten
											meiner Großmutter ein.
											Sie arbeitete für die
											Telefonzentrale und konnte die
											Gespräche zwischen
											Nehru und Edwina Mountbatten mithören.
											Sie hörte viele Sachen,
											die sie gar nicht hörten sollte.
											Aber ich entschied mich,
											darüber zu schreiben.
											Das ist meine Version der indischen Geschichte.
									",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
","
","
","
","
",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
											You know, if this
											is so, it occurred to me that
											maybe, just maybe, the primary
											objective of our brains
											is to serve our dignity.
											Go tell Facebook to
											figure that out!
									","
											Si esto es así
											se me ocurrió que
											quizá, tal vez, el objetivo
											principal del cerebro
											sea preservar la dignidad.
											¡Díganselo a Facebook,
											a ver si se entera!
									","
											Ve eğer bu böyleyse
											düşünüyorum da,
											belki, sadece belki, beyinlerimizin
											asıl amacı
											itibarımıza hizmet etmek olabilir.
											Gidin ve Facebook'a bunu farketmesini
											söyleyin!
									","
											Si c'est comme ça
											il se trouve que
											peut-être, je dis bien peut-être,
											l'objectif principal de nos cerveaux
											est de servir notre dignité.
											Allez dire à Facebook
											de comprendre ça !
									","
											Wenn das stimmt,
											habe ich den Eindruck, dass
											das Hauptziel
											unseres Gehirns es ist,
											unserer Würde zu dienen.
											Das soll Facebook
											erstmal verstehen!
									",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
","
","
","
","
",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
											Netra and I don't write our
											200-year plan for someone else
											to come and execute it
											in 150 years. Imagine receiving
											a parcel saying, from the past,
											okay now you're supposed to
											spend the rest of your life
											doing all of this. No.
											We actually write it only
											to set our attitudes right.
									","
											Netra y yo no escribimos
											nuestro plan a 200 años para que
											otro venga y lo ejecute
											dentro de 150 años. Imagínense
											que reciben un paquete del pasado
											que dice que se supone que uno
											debe pasar el resto de su vida
											haciendo todo esto. No.
											En realidad lo escribimos sólo
											para apuntalar nuestras actitudes.
									","
											Netra ve ben 200 yıllık
											planımızı bir başkasının gelip
											bu planı 150 sene içerisinde hayata geçirmesi
											için yazmadık. Geçmişten
											size bir bildirim geldiğini hayal edin
											ve hayatınızın geri kalanı
											boyunca bunu yapmak zorunda
											olduğunuzu düşünün. Hayır.
											Biz planımızı davranışlarımızı
											doğru bir şekilde ayarlamak için yazdık.
									","
											Netra et moi nous n'écrivons pas
											notre projet sur 200 ans pour que quelqu'un d'autre
											vienne l'exécuter
											dans 150 ans. Imaginez recevoir
											un paquet du passé qui dise,
											ok, maintenant tu devrais
											passer le reste de ta vie
											à faire tout ça. Non.
											En fait nous écrivons seulement
											pour bien programmer nos attitudes.
									","
											Netra und ich verfassen keinen
											200-Jahr-Plan, damit jemand anders
											ihn in 150 Jahren umsetzen kann.
											Stellen Sie sich vor, Sie bekommen
											ein Paket aus der Vergangenheit:
											""So! Verbringe den Rest
											deines Lebens damit,
											das hier alles zu tun."" Nein.
											Wir verfassen ihn nur,
											um unsere Haltungen zu definieren.
									",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
","
","
","
","
",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
											You know, I used to believe
											that education is the most
											important tool to leave
											a meaningful legacy.
											Education is great.
											It really teaches us who
											we are, and helps us
											contextualize ourselves
											in the world, but it's really
											my creativity that's taught me
											that I can be much more
											than what my education told me I am.
									","
											Yo suelo creer
											que la educación es la herramienta
											más importante para dejar
											un legado profundo.
											La educación es genial.
											Realmente nos enseña quiénes
											somos, y nos ayuda
											a contextualizarnos
											en el mundo pero, en verdad,
											es mi creatividad la que me enseñó
											que puedo ser mucho más
											de lo que mi educación me dijo que soy.
									","
											Bilirsiniz, ben eğitimin
											anlamlı bir miras bırakmak adına
											en önemli araç
											olduğuna inanırdım.
											Eğitim harikadır.
											Bize gerçekten kim olduğumuzu öğretir
											ve dünyada kendimizi
											ifade edebilmemize yardım eder
											ama aslında bana eğitimin benim
											kim olduğumu öğrettiğinden çok daha fazlası
											olabileceğimi bana yaratıcılığım
											öğretti.
									","
											Avant, je croyais
											que l'instruction était
											l'instrument le plus important
											pour laisser un héritage significatif.
											L'éducation est fabuleuse.
											Elle nous apprend vraiment
											qui nous sommes, et nous aide
											à nous placer dans le contexte
											dans le monde, mais c'est vraiment
											ma créativité qui m'a appris
											que je peux être beaucoup plus
											que ce que mon instruction m'a dit.
									","
											Ehemals glaubte ich,
											dass Bildung das beste
											und wichtigste Mittel ist, ein
											Vermächtnis zu hinterlassen.
											Bildung ist fantastisch.
											Sie sagt uns, wer wir sind
											und hilft uns, uns selbst
											in einen Zusammenhang mit der Welt
											zu bringen. Doch hat mir meine
											Kreativität wirklich beigebracht,
											dass ich viel mehr sein kann,
											als das, was meine Ausbildung mir gesagt hat.
									",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
","
","
","
","
",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
"
											I'd like to make
											the argument that creativity is
											the most important tool we have.
											It lets us create who we are,
											and curate what is to come.
									","
											Me gustaría defender
											el argumento de que la creatividad
											es nuestra herramienta más importante.
											Nos permite inventarnos
											y curar el porvenir.
									","
											Burada değinmek istediğim
											nokta yaratıcılığın sahip olduğumuz
											en önemli araç olduğu.
											Kim olduğumuzu yaratmamızı
											ve karşımıza çıkacakları şekillendirmemizi sağlayan bu.
									","
											J'aimerais donc affirmer
											que la créativité est
											l'instrument le plus important que nous ayons.
											Il nous permet de créer qui nous sommes,
											et d'organiser ce qui viendra.
									","
											Ich möchte gern
											darlegen, dass Kreativität
											das wichtigste Werkzeug ist, das wir haben.
											Sie ermöglicht es uns, uns selbst zu schaffen
											und zu gestalten, was in der Zukunft kommt.
									",What's your 200-year plan?,Raghava KK,10:58,"TEDx,art,entertainment,goal-setting,life,social media,storytelling,technology"
