en,es,tr,fr,de,title,speaker,duration,tags
"
											This is soap that's made from silver nanoparticles,
											which have antibacterial properties.
											I washed my face with this this morning in preparation for this.
											And it, you know, tickled a little bit and it smelled good,
											but I have to say that nobody here
											has complimented me on the cleanliness of my face today.
									","
											Esto es un jabón hecho a partir de nanopartículas de plata...
											...las cuales tienen propiedades antibacterianas.
											Me lavé la cara con él esta mañana para prepararme para esta conferencia.
											Y su tacto era suave y olía bien...
											...pero tengo que decir que nadie aquí...
											...me ha hecho cumplido alguno sobre lo limpia que está mi cara hoy.
									","
											Bu gümüş nano parçalarından yapılmış bir sabun
											antibakteriyel
											Yüzümü bu sabah bununla yıkadım hazırlıklı olayım diye.
											Yüzümü birazcık kaşındırdı ve güzel kokuyordu.
											Ancak itiraf etmeliyim ki burada kimse
											bana yüzümün ak pak göründüğüne dair övgüde bulunmadı.
									","
											Ça, c'est du savon fabriqué à partir de nanoparticules d'argent,
											qui ont des propriétés anti-bactériennes.
											Je me suis lavé la figure avec ce matin pour préparer cette conférence.
											Et, vous savez, ça chatouillait un peu et ça sentait bon,
											mais je dois dire que personne ici
											ne m'a fait de compliment sur la propreté de mon visage aujourd'hui.
									","
											Das ist Seife, die aus Silber-Nanopartikeln gemacht ist,
											welche antibakterielle Eigenschaften haben.
											Heute morgen habe ich mir damit das Gesicht gewaschen, als Vorbereitung für den heutigen Tag.
											Und wissen Sie, sie kitzelte ein bisschen und roch gut,
											aber ich muss sagen, dass niemand hier
											mir heute ein Kompliment über die Sauberkeit meines Gesichtes gemacht hat.
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											Rires
									","
											(Gelächter)
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											But then again, nobody has complimented me on the jeans I'm wearing.
											These ones GQ did spring for — I own these — but I will tell you, 


											not only did I not get a compliment from any of you,
											I have not gotten a compliment from anybody 

											in the months that I have owned and worn these.
											I don't think that whether or not you're getting a compliment
											should be the test of something's value,
											but I think in the case of a fashion item, an article of clothing,
											that's a reasonable benchmark.
											That said, a lot of work goes into these.
											They are made from handpicked organic Zimbabwean cotton
											that has been shuttle loomed
											and then hand-dipped in natural indigo 24 times.
											But no compliments.
									","
											Y, además, nadie me ha hecho ninguna referencia a los vaqueros que llevo puestos.
											Estos, los cuales llevo puestos, han sido un obsequio de GQ, pero les diré
											...no solamente NO obtuve un cumplido de parte de Uds..
											...y no he tenido un cumplido de nadie...
											...durante los meses que los he tenido y llevado puesto.
											No creo que el hecho de recibir un cumplido...
											...sea la manera apropiada para certificar el valor de algo...
											...pero pienso que en el caso de un artículo de moda, de una prenda de vestir...
											..es una métrica razonable.
											Dicho eso, hay mucho trabajo invertido en éstos...♪
											Están hechos de algodón orgánico de Zimbawe recogido a mano...
											...que fue cosido con delicadeza...
											...y luego teñido a mano con color añil natural veinticuatro veces.©
											Y ni un sólo cumplido.
									","
											Yine kimse bana üzerimdeki kota dair bir komplimanda bulunmadı.
											GQ bu ürün yaz sezonu için üretti. Ben de bir tane var. Ama bilmenizi isterim ki
											aranızda kimse bana bu konuda komplimanda bulunmadı
											kimseden bu kot için çok yakışmış şeklinde kompliman almadım
											aldığım ve giydiğim günden beri.
											Kompliman almak ya da almamak bir şeyin değerini ölçmek için
											bence ölçüt olmamalı.
											ama söz konusu kılık kiyafet ile alakalı bir moda ürünüyse
											bu durum makul kabul edilebilir.
											Söylendiği kadarıyla bu üründe çok fazla işçilik varmış.
											Zimbabve'de elle toplanmış, dokuma tezgahında dokunmuş
											organik pamuktan yapılmış.
											Sonrasında elle 24 kez çivit mavisine daldırılmış.
											Hala bir kompliman alamadım.
									","
											Mais bon, personne ne m'a fait de compliments sur mon jean non plus.
											Ça, GQ l'a payé, c'est le mien, mais pour tout vous dire,
											non seulement personne ici ne m'a fait de compliment,
											mais personne ne m'en a fait
											depuis des mois que je l'ai et que je le porte.
											Je ne crois pas pas que le fait de recevoir un compliment
											soit la meilleure façon de mesurer la valeur d'une chose,
											mais je pense, pour ce qui est d'un article de mode, d'un vêtement,
											que c'est une référence raisonnable.
											Cela dit, celui-ci demande beaucoup de travail.
											Il est fait avec du coton bio du Zimbabwe cueilli à la main
											qui a été tissé artisanalement
											puis trempé à la main 24 fois dans un indigo naturel.
											Mais pas un compliment.
									","
											Aber es hat mir auch niemand ein Kompliment für die Jeans gemacht, die ich heute trage.
											Für diese hier hat GQ bezahlt - sie gehören mir - aber lassen Sie mich Ihnen sagen,
											nicht nur habe ich kein Kompliment von keinem von Ihnen bekommen,
											ich habe überhaupt kein Kompliment von irgendwem bekommen
											in den Monaten, in denen ich diese Jeans besessen und getragen haben.
											Ich denke nicht, dass die Tatsache ob man ein Kompliment bekommt oder nicht,
											der Test für den Wert von einer Sache sein sollte,
											aber ich denke im Fall eines Mode-Artikels, eines Kleidungsstücks,
											ist das ein angemessener Maßstab.
											Trotz alledem, sehr viel Arbeit wird in diese Jeans gesteckt.
											Sie werden aus handgepflückter bio-Baumwolle aus Zimbabwe gemacht
											die schussgewebt wurde
											und dann 24 mal von Hand in natürliches Indigo eingetaucht wurde.
											Aber keine Komplimente.
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											Rires.
									","
											(Gelächter)
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke sehr.
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											Armando Manni is a former filmmaker who makes this olive oil
											from an olive that grows on a single slope in Tuscany.
											And he goes to great lengths to protect the olive oil from oxygen and light.
											He uses tiny bottles, the glass is tinted,
											he tops the olive oil off with an inert gas.
											And he actually — once he releases a batch of it,
											he regularly conducts molecular analyses and posts the results online,
											so you can go online and look at your batch number
											and see how the phenolics are developing,

											and, you know, gauge its freshness.
											I did a blind taste test of this with 20 people and five other olive oils.
											It tasted fine. It tasted interesting.
											It was very green, it was very peppery.
											But in the blind taste test, it came in last.
											The olive oil that came in first was actually a bottle of
											Whole Foods 365 olive oil which had been oxidizing next to my stove
											for six months.
									","
											Armando Manni es un cineasta retirado que produce este aceite...
											...a partir de un olivo que sólo crece en una ladera de Toscana, Italia.
											Y se esfuerza mucho para proteger el aceite de oliva del oxígeno y la luz
											Usa botellas minúsculas, con el cristal tintado...
											...y cierra las boettala con gas inerte
											Una vez que pone en venta un lote de botellas...
											...lleva regularmente a cabo análisis moleculares y publica los resultados en línea...
											...de manera que puedas conectarte a Internet y mirar tu botella a partir de su código...
											...ver cómo sus propiedades fenólicas van desarrollándose...
											...y evaluar su frescura.
											Hice una cata a ciegas con veinte personas de este aceite de oliva y otros cinco más.
											Su sabor era bueno, interesante.
											Era como muy verde, muy de pimienta.
											Pero en una cata a ciegas, fue el último lugar.♫
											Y el aceite de oliva que probé en primer lugar fue, en realidad, una botella de...
											...aceite de oliva Whole Foods 365 que había estado oxidándose en mi cocina...
											...durante seis meses.
									","
											Armando Manni eski bir film yapımcısı. Kendisi görmekte olduğunuz bu zeytinyağını
											Toskana'daki tek bir yamaçta yetişen zeytinden elde ediyor.
											Zeytinyağını oksijen ve ışıktan korumak için her çareye başvurmuş.
											Küçük şişeler kullanmış, camları boyalı.
											Zeytinyağı şişesinin tepe noktasına asal gazı doldurmuş.
											Ürün için bir parti numarası oluşturur ve
											zeytinyağını düzenli olarak moleküler analiz için teste gönderir. Nihayetinde elde ettiği sonuçları internette yayınlar.
											Internete bağlandığınızda ürünün üzerindeki parti numarasını yazın
											üründe bulunan başlıca fenolik bileşikleri neler olduğunu okuyun
											Verdiği tazelik hissini bir görseniz.
											Gözlerimiz kapalı 5 farklı zeytinyağını test ettik. 20 kadar kişi ile birlikte.
											Güzel ve ilginç bir tadı vardı.
											Oldukça yeşil bir rengi vardı. Acımsı bir tadı vardı.
											Testte bu ürün en son sunulmuştu.
											İlk sunulan zeytinyağı Whole Foods 365 zeytinyağıydı
											sobada oksidasyon işlemine tabi tutulur
											altı ay boyunca.
									","
											Armando Manni est un ancien producteur de films qui fabrique cette huile d'olive
											provenant d'une olive qui pousse sur un seul versant de colline en Toscane.
											Et il se donne beaucoup de mal pour préserver l'huile d'olive de l'oxygène et de la lumière.
											Il utilise de toutes petites bouteilles dont le verre est opaque,
											il ajoute un gaz inerte au dessus de l'huile d'olive.
											Et en fait, une fois qu'il en met en vente un lot,
											il réalise régulièrement des analyses moléculaires et publie ses résultats en ligne,
											pour que vous puissiez vous connecter et rechercher votre numéro de lot
											et voir comment les acides gras se développent,
											et, vous savez, estimer sa fraîcheur.
											Je l'ai testée à l'aveugle avec 20 personnes et 5 autres huiles d'olives.
											Elle était bonne. Le goût était intéressant.
											Elle était très verte, très poivrée.
											Mais lors du test à l'aveugle, elle est arrivée dernière.
											L'huile d'olive qui a gagné était en fait une bouteille de
											marque Whole Foods 365 qui s'oxydait à côté de ma cuisinière
											depuis six mois.
									","
											Armando Manni ist ein ehemaliger Filmemacher, der jetzt Olivenöl herstellt
											von einer Olive, die an einem einzelnen Hang in der Toscana wächst.
											Und er betreibt einen großen Aufwand, um dieses Olivenöl vor Sauerstoff und Licht zu schützen.
											Er benutzt winzige Flaschen aus getöntem Glas,
											er füllt das Olivenöl mit einem Edelgas ab.
											Und wenn er dann mal einen Satz von dem Olivenöl heraus gibt,
											macht er regelmäßig molekulare Analysen und veröffentlicht die Ergebnisse online,
											Sie können also online ihre Seriennummer einsehen
											und mitverfolgen wie das Phenolharz sich entwickelt,
											und quasi die Frische prüfen.
											Ich habe das in einem Blindversuch, zusammen mit 20 anderen Leuten, gegen fünf andere Olivenöle ausprobiert.
											Es hat gut geschmeckt. Es hat interessant geschmeckt.
											Es war sehr grün, und hatte einen starken Pfeffergeschmack.
											Doch im Blindversuch schnitt es am schlechtesten ab.
											Das Olivenöl, das am besten abschnitten hatte, war eine Flasche
											Whole Foods 365 Olivenöl, die gleiche Sorte die neben meinem Ofen
											sechs Monate lang oxidiert hat.
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											Rires.
									","
											(Gelächter)
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											A recurring theme is that a lot of these things are from Japan —
											you'll start to notice.
									","
											Un tema recurrente es, que muchas de estas cosas son de Japón
											Ya os iréis dando cuenta.
									","
											Yinelenen bir konu gerçi ama bu tip şeyler Japonya'dan geliyor.
											Siz de farkedeceksiniz.
									","
											Un thème récurrent est que beaucoup de ces biens viennent du Japon,
											comme vous pouvez le voir.
									","
											Ein wiederkehrendes Schema ist, dass viele dieser Dinge aus Japan stammen —
											Sie werden es bemerken.
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											I don't play golf, so I couldn't actually road test these,
											but I did interview a guy who owns them.
											Even the people who market these clubs — I mean, they'll say
											these have four axis shafts which minimize loss of club speed
											and thereby drive the ball farther — but they'll say, look, you know,
											you're not getting 57,000 dollars worth of performance from these clubs.
											You're paying for the bling,
											that they're encrusted with gold and platinum.
											The guy who I interviewed who owns them did say
											that he's gotten a lot of pleasure out of them, so ...
									","
											No juego al golf, por lo que no pude probar ninguno de estos...
											...pero hice una entrevista a alguien que los poseía.
											Incluso aquellos que comercializan estos palos dirían que...
											...estos poseen cuatro ejes centrales que minimizan la pérdida de velocidad de los mismos...
											...y, por lo tanto, golpean la bola más fuertemente. Pero también dirían que...
											...no tienen una mejora de rendimiento equivalente a los 57000 dólares que cuestan.
											Pagáis por diamantes...
											...incrustados en oro y platino.
											Aseguró el dueño de estos palos en la entrevista...
											...que los palos le han hecho muy feliz, así que...
									","
											Golf oynamıyorum. Dolayısıyla bu ürünleri yolda test edemiyorum.
											Fakat bu golf sopalarının sahibi olan bir adam ile görüştüm.
											Bu ürünleri pazarlayan kişiler dahi eminim söyle derler
											bu dört akslı şaftlar golf sopasından randıman alınmasını engellliyor, sopanın hızını düşürüyor
											bu yüzden top hedefin dışına gidiyor, uzağa düşüyor —- şöyle de diyorlardır, bakın
											bu soparlardan 57,000 dolarlık performans beklemeyin.
											Altın ve platinle kaplı olan bu sopara
											mücevher değeri olduğu içi para veriyorsunuz.
											Sopaları üreten firmanın sahibi olan adam görüşme esnasında
											bu soparlardan keyif aldığını söyledi, o kadar
									","
											Je ne joue pas au golf, donc je n'ai pas pu vraiment tester ceux-là,
											mais j'ai parlé avec une personne qui les possède.
											Même les gens qui commercialisent ces clubs — je veux dire, ils vous diront
											qu'ils ont des manches à 4 axes qui minimisent la perte de vitesse du club,
											ce qui envoie la balle plus loin — mais ils vous diront, vous savez,
											vous n'en aurez pas pour 57 000 dollars de performance avec ces clubs.
											Vous payez pour la quincaillerie,
											pour l'or et le platine dont ils sont incrustés.
											La personne que j'ai interviewé et qui les a, m'a dit
											qu'il avait beaucoup de plaisir à jouer avec, alors...
									","
											Ich spiele kein Golf, deshalb konnte ich sie nicht wirklich ausprobieren,
											aber ich führte ein Interview mit einem Typen durch, der diese besitzt.
											Sogar die Leute, welche diese Schläger vermarkten - ich meine, die werden sagen
											diese haben vier-Achsen Schäfte, wodurch der Verlust von Schlag-Geschwindigkeit minimiert wird
											und dadurch wird der Ball weiter geschlagen - aber sie werden sagen, schau mal,
											du bekommst nicht 57.000 Dollar Wert an Extra-Performance von diesen Schlägern.
											Du bezahlst für den Schnickschnack,
											dafür, dass sie mit Gold und Platin überzogen sind.
											Der Typ, den ich interviewed habe, der diese Schläger besitzt, sagt
											dass er viel Freude an ihnen gehabt hat, also...
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											Oh, yeah, you know this one?
											This is a coffee made from a very unusual process.
											The luwak is an Asian Palm Civet.
											It's a cat that lives in trees,
											and at night it comes down and it prowls the coffee plantations. 


											And apparently it's a very picky eater and it, you know,
											hones in on only the ripest coffee cherries.
											And then an enzyme in its digestive tract leeches into the beans,
											and people with the unenviable job of collecting these cats' leavings
											then go through the forest collecting the, you know, results
											and processing it into coffee — although you actually can buy it
											in the unprocessed form.
											That's right. 

									","
											¡Ah sí?! ¿Sabéis qué es esto?
											Es un café elaborado a partir de un proceso poco corriente.
											El luwak es una civeta de palmera asiática.
											Es un gato que vive en árboles...
											...y por la noche baja de estos y merodea por las plantaciones de café.
											Parece ser que es un devorador muy delicado y...
											...devora únicamente las cerezas de café más maduras.
											Entonces, una enzima en su tracto digestivo hurga en las alubias...
											...y gente con el para nada envidiable trabajo de recoger los excrementos de estos gatos...
											...se adentran en el bosque para recoger los ""resultados""...
											...y convertirlos en café. Aunque también se puede comprar...
											...antes de ser convertidos.
											Pues sí.
									","
											Evet, bunu biliyor musunuz?
											Alışılmışın dışında işlemlerden geçen bir kahve.
											Luwak, Asya'da palmiye ağaçlarının teperinde
											yaşayan bir misk kedisi türü.
											Geceleri ağaçtan iniyorlar ve kahve bitkilerini yiyorlar.
											Açıkça görülüyor ki çok secici bir yaratık ve
											en olgun kahve çekirdeklerini sahipleniyor.
											Mideye gelen kahve çekirdekleri sindirim sisteminde enzimler tarafında bir işlem görüyor ve emiliyorlar.
											Dışkı yoluyla dışarı atılan bu çekirdekleri toplamakla görevli kişiler
											ormana gidiyorlar ve Luwak'ların dışkılarını topluyorlar.
											Ayıklama işleminden sonra özel işlemden geçiriyorlar ve kahve olarak sunuyorlar.
											Bu arada özel işlemden geçmemiş olarak da temin edebilmek mümkün.
											Bu doğru.
									","
											Oh, oui, vous savez ce que c'est ?
											C'est un café fabriqué avec un procédé très inhabituel.
											Le luwak est une civette asiatique.
											C'est un chat qui vit dans les arbres,
											et la nuit, il descend et rôde dans les plantations de café.
											Et apparemment, il est très difficile dans son alimentation, vous savez,
											il ne choisit que les baies de café les plus mûres.
											Puis une enzyme de son appareil digestif se fixe sur les grains,
											et des gens dont c'est le travail peu enviable de ramasser les déchets des chats
											vont dans la forêt ramasser, vous savez, ce qui en résulte,
											et le transforment en café (bien que, en fait, on puisse l'acheter
											sous sa forme initiale).
											C'est vrai.
									","
											Oh, und kennen Sie diesen hier?
											Dieser Kaffee wird auf sehr ungewöhnliche Weise hergestellt.
											Das Luwak ist eine asiatische Palm-Zibetkatze.
											Eine Katze, die auf Bäumen lebt,
											und nachts hinuntersteigt und auf Kaffeeplantagen herum streut.
											Und anscheinend ist sie eine sehr wählerische Esserin, wissen Sie,
											die sich nur die reifsten Kaffeekirschen herauspickt .
											Und dann sickert in ihrem Darm ein Enzym in die Bohnen,
											und Leute mit dem wenig beneidenswerten Beruf den Kot dieser Katzen einzusammeln
											gehen durch den Wald und sammeln, naja, ""die Überbleibsel""
											und machen Kaffee daraus - obwohl man ihn aber auch
											in der unverdaute Variante kaufen kann.
											So sieht's aus.
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											Unrelatedly —
									","
											sin relación
									","
											Konu ile alakalı değil ama —
									","
											Sans aucun rapport.
									","
											Nichts damit zu tun habend...
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											(Laughter)

									","
											(Risas)
									","
											(Gülüşmeler)
									","
											Rires.
									","
											(Gelächter)
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											Japan is doing crazy things with toilets.
									","
											...en Japón se está desatando la lócura de los retretes.
									","
											Japonlar tuvalet ile ilgili deli icatlar yapıyorlar.
									","
											Le Japon fait des choses dingues avec les toilettes.
									","
											Japan macht verrückte Sachen mit Toiletten.
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											Rires.
									","
											(Gelächter)
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											There is now a toilet that has an MP3 player in it.
											There's one with a fragrance dispenser.
											There's one that actually analyzes the contents of the bowl
											and transmits the results via email to your doctor.
											It's almost like a home medical center — 

											and that is the direction that Japanese toilet technology is heading in.
											This one does not have those bells and whistles,
											but for pure functionality it's pretty much the best — the Neorest 600.
											And to try this — I couldn't get a loaner,
											but I did go into the Manhattan showroom of the manufacturer, Toto,
											and they have a bathroom off of the showroom that you can use, which I used.
											It's fully automated — you walk towards it, and the seat lifts.
											The seat is preheated. 

											There's a water jet that cleans you.
											There's an air jet that dries you.
											You get up, it flushes by itself.
											The lid closes, it self-cleans.
											Not only is it a technological leap forward,
											but I really do believe it's a bit of a cultural leap forward.
											I mean, a no hands, no toilet paper toilet.
											And I want to get one of these.
									","
											Existe un retrete que incorpora un reproductor MP3.
											Hay otro que despide fragancias.
											Otro que analiza el contenido de la taza...
											...y transmite los resultados a tu médico a través del correo electrónico.
											Es como un centro de salud casero...
											...y es el rumbo que ha tomado la tecnología japonesa para retretes.
											Este no incorpora tanto cachivaches...
											...pero en cuanto a funcionalidad es claramente el mejor: el Neorest 600.
											No pude conseguir que nadie me dejase uno para probarlo...
											...pero fui a Manhattan al salón de exposición del fabricante, Toto...
											...y en los lavabos, fuera del salón de exposición, tenían uno que se podía usar. Y así hice.
											Es completamente automático; te acercas a él, y la tapa se levanta.
											El asiento está precalentado.
											Hay un chorro de agua que te limpia.
											Y otro de aire que te seca.
											Te levantas, y la cisterna funciona por sí misma.
											La tapa se cierra, y se limpia automáticamente.
											No se trata sólo de un avance tecnológico...
											...sino que creo que es también un avance cultural.
											Es decir, no hay que usar las manos ni papel higiénico.
											Quiero hacerme con uno.
									","
											Artık MP3 çalarlı tuvalet var.
											Kötü kokuyu yok edeni var.
											tuvalet dışkısının analizini yapan ve
											sonuçları doktorunuza e-postayla gönderen modelleri var.
											Adeta evi tıbbi merkeze dönüştürüyor.
											Japon tuvalet teknolojisi bu yönde ilerliyor.
											Görmekte olduğunuz bu tuvaletin özelliği yok gibi görünüyor belki
											ama tam anlamıyla fonksiyonellik için oldukça hoş — Neorest 600.
											Denemek için — maalesef ödünç alamadım,
											Toto isimli üreticinin Manhattan'daki showroom'una gittim.
											Showroom'da kullanabilmeniz için kapalı bir banyo bulunuyor. Bu banyoyu kullandım bu arada.
											Her şey otomatik — tuvalete doğru yöneldiğinizde klozet yerden yükseliyor.
											Klozet önceden ısınıyor.
											Sizi temizlemesi için yüksek basınçla su veren su jeti bulunuyor.
											Aynı şekilde kurutmak için kutuma jet'i de mevcut.
											Ayağa kalkıyorsunuz, sifonu kendi kendine çekiyor.
											Klozet kapağı kapanıyor ve kendini temizliyor.
											Bunun sadece teknolojide ileriye dönük bir atılım değil
											aynı zamanda kültürel sıçrayış olduğuna inanıyorum.
											Yani ellerinize ihtiyaç duymadığınız, tuvalet kağıdının kullanılmadığı bir ortam.
											Evet bunlardan bir tane almak istiyorum.
									","
											Il existe aujourd'hui des toilettes dotées d'un lecteur MP3.
											D'autres d'un diffuseur de parfum.
											Il y en a même qui analysent le contenu de la cuvette
											et transmettent les résultats par e-mail à votre médecin.
											C'est comme un centre médical à domicile,
											et c'est ce vers quoi tend la technologie des toilettes au Japon.
											Ceux-ci n'ont pas ces tous ces gadgets,
											mais en terme d'utilité pure, c'est vraiment ce qu'il y a de mieux : le Neorest 600.
											et pour essayer ça — je n'ai pas réussi à m'en faire prêter —
											je suis allé à la salle d'exposition du fabricant Toto, à Manhattan,
											Ils ont des toilettes à côté de la salle, que l'on peut utiliser, ce que j'ai fait.
											C'est entièrement automatique, vous vous dirigez vers elle, et le siège monte.
											Le siège est préchauffé.
											Un jet d'eau vous nettoie.
											Un diffuseur d'air vous sèche.
											Vous vous levez, la chasse d'eau est tirée automatiquement.
											Le couvercle se referme, il s'auto-nettoie.
											Ce n'est pas seulement un progrès technique,
											je pense vraiment que c'est un certain progrès culturel.
											Je veux dire, des toilettes mains libres ! Sans papier toilettes !
											Je les veux.
									","
											Es gibt jetzt eine Toilette mit einem eingebauten MP3-Player.
											Es gibt eine mit einem Duft-Zerstäuber.
											Es gibt eine, die tatsächlich den Inhalt der Toilette analysiert
											und die Ergebnisse per Email an Ihren Arzt schickt.
											Es ist fast ein kleines Medizinzentrum für Zuhause -
											und das ist die Richtung, in die sich die japanische Toiletten-Technologie entwickelt.
											Diese hat diesen Schnickschnack nicht,
											aber rein unter dem Aspekt der Funktionalität ist sie so ziemlich die beste - die Neorest 600.
											Und um das auszuprobieren - ich konnte keinen Sponsor finden,
											aber ich ging in den Manhattan Showroom des Herstellers, Toto,
											und die haben dort Toiletten, abseits des Ausstellungsraumes, welche man benutzen kann, was ich getan habe.
											Es ist voll automatisiert - du gehst darauf zu, und der Deckel klappt auf.
											Der Sitz ist vorgewärmt.
											Ein Wasserstrahl wäscht dir den Hintern.
											Ein Luftstrahl trocknet dir den Hintern.
											Du stehst auf, und es spült von alleine.
											Der Deckel geht zu, und die Toilette reinigt sich selbst.
											Es ist nicht nur ein technologischer Fortschritt,
											sondern ich glaube wirklich, es ist auch ein Stück weit ein kultureller Fortschritt.
											Ich meine, eine freihändig, klopapier-freie Toilette.
											Und ich will so eine haben.
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											Rires.
									","
											(Gelächter)
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											This was another one I could not get a loaner of.
											Tom Cruise supposedly owns this bed.
											There's a little plaque on the end that, you know,
											each buyer gets their name engraved on it.
									","
											Tampoco conseguí que nadie me dejara esto.
											Se dice que Tom Cruise tiene una cama así.
											Tiene una pequeña placa al final en la que...
											...se graba el nombre de aquel que la compre.
									","
											Bu da ödünç alamayacağım diğer bir şey.
											Tom Cruise tahminimce bu yatağa sahiptir.
											Yatağın ayak ucunda küçük bir plaka var
											yatağı alan kişinin isminin kazılı olduğu.
									","
											Ça, c'est encore un truc que je n'ai pas pu me faire prêter.
											Il paraît que Tom Cruise a un de ces lits.
											Il y a une petite plaque au bout où, vous savez,
											chaque acheteur fait graver son nom.
									","
											Das war noch eins, für das ich keinen Sponsor finden konnte.
											Angeblich besitzt Tom Cruise dieses Bett.
											Da ist eine kleine Plakette am Ende, wissen Sie,
											jeder Käufer bekommt seinen Namen dort eingraviert.
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											Rires.
									","
											(Gelächter)
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
