en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Reviving New York's rivers — with oysters!,Kate Orff,10:07,"architecture,biology,cities,design"
"
											So the project really addresses these three core issues
											in a new and exciting way, I think.
											Here we are, back to our hero, the oyster.
											And again, it's this incredibly exciting animal.
											It accepts algae and detritus in one end,
											and through this beautiful, glamorous
											set of stomach organs,
											out the other end comes cleaner water.
											And one oyster can filter up to 50 gallons of water a day.
											Oyster reefs also covered
											about a quarter of our harbor
											and were capable of filtering water in the harbor in a matter of days.
											They were key in our culture and our economy.
											Basically, New York was built
											on the backs of oystermen,
											and our streets were literally built over oyster shells.
											This image
											is an image of an oyster cart,
											which is now as ubiquitous as the hotdog cart is today.
											So again, we got the short end of the deal there.
											(Laughter)
											Finally, oysters can attenuate
											and agglomerate onto each other
											and form these amazing natural reef structures.
											They really become nature's wave attenuators.
											And they become the bedrock
											of any harbor ecosystem.
											Many, many species depend on them.
									","
											El proyecto entonces se dirige a estos temas centrales
											en una forma nueva y fascinante, yo creo.
											Aquí estamos de vuelta con nuestro héroe el ostión
											y otra vez, es este increíble y fascinante animal
											que acepta algas y residuos en un extremo
											y mediante una hermosa y glamorosa
											serie de órganos estomacales
											arroja agua limpia al otro lado.
											Un solo ostión puede filtrar casi 200 litros de agua al día.
											Los arrecifes de ostiones cubrían
											cerca de un cuarto de la zona
											y podían filtrar el agua de la bahía en cuestión de días.
											Fueron clave en nuestra cultura y economía,
											En el fondo, Nueva York se erigió
											sobre los hombros de ostricultores
											y nuestras calles fueron literalmente construidas sobre conchas de ostión.
											Esta es una imagen
											de una carretilla de ostiones,
											que era tan ubicuo como hoy lo es hoy la carretilla de perros calientes;
											así que de nuevo, nos tocó la peor parte en el trato.
											(Risas)
											Por último, los ostiones pueden atenuar [olas]
											al aglomerarse entre ellos y
											y formar estas asombrosas estructuras de arrecifes naturales.
											En efecto, se convierten en atenuadores de olas naturales,
											y conforman el lecho rocoso
											de cualquier ecosistema de bahía.
											Muchas, muchas especies dependen de ellos,
									","
											O projeto realmente resolve estas três questões centrais
											de um modo novo e emocionante, penso eu.
											Aqui estamos nós, de volta à nossa heroína, a ostra.
											E de novo, é um animal incrivelmente fascinante.
											Aceita algas e detritos por uma extremidade,
											e através deste conjunto lindo e glamoroso
											de órgãos de estômago
											sai água mais limpa pela outra extremidade.
											E uma ostra pode filtrar até 190 litros de água por dia.
											Recifes de ostras cobriam também
											cerca de um quarto do nosso porto
											e eram capazes de filtrar a água no porto em questão de dias.
											Eram peças-chave na nossa cultura e na nossa economia.
											Basicamente, Nova Iorque foi construída
											às costas dos pescadores de ostras,
											e as nossas ruas foram literalmente construídas sobre conchas de ostras.
											Esta imagem
											é uma imagem de um carrinho de ostras,
											que era tão comum como são hoje os carrinhos de cachorro-quente.
											De novo, ficámos com a pior parte do negócio.
											(Risos)
											Finalmente, as ostras podem-se atenuar
											e aglomerar umas com as outras
											e formar estas incríveis estruturas de recifes naturais.
											Tornam-se mesmo atenuantes das ondas da natureza.
											E elas tornam-se os alicerces
											de qualquer ecossistema portuário.
											Muitas, muitas espécies dependem delas.
									","
											İşte bu projenin, bu üç temel problemi
											daha yeni ve heyecanlı bir şekilde ele aldığını düşünüyorum.
											Şİmdi yeniden kahraman istiridyemize dönelim.
											Yeniden söylüyorum bu inanılmaz heyecan verici bir hayvan.
											Bir tarafından yosunları ve tortuları alıyor
											ve bu göz alici harika
											mide organ takımından süzerek
											daha temiz bir su haline getiriyor.
											Tek bir istiridye günde 189 lt. suyu süzebilir.
											İstiridye resifleri aynı zamanda
											limanlarımızın %25'ini kaplıyordu
											ve limandaki suyu bir kaç gün içinde süzebiliyorlardı.
											Kültürümüzün ve ekonomimizin kilit noktasıydılar.
											Esasında, New York
											istiridyecilerin sırtlarına ve
											sokaklarımızda gerçekten istiridye kabukları üzerine inşa edildi.
											Bu resim
											bir istiridye tezgahının resmi,
											bugünün her yerde bulunan hotdog tezgahları gibiydi.
											Yani orada hemen pazarlık yapılıyordu.
											(Gülüşmeler)
											Son olarak istiridyeler incelir ve
											birbirlerinin üzerlerine toplanarak
											bu harika doğal resif yapıları oluşturular.
											Doğal dalga kırıcılar haline gelirler.
											Ve her liman ekosisteminin
											temel kayası haline gelirler.
											Pek çok tür onlara bağımlıdır.
									","
											Donc le projet aborde vraiment ces trois problèmes fondamentaux
											d'une nouvelle façon passionnante, je pense.
											Nous voici, de retour à notre héros l'huître.
											Encore une fois, c'est un animal incroyablement passionnant.
											Il laisse entrer les algues et les saletés à une extrémité,
											et en passant par ce magnifique et charmant
											ensemble d'organes digestifs,
											une eau plus propre sort de l'autre côté.
											Une huître peut filtrer jusqu'à 190 litres d'eau par jour.
											Les récifs d'huîtres couvraient aussi
											environ un quart de notre estuaire
											et étaient en mesure de filtrer l'eau du port en l'espace de quelques jours.
											Ils étaient essentiels à notre civilisation et à notre économie.
											Pour l'essentiel, New York a été bâtie
											sur le dos des ostréiculteurs,
											et nos rues ont littéralement été construites sur des coquilles d'huîtres.
											Cette image
											représente un chariot d'huîtres,
											ils étaient aussi omniprésents que le sont les chariots à hotdogs de nos jours.
											Encore une fois, nous n'en avons pas profité.
											(Rires)
											Finalement, les huîtres peuvent se raréfier
											et s'agglomérer entre elles
											pour former ces incroyables structures récifales naturelles.
											Elles atténuent vraiment le courant marin.
											Et elles deviennent le terreau
											de n'importe quel écosystème.
											Beaucoup d'espèces en dépendent.
									","
											Dieses Projekt behandelt diese drei Problemstellungen
											auf eine aufregende Weise, wie ich finde.
											Zurück zu unserem Held, der Auster.
											Ein unglaublich aufregendes Tier.
											Es nimmt Algen und Pflanzenreste auf,
											und durch einen wundervollen
											Verdauungsapparat
											kommt am anderen Ende klares Wasser heraus.
											Eine Auster kann fast 200 Liter Wasser täglich filtern.
											Austernriffs haben früher
											ein Viertel des Hafengebietes
											abgedeckt und das Wasser innerhalb weniger Tage gefiltert.
											Sie spielten eine wichtige Rolle in Kultur und Wirtschaft.
											Im Grunde is New York
											auf dem Rücken der Austernfischer
											gebaut worden, unsere Strassen über deren Schalen.
											Auf diesem Bild
											sehen Sie einen Austernwagen,
											so allgegenwärtig wie heute Hotdogstände.
											Wir schneiden da irgendwie schlechter ab.
											(Gelächter)
											Zuletzt können Austern
											zusammenwachsen um diese
											atemberaubenden natürlichen Riffe zu bilden.
											Sie sind natürliche Wellenbrecher.
											Und der Grundstein des
											Ökosystems in der Bucht.
											Viele Spezies sind von ihnen abhängig.
									",Reviving New York's rivers — with oysters!,Kate Orff,10:07,"architecture,biology,cities,design"
"
","
","
","
","
","
",Reviving New York's rivers — with oysters!,Kate Orff,10:07,"architecture,biology,cities,design"
"
											So we were inspired by the oyster,
											but I was also inspired by the life cycle of the oyster.
											It can move from a fertilized egg
											to a spat, which is when they're floating through the water,
											and when they're ready to attach onto another oyster,
											to an adult male oyster or female oyster,
											in a number of weeks.
											We reinterpreted this life cycle
											on the scale of our sight
											and took the Gowanus
											as a giant oyster nursery
											where oysters would be grown up in the Gowanus,
											then paraded down in their spat stage
											and seeded out on the Bayridge Reef.
											And so the core idea here
											was to hit the reset button
											and regenerate an ecology over time
											that was regenerative and cleaning
											and productive.
									","
											por eso el ostión fue nuestra inspiración
											y yo estaba admirada por su ciclo de vida.
											Pasa de un huevo fertilizado
											a una semilla de ostra que es cuando flota en agua
											y cuando está lista, se pega a otro ostión
											adulto, sea macho o hembra
											todo en unas semanas.
											Reinterpretamos este ciclo de vida
											en una escala a nuestra vista
											y tomamos el Gowanus
											como un criadero gigante de ostiones
											donde estos crecerían
											para luego desfilar en su etapa de semilla
											para finalmente asentarse en el arrecife de Baybridge.
											Entonces la idea central aquí
											era oprimir el botón de reinicio
											y regresar a una ecología que con el tiempo
											fuera regenerativa, limpia
											y productiva.
									","
											Então, fomos inspirados pela ostra,
											mas também fui inspirada pelo ciclo de vida da ostra.
											Pode mover-se de um óvulo fertilizado
											para uma ostra juvenil, que é quando elas flutuam pela água,
											e quando estão prontas para se fixarem noutra ostra,
											para uma ostra adulta macho ou fêmea,
											dali a algumas semanas.
											Nós reinterpretámos este ciclo de vida
											à escala da nossa visão
											e transformámos o Gowanus
											num berçário gigante de ostras
											onde as ostras seriam cultivadas no Gowanus,
											movimentando-se então rio abaixo no seu estágio de ostra juvenil
											e proliferando no Recife Bayridge.
											Então a ideia principal aqui
											foi começar do zero
											e regenerar uma ecologia através do tempo
											que fosse regenerativa e que limpasse
											e fosse produtiva.
									","
											Yani istiridyelerden ilham aldık,
											ama ben istiridyenin yaşam sürecinden de ilham aldım.
											Döllenmiş bir yumurtadır önce
											sonra istiridye yumurtasına dönüşür ve suyla birlikte yüzer
											ve başka bir istiridyeye tutunmaya hazır hale gelir,
											birkaç hafta içinde de yetişkin bir
											dişi ya da erkek istiridye haline gelir.
											Kendi bakış açımızdan bu yaşam
											döngüsünü yeniden yorumladık
											ve dev bir istiridye üretme çiftliği olan
											Gowanus'u ele aldık, istiridyeler
											Gowanus'ta büyüyebilir
											sonra yumurta dönemlerine gelirler
											ve Bayridge Resifinde yumurtlarlar.
											İşte burdaki ana fikir
											reset tuşuna basmak
											ve ekolojiyi bir zamanlar canlandırıcı
											temizleyici ve üretken olduğu döneme
											geri getirmekti.
									","
											Nous étions donc inspirés par l'huître,
											mais j'étais aussi inspirée par le cycle de vie de l'huître.
											Elles peuvent passer de l'état d'œuf fécondé
											à un naissain, lorsqu'elles flottent dans l'eau,
											et lorsqu'elles sont prêtes à se lier entre elles,
											à une huître adulte mâle ou femelle,
											en un certain nombre de semaines.
											Nous avons réinterprété ce cycle de vie
											à l'échelle humaine
											et nous avons pris le canal Gowanus
											pour une pouponnière géante
											où les huîtres seraient cultivées,
											avant d'être étalées au stade de naissain
											et semées dans le récif Bayridge.
											Et l'idée de base ici
											était de tout remettre à zéro
											et recréer un écosystème au fil du temps
											qui serait régénérateur et purificateur
											et fertile.
									","
											Wir haben uns also von der Auster
											inspirieren lassen, auch von ihrem Lebenszyklus.
											Sie entwickelt sich vom Ei
											zur im Wasser schwimmenden Larve,
											und kann sich innerhalb weniger Wochen
											mit einer ausgewachsenen Auster
											verbinden.
											Wir haben diesen Zyklus
											als Grundlage genommen,
											und den Gowanuskanal
											als Riesen Austernzucht
											umfunktioniert, die dann im Larvenstadium
											den Kanal entlangschwimmen und
											im Bayridge Riff siedeln.
											Der Kerngedanke hier
											war es den Resetknopf zu drücken,
											und langsam ein Ökosystem zu
											schaffen, das sowohl regenerativ
											als auch produktiv ist.
									",Reviving New York's rivers — with oysters!,Kate Orff,10:07,"architecture,biology,cities,design"
"
","
","
","
","
","
",Reviving New York's rivers — with oysters!,Kate Orff,10:07,"architecture,biology,cities,design"
"
											How does the reef work? Well, it's very, very simple.
											A core concept here
											is that climate change
											isn't something that —
											the answers won't land down from the Moon.
											And with a $20 billion price tag,
											we should simply start and get to work with what we have now
											and what's in front of us.
											So this image is simply showing —
											it's a field of marine piles
											interconnected with this woven fuzzy rope.
											What is fuzzy rope, you ask?
											It's just that; it's this very inexpensive thing,
											available practically at your hardware store, and it's very cheap.
											So we imagine that we would actually
											potentially even host a bake sale
											to start our new project.
											(Laughter)
											So in the studio, rather than drawing,
											we began to learn how to knit.
											The concept was to really knit this rope together
											and develop this new soft infrastructure
											for the oysters to grow on.
											You can see in the diagram how it grows over time
											from an infrastructural space
											into a new public urban space.
											And that grows over time dynamically
											with the threat of climate change.
									","
											¿Cómo funciona el arrecife? Bueno es muy simple.
											Un concepto esencial aquí es
											que con el cambio climático
											no es que…
											las respuestas vengan de la Luna,
											ni tengan un precio de 20 mil millones de dólares,
											Debemos simplemente empezar a trabajar con lo que tenemos hoy
											frente a nosotros.
											Esta imagen sólo muestra
											un campo de pilotes marinos
											interconectados con una cueda tejida en rizos.
											Se preguntarán, ¿qué es una cuerda rizada?
											Es sólo eso, algo que no es caro,
											prácticamente disponible en cualquier ferretería, por muy poco.
											Incluso nos imaginamos que en realidad
											podríamos organizar una venta de pasteles
											para arrancar nuestro proyecto.
											(Risas)
											Así, en el taller, en lugar de dibujar,
											empezamos por aprender a tejer,
											ya que la ideaa era tejer estas cuerdas
											y desarrollar esta nueva infraestructura suave
											en donde crecieran los ostiones.
											En el diagrama pueden ver cómo crece con el tiempo
											de una infraestructura
											a un nuevo espacio urbano público,
											que con el tiempo se desarrolla dinámicamente
											con la amenaza del cambio climático.
									","
											Como funciona o recife? Bem, é muito, muito simples.
											O conceito central aqui
											é que a mudança climática
											não é algo que —
											as respostas não vão cair do céu.
											E com o preço de 20 mil milhões de dólares,
											devíamos simplesmente começar a trabalhar com o que temos agora
											e com o que está à nossa frente.
											Esta imagem é apenas ilustrativa —
											é um campo de pilares marinhos
											interligados com cordas entretecidas.
											O que são cordas entretecidas, perguntam vocês?
											É simplesmente aquilo; é uma coisa muito barata,
											disponível na vossa loja de ferramentas, e é muito barata.
											Então imaginamos que nós poderíamos de facto
											potencialmente até promover uma venda de bolos
											para começarmos o nosso novo projeto.
											(Risos)
											No estúdio, ao invés de desenhar,
											começámos a aprender a tricotar.
											O conceito era realmente tricotar esta rede
											e desenvolver esta nova infraestrutura maleável
											onde as ostras possam crescer.
											Podem ver no diagrama como cresce com o tempo
											de um espaço infraestrutural
											para um novo espaço público urbano.
											E isso cresce com o tempo dinamicamente
											com a ameaça da mudança climática.
									","
											Resif nasıl çalışır? Çok ama çok basit bir şekilde.
											burdaki ana konsept
											iklim değişiminin pek bir şey
											ifade etmediği—
											cevaplar gökyüzünden gelmeyecek.
											Ve 20 milyar dolarlık bir fiyat etiketiyle,
											şimdi işe koyulabilir ve elimizde olanlarla ve karşımıza çıkacaklarla
											çalışmaya başlayabiliriz.
											Bu resim basit bir şekilde
											dokunmuş halatla birbirine bağlanmış
											deniz yükseltileri alanını gösteriyor.
											Dokunmuş halat nedir? diye sorarsanız
											Halat, çok ucuz birşey
											hırdavatçı dükkanında çok ucuza bulabililirsiniz.
											Düşünün bu yeni projemize başlamak için gereken sermayeyi
											sadece kurabiye satarak bile
											elde edebiliriz.
											(Gülüşmeler)
											Stüdyoda resmini yapmak yerine
											dokuma yapmayı öğrenmeye başladık.
											Amacımız bu halatı birbirine dokuyarak
											istiridyelerin üzerinde büyüyeceği
											bu yeni yumuşak altyapıyı oluşturmak.
											Diyagramdan da görebileceğiniz gibi
											altyapı alanı zamanla yeni bir şehirleşme alanına
											doğru ilerliyor.
											Ve iklim değişikliği tehdidine rağmen
											dinamik bir şekilde büyümeye devam ediyor.
									","
											Comment fonctionne le récif ? C'est très, très, simple.
											Un concept essentiel ici
											est que le changement climatique
											n'est pas quelque chose qui —
											les réponses ne tomberont pas du ciel.
											Et avec un ticket à 20 milliards de dollars,
											nous devrions simplement commencer à nous mettre au travail avec nos moyens actuels
											et en fonction de ce qui nous attend.
											Cette image montre simplement
											un champ de pieux marins
											reliés entre eux par cette corde tressée, la « fuzzy rope ».
											Qu'est-ce que la « fuzzy rope », me demandez-vous ?
											C'est juste ça ; c'est ce truc vraiment pas cher,
											disponible simplement dans votre quincaillerie, et c'est très bon marché.
											Nous imaginons que nous pourrions même
											potentiellement accueillir une vente de pâtisseries
											pour financer notre nouveau projet.
											(Rires)
											Dans le studio, au lieu de dessiner,
											nous avons appris à tricoter.
											L'idée était vraiment de tricoter ces cordages ensemble
											et de développer cette nouvelle infrastructure souple
											pour élever les huîtres.
											Vous pouvez voir sur le schéma le développement au cours du temps
											d'un espace structuré
											jusqu'à un nouvel espace public urbain.
											Le développement se fait dynamiquement au cours du temps
											avec la menace du changement climatique.
									","
											Wie funktioniert das Riff? Ganz einfach.
											Im Gunde ist es so,
											dass die Antworten auf
											den Klimawandel nicht
											vom Himmel fallen.
											Und mit einem Preis von 20 Milliarden Dollar
											sollten wir einfach anfangen und mit dem Arbeiten
											was wir haben und sehen.
											Auf diesem Bild sehen Sie
											ein Feld aus Meereshaufen,
											verbunden mit aufgesplitteten Schnüren.
											Was diese Schnüre sind, fragen Sie?
											Schnüre eben, sehr billig,
											und in jedem Baumarkt zu haben.
											Wir hatten uns gedacht dass wir
											eventuell sogar einen Kuchenverkauf
											zum Projektstart organisieren.
											(Gelächter)
											Im Studio, anstatt zu zeichnen,
											lernten wir zu knüpfen.
											Wir wollten diese Schnüre knüpfen,
											eine weiche Infrastruktur für die
											Austern zum Wachsen schaffen.
											Sie sehen in dem Diagramm wie es von einer
											Infrastruktur zu einem
											neuen öffentlichen Raum wird.
											Dieser wächst dynamisch unter dem
											Druck des Klimawandels.
									",Reviving New York's rivers — with oysters!,Kate Orff,10:07,"architecture,biology,cities,design"
"
","
","
","
","
","
",Reviving New York's rivers — with oysters!,Kate Orff,10:07,"architecture,biology,cities,design"
"
											It also creates this incredibly interesting, I think,
											new amphibious public space,
											where you can imagine working,
											you can imagine recreating in a new way.
											In the end, what we realized we were making
											was a new blue-green watery park
											for the next watery century —
											an amphibious park, if you will.
											So get your Tevas on.
											So you can imagine scuba diving here.
											This is an image of high school students,
											scuba divers that we worked with on our team.
											So you can imagine a sort of new manner of living
											with a new relationship with the water,
											and also a hybridizing of recreational and science programs
											in terms of monitoring.
									","
											Esto también crea algo que me parece increíblemente interesante;
											un nuevo espacio público anfibio,
											donde se puede uno imaginar trabajando
											y divirtiéndose, de manera novedosa.
											Al final, nos dimos cuenta que estábamos creando
											un nuevo parque acuático azul-verdoso
											para el próximo siglo con agua;
											un parque anfibio, si quieren.
											Entonces pónganse sus botas.
											Se pueden imaginar buceando aquí.
											Esta es una imagen de estudiantes de preparatoria,
											buzos que trabajan con nuestro equipo.
											Imaginen una nueva forma de vivir,
											una nueva relación con el agua
											y también un programa híbrido científico y recreacional
											con funciones de monitoreo.
									","
											Também cria este novo espaço público anfíbio
											incrivelmente interessante, creio eu,
											onde vocês se podem imaginar a trabalhar,
											onde se podem imaginar a divertir-se de uma nova maneira.
											No fim, apercebemo-nos de que o que estávamos a fazer
											era um novo parque aquático azul-esverdeado
											para o próximo século aquático —
											um parque anfíbio, se quiserem.
											Então calcem os vossos Tevas.
											Podem imaginar o mergulho aqui.
											Esta é uma imagem de estudantes de liceu,
											mergulhadores que trabalharam com a nossa equipa.
											Podem imaginar uma nova maneira de viver
											com uma nova relação com a água,
											e também uma hibridação de programas recreativos e de ciência
											em termos de monitorização.
									","
											Aynı zamanda, bence, inanılmaz ilginç
											hem karada hem denizde umumi
											bir yeni alan yaratıyor
											burda çalışmayı yeni düzenler yaratmayı hayal edebilirsiniz.
											Sonunda farkettik ki yaptığımız şey
											yeni bir mavi yeşil sulu parktı
											bir sonraki sulu yüzyıl için —
											buna kara ve deniz parkı da diyebilirsiniz.
											Sandaletlerinizi hazırlayın.
											Burda scuba dalışı düşünebilirsiniz.
											Bu bir lise öğrencisinin resmi,
											takımımızın çalıştığı scuba dalgıçları.
											Yani suyla yeni bir ilişkisi olan
											yeni bir yaşam şekli hayal edebilirsiniz,
											ve aynı zamanda eğlence ve bilim programlarının
											denetlenmesinin melezleştirilmesini de.
									","
											Cela crée aussi de nouveaux espaces amphibiens publics
											que je trouve incroyablement intéressants,
											où vous pouvez imaginer y travailler,
											où vous pouvez imaginer vous y amuser autrement.
											À la fin, nous avons compris que nous construisions
											un nouveau parc-jardin aquatique
											adapté au climat du prochain siècle —
											un parc amphibien, si vous voulez.
											Chaussez donc vos sandales de plage !
											Vous pouvez imaginer faire de la plongée sous-marine ici.
											Cette image montre des lycéens,
											des plongeurs qui ont travaillé avec nous.
											Vous pouvez donc imaginer une nouvelle façon de vivre
											avec une nouvelle relation à l'eau,
											et aussi une façon hybride d'apprendre les sciences en s'amusant
											en termes d'éducation.
									","
											Wir schaffen einen interessanten, neuen
											wassernahen Raum,
											wo man auf neue Art und Weise
											arbeiten und ausruhen kann.
											Wir stellten fest, das wir einen neuen
											blaugrünen Wasserpark für das nächste
											Jahrhundert geschaffen haben -
											einen amphibischen Park.
											Also pack die Badehose ein.
											Hier können Sie tauchen.
											Dies sind Schüler von der Highschool,
											Taucher mit denen wir im Team gearbeitet haben.
											Stellen Sie sich eine neue Art zu leben vor,
											eine neue Beziehung zum Wasser,
											eine Kombination aus Entspannung und Forschung
											durch diese Arbeit.
									",Reviving New York's rivers — with oysters!,Kate Orff,10:07,"architecture,biology,cities,design"
"
","
","
","
","
","
",Reviving New York's rivers — with oysters!,Kate Orff,10:07,"architecture,biology,cities,design"
"
											Another new vocabulary word for the brave new world:
											this is the word ""flupsy"" —
											it's short for ""floating upwelling system.""
											And this glorious, readily available device
											is basically a floating raft
											with an oyster nursery below.
											So the water is churned through this raft.
											You can see the eight chambers on the side
											host little baby oysters and essentially force-feed them.
											So rather than having 10 oysters,
											you have 10,000 oysters.
											And then those spat are then seeded.
											Here's the Gowanus future
											with the oyster rafts on the shorelines —
											the flupsification of the Gowanus.
											New word.
											And also showing oyster gardening for the community
											along its edges.
											And finally, how much fun it would be
											to watch the flupsy parade
											and cheer on the oyster spats
											as they go down to the reef.
									","
											Una nueva palabra para el mundo feliz:
											la palabra es ""flupsy"",
											acrónimo de sistema de brotación flotante.
											Este glorioso dispositivo de uso inmediato
											es, en principio, una balsa
											que abajo tiene un criadero de ostiones.
											Así,el agua atraviesa la balsa.
											Se pueden ver las ocho cámaras a los lados,
											que albergan ostiones bebés alimentados a la fuerza.
											Así que en lugar de tener 10 ostiones
											tenemos 10,000 mil
											cuyas semillas se asientan luego.
											Aquí está el futuro de Gowanus
											con las balsas de ostiones por las costas
											la ""flupisicación de Gowanus"".
											Palabra nueva.
											Se ven los cultivos de ostiones para la comunidad
											a lo largo de las orillas.
											Por último, qué divertido sería
											ver el desfile flupsy
											y vitorear a las semillas de ostiones
											en su paso hacia al arrecife.
									","
											Outra palavra nova para o admirável mundo novo:
											esta é a palavra ""sisafflu"".
											É a abreviatura de ""sistema de afloramento flutuante"".
											E este dispositivo glorioso e pronto a usar
											é basicamente uma balsa flutuante
											com um berçário de ostras por baixo.
											A água passa por esta balsa.
											Vocês podem ver as oito câmaras laterais
											que abrigam ostras bébés e essencialmente as alimentam à força.
											Ao invés de haver 10 ostras,
											há 10,000 ostras.
											Então, elas são semeadas.
											Eis o futuro de Gowanus
											com as balsas de ostras nas linhas costeiras —
											a ""sisafflusão"" do Gowanus.
											Nova palavra.
											E também mostrar o cultivo de ostras para comunidade
											ao longo das margens.
											Finalmente, quão divertido seria
											assistir à parada de ""sisafflus""
											e aclamar as pequenas ostras juvenis
											enquanto passam pelo recife.
									","
											Yeni cesur dünya için yeni bir kelime:
											Bu kelime 'Yüzencik'.
											Bir tür akımın yüzeye doğru çıkması sistemi.
											ve bu harika pratik yapı
											aslında altında istiridye yetiştirme
											çiftliği olan yüzen bir sal.
											Su bu salda çalkalanıyor.
											Diğer tarafında gördüğünüz gibi sekiz tane odacık var
											burda minik bebek istiridyeler kalıyor ve akımla besleniyorlar.
											On tane istiridyeye sahipolmaktansa
											10.000 tane istiridyeniz oluyor.
											Önce istiridye yumurtası oluyor sonrada yumurtluyorlar.
											Buda Gowanus'un kıyı şeridindeki
											istiridye sallarıyla dolu geleceği —
											Gowanus'un 'yüzencik' hali.
											Yeni kelime.
											Aynı zamanda kenarında da toplum için
											istiridye yetiştirciliği imkanı.
											Ve son olarak, yüzencik festivali
											ne kadar eğlenceli olurdu
											küçük istiridyeleri onlar resiflere doğru
											ilerlerken kutlamak.
									","
											Un autre mot de vocabulaire pour le meilleur des mondes :
											c'est le mot ""flupsy"".
											C'est l'abréviation [anglaise] de « système flottant de remontée d'eau ».
											Et cet appareil splendide, utilisable sur-le-champ,
											est essentiellement un radeau flottant
											avec une pouponnière d'huîtres en dessous.
											L'eau tourbillonne d'un bout à l'autre du radeau.
											Vous pouvez voir les huit compartiments sur les côtés
											qui abritent les petits bébés huîtres et qui y sont gavés.
											Donc au lieu d'avoir 10 huîtres,
											vous en avez 10 000.
											Ces naissains sont ensuite semés.
											Voici l'avenir du Gowanus
											avec les radeaux d'huîtres le long du rivage —
											la ""flupsification"" du Gowanus.
											Un nouveau mot.
											On voit aussi les élevages d'huîtres pour la communauté
											le long des rives.
											Et enfin, quel plaisir on aurait
											à assister au défilé ""flupsy""
											et à acclamer les naissains d'huîtres
											alors qu'ils descendent jusqu'au récif.
									","
											Noch ein neues Wort für die schöne, neue Welt:
											Das Wort Flupsy.
											Kurz für ""floating upwelling system"".
											Dieses tolle, überall verfügbare Gerät
											ist im Prinzip ein Floß
											mit einer Austernzucht darunter.
											Das Wasser wird durch das Floß gepumpt.
											In diesen acht seitlichen Kammern stecken
											kleine Babyaustern, die praktisch gemästet werden.
											Anstelle von 10 Austern
											haben Sie 10.000 Austern.
											Die Larven werden dann ausgesetzt.
											Dies ist die Zukunft des Gowanus,
											Austernflöße an beiden Ufern -
											die Flupysfikation des Gowanus.
											Noch ein neues Wort.
											Man sieht hier Austerngärten für die Gemeinschaft
											an den Seiten.
											Stellen Sie sich vor wie viel Spaß es macht
											sich die Flupsyparade anzusehen
											und die Larven anzufeuern
											auf ihrem Weg zum Riff.
									",Reviving New York's rivers — with oysters!,Kate Orff,10:07,"architecture,biology,cities,design"
"
","
","
","
","
","
",Reviving New York's rivers — with oysters!,Kate Orff,10:07,"architecture,biology,cities,design"
"
											I get asked two questions about this project.
											One is: why isn't it happening now?
											And the second one is: when can we eat the oysters?
											And the answer is: not yet, they're working.
											But we imagine, with our calculations,
											that by 2050,
											you might be able to sink your teeth into a Gowanus oyster.
									","
											Me han hecho dos preguntas sobre este proyecto:
											una es, ¿por qué no está sucediendo ya?
											y la segunda ¿cuándo podremos comer los ostiones?
											La respuesta es, todavía no, estamos trabajando,
											pero creemos, con base en nuestros cálculos
											que para el 2050
											podrían hincar sus colmillos en un ostión de Gowanus.
									","
											Fazem-me duas perguntas sobre este projeto.
											Uma é: ""Porque é que não está a acontecer agora?""
											E a segunda é: ""Quando é que podemos comer as ostras?""
											E a resposta é: ainda não, elas estão a trabalhar.
											Mas imaginamos, pelos nossos cálculos,
											que pelo ano 2050,
											vocês poderão dar uma dentada numa ostra Gowanus.
									","
											Bu proje hakkında bana iki soru soruluyor.
											Birincisi, bu neden şimdi yapılmıyor?
											ve ikinciside, istiridyeleri ne zaman yiyeceğiz?
											Ve cevap henüz değil, çalışıyorlar.
											ama hesaplamalarımıza göre
											2050 yılına doğru,
											Gowanus istiridyesinin tadına bakabileceksiniz.
									","
											On me pose deux questions sur ce projet.
											La première est : « Pourquoi n'est-il pas déjà en place ? »
											Et la seconde est : « Quand pourrons-nous manger les huîtres ? »
											Et la réponse est : « Pas encore, elles travaillent. »
											Mais nous pensons, d'après nos calculs,
											que vers 2050,
											vous serez en mesure de commencer à manger une huître du Gowanus.
									","
											Zwei Fragen werden mir zu diesem Projekt gestellt.
											Erstens: Warum passiert es nicht jetzt?
											Zweitens: Wann können wir die Austern essen?
											Und die Antwort ist, noch nicht; sie arbeiten.
											Unseren Berechnungen zufolge können
											sie um 2050
											in eine Gowanus Auster beissen.
									",Reviving New York's rivers — with oysters!,Kate Orff,10:07,"architecture,biology,cities,design"
"
","
","
","
","
","
",Reviving New York's rivers — with oysters!,Kate Orff,10:07,"architecture,biology,cities,design"
