en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Dog-friendly dog training,Ian Dunbar,14:46,"animals,brain,children,psychology,Best of the Web"
"
											Then we phase out the food as a lure,
											and now the dog knows that ""sit"" means sit,
											and you can actually communicate to a dog
											in a perfectly constructed English sentence.
											""Phoenix, come here, take this, and go to Jamie, please.""
											And I've taught her ""Phoenix,"" ""come here,"" ""take this,"" ""go to""
											and the name of my son, ""Jamie.""
											And the dog can take a note,
											and I've got my own little search-and-rescue dog.
											He'll find Jamie wherever he is, you know,
											wherever kids are, crushing rocks by a stream or something,
											and take him a little message that says,
											""Hey, dinner's ready. Come in for dinner.""
									","
											Y después vamos desaparecemos el alimento como recompensa
											y el perro ahora ya sabe que ""sentado"" significa sentarse.
											y es entonces cuando podemos comunicarnos con el perro
											con oraciones en perfecto español.
											""Fénix, ven. Toma y ve con Jamie"".
											Porque le enseñamos: ""Fénix"", ""ven"", ""toma"", ""ve con""
											y el nombre de mi hijo, ""Jamie"".
											Y el perro puede entonces entender todo.
											Y así, mi perro de búsqueda y rescate.
											encontrará a Jamie donde quiera que esté,
											ya sea aventando piedras al río o donde sea
											y llevarle un pequeño mensaje que diga
											""La cena está lista. Ven a cenar"".
									","
											Sonrasında ödül olarak yiyecek verme safhasına geçiyoruz.
											Köpek ""otur"" un otur olduğunu bilmiş oluyor,
											ve aslında köpekle mükemmel yapılandırılmış İngilizce
											cümleler ile iletişim kuruyorsunuz.
											""Phoenix, buraya gel, bunu al ve Jamie'ye git, lütfen.""
											ona ""Phoenix"", ""buraya gel"", ""al bunu"", ""git"",
											ve oğlumun adı, ""Jamie""yi öğrettim.
											ve bunun sonucunda köpek not alabiliyor,
											Küçük arama-kurtarma köpeğim var.
											Jamie neredeyse, çocuklar neredeyse, akıntı ya da
											başka birşeyle kayalara çarpmış olsa da arayıp bulacak.
											ve ona ""Hey, yemek hazır, yemeğe gel""
											mesajını iletecektir.
									","
											Puis nous enlevons la friandise
											et le chien sait ce que veut dire «Assis».
											On peut faire comprendre au chien
											une phrase correctement construite.
											«Phoenix, viens ici, prends ça, et va voir Jamie, s'il te plait.»
											Je lui ai enseigné «Phoenix», «viens ici», «prends ça»,
											«va voir» et le nom de mon fils, «Jamie».
											Le chien peut transporter un message,
											et j'ai mon propre chien de secouriste.
											Il trouvera Jamie où qu'il soit,
											près de la rivière par exemple,
											et lui portera le message qui dit
											«Le diner est prêt, viens manger.»
									","
											Dann entwöhnen wir ihn vom Futter als Köder,
											und jetzt weiß der Hund, dass ""Sitz."" sich setzen bedeutet,
											und Sie können tatsächlich mit einem Hund in einem
											perfekt konstruierten englischen Satz kommunizieren.
											""Phoenix, komm her, nimm das und geh zu Jamie, bitte.""
											Und ich hab ihr beigebracht: ""Phoenix"", ""komm her"", ""nimm das"", ""geh zu""©
											und den Namen meines Sohnes, ""Jamie"".
											Und der der Hund kann eine Nachricht nehmen,
											und ich habe meinen eigenen kleinen Rettungshund.
											Er wird Jamie finden, wo immer er auch ist, wissen Sie,
											wo auch immer Kinder sind, Steine schmeißen am Fluss oder so,
											und ihm eine kleine Nachricht bringen, auf der steht
											""Hey, Abendessen ist fertig. Komm rein zum Abendessen.""
									",Dog-friendly dog training,Ian Dunbar,14:46,"animals,brain,children,psychology,Best of the Web"
"
","
","
","
","
",Dog-friendly dog training,Ian Dunbar,14:46,"animals,brain,children,psychology,Best of the Web"
"
											So, at this point, the dog knows what we want it to do.
											Will it do it?
											Not necessarily, no.
											As I said, if he's in the park and there's a rear end to sniff,
											why come to the owner?
											The dog lives with you, the dog can get you any time.
											The dog can sniff your butt, if you like, when he wants to.
											At the moment, he's in the park, and you are competing
											with smells, and other dogs, and squirrels.
									","
											En este punto el perro sabe lo que queremos que haga.
											¿Lo va a hacer?
											No necesariamente, no.
											Como dije antes; si está en el parque y hay un trasero que olfatear
											¿por qué regresar con su amo?
											El perro vive contigo. El perro puede verte cuando quiera.
											El perro puede oler tu trasero, si lo dejas, cuando él lo quiera.
											Pero ahora está en el parque y estás compitiendo
											contra los olores y otros perros y las ardillas.
									","
											Bu noktada, köpekler onun ne yapmasını istediğimizi bilir.
											Yapacak mıdır?
											Zorunlu değil, hayır.
											Söylediğim gibi, parktaysa ve bir popo kokluyorsa,
											neden sahibine gelsin?
											Köpek seninle yaşıyor, yanına her zaman gelebilir,
											köpek poponuzu koklar eğer isterseniz ama onun istediği zaman.
											O anda, parkta, kokularla, diğer köpeklerle ve
											sincaplarla rekabet halindesin.
									","
											Le chien sait ce qu'on veut qu'il fasse.
											Est-ce qu'il va le faire?
											Pas forcément, non.
											S'il est dans un parc avec des arrière-trains à renifler,
											pourquoi aller voir le maitre?
											Le chien vit avec vous, il vous voit quand il veut,
											il peut vous renifler le derrière, si vous voulez, quand il veut.
											Mais dans un parc, vous êtes en compétition
											avec des odeurs, d'autres chiens et des écureuils.
									","
											So, an diesem Punkt weiß der Hund, was wir von ihm wollen.
											Wird er es tun?
											Nicht notwendigerweise, nein.
											Wie gesagt, wenn er im Park ist und es ein Hinterteil zum Beschnuppern gibt,
											warum [dann] zum Herrchen kommen?
											Der Hund lebt mit Ihnen, er kann jederzeit zu Ihnen kommen,
											er kann an Ihrem Hintern schnuppern, wenn Sie mögen, wann immer er will.
											In diesem Moment ist er im Park und Sie stehen im Wettbewerb
											mit Gerüchen und anderen Hunden und Eichhörnchen.
									",Dog-friendly dog training,Ian Dunbar,14:46,"animals,brain,children,psychology,Best of the Web"
"
","
","
","
","
",Dog-friendly dog training,Ian Dunbar,14:46,"animals,brain,children,psychology,Best of the Web"
"
											So the second stage in training is to teach the dog to want to do
											what we want him to do, and this is very easy.
											We use the Premack principle.
											Basically, we follow a low-frequency behavior —
											one the dog doesn't want to do —
											by a high-frequency behavior, commonly known as a behavior problem,
											or a dog hobby — something the dog does like to do.
											That will then become a reward for the lower-frequency behavior.
											So we go, ""sit,"" on the couch; ""sit,"" tummy-rub; ""sit,""
											look, I throw a tennis ball; ""sit,"" say hello to that other dog.
											Yes, we put ""sniff butt"" on queue.
											""Sit,"" sniff butt.
									","
											Así que la segunda parte del entrenamiento es hacer que el perro quiera hacer
											lo que nosotros queremos que haga. Y esto último es muy sencillo.
											Usamos el principio de Premack.
											Básicamente después de una conducta de baja frecuencia,
											una que el perro no quiera hacer,
											permitimos o le damos una de alta frecuencia, a veces conocida como ""problema""
											o ""pasatiempo"", algo que al perro le guste mucho hacer.
											Esto se convertirá en la recompensa por la conducta de baja frecuencia.
											Le decimos: ""sentado"", en el sofá. ""sentado"" y sobamos su panza. ""sentado"".
											y tiro una pelota de tenis, ""sentado"", y entonces saluda a otro perro.
											Y es aquí donde ponemos la orden ""huele trasero"" en la cadena.
											""Sentado"", ""huele trasero"".
									","
											Bu yüzden eğitimdeki ikinci safha köpeğe yapmasını istediğimiz şeyi
											yapmayı istediğini öğretmektir ve bu da çok kolay.
											Biz Premack ilkesini kullanıyoruz.
											Temelde, köpeğin yapmak istemediği düşük frekansta
											bir davranışı yüksek frekansta ""davranış problemi"" ya da
											köpek hobisi olarak bilinen köpeklerin
											yapmayı istediği şeylerle takip ediyoruz.
											Bu düşük frekansta davranış için ödül oluyor.
											Bu yüzden kanepeye ""otur"", yere ""otur"",
											bak, tenis topu attım, ""otur"", diğer köpeklere merhaba de.
											Evet, sıraya ""popo kokla""yı koyarız.
											""Otur,"" popo kokla.
									","
											La 2e étape est d'apprendre au chien à avoir envie
											de faire ce que vous voulez. C'est très simple.
											On utilise le principe de Premack.
											On enchaine un comportement peu fréquent,
											que le chien ne veut pas faire,
											avec un comportement fréquent, un «problème de comportement»
											ou un «hobby de chien» — quelque chose qu'il veut faire.
											Et cela devient une récompense pour le comportement moins fréquent.
											On dit «Assis», sur le canapé. «Assis», chatouilles.
											«Assis», baballe. «Assis», va voir cet autre chien.
											Oui, «renifler le derrière» est au programme.
											«Assis», va renifler.
									","
											Deshalb ist der zweite Schritt im Training, dem Hund beizubringen
											das zu wollen was wir von ihm wollen und das ist sehr einfach.
											Wir benutzen das ""Premack"" Prinzip.
											Im Wesentlichen folgt einem Niederfrequenz-Verhalten —
											einem, das der Hund nicht machen möchte —
											ein Hochfrequenz-Verhalten, gemeinhin bekannt als ""Verhaltensproblem""
											oder ""Hundehobby"" — etwas, das der Hund gerne macht.
											Das wird dann zu einer Belohnung für das Niederfrequenz-Verhalten.
											Also machen wir ""Sitz"", auf die Couch, ""Sitz"", Bauch streicheln, ""Sitz"",
											schau, ich werfe einen Tennisball, ""Sitz"", begrüß den anderen Hund.
											Ja, wir setzen ""schnüffel am Hinterteil"" mit auf die Liste.
											""Sitz"", schnüffel am Hintern.
									",Dog-friendly dog training,Ian Dunbar,14:46,"animals,brain,children,psychology,Best of the Web"
"
","
","
","
","
",Dog-friendly dog training,Ian Dunbar,14:46,"animals,brain,children,psychology,Best of the Web"
"
											So now all of these distractions that worked against training
											now become rewards that work for training.
											And what we're doing, in essence, is we're teaching the dog, kind of like —
											we're letting the dog think that the dog is training us.
											And I can imagine this dog, you know,
											speaking through the fence to, say, an Akita,
											saying, ""Wow, my owners, they are so incredibly easy to train.
											They're like Golden Retrievers.
											All I have to do is sit, and they do everything.
											They open doors, they drive my car, they massage me,
											they will throw tennis balls,
											they will cook for me and serve the food.
											It's like, if I just sit, that's my command.
											Then I have my own personal doorman,
											chauffeur, masseuse, chef and waiter.""
											And now the dog's really happy.
											And this, to me, is always what training is.
											So we really motivate the dog to want to do it,
											such that the need for punishment seldom comes up.
									","
											Ahora todas esas distracciones en contra del entrenamiento
											se convierten en recompensas que refuerza el entrenamiento.
											En esencia lo que hacemos es enseñar al perro... haciéndole creer
											...que el perro nos está entrenando a nosotros.
											Imagínense a este perro,
											hablando por la reja con un Akita,
											""¡Oye! Entrenar a estos amos es super fácil.
											Son como Labradores.
											Solo me siento y ellos hacen todo.
											Abren puertas, manejan mi auto, me dan masajes
											me tiran pelotas de tenis,
											me cocinan y me dan de comer.
											Es como si al sentarme, les diera una orden.
											Y de inmediato tengo a mi portero personal
											chofer, masajista, chef y mesero"".
											Y ahora el perro es realmente feliz.
											Y esto es lo que un entrenamiento siempre debería ser.
											Cuando realmente motivamos al perro a querer hacer las cosas
											de manera que la necesidad de castigo rara vez se presente.
									","
											Bu yüzden bu eğitime engel olan bütün dikkat dağıtıcı şeyler
											eğitim için bir ödül haline dönüşür.
											Ve yaptığımız şey en temelde bir çeşit köpeğe onun bizi eğittiğini düşünmesini
											izin vermek ve köpeği böyle eğitmek.
											Bir köpeği hayal edebiliyorum, parmaklıkların arkasından
											şöyle diyor,
											""Vavv, sahiplerim, o kadar basitki bunları eğitmek.
											Golden Retrievers gibiler.
											Tek yapmam gereken şey oturmak ve onlar herşeyi yapıyorlar.
											Bana kapıyı açıyorlar, arabamı sürüyorlar, masaj yapıyorlar bana,
											tenis topunu atıyorlar,
											yemeğimi pişiriyorlar ve bana sunuyorlar.
											Sanki, eğer oturursam, bu benim komutum.
											Ardından şahsi kapıcım,
											şoförüm, masözüm, şefim, garsonum oluyor.
											ve böylece köpek gerçekten mutlu oluyor.
											Bu bana göre her zaman eğitim dediğimiz şeydir.
											Bu yüzden gerçekten köpeği yapmak iistediği şeyi yapmaya teşvik ederiz,
											öyle ki cezalandırma nadiren gerçekleşir.
									","
											Toutes les distractions qui gênaient le dressage
											deviennent des récompenses.
											Ce que nous faisons au fond,
											nous laissons croire au chien qu'il nous dresse.
											J'imagine ce chien en train de parler
											à travers le grillage à un akita,
											«Dis donc, mes maitres sont faciles à dresser.
											On dirait des golden retrievers.
											Je n'ai qu'à m'assoir, et ils font tout.
											Ils ouvrent les portes, conduisent ma voiture, me font des massages,
											lancent des balles,
											ils cuisinent pour moi et me servent.
											Je n'ai qu'à m'assoir, et c'est comme un ordre que je donne:
											J'ai mon propre portier,
											chauffeur, masseur, chef et serveur.»
											Et le chien est vraiment heureux.
											Pour moi, c'est ça le dressage.
											On motive le chien à vouloir faire quelque chose,
											ainsi, le besoin de punir ne vient presque jamais.
									","
											Und jetzt werden alle Ablenkungen, die gegen das Training arbeiteten,
											Belohnungen, die für das Training arbeiten.
											Und was wir machen, im Wesentlichen, ist, dass wir dem Hund beibringen —-
											—- wir lassen ihn denken, dass er uns trainiert.
											Und ich kann mir diesen Hund vorstellen, wissen Sie,
											am Zaun mit einem Akita sprechend,
											""Wow, meine Herrchen, die sind so einfach zu trainieren.
											Die sind wie Golden Retriever.
											Alles was ich machen muss ist mich setzen, und sie machen alles.
											Sie öffnen Türen, sie fahren mein Auto, sie massieren mich,
											sie werfen Tennisbälle,
											sie kochen für mich und servieren mir das Essen.
											Es ist so, wenn ich mich hinsetze, das ist mein Befehl.
											Dann habe ich meinen eigenen persönlichen Pförtner,
											Chauffeur, Masseur, Koch und Kellner.""
											Und jetzt ist der Hund wirklich glücklich.
											Und das ist für mich immer, worum es im Training geht.
											Wir motivieren den Hund richtig, es zu wollen,
											so dass die Notwendigkeit für eine Bestrafung selten aufkommt.
									",Dog-friendly dog training,Ian Dunbar,14:46,"animals,brain,children,psychology,Best of the Web"
"
","
","
","
","
",Dog-friendly dog training,Ian Dunbar,14:46,"animals,brain,children,psychology,Best of the Web"
"
											Now we move to phase three, when now —
											there's times, you know, when daddy knows best.
											And I have a little sign on my fridge, and it says,
											""Because I'm the daddy, that's why.""
											Sorry, no more explanation. ""I'm the daddy, you're not. Sit.""
											And there's times, for example,
											if my son's friends leave the door open,
											the dogs have to know you don't step across this line.
											This is a life-or-death thing.
											You leave this, the sanctity of your house,
											and you could be hit on the street.
											So some things we have to let the dog know,
											""You mustn't do this.""
									","
											Vamos entonces a la fase tres, donde...
											hay veces en que el Jefe manda.
											Tengo una placa en el refrigerador que dice,
											""El Jefe siempre tiene la razón""
											""Soy el Jefe y tu no. Sentado"". Así de simple, no más explicaciones
											Y ocasiones... por ejemplo
											en que los amigos de mi hijo dejan la puerta abierta
											Y los perros deben saber que no deben salir de casa.
											Es cuestión de vida o muerte.
											Si sales de aquí, de la santidad de tu casa
											te pueden atropellar en la calle.
											Así que hay cosas el perro debe aprender.
											""¡No debes hacer esto!"".
									","
											Ve şimdi üçüncü safha,bazan babanın en iyisini bildiği
											zamanlar olur bilirsiniz
											Ve buzdolabımın üzerinde bir not:
											Çünkü ben babayım, işte bu yüzden
											Üzgünüm, başka açıklama yok — ""Ben babayım, sen değilsin, otur.""
											Ve bazı zamanlar olur — örneğin,
											oğlumun arkadaşı kapıyı açık bırakır,
											köpekler bu çizgiyi öte geçemeyeceklerini bilmelidirler.
											Bu ölüm kalım meselesidir.
											Bunu, evinin kutsallığını terkediyorsun,
											ve caddede araba çarpabilir.
											Bu yüzden köpeklerin bilmesine izin verdiğiniz bazı şeyler vardır
											""Bunu yapamazsın.""
									","
											Ensuite vient la phase 3.
											Il y a des moments où ce sont les parents qui ont raison.
											J'ai un petit écriteau sur mon frigo, qui dit
											«Parce que je suis ton père, voilà pourquoi».
											Pas plus d'explications — «C'est moi le père, pas toi, assis.»
											Il y a des moments, par exemple,
											si un ami de mon fils laisse la porte ouverte,
											le chien doit comprendre qu'il ne doit pas sortir.
											C'est une question de vie ou de mort.
											Si tu sors, si tu quittes le sanctuaire de la maison,
											tu peux être écrasé dans la rue.
											Il faut donc que le chien sache,
											«Tu ne dois pas faire ça.»
									","
											Jetzt gehen wir zu Phase drei über, wenn jetzt —
											es gibt Zeiten, wissen Sie, in denen Herrchen es am besten weiß.
											Und ich habe ein kleines Schild an meinem Kühlschrank, auf dem steht:
											""Weil ich das Herrchen bin, deshalb.""
											Tschuldigung, keine weitere Erklärung — ""Ich bin das Herrchen, du nicht, sitz.""
											Und es gibt Zeiten — zum Beispiel
											wenn die Freunde meines Sohnes die Tür offenstehen lassen,
											dann müssen die Hunde wissen, dass sie diese Linie nicht überqueren.
											Dabei geht es um Leben oder Tod.
											Wenn du die Sicherheit des Hauses verlässt,
											könntest du auf der Straße geschlagen werden.
											Also, [bei] einigen Dingen müssen wir dem Hund beibringen:
											""Das darfst du nicht tun.""
									",Dog-friendly dog training,Ian Dunbar,14:46,"animals,brain,children,psychology,Best of the Web"
"
","
","
","
","
",Dog-friendly dog training,Ian Dunbar,14:46,"animals,brain,children,psychology,Best of the Web"
"
											And so we have to enforce, but without force.
											People here get very confused about what a punishment is.
											They think a punishment is something nasty.
											I bet a lot of you do, right?
											You think it's something painful, or scary, or nasty.
											It doesn't have to be.
											There's several definitions of what a punishment is,
											but one definition, the most popular, is:
											a punishment is a stimulus that reduces the immediately preceding behavior,
											such that it's less likely to occur in the future.
											It does not have to be nasty, scary or painful.
											And I would say, if it doesn't have to be, then maybe it shouldn't be.
									","
											Así que debemos imponernos pero sin usar la fuerza.
											Y aquí las personas se confunden acerca de lo que es un castigo.
											Creen que un castigo es algo horrible.
											Apuesto a que muchos de ustedes piensan así, ¿no es cierto?
											Piensan que es algo doloroso, atemorizante y horrible.
											Pero no necesita serlo.
											Hay varias definiciones de lo que es un castigo
											pero una definición, la más popular es:
											Un castigo es un estímulo que reduce la conducta
											de manera que sea menos probable que ocurra en el futuro.
											No necesita ser un castigo desagradable, atemorizante o doloroso.
											Y yo agregaría que si no necesita serlo, entonces no debiera serlo.
									","
											Ve zorlamak zorundayız, zor kullanmadan.
											Buradakiler cezalandırmanın ne olduğu konusunda biraz şaşırmış durumdalar.
											Cezalandırmanın pis bişey olduğunu düşünüyorlar.
											İddia ediyorum çoğunuz böyle, değil mi?
											Acı verici, korkunç ve çirkin birşey olduğunu düşünüyorsunuz.
											Öyle olmak zorunda değil.
											Cezanın ne olduğu konusunda farklı tanımlar var.
											fakat bir tanım, en meşhuru, —
											Ceza aniden ortaya çıkan davranışları azaltan bir uyarıcıdır,
											öyleki, bu davranışın gelecekte olması ihtimali azalır.
											Çirkin, korkunç, ya da acı olmak zorunda değil.
											lışı
									","
											Nous devons donc contraindre, mais sans violence.
											Les gens ne comprennent pas ce qu'est une punition.
											Ils pensent qu'une punition doit être quelque chose de méchant.
											Je suppose que vous le pensez aussi?
											Vous pensez que c'est quelque chose de douloureux, effrayant ou méchant.
											Mais pas nécessairement.
											Il existe plusieurs définitions.
											La plus populaire est:
											Une punition est un stimulus qui réduit le comportement immédiatement précédent
											de sorte qu'il sera moins probable par la suite.
											Ça n'a pas besoin d'être méchant, de faire peur ou mal.
											Je dirais même que ça ne devrait pas être le cas.
									","
											Und deshalb müssen wir etwas erzwingen, aber ohne Gewalt.
											Die Leute hier werden sehr verwirrt darüber, was eine Strafe ist.
											Sie denken, eine Strafe ist etwas böses.
											Ich wette, viele unter Ihnen sehen das so, stimmt's?
											Sie denken, sie ist etwas schmerzhaftes, oder angsteinflößendes, oder gemeines.
											Sie braucht nicht so zu sein.
											Es gibt einige Definitionen für eine Strafe,
											aber eine Definition, die gängigste, ist —
											eine Strafe ist ein Stimulus, der das unmittelbar vorangegangene Verhalten
											herabsetzt, so dass es in der Zukunft seltener auftritt.
											Sie braucht nicht gemein, angsteinflößend oder schmerzhaft zu sein.
											Und ich würde sagen, wenn sie es nicht sein braucht, dann sollte sie es vielleicht nicht sein.
									",Dog-friendly dog training,Ian Dunbar,14:46,"animals,brain,children,psychology,Best of the Web"
"
","
","
","
","
",Dog-friendly dog training,Ian Dunbar,14:46,"animals,brain,children,psychology,Best of the Web"
"
											I was working with a very dangerous dog about a year ago.
											And this was a dog that put both his owners in hospital,
											plus the brother-in-law, plus the child.
											And I only agreed to work with it if they promised it would stay in their house,
											and they never took it outside.
											The dog is actually euthanized now,
											but this was a dog I worked with for a while.
											A lot of the aggression happened around the kitchen,
											so while I was there — this was on the fourth visit —
											we did a four and a half hour down-stay, with the dog on his mat.
											And he was kept there by the owner's calm insistence.
											When the dog would try to leave the mat,
											she would say, ""Rover, on the mat, on the mat, on the mat.""
											The dog broke his down-stay 22 times in four and a half hours, while she cooked dinner,
											because we had a lot of aggression related towards food.
											The breaks got fewer and fewer.
											You see, the punishment was working.
											The behavior problem was going away.
											She never raised her voice.
											If she did, she would have got bitten.
											It's not a good dog you shout at.
											And a lot of my friends train really neat animals,
											grizzly bears — if you've ever seen a grizzly bear
											on the telly or in film, then it's a friend of mine who's trained it —
											killer whales. I love it because it wires you up.
											How are you going to reprimand a grizzly bear?
											""Bad bear, bad bear!"" Voom!
											Your head now is 100 yards away, sailing through the air, OK?
											This is crazy.
									","
											Trabajé con un perro muy peligroso hace casi un año
											este perro mandó al hospital a sus dos dueños,
											y también al cuñado... y al hijo.
											Y accedí a trabajar con este perro con la condición de que se quedaría en casa
											y que nunca lo sacarían a la calle.
											A estas alturas el perro ya fue sacrificado,
											pero yo le dediqué mucho tiempo.
											Mucha de la agresión sucedió alrededor de la cocina
											así que mientras estuve ahí...como en la cuarta visita...
											trabajamos el ""echado"" en su tapete durante 4 horas
											Y estuvo así gracias a la calmada insistencia de su dueña.
											Cuando el perro intentaba dejar el tapete
											ella le decía: ""Rover, al tapete, al tapete, al tapete"".
											El perro rompió el ""echado"" 22 veces en cuatro horas y media mientras ella preparaba la cena
											porque en el pasado hubo mucha agresión relacionada con la comida.
											Después los rompimientos del ""echado"" se redujeron más y más.
											El castigo estaba funcionando.
											El comportamiento problema iba desapareciendo.
											Ella nunca alzó la voz.
											Si lo hubiera hecho, habría recibido una mordida.
											No es un buen perro al que gritarle.
											Muchos de mis amigos entrenan animales enormes.
											Osos pardos; por cierto, si alguna vez ven a un oso pardo
											en la tele o en películas, fue mi amigo el que lo entrenó.
											Ballenas asesinas... Me encanta eso porque agiliza tu mente.
											¿Cómo vas a amonestar a un oso pardo?
											""¡Muy mal, Muy mal!"" ¡Buuuu!
											Si lo haces así, tu cabeza estaría volando a unos 100 metros.
											Sería una locura.
									","
											Bir yıl önce çok tehlikeli bir köpekle çalışıyordum —
											bu köpek iki sahibini de hastanelik etmiş,
											ve kayınbiraderini artı çocuğu.
											Ben sadece eğer evlerinde kalmasına söz verirlerse çalışmaya razı oldum.
											ve asla evlerinden dışarı koymadılar.
											Köpek aslında ötenazide şimdi,
											fakat üzerinde bir süre çalıştığım bu köpekti.
											Mutfağın çevresinde çok hücum oldu,
											Bu yüzden ben oradayken — dördüncü ziyaretti —
											onunla hasırında dört büçük saat geçirdik.
											ve sahibinin sakinleştirme ısrarlarıyla orada kaldı.
											Hasırından ayrılacağı zaman,
											""Hasırın üstüne, hasırın üstüne, hasırın üstüne"" diyecekti.
											Sahibi yemek pişiriyorken köpek, yerini dört buçuk saatte 22 kez terketti.
											çünkü yemeğe doğru çok fazla hücum vardı.
											İhlal giderek azaldı.
											Görüyorsunuz, cezalandırma işledi.
											Davranış problemi azalıyordu.
											Sahibi asla sesini yükseltmedi.
											Eğer artırsaydı ısırılacaktı.
											Bağırmak için uygun bir köpek değildi.
											Bir çok arkadaşım gerçekten çok temiz hayvanları eğittiler —
											bozayı, eğer televizyonda ya da filmde bir bozayı gördüyseniz
											onu benim arkadaşlarımdan biri eğitmiştir.
											Katil balinalar — Bayılırım onlara çünkü sizin kendilerine bağlarlar.
											Peki bir bozayıyı nasıl azarlarsınız?
											""Kötü ayı, kötü ayı!"" Boom!
											Kafanız 100 metre öteye gider, havada uçar, değil mi?
											Çılgınca.
									","
											Je travaillais avec un chien dangereux
											qui avait envoyé ses deux maitres à l'hôpital,
											ainsi que le beau-frère et un enfant.
											J'ai accepté de travailler avec lui avec la promesse qu'il resterait à l'intérieur,
											qu'il ne sortirait pas.
											Aujourd'hui ce chien à été piqué,
											mais j'ai travaillé avec lui un moment.
											Les agressions avaient souvent lieu dans la cuisine.
											Pendant que j'étais là — à ma 4e visite —
											on a fait 4h30 de «Couché - reste!» avec le chien dans son panier.
											Il restait là grâce à l'insistance calme de sa maitresse.
											Quand le chien voulait sortir de son panier,
											elle lui disait «Rover, dans ton panier, dans ton panier, dans ton panier».
											Le chien a essayé de sortir 22 fois pendant les 4h30 où elle préparait à manger.
											L'agressivité était souvent en rapport avec la nourriture.
											Les interruptions se sont faites plus rares.
											La punition fonctionnait.
											Le comportement à problème disparaissait.
											Elle n'a jamais haussé le ton.
											Si elle l'avait fait, elle aurait été mordue.
											Ce n'est pas un chien sur lequel on crie.
											Et j'ai des amis qui dressent des animaux fascinants —
											des grizzlys. Si vous avez dejà vu un ours
											à la télé ou dans un film, c'est un ami à moi qui l'a dressé.
											Des épaulards.
											Comment est ce qu'on puni un ours brun?
											""Vilain ours, vilain!"" Voum!
											Votre tête est maintenant à 100 m, dans les airs.
											C'est fou.
									","
											Ich habe vor einem Jahr mit einem sehr gefährlichen Hund gearbeitet —
											einem Hund, der seine beiden Besitzer ins Krankenhaus gebracht hatte,
											und den Schwager und das Kind.
											Und ich habe nur zugestimmt, mit ihm zu arbeiten, wenn sie versprachen, ihn im
											Haus zu behalten, und sie haben ihn nie nach draußen gelassen.
											Dieser Hund ist jetzt eingeschläfert worden,
											aber mit ihm habe ich eine Weile gearbeitet.
											Eine Menge der Angriffe passierte in der Umgebung der Küche,
											also während ich da war - das war mein vierter Besuch -
											übten wir viereinhalb Stunden Liegenbleiben, der Hund auf seiner Matte.
											Und er wurde dort gehalten durch die ruhige Beharrlichkeit der Besitzerin.
											Wenn der Hund versuchte, die Matte zu verlassen,
											sagte sie jedesmal ""Rover, auf die Matte, auf die Matte, auf die Matte.""
											Der Hund ist in den viereinhalb Stunden 22 mal aufgestanden während sie kochte,
											denn es gab eine Menge Aggressionen im Zusammenhang mit Essen.
											Er stand immer seltener auf.
											Sie sehen, die Bestrafung funktionierte.
											Das Verhaltensproblem verschwand.
											Sie hob nie ihre Stimme.
											Wenn sie es getan hätte, wäre sie gebissen worden.
											Einen guten Hund schreit man nicht an.
											Und eine Menge meiner Freunde trainieren sehr geschickte Tiere —
											Grizzlybären, wenn Sie mal einen Grizzlybären sehen
											im TV oder in einem Film, dann war das ein Freund von mir, der ihn trainiert hat.
											Orkas — Ich liebe sie, weil sie einen so fesseln.
											Wie würden Sie einen Grizzlybären rügen?
											""Böser Bär, böser Bär"" - Wumms!
											Ihr Kopf ist jetzt 100 Meter weiter weg, er fliegt durch die Luft, OK?
											Das ist verrückt.
									",Dog-friendly dog training,Ian Dunbar,14:46,"animals,brain,children,psychology,Best of the Web"
"
","
","
","
","
",Dog-friendly dog training,Ian Dunbar,14:46,"animals,brain,children,psychology,Best of the Web"
