en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											Okay. This is Camp One.
											It's the first flat spot you can reach
											after you get up to the top of the icefall.
											And from there we climb up to Camp Two,
											which is sort of the foreground.
											These are climbers moving up the Lhotse face,
											that mountain toward Camp Three.
											They're on fixed ropes here.
											A fall here, if you weren't roped in,
											would be 5,000 feet down.
											This is a view taken from camp three.
											You can see the Lhotse face is in profile,
											it's about a 45 degree angle. It takes two days to climb it,
											so you put the camp halfway through.
									","
											Bueno. Este es el campamento I.
											Es la primera llanura que puedes alcanzar,
											después de llegar al tope de la cascada.
											Y de aquí subimos al campamento II,
											el cual es como la parte delantera.
											Unos escaladores en la cara de Lhotse,
											la montaña que da hacia el campamento III.
											Están amarrados con cuerdas fijas.
											Una caída aquí, si no estuvieras amarrado,
											sería de 1524 metros.
											Una foto tomada desde el campamento III.
											Pueden ver la cara de Lhotse a lo lejos.
											Tiene un ángulo aproximado de 45 grados. 
Toma 2 días escalarla,
											así que pones el campamento 
a mitad del camino.
									","
											Tamam. Bu birinci kamp.
											Burası donmuş şelalenin tepesine ulaştığınızda
											bulabileceğiniz tek düz alan.
											Burdan biraz daha önde bulunan
											ikinci kampa tırmanıyoruz.
											Burda dağcılar Lhotse yüzünden üçüncü
											kampa doğru tırmanıyor.
											Burda herkes halatla bağlanmış durumda,
											çünkü düşme ihtimalinde halatsız olursanız
											yaklaşık 1500m. aşağı düşersiniz.
											Bu resim içüncü kamptan çekildi.
											Lhotse yüzünü profilden görebilirsiniz.
											Yaklaşık 45 derecelik bir açı. Tırmanması 2 gün alıyor.
											Burda kampı yarılamış haldesiniz.
									","
											Ok. Ceci est le camp I.
											C'est le premier endroit plat que vous pouvez atteindre
											après être monté tout en haut de la cascade de glace.
											Et de là on monte jusqu'au camp II.
											qui est ici au premier plan.
											Voici des grimpeurs montant la face du Lhotse,
											cette montagne vers le camp III.
											Ils sont encordés ici.
											Une chute ici, si vous n'etiez pas encordé,
											serait une chute de 1500 mètres.
											Voici une vue prise depuis le camp III.
											Vous pouvez voir la face du Lhotse de profil.
											La pente est à environ 45°. Cela prend deux jours pour l'escalader.
											Donc vous établissez le camp au milieu.
									","
											Okay. Das ist Lager 1.
											Es ist die erste ebene Stelle, die man erreichen kann,
											wenn man an die Kante des Eisbruchs gelangt ist.
											Und von dort steigen wir zu Lager 2 auf,
											das quasi im Vordergrund ist.
											Das sind Bergsteiger, die an der Lhotse-Flanke aufrücken,
											das ist dieser Berg Richtung Lager 3.
											Sie sind hier an Fixseilen.
											Wenn man nicht angeseilt wäre, würde ein Sturz
											hier 1.500 Meter tief sein.
											Das ist ein Blick von Lager 3 aus.
											Man kann die Lhotse-Flanke im Profil sehen.
											Das ist eine Steigung von ca. 45 Grad. Man braucht zwei Tage für den Aufstieg.
											Deshalb legt man das Lager auf halber Strecke an.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											If you notice, the summit of Everest is black.
											There's no ice over it.
											And that's because Everest is so high,
											it's in the jet stream,
											and winds are constantly scouring the face,
											so no snow gets to accumulate.
											What looks like a cloud behind the summit ridge
											is actually snow being blown off the summit.
									","
											Si notan, el pico del Everest es negro.
											No hay hielo cubriéndolo.
											Y es porque el Everest es tan alto,
											que está en las corrientes de aire,
											y los vientos constantemente 
limpian la superficie,
											así que la nieve no logra acumularse.
											Lo que parece una nube 
atrás del borde del pico,
											es realmente nieve 
que el viento sopla desde el pico.
									","
											Dikkat ettiyseniz Everest'in zirvesi siyah.
											Üzerinde buz yok.
											Bu Everest'in çok yüksek olmasından ve
											jet rüzgarında bulunmasından kaynaklanıyor.
											rüzgar tepeyi sürekli silip süpürüyor,
											kar birikemiyor.
											Zirvenin sırtında bulut gibi görünen şey
											aslında zirveden uçuşan kar.
									","
											Si vous remarquez, le sommet de l'Everest est noir.
											Il n'y a pas de glace dessus.
											Et c'est par ce que l'Everest est tellement haut,
											qu'il est dans le jet stream,
											et les vents sont constamment entrain de racler sa surface,
											donc la neige n'a pas le temps de s'y accumuler.
											Ce qui ressemble à un nuage derrière la pointe du sommet
											est en réalité de la neige qui est soulevée du sommet.
									","
											Merken Sie, der Gipfel des Everest ist schwarz.
											Er ist nicht mit Eis bedeckt.
											Und das liegt daran, dass der Everest so hoch ist,
											dass er im Jetstream liegt
											und andauernd Winde die Flanke scheuern,
											so dass sich kein Schnee ansammeln kann.
											Was wie eine Wolke hinter dem Gipfelgrat aussieht,
											ist tatsächlich Schnee, der vom Gipfel geweht wird.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											This is on the way up from Camp Three to Camp Four,
											moving in, up through the clouds.
											And this is at Camp Four.
											Once you get to Camp Four, you have maybe 24 hours
											to decide if you're going to go for the summit or not.
											Everybody's on oxygen, your supplies are limited,
											and you either have to go up or go down,
											make that decision very quickly.
											This is a picture of Rob Hall.
											He was the leader of the New Zealand team.
											This is a radio he used later to call his wife
											that I'll tell you about.
											These are some climbers waiting to go to the summit.
											They're up at Camp Four, and you can see that there's wind blowing off the summit.
											This is not good weather to climb in,
											so the climbers are just waiting, hoping that the wind's going to die down.
											And, in fact, the wind does die down at night.
											It becomes very calm, there's no wind at all.
											This looks like a good chance to go for the summit.
											So here are some climbers starting out for the summit
											on what's called the Triangular Face.
											It's the first part of climb.
											It's done in the dark, because it's actually less steep than what comes next,
											and you can gain daylight hours if you do this in the dark.
									","
											La subida del campamento III al IV,
											subiendo a través de las nubes.
											Y este es en el campamento IV.
											Una vez llegas al campamento IV, 
tienes tal vez 24 horas
											para decidir si subirás o no el pico.
											Todos usan tanques de oxígeno, 
tus suministros son limitados,
											y si tienes que subir o bajar,
											tienes que tomar esa decisión muy rápido.
											Esta es una foto de Rob Hall,
											líder de la expedición 
de Nueva Zelanda.
											La radio que luego usó 
para llamar a su esposa,
											luego les contaré más de esto.
											Algunos escaladores 
esperando subir al pico.
											Están en el campamento IV, 
pueden ver al viento soplar en el pico.
											Este no es un buen clima para subir,
											por lo que los escaladores esperan, 
confiando que los vientos se calmen.
											Y los vientos se calman en la noche.
											Todo se calma. 
No hay viento para nada.
											Parece un buen momento para subir al pico.
											Aquí unos escaladores comenzando a subir
											lo que se conoce como la cara triangular.
											Es la primera parte de la subida.
											Se hace en la noche, porque 
es menos empinada que la siguiente,
											y ganas horas de luz 
si lo haces en la noche.
									","
											Burda da 3.kamptan 4. kampa gidrerken
											bulutların içinden geçiliyor.
											Ve buda 4. kamp.
											Bir kere 4. kampa ulaştıktan sonra zirveye gidip gitmeyeceğinize
											karar vermek için sadece 24 saatiniz var.
											Herkes oksijen desteği alıyor. Araçlarınız limitli,
											ya tırmanacaksınız ya inişe geçeceksiniz
											ama bu kararı çok çabuk vermelisiniz.
											Bu Rob Hall'ın fotoğrafı.
											Yeni Zelanda takımının lideriydi.
											Bu radyoyuda daha sonra karısını aramak için kullandı,
											o bölümü anlatacağım.
											Burda da birkaç dağcı zirveye gitmek için bekliyor.
											4. kamptalar ve rüzgarın zirvede nasıl estiğini görebilirsiniz.
											Tırmanmak için iyi bir hava değil,
											bu yüzden dağcılar bekleyip rüzgarın dinmesini umuyorlar.
											Ve gerçektende rüzgar akşama diniyor.
											Çok sakinleşiyor ve hiç rüzgar kalmıyor.
											Zirveye gitmek için iyi bir firsat gibi görünüyor.
											Burda da dağcıların bir kısmı Triangular Face denilen kısımdan
											zirveye doğru tırmanmaya başlamış.
											Bu tırmanışın ilk bölümü.
											Bu bölüm karanlıkta tamamlanıyor çünkü bir sonraki kısım çok daha dik
											ve eğer bu aşama karalıkta geçilirse sonrası gün ışığında geçilmiş oluyor.
									","
											Ceci est la route du camp III vers le camp IV,
											avançant, à travers les nuages.
											Et ceci est au camp IV.
											Une fois que vous êtes au camp IV, vous avez peut être 24 heures
											pour décider si vous allez monter jusqu'au sommet ou pas.
											Tout le monde a besoin d'oxygène. Vos reserves sont limitées,
											et vous devez soit monter soit descendre,
											prendre cette décision très vite.
											Voici une photo de Rob Hall.
											Il était le chef de l'équipe Neo-Zelandaise.
											Voici une radio qu'il a utilisé plus tard pour appeler sa femme
											dont je vais vous en parler plus tard.
											Voici quelques alpinistes attendant de monter au sommet.
											Ils sont tout en haut au camp IV, et vous pouvez voir qu'il y a du vent qui souffle sur le sommet.
											Ceci n'est pas un bon temps pour tenter l'ascension,
											donc les alpinistes sont simplement entrain d'attendre, en espérant que le vent se dissipe.
											Et, en fait, le vent se dissipe pendant la nuit.
											Tout devient très calme. Il n'y a plus de vent du tout.
											C'est une bonne opportunité d'aller jusqu'au sommet.
											Voilà quelques alpinistes qui commencent l'ascension vers le sommet
											sur ce qui est appelée la face triangulaire.
											C'est la première partie de l'ascension.
											On la fait pendant la nuit, car c'est moins raide que ce qui vient après,
											et vous pouvez gagner des heures de jour si vous faites ça pendant la nuit.
									","
											Das ist auf dem Weg von Lager 3 zu Lager 4 hinauf
											vorrückend, durch die Wolken hinauf.
											Und das ist in Lager 4.
											Sobald man ins Lager 4 kommt, hat man vielleicht 24 Stunden,
											um sich zu überlegen, ob man den Gipfel in Angriff nehmen will oder nicht.
											Jeder hängt am Sauerstoff. Die Vorräte sind begrenzt,
											und man muss entweder hinauf oder herab steigen,
											diese Entscheidung ist sehr schnell zu treffen.
											Das ist ein Bild von Rob Hall.
											Er war der Führer des neuseeländischen Teams.
											Das ist ein Funkgerät, mit dem er später seine Frau angerufen hat,
											wovon ich Ihnen erzählen werde.
											Das sind Bergsteiger, die darauf warten, zum Gipfel zu steigen.
											Sie sind oben in Lager 4, und Sie können sehen, dass Wind den Gipfel herunterweht.
											Das ist kein gutes Wetter zum Bergsteigen,
											also warten die Bergsteiger einfach und hoffen, dass der Wind abflaut.
											Und in der Tat flaut der Wind nachts ab.
											Es wird sehr ruhig. Es gibt überhaupt keinen Wind.
											Das sieht nach einer guten Gelegenheit aus, den Gipfel anzustreben.
											Also brechen hier einige Bergsteiger zum Gipfel auf,
											auf dem, was man die dreieckige Wand nennt.
											Das ist der erste Teil des Aufstiegs.
											Man macht ihn im Dunkeln, weil er nämlich weniger steil ist als was als Nächstes kommt,
											und man kann viel Tageslicht sparen, wenn man das im Dunkeln macht.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											So that's what happened.
											The climbers got on the southeast ridge.
											This is the view looking at the southeast ridge.
											The summit would be in the foreground.
											From here, it's about 1,500 feet
											up at a 30-degree angle to the summit.
											But what happened that year was
											the wind suddenly and unexpectedly picked up.
											A storm blew in that no one was anticipating.
											You can see here some ferocious winds
											blowing snow way high off the summit.
											And there were climbers on that summit ridge.
									","
											Eso es lo que sucedió.
											Los escaladores llegaron al borde sudeste.
											Esta es una vista del borde sudeste.
											El pico está en primer plano.
											Desde aquí, son como 457 metros
											en un ángulo de 30 grados 
para llegar al pico.
											Pero lo que sucedió ese año fue
											que el viento inesperadamente creció.
											Comenzó una tormenta 
que nadie anticipaba.
											Aquí pueden ver algunos vientos fuertes
											soplando nieve desde el pico.
											Y había unos escaladores 
en ese borde del pico.
									","
											İşte burası ne olduğu.
											Dağcılar güneydoğu tepesine çıktılar.
											Bu güneydoğu tepesinin görünümü.
											Zirve burdan yaklaşık 457 metre
											30 derecelik bir açıyla
											daha yukarıda olmalı.
											O sene burda olan şey rüzgarın ansızın
											hiç beklenmediği bir şekilde esmeye başlamasıydı.
											Kimse beklemezken bir fırtına patladı.
											Burda şiddetli rüzgarın zirvedeki karları
											ne kadar yükseğe fırlattığını görebilirsiniz.
											Ve zirvenin bu tarafında dağcılar vardı.
									","
											Donc c'est ce qui s'est passé.
											Les grimpeurs sont arrivés sur la crête sud-est.
											Ceci est une vue de la crête sud-est.
											Le sommet devrait être au premier plan.
											Depuis ici, il faut monter environ 500 mètres
											sur une pente à 30° pour atteindre le sommet.
											Mais ce qui s'est passé cette année c'est
											que le vent s'est levé soudainement et de manière imprévisible.
											Une tempête que personne n'avait anticipée s'est déclarée.
											Vous pouvez voir ici des vents très violents
											souffler la neige bien plus haut que le sommet.
											Et il y avait des alpinistes sur le sommet de cette crête.
									","
											So, das ist also passiert.
											Die Bergsteiger kamen zum Südostgrat.
											Das ist der Blick auf den Südostgrat.
											Hier im Vordergrund wäre der Gipfel.
											Von hier aus sind es ca. 460 Meter
											mit 30 Grad Steigung hinauf zum Gipfel.
											Aber was in jenem Jahr geschah, war, dass
											der Wind plötzlich und unerwartet zunahm.
											Ein Sturm zog auf, mit dem niemand gerechnet hatte.
											Hier können sie heftige Winde sehen,
											wie sie Schnee ganz oben vom Gipfel blasen.
											Und da waren Bergsteiger auf diesem Gipfelgrat.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											This is a picture of me in that area
											taken a year before,
											and you can see I've got an oxygen mask on
											with a rebreather.
											I have an oxygen hose connected here.
											You can see on this climber, we have two oxygen tanks in the backpack —
											little titanium tanks, very lightweight —
											and we're not carrying much else.
											This is all you've got. You're very exposed on the summit ridge.
									","
											Esta es una foto mía en esa área
											tomada un año antes,
											y pueden ver que tengo 
un máscara de oxígeno puesta
											con una bolsa reservorio.
											Tengo una manguera de oxígeno conectada.
											Pueden ver en ese escalador, 
tenemos 2 tanques en la parte de atrás,
											tanques de titanio, muy livianos.
											Y no estamos cargando nada más,
											Eso es todo lo que tienes, estás 
muy expuesto en el borde del pico
									","
											Bu aynı bölgede benim bir yıl
											önce çekilmiş
											fotoğrafım gördüğünüz gibi oksijen maskesi ve
											solunum cihazına bağlıyım.
											Buraya bağlı bir oksijen hortumum var.
											Bu dağcıda görebileceğiniz gibi sırt çantalarımızda iki oksijen tankımız var,
											küçük titanyum tanklar, oldukça hafif.
											başka birşey taşımıyoruz.
											Herşeyimiz bunlar. Zirvenin kenarında herşeye açıksınız.
									","
											Ceci est une photo de moi à cet endroit
											prise une année plus tôt,
											comme vous pouvez le voir j'ai un masque à oxygène
											avec un recycleur.
											J'ai un tuyau connecté dessus.
											Vous pouvez voir sur ce grimpeur, nous avons deux réservoirs à oxygène dans le sac à dos,
											des petits réservoirs en titane, très léger.
											Et nous ne transportons par grand chose d'autre.
											C'est tout ce que vous avez. Vous êtes très exposés sur la crête du sommet.
									","
											Das ist ein Bild von mir in der Gegend,
											ein Jahr zuvor aufgenommen,
											und Sie können sehen, dass ich eine Sauerstoffmaske trage
											mit einem Kreislaufatemgerät.
											Ich habe hier einen Sauerstoff-Schlauch angeschlossen.
											Sie sehen an diesem Bergsteiger: Wir haben zwei Sauerstoffflaschen im Rucksack,
											kleine Titan-Flaschen, sehr leicht.
											Und wir tragen sonst nicht viel.
											Das ist alles, was man hat. Man ist sehr exponiert auf dem Gipfelgrat.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											OK, this is a view taken on the summit ridge itself.
											This is on the way toward the summit,
											on that 1,500-foot bridge.
											All the climbers here are climbing unroped,
											and the reason is because
											the drop off is so sheer on either side
											that if you were roped to somebody,
											you'd wind up just pulling them off with you.
											So each person climbs individually.
											And it's not a straight path at all,
											it's very difficult climbing,
											and there's always the risk
											of falling on either side.
											If you fall to your left, you're going to fall
											8,000 feet into Nepal;
											if you fall to your right,
											you're going to fall 12,000 feet into Tibet.
											So it's probably better to fall into Tibet
											because you'll live longer.
											(Laughter)
											But, either way, you fall for the rest of your life.
									","
											Bien. Esta es una foto tomada 
en el borde del pico.
											Esta es en camino al pico,
											en el puente de 457 metros.
											Todos los escaladores 
están subiendo sin cuerdas,
											y es porque,
											hacia cualquier lado, 
la caída es tan vertical,
											que si estuvieras amarrado a alguien,
											lo arrastraría contigo.
											Cada persona sube individualmente.
											Y no es para nada un camino recto.
											Es muy difícil de subir,
											y siempre existe el riesgo
											de caer hacia cualquier lado.
											Si caes hacia la izquierda, caerás
											2438 metros en Nepal.
											Si caes a tu derecha,
											3658 metros en Tíbet.
											Así que probablemente 
es mejor caer en el Tíbet
											porque vivirás un poco más.
											(Risas)
											Pero igual, 
será tu última caída en la vida.
									","
											Tamam. Buda zirvenin kenarından çekilen bir görüntü.
											Buda 547m. deki köprüden
											zirveye doğru ilerlerken.
											Burda tüm dağcılar halatla birbirine bağlı değil
											çünkü her iki tarafta
											çok dik eğer düşerseniz ve birine
											bağlıysanız kendinizle birlikte
											bağlı olduklarınızıda çekersiniz.
											Bu yüzden herkes tek başına tırmanıyor.
											Ve burası öyle düz bir yer değil.
											Tırmanması çok zor ve
											her zaman iki taraftan birine
											düşme riski var.
											Eğer sol tarafınıza düşerseniz Nepal'e doğru
											2438 m. düşersiniz.
											Sağ tarafınıza düşersenizde Tibet'e
											doğru 2657m. düşersiniz.
											Galiba Tibet'e düşmek daha iyi,
											en azından daha uzun yaşarsınız.
											(Gülüşmeler)
											Ama her iki tarafta da hayatınızın geri kalanına düşüyorsunuz.
									","
											Ok. Voici une photo prise sur la crête du sommet.
											C'est sur le chemin vers le sommet,
											sur ce pont de 500 mètres.
											Tous les alpinistes montent non-encordés ici,
											et la raison c'est par ce que
											la falaise est si abrupte de chaque coté,
											que si vous étiez encordés à quelqu'un,
											vous ne feriez que les emporter avec vous.
											Donc chaque personne grimpe individuellement.
											Et ce n'est pas du tout un chemin droit.
											C'est une ascension très difficile,
											et il y a toujours le risque
											de tomber d'un coté ou de l'autre.
											Si vous tombez à gauche, vous allez tomber de
											2500 mètres au Népal.
											Si vous tombez à droite,
											vous allez tomber de 3500 mètres au Tibet.
											Donc c'est probablement mieux de tomber au Tibet.
											car vous vivrez plus longtemps.
											(Rires)
											Mais, de toute façon, vous tomberez pour le reste de votre vie.
									","
											Okay. Das ist ein Bild, das auf dem Gipfelgrat selbst aufgenommen wurde.
											Das ist auf dem Weg zum Gipfel,
											auf dieser 450-Meter Brücke.
											All die Bergsteiger hier klettern unangeseilt,
											und der Grund dafür ist, dass
											beide Seiten so steil abfallen,
											dass, wenn man an jemanden angeseilt wäre,
											man ihn am Ende mit sich herunterreißen würde.
											Also klettert jeder für sich allein.
											Und das ist überhaupt kein gerader Weg.
											Das ist sehr anspruchsvolles Bergsteigen,
											und es gibt immer das Risiko,
											auf einer der beiden Seiten herunterzufallen.
											Wenn man links herunterfällt, fällt man
											2.400 Meter nach Nepal hinein.
											Wenn man rechts herunterfällt,
											fällt man 3.700 Meter nach Tibet hinein.
											Wahrscheinlich ist es besser, nach Tibet hineinzufallen,
											weil man dann länger lebt.
											(Gelächter)
											Aber in jedem Fall fällt man den Rest seines Lebens.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											OK. Those climbers were up near the summit,
											along that summit ridge that you see up there,
											and I was down here in Camp Three.
											My expedition was down in Camp Three,
											while these guys were up there in the storm.
											The storm was so fierce that we had to lay,
											fully dressed, fully equipped,
											laid out on the tent floor
											to stop the tent from blowing off the mountain.
											It was the worst winds I've ever seen.
											And the climbers up on the ridge
											were that much higher, 2,000 feet higher,
											and completely exposed to the elements.
											We were in radio contact with some of them.
									","
											Esos escaladores 
estaban cerca del pico,
											a lo largo del borde que ven allí,
											y yo estaba abajo en el campamento III.
											Mi expedición 
estaba abajo en el campamento III,
											mientras ellos estaban arriba 
en medio de la tormenta.
											La tormenta era tan fuerte 
que tuvimos que acostarnos
											completamente vestidos, 
y totalmente equipados,
											en el piso de la carpa
											para evitar que el viento 
se llevara la carpa.
											Ha sido uno de los peores ventarrones 
que he visto.
											y esos escaladores 
estaban allá en el borde
											mucho más arriba, 
610 metros más arriba,
											y expuestos completamente a la intemperie.
											Estábamos en comunicación por radio 
con algunos de ellos.
									","
											Tamam. O dağcılar zirvenin yakınlarındaki zirve tepesindeydiler,
											burda görebilirsiniz ve
											bende aşağıda 3. kamptaydım.
											Bu dağcılar yukarıda fırtınanın içindeyken
											Benim keşif gezim 3. kamptaydı.
											Fırtına o kadar şiddetliydiki hepimiz tamamen
											giyinmiş ve ekipmanlarımızı almış halde çadırın
											zeminine çadır rüzgarda dağdan uçup
											gitmesin diye uzanmıştık.
											Hayatımda gördüğüm en korkunç rüzgardı.
											Ve dağcılar bizden 609m.daha yüksekte
											bu tepede bulunuyorlardı,
											rüzgara karşı tamamen savunmasızdılar.
											Bazılarıyla radyo teması halindeydik.
									","
											Ok. Ces grimpeurs étaient tout près du sommet,
											sur la crête que vous voyez là haut,
											et moi j'était là en bas au camp III.
											Mon expédition était en bas au camp III,
											pendant que ces gars étaient là haut dans la tempête.
											La tempête était tellement violente que nous devions nous coucher.
											complètement habillés, complètement équipés,
											couchés sur le sol de la tente
											pour éviter que la tente ne sois éjectée de la montagne.
											C'était les pires vents que j'ai jamais vu.
											Et les alpinistes là haut sur la crête
											étaient bien plus haut, 600 mètres plus haut,
											et complètement exposés aux éléments.
											On était en contact radio avec certains d'entre eux.
									","
											Okay. Diese Bergsteiger waren oben in der Nähe des Gipfels,
											an diesem Gipfelgrat, den Sie da oben sehen,
											und ich war hier unten in Lager 3.
											Meine Expedition war unten in Lager 3,
											während diese Leute dort oben in dem Sturm waren.
											Der Sturm war so heftig, dass wir
											vollständig bekleidet, komplett ausgerüstet
											auf dem Zeltboden ausgestreckt liegen mussten,
											um zu verhindern, dass das Zelt vom Berg geblasen wurde.
											Es waren die schlimmsten Winde, die ich je gesehen habe.
											Und die Bergsteiger oben auf dem Grat
											waren noch viel höher, 600 Meter höher,
											und den Elementen komplett ausgesetzt.
											Wir hatten Funkkontakt zu einigen von ihnen.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											This is a view taken along the summit ridge.
											Rob Hall, we heard by radio,
											was up here, at this point in the storm
											with Doug Hansen.
											And we heard that Rob was OK,
											but Doug was too weak to come down.
											He was exhausted, and Rob was staying with him.
											We also got some bad news in the storm
											that Beck Weathers, another climber,
											had collapsed in the snow and was dead.
											There were still 18 other climbers
											that we weren't aware of their condition.
											They were lost. There was total confusion on the mountain;
											all the stories were confusing, most of them were conflicting.
											We really had no idea what was going on during that storm.
											We were just hunkered down
											in our tents at Camp Three.
									","
											Esta es una vista 
a lo largo del borde del pico.
											Escuchamos por radio, que Rob Hall,
											estaba allá, en el momento de la tormenta
											con Doug Hansen.
											Escuchamos que Rob estaba bien,
											pero Doug estaba muy débil para bajar.
											Estaba muy agotado, 
y Rob se quedaría con él.
											También recibimos la mala noticia 
de que durante la tormenta
											Beck Weathers, otro escalador,
											había colapsado 
y había muerto en la nieve.
											Aún había 18 escaladores más
											de los que no sabíamos su condición.
											Estaban perdidos. 
Había mucha confusión en la montaña.
											Todas las historias eran confusas. 
Muchas se contradecían.
											Realmente no teníamos idea 
de lo que estaba sucediendo.
											Solo estábamos agachados cubriéndonos
											en nuestras carpas en el campamento III.
									","
											Bu resin zirvenin zirvenin çekilmişti.
											Radyodan duyduğumuza göre
											fırtına anında Rob Hall burda
											Doug Hansen'la birlikteydi.
											Rob'ın iyi olduğunu ama Doug'un aşağı inemeyecek
											kadar güçsüz olduğunu duyduk.
											Çok yorulmuştu ve Rob'da onunla kalıyordu.
											Fırtına esnasında başka kötü haberlerde
											aldık, diğer bir dağcı Beck Weathers
											karlara gömülmiş ve ölmüştü.
											Ayrıca durumundan habersiz olduğumuz
											18 dağcı daha bulunmaktaydı.
											Kaybolmuşlardı. Dağa tam bir kaos yaşanıyordu.
											Duyduklarımız şaşırtıcıydı ve pek çoğu birbiriyle çelişiyordu.
											Fırtına esnasında ne olduğuna dair hiçbir fikrimiz yoktu.
											Sadece 3.kampta çadırlarımızda
											uzanmış bekliyorduk.
									","
											Voici une photo prise le long de la crête.
											Rob Hall, qu'on a entendu par radio,
											était là haut, à ce moment de la tempête
											avec Doug Hansen.
											Et nous avons entendu que Rob était ok,
											mais Doug était trop faible pour redescendre.
											Il était épuisé, et Rob restait avec lui.
											On a aussi eu la mauvaise nouvelle dans la tempête
											que Beck Weathers, un autre grimpeur,
											s'était effondré dans la neige et était mort.
											Il y avait toujours 18 autres grimpeurs
											dont nous n'avions pas de nouvelles.
											Ils étaient perdus. Il régnait une confusion totale sur la montagne.
											Ce que nous entendions n'était pas clair. La plupart des informations se contredisaient.
											On n'avait vraiment aucune idée de ce qui était entrain de se passer pendant cette tempête.
											Nous étions recroquevillés
											dans nos tentes au camp III.
									","
											Das ist ein Bild, das am Gipfelgrat aufgenommen wurde.
											Rob Hall, hörten wir über Funk,
											war zu diesem Zeitpunkt in dem Sturm hier oben,
											mit Doug Hansen.
											Und wir hörten, dass mit Rob alles in Ordnung war,
											aber Doug war zu schwach, um herunterzukommen.
											Er war erschöpft, und Rob blieb bei ihm.
											Wir bekamen auch die schlechte Nachricht,
											dass Beck Weathers, ein anderer Bergsteiger, in diesem Sturm
											im Schnee zusammengebrochen und gestorben war.
											Da waren noch 18 weitere Bergsteiger,
											die sich ihrer Lage nicht bewusst waren.
											Sie hatten sich verlaufen. Es gab ein komplettes Durcheinander auf dem Berg.
											All die Geschichten waren verwirrend. Die meisten widersprachen sich.
											Wir hatten wirklich keine Ahnung, was während dieses Sturms passierte.
											Wir kauerten uns nur
											in unsere Zelte in Lager 3.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
