en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
											So my feminism is very indebted to my mom's,
											but it looks very different.
											My mom says, ""patriarchy.""
											I say, ""intersectionality.""
											So race, class, gender, ability,
											all of these things go into our experiences
											of what it means to be a woman.
											Pay equity? Yes. Absolutely a feminist issue.
											But for me, so is immigration. (Applause)
											Thank you.
											My mom says, ""Protest march.""
											I say, ""Online organizing.""
											I co-edit, along with a collective
											of other super-smart, amazing women,
											a site called Feministing.com.
											We are the most widely read feminist publication ever,
											and I tell you this
											because I think it's really important to see
											that there's a continuum.
									","
											Así que debo gran parte de mi feminismo a mi madre,
											pero el mío es algo diferente.
											Mi mamá dice: ""Patriarcado.""
											Yo digo, ""no discriminación.""
											La raza, la clase, el género, la habilidad,
											todas se integran en nuestra experiencia
											de lo que significa ser mujer.
											¿Igualdad de salarios? Claro, es un tema totalmente feminista.
											Pero para mí la inmigración también lo es.
											Gracias.
											Mi mamá dice, ""Marchas de protesta.""
											Y yo digo, ""Organización en linea.""
											Soy co-editora, junto con un colectivo
											de mujeres inteligentes y sorprendentes,
											de un portal llamado Feministing.com.
											Somos la publicación más leída sobre feminismo.
											Y dejenme decirles esto
											porque creo que es realmente importante darse cuenta
											que hay un continuo.
									","
											O meu feminismo fica muito
a dever-se à minha mãe,
											mas parece muito diferente.
											A minha mãe diz ""Patriarquia"".
											Eu digo ""interseccionalidade"".
											Assim, etnia, classe, sexo, competência,
											tudo isto entra nas nossas experiências
do que significa ser uma mulher.
											Igualdade salarial? Sim.
Totalmente uma questão feminista.
											Mas para mim, também a imigração o é.
											(Aplausos)
											Obrigada.
											A minha mãe diz
""Marcha de protesto"".
											Eu digo: ""Organização online"".
											Eu edito, juntamente com um coletivo
de outras mulheres,
											super inteligentes e extraordinárias,
											um sitio web chamado Feministing.com.
											Somos a publicação feminista
mais lida de sempre.
											E digo-vos isto,
											porque penso que é muito importante
											ver que há uma continuidade.
									","
											Yani benim feminizmim anneminkine minnettar,
											ancak onunkinden çok farklı.
											Annem ""Ataerkillik,"" der.
											Ben, ""Değişen roller"" derim.
											Irk, sınıf, cinsiyet, yetenek,
											bunların hepsi
											kadın olmanın ne demek olduğuyla alakalı.
											Maaş tarafsızlığı? Evet. Tamamiyle bir feminist mesele.
											Ancak bana göre göç de öyle.
											Teşekkürler.
											Annem ""Protesto yürüyüşü,"" der.
											Ben ""Online örgütlenme,"" derim.
											Birkaç inanılmaz derecede zeki
											ve harika kadınla birlikte
											Feministing.com adlı bir internet sitesini yönetiyorum.
											Şu ana kadar en çok okunan feminist yayınız.
											Size bunu söylüyorum
											çünkü bir devamlılığın olduğunu
											görmek gerçekten önemli.
									","
											Donc mon féminisme est redevable à celui de ma mère.
											mais il semble très différent.
											Ma mère dit ""patriarcat.
											Je dis, ""intersectionalité.""
											Donc la race, la classe, le sexe, la capacité,
											toutes ces choses entrent dans nos expériences
											de ce que ça signifie d'être une femme.
											Egalité salariale? Oui. Définitivement une question féministe.
											Mais pour moi, c'est aussi le cas de l'immigration.
											Merci.
											Ma mère dit ""Marche de protestation.""
											Je dis, ""Organisation en ligne.""
											Je co-édite, avec un collectif
											d'autres femmes étonnantes et super-intelligentes,
											un site appelé Feminising.com.
											Nous sommes la publication féministe la plus lue qui ait jamais été.
											Et je vous dit ça
											parce que je crois qu'il est vraiment important de voir
											qu'il y ait un continuum.
									","
											Mein Feminismus ist also dem meiner Mutter zu verdanken,
											aber er nimmt ganz andere Formen an.
											Meine Mutter sagt: ""Patriarchie"".
											Ich sage ""Intersektionalität"".
											Also - Ethnie, Klasse, Geschlecht, Fähigkeit,
											all diese Sachen fließen ein in unsere Erfahrung,
											was es bedeutet, eine Frau zu sein.
											Gleiche Bezahlung? Ja. Auf jeden Fall ein Thema für Feministen.
											Aber für mich gilt das auch für Immigration.
											Danke schön.
											Meine Mutter sagt: ""Protestmarsch.""
											Ich sage: ""Online Organisation.""
											Ich betreibe mit einem Kollektiv
											aus anderen supersmarten, unglaublichen Frauen
											eine Website namens Feministing.com.
											Wir sind die meist gelesene feministische Publikation aller Zeiten.
											Und ich erzähle Ihnen dies,
											weil ich denke, es ist wirklich wichtig zu sehen,
											dass das ein Kontinuum ist.
									",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
","
","
","
","
","
",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
											Feminist blogging is basically the 21st century version
											of consciousness raising.
											But we also have a straightforward political impact.
											Feministing has been able
											to get merchandise pulled off the shelves of Walmart.
											We got a misogynist administrator sending us hate-mail
											fired from a Big Ten school.
											And one of our biggest successes
											is we get mail from teenage girls in the middle of Iowa
											who say, ""I Googled Jessica Simpson and stumbled on your site.
											I realized feminism wasn't about man-hating and Birkenstocks.""
											So we're able to pull in the next generation
											in a totally new way.
									","
											Los blogs feministas son fundamentalmente la nueva versión
											de crear conciencia.
											Pero también tenemos un gran impacto político.
											Feministing ha logrado
											quitar mercancías ofensivas de los anaqueles de Walmart.
											Logramos que despidieran a un funcionario que nos mandaba
											correos intimidantes de una universidad prestigiosa.
											Y uno de nuestros más grandes éxitos
											es que recibimos mensajes de niñas adolescentes en el centro de Iowa
											que dicen, ""Buscaba a Jessica Simpson y llegué a su página.
											Y me di cuenta que el feminismo no es acerca de odiar a los hombres.""
											Así que hemos sido capaces de halar a la siguiente generación
											de una forma totalmente nueva.
									","
											O ""blogging"" feminista é basicamente
											a versão da conscientização
do século XXI .
											Mas também temos
um impacto político direto e sincero.
											O feminismo tem conseguido
											arrancar mercadorias
das prateleiras do Walmart.
											Fizemos um administrador misógino
que nos enviava correio de ódio
											ser despedido
de uma escola muito conceituada.
											E um dos nossos maiores sucessos
											é receber correio de adolescentes
de Iowa, que dizem:
											""Pesquisei no Google Jessica Simpson
e vim parar ao vosso sítio.
											""Aí tomei consciência que feminismo
não é ódio aos homens nem Berkenstocks"".
											Conseguimos cativar a nova geração
de uma forma totalmente diferente.
									","
											Feminist blog yazarlığı, farkındalık yaratmanın
											21. yüzyıl versiyonu.
											Ama bizim bir de direkt politik etkimiz var.
											Feministlik yapmak Walmart raflarından
											ürün çekilmesini sağlayabildi.
											Bize nefret mailleri gönderen kadın düşmanı
											yöneticiyi bir Big 10 okulundan kovdurduk.
											En büyük başarılarımızdan biri
											Iowa'nın ortasında yaşayan genç kızlardan, ""Jessica Simpson'ı
											google'da arattım ve sitenize rastladım. Feminizmin erkek düşmanlığı ve
											salaş sandaletler olmadığını anladım,"" diyen mailler alıyor olmamız.
											Yani, yeni jenerasyonu tamamen yeni bir
											yolla aramıza alabiliriz.
									","
											Les blogs féministes sont fondamentalement la version du 21ème siècle
											de la prise de conscience.
											Mais nous avons aussi un impact politique évident.
											Feministing a été en mesure
											de faire retirer des marchandises des rayons de Walmart.
											Nous avons un administrateur misogyne qui nous envoie des courriers plein de haine
											renvoyé d'une des 10 plus grandes écoles.
											Et un de nos plus grands succès
											est que nous recevons des courriers d'adolescentes du fond de l'Iowa
											qui disent, ""J'ai cherché Jessica Simpson sur Google et je suis tombée sur votre site.
											Je me suis rendue compte que le féminisme ne consistait pas à détester les hommes et porter des Birkenstocks.""
											Nous pouvons donc attirer la génération future
											d'une manière totalement nouvelle.
									","
											Feministisches Blogging ist prinzipiell die moderne Version
											von Bewusstseinssteigerung.
											Aber wir haben auch einen direkten politischen Einfluss.
											Feministing war in der Lage,
											Ware aus den Regalen von Walmart entfernen zu lassen.
											Wir haben einen Frauenhasser, der uns Hass-Emails sendet
											aus einer der Big 10 schools.
											Und einer unserer größten Erfolge ist,
											wenn wir Post von Teenager-Mädchen aus Zentral-Iowa bekommen,
											die sagen ""Ich hab Jessica Simpson gegoogelt und bin auf eure Seite geraten.
											Ich hab gemerkt, Feminismus bedeutet nicht Männerhass und Birkenstock.""
											Wir sind also in der Lage, die nächste Generation
											auf eine vollkommen neue Art anzuziehen.
									",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
","
","
","
","
","
",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
											My mom says, ""Gloria Steinem.""
											I say, ""Samhita Mukhopadhyay,
											Miriam Perez, Ann Friedman,
											Jessica Valenti, Vanessa Valenti,
											and on and on and on and on.""
											We don't want one hero.
											We don't want one icon.
											We don't want one face.
											We are thousands of women and men across this country
											doing online writing, community organizing,
											changing institutions from the inside out —
											all continuing the incredible work
											that our mothers and grandmothers started.
											Thank you.
									","
											Mi mamá dice, ""Gloria Steinem.""
											Yo digo, ""Samhita Mukhopadhyay,
											Miriam Pérez, Ann Friedman,
											Jessica Valenti, Vanessa Valenti,
											y así cientos de mujeres.""
											No queremos una sola heroína
											No queremos un sólo ícono.
											No queremos un solo rostro.
											Somos miles de mujeres y hombres en todo el país
											que escribimos en linea y organizmos comunidades,
											cambiamos instituciones de dentro hacia afuera,
											y todo esto es la extensión del increíble trabajo
											que nuestras madres y abuelas iniciaron.
											Gracias.
									","
											A minha mãe diz: ""Gloria Steinem"".
											Eu digo: ""Samhita Mukhopadhyay,
											""Miriam Perez, Ann Friedman,
											""Jessica Valenti, Vanessa Valenti,
											""e muitas outras mais.""
											Nós não queremos uma heroína.
											Não queremos um ícone.
											Não queremos um rosto.
											Nós somos milhares de mulheres
e homens em todo o país
											que escrevem online,
organizam comunidades,
											que mudam as instituições
de dentro para fora,
											prosseguindo o trabalho incrível
											que as nossas mães e avós começaram.
											(Aplausos)
									","
											Annem ""Gloria Steinem,"" der.
											Ben ""Samhita Mukhopadhyay,
											Miriam Perez, Ann Friedman,
											Jessica Valenti, Vanessa Valenti,
											ve benzeri ve benzeri ve benzeri,"" derim.
											Biz tek bir kahraman istemiyoruz.
											Biz tek bir ikon istemiyoruz.
											Biz tek bir yüz istemiyoruz.
											Biz, ülke çapında online yazılar yazan, toplumu
											organize eden, enstitüleri tamamen değiştiren
											binlerce kadın ve erkeğiz.
											Annelerimiz ve büyükannelerimizin başlattığı
											inanılmaz işi devam ettiren binlercesiyiz.
											Teşekkürler.
									","
											Ma mère dit, ""Gloria Steinem.""
											Je dis, ""Samhita Mukhopadhyay,
											Miriam Perez, Ann Friedman,
											Jessica Valenti, Vanessa Valenti,
											etc, etc.
											Nous ne voulons pas d'un héros unique.
											Nous ne voulons pas d'une seule icône.
											Nous ne voulons pas d'un seul visage.
											Nous sommes des milliers de femmes et d'hommes dans tout le pays
											qui écrivons en ligne, organisons la communauté,
											changeons les institutions de l'intérieur —
											continuant tous le travail incroyable
											que nos mères et nos grand-mères ont commencé.
											Merci.
									","
											Meine Mutter sagt ""Gloria Steinem.""
											Ich sage ""Samhita Mukhopadhyay,
											Miriam Perez, Ann Friedman,
											Jessica Valenti, Vanessa Valenti,
											und so weiter und so weiter und so fort.""
											Wir wollen nicht eine Heldin.
											Wir wollen nicht eine Ikone.
											Wir wollen nicht ein Gesicht.
											Wir sind Tausende von Frauen und Männern im ganzen Land,
											die online schreiben, Gemeinschaften organisieren,
											Institutionen von innen her verändern —
											alle setzen die unglaubliche Arbeit fort,
											die unsere Mütter und Großmütter begonnen haben.
											Danke schön.
									",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
","
","
","
","
","
",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
											(Applause)
									","
											(Aplausos)
									","
											Obrigada.
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
","
","
","
","
","
",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
											Which brings me to the second paradox:
											sobering up about our smallness
											and maintaining faith in our greatness
											all at once.
											Many in my generation —
											because of well-intentioned parenting and self-esteem education —
											were socialized to believe
											that we were special little snowflakes —
											(Laughter)
											who were going to go out and save the world.
											These are three words many of us were raised with.
											We walk across graduation stages,
											high on our overblown expectations,
											and when we float back down to earth,
											we realize we don't know what the heck it means
											to actually save the world anyway.
											The mainstream media often paints my generation
											as apathetic,
											and I think it's much more accurate
											to say we are deeply overwhelmed.
											And there's a lot to be overwhelmed about, to be fair —
											an environmental crisis,
											wealth disparity in this country
											unlike we've seen since 1928,
											and globally,
											a totally immoral and ongoing wealth disparity.
											Xenophobia's on the rise. The trafficking of women and girls.
											It's enough to make you feel very overwhelmed.
									","
											Lo que me lleva a la segunda paradoja:
											adquirir una verdadera perspectiva sobre nuestra pequeñez
											y mantener la fé en nuestra grandeza,
											todo al mismo tiempo.
											Muchas personas de mi generación,
											gracias a padres bien intencionados y a nuestra educación en autoestima—
											fuimos educados para creer
											que eramos unos especiales copos de nieve,
											(Risas)
											que iban a salir y ""salvar el mundo"".
											Estas son tres palabras con las que muchos de nosotros fuimos educados.
											Pasamos por la etapa de graduación,
											con unas altas expectativas del futuro,
											y cuando volvemos a poner los pies en el suelo,
											nos damos cuenta que no sabemos que significa
											eso de ""salvar el mundo"".
											Los medios de comunicacion frecuentemente catalogan mi generación
											como apática.
											Y yo creo que es mucho más preciso
											decir que estamos profundamente agobiados.
											Y para ser justos, hay muchas razones para sentirse agobiados—
											una crisis ambiental,
											la inequidad de las riquezas en este país
											como no hemos visto desde 1928,
											también en el mundo,
											existe una inequidad inmoral y continua de las riquezas.
											La xenofobia está en aumento, el tráfico de mujeres y niñas.
											Todo eso es suficiente para sentirse agobiado.
									","
											O que me traz ao segundo paradoxo:
											Moderar a nossa pequenez
											e manter a fé na nossa grandeza,
											tudo ao mesmo tempo.
											Muitos da minha geração,
											devido às boas intenções dos pais
e a uma educação da autoestima,
											fomos socializados para acreditar
											que somos pequenos
flocos de neve especiais...
											(Risos)
											... prontos a sair e a salvar o mundo.
											Estas são as três palavras
com que muitos de nós foram educados.
											Atravessamos etapas de formação,
											altivos nas nossas expetativas exageradas,
											e quando finalmente descemos à realidade,
											percebemos que não fazemos a mínima ideia
											do que significa realmente salvar o mundo.
											Os principais ""media""
descrevem a minha geração
											como sendo apática.
											E eu penso que é muito mais correto dizer
											que estamos profundamente sobrecarregados.
											Sinceramente, há muito
com que ficar sobrecarregado,
											uma crise ambiental,
											disparidade de riqueza neste país
como nunca visto desde 1928,
											e, a nível mundial,
											uma disparidade de riqueza em curso
completamente imoral.
											A xenofobia está a aumentar,
o tráfico de mulheres e raparigas.
											É o suficiente para
nos sentirmos esmagados.
									","
											Bu beni ikinci çelişkiye getirdi:
											birdenbire küçüklüğümüzden sıyrılıp
											büyüklüğümüze olan inancımızı
											devam ettirmek.
											Benim jenerasyonumun çoğu -
											iyi niyetli aile eğitimi ve haysiyet öğretimi yüzünden -
											birer küçük kar tanesi
											olduğumuza inanarak topluma karıştık,
											(Kahkaha)
											ki güya gidip dünyayı kurtaracaktık.
											Bunlar birlikte büyütüldüğümüz üç sözcük.
											Abartılı beklentilerimizle mezuniyet
											koridorlarında yürüyoruz ve
											gerçek dünyaya geri döndüğümüzde
											fark ediyoruz ki
											dünyayı kurtarmanın ne demek olduğunu bile bilmiyoruz.
											Ana akım medya benim jenerasyonumu genellikle
											umursamaz olarak tasvir eder.
											Bence şaşkın olduğumuzu söylemek
											daha doğru olur.
											Açıkçası kafamızı karıştıracak çok şey var;
											çevresel kriz,
											1928'den beri gördüğümüzün aksine
											ülkedeki gelir eşitsizliği,
											ve tamamen ahlakdışı ve devam eden
											global gelir eşitsizliği.
											Yabancı düşmanlığı yükselişte - kadın ve kız ticareti de öyle.
											Bunlar kafanızı karıştırmaya yeter.
									","
											Ce qui m'amène au deuxième paradoxe :
											en nous dégrisant de notre petitesse
											et en gardant la foi dans notre grandeur
											en même temps.
											Beaucoup de ma génération —
											à cause de parents bien intentionnés et d'une éducation à l'estime de soi —
											avons été socialement conditionnés à croire
											que nous sommes des petits flocons de neige spéciaux
											(Rires)
											qui allions aller sauver le monde.
											Voici 3 mots avec lesquels beaucoup d'entre nous avons été élevés.
											Nous traversons des étapes de graduation,
											grisées par nos attentes surdimensionnées,
											et quand nous revenons sur terre en flottant,
											nous nous rendons compte que nous ne savons pas ce que ça peut bien vouloir dire
											de sauver le monde pour de vrai.
											Les medias grand public dépeignent souvent ma génération
											comme apathique.
											Et je pense que c'est bien plus vrai
											de dire que nous sommes profondément dépassés
											Et il y a largement de quoi être dépassés, à vrai dire —
											une crise environnementale,
											des écarts de richesse dans ce pays
											comme nous n'en avons pas vu depuis 1928,
											et mondialement,
											une disparité de richesse totalement immorale.
											La xénophobie est en augmentation — le trafic de femmes et de filles.
											Cela suffit à vous sentir dépassé.
									","
											Was mich zu meinem zweiten Paradox bringt:
											Das Ernüchtern bezüglich unserer Geringfügigkeit,
											und das Bewahren des Glaubens an unsere Größe,
											alles zur gleichen Zeit.
											Viele aus meiner Generation —
											aufgrund von gut gemeinter Erziehung und einer Ausbildung in Selbstwertgefühl —
											sind groß geworden mit dem Glauben,
											dass wir kleine, besondere Schneeflocken sind —
											(Lachen)
											die dabei sind, aufzubrechen und die Welt zu retten.
											Dies sind die drei kleinen Worte, mit denen viele von uns aufgewachsen sind.
											Wir laufen über die Bühne bei der Abschlussfeier,
											berauscht von unseren übertriebenen Erwartungen,
											und wenn wir zurück auf die Erde trudeln,
											realisieren wir, wir wissen zum Kuckkuck einmal noch nicht einmal,
											was es bedeutet, die Welt zu retten.
											Die Mainstream-Medien porträtieren meine Generation oft
											als apathisch.
											Und ich denke, es passt viel eher
											zu sagen, dass wir überwältigt sind.
											Und es gibt sehr viel, von dem wir überwältigt sein können, um fair zu sein —
											eine Umweltkrise,
											Wohlstandsunterschiede in diesem Land
											wie nicht mehr seit 1928,
											und global,
											absolut unmoralische und fortschreitende Wohlstandsunterschiede.
											Fremdenfurcht gewinnt an Bedeutung — der Handel mit Frauen und Mädchen.
											Das ist ausreichend, um überwältigt zu sein.
									",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
","
","
","
","
","
",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
											I experienced this firsthand myself
											when I graduated from Barnard College in 2002.
											I was fired up; I was ready to make a difference.
											I went out and I worked at a non-profit,
											I went to grad school, I phone-banked,
											I protested, I volunteered,
											and none of it seemed to matter.
											And on a particularly dark night
											of December of 2004,
											I sat down with my family,
											and I said that I had become very disillusioned.
											I admitted that I'd actually had a fantasy — kind of a dark fantasy —
											of writing a letter
											about everything that was wrong with the world
											and then lighting myself on fire
											on the White House steps.
											My mom
											took a drink of her signature Sea Breeze,
											her eyes really welled with tears,
											and she looked right at me and she said,
											""I will not stand
											for your desperation.""
											She said, ""You are smarter, more creative
											and more resilient than that.""
									","
											Yo experimenté esta sensación de primera mano
											cuando me gradué de la Universidad Barnard en el 2002.
											Estaba entusiasmada y lista para hacer la diferencia.
											Salí y entré a trabajar en una asociación sin fines de lucro,
											hice una maestría, estuve en servicio a clientes,
											protesté, fui voluntaria,
											y nada de eso parecía importar.
											Y una noche particularmente oscura
											de diciembre del 2004,
											me senté con mi familia,
											y les dije que estaba muy desilusionada.
											Les confesé que había tenido una fantasía, algo como un sueño oscuro,
											de escribir una carta
											acerca de todo lo que estaba mal en el mundo
											y después prenderme fuego
											en las escaleras de la Casa Blanca.
											Mi mamá
											tomó un sorbo de su tradicional bebida,
											sus ojos se llenaron de lágrimas,
											y se volteó a verme y me dijo,
											""No voy a tolerar
											tu desesperación.""
											Me dijo, ""Eres más lista, más creativa,
											y más resistente que eso.""
									","
											Senti isto, pessoalmente,
											quando me formei
no Barnard College em 2002.
											Eu estava em pulgas,
pronta a marcar a diferença.
											Fui trabalhar numa organização
sem fins lucrativos,
											Fui para a Universidade,
											protestei, fiz trabalho voluntário,
											e nada disso parecia importar.
											Numa noite particularmente escura
											em dezembro de 2004,
											sentei-me com a minha família,
											e disse-lhes que estava muito dececionada.
											Confesso que tinha uma fantasia,
uma fantasia algo obscura,
											de escrever uma carta
											sobre tudo o que estava errado no mundo
											e de seguida pegar fogo a mim própria
											na escadaria da Casa Branca.
											A minha mãe bebeu um gole
da sua bebida preferida,
											com as lágrimas nos olhos,
											olhou-me nos olhos e disse:
											""Eu não vou aceitar o teu desespero"".
											""És mais inteligente, mais criativa,
											""e mais resistente do que isso""
									","
											2002 yılında Barnard College'tan mezun olduğumda
											bunu bizzat kendim yaşadım.
											Çok hevesliydim, farklılık yaratmaya hazırdım.
											Gidip STK'larda çalıştım,
											yükseklisans yaptım, telefon bankacılığı yaptım,
											protesto ettim, gönüllü oldum,
											ama hiçbirisi bir işe yarıyormuş gibi görünmüyordu.
											2004 aralığının kapakara bir gecesinde,
											ailemle karşılıklı oturdum
											ve giderek hayal kırıklığına
											uğradığımı söyledim.
											Dünyada yanlış giden her şeyi
											kağıda döktükten sonra, kendimi Beyaz Saray merdivenlerinde
											ateşe vermek gibi bir düşüncemin
											- bir nevi karanlık fantazimin -
											olduğunu itiraf ettim.
											Annem
											her zaman içtiği kokteylinden bir yudum aldı,
											gözleri dolmuştu,
											ve bana bakarak şöyle dedi,
											""Umutsuzluğunun
											önünde durmayacağım.
											""Bundan daha zeki, daha yaratıcı,
											ve daha dirençlisin,"" dedi.
									","
											Je l'ai vécu moi-même en personne
											quand j'ai eu mon diplôme à Barnard College en 2002.
											J'étais toute excitée, j'étais prête à faire la différence.
											Je suis allée travailler dans une organisation à but non lucratif,
											j'ai fait un troisième cycle, j'ai travaillé dans un centre d'appel,
											j'ai manifesté, j'ai fait du volontariat,
											et rien de cela n'a semblé avoir d'importance.
											Et une nuit particulièrement sombre
											en décembre 2004,
											je me suis assise avec ma famille,
											et j'ai dit que j'avais perdue beaucoup de mes illusions.
											J'ai admis que j'avais en fait fantasmé — un fantasme assez sombre —
											d'écrire une lettre
											sur tout ce qui n'allait pas dans le monde
											et ensuite de m'immoler
											sur les marches de la Maison Blanche.
											Ma mère
											a bu une gorgée de son cocktail Sea breeze,
											ses yeux se sont remplis de larmes,
											et elle m'a regardée et a dit,
											""je ne tolérerai pas
											ton désespoir.""
											Elle a dit, ""Tu es plus intelligente, plus créative,
											et plus résistante que ça.""
									","
											Ich habe das selbst erlebt,
											als ich 2002 das Bernard-College abschloss.
											Ich war angestachelt, ich war bereit, etwas zu bewegen.
											Ich ging los und arbeitete bei einer Gemeinnützigen,
											ich ging an eine Graduiertenschule, ich machte Telefonbanking,
											ich protestierte, ich arbeitete als Freiwillige,
											und nichts davon schien etwas zu bedeuten.
											Und in einer besonders dunklen Nacht,
											im Dezember 2004,
											saß ich mit meiner Familie zusammen
											und sagte, dass ich sehr desillusioniert sei.
											Ich gab zu, dass ich eigentlich eine Phantasie hatte — eine Art dunkler Phantasie —
											davon, einen Brief zu schreiben
											über alles, was falsch war auf der Welt
											und mich dann in Brand zu setzen
											auf den Stufen vom Weißen Haus.
											Meine Mutter
											trank ihren favorisierten Sea Breeze Cocktail,
											ihre Augen waren mit Tränen gefüllt,
											und sie schaute mich direkt an und sagte,
											""Ich werde
											deine Verzweiflung nicht hinnehmen.""
											Sie sagte ""Du bist klüger, kreativer
											und belastbarer als das.""
									",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
","
","
","
","
","
",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
