en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											That's a great question.
											And you know what,
											it was also being asked at roughly the same time
											by the Resterners — by the people in the rest of the world —
											like Ibrahim Muteferrika,
											an Ottoman official,
											the man who introduced printing, very belatedly,
											to the Ottoman Empire —
											who said in a book published in 1731,
											""Why do Christian nations which were so weak in the past
											compared with Muslim nations
											begin to dominate so many lands in modern times
											and even defeat the once victorious Ottoman armies?""
											Unlike Rasselas,
											Muteferrika had an answer to that question,
											which was correct.
											He said it was ""because they have laws and rules
											invented by reason.""
											It's not geography.
									","
											Esa es la gran pregunta.
											Y sepan que
											esta pregunta fue realizada aproximadamente al mismo tiempo
											por los ""restales"", la gente del resto del mundo,
											como Ibrahim Muteferrika,
											un oficial otomano,
											el hombre que introdujo la imprenta, bastante tarde,
											al Imperio Otomano...
											...dijo en un libro publicado en 1731:
											""¿Por qué las naciones cristianas, que fueron tan débiles en el pasado
											comparadas con las naciones musulmanas,
											comienzan a dominar tantos territorios en tiempos modernos
											e incluso han derrotado a los otrora victoriosos ejércitos otomanos?""
											A diferencia de Rasselas,
											Muteferrika tuvo la respuesta a esa pregunta,
											y fue la respuesta correcta.
											Dijo que esto fue ""porque ellos tienen leyes y reglas
											inventadas por la razón"".
											No se trata de la geografía.
									","
											Essa é uma grande questão.
											E, sabem que mais?
											Estava também a ser colocada,
pela mesma altura,
											pelos ""resterners"" — pelas pessoas
do resto do mundo —
											como Ibrahim Muteferrika,
											um funcionário otomano,
											o homem que introduziu a imprensa,
muito tardiamente,
											no Império Otomano
											e que disse, num livro publicado em 1731,
											""Porque é que as nações cristãs,
tão fracas no passado,
											""quando comparadas
com as nações muçulmanas,
											""começam a dominar tantas terras 
nos tempos modernos
											""e até derrotam os exércitos otomanos,
antes vitoriosos, ?""
											Ao contrário de Rasselas,
											Muteferrika tinha uma resposta
para essa pergunta,
											que estava correta.
											Ele disse que era
""porque eles têm leis e regras
											""inventadas pela razão.""
											Não é uma questão de geografia.
									","
											Bu harika bir soru,
											Neden oldugunu biliyorsunuz.
											Bu soru bir cok kez soruldu...
											Digerleri tarafindan; Dunyanin geri kalan insanlari tarafindan.
											Ibrahim Muteferrika gibi.
											bir Osmanli gorevlisi.
											Matbayi Osmanli Imparatorlugu'na gec de olsa,
											getiren adam.
											1731 de yayinlanan bir kitapta...
											""Hristiyan toplumlari gecmiste neden...
											Musluman toplumlarina gore geri kalmislardi?
											Neden bir cok kitayi modern zamanlar da domine etmeye basladilar,
											ve nasil oldu da guclu Osmanli ordusunu yenebildiler?
											Rasselas'tan farkli olarak...
											Muteferrika'nin bu soruya bir cevabi vardi.
											dogru bir cevapti da.
											'Cunku onlarin kanun ve kurallari vardi...
											bir sebepten kesfedilen kural ve kanunlar"".
											Bu Cografya degil.
									","
											C'est une grande question,
											Vous savez,
											on se la posait aussi en gros au même moment
											chez les peuples du reste du monde —
											des gens comme Ibrahim Muteferrika,
											un officiel ottoman,
											l'homme qui a introduit l'imprimerie, très tardivement,
											dans l'empire ottoman,
											qui a écrit dans un livre publié en 1731,
											""Pourquoi les nations chrétiennes qui furent si faibles par le passé
											comparées aux nations musulmanes
											ont-elles commencé à dominer tant de terres dans les temps modernes
											et même vaincu les armées ottomanes autrefois victorieuses?""
											Contrairement à Rasselas,
											Muteferrika avait la réponse à cette question,
											et c'était la bonne.
											Il a dit que c'était ""parce qu'ils ont des lois et des règles
											inventées par la raison.""
											Ce n'est pas la géographie.
									","
											Das ist eine bedeutende Frage.
											Und wissen Sie was,
											dies wurde nahezu zeitgleich auch gefragt
											von den ""Resterners"" — von den Leuten im Rest der Welt —
											wie Ibrahim Muteferrika,
											ein Amtsträger der Ottomanen,
											dem Mann, der recht spät die Drucktechnik
											im Ottomanischen Reich einführte —
											der in einem 1731 veröffentlichen Buch sagte:
											""Wieso fangen Christliche Nationen, die in der Vergangenheit so schwach waren
											verglichen mit Muslimischen Nationen,
											neuerdings an, so viele Länder zu dominieren
											und sogar die einst so siegreichen Ottomanischen Armeen zu besiegen?""
											Anders als Rasselas
											hatte Muteferrika eine Antwort auf diese Frage,
											die korrekt war.
											Er meinte, es sei ""weil sie Gesetze und Regeln haben
											die auf Verstand basieren.""
											Es geht nicht um Geografie.
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											You may think we can explain the Great Divergence
											in terms of geography.
											We know that's wrong,
											because we conducted two great natural experiments in the 20th century
											to see if geography mattered more than institutions.
											We took all the Germans,
											we divided them roughly in two,
											and we gave the ones in the East communism,
											and you see the result.
											Within an incredibly short period of time,
											people living in the German Democratic Republic
											produced Trabants, the Trabbi,
											one of the world's worst ever cars,
											while people in the West produced the Mercedes Benz.
											If you still don't believe me,
											we conducted the experiment also in the Korean Peninsula.
											And we decided we'd take Koreans
											in roughly the same geographical place
											with, notice, the same basic traditional culture,
											and we divided them in two, and we gave the Northerners communism.
											And the result is an even bigger divergence
											in a very short space of time
											than happened in Germany.
											Not a big divergence in terms of uniform design for border guards admittedly,
											but in almost every other respect,
											it's a huge divergence.
											Which leads me to think
											that neither geography nor national character,
											popular explanations for this kind of thing,
											are really significant.
									","
											Uds pueden pensar que podemos explicar la Gran Divergencia
											en términos geográficos.
											Sabemos que eso es incorrecto
											porque hemos realizado dos grandes experimentos naturales en el siglo 20
											para ver si la geografía importaba más que las instituciones.
											Tomamos a todos los alemanes,
											los dividimos aproximadamente en dos,
											y a los que estaban en el Este les dimos comunismo,
											y verán el resultado.
											En un increíblemente corto periodo de tiempo,
											la gente que vivía en la República Democrática Alemana
											produjo los Trabants, el Trabbi,
											uno de los peores automóviles del mundo,
											mientras las personas del Oeste producían el Mercedes Benz.
											Si aún no me creen,
											también se llevó a cabo otro experimento también en la Península de Corea.
											Y decidimos que tomaríamos coreanos
											de aproximadamente el mismo lugar geográfico
											con, noten, la misma tradición cultural básica,
											los dividimos en dos, y les dimos el comunismo a los del norte.
											Y el resultado fue de una divergencia aún mayor
											en un periodo muy corto de tiempo
											que el que ocurrió en Alemania.
											No es una divergencia importante en términos de diseño de uniformes para los guardias fronterizos, sin duda,
											pero si, en casi todos los demás aspectos,
											divergen enormemente.
											Lo que me lleva a pensar
											que ni la geografía ni el carácter nacional,
											que son explicaciones populares para este tipo de suceso,
											sean en verdad significativas.
									","
											Pensam que é possível
explicar a ""Grande Divergência""
											em termos de geografia?
											Sabemos que isso está errado,
											porque realizámos duas grandes
experiências naturais no século XX,
											para ver se a geografia importava
mais do que as instituições.
											Pegámos em todos os alemães,
											dividimo-los aproximadamente
em duas partes,
											e entregámos uma parte
ao comunismo de Leste,
											e vocês veem o resultado.
											Num período de tempo incrivelmente curto,
											as pessoas que viviam
na República Democrática Alemã
											produziram Trabants, o Trabbi,
											um dos piores carros do mundo
de todos os tempos,
											enquanto as pessoas do Ocidente
produziam o Mercedes Benz.
											Se vocês ainda não acreditam em mim,
											nós realizámos também uma experiência
na Península da Coreia.
											Decidimos pegar em coreanos
											oriundos praticamente
do mesmo local geográfico
											com, notem, a mesma
cultura tradicional básica,
											dividimo-los em dois,
e demos o comunismo aos do norte.
											E o resultado foi uma divergência,
											num espaço de tempo muito curto,
											ainda maior do que a ocorrida na Alemanha.
											Não uma grande divergência em termos
do uniforme dos guardas fronteiriços,
											mas em quase todos os outros aspetos
											há uma enorme divergência.
											O que me leva a pensar
											que, nem a geografia,
nem as características nacionais,
											que são explicações populares
para este tipo de coisas,
											são realmente significativas.
									","
											Buyuk Diverjans'i Cografya ile...
											aciklayabilecegimizi dusunebilirsiniz.
											Bu yanlis olurdu.
											Cunku 20. yuzyil da yapilan iki dogal deneyle,
											bize bu konunun Cografya'dan daha fazla alani ilgilendirdigini gorduk.
											Tum Almanlar'i ele aldik.
											2'ye bolduk,
											Dogu Almanya'ya komunizm verdik,
											ve sonuc ortada.
											Inanilmaz kisa bir zaman da,
											Demokratik Almanya'da yasayan insanlar,
											Trabants ve Trabbi urettiler.
											Bunlar Dunya'nin en kotu otomobilleriydiler.
											Bati Almanya'daki insanlar ise Mercedes Benz'i urettiler.
											Eger hala bana inanmiyorsaniz...
											Kore ve Peninsula'da da benzer sonuclari gorduk.
											Korelileri secmeye karar verdik.
											hemen hemen ayni cografyada...
											ayni temel kulturu goz onunde tutarak,
											onlari ikiye bolduk ve Kuzey'lilere Komunizm verdik.
											Ve sonuclar daha buyuk bir farka isaret etti.
											Cok kisa bir zaman da,
											Almanya'da olan,
											sınır muhafızları için üniforma tasarımı buyuk bir fark degildi dogrusu,
											ama hemen her bir saygin goruste de,
											Bu cok buyuk bir fark yaratti.
											Oyle bir fark ki beni dusunmeye sevk etti.
											ne Cografya ne de ulusal karakterlik,
											Bu sey populer aciklamalara dayali.
											Ve cok bariz...
									","
											Vous penserez peut-être qu'on peut expliquer la Grande Divergence
											par la géographie.
											Nous savons que c'est faux,
											parce que nous avons mené deux grandes expériences au 20ème siècle
											pour voir si la géographie était plus importante que les institutions.
											Nous avons pris tous les Allemands,
											nous les avons divisés à peu près en deux,
											et nous avons donné le communisme à ceux de l'Est,
											vous voyez le résultat.
											Dans un temps incroyablement court,
											les gens qui vivaient en R.D.A.
											ont produit des Trabant, la Trabbi,
											une des pires voitures au monde,
											pendant que ceux de l'Ouest produisaient la Mercedes.
											Si vous ne me croyez toujours pas,
											nous avons aussi mené une expérience dans la péninsule coréenne.
											Nous avons décidé de prendre les Coréens
											qui se trouvaient en gros dans le même lieu géographique
											avec, remarquez-le, la même culture traditionnelle de base,
											et nous les avons divisés en deux, et donné le communisme à ceux du Nord.
											Le résultat est, en très peu de temps,
											une divergence encore plus grande
											que celle qui a eu lieu en Allemagne.
											Pas une grande divergence dans les uniformes des gardes frontières,
											certes, mais pour tous les autres points,
											c'est une divergence énorme.
											Ce qui m'amène à penser
											que ni la géographie ni le caractère national,
											les explications habituelles pour ce genre de choses,
											ont une réelle importance.
									","
											Sie mögen denken, dass wir die Große Abweichung erklären können
											mit Hilfe der Geografie.
											Wir wissen, dies ist falsch,
											denn wir haben zwei bedeutende natürliche Experimente im 20. Jahrhundert durchgeführt,
											um zu sehen, ob Geografie ausschlaggebender ist als Institutionen.
											Wir haben alle Deutschen genommen,
											haben sie grob in zwei Teile geteilt,
											und gaben denen im Osten den Kommunismus,
											und Sie sehen das Ergebnis.
											Innerhalb einer bemerkenswert kurzen Zeit
											haben die Menschen, die in der Deutschen Demokratischen Republik leben,
											den Trabant produziert, den Trabbi,
											eines der schlechtesten Autos der Welt jemals,
											während die Menschen im Westen Mercedes Benz produziert haben.
											Wenn Sie mir noch immer nicht glauben,
											wir haben dieses Experiment ebenso auf er koreanischen Halbinsel durchgeführt.
											Und wir entschieden, wir würden die Koreaner
											in annähernd die selbe geografische Lage bringen,
											mit, beachten Sie, der selben grundlegenden traditionellen Kultur,
											und wir haben sie zweigeteilt, und gaben dem Norden den Kommunismus.
											Und das Ergebnis ist sogar noch eine größere Abweichung
											in einer kürzeren Zeitspanne
											als es in Deutschland der Fall war.
											Zugegeben nicht ein sehr großer Unterschied hinsichtlich des Uniform-Designs von Grenzsoldaten,
											aber in nahezu jeder anderen Beziehung
											ist es ein großer Unterschied.
											Was mich dazu bringt zu denken,
											dass weder Geografie noch nationale Eigenschaften,
											bisher beliebte Erklärungen für diese Art von Sache,
											wirklich von Bedeutung sind.
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											It's the ideas.
											It's the institutions.
											This must be true
											because a Scotsman said it.
											And I think I'm the only Scotsman here at the Edinburgh TED.
											So let me just explain to you
											that the smartest man ever was a Scotsman.
											He was Adam Smith —
											not Billy Connolly, not Sean Connery —
											though he is very smart indeed.
											(Laughter)
											Smith — and I want you to go
											and bow down before his statue in the Royal Mile;
											it's a wonderful statue —
											Smith, in the ""Wealth of Nations""
											published in 1776 —
											that's the most important thing that happened that year ...
											(Laughter)
											You bet.
											There was a little local difficulty in some of our minor colonies, but ...
									","
											Son las ideas.
											Son las instituciones.
											Esto debe ser verdad
											porque lo dijo un escocés.
											Y creo que soy el único escocés aquí en el TED de Edimburgo.
											Así que permítanme explicarles
											que el hombre más inteligente de todos los tiempos fue un escocés.
											Fue Adam Smith,
											no Billy Connolly, no Sean Connery,
											aunque él es muy inteligente en verdad.
											(Risas)
											Smith -y quisiera que fueran
											y se inclinaran ante su estatua en la Royal Mile;
											es una estatua maravillosa...
											Smith, en su libro ""La riqueza de las naciones""
											publicado en 1776...
											fue el evento más importante que ocurrió ese año...
											(Risas)
											Pueden apostarlo.
											Hubo una pequeña dificultad local en algunas de nuestras colonias menores, pero...
									","
											São as ideias.
											São as instituições.
											Isto deve ser verdade
											porque foi dito por um escocês.
											E eu penso que sou o único escocês
aqui no TED de Edimburgo,
											por isso, passo a explicar-vos
											que o homem mais inteligente
de todos os tempos foi um escocês.
											Foi Adam Smith
											— não Billy Connolly, nem Sean Connery —
											(Risos)
											embora ele seja
muito inteligente, de facto.
											(Risos)
											Smith — e quero que vocês se curvem
											perante a sua estátua no Royal Mile
											— é uma estátua maravilhosa —
											Smith, em ""A Riqueza das Nações""
											publicada em 1776
									","
											Bu is dusuncede bitiyor.
											Esas konumuz bu iste!
											Dogru olmali bu.
											Cunku bir Iskocyali soyledi bunu.
											Ve bence Edinburg TED bunyesindeki tek Iskoc benim.
											Peki, birakin da size aciklayayim...
											Gelmis gecmis en zeki adamin Iskoc oldugunu.
											Adi Adam Smith idi.
											Billy Conolly degildi , Sean Connery de degildi.
											Cok ama cok zekiydi.
											(Kahkaha)
											Smith— ve ben gitmeni istiyorum
											ve Royal Mile onun heykeli önünde eğilecek,
											Cok guzel bir heykeldir.
											Smith, ""Uluslarin serveti""
											1776 da yayimlandi.
											O yil meydana gelen en onemli olaydi bu kitap.
											(Kahkaha)
											Bahse var misiniz?
											Kucuk kolonilerimiz hakkin da ufak, yerel bir sorunumuz vardi, ama...
									","
											Ce sont les idées.
											Ce sont les institutions.
											Ce doit être vrai
											car un Écossais l'a dit.
											Je crois que je suis le seul Écossais ici à TED Édimbourg
											Alors permettez-moi de vous expliquer
											que l'homme le plus intelligent que la terre ait portée était écossais.
											C'était Adam Smith,
											pas Billy Connolly, pas Sean Connery,
											bien qu'il soit en effet très intelligent.
											(Rires)
											Smith, et je veux que vous alliez
											lui rendre hommage devant sa statue sur le Royal Mile;
											c'est une magnifique statue —
											Smith, dans ""La richesse des nations""
											publié en 1776 —
											c'est ce qui s'est passé de plus important cette année-là...
											(Rires)
											Et comment!
											Il y a eu un petit problème local dans une de nos colonies mineures, mais...
									","
											Es sind die Ideen.
											Es sind die Institutionen.
											Das muss deshalb wahr sein,
											weil es ein Schotte sagte.
											Und ich denke, ich bin der einzige Schotte hier beim Edinburgh TED.
											Nun, lassen Sie mich Ihnen erklären,
											dass der smarteste Mann überhaupt ein Schotte war.
											Er war Adam Smith —
											nicht Billy Connolly, nicht Sean Connery —
											obwohl der auch wirklich smart ist.
											(Lachen)
											Smith — und ich möchte, dass Sie rübergehen
											und sich vor seiner Statue in der Royal Mile verbeugen;
											es ist eine wundervolle Statue —
											Smith, in ""Der Wohlstand der Nationen""
											veröffentlicht 1776 —
											das ist das Wichtigste, was in diesem Jahr geschah ...
											(Lachen)
											Aber sicher!
											Es gab da ein kleines lokales Problem in ein paar unserer kleineren Kolonien, aber...
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											(Laughter)
									","
											(Risas)
									","
											— foi a coisa mais importante
que aconteceu naquele ano...
											(Risos)
											Podem crer.
											Houve uma pequena dificuldade local
											nalgumas das nossas colónias
mais pequenas, mas...
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											""China seems to have been long stationary,
											and probably long ago acquired that full complement of riches
											which is consistent with the nature of its laws and institutions.
											But this complement may be much inferior
											to what, with other laws and institutions,
											the nature of its soil, climate, and situation
											might admit of.""
											That is so right and so cool.
											And he said it such a long time ago.
									","
											""China parece que ha estado largo tiempo inmóvil,
											y probablemente hace mucho que adquirió una gran cantidad de riquezas,
											algo consistente con la naturaleza de sus leyes e instituciones.
											Pero este cumplido podría ser muy inferior
											al que, con otras leyes e instituciones,
											la naturaleza de su tierra, clima y situación
											podría alcanzar"".
											Eso es tan correcto y tan genial.
											Y él lo dijo hace mucho tiempo.
									","
											""A China parece estar
há muito estacionária,
											""e, provavelmente, já adquiriu há muito
aquele complemento total de riquezas
											""que é consistente com a natureza
das suas leis e instituições.
											""Mas este complemento
pode ser muito inferior
											""ao que, com outras leis e instituições,
											""a natureza do seu solo, clima e situação,
											""poderia admitir.""
											Isto é tão certo e tão fixe.
											E ele disse-o há tanto tempo.
									","
											""Cin epey bir sabit kalacak gibi gozukuyordu...
											o kadar uzun ki tum zenginlikler onun oluncaya kara...
											Bu onun kanunlari ve Enstituleri ile ayandi...
											Ama bu soz buna az bile kalabilir...
											Daha bir cok enstitu ve kanunlari vardi...
											topragin,iklimin, ve her turlu durumun dogasi...
											itiraf etmeleri gereken.""
											Bu soz cok dogru, bunu rahatca soyleyebilirim.
											Cok uzun zaman once soyledi bu sozu.
									","
											""La Chine semble ne pas avoir changé depuis longtemps,
											et a depuis longtemps acquis cet ensemble complet des richesses
											en cohérence avec la nature de ses lois et de ses institutions.
											Mais ces richesses sont bien inférieures
											à ce que, avec d'autres lois et d'autres institutions,
											la nature de son sol, son climat et sa situation
											pourraient permettre.""
											C'est si vrai et si bien cool.
											En plus, il l'a dit il y a si longtemps.
									","
											""China schien lange unbeweglich
											und hat wahrscheinlich seit langem vollständig den Wohlstand erreicht,
											der im Einklang mit der Beschaffenheit ihrer Gesetze und Institutionen steht.
											Aber dies mag viel weniger sein
											als das, was mit anderen Gesetzen und Institutionen,
											den Gegebenheiten ihres Bodens, des Klimas und der Situation
											möglich gewesen wäre.""
											Das ist so richtig und so cool.
											Und er sagte das vor so langer Zeit.
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											But you know, this is a TED audience,
											and if I keep talking about institutions,
											you're going to turn off.
											So I'm going to translate this into language that you can understand.
											Let's call them the killer apps.
											I want to explain to you that there were six killer apps
											that set the West apart from the rest.
											And they're kind of like the apps on your phone,
											in the sense that they look quite simple.
											They're just icons; you click on them.
											But behind the icon, there's complex code.
											It's the same with institutions.
											There are six
											which I think explain the Great Divergence.
											One, competition.
											Two, the scientific revolution.
											Three, property rights.
											Four, modern medicine.
											Five, the consumer society.
											And six, the work ethic.
											You can play a game and try and think of one I've missed at,
											or try and boil it down to just four,
											but you'll lose.
									","
											Pero Uds saben, esta es una audiencia TED,
											y si sigo hablando sobre instituciones,
											Uds se van a dormir.
											Así que traduciré esto en un lenguaje que puedan comprender.
											Llamémosle ""aplicaciones asesinas"".
											Quiero explicarles que existen seis aplicaciones asesinas
											que separan a Occidente del resto del mundo.
											Y son muy parecidas a las aplicaciones de sus móviles,
											en el sentido de que parecen muy sencillas.
											Son como iconos; sólo hay que hacer clic.
											Pero detrás de ese icono, existe un código complejo.
											Es lo mismo con las instituciones.
											Son seis
											y creo que explican la Gran Divergencia.
											Una, competencia.
											Dos, revolución científica.
											Tres, derechos de propiedad.
											Cuatro, medicina moderna.
											Cinco, sociedad de consumo.
											Y seis, ética de trabajo.
											Pueden jugar y tratar de pensar en alguna que se me haya olvidado,
											o tratar de resumirlas en solo cuatro aplicaciones,
											pero perderán.
									","
											Mas, vocês sabem,
esta é uma audiência TED,
											e se eu continuar a falar de instituições
											vocês vão desligar.
											Portanto, vou traduzir isto
para uma linguagem que possam entender.
											(Risos)
											Vamos chamar-lhes
as ""aplicações incríveis"".
											Quero explicar-vos que houve
seis aplicações incríveis
											que separaram o Ocidente do resto.
											São parecidas com as aplicações
do vosso telemóvel,
											no sentido em que parecem muito simples.
											São apenas ícones onde nós carregamos.
											Mas, por detrás do ícone,
há um código complexo.
											Passa-se o mesmo com as instituições.
											Há seis
											que eu penso que explicam
a ""Grande Divergência"".
											Primeira: A Competição
											Segunda: A Revolução Científica
											Terceira: Os Direitos de Propriedade
											Quarta: A Medicina Moderna
											Quinta: A Sociedade de Consumo
											E sexta: A Ética do Trabalho.
											Podem jogar um jogo e tentar pensar
numa que eu tenha falhado,
											ou tentar reduzi-las para apenas quatro,
											mas vocês vão perder.
									","
											Ama bilirsiniz, bu TED dinliyicileri,
											bu konular hakkinda konusmaya devam edersem,
											beni burdan kovarsiniz.
											Simdi bunu sizin anlayicaginiz dile cevirecegim.
											Gelin onlara katil uygulamalar diyelim.
											Size 6 katil uygulamayi anlatmak istiyorum.
											Bati'yi digerlerinden ayiran 6 katil uygulamayi.
											Ve bunlar cep telefonlarinizdaki uygulamalar gibi.
											cok basit gorunurler boyle hissedersiniz.
											Sadece ikonlardir, onlara tiklarsiniz.
											Ama ikonun arkasinda karisik bir kod bulunur.
											Enstitulerde oldugunun aynisi.
											Buyuk Diverjans (fark)'i aciklayabilecegimi,
											dusundugum 6 madde var.
											Ilk olarak, rekabet.
											2, Endustriel Devrim.
											3, mulk haklari,
											4, modern tip.
											5, tuketim toplumu,
											Ve son olarak da, calisma ahlaki.
											Bir oyun oynayip dusunebilirsiniz, bir kacini...
											atlayip, veya eksik saydigimi, veya bunlari
											4 maddeye indirebileceginizi. Ama kaybedersiniz.
									","
											Mais bon, vous êtes un public TED,
											et si je continue à parler d'institutions,
											vous allez décrocher.
											Alors je vais traduire ça dans une langue que vous comprendrez.
											Appelons-ça les applications qui tuent.
											Je veux vous expliquer qu'il y a eu six applications qui tuent
											qui ont distingué l'Occident du reste.
											Elles ressemblent aux applications de votre téléphone,
											elles ont l'air très simples.
											Ce sont simplement des icônes ; vous cliquez dessus.
											Mais derrière l'icône, il y a un code complexe.
											C'est la même chose avec les institutions.
											Il y en a six
											qui, je pense, expliquent la Grande Divergence.
											Un, la concurrence.
											Deux, la révolution scientifique.
											Trois, les droits de la propriété.
											Quatre, la médecine moderne.
											Cinq, la société de consommation.
											Et six, l'éthique du travail.
											Vous pouvez jouer et essayer de voir si j'en ai oublié une,
											ou essayer de les réduire à quatre,
											mais vous perdrez.
									","
											Aber wissen Sie, dies ist ein TED Publikum,
											und wenn ich weiterhin über Institutionen spreche,
											dann werden Sie abschalten.
											Also werde ich das in eine Sprache übersetzen, die Sie verstehen können.
											Nennen wir sie die Killer Applikationen.
											Ich möchte Ihnen erklären, dass es da sechs Killer Applikationen gab,
											mit denen sich der Westen vom Rest abheben konnte.
											Und sie sind ähnlich wie die Applikationen auf Ihrem Telefon,
											im dem Sinn, dass sie recht einfach aussehen.
											Es sind einfach Icons; Sie klicken einfach darauf.
											Aber hinter dem Icon ist ein komplexer Code.
											Genauso ist es mit Institutionen.
											Es gibt sechs
											von denen ich denke, dass sie die Große Abweichung erklären.
											Erstens: Wettbewerb.
											Zweitens: Die wissenschaftliche Revolution.
											Drittens: Eigentumsrechte.
											Viertens: Moderne Medizin.
											Fünftens: Die Konsumgesellschaft.
											Und sechstens: Die Arbeitsmoral.
											Sie können sich ein Spiel daraus machen, eine zu finden, die ich vergessen habe,
											oder versuchen sie auf vier zu kürzen,
											aber Sie werden verlieren.
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
