en,es,tr,fr,de,title,speaker,duration,tags
"
											Nineteen million hectares of rainforest are lost every year
											to create new arable land.
											Although at the same time we're losing an equivalent amount
											of existing arables to salinization and erosion.
											We're very hungry for fossil fuels too.
											It takes about 10 calories to produce every calorie
											of food that we consume in the West.
											And even though there is food that we are producing at great cost,
											we don't actually value it.
											Half the food produced in the USA is currently thrown away.
											And to end all of this, at the end of this long process,
											we're not even managing to feed the planet properly.
											A billion of us are obese, while a further billion starve.
											None of it makes very much sense.
									","
											19 millones de hectáreas de bosque se pierden cada año
											para crear más tierras de cultivo.
											Al mismo tiempo, estamos perdiendo una cantidad equivalente
											debido a la salinización y la erosión.
											También estamos ávidos de combustibles fósiles.
											Se necesitan unas 10 calorías para producir
											cada caloría de comida que consumimos en Occidente.
											A pesar del gran coste de producir esta comida
											no la valoramos.
											Actualmente, la mitad de la producida en EE.UU se tira.
											Y para concluir con esto, después de este largo proceso,
											ni siquiera alimentamos el planeta como es debido.
											Mil millones somos obesos, mientras, otros tantos se mueren de hambre.
											Nada de esto tiene mucho sentido.
									","
											Tarıma elverişli yeni araziler yaratmak için her yıl 19 milyon hektar
											yağmur ormanı kaybedilmektedir.
											Bununla birlikte aynı zamanda hâli hazırdaki aynı miktar
											tarım alanını da tuzlanma ve erezyonla kaybediyoruz.
											Ayrıca fosil yakıtlar konusunda da çok açız.
											Batıda, tükettiğimiz yiyeceklerin her kalorisi için
											10 kalori harcanıyor.
											Ve yüksek maliyetlerle ürettiğimiz yiyecekler bulunmasına rağmen
											bunları gerçekten değerlendiremiyoruz.
											Bugünkü durumda ABD'de üretilen yiyeceklerin yarısı israf edilmektedir.
											Ve buna son vermek için, bu uzun işlemlerin neticesinde,
											gezegeni tam anlamıyla beslemeyi başaramıyoruz bile.
											Bir milyarımız obez iken, diğer bir milyarımız aç durumda.
											Bunların hiçbiri anlamlı değil.
									","
											19 millions d'hectares de forêt tropicale sont perdus chaque année
											pour créer de nouvelles terres arables.
											Bien que dans le même temps, nous perdons un montant équivalent
											de terres cultivables existantes à la salinisation et l'érosion.
											Nous avons aussi une très grande faim de combustibles fossiles.
											Il faut environ 10 calories pour produire chaque calorie
											de nourriture que nous consommons en Occident.
											Et même s'il y a de la nourriture que nous produisons à grands frais
											nous ne lui accordons pas vraiment de valeur.
											La moitié de la nourriture produite aux Etats-Unis est actuellement jetée.
											Et pour mettre fin à tout cela, à la fin de ce long processus,
											nous ne parvenons même pas à nourrir la planète correctement.
											Un milliard d'entre nous sont obèses, tandis qu'un autre milliard meurt de faim.
											Rien de tout cela n'a beaucoup de sens.
									","
											19 Millionen Hektar Regewald gehen jedes Jahr verloren,
											um anbaufähige Landflächen zu schaffen.
											Und zur gleichen Zeit geht eine schon bestehende, gleich große
											Anbaufläche verloren durch Versalzung und Erosion.
											Wir sind auch hungrig nach fossilen Brennstoffen.
											Ungefähr 10 Kalorien werden benötigt, um eine Kalorie
											Nahrung, die wir im Westen konsumieren, zu produzieren.
											Und obwohl die Nahrung zu einem hohem Preis hergestellt wird,
											wissen wir sie nicht zu schätzen.
											Die Hälfte aller in den USA produzierten Lebensmittel wird weggeschmissen.
											Und am Ende dieses langen Prozesses
											sind wir nicht einmal in der Lage den Planeten ordentlich zu ernähren.
											Eine Milliarde von uns ist fettleibig, während die andere Milliarde hungert.
											Das macht alles nicht wirklich Sinn.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											And when you think that 80 percent of global trade in food now
											is controlled by just five multinational corporations,
											it's a grim picture.
											As we're moving into cities, the world is also embracing a Western diet.
											And if we look to the future,
											it's an unsustainable diet.
									","
											Pensar que el 80 por ciento del comercio mundial de comida
											lo controlan sólo cinco empresas multinacionales
											resulta desalentador.
											Al trasladarnos a las ciudades, la dieta se occidentaliza.
											Mirando al futuro,
											es una dieta insostenible.
									","
											Ve gıdadaki küresel ticaretin yüzde 80'inin sadece beş çok uluslu
											şirket tarafından kontrol edildiğini düşündüğünüzde,
											ortaya korkunç bir tablo çıkıyor.
											Biz şehirlere taşındıkça, dünya da batı diyetini benimsiyor.
											Ve geleceğe baktığımızda
											bu sürdürülebilir bir diyet değil.
									","
											Et quand on pense qu'aujourd'hui 80 % du commerce mondial des produits alimentaires
											est contrôlée par cinq sociétés multinationales seulement,
											c'est un tableau plutôt sombre.
											Alors que nous entrons dans les villes, le monde se met également à un régime alimentaire occidental.
											Et si nous regardons vers l'avenir
											il s'agit d'un régime insoutenable.
									","
											Und wenn man bedenkt, dass sich 80% des globalen Lebensmittelhandels
											von nur fünf multinationalen Korporationen kontrolliert wird,
											sehen wir ein düsteres Bild.
											Während wir in die Städte ziehen, übernimmt die Welt auch westliche Ernährungsweise.
											Und in die Zukunft blickend,
											ist eine solche Ernährung nicht zu erhalten.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											So how did we get here?
											And more importantly, what are we going to do about it?
											Well, to answer the slightly easier question first,
											about 10,000 years ago, I would say,
											is the beginning of this process
											in the ancient Near East,
											known as the Fertile Crescent.
											Because, as you can see, it was crescent shaped.
											And it was also fertile.
											And it was here, about 10,000 years ago,
											that two extraordinary inventions,
											agriculture and urbanism, happened
											roughly in the same place and at the same time.
									","
											¿Cómo hemos llegado a esto?
											Más importante, ¿qué vamos a hacer?
											Responderé primero a la pregunta más fácil.
											Diría que hace unos 10.000 años
											comenzó este proceso,
											en el Antiguo Oriente Próximo,
											conocido como el Creciente Fértil.
											Como ven, tenía forma de creciente
											y era fértil.
											Y fue aquí donde, hace 10.000 años,
											surgieron dos invenciones extraordinarias:
											la agricultura y el urbanismo.
											Más o menos al mismo tiempo y en el mismo lugar.
									","
											Peki bu noktaya nasıl geldik?
											Ve daha da önemlisi, bunun hakkında neler yapacağız?
											Güzel, biraz daha kolay olan birinci sorunun
											cevabı olarak, bu sürecin başlangıcı
											yaklaşık 10,000 yıl öncesine dayanıyor derdim
											Verimli Hilâl olarak da bilinen
											Antik Yakın Doğu'da başlıyor.
											Çünkü gördüğünüz gibi hilâl şeklindeydi.
											Ve ayrıca verimliydi.
											Ve tam burada, yaklaşık 10,000 yıl önce
											iki olağanüstü keşif,
											tarım ve şehircilik, gerçekleşti.
											Yaklaşık olarak aynı yerde ve aynı zamanda.
									","
											Alors, comment en est-on arrivé là ?
											Et plus important encore, qu'allons-nous faire à ce sujet ?
											Eh bien, pour répondre à la question un peu plus facile en premier,
											il y a environ 10.000 ans, je dirais,
											que ce processus a débuté.
											Dans l'ancien Proche Orient,
											connu sous le nom de Croissant Fertile.
											Parce que, comme vous pouvez le voir, c'était un lieu en forme de croissant.
											Et il était également fertile.
											Et c'est ici, il y a environ 10.000 ans
											que deux inventions extraordinaires,
											l'agriculture et de l'urbanisme, sont apparues
											à peu près au même endroit, et en même temps.
									","
											Also, wie sind wir soweit gekommen?
											Und noch wichtiger, was werden wir diesbezüglich machen?
											Zuerst die Antwort auf die etwas einfachere Frage.
											Vor ungefähr 10.000 Jahren
											begann dieser Prozess
											im Nahen Osten,
											auch als Fruchtbarer Halbmond bekannt.
											Wie Sie sehen hatte das Gebiet die Form eines Halbmondes.
											Und es war auch fruchtbar.
											Und hier fanden, vor ungefähr 10.000 Jahren,
											zwei außerordentliche Erfindungen statt:
											Landwirtschaft und Städtebau fanden sich
											zur gleichen Zeit am gleichen Ort.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											This is no accident,
											because agriculture and cities are bound together. They need each other.
											Because it was discovery of grain
											by our ancient ancestors for the first time
											that produced a food source that was large enough
											and stable enough to support permanent settlements.
											And if we look at what those settlements were like,
											we see they were compact.
											They were surrounded by productive farm land
											and dominated by large temple complexes
											like this one at Ur,
											that were, in fact, effectively,
											spiritualized, central food distribution centers.
									","
											No es casualidad.
											La agricultura y las ciudades van unidas, se necesitan.
											Al descubrir el grano,
											nuestros ancestros, por primera vez,
											producían una cantidad de comida suficiente y almacenable
											para abastecer asentamientos permanentes.
											Si los observamos,
											vemos que eran compactos,
											rodeados de tierras de labranza productivas
											y dominados por grandes complejos templarios
											como éste, en Ur,
											que eran, de hecho,
											centros espiritualizados de distribución de la comida.
									","
											Bu bir rastlantı değil.
											Çünkü tarım ve şehir birbirine bağlıdır. Birbirlerine ihtiyaçları vardır.
											Çünkü çok eski atalarımız tarafından
											tahıl ilk kez keşfedildiğinde,
											kalıcı yerleşim yerlerini ayakta tutabilecek
											sürekli ve yeterli miktarda yiyecek kaynağı üretmişlerdi.
											Ve bu yerleşim yerlerinin nasıl olduğuna baktığımızda,
											kompakt bir yapıda olduklarını görürüz.
											Üretken tarım arazileri ile çevrilmiş
											ve büyük tapınak yapılarının hakimiyetinde yerlerdi,
											aslında bunlar
											tıpkı Ur'daki gibi, verimli,
											manevi ve merkezi yiyecek dağıtım bölgeleriydi;
									","
											Ce n'est pas un accident.
											Parce que l'agriculture et les villes sont liées. Elles ont besoin l'une de l'autre.
											Parce qu'il s'agit de la découverte des céréales,
											par nos ancêtres, pour la première fois,
											qui a produit une source alimentaire qui était assez importante
											et stable pour alimenter des villages permanents.
											Et si nous regardons à quoi ressemblaient ces villages,
											nous voyons qu'ils étaient compacts.
											Ils étaient entourés de terres agricoles productives
											et dominés par de grands ensembles de temples
											comme celui-ci à Ur,
											qui étaient, en fait, des centres de distribution de nourriture
											spiritualisés, centralisés et efficaces
									","
											Das war kein Zufall.
											Weil Landwirtschaft und Städte zusammen gehören. Sie brauchen einanander.
											Die Entdeckung des Getreides
											gab unseren Vorfahren zum ersten mal
											eine Nahrungsquelle, die groß genug
											und stabil genug war um dauerhafte Siedlungen zu unterstützen.
											Und wenn wir uns anschauen wie diese Siedlungen aussahen,
											sehen wir sie waren kompakt.
											Sie waren von fruchtbarem Land umgeben
											und von großen Tempelanlagen dominiert
											wie diese in Ur
											die im Grunde
											geistige, zentralisierte Nahrungsdistributionszentren waren,
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											Because it was the temples that organized the harvest,
											gathered in the grain, offered it to the gods,
											and then offered the grain that the gods didn't eat back to the people.
											So, if you like,
											the whole spiritual and physical life of these cities
											was dominated by the grain and the harvest
											that sustained them.
											And in fact, that's true of every ancient city.
											But of course not all of them were that small.
											Famously, Rome had about a million citizens
											by the first century A.D.
											So how did a city like this feed itself?
											The answer is what I call ""ancient food miles.""
									","
											En los templos se organizaba la cosecha,
											se recolectaba el grano, se ofrecía a los dioses
											y, después, se entregaba a la gente el que los dioses no comían.
											Podríamos decir
											que la vida espiritual y material de estas ciudades
											estaba dominada por el grano y la cosecha
											que los sustentaba.
											De hecho, era así en todas las ciudades antiguas.
											Pero no todas eran tan pequeñas.
											Roma tenía alrededor de 1 millón de habitantes
											en el siglo I d.C.
											¿Cómo se abastecía una ciudad así?
											Yo lo llamo ""la antigua distancia de la comida"".
									","
											çünkü hasatı organize eden,
											tahılı toplayan, tanrılara sunan,
											tanrıların yemediklerini de insanlara geri veren bu tapınaklardı.
											Dikkat ederseniz,
											bu şehirlerin tüm maddi ve manevi yaşamı
											onların hayatta kalmasını sağlayan tahıl ve hasat
											tarafından şekillendirilmektedir.
											Ve bu aslında tüm antik şehirlerin gerçeğidir.
											Ancak hepsi bu kadar küçük değildi.
											Ve, en bilineni olan Roma M.S. birinci yüzyılda
											bir milyon nüfusa sahipti.
											Peki bunun gibi bir şehir kendini nasıl besler?
											Cevap, ""antik yiyecek yolları.""
									","
											parce que c'était les temples qui organisaient la récolte,
											stockaient les céréales, l'offraient aux dieux,
											et ensuite offraient les céréales que les dieux ne mangeaient pas au peuple.
											Donc, si vous voulez,
											toute la vie spirituelle et physique de ces villes
											était dominée par les céréales et la récolte
											qui les faisaient vivre.
											Et, de fait, c'est vrai de toutes les villes anciennes.
											Mais bien sûr, toutes n'étaient pas si petites.
											Et c'est bien connu, Rome comptait environ un million de citoyens
											au premier siècle après J-C.
											Alors comment une telle ville se nourrissait-elle ?
											La réponse est ce que j'appelle les anciens ""points nourriture.""
									","
											weil in Tempeln die Ernten organisiert wurden
											Getreide eingesammelt, den Göttern angeboten,
											um dann den Rest unter den Menschen zu verteilen.
											Also wenn Sie wollen
											das ganze geistige und physische Leben dieser Städte
											war von Getreide und Ernten dominiert,
											weil sie die Lebensgrundlage waren.
											Und eigentlich trifft das auf jede alte Stadt zu.
											Aber natürlich waren nicht alle so klein.
											Bekannterweise hatte Rom um eine Million Einwohner
											im ersten Jahrhundert n.C.
											So wie ernährte sich eine solche Stadt?
											Ich nenne die Antwort ""antike Nahrungswege"".
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											Basically, Rome had access to the sea,
											which made it possible for it to import food from a very long way away.
											This is the only way it was possible to do this in the ancient world,
											because it was very difficult to transport food over roads,
											which were rough.
											And the food obviously went off very quickly.
											So Rome effectively waged war
											on places like Carthage and Egypt
											just to get its paws on their grain reserves.
											And, in fact, you could say that the expansion of the Empire
											was really sort of one long, drawn out
											militarized shopping spree, really.
											(Laughter)
											In fact — I love the fact, I just have to mention this:
											Rome in fact used to import oysters from London,
											at one stage. I think that's extraordinary.
									","
											Roma tenía acceso al mar,
											lo que le permitía importar comida desde muy lejos.
											Era la única manera de hacerlo en el mundo antiguo.
											Las carreteras eran demasiado escabrosas
											para transportar la comida.
											Obviamente, se estropeaba rápido.
											Así que Roma luchó
											en lugares como Cártago y Egipto
											para echar manos a sus reservas de grano.
											Podría decirse que la expansión del Imperio
											fue, en realidad, una especie de interminable
											y militarizado frenesí de compras.
											(Risas)
											De hecho, -me encanta el hecho y debo mencionarlo-
											En un momento, Roma importó ostras de Gran Bretaña.
											Creo que eso es algo extraordinario.
									","
											Temel olarak, Roma'nın denize erişimi vardı,
											bu da onun çok uzun mesafelerden yiyecek ihraç etmesini olanaklı kılıyordu.
											Bu, antik dünyada bunu yapabilmenin tek yoluydu
											çünkü engebeli yollarda yiyecek taşımak
											çok zordu.
											Ve böylece yiyecekler çok hızlı bir şekilde taşınabildi.
											Bundan dolayı da Roma, Kartaca ve Mısır gibi yerlerde
											sadece onların tahıl rezervlerini ele geçirerek
											savaşı etkili bir şekilde sürdürebildi.
											Ve aslında, İmparatorluğun genişlemesini bir nevi uzun,
											yorucu, askerileştirilmiş bir alışveriş çılgınlığına
											benzetebilirsiniz, gerçekten.
											(Gülüşmeler)
											Gerçekte — Gerçeği seviyorum, bundan bahsetmem gerekiyor:
											Roma aslında bir zamanlar Britanya'dan istridye
											ithal etmişti. Bence bu olağanüstü bir şey.
									","
											Fondamentalement, Rome avait accès à la mer,
											ce qui a permis d'importer de la nourriture de très loin.
											C'était la seule possibilité de le faire dans le monde antique
											parce qu'il était très difficile de transporter de la nourriture par les routes,
											qui étaient cahoteuses.
											Et la nourriture de toute évidence s'en allait très vite.
											Ainsi, Rome faisait effectivement la guerre
											à des endroits comme Carthage et l'Egypte
											juste pour mettre la main sur leurs réserves de céréales.
											Et, de fait, on pourrait dire que l'expansion de l'empire
											était vraiment une sorte virée shopping
											militarisée de longue haleine, en réalité.
											(Rires)
											En fait - J'aime ce détail, il faut que je le cite :
											Rome, en fait, a importé des huitres de Londres,
											à un moment donné. Je pense que c'est extraordinaire.
									","
											Rom hatte Zugang zum Meer,
											durch welchen es für die Stadt möglich war, Nahrung von weit weg einzuführen.
											In der alten Welt, war das die einzige Möglichkeit so etwas zu machen
											weil es schwer war, Nahrung über die Strassen zu transportieren,
											weil sie schlecht waren.
											Und das Essen verdarb sehr schnell.
											Also führte Rom Kriege
											gegen Karthago und Ägypten
											nur um an deren Getreidequellen zu gelangen.
											Und im Grunde könnte man sagen, dass die Erweiterung des Reiches
											eine in die Länge gezogene
											militärische Shoppingwut war.
											(Gelächter)
											Eigentlich — ich mag das, deswegen muss ich das erwähnen:
											Zu einem Zeitpunkt führte Rom
											Austern aus Britannien ein. Ich denke das ist außerordentlich.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
