en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
"
											Well, it's neither.
											It's not magic and it's not complicated.
											It all just happened
really, really, really fast.
											Computer scientists built
these amazing, beautiful machines,
											but they made them
very, very foreign to us,
											and also the language we speak
to the computers
											so that we don't know
how to speak to the computers anymore
											without our fancy user interfaces.
									","
											Bueno, ninguna de las dos.
											No es magia ni es complicado.
											Sencillamente ocurre
muy, muy, muy rápido.
											Los informáticos construyen
hermosas máquinas increíbles,
											pero las hacen tan,
tan ajenas a nosotros,
											y también al lenguaje con el que
hablamos con las computadoras
											que ya no sabemos cómo hablar
a las máquinas
											sin nuestras interfaces elaboradas.
									","
											Aslında ikisi de değil.
											Ne büyülü, ne de karmaşık.
											Her şey çok ama çok hızlı oldu.
											Bilgisayar bilimcileri bu hayret verici,
güzel makineleri inşa ettiler
											fakat bilgisayarları bize 
ve kullandığımız dile
											çok ama çok yabancılaştırdılar,
											öyle ki, artık süslü
kullanıcı arayüzleri olmadan
											bilgisayarlarla nasıl
konuşulacağını bilmiyoruz.
									","
											C'est ni l'un ni l'autre.
											Ce n'est pas de la magie
et ce n'est pas compliqué.
											Tout est simplement arrivé
très, très vite.
											Les informaticiens ont construit
ces incroyables machines,
											mais ils nous les ont rendues 
très étrangères,
											tout comme la langue
que nous parlons à l'ordinateur,
											tant et si bien que nous ne savons
plus comment leur parler
											sans nos interfaces
utilisateur compliquées.
									","
											Ich finde, es ist weder noch.
											Es ist weder Magie noch zu kompliziert.
											Es ist einfach nur alles
extrem schnell passiert.
											Informatiker haben diese tollen,
schönen Maschinen gebaut,
											aber auf eine Weise, die uns so fremd ist,
											genau wie die Computersprache,
											dass wir nicht mehr wissen,
wie man mit Computern spricht,
											ohne eine raffinierte 
Benutzeroberfläche zu haben.
									",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
"
","
","
","
","
",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
"
											And that's why no one recognized
											that when I was conjugating
French irregular verbs,
											I was actually practicing
my pattern recognition skills.
											And when I was excited about knitting,
											I actually was following
a sequence of symbolic commands
											that included loops inside of them.
											And that Bertrand Russell's lifelong quest
											to find an exact language
between English and mathematics
											found its home inside of a computer.
											I was a programmer, but no one knew it.
									","
											Y por eso nadie reconocía
											que cuando yo conjugaba
verbos irregulares en francés,
											en realidad practicaba
reconocimiento de patrones.
											Y cuando me apasionaba tejiendo,
											en realidad seguía una secuencia
de comandos simbólicos
											que tenía bucles.
											Y que la eterna búsqueda
de Bertrand Russell
											por encontrar un lenguaje exacto
entre el inglés y las matemáticas
											encontró su lugar
dentro de la computadora.
											Yo era programadora, pero nadie lo sabía.
									","
											Bu yüzden de, hiç kimse
											ben Fransızca düzensiz
fiilleri çekimlerken
											örüntü tanıma becerimi
çalıştırdığımı fark etmedi.
											Örme konusunda heyecan duyarken,
											aslında içinde döngüler olan bir dizi
											sembolik komutları takip ediyordum.
											Bertrand Russell'in
hayatı boyunca süren
											İngilizce ve matematik
arasında bir dil bulma arayışı
											bir bilgisayar içinde evini buldu.
											Bir programcıydım,
fakat bunu kimse bilmiyordu.
									","
											C'est pourquoi
personne n'a reconnu
											que lorsque je conjuguais
les verbes irréguliers français,
											j'exerçais mes compétences
de reconnaissance des formes.
											Et lorsque j'étais passionnée
par le tricot,
											je suivais en fait une séquence
de commandes symboliques
											qui comprenaient
des boucles.
											Et que la quête perpétuelle
de Bertrand Russell
											pour trouver un langage exact
entre l'anglais et les mathématiques
											s'est retrouvée
à l'intérieur d'un ordinateur.
											J'étais un programmeur,
mais personne ne le savait.
									","
											Deshalb merkte auch niemand,
											dass, wenn ich meine 
französischen Verben konjugierte,
											ich eigentlich meine Fähigkeiten 
zur Mustererkennung trainierte.
											Und wenn ich total im Stricken versank,
											ich eigentlich einer Abfolge 
von symbolischen Befehlen folgte,
											die sogar Schleifen beeinhalteten.
											Und dass Bertand Russells Lebensaufgabe,
											eine exakte Sprache zwischen
Englisch und der Mathematik zu finden,
											ihre Antwort in einem Computer fand.
											Ich war Programmiererin,
aber keiner wusste es.
									",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
"
","
","
","
","
",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
"
											The kids of today, they tap, swipe
and pinch their way through the world.
											But unless we give them tools
to build with computers,
											we are raising only consumers
instead of creators.
									","
											Los niños de hoy tocan, deslizan,
y pulsan su camino hacia el mundo.
											Pero si no les damos herramientas
para construir con computadoras,
											solo creamos consumidores 
en vez de creadores.
									","
											Günümüz çocukları, dünyayı tıklayarak,
kaydırarak ve mıncıklayarak geziyor.
											Fakat eğer onlara bilgisayarla
çalışabilecekleri araçları vermezsek,
											üreticiler yerine
tüketiciler yetiştirmiş oluruz.
									","
											Les enfants d'aujourd'hui, ils tapotent
et glissent à longueur de journée.
											À moins de leur donner des outils
à construire avec des ordinateurs,
											nous n'élevons que des consommateurs
au lieu de créateurs.
									","
											Die Kinder von heute tippen, swipen
und zoomen sich ihren Weg durch die Welt.
											Aber wenn wir ihnen keine Werkzeuge geben,
um mit Computern etwas zu bauen,
											werden wir nur Konsumenten 
und keine Entwickler aufziehen.
									",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
"
","
","
","
","
",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
"
											This whole quest
led me to this little girl.
											Her name is Ruby, she is six years old.
											She is completely fearless,
imaginative and a little bit bossy.
											And every time
I would run into a problem
											in trying to teach
myself programming like,
											""What is object-oriented design
or what is garbage collection?"",
											I would try to imagine how a six-year-old
little girl would explain the problem.
									","
											Toda esta búsqueda me llevó a esta niña.
											Su nombre es Ruby, tiene seis años.
											No tiene miedo, tiene imaginación,
y es un poco mandona.
											Y cada vez que encontraba un problema
											como autodidacta de la programación,
preguntaba:
											""¿Qué es el diseño orientado a objetos
o qué es la recolección de residuos?""
											Trataba de imaginar cómo explicaría
el problema una niña de seis años.
									","
											Tüm bu arayış beni küçük bir kıza ulaştırdı.
											Adı Ruby, altı yaşında.
											Tamamen korkusuz, hayalperest
ve biraz da otoriter.
											Ve kendime programlama
öğretmeye çalışırken
											ne zaman bir sorunla karşılaşsam
											""Nesneye dayalı tasarım veya
çöp toplama nedir?"" gibi sorularla
											altı yaşındaki bir kızın sorunu
nasıl açıklayacağını düşünmeye çalışırdım.
									","
											Tout cette quête
m'a menée à cette petite fille.
											Elle s'appelle Ruby, elle a six ans.
											Elle n'a vraiment peur de rien,
elle est inventive et un peu autoritaire.
											À chaque fois
que je faisais face à un problème
											en essayant de me former
à la programmation comme :
											« Qu'est-ce qu'une conception
orientée objet ?
											Qu'est-ce qu'un garbage collector ? »,
											j'essayais d'imaginer comment une petite
fille de six ans expliquerait le problème.
									","
											Diese Aufgabe brachte mich 
zu diesem kleinen Mädchen.
											Ihr Name ist Ruby 
und sie ist sechs Jahre alt.
											Sie hat vor nichts Angst, 
hat Fantasie und gibt gerne den Ton an.
											Und jedes Mal, wenn ich
vor einem Problem stehe,
											während ich versuche, 
programmieren zu lernen,
											z. B. ""Was ist objekt-orientiertes Design?
											Was ist eine automatische
Speicherbereinigung?"",
											dann stelle ich mir vor, wie es das
kleine 6-jährige Mädchen erklären würde.
									",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
"
","
","
","
","
",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
"
											And I wrote a book about her
and I illustrated it
											and the things
Ruby taught me go like this.
											Ruby taught me that you're
not supposed to be afraid
											of the bugs under your bed.
											And even the biggest of the problems
											are a group of tiny problems
stuck together.
											And Ruby also introduced
me to her friends,
											the colorful side of the Internet culture.
											She has friends like the Snow Leopard,
											who is beautiful but doesn't want
to play with the other kids.
											And she has friends like the green robots
that are really friendly but super messy.
											And she has friends like Linux the penguin
											who's really ruthlessly efficient,
but somewhat hard to understand.
											And idealistic foxes, and so on.
									","
											Y escribí un libro sobre ella
y lo ilustré
											y Ruby me enseñó estas cosas.
											Me enseñó que no se debe tener miedo
											a los ""bugs"" bajo la cama.
											Y que hasta el mayor de los problemas
											es un grupo de pequeños
problemas apilados.
											Y Ruby me presentó a sus amigas,
											el lado colorido de
la cultura de Internet.
											Ella tiene amigos como
el leopardo de las nieves,
											que es hermoso, pero no quiere
jugar con otros niños.
											Tiene amigos como los robots verdes 
muy amigables, pero súper desordenados.
											Y tiene amigos como Linux el pingüino
											implacablemente eficiente,
pero un poco difícil de entender.
											Y zorros idealistas, etc.
									","
											Onun hakkında bir kitap yazdım
ve bunu çizdim.
											Ruby bana çok şey öğretti.
											Ruby bana yatağın altındaki böcekten
											korkmamam gerektiğini öğretti.
											Ve en büyük sorunlar bile
											küçük sorunların
bir araya gelmiş hâlidir.
											Ruby ayrıca beni
arkadaşlarıyla tanıştırdı,
											İnternet kültürünün renkli tarafıyla.
											Güzel ama diğer çocuklarla
oynamak istemeyen
											kar leoparı gibi arkadaşları vardı.
											Dost canlısı ama çok dağınık olan
yeşil robot arkadaşları var.
											Aşırı verimli fakat anlaşılması zor olan
											Linux pengueni gibi arkadaşları vardı.
											Ve idealist tilkiler ve diğerleri.
									","
											J'ai écrit un livre sur elle,
je l'ai illustré
											et les choses que Ruby
m'a apprises sont celles-ci.
											Ruby m'a appris qu'on n'est pas censé
avoir peur des bugs.
											Et que même le plus gros des problèmes
											est juste un groupe de petits problèmes
les uns à côté des autres.
											Ruby m'a aussi présentée à ses amis,
											le versant coloré de la culture Internet.
											Elle a pour ami
le léopard des neiges,
											qui est beau mais ne veut pas
jouer avec les autres enfants.
											Elle a des amis comme les robots verts
qui sont très gentils mais désordonnés.
											Et elle a des amis
comme Linux le pingouin,
											qui est impitoyablement efficace,
mais quelque peu difficile à comprendre.
											Et des renards idéalistes, et j'en passe.
									","
											Ich schrieb ein Buch über sie
und habe es illustriert.
											Ruby hat mir folgende Dinge beigebracht:
											Sie brachte mir bei, 
keine Angst zu haben,
											vor den ""Bugs"" unterm Bett,
											und dass selbst die größten Probleme
											nur eine Gruppe kleiner Probleme sind.
											Ruby stellte mir auch ihre Freunde vor,
											von der bunten Seite der Internetkultur.
											Sie hat Freunde wie den Schneeleoparden,
											der schön ist, aber nicht 
mit anderen Kindern spielen will;
											wie die grünen Roboter,
											die sehr nett,
aber sehr unordentlich sind;
											wie Linux, den Pinguin,
											der gnadenlos effizient arbeitet,
aber manchmal schwer zu verstehen ist.
											Sie kennt idealistische Füchse usw.
									",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
"
","
","
","
","
",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
"
											In Ruby's world, you learn
technology through play.
											And, for instance, computers
are really good at repeating stuff,
											so the way Ruby would teach
loops goes like this.
											This is Ruby's favorite dance move,
it goes, ""Clap, clap, stomp, stomp
											clap, clap and jump.""
											And you learn counter loops
by repeating that four times.
											And you learn while loops
by repeating that sequence
											while I'm standing on one leg.
											And you learn until loops
by repeating that sequence
											until mom gets really mad.
											(Laughter)
											And most of all, you learn
that there are no ready answers.
									","
											En el mundo de Ruby, uno aprende
tecnología mediante el juego.
											Y, por ejemplo, las computadoras
son muy buenas para repetir cosas,
											entonces Ruby enseña bucles así.
											El paso de baile favorito de Ruby,
es: ""Palma, palma, pisa, pisa,
											palma, palma y salto"".
											Y uno aprende bucles ""contadores""
repitiendo eso cuatro veces.
											Y aprende bucles de tipo ""mientras""
repitiendo esa secuencia
											mientras me paro en un pie.
											Y aprende bucles de tipo ""hasta""
repitiendo esa secuencia
											hasta que mamá se enoje.
											(Risas)
											Y, sobre todo, se aprende
que no hay respuestas inmediatas.
									","
											Ruby'nin dünyasında, teknolojiyi
oynayarak öğrenirsiniz.
											Örneğin, bilgisayarlar bir şeyleri
tekrar etmede çok iyidir,
											bu yüzden Ruby döngüleri şöyle öğretiyor.
											Bu, Ruby'nin en sevdiği dans hareketi,
											""Alkış, alkış, vur, vur,
alkış, alkış ve zıpla.""
											Bunu dört kere tekrar ederek
sayaç döngülerini öğrenirsin.
											Tek ayak üzerinde dururken
o diziyi tekrar ederek
											while döngüsünü öğrenirsin.
											Annen gerçekten kızana kadar
o diziyi tekrar ederek
											until döngüsünü öğrenirsin.
											(Gülüşmeler)
											Çoğunuz, hazır cevapların
olmadığını öğrenirsiniz.
									","
											Dans le monde de Ruby, on apprend
la technologie à travers le jeu.
											Par exemple, les ordinateurs
sont très doués à répéter des choses.
											La façon dont Ruby enseignerait
les boucles est comme ça.
											Voici la danse préférée de Ruby :
											« Clappe, clappe, tape, tape,
clappe, clappe et saute. »
											On apprend le compteur de boucles
en la répétant quatre fois.
											Et on apprend les boucles <i>while</i>
en répétant cette séquence,
											pendant que je me tiens
sur une jambe.
											On apprend la boucle<i> until</i>
en répétant cette séquence,
											jusqu'à ce que maman
soit vraiment en colère.
											(Rires)
											Et surtout, on apprend
qu'il n'y a pas de réponses toutes faites.
									","
											In Rubys Welt lernt man 
spielerisch etwas über Technik.
											Etwa, dass ein Computer 
gut Dinge wiederholen kann,
											und Ruby würde ihm
eine Wiederholungsschleife so beibringen:
											Das ist Rubys Lieblingstanz, er geht so:
											""Klatsch-klatsch, stampf-stampf,
klatsch-klatsch und spring.""
											Eine Zählschleife lernt man,
indem man das ganze viermal wiederholt.
											While-Schleifen lernt man,
wenn man die Schritte wiederholt,
											während man auf einem Bein steht.
											Man lernt Repeat-Until-Schleifen,
wenn man die Schritte wiederholt
											bis Mama richtig sauer wird.
											(Lachen)
											Vor allem lernt man, dass es 
keine vorgefertigten Lösungen gibt.
									",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
"
","
","
","
","
",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
"
											When coming up with the curriculum
for Ruby's world,
											I needed to really ask the kids
how they see the world
											and what kind of questions they have
											and I would organize
play testing sessions.
											I would start by showing the kids
these four pictures.
											I would show them a picture of a car,
											a grocery store, a dog and a toilet.
											And I would ask, ""Which one of these
do you think is a computer?""
											And the kids would be
very conservative and go,
											""None of these is a computer.
											I know what a computer is:
											it's that glowing box
											in front of which mom or dad
spends way too much time.""
											But then we would talk
											and we would discover
that actually, a car is a computer,
											it has a navigation system inside of it.
											And a dog — a dog
might not be a computer,
											but it has a collar
											and the collar might have
a computer inside of it.
											And grocery stores, they have
so many different kinds of computers,
											like the cashier system
and the burglar alarms.
											And kids, you know what?
											In Japan, toilets are computers
											and there's even hackers who hack them.
											(Laughter)
									","
											Cuando ideaba el plan del mundo de Ruby,
											precisaba preguntarle a los niños
cómo ven el mundo
											y qué tipo de preguntas tienen,
											y organizaba sesiones
lúdicas experimentales.
											Empezaba mostrando a los niños
estas cuatro imágenes.
											Les mostraba la imagen de un auto,
											una tienda de comestibles,
un perro y un sanitario.
											Y preguntaba: ""¿Cuál piensas
que es una computadora?""
											Los niños eran muy conservadores
y decían:
											""Ninguna es una computadora.
											Yo sé lo que es una computadora:
											es esa caja brillante
											con la que papá y mamá
pasan mucho tiempo"".
											Pero luego hablábamos
											y descubríamos que en realidad
un auto es una computadora,
											pues tiene un sistema de navegación.
											Y un perro no puede ser una computadora,
											pero tiene un collar
											y el collar puede tener
una computadora dentro.
											Y la tienda de comestibles tiene
muchos tipos de computadoras,
											como el sistema del cajero
y las alarmas antirrobo.
											Y los niños, ¿saben qué?
											En Japón, los sanitarios son computadoras
											e incluso son atacados por ""hackers"".
											(Risas)
									","
											Ruby'nin dünyasındaki
müfredatı hazırlarken
											çocuklara dünyayı nasıl gördüklerini
											ve ne tür soruları olduğunu
sormam gerekti
											ve oyunlu
test oturumları yapıyorum.
											Çocuklara bu dört resmi
göstererek başlıyorum.
											Bir araba resmi gösteriyorum,
											bir market, bir köpek ve bir tuvalet.
											""Hangisinin bir bilgisayar olduğunu
düşünüyorsunuz?"" diye soruyorum.
											Çocuklar da oldukça tutucu davranarak
											""Hiçbirisi bilgisayar değil.
											Bilgisayarın ne olduğunu biliyorum:
											Annemle babamın
											önünde çokça vakit harcadığı
parlayan bir kutudur."" diyor.
											Fakat sonra konuşunca
											aslında arabanın da bir
bilgisayar olduğunu keşfediyoruz,
											içinde yönlendirme sistemi var.
											Ve köpek — köpek
bilgisayar olmayabilir,
											ama tasması var
											ve tasmasının içinde bilgisayar olabilir.
											Ve marketlerde
çok çeşitli bilgisayarlar var,
											kasa sistemi ve hırsız alarmı gibi.
											Çocuklar, biliyor musunuz?
											Japonya'da, tuvaletler bilgisayarlı
											ve hatta sistemlerini kıran
insanlar bile var.
											(Gülüşmeler)
									","
											Lorsque j'ai trouvé le programme
éducatif pour le monde de Ruby,
											j'avais besoin de demander
aux enfants comment ils voyaient le monde
											et quel genre de questions ils avaient,
											et j'organisais des sessions de tests.
											Je commençais en montrant
aux enfants ces quatre images.
											Je leur montrais l'image d'une voiture,
											d'une épicerie,
d'un chien et de toilettes.
											Je leur demandais : « Lequel vous semble
être un ordinateur ? »
											Les enfants étaient
très traditionnels et disaient :
											« Aucun n'est un ordinateur.
											Je sais ce qu'est un ordinateur :
											c'est cette boîte brillante
											devant laquelle maman ou papa
passe beaucoup trop de temps. »
											Mais nous parlions,
											et nous découvrions qu'en fait,
une voiture est un ordinateur.
											Elle possède un système de navigation.
											Et un chien — un chien
n'est peut-être pas un ordinateur,
											mais il a un collier,
											et le collier pourrait avoir
un ordinateur à l'intérieur.
											Et les épiceries, elles ont tellement
de types d'ordinateurs différents,
											comme la caisse et les alarmes antivol.
											Et les enfants,
vous savez quoi ?
											Au Japon, les toilettes
sont des ordinateurs
											et il y a même des pirates
qui les piratent.
											(Rires)
									","
											Als ich mir den Lehrplan 
für Rubys Welt ausdachte,
											musste ich die Kinder fragen,
wie sie die Welt sehen,
											und welche Art Fragen sie haben.
											Dafür habe ich 
Testdurchläufe organisiert.
											Ich zeigte den Kindern diese vier Bilder.
											Ich habe ihnen 
das Bild eines Autos gezeigt,
											eines Geschäfts, 
eines Hundes und einer Toilette.
											Ich fragte sie: ""Was davon
denkt ihr, ist ein Computer?""
											Alle Kinder meinten sehr bieder:
											""Nichts davon ist ein Computer.
											Ich weiß, was ein Computer ist:
											Es ist die leuchtende Kiste,
											vor der Mama und Papa
immer viel zu viel Zeit verbringen.""
											Aber dann unterhielten wir uns
											und entdeckten, dass ein Auto
eigentlich ein Computer ist,
											weil es ein Navigationssystem hat.
											Ein Hund ist vielleicht kein Computer,
											aber er hat ein Halsband,
											und das Halsband beinhaltet
vielleicht einen Computer.
											Geschäfte haben so viele
verschiedene Arten von Computern,
											wie zum Beispiel das Kassensystem,
oder die Alarmanlage.
											Und ich sagte zu den Kindern:
											""In Japan sind sogar Toiletten Computer,
											und es gibt sogar Hacker, die sie hacken.""
											(Lachen)
									",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
"
","
","
","
","
",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
"
											And we go further
											and I give them these little stickers
with an on/off button on them.
											And I tell the kids,
""Today you have this magic ability
											to make anything in this room
into a computer.""
											And again, the kids go,
											""Sounds really hard,
I don't know the right answer for this.""
											But I tell them, ""Don't worry,
											your parents don't know
the right answer, either.
											They've just started
to hear about this thing
											called The Internet of Things.
											But you kids,
you are going to be the ones
											who are really going to live up in a world
where everything is a computer.""
									","
											Vamos más lejos
											y les doy uno de esos adhesivos que 
tienen botones encendido/apagado.
											Y le dije a los niños:
""Hoy tienen el poder mágico
											para transformar cualquier cosa
en una computadora"".
											Y, nuevamente, los niños decían:
											""Parece difícil, no sé
la respuesta correcta"".
											Pero les digo: ""No se preocupen,
											sus padres tampoco conocen
la respuesta correcta.
											Apenas conocen algo
											llamado Internet de las Cosas.
											Pero Uds. niños, serán quienes
											vivirán realmente en un mundo en
el que todo será una computadora"".
									","
											Daha da ilerliyoruz,
											onlara üzerinde aç/kapat düğmeleri
olan çıkartmalar veriyorum.
											Çocuklara: ""Bugün bu odadaki her şeyi
											bilgisayara çevirme gücünüz var."" diyorum.
											Çocuklar yine:
											""Zor gibi gözüküyor,
doğru cevabı bilmiyorum."" diyor.
											Ben de onlara: ""Merak etmeyin,
											ebeveynleriniz de doğru cevabı
bilmiyor."" diyorum.
											Nesnelerin İnterneti denen şeyi
											daha yeni duymaya başladılar.
											Ama çocuklar, her şeyin
											bilgisayar olduğu bir dünyada
yaşayanlar sizler olacaksınız.
									","
											Nous allons plus loin,
											et je leur donne ces autocollants
avec un bouton on/off.
											Je dis aux enfants : « Aujourd'hui,
vous avez ce pouvoir magique
											de transformer n'importe quoi
dans cette pièce en ordinateur. »
											Encore, les enfants disent :
											« Ça a l'air vraiment dur,
je n'ai pas la bonne réponse. »
											Je leur dis :
« Ne vous inquiétez pas,
											vos parents n'ont pas
non plus la bonne réponse.
											Ils viennent tout juste
d'entendre parler d'une chose
											qui s'appelle « l'Internet des objets ».
											Mais vous, les enfants,
vous allez être ceux
											qui vont vraiment vivre dans un monde
où tout est un ordinateur. »
									","
											Und es ging weiter.
											Ich gab ihnen kleine Aufkleber
mit einer Ein-/Aus-Taste darauf.
											Ich sagte zu den Kindern:
""Heute hast du die Superkraft,
											alles in diesem Raum
in einen Computer zu verwandeln.""
											Wieder meinten die Kinder:
											""Das klingt schwierig.
Ich weiß die Antwort darauf nicht.""
											Aber ich sagte: ""Keine Sorge,
											eure Eltern kennen die 
richtige Antwort auch nicht.
											Sie haben gerade erst 
von diesem Ding gehört,
											dass das 'Internet der Dinge' heißt.
											Aber ihr Kinder, ihr werdet die sein,
											die wirklich in einer Welt leben werden,
in der alles ein Computer ist.""
									",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
"
","
","
","
","
",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
"
											And then I had this little girl
who came to me
											and took a bicycle lamp
											and she said, ""This bicycle lamp,
if it were a computer,
											it would change colors.""
											And I said, ""That's a really good idea,
what else could it do?""
											And she thinks and she thinks,
											and she goes, ""If this bicycle lamp
were a computer,
											we could go on a biking trip
with my father
											and we would sleep in a tent
											and this biking lamp
could also be a movie projector.""
											And that's the moment I'm looking for,
											the moment when the kid realizes
											that the world
is definitely not ready yet,
											that a really awesome way
of making the world more ready
											is by building technology
											and that each one of us
can be a part of that change.
									","
											Y luego se me acercó una niñita,
											tomó la lámpara de una bici
											y dijo: ""Si esta lámpara
fuera una computadora,
											cambiaría de colores"".
											Y yo dije: ""Es una idea muy buena,
¿qué otra cosa podría hacer?""
											Ella piensa y piensa,
											y dice: ""Si esta lámpara de bicicleta
fuera una computadora,
											podríamos hacer un viaje
en bicicleta con papá,
											dormiríamos en una tienda,
											y esta lámpara de bicicleta también
podría ser un proyector de películas"".
											Y busco ese momento,
											en que el niño se da cuenta
											de que el mundo definitivamente
no es algo terminado,
											que una manera increíble de completarlo
											es creando tecnología
											y que cada uno de nosotros
puede ser parte de ese cambio.
									","
											Bir seferinde küçük bir kız yanıma geldi
											ve elinde bisiklet lambası vardı.
											Şöyle dedi: ""Bu bisiklet lambası
bilgisayar olsaydı,
											renk değiştirirdi.""
											Ben de: ""Bu çok iyi bir fikir,
başka ne olabilirdi?"" diye sordum.
											Düşündü, düşündü
											ve: ""Bu bisiklet lambası
bilgisayar olsaydı,
											babamla bisiklet gezisine gidebilir
											ve çadırın içinde uyuyabilirdik
											ve bu bisiklet lambası da
film yansıtıcısı olabilirdi."" dedi.
											Beklediğim an oydu.
											O anda çocuk dünyanın henüz

											kesinlikle hazır olmadığını,
											dünyayı daha hazır hâle
getirmenin en harika yolunun
											teknoloji geliştirmek olduğunu ve
											hepimizin bu değişimin bir parçası
olabileceğini fark ediyor.
									","
											Puis cette petite fille est venue me voir,
											elle a pris un phare de vélo
											et elle a dit : « Ce phare de vélo,
s'il était un ordinateur,
											il changerait de couleur. »
											J'ai dit : « C'est une très bonne idée.
Il ferait quoi d'autre ? »
											Elle réfléchit et réfléchit,
											et elle dit : « Si ce phare de vélo
était un ordinateur,
											mon père et moi, on pourrait faire
une randonnée en vélo,
											et on dormirait dans une tente,
											et ce phare pourrait
aussi projeter des films. »
											Et c'est le moment que j'attends,
											le moment où l'enfant réalise
											que le monde n'est définitivement
pas encore prêt,
											qu'une façon vraiment formidable
de mieux préparer le monde
											est de créer de la technologie,
											et que chacun d'entre nous
peut participer à ce changement.
									","
											Dann kam ein kleines Mädchen zu mir,
											nahm eine Fahrradlampe und sagte:
											""Wenn diese Fahrradlampe
ein Computer wäre,
											könnte sie ihre Farbe ändern.""
											Ich sagte: ""Das ist eine sehr
gute Idee. Was kann sie noch?""
											Sie überlegte und grübelte,
und sagte dann:
											""Wenn diese Fahrradlampe
ein Computer wäre,
											könnte ich mit meinem Vater
eine Fahrradtour machen.
											Wir würden in einem Zelt schlafen
											und diese Fahrradlampe könnte
außerdem unser Filmprojektor sein!""
											Auf diesen Moment warte ich —
											der Moment, in dem Kinder merken,
											dass die Welt definitiv 
noch nicht fertig ist;
											dass es großartige Möglichkeiten gibt,
die Welt bereiter zu machen,
											indem man Technologien entwickelt,
											und dass jeder von uns ein Teil
der Veränderung sein kann.
									",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
"
","
","
","
","
",A delightful way to teach kids about computers,Linda Liukas,11:03,"algorithm,computers,creativity,education,Internet,future,product design,programming,code,software,technology,storytelling,web,design,parenting,TEDx"
