en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
											First of all, when you form an institution,
											you take on a management problem, right?
											No good just hiring employees,
											you also have to hire other employees to manage those employees
											and to enforce the goals of the institution and so forth.
											Secondly, you have to bring structure into place.
											Right? You have to have economic structure.
											You have to have legal structure.
											You have to have physical structure.
											And that creates additional costs.
											Third, forming an institution is inherently exclusionary.
											You notice we haven't got everybody who has a photo.
											You can't hire everyone in a company, right?
											You can't recruit everyone into a governmental organization.
											You have to exclude some people.
											And fourth, as a result of that exclusion,
											you end up with a professional class. Look at the change here.
											We've gone from people with photos to photographers.
											Right? We've created a professional class of photographers
											whose goal is to go out and photograph the Mermaid Parade,
											or whatever else they're sent out to photograph.
									","
											De partida, al crear una institución,
											uno se enfrenta a un problema de gerencia, ¿correcto?
											No basta contratar empleados.
											Se debe contratar otros empleados, para que dirijan a los primeros
											y los obliguen a cumplir con las metas institucionales, etc.
											Segundo, hay que forjar una estructura,
											¿cierto? Tiene que haber una estructura económica.
											Debe haber una estructura legal.
											Tiene que haber una estructura física.
											Y todo eso crea costos adicionales.
											Tercero, la creación de una institución es intrínsecamente excluyente.
											Notarán que no contamos con todos los que tengan fotos.
											No se puede contratar a todo el mundo en una compañía, ¿no?
											No se puede reclutar a todos en una organización guberamental;
											hay que excluir a algunas personas.
											Y, cuarto: como resultado de tal exclusión
											terminamos con una clase profesional. Noten el cambio.
											Hemos ido de ""gente con fotos"" a ""fotógrafos"".
											Hemos creado una clase profesional de fotógrafos
											cuya meta es salir a fotografiar el ""Desfile de Sirenas"",
											o lo que sea que hayan sido enviados a fotografiar.
									","
											Öncelikle, bir kurum yarattığınız zaman,
											karşınıza bir yönetim problemi çıkar.
											Sadece çalışacak insan almanız yetmez.
											Bunları yönetecek, ve kurumun amaçları yönünde yönlendirecek
											başka çalışanlara ihtiyacınız olur.
											Ayrıca bu yapıyı tasarlamanız gerekir.
											Anladınız mı? Ekonomik bir yapınız olması gerekli.
											Hukuki bir yapı da gerekli.
											Ayrıca fiziksel bir yapı olması da gerekiyor.
											Bu ek maliyet getiriyor.
											Üçüncü olarak, kurum yaratmak, kendiliğinden dışlayıcıdır.
											Farkettiyseniz, bir fotoğrafı olan herkesi dahil edemeyiz.
											Herkesi şirkete alamazsınız.
											Herkesi devlete memur yapamazsınız.
											Bazılarını dışlamamız gerekir.
											Dördüncü olarak, bu dışlamanın sonucunda,
											profesyonel bir sınıf oluşur. Buradaki değişikliğe bakın.
											""Fotoğraf çekmiş insanlardan"" başlayıp, ""Fotoğrafçılara"" geldik.
											Amacı, Denizkızı Alayı'nı veya benzer olayları
											fotoğraflandırmak olan,
											profesyonel bir fotoğrafçı sınıfı yarattık.
									","
											D'abord, lorsque vous créez une institution,
											vous assumez un problème de management, d'accord ?
											Il ne s'agit pas que d'embaucher des employés.
											Vous devez aussi embaucher d'autres employés pour diriger ces employés
											et pour accomplir les objectifs de l'institution, etc.
											Ensuite, vous devez mettre une structure en place.
											D'accord ? Vous avez besoin d'une structure économique.
											Vous devez avoir une structure juridique.
											Vous devez avoir une structure physique.
											Et cela crée des coûts supplémentaires.
											Troisièmement, créer une institution est intrinsèquement excluant.
											Vous remarquerez que nous n'avons pas tous ceux qui ont pris une photo.
											Vous ne pouvez engager tout le monde dans une entreprise, d'accord ?
											Vous ne pouvez pas engager tout le monde dans une organisation gouvernementale.
											Vous devez en exclure certaines personnes.
											Et, quatrièmement, en conséquence de cette exclusion,
											vous vous retrouvez au final avec une classe professionnelle. Considérez le changement ici.
											Nous sommes partis de personnes avec des photos et nous nous retrouvons avec des photographes.
											D'accord ? Nous avons créé une classe professionnelle de photographes
											dont l'objectif est de sortir et de photographier la Parade des Sirènes
											ou quoi que ce soit d'autre qu'on les envoie photographier.
									","
											Erstens, wenn man eine Institution bildet
											hat man ein Mangementproblem, nicht wahr?
											Es reicht nicht, einfach Mitarbeiter einzustellen.
											Man muss auch weitere Mitarbeiter einstellen, um diese Mitarbeiter zu managen
											und um die Ziele der Institution durchzusetzen und so weiter.
											Zweitens muss man eine Struktur einführen.
											Man muss eine ökonomische Struktur haben.
											Man muss eine juristische Struktur haben.
											Man muss eine physische Struktur haben.
											Und das erzeugt zusätzliche Kosten.
											Drittens, eine Institution zu bilden ist von Natur aus ausschließend.
											Bedenken Sie, wir haben nicht alle, die ein Foto besitzen.
											Sie können nicht jeden einstellen.
											Man kann nicht jeden für eine staatliche Organisation anwerben.
											Manche Leute muss man ausschließen.
											Und Viertens, als Ergebnis dieses Ausschlusses
											hat man schließlich einen Berufsstand. Schauen Sie auf die Veränderung.
											Wir bewegen uns von Leuten die fotografieren zu Fotografen.
											Wir haben einen Berufsstand von Fotografen gebildet,
											deren Auftrag es ist, Fotos von der Meerjungfrau-Parade zu machen
											oder zu was auch immer sie beauftragt werden zu fotographieren.
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
											When you build cooperation into the infrastructure,
											which is the Flickr answer,
											you can leave the people where they are
											and you take the problem to the individuals, rather than
											moving the individuals to the problem.
											You arrange the coordination in the group, and by doing that
											you get the same outcome, without the institutional difficulties.
											You lose the institutional imperative.
											You lose the right to shape people's work when it's volunteer effort,
											but you also shed the institutional cost,
											which gives you greater flexibility.
											What Flickr does is it replaces planning with coordination.
											And this is a general aspect of these cooperative systems.
									","
											Cuando la cooperación forma parte de la estructura,
											y eso es lo que Flickr ha hecho,
											se puede dejar a la gente allí donde está,
											y se puede llevar el problema a los individios, en vez de
											trasladar a los individuos al problema.
											Se ha resuelto la coordinación en el grupo, y al hacerlo
											se obtiene el mismo resultado, sin las dificultades institucionales.
											Se pierde el imperativo institucional.
											Cuando es un esfuerzo voluntario perdemos el derecho a moldear el trabajo de la gente,
											pero también nos deshacemos del costo institucional,
											y eso nos da mayor flexibilidad.
											Lo que Flickr hace es reemplazar Planificación, con Coordinación.
											Este es un aspecto general común a estos sistemas cooperativos.
									","
											Oysa, Flickr yöntemini kullanıp da,
											işbirliğini, altyapının içine yerleştirirseniz,
											insanları olduğu gibi bırakırsınız,
											bireyleri probleme göndermek yerine,
											problemi bireyleri getirirsiniz.
											Bir grup içinde işbirliği yaratabildiğiniz zaman,
											hem kurumsal sıkıntılardan kurtulursunuz, hem de aynı sonucu elde edersiniz.
											Kurumsal yetkiyi kaybedersiniz,
											Gönüllü çaba olduğu zaman, insanların çabalarını biçimlendirme
											hakkını yitirirsiniz, ama kurumsal maliyet de kaybolur,
											bu da size esneklik sağlar.
											Flickr, planlamanın yerine işbirliğini koyuyor.
											Bu da işbirliğine dayalı sistemlerin genel özelliği.
									","
											Lorsque vous établissez une coopération dans l'infrastructure,
											ce qui est la réponse de Flickr,
											vous pouvez laisser les gens là où ils sont
											et vous apportez les problème aux individus plutôt que
											de transporter les individus vers le problème.
											Vous organisez la coordination du groupe et en faisant cela
											vous obtenez la même production sans les difficultés institutionnelles.
											Vous perdez l'impératif institutionnel.
											Vous perdez le droit de modeler le travail des gens lorsqu'il s'agit d'un effort volontaire,
											mais vous perdez aussi les coûts institutionnels,
											ce qui vous donne une plus grande souplesse.
											Ce que fait Flickr est de remplacer la planification par de la coordination.
											Et ceci est une caractéristique générale de ces systèmes coopératifs.
									","
											Wenn man nun Kooperation in die Infrastruktur einbaut,
											was Flickrs Lösung ist,
											kann man die Leute da belassen wo sie gerade sind,
											und man geht mit dem Anliegen zu den Einzelnen, anstatt
											die Einzelnen zum Problem zu holen.
											Sie arrangieren die Zusammenarbeit in der Gruppe, und wenn Sie das tun,
											bekommen Sie die gleichen Ergebnsise, ohne den Aufwand einer Institution.
											Sie verlieren den institutionalen Imperativ.
											Sie verlieren das Recht, die Arbeit der Menschen zu gestalten, wenn sie freiwillig ist,
											aber Sie haben auch keine institutionellen Kosten.
											was Ihnen eine größere Flexibilität ermöglicht.
											Was Flickr tut ist, Planen durch Koordinieren zu ersetzen.
											Und das ist ein Hauptmerkmal von diesen kooperativen Systemen.
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
											Right. You'll have experienced this in your life
											whenever you bought your first mobile phone,
											and you stopped making plans.
											You just said, ""I'll call you when I get there.""
											""Call me when you get off work."" Right?
											That is a point-to-point replacement of coordination with planning.
											Right. We're now able to do that kind of thing with groups.
											To say instead of, we must make an advance plan,
											we must have a five-year projection
											of where the Wikipedia is going to be, or whatever,
											you can just say, let's coordinate the group effort,
											and let's deal with it as we go,
											because we're now well-enough coordinated
											that we don't have to take on the problems of deciding in advance what to do.
									","
											Así es. Puede que Ud. haya pasado por esto:
											en el momento en que compró su primer teléfono celular,
											usted dejó de hacer planes.
											Bastaba decir: ""Te llamo cuando llegue""
											""Llámame al salir del trabajo"", ¿verdad?
											Eso es un reemplazo completo de la planificación por coordinación.
											Podemos ahora hacer este tipo de cosas con grupos.
											En vez de decir: Debemos hacer un plan;
											debemos tener una proyección de cinco años
											respecto a las metas de Wikipedia, o lo que sea...
											se puede decir, simplemente: Coordinemos el esfuerzo grupal.
											y enfrentemos los retos sobre la marcha,
											porque ya estamos suficientemente coordinados,
											como para no tener que decidir de antemano qué hacer.
									","
											Bunu kendiniz de hayatınızda yaşadınız:
											İlk cep telefonunuzu alıp da plan yapmaktan
											vazgeçtiniz:
											""Gelince ben seni ararım"" demeye başladınız.
											""İşin bitince beni ara."" Değil mi?
											İşbirliği, planlamanın yerini birebir olarak alıyor.
											Aynı şeyi gruplarla yapmamız mümkün.
											Plan yapalım, 5-yıllık projeksiyon yapalım,
											Vikipedi'nin, vs...
											ne yöne gittiğini görelim, demek yerine,
											hadi grup çalışmasını baştan koordine edelim,
											sonra da problemler ortaya çıktıkça çözelim,
											çünkü zaten aramızda yeterli seviyede koordinasyon var,
											problemleri erkenden çözmek zorunda değiliz.
									","
											D'accord. Vous avez déjà expérimenté cela dans votre vie
											lorsque vous avez acheté votre premier téléphone portable.
											et que vous avez arrêté de faire des plans.
											Vous disiez seulement : ""je t'appelle quand j'arrive là-bas.
											Appelle-moi quand tu sors du boulot. D'accord ?
											La coordination remplace en tout point la planification.
											Bien. Nous sommes maintenant capables de faire ce genre de choses avec des groupes.
											De dire, au lieu de : ""nous devons avoir un plan d'avancement,
											nous devons avoir une projection à cinq ans
											pour savoir ou va Wikipedia"" ou quoi que ce soit de ce genre,
											- il vous suffit de dire : ""coordonnons cet effort de groupe,
											et traitons avec lui au fur et à mesure que nous avançons,
											car nous sommes maintenant suffisamment coordonnés
											pour ne pas devoir décider à l'avance ce qu'on doit faire.
									","
											Sie haben das in Ihrem Leben schon erfahren,
											als Sie Ihr erstes Handy gekauft haben
											und aufhörten zu planen.
											Sie sagen jetzt: Ich ruf dich an, wenn ich da bin.
											Ruf mich an, wenn du Feierabend hast, OK?
											Das ist die schrittweise Umstellung von Planung auf Zusammenarbeit,
											Wir sind nun in der Lage, so auch mit Gruppen zu arbeiten.
											Statt zu sagen, wir müssen im Voraus planen
											wir müssen einen 5-Jahresplan erstellen,
											wie Wikipedia sich entwickeln wird oder so ähnlich,
											sagen Sie jetzt, lasst uns die Gruppenarbeit koordinieren
											und befassen wir uns damit, in welche Richtung wir gehen,
											weil wir nun so gut koordiniert sind,
											dass wir uns nicht im Vorfeld entscheiden müssen, was zu tun ist.
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
											So here's another example. This one's somewhat more somber.
											These are photos on Flickr tagged ""Iraq.""
											And everything that was hard about the coordination cost
											with the Mermaid Parade is even harder here.
											There are more pictures. There are more photographers.
											It's taken over a wider geographic area.
											The photos are spread out over a longer period of time.
											And worst of all, that figure at the bottom,
											approximately ten photos per photographer, is a lie.
											It's mathematically true,
											but it doesn't really talk about anything important —
											because in these systems, the average isn't really what matters.
									","
											He aquí otro ejemplo, un tanto más lúgubre.
											Estas son fotos en Flickr, etiquetadas ""Irak"".
											Y todo aquello que era difícil en el ""costo de coordinación"",
											en el caso del Desfile de Sirenas, es aún más complejo acá.
											Hay más fotos. Hay más fotógrafos.
											Se han tomado en un área geográfica más amplia.
											Las fotos corresponden a un período más largo.
											Y lo peor de todo: Ese número, ahí abajo,
											más o menos diez fotos por fotógrafo, es una falsedad.
											Es matemáticamente verdadero,
											pero no describe realmente nada importante
											porque, en estos sistemas, el promedio no es lo que realmente importa.
									","
											Bir örnek daha vereceğim. Bu seferki biraz iç kapatıyor.
											Flickr'da ""Irak"" diye etiketlenmiş fotoğraflar var.
											""Denizkızı Alayı""ndaki koordinasyon maaliyetleri,
											burada daha da zor.
											Daha fazla sayıda fotoğraf, daha fazla sayıda fotoğrafçı var.
											Fotoğraflar daha geniş bir coğrafi alana yayılmış.
											Daha geniş bir zaman aralığında çekilmişler.
											En kötüsü, alttaki rakam,
											Fotoğrafçı başına 10 fotoğraf ifadesi, bir yalan.
											Matematiksel olarak doğru,
											ama esas önemli olan şeyi anlatmıyor;
											çünkü bu sistemlerde, ortalama önemli değil.
									","
											Voici un autre exemple. Celui-ci est un peu plus sombre.
											Ceci sont des photos sur Flickr, taggées ""Irak"".
											Et tout ce qui augmentait le coût de coordination
											avec la sirène est encore plus crucial ici.
											Il y a plus d'images. Il y a plus de photographes.
											C'est pris sur une zone géographique plus large.
											Ces photos sont étendues sur une plus longue période.
											Et, pire que tout, ce chiffre dans le bas,
											approximativement dix photos par photographe, est un mensonge.
											C'est mathématiquement vrai,
											mais cela ne dit vraiment rien d'important
											car dans ces systèmes, la moyenne n'est vraiment pas importante.
									","
											Hier ist ein weiteres Beispiel. Es ist etwas düsterer.
											Das sind Fotos von Flickr, mit dem Schlagwort ""Irak"" versehen.
											Und war der Koordinationsaufwand auf der
											Meerjungfrauen-Parade schon groß, so ist er hier noch größer.
											Da sind mehr Fotos. Da sind mehr Fotografen.
											Sie wurden in einem geographisch größeren Gebiet aufgenommen,
											über einen größeren Zeitraum hinweg.
											Und das Schlimmste sind die Zahlen am unteren Rand,
											denn ungefähr 10 Fotos pro Fotograf ist eine Lüge.
											Mathematisch ist es richtig,
											aber das sagt uns nichts Wichtiges,
											weil in diesem System der Durchschnitt nicht das ist, worauf es ankommt.
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
											What matters is this.
											This is a graph of photographs tagged Iraq
											as taken by the 529 photographers who contributed the 5,445 photos.
											And it's ranked in order of number of photos taken per photographer.
											You can see here, over at the end,
											our most prolific photographer has taken around 350 photos,
											and you can see there's a few people who have taken hundreds of photos.
											Then there's dozens of people who've taken dozens of photos.
											And by the time we get around here,
											we get ten or fewer photos, and then there's this long, flat tail.
											And by the time you get to the middle,
											you've got hundreds of people
											who have contributed only one photo each.
									","
											Lo que importa es esto:
											Este es un gráfico de fotografías etiquetadas ""Irak""
											tomadas por 529 fotógrafos que aportaron 5.445 fotos.
											Está ranqueado por el número de fotos tomadas por fotógrafo.
											Pueden ver, acá, hacia el final,
											nuestro fotógrafo más prolífico ha tomado alrededor de 350 fotos,
											y pueden ver que hay unas pocas personas que hayan tomado cientos de fotos.
											Luego, hay docenas de personas que han tomados docenas de fotos.
											Y para el momento que llegamos por acá,
											obtenemos diez o menos fotos. Y tenemos esta cola larga y plana.
											Y para el momento que llegamos al medio,
											tenemos a cientos de personas
											que han contribuído solamente con una foto cada una.
									","
											Önemli olan şu:
											""Irak"" diye etiketlenmiş fotoğrafların grafiği
											5445 fotoğrafı gönderen 529 fotoğrafçıyı gösteriyor.
											Fotoğrafçı başına fotoğraf sayısına göre sıralandırılmış.
											Buradaki en uçta,
											en çok fotoğraf çeken fotoğrafçının 350 tane fotoğraf gönderdiğini,
											ve yüzlerce fotoğraf çekmiş bir kaç insan olduğunu,
											düzinelerce fotoğraf çekmiş düzinelerce fotoğraf olduğunu,
											ve buraya geldiğimizde de,
											on veya daha az fotoğraf var, sonra da aşağıdaki uzun, düz kuyruk olduğunu,
											ortaya geldiğimizde
											sadece bir fotoğraf göndermiş
											yüzlerce insan var.
									","
											Ce qui est important, c'est ceci.
											Ceci est un graphique représentant les photos taggées Irak
											prises par les 529 photographes qui ont fourni les 5.445 photos.
											Et c'est rangé en ordre de nombre de photos prises par photographe.
											Vous pouvez voir ici, vers la fin,
											que notre photographe le plus prolifique a pris environ 350 photos
											et vous pouvez voir qu'il y a quelques personnes qui on pris des centaines de photos.
											Ensuite, il y a des milliers de personnes qui ont pris des douzaines de photos.
											Et lorsque nous arrivons dans cette zone-ci,
											nous obtenons dix photos ou moins, et ensuite, il y a cette queue longue et plate.
											Et lorsque vous atteignez le milieu,
											vous obtenez des centaines de personnes
											qui ont fourni seulement chacune une photo.
									","
											Wichtig ist folgendes:
											Dies ist ein Diagramm von Bildern, die mit ""Irak"" getagged wurden,
											von 529 Fotographen wurden 5.445 Fotos zur Verfügung gestellt.
											Und sie sind in der Reihenfolge der Anzahl der Fotos pro Fotografen angeordnet.
											Sie sehen hier am Ende
											den produktivsten Fotografen mit ungefähr 350 Fotos
											und Sie sehen, dass es ein paar Leute gibt, die hunderte von Fotos gemacht haben.
											Dann gibt es Dutzende von Menschen, die Dutzende von Fotos gemacht haben.
											Und wenn wir hier angekommen sind
											bekommen wir 10 Fotos oder weniger, und dann gibt es diesen langen Ausläufer.
											Und wenn man in die Mitte gelangt hat man
											hunderte von Leuten,
											die jeweils nur ein Foto bereitgestellt haben.
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
											This is called a power-law distribution.
											It appears often in unconstrained social systems
											where people are allowed to contribute as much or as little as they like —
											this is often what you get. Right?
											The math behind the power-law distribution is that whatever's in the nth position
											is doing about one-nth of whatever's being measured,
											relative to the person in the first position.
											So, we'd expect the tenth most prolific photographer
											to have contributed about a tenth of the photos,
											and the hundredth most prolific photographer
											to have contributed only about a hundred as many photos
											as the most prolific photographer did.
											So, the head of the curve can be sharper or flatter.
											But that basic math accounts both for the steep slope
											and for the long, flat tail.
									","
											Esto se denomina ""Ley de distribución de potencia""
											Aparece con frecuencia en sistemas sociales irrestrictos.
											donde a la gente se le permite contribuir tanto o tan poco como quiera,
											y esto es lo que se obtiene, ¿cierto?
											La matemática detrás de la ""Ley de distribución de potencia"" dice que la posición N
											representa cerca de 1/N de lo que se esté midiendo,
											con respecto a la persona en la primera posición.
											De modo que esperaríamos que el décimo fotógrafo más prolífico
											haya contribuído con cerca de una décima parte de las fotos.
											Y el centécimo fotografo más prolífico
											haya contribuído sólo con una centécima parte de las fotos
											aportadas por el fotógrafo más prolífico.
											“La cabeza” de la curva puede ser más aguda o más plana,
											pero la matemática básica explica tanto la pendiente empinada,
											como la cola larga y chata.
									","
											Buna güç kuralı dağılımı denir.
											Genelde, insanların istedikleri kadar katılımda bulundukları
											sınırlandırılmamış sosyal sistemlerde
											ortaya çıkar.
											Bu güç kuralı dağılımı matematiksel yapısı, n'inci pozisyonda bulunanın,
											birinci pozisyonda bulunan kişiye göre
											işin 1/n'ini yapmasına dayanıyor.
											Dolayısıyla, 10'uncu sıradaki fotoğrafçının,
											birinci sıradakinin onda biri kadar fotoğraf göndermiş olmasını,
											100'üncü sıradaki fotoğrafçının da,
											birinci sıradakinin yüzde biri kadar fotoğraf
											göndermiş olmasını bekleriz.
											Dolayısıyla eğri, daha keskin veya daha düz olabilir.
											Ama keskin de olsa, düz de olsa,
											aynı matematiksel formül ile açıklanıyor.
									","
											C'est ce qu'on appelle la distribution d'une loi de puissance.
											Elle apparait souvent dans un système social non contraint
											où les gens peuvent contribuer autant qu'ils le souhaitent,
											c'est souvent ce que vous obtenez. D'accord ?
											La loi mathématique qui sous-tend la distribution de la loi de puissance est que tout ce qui se trouve dans une position ""n""
											produit environ une quantité ""un/n"" de ce qui est mesuré,
											relativement à la personne qui est en première position.
											Ainsi, nous nous attendons à ce que le dixième photographe le plus prolifique
											contribue à environ un dixième des photos,
											et que le 100° photographe le plus prolifique
											contribue seulement à un centième des photos
											que le photographe le plus prolifique a prises.
											Ainsi la tête de la courbe peut être plus aigüe ou plus plate.
											Mais la même loi basique influe à la fois sur la courbe pentue
											et sur la queue longue et plate.
									","
											Das nennt man eine Potenzgesetz-Verteilung.
											Man trifft sie oft in nicht eingeschränkten sozialen Systemen,
											wo Menschen soviel oder so wenig beitragen können, wie sie wollen,
											das ist oft das, was Sie erhalten, OK?
											Die Mathematik hinter diesem Verteilungsgesetz ist, dass was immer in der n-ten Position ist,
											ungefähr ein n-tel von dem macht, was man misst,
											in Relation zur Person an der ersten Position.
											So würden wir erwarten, dass der zehnt-produktivste Fotograf
											etwa ein Zehntel der Fotos beigetragen hat,
											und der an 100. Stelle stehende Fotograf
											nur etwa ein 100stel der Fotos gemacht hat
											als der produktivste Fotograf.
											So kann die Kurve steiler oder flacher verlaufen.
											Aber diese Grundlagen-Mathematik erklärt sowohl die steile Neigung
											als auch den langen, flachen Ausläufer.
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
											And curiously, in these systems, as they grow larger,
											the systems don't converge; they diverge more.
											In bigger systems, the head gets bigger
											and the tail gets longer, so the imbalance increases.
											You can see the curve is obviously heavily left-weighted. Here's how heavily:
											if you take the top 10 percent of photographers contributing to this system,
											they account for three quarters of the photos taken —
											just the top 10 percent most prolific photographers.
											If you go down to five percent,
											you're still accounting for 60 percent of the photos.
											If you go down to one percent, exclude 99 percent of the group effort,
											you're still accounting for almost a quarter of the photos.
											And because of this left weighting,
											the average is actually here, way to the left.
											And that sounds strange to our ears,
											but what ends up happening is that 80 percent of the contributors
											have contributed a below-average amount.
											That sounds strange because we expect average and middle
											to be about the same, but they're not at all.
									","
											Y curiosamente, en estos casos, a medida que los sistemas crecen,
											estos no convergen, sino que divergen aún más.
											En sistemas mayores, la cabeza se hace más grande,
											y la cola se hace más larga; es decir, aumenta el desequilibrio.
											Se puede ver que la curva está obviamente cargada a la izquierda. Así de cargada:
											Si tomamos el 10% de los fotógrafos que contribuyeron más con el sistema,
											ellos representan 3/4 de las fotos tomadas —
											tan sólo el 10% superior de los fotógrafos más prolíficos.
											Si bajamos al 5%,
											tenemos que aún representa 60% de las fotos.
											Si bajamos al 1%, y excluímos el 99% del esfuerzo grupal,
											tenemos aún una representación de casi 1/4 de las fotos.
											Y debido a esta carga hacia la izquierda,
											el promedio está realmente acá, muy hacia la izquierda.
											Y esto suena extraño,
											pero lo que ocurre es que el 80% de los contribuyentes
											ha aportado una cantidad que está debajo del promedio.
											Eso nos suena extraño, porque esperaríamos que el ‘promedio’ y ‘la mitad’
											fueran aproximadamente iguales, pero no lo son, en absoluto.
									","
											İlginç bir şekilde, bu sistemler büyüdükçe,
											bir denge noktasına doğru gitmiyorlar, bilakis dağılmaya meyilleniyorlar.
											Daha büyük sistemlerde, kafa büyüdükçe,
											kuyruk da uzuyor, böylece eşitsizlik artııyor.
											Bu eğrinin, sol tarafının baskın olduğu açık şekilde görünüyor. Şöyle ki:
											Eğer fotoğraf gönderenlerin üst yüzde onuna bakarsanız,
											bunların fotoğrafların dörtte üçünü göndermiş olduklarını görürsünüz.
											Fotoğrafçıların sadece yüzde onundan buu kadar fotoğraf çıkıyor.
											Bu oranı yüzde beşe indirirsek,
											hala fotoğraflarını yüzde 60'ı kapsıyoruz.
											Eğer oranı yüzde bire düşürürseniz, grup çabalarının %99'unu dışlarsanız,
											hala fotoğrafların bir çeyreğini kapsamaya devam ediyorsunuz.
											İşte eğri bu şekilde sola meyillendiğinden,
											ortalama burada, iyice solda.
											Kulağa tuhaf gelse de,
											katılımcıların yüzde sekseni, ortalama altında
											fotoğraf göndermiş.
											Bu tuhaf geliyor, çünkü ortalama ve ortanın
											aynı değer olmasını bekliyoruz, ama değil.
									","
											Et curieusement, dans ces systèmes, plus ils grandissent,
											ces systèmes ne convergent pas; ils divergent de plus en plus.
											Dans les systèmes les plus vastes, la tête croit davantage
											et la queue s’allonge, de sorte que le déséquilibre s'accroit.
											Vous pouvez voir que la courbe pèse lourdement vers la gauche. Ici, vous voyez à quel point c'est lourd.
											Si vous prenez les 10 pour cent de photographes qui ont le plus contribué à ce système,
											ils comptent pour plus des trois quarts de photos prises -
											juste les 10 premiers pour cent des photographes les plus prolifiques.
											Si vous descendez à 5 pour cent,
											vous comptabilisez toujours 60 pour cent des photos.
											Si vous descendez à 1 pour cent, en excluant 99 pour cent de l'effort du groupe,
											vous comptabilisez toujours presque un quart des photos.
											Et à cause de ce poids à gauche,
											la moyenne est en réalité ici, très à gauche.
											Et cela sonne très étrangement à nos oreilles
											mais ce qui se passe est que 80 pourcent des contributeurs
											ont contrigué à une quantité inférieure à la moyenne.
											Cela sonne étrangement, car nous nous attendons à ce que moyenne et milieu
											soient à peu près pareils, mais ils ne le sont pas du tout.
									","
											Und in diesen Systemen, während sie wachsen
											konvergieren sie seltsamerweise nicht, sondern sie divergieren.
											In größeren Systemen wird der Kopf größer
											und der Ausläufer wird länger, so erhöht sich das Ungleichgewicht.
											Wie Sie sehen können ist die Kurve offensichtlich linkslastig. Hier sieht man wie stark.
											Nehmen Sie die Top 10 % der produktivsten Fotografen in diesem System,
											sie machten 3/4 der Fotos -
											nur die Top 10% der produktivsten Fotografen.
											Wenn Sie runter gehen zu 5 %,
											erhalten Sie immer noch 60% der Fotos.
											Wenn Sie zu 1% gehen, also 99% der Gruppenarbeit ausschließen,
											haben Sie immer noch fast 1/4 der Fotos.
											Und wegen dieser Linkslastigkeit
											ist der Mittelwert tatsächlich hier, ganz weit links.
											Das klingt fremd in unseren Ohren,
											aber was schließlich passiert ist, dass 80 Prozent der Mitwirkenden
											unterdurchschnittlich viel beigetragen haben.
											Das klingt befremdlich weil wir erwarten, dass der Durchschnitt und die Mitte
											an gleicher Stelle sind, sie sind es aber nicht.
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
