en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											And I was at the White House for President Bush,
											meeting with every federal department and agency,
											and I pointed out that they appear to have no plan.
											If the end game is global warming, they're doing great.
											If the end game is mercury toxification of our children
											downwind of coal fire plants as they scuttled the Clean Air Act,
											then I see that our education programs should be explicitly defined as,
											""Brain death for all children. No child left behind.""
									","
											Y estuve en la Casa Blanca a petición del Presidente Bush,
											reuniéndome con cada departamento y agencia federal,
											y señalé que parecían no tener ningún plan.
											Si el ""endgame"" (fin de juego) es el calentamiento global, lo están haciendo genial.
											Si el ""endgame"" (fin de juego) es la intoxicación con mercurio de nuestros niños
											a sotavento de las plantas de carbón de fuego y han derrotado la Ley de Aire Limpio
											entonces veo que nuestros programas educativos deberían ser explícitamente definidos como
											""Muerte cerebral para todos los niños, que ninguno se quede atrás""
									","
											Başkan Bush için Beyaz Saray'daydım,
											her federal bölüm ve ajansla görüşürken
											hiçbir planları varmış gibi görünmemelerine işaret ettim.
											Eğer oyun sonu küresel ısınmaysa, çok iyi gidiyorlar.
											Eğer oyun sonu, onlar Temiz Hava Yasasını sıvıştırırken,
											kömür santrallerinin rüzgarı yönündeki çocuklarımızın civa zehirmenmesi ise,
											o zaman eğitim programlarımızın açık olarak şöyle tanımlanması gerekliliğini görüyorum:
											""Tüm çocuklar için beyin ölümü, geriye hiç çocuk kalmadı.""
									","
											J'étais à la Maison Blanche avec le président Bush,
											j'ai rencontré chaque département et agence fédérale,
											et je leur ai fait remarquer qu'ils n'avaient l'air d'avoir aucun plan.
											Si le but du jeu c’est le réchauffement climatique, ils se débrouillent très bien
											Si le but du jeu c’est l'intoxication au mercure de nos enfants
											à proximité des centrales au charbon tout en sabotant les lois sur la qualité de l’air du Clean Air Act,
											alors je propose que nos programmes d'éducation soit explicitement définis ainsi :
											""Aucun enfant au bord du chemin, la mort cérébrale pour tous""
									","
											Und ich war im Weißen Haus bei Präsident Bush,
											traf mich dort mit Zuständigen aller Bundesstaatlichen Abteilungen und Anstalten,
											und ich betonte, dass sie keinen Plan hatten.
											Wenn ihr Ziel die Globale Erwärmung ist, machen sie ihren Job großartig.
											Wenn ihr Ziel die Quecksilbervergiftung unserer Kinder ist,
											die in der Abluftschneise von Kohlekraftwerken wohnen, welche ihrerseits das Gesetz zur Sauberhaltung der Luft uebertreten,
											dann sehe ich, dass unser Bildungsprogramm explizit definiert werden sollte als:
											""Hirntod für alle Kinder, kein Kind wird zurückgelassen.""
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											So, the question is, how many federal officials
											are ready to move to Ohio and Pennsylvania with their families?
											So if you don't have an endgame of something delightful,
											then you're just moving chess pieces around,
											if you don't know you're taking the king.
											So perhaps we could develop a strategy of change,
											which requires humility. And in my business as an architect,
											it's unfortunate the word ""humility"" and the word ""architect""
											have not appeared in the same paragraph since ""The Fountainhead.""
											So if anybody here has trouble with the concept of design humility,
											reflect on this — it took us 5,000 years
											to put wheels on our luggage.
											So, as Kevin Kelly pointed out, there is no endgame.
											There is an infinite game, and we're playing in that infinite game.
											And so we call it ""cradle to cradle,""
											and our goal is very simple.
									","
											Entonces, la pregunta es ¿cuántos oficiales federales
											están listos para mudarse a Ohio y Pennsylvania con sus familias?
											Porque si no tienen un ""endgame"" (fin de juego) de algo exquisito
											entonces sólo están moviendo las piezas de ajedrez de un lado a otro,
											si no saben que están buscando al rey.
											Así que quizá podríamos desarrollar una estrategia de cambio,
											que requiere humildad. Y en mi trabajo como arquitecto,
											es lamentable que la palabra humildad y la palabra arquitecto
											no hayan aparecido en el mismo párrafo desde ""El Manantial"" (""The Fountainhead"")
											Así que si si alguien aquí tiene algún problema con el concepto de diseño humilde,
											reflexionen sobre esto — nos tomó 5000 años
											poner ruedas a nuestro equipaje.
											Así, como señaló Kevin Kelly, no hay ""endgame"" (fin de juego).
											Hay un ""infinite game"" (juego infinito) y nosotros jugamos en ese ""infinite game"" (juego infinito).
											Y le hemos llamado ""de cuna a cuna"",
											y nuestro objetivo es muy sencillo.
									","
											Yani, soru şu: kaç federal yetkili
											ailesiyle birlikte Ohio ve Pensilvanya'ya taşınmaya hazır?
											Eğer oyun sonunuz pek de hoş bir şey değilse,
											o zaman satranç taşlarını sadece ordan oraya hareket ettiriyorsunuzdur,
											şahı almanız gerektiğini bilmeksizin.
											Belki de bir değişim stratejisi geliştirebiliriz,
											tevazu gerektiren. Bir mimar olarak, benim işimde,
											talihsizdir ki tevazu kelimesi ve mimar kelimesi
											""Hayatın Kaynağı""ndan beri aynı paragrafta görülmedi.
											Yani eğer buradaki biri alçakgönüllü tasarım kavramıyla sorun yaşıyorsa
											şunu düşünün:
											bagajlarımıza tekerlek takmak 5000 yılımızı aldı.
											Yani, Kevin Kelly'nin işaret ettiği gibi, bir oyun sonu yok.
											Bu sonsuz bir oyun ve biz bu sonsuz oyunda oynuyoruz.
											Biz buna ""beşikten beşiğe"" diyoruz,
											ve hedefimiz çok basit.
									","
											Donc la question est : combien de fonctionnaires fédéraux
											sont prêts à déménager en Ohio et en Pennsylvanie avec leurs familles ?
											Si vous n'avez pas une finalité bénéfique,
											alors vous ne faites que déplacer vos pions au hasard
											sans savoir qu'il faut faire échec au roi.
											Peut-être que nous pourrions développer une stratégie de changement
											qui nécessite de l'humilité. Et en tant qu'architecte,
											je trouve dommage que le mot ""humilité"" et le mot ""architecte""
											ne soient pas apparus dans le même paragraphe depuis ""La Source Vive"".
											Si certains ont des problèmes avec le concept d'humilité en matière de design,
											n'oubliez pas qu'il nous a fallu 5000 ans
											pour rajouter des roues à nos valises.
											Donc, comme l'indiquait Kevin Kelly, il n'y a pas de but du jeu.
											Nous jouons à un jeu infini.
											Et nous l'appelons : ""du berceau au berceau"" (Cradle To Cradle)
											et notre objectif est très simple.
									","
											Also, erhebt sich die Frage, wie viele bundesstäatliche Vertreter
											bereit sind, mit ihren Familien nach Ohio und Pennsylvania zu ziehen?
											Also wenn man kein endgültiges Ziel von etwas Wunderbaren hat,
											dann schiebt man nur Schachfiguren herum,
											wenn man nicht weiterweiß, dann nimmt man den König.
											Also könnten wir vielleicht eine Änderungsstrategie entwickeln,
											die Demut erfordert. Und für meinen Beruf als Architekt,
											ist es ein Unglück, dass die Wörter ""Bescheidenheit"" und ""Architekt""
											seit ""Der ewige Quell"" nicht mehr im selben Absatz erwähnt wurden.
											Also wenn hier jemand ein Problem mit dem Konzept der Bescheidenheit des Designs hat,
											Erinnern Sie sich daran:
											Es dauerte 5000 Jahre bis wir Räder an unsere Koffer montierten.
											Wie Kevin Kelly bereits dargestellt hat, es gibt kein Ziel.
											Es gibt ein unendliches Spiel, und wir spielen in diesem Spiel.
											Und wir nennen es ""Cradle to Cradle"" (Ökoeffektivität)
											und unser Ziel ist sehr einfach.
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											This is what I presented to the White House.
											Our goal is a delightfully diverse, safe, healthy and just world,
											with clean air, clean water, soil and power —
											economically, equitably, ecologically and elegantly enjoyed, period.
									","
											Esto fue lo que presenté a la Casa Blanca.
											Nuestro objetivo es un mundo exquisítamente diverso, seguro, sano y justo,
											con aire limpio, agua limpia, suelos y energía —
											económica, equitativa, ecológica y elegantemente disfrutado, punto.
									","
											Bu Beyaz Saray'a sunduğum şey.
											Hedefimiz hoş çeşitlilikler içeren, güvenli, sağlıklı ve adil bir dünya,
											temiz hava, temiz su, toprak ve enerjisi olan -
											ekonomik, adil, ekolojik ve zarifçe keyfi sürülen, nokta.
									","
											C'est cela que j'ai présenté à la Maison Blanche.
											Notre objectif est un monde délicieusement varié, sûr, en bonne santé, et juste,
											avec de l'air pur, de l'eau pure, un sol pur, de l'énergie propre —
											économiquement, équitablement, écologiquement et élégamment agréable, point final.
									","
											Das ist was ich im Weißen Haus präsentiert habe,
											Unser Ziel ist eine angenehm andere, sichere, gesunde und gerechte Welt,
											mit sauberer Luft, sauberem Wasser, reinem Boden und umweltfreundlicher Energie,
											eine oekonomische, gerechte, ökologische Welt - elegant genossen.
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											What don't you like about this?
											Which part of this don't you like?
											So we realized we want full diversity,
											even though it can be difficult to remember what De Gaulle said
											when asked what it was like to be President of France.
											He said, ""What do you think it's like trying to run a country with 400 kinds of cheese?""
											But at the same time, we realize that our products are not safe and healthy.
									","
											¿Qué es lo que no les gusta de esto?
											¿Qué parte no les gusta?
											Así que nos dimos cuenta que queríamos diversidad total,
											aunque pueda ser difícil de recordar lo que dijo De Gaulle
											cuando se le preguntó cómo era ser el Presidente de Francia.
											Él respondió, ""¿Cómo crees que es tratar de gobernar un país con 400 tipos de queso diferentes?""
											Pero al mismo tiempo, nos dimos cuenta de que nuestros productos no son sanos y seguros.
									","
											Bunun nesini beğenmiyorsunuz?
											Bunun hangi kısmını beğenmiyorsunuz?
											Böylece tam çeşitlilik istediğimizi fark ettik,
											her ne kadar zor olsa da, Fransa Cumhurbaşkanı olmanın
											nasıl bir şey olduğu sorulduğunda De Gaulle'un ne dediğini hatırlamalı.
											Demiş ki, ""400 tür peyniri olan bir ülkeyi yönetmenin nasıl bir şey olduğunu düşünüyorsun?""
											Ama aynı zamanda, ürünlerimizin güvenli ve sağlıklı olmadığını fark ediyoruz.
									","
											Comment ne pas être d'accord avec ça ?
											Y-a-t'il une seule partie avec laquelle on peut ne pas être d'accord ?
											Nous avons compris que nous voulons une pleine et entière diversité,
											même s'il est difficile de se rappeler ce que De Gaulle a répondu
											lorsqu'on lui a demandé ce que c'était d'être Président de la France.
											Il a dit : ""Comment voulez-vous gouverner un pays où il existe 258 variétés de fromage ?""
											Mais en même temps, nous comprenons que nos produits ne sont pas sûrs et sains.
									","
											Was gefällt Ihnen daran nicht?
											Welchen Teil davon mögen Sie nicht?
											Wir haben also festgestellt, dass wir die ganze Vielfalt wollen,
											Obwohl es schwer sein kann, sich daran zu erinnern, was De Gaulle sagte,
											als er gefragt wurde, wie es sei, Präsident von Frankreich zu sein.
											Er sagte: ""Was glauben Sie, wie es ist, ein Land mit 400 Käsesorten zu regieren?""
											Aber zur selben Zeit stellen wir fest, dass unsere Produkte weder sicher noch gesund sind.
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											So we've designed products
											and we analyzed chemicals down to the parts per million.
											This is a baby blanket by Pendleton that will give your child nutrition
											instead of Alzheimer's later in life.
											We can ask ourselves, what is justice,
											and is justice blind, or is justice blindness?
											And at what point did that uniform turn from white to black?
											Water has been declared a human right by the United Nations.
											Air quality is an obvious thing to anyone who breathes.
											Is there anybody here who doesn't breathe?
											Clean soil is a critical problem — the nitrification, the dead zones
											in the Gulf of Mexico.
											A fundamental issue that's not being addressed.
											We've seen the first form of solar energy
											that's beat the hegemony of fossil fuels in the form of wind
											here in the Great Plains, and so that hegemony is leaving.
											And if we remember Sheikh Yamani when he formed OPEC,
											they asked him, ""When will we see the end of the age of oil?""
											I don't know if you remember his answer, but it was,
											""The Stone Age didn't end because we ran out of stones.""
											We see that companies acting ethically in this world
											are outperforming those that don't.
											We see the flows of materials in a rather terrifying prospect.
											This is a hospital monitor from Los Angeles, sent to China.
											This woman will expose herself to toxic phosphorous,
											release four pounds of toxic lead into her childrens' environment,
											which is from copper.
									","
											Así que hemos diseñado productos
											y hemos analizado los químicos hasta las partes por millón.
											Esta es una manta para bebes de Pendleton que nutrirá a sus niños
											en lugar de provocarle Alzheimer más adelante.
											Podemos preguntarnos a nosotros mismos, ¿Qué es la justicia,
											es ciega la justicia, o es la ceguera de la justicia?
											¿Y en qué momento este uniforme pasó a ser de blanco a negro?
											El agua ha sido declarada un derecho humano por las Naciones Unidas.
											La calidad del aire es obviamente necesaria para cualquiera que respire.
											¿Hay alguien aquí que no respire?
											La pureza de los suelos es un problema crítico — la nitrificación, las zonas muertas
											en el Golfo de México.
											Un tema fundamental que no se está tomando en cuenta.
											Hemos visto la primera forma de energía solar
											que venció la hegemonía de los combustibles fósiles en forma de viento
											aquí en las Grandes Planicies, y así esa hegemonía se está marchando.
											Y si recordamos a Sheikh Yamani cuando formó la OPEP
											le preguntaron, ""¿Cuándo veremos el fin de la era del petróleo?""
											No sé si recuerdan su respuesta, pero fue,
											""La Edad de Piedra no terminó porque nos quedamos sin piedras"".
											Vemos que la empresas que actúan éticamente en este mundo
											están superando a aquellas que no lo hacen.
											Vemos el flujo de materiales en una perspectiva bastante aterradora.
											Esta es un monitora de un hospital de Los Ángeles, enviada a China.
											Esta mujer se expondrá a si misma a a fósforo tóxico,
											liberará cuatro libras tóxicos de plomo en el medio ambiente de sus niños,
											que es del cobre.
									","
											Ürünler tasarladık
											ve kimyasalları milyonda bir parçacığına kadar analiz ettik.
											Bu, Pendleton'dan çocuğunuza besin veren bir bebek battaniyesi,
											hayatının sonrasında Alzheimer'a neden olmak yerine.
											Kendimize sorabiliriz, adalet nedir,
											ve adalet kör müdür, ya da körlük adalet mi?
											Hangi noktada üniforma beyazdan siyaha döndü?
											Su, Birleşmiş Milletler tarafından bir insan hakkı olarak ilan edildi.
											Hava kalitesi her nefes alan herkes için bariz bir olgu.
											Burada nefes almayan biri var mı?
											Temiz toprak kritik bir problem - Meksika Körfezi'ndeki
											nitrifikasyon, ölü bölgeler.
											Ele alınmayan temel bir sorun.
											Güneş enerjisinin ilk formunun burada Büyük Düzlükler'de,
											rüzgar enerjisi formunda, fosil yakıt hegemonyasını yendiğini gördük.
											Bunun sonucunda o hegemonya gidiyor.
											Eğer OPEC'i kurduğunda Sheikh Yamani'yi hatırlarsak,
											ona ""Petrol çağının sonunu ne zaman göreceğiz?"" diye sordular.
											Bilmiyorum ki cevabını hatırlar mısınız, ama cevabı şuydu:
											""Taş Devri, taşlarımız bitti diye sona ermedi.""
											Dünyada etik olarak hareket eden şirketlerin, böyle yapmayanlara göre
											daha iyi performans gösterdiklerini görüyoruz.
											Malzeme akışlarını oldukça korkunç bir tablo içinde görüyoruz.
											Bu, Los Angeles'tan Çin'e yollanmış bir hastane monitörü.
											Bu kadın kendini zehirli fosfora mağruz bırakacak,
											bakırdan kaynaklanan iki kiloya yakın zehirli kurşunu
											çocuklarının ortamına salacak.
									","
											Donc nous avons conçu des produits
											et nous avons analysé leur composition chimique à un niveau très fin.
											Ceci est une couverture pour bébé par Pendleton qui donnera matière à vivre à votre bébé
											plutôt qu’Alzheimer plus tard.
											On peut se demander, qu'est-ce que la justice,
											et la justice est-elle aveugle, ou bien est-elle l’aveuglement ?
											A quel moment est-ce que cet uniforme blanc est-il devenu noir ?
											Les Nations Unies ont déclaré que l'eau est un droit de l'homme.
											La qualité de l'air est essentielle pour quiconque respire.
											Y-a-t'il quelqu'un ici qui ne respire pas ?
											Un sol pur est un problème critique - la nitrification,
											les zones mortes dans le Golfe du Mexique.
											Un problème fondamental dont personne ne s'occupe.
											On a vu apparaître la première forme d'énergie solaire
											qui combat l'hégémonie des carburants fossiles sous la forme du vent
											ici dans les Grandes Plaines, et cette hégémonie va disparaître.
											Souvenons-nous de Sheikh Yamani lorsqu'il créa l'OPEP,
											on lui demanda : ""Quand verrons-nous la fin de l'âge du pétrole ?""
											Je ne sais pas si vous vous souvenez de sa réponse :
											""L'âge de pierre ne s'est pas terminé parce qu'on est arrivé à court de pierres"".
											On voit bien que les sociétés qui agissent de manière éthique envers ce monde
											sont plus performantes que celles qui ne le font pas.
											On voit dans les flux de matières premières des perspectives effrayantes.
											Ceci est un moniteur d'hôpital de Los Angeles, envoyé en Chine.
											Cette femme va s'exposer à du phosphore toxique,
											et relâcher deux kilos de plomb toxique dans l'environnement où vivent ses enfants,
											qui provient du cuivre.
									","
											Und so haben wir Produkte designt,
											und alle Chemikalien bis in den Millionstel-Teilchen-Bereich analysiert.
											Das ist eine Babydecke von Pendleton, welche ihrem Kind Nährstoffe
											statt späterer Alzheimer gibt.
											Wir können uns fragen, was Gerechtigkeit ist.
											und ob Gerechtigkeit blind ist oder Blindheit Gerechtigkeit ist.
											Und ab welchem Punkt wurde aus einer weißen Uniform eine schwarze.
											Wasser wurde von den Vereinten Nationen zum Menschenrecht ernannt.
											Luftqualität wird von jedem, der atmet, für selbstverständlich gehalten.
											Ist hier irgendjemand, der nicht atmet?
											Reiner Boden ist ein kritisches Problem. - Die Nitrifikation,
											die sauerstoffarmen Zonen im Golf von Mexiko.
											Das ist ein bedeutender Aspekt, der nicht beachtet wird.
											Wir haben die erste Form von Solarenergie gesehen,
											die die Hegemonie fossiler Brennstoffe gebrochen hat. Nämlich in Form von Wind
											hier in den Great Plains — und so verschwindet die Hegemonie.
											Und wenn wir uns erinnern, als Scheich Yamani die OPEC gründete,
											wurde er gefragt ""Wann wir das Ende des Ölzeitalters erleben werden?
											Ich weiß nicht ob sie sich an seine Antwort erinnern, aber es war:
											""Die Steinzeit endete nicht, weil uns die Steine ausgegangen sind.""
											Wir sehen, dass jene Firmen, die sich ethische korrekt in dieser Welt verhalten
											all jene überflügeln, die das nicht tun.
											Für den Materialfluss sind die Prognosen ziemlich schauerlich.
											Das ist ein Krankenhausmonitor aus L.A., der nach China versendet wurde.
											Diese Frau wird sich giftigem Phosphor aussetzen,
											vier Pfund giftigen Bleis in die Umwelt ihrer Kinder abgeben,
											das vom Kupfer stammt.
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											On the other hand, we see great signs of hope.
											Here's Dr. Venkataswamy in India, who's figured out
											how to do mass-produced health.
											He has given eyesight to two million people for free.
											We see in our material flows that car steels don't become car steel again
											because of the contaminants of the coatings —
											bismuth, antimony, copper and so on.
											They become building steel.
											On the other hand, we're working with Berkshire Hathaway,
											Warren Buffett and Shaw Carpet,
											the largest carpet company in the world.
											We've developed a carpet that is continuously recyclable,
											down to the parts per million.
											The upper is Nylon 6 that can go back to caprolactam,
											the bottom, a polyolephine — infinitely recyclable thermoplastic.
											Now if I was a bird, the building on my left is a liability.
											The building on my right, which is our corporate campus for The Gap
											with an ancient meadow, is an asset — its nesting grounds.
									","
											Por otra parte, vemos grandes señales de esperanza.
											Aquí está el Dr. Venkataswamy en India, que ha encontrado la manera
											de llevar la salud a una escala masiva.
											Ha dado visión gratuitamente a dos millones de personas.
											Vemos en el flujo de nuestros materiales que el acero de los coches no vuelve a ser acero de coches
											por los contaminantes de los revestimientos —
											bismuto, antimonio, cobre, entre otros.
											Se convierten en acero para la construcción.
											Por otra parte, estamos trabajando con Berkshire Hathaway,
											Warren Buffett y Moquetas Shaw,
											la empresa más grande de moquetas a nivel mundial.
											Hemos desarrollado una moqueta que es continuamente reciclable,
											hasta las partes por millón.
											La parte superior es Nailon 6 que puede volver a ser caprolactama,
											La parte inferior, un poliolefino — termoplástico infinitamente reciclable.
											Ahora si yo fuera un pájaro, el edificio de mi izquierda es un déficit.
											El edificio de mi derecha, que es nuestro campus corporativo para El Gap
											con una antigua pradera, es un activo - su nidificación.
									","
											Öte yandan, büyük umut belirtileri görüyoruz.
											İşte Hindistan'dan Dr. Venkataswamy,
											seri üretim sağlığı nasıl yapacağını çözmüş.
											İki milyon insana bedavaya görme yeteneği sağlamış.
											Malzeme akışlarımızda araba çeliklerinin
											kaplamalarındaki bizmut, antimon, bakır, vs. gibi kirletici maddeler nedeniyle
											tekrar araba çeliği olmadığını görüyoruz.
											Yapı çeliği oluyorlar.
											Öte yandan, Berkshire Hathaway,
											Warren Buffett ve
											dünyadaki en büyük halı firması olan Shaw Halı ile çalışıyoruz.
											Milyonda bir parçacığına kadar
											sürekli olarak geri dönüştürülebilir bir halı geliştirdik.
											Üst katmanı kaprolaktama geri dönüşebilen Naylon 6.
											Altta, bir poliolefin - sonsuz geri dönüştürülebilen bir termoplastik.
											Şimdi, bir kuş olsaydım, solumdaki bina bir sorun kaynağı.
											Sağımdaki bina, Gap için eski çayırıyla
											bir şirket kampüsü çalışmamız, bir varlık - bir yuva yapma alanı.
									","
											Par ailleurs on voit également de grands signes d'espoir.
											Voici le docteur Venkataswamy en Inde, qui a trouvé
											comment faire passer dans la production de masse les questions de santé.
											Il a rendu la vue à deux millions de personnes gratuitement.
											On voit dans le flux des matériaux que l'acier des voitures ne peut être recyclé en acier automobile
											à cause des produits toxiques des revêtements —
											bismuth, antimoine, cuivre, etc.
											On le recycle en acier de construction.
											Par ailleurs, nous travaillons avec Berkshire Hathaway,
											Warren Buffett et Shaw Carpet,
											la plus grande société de production de moquette du monde.
											Nous avons développé une moquette continuellement recyclable,
											jusqu'à ses plus simples composants.
											Le dessus c'est du Nylon 6 qui peut redevenir du caprolactame,
											le dessous un polyolephine - un polymère thermoplastique infiniment recyclable.
											Si j'étais un oiseau, l'immeuble à ma gauche serait un obstacle.
											L'immeuble à ma droite, le campus de la société The Gap,
											avec une ancienne prairie, serait un atout - un lieu de nidification.
									","
											Anderseits sehen wir große Zeichen der Hoffnung.
											Das ist Dr. Venkataswamy in Indien, der herausfand,
											wie man Gesundheit als Massenprodukt anbieten kann.
											Er hat zwei millionen Menschen das Augenlicht geschenkt — GRATIS.
											Wir sehen in unserem Materialkreislauf, dass Autostahl nicht wieder Autostahl wird
											aufgrund der Verschmutzung der Farbbeschichtung
											Bismuth, Antimon, Kupfer und so weiter.
											Es wird als Baustahl benutzt.
											Auf der einen Seite arbeiten wir mit Berkshire Hathaway,
											Warren Buffett und Shaw Carpet,
											der größten Teppichfirma der Welt.
											Wir haben einen Teppich entwickelt, der unaufhörlich wiederverwertet werden kann,
											und zwar bis in den Bereich der Millionstel-Teilchen.
											Der obere Teil besteht aus Nylon 6, das wieder zu Caprolactam wird,
											der untere Teil, ein Polyalken - unendlich wiederverwertbare Thermoplaste.
											Wäre ich ein Vogel, dann wäre das Gebäude links von mir eine Qual
											Das Rechte aber, das unser gemeinsamer Campus für ""the Gap"" ist,
											mit einer ursprünglich typisch Wiese, ist ein Gewinn — es bietet Nistplätze.
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
