en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
											So then I went the whole American way,
											with competitions, team and individual. Completely failed,
											but over time, the women learnt to sell on their own way.
											And they started listening to the marketplace,
											and they came back with ideas for cassava chips, and banana chips,
											and sorghum bread, and before you knew it,
											we had cornered the Kigali market,
											and the women were earning three to four times the national average.
											And with that confidence surge, I thought, ""Well, it's time to create a real bakery,
											so let's paint it."" And the women said, ""That's a really great idea.""
											And I said, ""Well, what color do you want to paint it?"" And they said,
											""Well, you choose."" And I said, ""No, no, I'm learning to listen.
											You choose. It's your bakery, your street, your country — not mine.""
											But they wouldn't give me an answer.
											So, one week, two weeks, three weeks went by,
											and finally I said, ""Well, how about blue?""
											And they said, ""Blue, blue, we love blue. Let's do it blue.""
											So, I went to the store, I brought Gaudence, the recalcitrant one of all,
											and we brought all this paint and fabric to make curtains,
											and on painting day, we all gathered in Nyamirambo,
											and the idea was we would paint it white with blue as trim,
											like a little French bakery. But that was clearly not as satisfying
											as painting a wall of blue like a morning sky.
									","
											Así que usé el método totálmente americano,
											con competencias, en equipo e individuales. Fracaso total,
											pero al pasar el tiempo las mujeres aprendieron a vender a su manera.
											Y comenzaron a escuchar al mercado
											y volvieron con la idea de hacer virutas de mandioca y guineo
											y pan de sorgo, y antes de darnos cuenta,
											teníamos acorralado al mercado de Kigali
											y las mujeres se estaban ganando entre tres y cuatro veces más que el promedio nacional.
											Y con esa ola de confianza pensé, bueno, ya es hora de crear una repostería de verdad,
											así que vamos a pintarla. Y las mujeres dijeron, ""Es muy buena idea.""
											Y yo dije,""Pues, de qué color la quieren pintar?"" Y ellas dijeron,
											""Pues, escoge tú."" Y yo dije, ""No, no, yo estoy aprendiendo a escuchar —
											ustedes escojan. Es su repostería, su calle, su país, no los míos.""
											Pero se negaban a darme una respuesta.
											Así pasaron una, dos, tres semanas
											y por fin dije, ""Pues, que tal azul?""
											Y ellas dijeron, ""Azul, azul, nos encanta el azul. Vamos a pintarla de azul.""
											Asi que, fui a la tienda, traje a Gaudence, la más obstinada de todas,
											y compramos toda esta pintura y tela para hacer cortinas,
											y el día que ibamos a pintar nos juntamos todos en Nyamarimbo
											y la idea original era que pintaríamos de blanco con el borde azul,
											como una repostería francesa. Pero claramente eso no era tan satisfactorio como
											pintar una pared entera de color azul como el cielo mañanero.
									","
											Sonra tüm rekabetleriyle, takım ve bireysel çalışmalarıyla
											tam bir Amerikan yolu izledim. Tamamen başarısız oldum,
											ama zamanla, kadınlar mallarını kendi yollarıyla satmayı öğrendiler.
											Ve pazar araştırması yapmaya başladılar
											ve manyok, muz cipsleri, sorgum ekmekleri gibi
											fikirlerle çıkageldiler, ve siz bilmiyorken,
											Kigali piyasasını köşeye sıkıştırmıştık,
											ve kadınlar ülke ortalamasının ¾'ü kadarını kazanıyorlardı.
											Ve bu güven artışıyla, ""Gerçek bir fırın kurmanın zamanı geldi, öyleyse hadi boyayalım şunu.""
											diye düşündüm. Kadınlar ""Bu gerçekten çok iyi bir fikir."" dediler.
											Ve ben ""Hangi renge boyamak isterseniz?"" dedim, ardından onlar
											""Sen seç."" dediler. Ben de ""Hayır hayır, ben dinlemeyi öğreniyorum.
											Siz seçin. Burası sizin fırınınız, sizin sokağınız, sizin ülkeniz — benim değil.""
											Ama bana bir cevap vermediler.
											Böylece haftalar birbirini kovaladı
											ve sonunda ben ""Ee, maviye ne dersiniz?"" dedim.
											Onlar da ""Mavi, mavi, maviyi severiz. Hadi maviye boyayalım!"" dediler.
											Böylece aralarındaki inatçılardan biri olan Gaudence'ı da yanıma alarak boya almaya gittim
											ve tüm boyaları, perde yapmak için gereken kumaşları fırına getirdik,
											ve boya gününde, hepimiz Nyamirambo'da toplandık,
											ve temizlik açısından fırını küçük bir Fransız fırını gibi
											maviyle beraber beyaza boyarız diye düşünmüştük. Ama açıkçası
											bir duvarı sabahki gökyüzü gibi maviye boyama fikri pek de hoş değildi.
									","
											Alors ensuite, j'y suis allé à l'américaine,
											avec des compétitions, en individuel et par équipe. Ça a complètement raté,
											mais avec le temps les femmes ont appris à vendre à leur manière.
											Et elles ont commencé à être à l'écoute du marché,
											et elles sont revenues avec des idées de chips de manioc et de chips de banane
											et de pain de sorgho, et avant même de s'en apercevoir,
											nous avions emporté tout le marché de Kigali,
											et les femmes gagnaient trois à quatre fois la moyenne nationale.
											Et avec cet élan de confiance, je me suis dit, bon, il est temps de faire une vraie boulangerie,
											alors peignons-là. Et les femmes ont dit ""C'est une très bonne idée"".
											Et j'ai dit ""Bon, de quelle couleur voulez-vous la peindre?"" Et elles ont dit,
											""Choisis, toi"". Et j'ai dit ""Non, non, j'apprends à écouter —
											vous choisissez. C'est votre boulangerie, votre rue, votre pays, pas les miens"".
											Mais elles ne me répondaient pas.
											Une semaine, deux semaines, trois semaines ont passé,
											et finalement j'ai dit ""Bon, et en bleu?""
											Et elles ont dit ""Bleu, bleu, on aime le bleu. Allons-y pour du bleu"".
											Donc je suis allé au magasin, j'ai emmené Gaudence, la plus récalcitrante,
											et nous avons rapporté toute la peinture et du tissu pour faire des rideaux,
											et le jour de peindre, nous nous sommes toutes réunies à Nyamarimbo,
											et l'idée, c'était de la peindre en blanc avec des ornements bleutés,
											comme une petite boulangerie française. Mais ça n'était clairement pas aussi satisfaisant
											que de peindre un mur bleu comme un ciel matinal.
									","
											Also ging ich den ganzen amerikanischen Weg,
											mit Wettbewerben, im Team und alle gegeneinander. Ging total daneben,
											aber mit der Zeit lernten die Frauen, auf ihre eigene Weise zu verkaufen.
											Und dann fingen sie an auf den Markt zu hören,
											und sie kamen zurück mit Ideen für Maniokchips und Bananenchips
											und Hirsebrot und ehe man sich versah
											hatten wir den Markt in Kigali im Griff
											und die Frauen verdienten drei- oder viermal so viel wie der Landesdurchschnitt.
											Und mit diesem Schub an Selbstvertrauen dachte ich, gut, es ist Zeit eine richtige Bäckerei zu machen,
											also streichen wir unser Haus. Und die Frauen sagten: ""Das ist wirklich eine prima Idee.""
											Und ich sagte: ""Gut, welche Farbe wollt Ihr haben?"" Und sie sagten:
											""Nun ja, Du entscheidest."" Und ich sagte: ""Nein, nein, ich bin dabei zu lernen, wie man zuhört —
											ihr entscheidet. Das ist eure Bäckerei, eure Straße, euer Land, nicht meins.""
											Aber sie wollten mir keine Antwort geben.
											Und so gingen eine Woche, zwei Wochen, drei Wochen vorbei,
											und am Ende schlug ich vor: ""Gut, was haltet Ihr von Blau?""
											Und sie sagten: ""Blau, blau, wir lieben blau. Machen wir es Blau.""
											Also ging zum Geschäft mit Gaudence, der Widerspenstigen von ihnen,
											und wir kauften die ganzen Farben und Stoffe, um Vorhänge zu machen,
											und am Tag des Anstreichens trafen wir uns alle in Nyamirambo
											und der Gedanke war, dass wir alles weiß malen würden, mit blauen Rändern,
											wie eine kleine französische Bäckerei. Aber das war offensichtlich nicht so zufriendenstellend
											wie eine ganze Wand blau wie den Morgenhimmel anzumalen.
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
											So, blue, blue, everything became blue.
											The walls were blue, the windows were blue,
											the sidewalk out front was painted blue.
											And Aretha Franklin was shouting ""R-E-S-P-E-C-T,""
											the women's hips were swaying
											and little kids were trying to grab the paintbrushes, but it was their day.
											And at the end of it, we stood across the street
											and we looked at what we had done, and I said, ""It is so beautiful.""
											And the women said, ""It really is.""
											And I said, ""And I think the color is perfect,""
											and they all nodded their head, except for Gaudence,
											and I said, ""What?""
											And she said, ""Nothing."" And I said, ""What?""
											And she said, ""Well, it is pretty, but, you know, our color, really, it is green."" And —
											(Laughter)
									","
											Así que azul, azul, todo se convirtió en azul;
											las paredes estaban azules, las ventanas estaban azules,
											la acera en frente estaba pintada de azul.
											Y Aretha Franklin estaba gritando ""R.E.S.P.E.T.O.,""
											las caderas de las mujeres se movían con la música
											y los niñitos trataban de quitarles las brochas, pero el día era de ellas.
											Y al final de todo, nos paramos al otro lado de la calle
											y miramos lo que habíamos hecho, y dije ""Es una belleza,""
											y las mujeres dijeron, ""De veras que sí.""
											Y yo dije, ""Y me parece que es el color perfecto,""
											y todas asintieron con la cabeza, menos Gaudence,
											y yo dije, ""¿Qué?""
											Y ella dijo, ""Nada,"" y yo volví a preguntar ""¿Qué?""
											Y ella dijo, ""Bueno, está muy bonita, pero sabes que nuestro color, realmente, es el verde."" Y —
											(Risa).
									","
											Böylece, mavi, mavi, her şey mavi oldu.
											Duvarlar maviydi, pencereler maviydi,
											ön taraftaki kaldırım maviydi.
											Ve Aretha Franklin ""S-A-Y-G-I"" diye bağırıyordu,
											kadınlar göbek atıyorlardı
											ve küçük çocuklar boya fırçalarını almaya çalışıyorlardı, bu onların günüydü.
											Ve sonunda, sokağın karşısına geçtik
											ve yaptığımız şeye baktık, ardından, ""Bu çok güzel."" dedik.
											Kadınlar da ""Cidden öyle."" dediler.
											Ve ben ""Bence renk de çok güzel."" dedim,
											ve Gaudence hariç hepsi onaylar bir şekilde kafa salladı,
											Ben ""Ne oldu?"" dedim.
											""Bir şey yok."" dedi, ve ben tekrar ne olduğunu sordum.
											Ve ""Ee, güzel aslında, ama bilirsin, bizim rengimiz, esasında, yeşildir."" dedi.
											(Gülüşmeler)
									","
											Donc, bleu, bleu, tout est devenu bleu ;
											les murs étaient bleus, les fenêtres étaient bleues,
											le trottoir devant a été peint en bleu.
											Et Aretha Frankiln criait ""R.E.S.P.E.C.T."",
											les hanches des femmes se balançaient
											et des gamins essayaient de prendre les pinceaux, mais c'était leur jour.
											Et à la fin, on s'est mis de l'autre côté de la rue
											et on a regardé ce qu'on avait fait, et j'ai dit ""C'est superbe"",
											et les femmes ont dit ""c'est vrai"".
											Et j'ai dit ""Et je trouve que la couleur est parfaite"",
											et elles ont toutes acquiescé, à part Gaudence,
											et j'ai dit ""Quoi?""
											Et elle a dit ""Rien"", et j'ai dit ""Quoi?""
											Et elle a dit ""Bon, c'est joli, mais tu sais, notre couleur en fait c'est le vert"". Et —
											(Rires)
									","
											Also, blau, blau, alles wurde blau;
											die Wände waren blau, die Fenster waren blau,
											der Gehsteig davor wurde blau gestrichen.
											Und Aretha Franklin sang laut ""R.E.S.P.E.C.T."",
											die Frauen wiegten ihre Hüften
											und klein Kinder versuchten sich die Pinsel zu schnappen, aber es war ihr Tag.
											Und am Ende standen wir auf der anderen Straßenseite
											und sahen uns an, was wir geschafft hatten, und ich sagte: ""Das ist so schön,""
											und die Frauen sagten: ""Es ist wirklich schön.""
											Und ich sagte: ""Und ich finde die Farbe ist perfekt.""
											Und sie alle nickten mit den Köpfen, alle außer Gaudence,
											und ich sagte: ""Was?""
											Und sie sagte: ""Nichts"". Und ich sagte: ""Was?""
											Und sie sagte: ""Na ja, es ist schön, aber weißt Du, unsere Farbe ist eigentlich Grün."" Und —
											(Lachen).
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
											— I learned then that listening isn't just about patience,
											but that when you've lived on charity and dependent your whole life long,
											it's really hard to say what you mean.
											And, mostly because people never really ask you,
											and when they do, you don't really think they want to know the truth.
											And so then I learned that listening is not only about waiting,
											but it's also learning how better to ask questions.
									","
											Y aprendí entonces que escuchar no es sólo tener paciencia,
											sino también que cuando has vivido de caridad y dependiente de otros toda tu vida,
											es muy difícil decir lo que piensas.
											Y, casi siempre es porque la gente nunca te pregunta
											y cuando lo hacen, no crees que realmente quieran la verdad.
											Y entonces aprendí que escuchar no es sólo esperar,
											sino que también es aprender cómo hacer preguntas mejor.
									","
											Ve ben dinlemenin sadece sabırla ilişkili bir şey olmadığını öğrendim,
											yaşamınıza hayır işleri yaparak devam ettiğiniz ve ömrünüzü buna bağladığınız zaman
											neyin kastedildiğini anlamanın oldukça zor olduğunu görüyorsunuz.
											Ve bu çoğu zaman, insanlar gerçekten sormadığı için oluyor,
											ve gerçekten sorduklarında, gerçeği öğrenmek istediklerini düşünmüyorsunuz.
											Ve böylece dinlemenin yalnızca beklemeyle ilgili olmadığını,
											daha çok daha iyi soru sormayı öğrenmekle ilgili olduğunu öğrendim.
									","
											Et j'ai appris qu'écouter ne demandait pas seulement de la patience,
											mais qu'en ayant vécu toute sa vie en dépendant de la charité,
											c'est très difficile de dire ce qu'on pense.
											Et principalement parce que les gens ne vous le demandent jamais vraiment,
											et quand ils le font, vous ne croyez pas vraiment qu'ils veulent savoir la vérité.
											Et j'ai donc compris qu'écouter ne demandait pas seulement d'attendre,
											mais aussi d'apprendre à poser les bonnes questions.
									","
											Und daraus lernte ich, dass es beim Zuhören nicht nur um Geduld geht,
											sondern dass, wenn man sein Leben lang von Almosen gelebt hat und abhängig war,
											es wirklich schwer ist, zu sagen, was man meint.
											Und vor allem deswegen, weil die Leute einen nie wrklich fragen
											und wenn doch, dann glaubt man nicht, dass sie die Wahrheit wissen wollen.
											Und so lernte ich damals, dass es beim Zuhören nicht nur ums Abwarten,
											sondern auch darum geht, zu lernen, bessere Fragen zu stellen.
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
											And so, I lived in Kigali for about two and a half years, doing these two things,
											and it was an extraordinary time in my life.
											And it taught me three lessons
											that I think are so important for us today,
											and certainly in the work that I do.
											The first is that dignity is more important to the human spirit than wealth.
											As Eleni has said, when people gain income, they gain choice,
											and that is fundamental to dignity.
											But as human beings, we also want to see each other,
											and we want to be heard by each other, and we should never forget that.
											The second is that traditional charity and aid
											are never going to solve the problems of poverty.
									","
											Y entonces, viví en Kigali por alrededor de dos años, haciendo todas estas cosas,
											y fue un tiempo extraordinario en mi vida.
											Y me enseño tres lecciones
											que creo ser tan importantes para nosotros hoy,
											y ciertamente en mi área de trabajo.
											La primera es que la dignidad es más importante para el espíritu humano que la fortuna.
											Como dijo Elene, cuando las personas aumentan su ingreso, también aumentan sus opciones,
											y eso es fundamental para la dignidad.
											Pero como seres humanos también queremos vernos,
											y queremos ser escuchados por los demás, y nunca debemos olvidar eso.
											La segunda es que la caridad y la ayuda tradicional
											nunca van a resolver los problemas de la pobreza.
									","
											Ve Kigali'de, bu iki şey yaparak iki buçuk yıl kadar yaşadım,
											ve bu hayatımdaki sıradışı bir dönemdi.
											Ve bana, bugün bizim için ve çalıştığım
											iş için çok önemli olduğunu
											düşündüğüm üç ders verdi.
											İlki, saygınlığın insan ruhu için zenginlikten daha önemli olduğuydu.
											Eleni'nin dediği gibi, insanlar gelir elde ettikçe, saygınlığın,
											şerefin temel taşı olan seçenekler de geliyor,
											Ama biz birer insan olarak, birbirimizi görmek de istiyoruz,
											dinlenilmek istiyoruz, ve bunu asla unutmamalıyız.
											İkincisi, geleneksel hayırseverlik ve yardımın
											yoksulluğun sorunlarını çözemeyeceği gerçeği.
									","
											J'ai donc vécu à Kigali environ deux ans et demi, à faire ces deux choses,
											et ce fut une période extraordinaire de ma vie.
											Et ça m'a appris trois leçons
											qui sont je pense très importantes pour nous aujourd'hui,
											et surtout dans un travail comme le mien.
											La première, c'est que la dignité est plus importante pour l'esprit humain que la richesse.
											Comme l'a dit Eleni, quand les gens accroissent leur revenu, ils accroissent leur choix,
											et c'est fondamental pour la dignité.
											Mais les êtres humains veulent aussi se voir les uns les autres,
											et être entendus les uns des autres, et nous ne devrions pas l'oublier.
											La deuxième est que la charité et l'aide traditionnelles
											ne résoudront jamais les problèmes de pauvreté.
									","
											Und so lebte ich für rund zwei Jahre in Kigali und beschäftigte mich mit diesen beiden Dingen,
											und es war eine besondere Zeit in meinem Leben.
											Und ich lernte drei Lektionen,
											von denen ich glaube, dass sie heute besonders wichtig für uns sind,
											und mit Sicherheit für die Art Arbeit, die ich mache.
											Die erste ist, dass Würde wichtiger ist für den menschlichen Geist, als Wohlstand.
											Wie Eleni gesagt hat, wenn die Menschen ein Einkommen verdienen, haben sie auch eine Wahl,
											und das ist grundlegend für die Würde.
											Aber als menschliche Wesen wollen wir einander auch sehen,
											und wir wollen uns gegenseitig zuhören, und wir sollten das niemals vergessen.
											Die zweite ist, dass herkömmliche Wohltätigkeit und Hilfe
											niemals die Armutsprobleme lösen werden.
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
											I think Andrew pretty well covered that, so I will move to the third point,
											which is that markets alone also
											are not going to solve the problems of poverty.
											Yes, we ran this as a business,
											but someone needed to pay the philanthropic support
											that came into the training, and the management support, the strategic advice
											and, maybe most important of all,
											the access to new contacts, networks and new markets.
											And so, on a micro level, there's a real role for this combination
											of investment and philanthropy.
											And on a macro level — some of the speakers have inferred that
											even health should be privatized.
											But, having had a father with heart disease,
											and realizing that what our family could afford
											was not what he should have gotten,
											and having a good friend step in to help,
											I really believe that all people deserve access to health
											at prices they can afford.
											I think the market can help us figure that out,
											but there's got to be a charitable component,
											or I don't think we're going to create the kind of societies we want to live in.
									","
											Creo que Andrew cubrió esto bastante bien, así que voy a cuntinuar al tercer punto
											que es que los mercados sólos tampoco
											van a resolver los problemas de la pobreza.
											Sí, manejamos esto como un negocio
											pero alguien tenía que poner el apoyo filantrópico
											que llevó el entrenamiento, el apoyo gerencial, el consejo estratégico
											y tal vez más importante que todo lo demás,
											el acceso a contactos, redes y mercados nuevos.
											Y así, al nivel micro, hay un papel verdadero para esta combinación
											de inversión y filantropía.
											Y al nivel macro, algunos de los que han hablado han inferido que
											hasta la salud debe de privatizarse.
											Pero, habiendo tenido un padre con enfermedades del corazón,
											y dándome cuenta que lo que mi familia podía pagar
											no es lo que él debio haber recibido,
											y habiendo tenido un buen amigo que intercedió para ayudarnos,
											de veras creo que todas las personas merecen acceso a la salud
											a un precio que puedan pagar.
											Y creo que el mercado nos puede ayudar a decifrar cómo lograr eso,
											pero tiene que haber tambien una parte caritativa
											o si no, no creo que vamos a crear el tipo de sociedad en que queremos vivir.
									","
											Bence Andrew bu kısmı iyi anlattı, bu yüzden yalnızca
											pazarların yoksulluğun sorunlarını çözmeyeceğini düşündüğüm
											üçüncü noktaya geçeceğim.
											Evet, bunu bir iş olarak sürdürdük,
											ama birileri, çalışma, destek yönetimi ve stratejik
											tavsiyelerin de dahil olduğu yardımsever desteğini de karşılamalıydı
											ve, belki de en önemlisi,
											yeni bağlantılara ulaşım, ağlar ve yeni pazarlar.
											Alt seviyede yatırımın ve yardımseverliğin birleşimininin
											büyük bir rolü var.
											Ve büyük ölçekte, — konuşmacıların bir kısmı sağlığın bile
											özelleştirilmesi gerektiği çıkarımına vardı.
											Ancak, kalp rahatsızlığına yakalanmış bir babanın
											ve ailesinin karşılayabileceği miktarı farketmesi,
											ve yardıma koşacak iyi bir arkadaşa sahip olması
											hakettiği şey değil.
											Ben tüm insanların karşılayabilecekleri ücretlerle
											sağlık hizmetine ulaşabilmeyi hakettiklerini düşünüyorum.
											Piyasanın bunu çözmemizde bize yardımcı olacağını düşünüyorum,
											fakat ortada bir yardımsever bileşenin olması lazım,
											yoksa ben, yaşamak istediğimiz türden toplumlar yaratabileceğimizi düşünmüyorum.
									","
											Je pense qu'Andrew a plutôt bien traité ça, donc j'en viens au troisième point,
											qui est que les marchés seuls, non plus,
											ne résoudront pas les problèmes de pauvreté.
											Oui, nous avons mené ça comme une entreprise,
											mais il fallait bien que quelqu'un paie le soutien philanthropique
											qui est venu pendant la formation et l'aide à la gestion, le conseil stratégique
											et peut-être le plus important,
											l'accès à de nouveaux contacts, à des réseaux et à de nouveaux marchés.
											Donc, au niveau micro, il y a un rôle à jouer de ce mélange
											d'investissement et de philanthropie.
											Et au niveau macro, quelques intervenants ont conclu que
											même la santé devrait être privatisée.
											Mais ayant eu un père malade du coeur,
											et réalisant que ce que notre famille pouvait payer
											n'était pas ce qu'il aurait dû avoir,
											et ayant un ami proche qui est intervenu pour aider,
											je crois profondément que tout le monde mérite l'accès à la santé
											à des prix accessibles.
											Je pense que le marché peut nous aider à y arriver,
											mais il faut une composante caritative
											ou nous ne créerons pas, je pense, le genre de sociétés où nous voulons vivre.
									","
											Ich glaube, Andrew hat das sehr übersichtlich dargestellt, also komme ich gleich zum dritten Punkt.
											Der ist, dass die Märkte alleine ebenso
											wenig die Armutsproblematik lösen werden.
											Ja, wir haben das als ein Unternehmen hochgezogen,
											aber irgendjemand musste die philanthropische Unterstützung bezahlen,
											die in das Training und die Management-Unterstützung, die strategische Beratung
											und, vielleicht am wichtigsten,
											den Zugang zu neuen Kontakten, Netzwerken und neuen Märkten floss.
											Und so existiert, auf der Mikro-Ebene, eine Rolle für diese Kombination
											von Investition und Philanthropie.
											Und bezogen auf die Makro-Ebene haben einige der Redner vorgeschlagen,
											dass sogar die Gesundheitsversorgung privatisiert werden sollte.
											Aber, als jemand, dessen Vater am Herzen krank war,
											und der realisiert hat, dass das, was unsere Familie bezahlen konnte
											nicht das war, was er eigentlich benötigt hatte,
											worauf ein guter Freund einsprang und half,
											glaube ich wirklich, dass alle Menschen Zugang zu Gesundheitsversorgung verdienen
											zu Preisen, die sie bezahlen können.
											Ich denke, der Markt kann uns helfen, das herauszufinden,
											aber es muss einen Anteil Gemeinnützigkeit geben
											oder, denke ich, wir werden nicht die Art Gesellschaften bauen, in denen wir leben wollen.
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
											And so, it was really those lessons that made me decide to
											build Acumen Fund about six years ago.
											It's a nonprofit, venture capital fund for the poor,
											a few oxymorons in one sentence.
											It essentially raises charitable funds from individuals, foundations and corporations,
											and then we turn around and we invest equity and loans
											in both for-profit and nonprofit entities
											that deliver affordable health, housing, energy, clean water
											to low income people in South Asia and Africa,
											so that they can make their own choices.
											We've invested about 20 million dollars in 20 different enterprises,
											and have, in so doing, created nearly 20,000 jobs,
											and delivered tens of millions of services to people
											who otherwise would not be able to afford them.
									","
											Así que, fueron realmente esas lecciones las que me hicieron decidir
											crear Acumen Fund hace más o menos seis años.
											Es un fondo de capital de riesgo sin fines de lucro para los pobres,
											unos cuantos oximorones dentro de una oración.
											Esencialmente, levanta fondos caritativos de individuos, funadciones y corporaciones
											y después nos volteamos e invertimos capital y préstamos
											en entidades ambos con y sin fines de lucro
											que entregan salud, vivienda, energía y agua limpia a un costo que puedan pagar
											a gente de escasos recursos en Asia del Sur y África,
											para que así puedan tomar sus propias deciciones.
											Hemos invertido alrededor de 20 millones de dólares en 20 empresas diferentes
											y, al hacerlo, hemos creado casi 20,000 empleos
											y proveído decenas de millones de servicios a personas
											que de otra manera no podrían pagarlos.
									","
											Ve bana altı sene önce Acumen Fonu'nu
											kurduran da bu düşüncelerdi.
											Bu, kar amacı gütmeyen, yoksullar için kurulmuş bir sermaye fonu girişimi.
											Aynı cümlede birkaç tezat kullandığımın farkındayım.
											Esasen bireylerden, kurumlardan ve derneklerden vakıf fonu topluyor,
											ve sonra biz dönüp dolaşıp hem kar amacı gütmeyen hem de kar amacı taşıyan;
											Güney Asya ve Afrika'da yaşayan az gelirli insanlara,
											kendi seçimlerini yapabilmeleri için; karşılanabilir sağlık, mesken,
											enerji ve temiz su hizmetleri götüren kurumlara
											sermaye ve avans veriyoruz.
											20 farklı girişime 20 milyon dolar civarında bir yatırım yaptık,
											yaklaşık 20,000 kişilik istihdam sağladık.
											ve yardımımız olmadan karşılayamayacak insanlara
											onlarca milyon dolarlık servis sağladık.
									","
											Et ce sont vraiment ces leçons qui m'ont décidée à
											fonder Acumen Fund il y a environ six ans.
											C'est un fonds de capital-risque sans but lucratif pour les pauvres,
											plusieurs oxymores dans la même phrase.
											Il lève principalement des fonds caritatifs auprès d'individus, de fondations et de sociétés,
											puis nous investissons des capitaux propres et de l'argent emprunté
											dans des entités à but lucratif ou non
											qui procurent médecine, logement, énergie, eau propre, à des prix abordables
											pour des gens à faibles revenus en Asie du Sud et en Afrique,
											afin qu'ils puissent faire leurs propres choix.
											Nous avons investi environ 20 millions de dollars dans 20 entreprises différentes,
											et ce faisant, créé environ 20.000 emplois,
											et procuré des dizaines de millions de services à des gens
											qui autrement n'auraient pas eu les moyens de les payer.
									","
											Und so waren es wirklich diese Lektionen, die mich zu dem Entschluss brachten,
											vor sechs Jahren Acumen Fund aufzubauen.
											Es ist ein gemeinnütziger Risikokapital-Fonds für die Armen,
											einige Widersprüche in einem Satz.
											Im Wesentlichen wirbt er um wohltätige Spenden, von Einzelpersonen, Stiftungen und Unternehmen,
											und dann wenden wir uns um und investieren in Beteiligungen und Kredite,
											sowohl an gewinnorientierten, als auch gemeinnützigen Unternehmungen,
											die bezahlbare Gesundheitsversorgung, Wohnungen, Energie und sauberes Wasser
											zu einkommensschwachen Menschen in Südasien und Afrika bringen,
											so dass diese ihre eigenen Entscheidungen treffen können.
											Wir haben rund 20 Millionen Dollar in unterschiedliche Unternehmungen investiert,
											und haben so fast 20.000 Arbeitsplätze geschaffen,
											und mehrere zehn Millionen Stücke Güter und Dienstleistungen zu Menschen
											gebracht, die sich diese anders nicht hätten leisten können.
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
