en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											When you ask the janitors who behaved like the ones I described
											how hard it is to learn to do their job,
											they tell you that it takes lots of experience.
											And they don't mean it takes lots of experience to learn how to mop floors and empty trash cans.
											It takes lots of experience to learn how to care for people.
											At TED, brilliance is rampant.
											It's scary.
											The good news is you don't need to be brilliant to be wise.
											The bad news is that without wisdom,
											brilliance isn't enough.
											It's as likely to get you and other people into trouble as anything else.
											(Applause)
									","
											Cuando le preguntan a empleados de limpieza 
que se comportan como los que describí
											¿qué tan difícil es aprender a hacer su trabajo?
											les contestarán que se 
necesita mucha experiencia.
											No se refieren a que se requiere mucha 
experiencia para trapear pisos o sacar la basura.
											Se necesita mucha experiencia para 
aprender a interesarse en las personas.
											En TED, la genialidad es desenfrenada.
											Es espeluznante.
											La buena noticia es que no se necesita 
genialidad para ser sabio.
											La mala noticia es que sin sabiduría,
											la genialidad no es suficiente.
											Esto probablemente los meta en problemas, 
como cualquier otra cosa.
											(Aplausos)
									","
											Quando se pergunta aos auxiliares 
que se comportam como os que eu descrevi
											quão difícil é aprenderem 
a fazer o seu trabalho,
											a resposta é que 
é preciso muita experiência.
											E não se referem à experiência 
de lavar o chão, varrer ou esvaziar o lixo.
											É preciso muita experiência 
para aprender a cuidar das pessoas.
											No TED o brilhantismo é deslumbrante.
											É assustador.
											O lado bom de tudo isto é que 
não é preciso ser brilhante para ser sábio.
											O lado mau é que, sem sabedoria,
o brilhantismo não é suficiente.
											O mais provável é que vos cause problemas,
e aos outros, bem como a tudo o resto.
											(Aplausos)
									","
											Bu bahsettiğim hademelere,
											işlerini öğrenmenin zor olup olmadığını sorarsanız,
											çok fazla deneyim gerektiğini söylerler.
											Çok fazla deneyim gerektiren, yerlerin silinip çöplerin boşaltılması değildir.
											İnsanlara özen göstermeyi öğrenmektir.
											TED'de, parlak zeka diz boyu,
											hem de insanı korkutacak kadar.
											İşin güzel yanı, bilgelik için zeka gerekmez.
											Maalesef, bilgelik olmadan
											zeka yetersiz kalır.
											Aksine, sizin de, başkalarının da başına dert olur.
											(Alkış)
									","
											Quand vous demandez aux agents de nettoyage qui se comportent comme ceux que j'ai décrits
											quelle est la difficulté d'apprendre leur métier,
											ils vous disent que cela demande beaucoup d'expérience.
											Et ils ne veulent pas dire que passer la serpillière et vider les poubelles demandent beaucoup d'expérience.
											Apprendre comment avoir égard aux autres demande beaucoup d'expérience.
											A TED, on baigne dans l'intelligence.
											Cela fiche la trouille.
											La bonne nouvelle, c'est qu'il n'y a pas besoin d'être intelligent pour être sage.
											La mauvaise nouvelle, c'est que sans sagesse,
											être brillant ne suffit pas.
											Cela peut vous mener aux ennuis tout comme n'importe quoi.
											(Applaudissements)
									","
											Wenn man die Hausmeister, die sich so verhalten haben, befragt
											wie schwer es ist deren Arbeit zu lernen
											werden sie sagen, dass es viel Erfahrung bedarf.
											Damit meinen sie nicht, dass es großer Erfahrung bedarf zu lernen wie man den Boden wischt oder den Mülleimer leert.
											Es bedarf viel Erfahrung zu lernen wie man für Menschen sorgt.
											Bei TED ist Brillanz allgegenwärtig.
											Es ist beängstigend.
											Die gute Nachricht ist, es bedarf keiner Brillanz um weise zu sein.
											Die Schlechte ist, dass ohne Weisheit
											Brillanz nicht genug ist.
											Es ist genauso wahrscheinlich sich selbst und andere in Schwierigkeiten zu bringen wie sonst etwas.
											(Applaus)
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											Now, I hope that we all know this.
											There's a sense in which it's obvious,
											and yet, let me tell you a little story.
											It's a story about lemonade.
											A dad and his seven-year-old son were watching a Detroit Tigers game at the ballpark.
											His son asked him for some lemonade
											and Dad went to the concession stand to buy it.
											All they had was Mike's Hard Lemonade,
											which was five percent alcohol.
											Dad, being an academic, had no idea that Mike's Hard Lemonade contained alcohol.
											So he brought it back.
											And the kid was drinking it, and a security guard spotted it,
											and called the police, who called an ambulance
											that rushed to the ballpark, whisked the kid to the hospital.
											The emergency room ascertained that the kid had no alcohol in his blood.
											And they were ready to let the kid go.
									","
											Espero que todos sepamos esto.
											Hasta cierto punto es obvio,
											y, sin embargo, dejen que 
les cuente una pequeña historia.
											Es una historia de limonada.
											Un padre y su hijo de siete años están viendo 
un partido de los Tigres de Detroit en el estadio.
											Su hijo le pidió una limonada
											y su papá fue a comprarla.
											Lo único que tenían era Limonada Mike Hard
											que contenía 5% de alcohol.
											El papá, un académico, no tenía idea 
de que contenía alcohol.
											Así que la compró.
											El niño la estaba tomando 
y un guardia de seguridad lo vio,
											y llamó a la policía, que llamó a una ambulancia
											que llevó de inmediato al niño a un hospital.
											Los de emergencias aseguraron que 
el niño no tenía alcohol en su sangre.
											Y estaban listos para dar de alta al niño.
									","
											Bom, espero que todos saibamos isto.
											Há um certo sentido que em si mesmo 
é óbvio, mas mesmo assim...
											Vou contar-vos uma história.
											É uma história acerca de limonada.
											Um pai e o seu filho de sete anos 
estavam a assistir
											a um jogo dos Detroit Tigers 
no campo de jogos.
											O filho pede ao pai uma limonada
											e o pai dirigiu-se ao quiosque 
para comprar uma.
											Só havia limonada Mike's Hard,
que contém 5% de álcool.
											O pai, que era um académico, não fazia ideia
que a limonada Mike's Hard continha álcool.
											Como tal, comprou-a.
											o rapaz começou a beber a limonada,
um segurança reparou
											e chamou a polícia que, por sua vez,
chamou uma ambulância
											que se apressou a chegar ao campo de jogos
e levou o rapaz para o hospital.
											O serviço de emergências assegurou 
que o rapaz não tinha álcool no sangue.
											E estavam prontos para deixar 
o rapaz ir para casa.
									","
											Hepimizin bunu bildiğini ümit ediyorum.
											Sanki bunlar bariz gerçeklermiş gibi görünüyor,
											ama şimdi ufak bir öykü anlatacağım.
											Bu bir limonata öyküsü.
											Babası, 7 yaşındaki oğlunu Detroit Kaplanları'nın maçına götürmüş.
											Çocuk limonata istemiş,
											babası da büfeye gidip limonata sormuş.
											Büfedekiler, sadece Mike'ın Sert Limonatası olduğunu söylemişler.
											Meğer Mike'ın Sert Limonatası'nda yüzde beş alkol varmış.
											Baba - üniversite hocası olduğu için - Mike'ın Sert Limonatası'nda alkol olduğunu tahmin edememiş.
											Oğluna götürmüş.
											Çocuğu limonata içerken gören bir güvenlik görevlisi
											polisi çağırmış, polis ambulans çağırmış.
											Ambulans çocuğu kapıp hastaneye götürmüş.
											Acil'deki doktor, çocuğun kanında alkol olmadığını söylemiş.
											Çocuğu göndereceklermiş,
									","
											Maintenant, j'espère que nous le savons tous.
											Dans un sens c'est évident,
											mais laissez-moi vous raconter une histoire.
											C'est une histoire de limonade.
											Un papa et son fils de sept ans assistaient au stade à un match de base-ball des ""Tigers"" de Detroit.
											Son fils lui demanda de la limonade
											et le papa alla à la buvette en acheter.
											Tout ce qu'ils avaient était de la limonade ""forte""
											à cinq degrés d'alcool.
											Le papa, un universitaire, n'avait pas la moindre idée que cette limonade était alcoolisée.
											Et donc il en ramena.
											L'enfant en but, ce que remarqua un garde de sécurité,
											qui appela la police, qui appela une ambulance
											qui se précipita au stade, et emmena vivement l'enfant à l'hôpital.
											Les urgences s'assurèrent qu'il n'y avait pas d'alcool dans le sang de l'enfant
											et étaient prêts à le laisser repartir.
									","
											Ich hoffe wir wissen das alle.
											Man hat ein Gefühl, dass dies offensichtlich ist
											aber ich werde trotzdem eine kleine Geschichte erzählen.
											Es ist eine Geschichte über Limonade.
											Ein Vater und sein sieben Jahre alter Sohn schauen sich ein Baseballspiel im Stadion an.
											Sein Sohn fragt ihn nach einer Limonade
											und der Vater geht zum Verkaufsstand und kauft eine.
											Alles was es dort gab war ""Mike's Hard Lemonade"",
											welche fünf Prozent Alkohol enthält.
											Der Vater, ein Akademiker, hatte keine Ahnung, dass ""Mike's Hard Lemonade"" Alkohol enthält.
											Also brachte er diese seinem Sohn.
											Ein Ordner sah wie das Kind die Limonade trank
											und rief die Polizei, welche einen Krankenwagen bestellte
											der zum Stadion eilte und das Kind ins Krankenhaus verfrachtete.
											Die Notaufnahme stellte fest, dass das Kind kein Alkohol im Blut hatte.
											Und sie waren bereit das Kind nach Hause zu entlassen.
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											But not so fast.
											The Wayne County Child Welfare Protection Agency said no.
											And the child was sent to a foster home for three days.
											At that point, can the child go home?
											Well, a judge said yes, but only if the dad leaves the house and checks into a motel.
											After two weeks, I'm happy to report,
											the family was reunited.
											But the welfare workers and the ambulance people
											and the judge all said the same thing:
											""We hate to do it but we have to follow procedure.""
									","
											Pero... no tan rápido.
											La Agencia de Protección Infantil del 
Condado de Wayne dijo que no.
											Y enviaron al niño a una casa 
huésped por tres días.
											En este punto, ¿puede el niño ir a su casa?
											Bueno, un juez dijo que sí, pero sólo si el padre 
se iba de la casa y se quedaba en un motel.
											Después de dos semanas, 
felizmente les informo,
											que la familia se reencontró.
											Pero los asistentes sociales, los paramédicos
											y el juez dijeron todos lo mismo:
											""Odiamos tener que hacerlo, 
pero tenemos que seguir el procedimiento"".
									","
											Mas as coisas não são bem assim.
											O serviço social para protecção de crianças
em Wayne County disse que não.
											E a criança foi enviada para 
uma família adoptiva durante três dias.
											Depois de tudo isto, será que a criança 
pode regressar a casa?
											Bom, um juiz disse que sim
mas na condição
											de o pai sair de casa 
e dar entrada num motel.
											Passadas duas semanas, 
tenho o prazer de vos informar,
											a família foi reunida.
											Mas os assistentes sociais,
os funcionários da ambulância
											e até o juiz, todos afirmam o mesmo:
											""Detestamos ter de fazer isto 
mas temos de seguir os procedimentos.""
									","
											ama öyle hemen olmaz:
											Wayne Kazası'nın Çocuk Esirgeme Kurumu araya girmiş.
											Çocuğu üç günlüğüne kendisine bakacak bir gönüllü aileye teslim etmişler.
											Üç günün sonunda çocuk evine dönebilmiş mi?
											Valla, yargıç ""evet"" demiş, ""ama baba evden çıkıp otelde kalırsa.""
											İki hafta sonunda, nihayet
											aile bir araya gelebilmiş.
											Ama, kurum çalışanları ve ambulanstakiler
											ve hatta yargıç aynı şeyi söylemiş:
											""Nefret ediyoruz, ama kurallara uymamız gerekli.""
									","
											Mais pas si vite.
											L'Agence de Protection de l'Enfance du district dit non.
											Et l'enfant fut placé trois jours en famille d'accueil.
											A ce stade, l'enfant peut-il rentrer chez lui?
											Eh bien, un juge a dit oui, mais seulement si le papa quitte la maison et s'installe dans un motel.
											Je suis heureux de vous dire qu'après deux semaines
											la famille se retrouva réunie.
											Mais les travailleurs sociaux et les ambulanciers
											et le juge ont tous dit la même chose:
											""On déteste cela mais on doit suivre la procédure.""
									","
											Aber nicht so schnell.
											Das Amt für Jugendschutz sagte nein.
											Das Kind wurde für 3 Tage in ein Jugendheim geschickt.
											Kann das Kind jetzt nach Hause?
											Der Richter bejahte dies - jedoch nur falls der Vater das Haus verlässt und in ein Motel zieht.
											Ich freue mich berichten zu dürfen, dass nach zwei Wochen
											die Familie wiedervereinigt wurde.
											Aber die Jugendamt Mitarbeiter und die Sanitäter
											und der Richter sagten alle das gleiche:
											""Wir tun es sehr ungern, aber müssen die Prozeduren einhalten.""
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											How do things like this happen?
											Scott Simon, who told this story on NPR,
											said, ""Rules and procedures may be dumb,
											but they spare you from thinking.""
											And, to be fair, rules are often imposed
											because previous officials have been lax
											and they let a child go back to an abusive household.
											Fair enough.
											When things go wrong, as of course they do,
											we reach for two tools to try to fix them.
									","
											¿Cómo es que pasan cosas como estas?
											Scott Simon, que contó esta historia en la radio,
											dijo: ""Las reglas y procedimientos 
pueden ser tontos,
											pero nos salvan de pensar"".
											Siendo justos, las reglas 
generalmente son impuestas
											porque oficiales anteriores han sido laxos
											y permitieron que un niño regresara 
a un ambiente abusivo.
											Muy bien.
											Cuando las cosas salen mal, 
y claro que lo hacen,
											nos valemos de dos 
herramientas para arreglarlas.
									","
											Como é que acontecem coisas como estas?
											Scott Simon, que contou
esta história no NPR, disse:
											""As regras e os procedimentos 
podem ser idiotas,
											mas poupam-nos a termos de pensar.""
											E, para ser sincero, muitas vezes 
as regras são impostas
											porque os funcionários anteriores 
foram desleixados
											e deixaram uma criança 
regressar a um lar abusador.
											Parece-me justo.
											Quando as coisas correm mal 
e é óbvio que correm mal,
											recorremos a duas ferramentas 
para tentar corrigir a situação.
									","
											Bu olaylar nasıl oluyor?
											Bu öyküyü NPR radyosunda anlatan Scott Simon,
											""Kurallar ve yordamlar aptalca olabilir,
											ama en azından düşünmene gerek kalmaz"" diyor.
											İşin doğrusu, kurallar genelde memurlar
											işlerine liyakat göstermediklerden, bir zamanlar bir çocuğun
											kötü bir ebeveyne teslim edilmesine göz yumduklarından konmuştur.
											Kabul.
											İşler yolunda gitmediğinde - ki elbet bazen işler yolunda gitmez -
											yeniden yola sokmak için iki araç kullanırız.
									","
											Comment des choses comme cela arrivent-elles?
											Scott Simon, qui raconta cette histoire à la radio,
											a dit, ""Les règles et les procédures peuvent être bêtes,
											mais elles vous évitent de penser.""
											Et, pour être honnête, les règles sont souvent imposées
											parce que dans le passé des fonctionnaires laxistes
											ont laissé un enfant retourner dans une famille où on le battait.
											C'est de bonne guerre.
											Quand les choses vont de travers, comme cela arrive,
											nous nous rabattons sur deux outils pour les corriger.
									","
											Wie passieren solche Dinge?
											Scott Simon, der diese Geschichte im Radio (NPR) erzählte,
											sagte: ""Regel und Prozeduren sind vielleicht dumm,
											aber sie ersparen dir das denken.""
											Um Fair zu bleiben, Regeln wurden oft eingeführt
											weil vorherige Beamte zu locker waren
											und ein Kind zurück in einen schlechten Haushalt zurückgegeben wurde.
											Na gut.
											Wenn Dinge schief laufen, was sie logischerweise tun,
											greifen wir nach 2 Mitteln um diese zu korrigieren.
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											One tool we reach for is rules.
											Better ones, more of them.
											The second tool we reach for is incentives.
											Better ones, more of them.
											What else, after all, is there?
											We can certainly see this in response to the current financial crisis.
											Regulate, regulate, regulate.
											Fix the incentives, fix the incentives, fix the incentives ...
											The truth is that neither rules nor incentives
											are enough to do the job.
											How could you even write a rule that got the janitors to do what they did?
											And would you pay them a bonus for being empathic?
											It's preposterous on its face.
											And what happens is that as we turn increasingly to rules,
											rules and incentives may make things better in the short run,
											but they create a downward spiral
											that makes them worse in the long run.
											Moral skill is chipped away by an over-reliance on rules
											that deprives us of the opportunity
											to improvise and learn from our improvisations.
											And moral will is undermined
											by an incessant appeal to incentives
											that destroy our desire to do the right thing.
											And without intending it,
											by appealing to rules and incentives,
											we are engaging in a war on wisdom.
									","
											Una herramienta son las reglas.
											Mejores y más de ellas.
											La segunda herramienta son los incentivos.
											Mejores y más de ellos.
											¿Qué hay además de esto?
											Podemos ver esto ciertamente en las 
respuestas ante la actual crisis financiera.
											Reglamentar, reglamentar, reglamentar.
											Arreglar los incentivos, arreglar los incentivos, 
arreglar los incentivos.
											La verdad es que ni las reglas ni los incentivos
											son suficientes para realizar el trabajo.
											¿Cómo puede uno siquiera escribir una regla para que 
los empleados de limpieza hagan lo que hicieron?
											¿Les pagarían un bono por ser empáticos?
											Es ridículo.
											Lo que sucede es que nos apoyamos 
cada vez más en las reglas.
											Las reglas y los incentivos 
pueden mejorar las cosas a corto plazo
											pero crean una espiral descendente
											que los hace peores a la larga.
											La dependencia de las reglas 
corroe lentamente la habilidad moral
											que nos priva de la oportunidad
											de improvisar y aprender 
de nuestras improvisaciones.
											Mientras que la voluntad moral es socavada
											por la predilección hacia los incentivos
											que destruye nuestro deseo 
de hacer lo correcto.
											Y sin quererlo,
											al apegarnos a las reglas y los incentivos,
											estamos en guerra contra la sabiduría.
									","
											Uma das ferramentas 
a que recorremos são as regras.
											Melhores e mais.
											A segunda ferramenta 
a que recorremos são os incentivos.
											Melhores e mais.
											No fim de contas, 
que mais é que se pode fazer?
											Isto é uma prática comum 
como resposta à actual crise financeira.
											Regras, regras, regras.
											Incentivos, incentivos, incentivos.
											A verdade é que nem as regras 
nem os incentivos
											são suficientes para resolver a situação.
											Como seria possível escrever uma regra
											que fosse ao encontro 
do que estes auxiliares fizeram?
											Pagar-lhe-iam um bónus 
por serem simpáticos?
											Isso seria claramente um absurdo.
											O que aconteceria 
se nos guiássemos apenas por regras'
											As regras e os incentivos até podem 
amenizar as coisas a curto prazo,
											mas criam uma espiral descendente
											que, a longo prazo, 
só tornam as coisas piores.
											A capacidade moral é posta de lado 
em troca da excessiva confiança nas regras
											que nos privam da oportunidade
											de improvisar e de aprender 
com as nossas improvisações.
											A vontade moral é corroída
											por um recurso constante a incentivos
											que destroem o nosso desejo 
de fazer o que é correcto.
											Sem qualquer intenção de o fazer,
											ao recorrermos a regras e incentivos
											envolvemo-nos numa guerra 
contra a sabedoria.
									","
											Sarıldığımız bir araç kurallar:
											daha fazla kural koyalım, daha iyi kurallar koyalım.
											Sarıldığımız diğer araç da ödüllendirme:
											Daha fazla ödüllendirelim, daha güzel ödüller verelim.
											Zaten yapacak başka ne var ki?
											Finansal krize verilen tepki de bu şekilde.
											Kural koy, kural koy, kural koy.
											Ödül ver, ödül ver, ödül ver...
											İşin gerçeği, ne kurallar, ne de ödüller işleri
											yoluna sokmak için yeterlidir.
											Hademelerin yaptıklarını anlatacak bir kural yazabilir misiniz?
											Şefkat göstermeleri için maaşlarına bonus mu eklersiniz?
											Bu, işin doğasına aykırı.
											Sorun şu ki, kurallardan gittikçe daha çok medet umdukça
											kısa vadede sorunları çözüyorlar, ama uzun vadede
											daha da büyük sorunlar yaratıp,
											işleri sarpa sardırıyorlar.
											Kurallara aşırı bir itimat, aşırı bir güven ve bağlılık,
											ahlaki becerinin yerini alıp,
											hatalarımızdan öğrenme imkanımızı ortadan kaldırıyor.
											Ödüllendirmeye ve primlere abartıyla başvurmak,
											ahlaki irademizin yerini alıp
											""doğru olanı yapma"" isteğimizi yok ediyor.
											İstemeden de olsa,
											kurallara ve ödüllendirmeye başvurarak
											bilgeliğe karşı savaş açıyoruz.
									","
											L'un des outils, ce sont des règlements.
											Des règlements meilleurs, plus nombreux.
											L'autre outil, ce sont des récompenses.
											Des récompenses meilleures, plus nombreuses.
											Après tout, qu'y a-t-il d'autre?
											Nous voyons certainement cela en réponse à la crise financière actuelle.
											Régulation, régulation, régulation.
											Révision des bonus, révision des bonus, révision des bonus...
											La vérité c'est que ni les règles ni les récompenses
											ne suffisent.
											Comment inscrire dans un règlement ce qu'ont fait les agents de nettoyage?
											Et leur donneriez-vous un bonus pour avoir de l'empathie?
											Ce serait absurde.
											Le problème est : alors que nous nous appuyons de plus en plus sur les règles,
											règles et récompenses peuvent améliorer la situation à court terme,
											mais créent une spirale descendante
											qui fait tout empirer à long terme.
											Trop nous appuyer sur des règles érode notre aptitude morale
											et nous prive des occasions
											d'improviser et d'apprendre de nos improvisations.
											Et la volonté morale est sapée
											par un appel incessant aux récompenses
											qui détruisent notre désir de faire ce qui est bien.
											Et sans le vouloir,
											en nous appuyant sur règles et récompenses,
											nous déclarons la guerre à la sagesse.
									","
											Das eine Mittel sind Regeln.
											Bessere und mehr davon.
											Das zweite Mittel das wir einsetzen sind Anreize.
											Bessere und mehr davon.
											Was gibt es sonst noch?
											Wir können dies sehr gut an den Reaktionen auf die aktuelle Finanzkrise sehen.
											Regulieren, regulieren, regulieren.
											Korrigiert die Anreize, korrigiert die Anreize, korrigiert die Anreize ...
											Die Wahrheit ist, dass weder Regeln noch Anreize
											genug für diesen Job sind.
											Wie könnte man überhaupt eine Regel für das Verhalten der Hausmeister schreiben?
											Würden Sie eine Prämie für Einfühlsamkeit geben?
											Das ist offensichtlich absurd.
											Und was passiert wenn wir zunehmend zu Regeln greifen,
											Regeln und Anreize verbessern Dinge kurzfristig,
											aber sie kreieren einen Teufelskreis
											der sie langfristig verschlechtert.
											Moralische Fähigkeiten werden abgestoßen bei einem übermäßigen Vertrauen auf Regeln
											die uns Möglichkeiten rauben
											wie wir improvisieren können und von unseren Improvisationen lernen können.
											Der moralische Wille wird untergraben
											von einer konstanten Berufung auf Anreize
											die unser Verlangen danach zerstören das Richtige zu tun.
											Und ohne die Intention dies zu tun
											befinden wir uns in einem Krieg gegen Weisheit
											indem wir uns auf Regeln und Anreize berufen.
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											Let me just give you a few examples,
											first of rules and the war on moral skill.
											The lemonade story is one.
											Second, no doubt more familiar to you,
											is the nature of modern American education:
											scripted, lock-step curricula.
											Here's an example from Chicago kindergarten.
											Reading and enjoying literature
											and words that begin with 'B.'
											""The Bath:"" Assemble students on a rug
											and give students a warning about the dangers of hot water.
											Say 75 items in this script to teach a 25-page picture book.
											All over Chicago in every kindergarten class in the city,
											every teacher is saying the same words in the same way on the same day.
											We know why these scripts are there.
											We don't trust the judgment of teachers enough
											to let them loose on their own.
											Scripts like these are insurance policies against disaster.
											And they prevent disaster.
											But what they assure in its place is mediocrity.
											(Applause)
									","
											Déjenme mostrarles unos ejemplos,
											primero de las reglas y la guerra 
contra la habilidad moral.
											La historia de la limonada es una.
											La segunda, sin duda más conocida por ustedes,
											es la naturaleza del modelo 
educativo estadounidense actual:
											un plan de estudios con pasos y guiones.
											Un ejemplo de un jardín de niños de Chicago.
											Leyendo y disfrutando la literatura
											y palabras que empiezan con la 'B'.
											El baño: juntar a los estudiantes en una alfombra
											y advertirles de los peligros del agua caliente.
											Mencionar 75 puntos de este guion para 
enseñar un libro ilustrado de 25 páginas.
											En todas las clases de jardín de niños de Chicago,
											cada maestro dice las mismas 
palabras el mismo día.
											Sabemos por qué existen estos guiones.
											No confiamos en que los 
maestros tengan el juicio suficiente
											para dejarlos actuar por su cuenta.
											Los guiones como éstos son 
pólizas de seguros contra desastres.
											Y previenen desastres.
											Pero lo que aseguran es la mediocridad.
											(Aplausos)
									","
											Vou dar alguns exemplos,
											primeiro, de regras da guerra 
à capacidade moral.
											A história da limonada é uma delas.
											A segunda, sem dúvida é-vos mais familiar,
											é a da natureza 
da educação americana moderna:
											currículos pré-formatados e sem opções.
											Este é um exemplo`
do Jardim de Infância Chicago.
											Ler e desfrutar de literatura
e de palavras que começam por ""B.""
											O Banho: Reunir os alunos sobre um tapete
											e alertá-los para os perigos da água quente.
											Há 75 itens neste documento para ensinar
um livro de imagens com 25 páginas.
											Em todo Chicago, em todas as classes
dos jardins de infância da cidade,
											todos os professores estão a repetir
											as mesmas palavras, 
da mesma forma e no mesmo dia.
											Nós sabemos porque 
é que estes guiões existem.
											Não confiamos suficientemente 
no julgamento dos professores
											para os deixarmos à vontade 
e por sua conta.
											Guiões como estes são apólices 
de seguros contra desastres.
											E evitam desastres.
											Por outro lado, asseguram a mediocridade.
											(Aplausos)
									","
											Önce kurallar ve ahlaki beceriye açılan savaş ile ilgili
											birkaç örnek vereyim:
											Limonata öyküsü bunlardan biri.
											İkincisi, sizin de iyi bildiğiniz,
											modern Amerikan eğitiminin hali:
											ezberci, ayak bağı müfredat.
											İşte Chicago'da bir anaokulundan örnek:
											Günün Dersi/Edebiyat okuma ve sevme
											'B' harfiyle başlayan kelimeler.
											'Banyo': ""Öğrencileri halının üzerinde toplayın
											ve sıcak suyun tehlikelerini anlatın.""
											25 sayfalık resimli kitabı öğretmek için bu metindeki 75 maddeyi söyleyin.
											Chicago'nun her tarafındaki bütün anaokullarında
											bütün öğretmenler, aynı günde, aynı kelimeleri, aynı şekilde söylüyor.
											Bu metinlerin niye burada olduklarını biliyoruz.
											Öğretmenlerin muhakeme yeteneklerine,
											onları salıverecek kadar güvenmiyoruz.
											Bu tür metinler, felaketlere karşı sigorta poliçesidir.
											Gerçekten de felaketleri önlerler.
											Ancak felaketlerin yerine vasatlığı garanti ederler.
											(Alkış)
									","
											Permettez-moi de vous donner quelques exemples,
											tout d'abord de règles et de guerre à l'aptitude morale.
											L'histoire de la limonade en est un.
											Un deuxième qui vous est probablement plus familier,
											est la nature de l'éducation américaine moderne:
											scénarisée, un enseignement complètement balisé.
											Voici un exemple des maternelles de Chicago.
											Lire et aimer les livres
											et les mots qui commencent par 'B'
											Le bain: Rassembler les élèves sur un tapis
											et les avertir des dangers de l'eau brûlante.
											Il y a 75 points dans ce script pour enseigner un livre d'images de 25 pages.
											Partout à Chicago, dans chaque maternelle de la ville,
											chaque institutrice dit les mêmes mots de la même manière le même jour.
											Nous savons pourquoi ces scripts existent.
											Nous n'avons pas assez confiance dans le jugement des institutrices
											pour leur laisser la bride sur le cou.
											Des scripts comme celui-ci sont des polices d'assurance contre le désastre.
											Et ils préviennent le désastre.
											Mais ce qu'ils assurent à la place est la médiocrité.
											(Applaudissements)
									","
											Hier ein paar Beispiele,
											zuerst von Regeln und dem Krieg gegen moralische Fähigkeiten.
											Die Limonadengeschichte ist eine.
											Zweitens die für euch zweifellose bekannte
											Natur der modernen amerikanischen Schulbildung.
											Drehbuchartige, Schritt für Schritt Lehrpläne.
											Hier ist ein Beispiel aus den Kindergärten Chicagos.
											Lesen und genießen von Literatur
											und Wörtern die mit dem Buchstaben B beginnen.
											Das Badezimmer: Sammle die Schüler auf einem Teppich
											und gib ihnen eine Warnung über die Gefahren von heißem Wasser.
											Sage 75 Gegenstände in diesem Skript um ein 25 seitiges Bilderbuch zu erklären.
											Überall in Chicago in jeder Kindergartengruppe in der Stadt,
											sagt jeder Lehrer genau die gleichen Worte in der gleichen Art am gleichen Tag.
											Wir wissen wieso diese Skripte existieren.
											Wir vertrauen dem Urteil der Lehrer nicht genug
											um sie selbstständig auf die Kinder loszulassen.
											Skripte wie diese sind eine Versicherung gegen Katastrophen.
											Und sie verhindern Katastrophen.
											Aber sie garantieren an Stelle dessen die Mittelmäßigkeit.
											(Applaus)
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
