en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											It's worth mentioning though
											that I didn't hate my body or my genitalia.
											I didn't feel like I was in the wrong body.
											I felt like I was performing this elaborate act.
											I wouldn't have qualified as transgender.
											If my family, though, had been the kind of people to believe in therapy,
											they probably would have diagnosed me
											as something like gender dysmorphic
											and put me on hormones to stave off puberty.
											But in my particular case,
											I just woke up one day when I was 14,
											and I decided that I wanted to be a girl again.
											Puberty had hit, and I had no idea what being a girl meant,
											and I was ready to figure out who I actually was.
									","
											Es importante mencionar
											que no odiaba mi cuerpo o mis genitales.
											Yo no sentía que estaba en el cuerpo equivocado.
											Yo sentía que estaba actuando
en un acto muy elaborado.
											No habría podido calificarlo como transgénero.
											Si mi familia hubiera sido del tipo de personas que cree en la terapia,
											probablemente me habrían diagnosticado
											de algo como disforia de género
											y me habrían dado hormonas 
para evitar la pubertad.
											Pero en mi caso particular,
											cuando tenía 14 años me desperté un día
											y decidí que quería ser una chica de nuevo.
											La pubertad había llegado y no tenía idea de 
lo que significaba ser chica,
											y estaba lista para averiguar quién era realmente.
									","
											Fakat şunu da ifade etmem gerekir ki
											bedenimden ya da cinsel organlarımdan nefret etmiyordum.
											Yanlış bir bedendeymişim gibi hissetmiyordum.
											Özenle hazırlanmış bir numara yapıyor gibi hissediyordum.
											Bir transgender kabul edilemezdim.
											Fakat ailem, terapiye inanan bir aile olsaydı
											beni muhtemelen cinsiyet algısı bozukluğu
											gibi bir şeyle teşhis ederlerdi
											ve ergenliği atlatan hormonlar verirlerdi.
											Fakat benim kendi hikâyemde,
											14 yaşındayken bir gün uyandım
											ve tekrar kız olmak istediğime karar verdim.
											Ergenlik gelmişti ve kız olmanın ne demek olduğuna dair bir fikrim yoktu
											ve gerçekten kim olduğumu bulmaya hazırdım.
									","
											Cependant, ça vaut la peine de dire que
											je ne haïssais pas mon corps ou ma génitalité.
											Je n'avais pas l'impression d'être dans le mauvais corps.
											J'avais l'impression de jouer ce rôle élaboré.
											Je ne qualifierais pas ça de transgenre.
											Si ma famille avait été du genre à croire en la thérapie,
											on m'aurait probablement diagnostiqué
											diagnostiqué une dysmorphie de genre, ou quelque chose comme ça
											et mise sous traitement hormonal pour se débarrasser de la puberté.
											Mais dans mon cas,
											je me suis juste réveillée, un jour, à 14 ans,
											et j'ai décidé de redevenir une fille.
											La puberté avait frappé, et je n'avais aucune idée de ce qu'impliquait être une fille,
											et j'étais prête à partir à la recherche de qui j'étais vraiment.
									","
											Es ist dabei erwähnenswert,
											dass ich weder meinen Körper 
noch meine Genitalien hasste.
											Ich hatte nicht das Gefühl, 
im falschen Körper zu sein.
											Ich glaubte, ein raffiniertes 
Schauspiel vorzuführen.
											Ich wäre nicht als Transsexueller durchgegangen.
											Wenn meine Familie an Therapien geglaubt hätte,
											hätten sie bei mir vielleicht etwas
											wie Geschlechtsidentitätsstörung diagnostiziert
											und mich auf Hormone gesetzt, 
um die Pubertät hinauszuschieben.
											Aber in meinem Fall,
											wachte ich einfach eines morgens mit 14 auf
											und beschloss, dass ich wieder 
ein Mädchen sein wollte.
											Die Pubertät traf mich und ich wusste nicht, 
was es bedeutete ein Mädchen zu sein.
											Ich war bereit herauszufinden, wer ich wirklich war.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											When a kid behaves like I did,
											they don't exactly have to come out, right?
											No one is exactly shocked.
											(Laughter)
											But I wasn't asked to define myself by my parents.
											When I was 15, and I called my father
											to tell him that I had fallen in love,
											it was the last thing on either of our minds
											to discuss what the consequences were
											of the fact that my first love was a girl.
											Three years later, when I fell in love with a man,
											neither of my parents batted an eyelash either.
											See, it's one of the great blessings of my very unorthodox childhood
											that I wasn't ever asked to define myself
											as any one thing at any point.
											I was just allowed to be me, growing and changing in every moment.
									","
											Cuando un niño se comporta de la manera en que yo lo hice
											no tiene que salir del armario ¿cierto?
											Nadie está realmente conmocionado.
											(Risas)
											Pero mis padres no me pidieron que me definiera.
											Cuando tenía 15 años y llamé a mi papá
											para decirle que estaba enamorada,
											lo último que había en nuestras mentes
											era discutir cuáles eran las consecuencias
											del hecho de que mi primer amor era una chica.
											Tres años después, cuando me enamoré de un hombre,
											ninguno de mis padres se sorprendió tampoco.
											Una de las mayores bendiciones de mi 
muy poco ortodoxa infancia
											fue que nunca se me pidió definirme
											de ninguna manera en ningún momento.
											Se me permitió ser yo misma, creciendo y 
cambiando en todo momento.
									","
											Bir çocuk benim gibi davranırken
											gerçeği itiraf etmesi gerekmez, değil mi?
											Ve kimse de tam şok olmaz.
											(Gülüşmeler)
											Fakat ebeveynlerim benden kendimi tanımlamamı istemedi.
											15 yaşındayken, aşık olduğumu söylemek
											için babamla konuştuğumda;
											ilk aşkımın bir kız olduğu gerçeğinin
											ne gibi sonuçları olacağını tartışmak
											ikimizin de aklındaki son şeydi.
											Üç yıl sonra bir adama aşık olduğum zaman
											ebeveynlerim istiflerini bile bozmadılar.
											Bakın, herhangi bir noktada herhangi bir şey olarak kendimi tanımlamamın istenmemiş olması,
											gayet geleneklere aykırı olan çocukluğumun
											müthiş nimetlerinden biridir.
											Her anın içinde büyüyerek ve değişerek, sadece kendim olmama izin verilmişti.
									","
											Quand un enfant se comporte comme je l'ai fait,
											il ne doit pas vraiment faire un coming-out, n'est-ce pas ?
											Personne n'est vraiment choqué.
											(Rires)
											Mais mes parents ne m'ont jamais demandé de me définir.
											Quand j'avais 15 ans, et que j'ai appelé mon père
											pour lui dire que j'étais tombée amoureuse,
											parler des conséquences du fait que
											mon premier amour soit une fille
											était le cadet de nos soucis.
											Trois ans plus tard, quand je suis tombée amoureuse d'un homme,
											mes parents n'ont pas cillé non plus.
											Vous voyez, c'est l'une des bénédictions de mon enfance si peu orthodoxe,
											celle de ne pas avoir à m'auto-définir,
											à aucun moment.
											On m'a autorisée à être moi-même, changeante et grandissante, à chaque instant.
									","
											Wenn ein Kind sich so verhält wie ich,
											muss es sich nicht outen, oder?
											Keiner ist wirklich schockiert.
											(Gelächter)
											Aber meine Eltern zwangen 
mich nicht, mich festzulegen.
											Als ich 15 war, rief ich meinen Vater an,
											um ihm zu sagen, 
dass ich mich verliebt hatte.
											Es kam uns überhaupt nicht in den Sinn,
											zu diskutieren welche Konsequenzen es hatte,
											dass meine erste Liebe ein Mädchen war.
											Drei Jahre später, als ich mich in einen Mann verliebte,
											zuckte keiner meiner Eltern mit der Wimper.
											Es ist einer der großen Segen 
meiner sehr unorthodoxen Kindheit,
											dass ich nie gezwungen war mich zu definieren
											als irgendetwas zu irgendeinem Zeitpunkt.
											Ich durfte einfach ich selbst sein, sich 
entwickelnd und verändernd in jedem Moment.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											So four, almost five years ago,
											Proposition 8, the great marriage equality debate,
											was raising a lot of dust around this country.
											And at the time, getting married wasn't really something
											I spent a lot of time thinking about.
											But I was struck by the fact that America,
											a country with such a tarnished civil rights record,
											could be repeating its mistakes so blatantly.
											And I remember watching the discussion on television
											and thinking how interesting it was
											that the separation of church and state
											was essentially drawing geographical boundaries throughout this country,
											between places where people believed in it
											and places where people didn't.
											And then, that this discussion was drawing geographical boundaries around me.
									","
											Así que hace 4, casi 5 años,
											la proposición 8, el gran debate sobre igualdad de unión marital,
											causaba conmoción en este país.
											En ese momento, casarme realmente no era algo
											en lo que pensaba mucho tiempo.
											Pero me sorprendió el hecho de que EE.UU.,
											un país con un historial de derechos civiles tan manchado
											pudiera estar repitiendo sus errores 
de manera tan descarada.
											Y recuerdo ver la discusión en televisión
											y pensar cuán interesante era
											que la separación de la iglesia y el estado
											a lo largo de todo el país,
estaba dibujando límites geográficos
											entre lugares con gente que creía en ella
											y los lugares con la gente que no creía.
											Y que esta discusión estuviera dibujando límites geográficos a mi alrededor.
									","
											Dört, neredeyse beş yıl önce,
											8 numaralı yasa teklifi, şu büyük evlilik eşitliği tartışması
											bu ülkede büyük toz koparıyordu.
											Ve o zaman, evlenmek gerçekten
											pek üzerine düşündüğüm bir şey değildi
											fakat Amerika gibi, böylesi lekeli bir vatandaşlık hakları
											geçmişi olan bir ülkenin, hatalarını bu kadar bariz
											bir şekilde tekrar edebiliyor olması beni çarpmıştı.
											Ve televizyondaki tartışmayı izlediğimi
											ve şunun ne kadar ilginç olduğunu düşündüğümü hatırlıyorum:
											Din ve devlet ayrımı, bu ülkenin tamamında,
											coğrafi sınırlar çiziyordu aslında,
											ona inananların olduğu yerlerle
											inanmayanların olduğu yerler arasında.
											Ve sonra, bu tartışmanın, benim çevremde coğrafi sınırlar çizdiğini düşündüm.
									","
											Alors, il y a 4, presque 5 ans,
											la Proposition 8, le grand débat du mariage pour tous
											a fait pas mal de bruit dans le pays.
											A l'époque, l'idée du mariage n'occupait
											pas vraiment mes pensées.
											Mais ce qui m'a frappée, c'est le fait que les Etats-Unis,
											un pays avec un passé si marqué par les questions de droit civique
											puissent répéter leurs erreurs si grossièrement.
											Et je me rappelle avoir regardé le débat à la télé,
											et avoir trouvé intéressant que la
											séparation de l'Eglise et de l'Etat
											trace de nouvelles frontières géographiques au travers du pays,
											entre les endroits où les gens y croyaient
											et ceux où ils n'y croyaient pas.
											Et puis, ce débat traçait aussi des barrières géographiques autour de moi.
									","
											Vor vier oder fast fünf Jahren
											wirbelte die Proposition 8, die große 
Debatte um die Gleichstellung der Ehe,
											im ganzen Land viel Staub auf.
											Damals dachte ich nicht viel
											übers Heiraten nach.
											Aber mich bestürzte die Tatsache, dass Amerika,
											ein Land mit so einer angeschlagenen Bürgerrechtsgeschichte,
											seine Fehler so ungeniert wiederholen konnte.
											Ich erinnere mich, dass ich die 
Diskussionen im Fernsehen ansah
											und dachte, wie interessant es ist,
											dass die Trennung von Kirche und Staat
											im Grunde geografische Grenzen durchs Land zieht,
											zwischen Orten, an denen 
Menschen daran glaubten
											und Orten, wo Menschen das nicht taten.
											Und dass diese Diskussion 
geografische Grenzen um mich herum zog.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											If this was a war with two disparate sides,
											I, by default, fell on team gay,
											because I certainly wasn't 100 percent straight.
											At the time I was just beginning to emerge
											from this eight-year personal identity crisis zigzag
											that saw me go from being a boy
											to being this awkward girl that looked like a boy in girl's clothes
											to the opposite extreme of this super skimpy,
											over-compensating, boy-chasing girly-girl
											to finally just a hesitant exploration of what I actually was,
											a tomboyish girl
											who liked both boys and girls depending on the person.
									","
											Si esta era una guerra con dos lados desiguales,
											entonces yo, por defecto, caería en el equipo gay
											porque ciertamente yo no era 100 % hetero.
											En ese momento yo estaba empezando a salir
											de un ir y venir de una crisis de identidad 
personal de 8 años
											que me vio ser de un niño
											a una chica rara que parecía 
un chico en ropa de chica,
											al extremo opuesto de ser esta chica atrevida,
											super femenina que sobrecompensaba y perseguía a los chicos
											a finalmente hacer una exploración indecisa de lo que realmente era,
											una chica marimacho
											que le gustan tanto los chicos como las chicas, dependiendo de la persona.
									","
											Bu eğer iki apayrı taraf arasındaki bir savaşsa,
											ben kafadan, gey takımına düşüyordum
											çünkü kesinlikle yüzde yüz hetero değildim.
											O zamanlar; erkek çocukluktan
											kız giysileri içindeki erkek görünümlü kız çocuğuna
											daha sonra karşı uçtaki, süper kısa giyinen, aşırı telafi çabasında olan,
											erkek peşindeki kız gibi kıza ve nihayet son olarak,
											aslında kim olduğumun yalnız ikircikli bir keşfine,
											kişiye göre hem erkeklerden hem kızlardan
											hoşlanan erkek Fatmamsı bir kıza
											evrildiğim, sekiz yıllık
											zikzaklı kimlik krizimden yeni çıkmaya başlıyordum.
									","
											Si c'était une guerre entre deux clans opposés,
											Moi, par défaut, j'étais dans le clan gay.
											Parce que je n'étais certainement pas 100% hétéro.
											A l'époque, je sortais à peine de cette
											crise identitaire zig-zaguante, vieille de huit ans
											qui m'a vue passer d'un garçon
											à une fille mal à l'aise qui ressemblait à un garçon déguisé en fille,
											à l'extrême opposé : cette frêle, sur-compensatrice,
											coureuse d'hommes ultra-féminine,
											jusqu'à, finalement, une exploration hésitante de ce que j'étais,
											un garçon manqué qui aimait à la fois
											les filles ou les garçons, en fonction de la personne.
									","
											Wenn das ein Krieg mit zwei ungleichen Seiten wäre,
											würde ich automatisch ins Homo-Team fallen,
											denn ich war sicher nicht 100 Prozent hetero.
											Damals entkam ich gerade
											einem acht Jahre währenden 
Identitätskrisen-Zickzack,
											in dem ich mich von einem Jungen
											zu einem unbeholfenen Mädchen, 
das wie ein Junge in Mädchenkleidern aussah,
											zum anderen Extrem dieses knapp bekleideten,
											über-kompensierenden, 
Jungen jagenden Mädchens, entwickelte,
											bis schließlich zur zögerlichen 
Erkundung meines wirklichen Wesens:
											ein jungenhaftes Mädchen,
											das Jungs und Mädchen mochte 
– je nach Person.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											I had spent a year photographing this new generation of girls, much like myself,
											who fell kind of between-the-lines —
											girls who skateboarded but did it in lacy underwear,
											girls who had boys' haircuts but wore girly nail polish,
											girls who had eyeshadow to match their scraped knees,
											girls who liked girls and boys who all liked boys and girls
											who all hated being boxed in to anything.
											I loved these people, and I admired their freedom,
											but I watched as the world outside of our utopian bubble
											exploded into these raging debates
											where pundits started likening our love to bestiality on national television.
											And this powerful awareness rolled in over me
											that I was a minority, and in my own home country,
											based on one facet of my character.
											I was legally and indisputably a second-class citizen.
									","
											Había pasado un año fotografiando a esta nueva generación de chicas, que como yo,
											caían entre las líneas:
											chicas que andaban en patinete pero que lo hacían si usaban ropa interior de encaje,
											chicas que tenían cortes de pelo de chico pero que usaban esmalte de uñas
											chicas que usaban sombra de ojos que combinara con sus rodillas raspadas,
											chicas a las que les gustan las chicas y los chicos y a quienes les gustaban los chicos y las chicas
											quienes odiaban ser encasillados en cualquier definición.
											Yo amaba a estas personas y admiraba su libertad,
											pero veía cómo el mundo fuera de nuestra burbuja utópica
											estallaba en estos encarnizados debates
											donde expertos en la televisión nacional equiparaban nuestro amor al bestialismo
											Y esta poderosa adquisición de 
conciencia me hizo ver
											que yo era una minoría, en mi propio país,
											basándome solo en una faceta de mi personalidad.
											Yo era legalmente e indiscutiblemente un ciudadano de segunda clase.
									","
											Bana çok benzeyen, bi' nevi satır aralarına düşen bu yeni nesil kızların
											fotoğraflarını çekerek bir sene geçirmiştim;
											kaykay yapan ama bunu dantelli iç çamaşırlarıyla yapan kızlar,
											erkek saç kesimli olan ama tipik kız ojeli kızlar,
											yaralı dizlerine uyacak göz farı süren kızlar,
											erkeklerden ve kızlardan hoşlanan kızlar, sadece erkeklerden hoşlanan kızlar
											ve herhangi bir kalıba sokulmaktan nefret eden kızlar...
											Bu insanları çok sevdim ve onların özgürlüklerine hayranlık duydum
											fakat bizim ütopyacı fanusumuzun dışındaki dünyanın,
											ulusal televizyonda alimlerin, aşkımızı bestiyaliteye benzettikleri
											öfkeli tartışmalarla dolup taştığını izledim.
											Ve güçlü bir farkındalık üzerime sindi;
											ben bir azınlıktım ve kendi ülkemde,
											karakterimin bir özelliğinden dolayı
											kanunen ve kesin olarak ikinci sınıf bir vatandaştım.
									","
											J'ai passé une année à photographier cette nouvelle génération de filles
											qui étaient un peu à cheval sur les lignes —
											Les filles qui faisaient du skate, mais en sous-vêtements à frous-frous,
											celles qui avaient des coupes à la garçonne mais portaient du vernis,
											celles qui avaient du fard à paupières pour aller avec leurs genoux râpés,
											des filles qui aiment les filles et des garçons qui aiment autant les filles que les garçons
											et qui détestaient tous être mis dans des cases.
											J'ai aimé ces gens, j'ai admiré leur liberté
											mais j'ai pu voir comment le monde en dehors de notre bulle utopique
											s'acharnait dans des débats enragés
											où les experts ont commencé à assimiler notre amour à la bestialité, sur la télévision nationale.
											Et cette puissante lucidité m'a frappée :
											j'étais dans une minorité, et ce dans mon propre pays,
											basée sur une seule facette de ma personnalité.
											J'étais légalement et indiscutablement une citoyenne de deuxième classe.
									","
											Ich verbrachte ein Jahr damit, diese neue Generation von Mädchen zu fotografieren, die mir so ähnlich waren,
											und die irgendwie durchs Raster fallen –
											Mädchen, die in Dessous Skateboard fuhren,
											Mädchen mit Jungenhaarschnitten und Nagellack,
											Mädchen mit Lidschatten in der 
Farbe ihrer aufgeschürften Knie,
											Mädchen, die Mädchen lieben, und 
Jungs, die Jungs und Mädchen lieben,
											und alle hassten es, 
in Schubladen gesteckt zu werden.
											Ich liebte diese Menschen und 
ich bewunderte ihre Freiheit,
											aber ich sah zu, wie die Welt 
außerhalb unserer utopischen Blase
											in wütende Debatten explodierte,
											wo Experten unsere Liebe im landesweiten Fernsehen mit Sodomie gleichsetzten.
											Und die mächtige Erkenntnis überrollte mich,
											dass ich eine Minderheit 
in meinem eigenen Heimatland war,
											basierend auf einem Aspekt meines Charakters.
											Ich war rechtlich und unbestreitbar
ein Bürger zweiter Klasse.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											I was not an activist.
											I wave no flags in my own life.
											But I was plagued by this question:
											How could anyone vote to strip the rights
											of the vast variety of people that I knew
											based on one element of their character?
											How could they say that we as a group
											were not deserving of equal rights as somebody else?
											Were we even a group? What group?
											And had these people ever even consciously met a victim of their discrimination?
											Did they know who they were voting against and what the impact was?
									","
											Yo no era activista.
											Yo no he tomado partido en mi vida.
											Pero me atormentaba la pregunta:
											¿Cómo alguien puede votar para despojar de sus derechos
											a la gran variedad de personas que conocía
											basándose en un solo elemento de su personalidad?
											¿Cómo podían decir que nosotros, como grupo
											no merecíamos igualdad de derechos 
como cualquier otra persona?
											¿Eramos siquiera un grupo? ¿Qué grupo?
											¿y estas personas habían conocido de manera consciente a alguna víctima de su discriminación?
											¿Sabían contra quién votaban y su impacto?
									","
											Ben bir aktivist değildim.
											Kendi hayatımda bayrak sallamam.
											Fakat bu soru beni rahatsız etmişti:
											Nasıl olur da herhangi biri, benim tanıdığım
											bunca farklı insanın haklarını, karakterlerinin
											bir parçasından yola çıkarak yok etmek için oy verebildi?
											Bizim bir grup olarak başka biriyle eşit hakları
											hak etmediğimizi nasıl söyleyebiliyorlardı?
											Biz hatta bir grup muyduk? Ne grubu?
											Ve bu insanlar hiç bilinçli olarak ayrımcılıklarının bir kurbanıyla tanışmışlar mıydı?
											Kime karşı oy kullandıklarını ve bunun etkisinin ne olduğunu biliyorlar mıydı?
									","
											Je n'étais pas militante.
											Je ne brandis aucun drapeau dans ma vie.
											Mais cette question me dévorait :
											Comment pouvait-on voter pour dépouiller de ses droits
											cette vaste variété de gens que je connaissais
											en se basant sur un seul élément de leur personnalité ?
											Comment pouvaient-ils dire que nous, en tant que groupe,
											ne méritions pas les mêmes droits que quelqu'un d'autre ?
											Etions-nous vraiment un groupe ? Quel groupe ?
											Est-ce que ces gens-là ont déjà consciemment rencontré une victime de leur discrimination ?
											Est-ce qu'ils savaient contre qui ils votaient, et quelles étaient les conséquences ?
									","
											Ich war keine Aktivistin.
											Ich habe in meinem Leben nie Flaggen geschwenkt.
											Aber ich wurde von dieser Frage gequält:
											Wie kann irgendjemand dafür stimmen, die Rechte
											einer Vielzahl von Menschen, die ich kannte,
											zu beschneiden, basierend auf 
einem Element ihres Charakters?
											Wie können sie sagen, 
dass wir als Gruppe
											nicht die gleichen Rechte verdienen?
											Waren wir überhaupt eine Gruppe? 
Welche Gruppe?
											Und hatten diese Leute jemals bewusst 
ein Opfer ihrer Diskrimierung getroffen?
											Wussten sie, gegen wen sie wählten 
und welche Auswirkungen das hatte?
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											And then it occurred to me,
											perhaps if they could look into the eyes
											of the people that they were casting into second-class citizenship
											it might make it harder for them to do.
											It might give them pause.
											Obviously I couldn't get 20 million people to the same dinner party,
											so I figured out a way where I could introduce them to each other photographically
											without any artifice, without any lighting,
											or without any manipulation of any kind on my part.
											Because in a photograph you can examine a lion's whiskers
											without the fear of him ripping your face off.
									","
											Y entonces me di cuenta,
											quizás si pudieran mirar a los ojos
											de la gente a la que confinan a una ciudadanía 
de segunda clase
											les podría resultar más difícil hacerlo.
											Les podría dar una pausa.
											Obviamente no podía llevar a 20 millones de personas a la misma cena,
											así que se me ocurrió una manera en la cual podía presentarlos de manera fotográfica
											sin trucos, sin iluminación,
											o cualquier tipo de manipulación por mi parte.
											Porque en una fotografía puedes examinar los bigotes de un león
											sin temer que te arranque la cara.
									","
											Ve sonra aklıma şu geldi:
											Belki ikinci sınıf vatandaşlığa attıkları
											insanların gözlerine bakabilseler
											bu onları, yaptıklarını daha zor yapar hale getirebilirdi,
											onları düşündürebilirdi.
											Açık ki 20 milyon kişiyi aynı akşam yemeği partisine toplayamazdım
											ben de onları birbirleriyle fotoğraf yoluyla tanıştırabileceğim
bir yol buldum,
											hiçbir hile olmadan, hiçbir ışıklandırma olmadan
											ya da benim tarafımdan hiçbir çeşitte bir manipülasyon olmadan;
											çünkü fotoğrafta bir aslanın bıyıklarını yüzünüzü
											parçalaması korkusu olmadan inceleyebilirsiniz.
									","
											Après, ça m'est venu,
											peut-être que si ces gens-là pouvaient regarder dans les yeux
											des gens qu'ils reléguaient à une citoyenneté de seconde classe
											ce serait plus difficile de le faire.
											Ça pourrait les freiner.
											Puisque je ne pouvais pas rassembler 20 millions de personnes autour d'une table,
											j'ai trouvé un moyen de les présenter les uns les autres photographiquement
											sans artifice, sans éclairage,
											ou sans aucune manipulation de toute sorte de ma part.
											Parce qu'avec une photo, on peut examiner les moustaches d'un lion
											sans avoir peur qu'il nous déchire le visage.
									","
											Und dann kam mir der Gedanke,
											sie in die Augen der Menschen
											blicken zu lassen, die sie zu 
Bürgern zweiter Klasse machten,
											damit es schwerer für sie würde das zu tun.
											Es ließe sie vielleicht innehalten.
											Natürlich konnte ich nicht 20 Millionen Menschen 
auf dieselbe Dinnerparty bringen,
											also fand ich einen Weg, sie fotografisch 
miteinander bekannt zu machen,
											ohne Kunstgriffe, 
ohne Beleuchtung
											oder irgendeine andere Manipulation meinerseits.
											Denn auf einem Foto kann man 
die Schnurrhaare eines Löwen betrachten,
											ohne zu befürchten, dass er 
einem das Gesicht zerfurcht.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											For me, photography is not just about exposing film,
											it's about exposing the viewer
											to something new, a place they haven't gone before,
											but most importantly, to people that they might be afraid of.
											Life magazine introduced generations of people
											to distant, far-off cultures they never knew existed through pictures.
											So I decided to make a series of very simple portraits,
											mugshots if you will.
											And I basically decided to photograph anyone in this country
											that was not 100 percent straight,
											which, if you don't know, is a limitless number of people.
									","
											Para mí, la fotografía no es solo exponer película,
											es sobre exponer al espectador
											a algo nuevo, a un lugar al que
nunca habría ido antes,
											pero más importante, a personas a las que posiblemente pudieran temer.
											La revista Life introdujo a generaciones enteras
											a culturas lejanas las cuales no conocían, a través de imágenes.
											Así que decidí hacer una serie de retratos sencillos,
											fotos de archivo por así decirlo.
											Y básicamente decidí fotografiar a cualquiera en este país
											que no fuera 100 % heterosexual,
											los cuales, en caso de que no lo sepan, es un número ilimitado de gente.
									","
											Benim için, fotoğraf sadece filmi göstermekle ilgili değil;
											seyirciyi yeni bir şeyle, daha önce gitmediği bir yerle
											karşı karşıya bırakmakla ilgili
											fakat en önemlisi korkuyor olabilecekleri insanlarla.
											Life dergisi nesillerce insana, varolduklarından habersiz
											oldukları uzak kültürleri fotoğraflar yoluyla tanıttı.
											Ben de çok basit bir portre serisi yapmaya karar verdim,
											sabıka fotoğrafları bi' nevi.
											Ve ben aslında bu ülkedeki yüzde yüz hetero olmayan herkesi
											fotoğraflamaya karar verdim
											ki eğer bilmiyorsanız, bu, sonsuz sayıda insan demek.
									","
											Pour moi, la photographie ce n'est pas qu'exposer une pellicule,
											c'est exposer les spectateurs à quelque chose de nouveau,
											à un endroit où ils ne sont jamais allés, mais surtout,
											à des gens qui les effraient peut-être.
											Le magazine Life a présenté des générations de gens
											trop distants, des cultures lointaines qui n'ont jamais su qu'elles existaient à travers des photos.
											Alors j'ai décidé de faire une série de portraits très simples,
											des mugshots, si vous voulez.
											Et j'ai pratiquement décidé de photographier n'importe qui dans ce pays
											qui n'étais pas à 100% hétéro, ce qui, au cas-où vous ne le sauriez pas,
											est un nombre incalculable de gens.
									","
											Für mich geht es bei Fotografie 
nicht nur darum Filme zu belichten,
											sondern darum, den Betrachter
											etwas Neuem auszusetzen, 
einem unbekannten Ort,
											aber besonders Menschen, 
vor denen sie sich vielleicht ängstigen.
											Das Life Magazine machte 
Generationen von Menschen
											mit entfernten, unbekannten 
Kulturen durch Bilder bekannt.
											Daher entschied ich mich, eine Serie 
einfacher Porträts zu machen,
											Schnappschüsse sozusagen.
											Ich beschloss, jeden in 
diesem Land zu fotografieren,
											der nicht 100 Prozent hetero war,
											was eine unendliche Anzahl von Menschen betrifft.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
