en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Social media and the end of gender,Johanna Blakley,8:27,"advertising,culture,entertainment,media,social media"
"
											So when you look online at the way people aggregate,
											they don't aggregate
											around age, gender and income.
											They aggregate around the things they love,
											the things that they like,
											and if you think about it, shared interests and values
											are a far more powerful aggregator of human beings
											than demographic categories.
											I'd much rather know
											whether you like ""Buffy the Vampire Slayer""
											rather than how old you are.
											That would tell me something more substantial about you.
									","
											Cuando uno ve en línea la forma en que la gente se congrega
											no se congrega
											por edad, género e ingresos.
											Se congrega en torno a las cosas que ama
											a las cosas que le gusta.
											Y si lo piensan, los intereses y valores compartidos
											son agrupadores más potentes de seres humanos
											que las categorías demográficas.
											Prefiero saber
											si te gusta ""Buffy, la cazavampiros""
											antes que tu edad.
											Eso me va a decir algo mucho más importante sobre ti.
									","
											Quando observamos a forma
como as pessoas se agrupam virtualmente,
											verificamos que não se associam
em função da faixa etária,
											do sexo ou dos rendimentos.
											Agrupam-se em função
das coisas que apreciam,
											daquilo de que gostam.
											Pensando bem, os valores
e interesses partilhados
											são um agente aglutinador de pessoas
muito mais poderoso
											do que as categorias demográficas.
											Interessa-me muito mais saber
											se gostam de
""Buffy - A Caçadora de Vampiros""
											do que a vossa idade.
											Pois isso diz-me algo mais concreto
a vosso respeito.
									","
											Yani insanların toplanma şekillerine baktığınızda
											yaşa, cinsiyete ya da gelire
											göre toplanmıyorlar.
											Sevdikleri, hoşlandıkları şeylerin
											etrafında toplanıyorlar.
											Eğer düşünecek olursanız, ortak ilgi alanları,
											ortak değerler toplanan insanlar için demografiklerden
											çok daha güçlüler.
											Sizin kaç yaşında olduğunuzdan ziyade
											""Buffy the Vampire Slayer"" sevip sevmediğinizi
											öğrenmeyi daha çok isterim.
											Bu bana sizinle alakalı daha sağlam bir bilgi verir.
									","
											Alors quand vous regardez en ligne comment les gens se regroupent,
											ils ne se regroupent pas
											par âge, sexe ou revenu.
											Ils se regroupent autour de choses qu'ils adorent,
											les choses qu'ils aiment.
											Et si vous y réfléchissez, les intérêts et les valeurs partagées
											sont un facteur d'agrégation bien plus puissant pour les êtres humains
											que les catégories démographiques.
											Je préfèrerais savoir
											si vous aimez ""Buffy""
											plutôt que savoir votre âge.
											Ça me dirait quelque chose de plus substantiel sur vous.
									","
											Wenn Sie sich also online ansehen, wie die Menschen sich verbinden,
											dann vereinigen sie sich nicht
											aufgrund ihres Alters, Geschlechts oder Einkommens.
											Sie verbinden sich um die Dinge herum, die sie lieben,
											die Dinge, die sie mögen.
											Und wenn Sie darüber nachdenken, dann haben geteilte Interessen und Werte
											eine weitaus größere Bindungskraft für menschliche Wesen
											als demographische Kategorien.
											Ich würde eher wissen wollen,
											ob Sie ""Buffy, die Vampirjägerin"" mögen,
											als wie alt Sie sind.
											Das würde mir etwas wesentlicheres über Sie verraten.
									",Social media and the end of gender,Johanna Blakley,8:27,"advertising,culture,entertainment,media,social media"
"
","
","
","
","
","
",Social media and the end of gender,Johanna Blakley,8:27,"advertising,culture,entertainment,media,social media"
"
											Now there's something else that we've discovered about social media
											that's actually quite surprising.
											It turns out that women
											are really driving the social media revolution.
											If you look at the statistics —
											these are worldwide statistics —
											in every single age category,
											women actually outnumber men
											in their use of social networking technologies.
											And then if you look at the amount of time
											that they spend on these sites,
											they truly dominate the social media space,
											which is a space that's having a huge impact
											on old media.
											The question is: what sort of impact
											is this going to have on our culture,
											and what's it going to mean for women?
											If the case is that social media
											is dominating old media
											and women are dominating social media,
											then does that mean that women
											are going to take over global media?
											Are we suddenly going to see
											a lot more female characters in cartoons
											and in games and on TV shows?
											Will the next big-budget blockbuster movies
											actually be chick flicks?
											Could this be possible,
											that suddenly our media landscape
											will become a feminist landscape?
									","
											Pero hay algo más que hemos descubierto sobre los medios sociales
											que es bastante sorprendente.
											Resulta que las mujeres
											están a la cabeza de la revolución de medios sociales.
											Si uno mira las estadísticas
											-son estadísticas mundiales-
											en cada una de las categorías etarias
											las mujeres superan en número a los hombres
											en el uso de tecnologías de redes sociales.
											Y luego si uno mira la cantidad de tiempo
											que pasan en estos sitios
											verdaderamente dominan el espacio mediático social
											que es el espacio que está ejerciendo un gran impacto
											sobre los viejos medios.
											La pregunta es, ¿qué tipo de impacto
											va a producir esto en nuestra cultura
											y qué va a significar eso para las mujeres?
											Si el caso es que los medios sociales
											se imponen a los viejos medios
											y las mujeres dominan los medios sociales
											¿significa eso entonces que las mujeres
											van a apoderarse de los medios mundiales?
											¿Vamos a ver de repente aparecer
											un montón de personajes femeninos en las caricaturas
											en los juegos y en los programas de TV?
											¿Será la próxima superproducción exitosa
											una película «para chicas»?
											¿Será posible
											que de pronto el paisaje mediático
											se transforme en un paisaje feminista?
									","
											Mas descobrimos outra coisa
sobre as redes sociais
											que é realmente surpreendente.
											Acontece que as mulheres estão a liderar
a revolução nas redes sociais.
											Se olharmos para as estatísticas
											— são estatísticas mundiais —
											em todas as faixas etárias
											as mulheres surgem em maior número
do que os homens
											no que toca à utilização das redes sociais.
											E, se olharmos para o tempo
que passam nesses sítios,
											elas dominam realmente
o espaço das redes sociais,
											que é um espaço que está a ter
um enorme impacto
											nos antigos meios de comunicação.
											A questão é: Que tipo de impacto
é que isso terá na nossa cultura?
											Que significado terá para as mulheres?
											Se, de facto, as redes sociais
											estão a dominar
os meios de comunicação tradicionais
											e as mulheres estão a dominar
as redes sociais,
											quererá isso dizer que as mulheres
											irão controlar
os meios de comunicação mundiais?
											Passaremos a ver, de repente,
											muito mais personagens femininas
nos desenhos animados
											nos jogos e nos programas de televisão?
											Será que os próximos filmes
com grande orçamento e êxito de bilheteira
											serão, na verdade, ""filmes para miúdas""?
											Será possível que, de repente,
a nossa paisagem mediática
											passe a ser um cenário feminista?
									","
											Şimdi sosyal medya ile ilgili keşfettiğimiz
											gerçekten sürpriz gibi birşey var.
											Öyle görünüyor ki sosyal medya
											devrimini kadınlar yönlendiriyor.
											Eğer bu istatistiklere bakacak olursak
											— bunlar dünya çapında veriler —
											her yaş kategorisinde
											kadınlar sosyal ağ teknolojileri kullanımında
											erkekleri geride bırakıyorlar.
											Ve eğer bu sitelerde harcadıkları
											zamana bakacak olursak
											gerçek anlamda sosyal alana hakimler ki
											bu alan eski medya üzerinde
											çok büyük etkisi olacak bir alan.
											Soru şu ki, bunun kültürümüz üzerinde
											nasıl bir etkisi olacak ve
											kadınlar için ne ifade edecek?
											Durum sosyal medyanın eski
											medyaya hakim olması ve
											kadınların da sosyal medyaya hakim olması ise
											bu kadınların global medyanın
											kontrolünü ele geçireceği anlamına mı gelir?
											Birdenbire çizgifilmlerde ve
											oyunlarda ve TV dizilerinde daha
											fazla kadın karakter mi göreceğiz?
											Bir sonraki yüksek bütçeli bomba filmler
											gerçekten piliç vuruşları mı olacak?
											Bu mümkün mü, medya
											dünyasının birdendire feminist bir
											dünya haline gelmesi mümkün mü?
									","
											Et il y a quelque chose d'autre que nous avons découvert sur les médias sociaux
											qui est en fait assez surprenant.
											Il s'avère que les femmes
											conduisent vraiment la révolution des médias sociaux.
											Si vous regardez les statistiques —
											ce sont des statistiques mondiales —
											dans chaque catégorie d'âge,
											les femmes dépassent en fait les hommes en nombre
											dans leur utilisation des technologies de réseaux sociaux.
											Et alors si vous regardez tout le temps
											qu'elles passent sur ces sites,
											elles dominent vraiment l'espace des médias sociaux,
											qui est un espace qui a un impact énorme
											sur les anciens médias.
											La question est, quel genre d'impact
											cela aura-t-il sur notre culture,
											et qu'est-ce que ça voudra dire pour les femmes?
											Si le problème est que les médias sociaux
											dominent les anciens médias
											et que les femmes dominent les média sociaux,
											alors cela veut-il dire que les femmes
											vont prendre possession des médias mondiaux?
											Allons-nous d'un coup voir
											beaucoup plus de personnages féminins dans les dessins animés
											et dans le jeux et dans les émissions de télé?
											Les prochains films à gros budget
											seront-ils des histoires à l'eau de rose?
											Se pourrait-il que
											soudain le paysage médiatique
											devienne un paysage féminin?
									","
											Nun gibt es da noch eine weitere Sache, die wie über Social Media herausgefunden haben,
											die tatsächlich ziemlich überraschend ist.
											Es hat sich herausgestellt, dass Frauen
											wirklich die Antriebskraft der Social Media-Revolution sind.
											Wenn Sie sich die Statistiken ansehen —
											das sind weltweite Statistiken —
											in jeder einzelnen Altersgruppe
											sind die Frauen den Männern tatsächlich zahlenmäßig überlegen
											in Bezug auf die Nutzung der Technologien sozialer Netzwerke.
											Und wenn Sie sich dann die Menge an Zeit ansehen,
											die sie auf diesen Seiten verbringen,
											dann nehmen sie wirklich die dominierende Rolle im Social Media-Raum ein,
											der ein Raum ist, welcher einen enormen Einfluss
											auf die alten Medien ausübt.
											Die Frage ist, welche Art von Einfluss
											wird das auf unsere Kultur haben
											und was wird das für die Frauen bedeuten?
											Wenn es der Fall ist, dass Social Media
											die alten Medien dominieren werden
											und die Frauen Social Media dominieren,
											heißt das dann, dass Frauen
											die Medien weltweit übernehmen werden?
											Werden wir auf einmal sehen,
											dass es viel mehr weibliche Charaktere in Trickfilmen
											und in Games und in Fernsehsendungen gibt?
											Wird der nächste Blockbuster-Film mit einem riesigen Budget
											dann wirklich ein ""chick flicks""-Frauenfilm sein?
											Könnte es möglich sein,
											dass sich unsere Medienlandschaft plötzlich
											zu einer feministischen Landschaft entwickelt?
									",Social media and the end of gender,Johanna Blakley,8:27,"advertising,culture,entertainment,media,social media"
"
","
","
","
","
","
",Social media and the end of gender,Johanna Blakley,8:27,"advertising,culture,entertainment,media,social media"
"
											Well, I actually don't think that's going to be the case.
											I think that media companies are going to hire a lot more women,
											because they realize this is important for their business,
											and I think that women
											are also going to continue to dominate
											the social media sphere.
											But I think women are actually going to be — ironically enough —
											responsible for driving a stake through the heart
											of cheesy genre categories
											like the ""chick flick""
											and all these other genre categories
											that presume that certain demographic groups
											like certain things —
											that Hispanics like certain things,
											that young people like certain things.
											This is far too simplistic.
											The future entertainment media that we're going to see
											is going to be very data-driven,
											and it's going to be based on the information
											that we ascertain from taste communities online,
											where women are really driving the action.
									","
											Bueno, en realidad no creo que eso vaya a suceder.
											Creo que las empresas de medios van a contratar muchas más mujeres
											porque se dan cuenta que es importante para sus negocios.
											Y creo que las mujeres
											también van a continuar dominando
											la esfera mediática social.
											Pero creo que las mujeres van a ser -irónicamente-
											las responsables de ponerle fin
											a las categorías obvias de género
											como las películas «para chicas»
											y todas esas otras categorías de género
											que suponen que a ciertos grupos demográficos
											les gustan determinadas cosas;
											que a los hispanos les gustan ciertas cosas;
											que a los jóvenes le gustan tales otras.
											Eso es demasiado simplista.
											Los medios de entretenimiento del futuro que vamos a ver
											se van a guiar mucho por los datos
											y se van a basar mucho en la información
											de los gustos que sacaremos de las comunidades en línea
											donde las mujeres están comandando la acción.
									","
											Na verdade, não me parece
que isso vá acontecer.
											O que acho é que as empresas
irão contratar muito mais mulheres,
											porque perceberão
a importância disso para o seu negócio.
											Penso que as mulheres
também continuarão a dominar
											a esfera das redes sociais.
											Mas, parece-me — ironicamente —
que as mulheres continuarão
											a ser responsáveis
por darem o golpe de misericórdia
											às categorizações sexistas pirosas
											como ""filme para miúdas""
											e outras categorizações de género
											que presumem que determinados
grupos demográficos
											gostam de certas coisas,
											que os hispânicos gostam
de determinadas coisas,
											que os jovens gostam de certas coisas.
											Isso é demasiado simplista.
											Os ""media"" do entretenimento
que encontraremos futuramente
											serão muito impelidos pelos dados
											e basear-se-ão nas informações
											obtidas a partir das preferências
das comunidades virtuais,
											em que as mulheres lideram a ação.
									","
											Aslında ben bunun olacağını sanmıyorum.
											Bence medya şirketleri bunun işleri için önemli olduklarını
											anlayıp daha fazla kadın çalıştıracaklar.
											Ve bence kadınlar ayrıca
											sosyal medya dünyasına hakim
											olmaya davam edecekler.
											Ama bence kadınlar gerçekten — ironik bir şekilde —
											piliç vuruşu gibi ucuz
											tür kategorileri ve belirli nüfus gruplarının
											belirli şeylerden hoşlandığını
											Hispaniklerin berlirli şeyleri sevdiği
											gençlerin belirli şeyleri sevdiği gibi
											varsayan diğer bütün tür kategorilerinin
											kalbine bir kazık saplamaktan
											sorumlu olacaklar.
											Bu çok fazla basitçe.
											Göreceğimiz geleceğin eğlence medyası
											veriye dayalı olacak ve
											kadınların olayları yönettiği
											online topluluklardan belirleyeceğimiz
											verilere dayanıyor olacak.
									","
											Et bien, je ne pense pas en fait que ce sera le cas.
											Je pense que les agences de médias vont embaucher beaucoup plus de femmes,
											parce qu'elles se rendent compte que c'est important pour leurs affaires.
											Et je crois que les femmes
											vont aussi continuer à dominer
											la sphère des médias sociaux.
											Mais je pense que les femmes seront en fait — et c'est assez ironique —
											responsables d'avoir planté un pieu dans le coeur
											de ces catégories de sexes minables
											comme les films à l'eau de rose
											et toutes ces autres catégories de sexes
											qui supposent que certains groupes démographiques
											aiment certaines choses,
											que les hispanophones aiment certaines choses,
											que les jeunes aiment certaines choses.
											C'est beaucoup trop simpliste.
											Les médias de divertissements du futur que nous verrons
											reposeront beaucoup sur les données,
											et se baseront sur les informations
											que nous déterminerons à partir des communautés en ligne et de leurs goûts
											où ce sont vraiment les femmes qui impulsent l'action
									","
											Nun, ich für meinen Teil denke nicht, dass es dazu kommen wird.
											Ich denke, dass die Medienkonzerne viel mehr Frauen anstellen werden,
											weil sie erkennen, dass es für ihr Business wichtig ist.
											Und ich denke, dass Frauen
											auch weiterhin dominieren werden
											im Bereich der Social Media.
											Aber ich denke, dass es Frauen sein werden, die tatsächlich — ironisch genug —
											verantwortlich dafür sein werden, dass ein Pfahl durch das Herz
											der geschmacklosen Genre-Kategorien getrieben wird,
											solche wie der ""chick flick""-Frauenfilm
											und all diese anderen Genre-Kategorien,
											die voraussetzen, dass bestimmte demographische Gruppen
											bestimmte Sachen mögen,
											dass Lateinamerikaner bestimmte Sachen mögen,
											dass junge Menschen bestimmte Sachen mögen.
											Das ist viel zu vereinfachend.
											Die Unterhaltungsmedien der Zukunft, die wir sehen werden,
											werden sehr von Daten gesteuert sein
											und sie werden auf den Informationen basieren,
											die wir von den Gemeinschaften mit dem selben Geschmack online ermitteln werden,
											wo die Frauen die wirkliche Antriebskraft sind.
									",Social media and the end of gender,Johanna Blakley,8:27,"advertising,culture,entertainment,media,social media"
"
","
","
","
","
","
",Social media and the end of gender,Johanna Blakley,8:27,"advertising,culture,entertainment,media,social media"
"
											So you may be asking, well why is it important
											that I know what entertains people?
											Why should I know this?
											Of course, old media companies and advertisers
											need to know this.
											But my argument is that,
											if you want to understand the global village,
											it's probably a good idea that you figure out
											what they're passionate about, what amuses them,
											what they choose to do in their free time.
											This is a very important thing to know about people.
											I've spent most of my professional life
											researching media and entertainment
											and its impact on people's lives.
											And I do it not just because it's fun —
											though actually, it is really fun —
											but also because
											our research has shown over and over again
											that entertainment and play
											have a huge impact on people's lives —
											for instance, on their political beliefs
											and on their health.
											And so, if you have any interest in understanding the world,
											looking at how people amuse themselves
											is a really good way to start.
									","
											Se preguntarán, ¿por qué es importante
											saber lo qué entretiene a las personas?
											¿Por qué debería saberlo?
											Por supuesto, las viejas empresas de medios y los anunciantes
											necesitan saberlo.
											Pero mi planteo es que
											si uno quiere entender la aldea global
											probablemente sea una buena idea descubrir
											qué apasiona a las personas, qué los divierte,
											qué hacen en el tiempo libre.
											Eso es algo muy importante para saber de las personas.
											He pasado la mayor parte de mi vida profesional
											investigando los medios y el entretenimiento
											y su impacto sobre la vida de las personas.
											Y lo hago no sólo porque es divertido
											-aunque en realidad es muy divertido-
											sino también porque
											nuestra investigación ha demostrado una y otra vez
											que el entretenimiento y el juego
											tienen un impacto enorme en la vida de las personas
											por ejemplo, en sus creencias políticas
											y en su salud.
											Así que si uno tiene algún interés en entender el mundo
											mirar la manera en que la gente se divierte
											es una muy buena manera de empezar.
									","
											Poderão perguntar porque é
que é importante saber
											o que é que entretém as pessoas.
											Porque é que devemos saber isso?
											É óbvio que os ""media"" tradicionais
e os publicitários precisam de saber isso.
											Mas eu defendo que,
											se quisermos compreender a aldeia global,
											será provavelmente boa ideia percebermos
											o que é que a apaixona,
o que é que a diverte,
											o que ela opta por fazer
no seu tempo livre.
											É muito importante saber isso
sobre as pessoas.
											Tenho passado a maior parte
da minha vida profissional
											a investigar os ""media"" e o entretenimento
											e o seu impacto na vida das pessoas.
											E faço-o, não apenas por ser divertido
											— na verdade, é mesmo muito divertido —
											mas, também porque a nossa investigação
tem demonstrado, vezes sem conta,
											que o entretenimento e a diversão
											têm um enorme impacto
na vida das pessoas
											— por exemplo, na sua ideologia política
e na sua saúde.
											Dessa forma, se tivermos algum interesse
em compreender o mundo,
											é um excelente começo
											observar o modo
como as pessoas se divertem.
									","
											Şunu soruyor olabilirsiniz, neden insanları
											neyin eğlendirdiğini bilmek önemli?
											Neden bunu bilmeliyim?
											Tabii ki eski medya şirketleri ve reklamcıların
											bunu bilmeleri gerekiyor.
											Ama benim kişisel görüşüm şu
											küresel köyü anlamak istiyorsanız
											insanların neler hakkında tutkulu olduklarını,
											nelerden keyif aldıklarını, boş zamanlarında ne yapmayı
											tercih ettiklerini bilmek muhtemelen iyi bir fikir.
											Bu insanlar hakkında bilinecek çok önemli birşey.
											Profesyonel hayatımın çoğunu
											medya ve eğlence sektörünü ve insanlar üzerindeki
											etkisini araştırarak geçirdim.
											Ve bunu sadece eğlenceli olduğu için değil
											— gerçekten çok eğlenceli olsa dahi —
											ama aynı zamanda araştırmalarımızın
											tekrar tekrar, eğlence ve oyunun
											insan hayatı üzerinde çok büyük
											etkisi olduğunu mesela politik inançları
											ve sağlıkları üzerinde etkisi olduğunu
											gösterdiği için yapıyorum.
											Yani eğer dünyayı anlamakla ilgileniyorsanız
											insanların kendilerini nasıl eğlendirdiklerini
											gözlemlemek başlamak için iyi bir yol.
									","
											Donc vous pouvez poser la question, pourquoi est-ce important
											que je sache ce qui divertit les gens?
											Pourquoi devrais-je savoir ça?
											Bien sûr, les vieilles agences de médias et les publicitaires
											ont besoin de le savoir.
											Mais mon point de vue est que,
											si vous voulez comprendre le village mondial,
											c'est sans doute une bonne idée de comprendre
											ce qui les passionne, ce qui les amuse,
											ce qu'ils choissisent de faire sur leur temps libre.
											C'est une chose importante à savoir sur les gens.
											J'ai passé le plus clair de ma vie professionnelle
											à faire des recherches sur les médias et les divertissements
											et leur impact dans la vie des gens.
											Je je le fais, pas seulement parce que c'est amusant —
											bien qu'en fait, c'est vraiment amusant —
											mais aussi parce que
											nos recherches n'ont cessé de montrer
											que les divertissements et le jeu
											ont un impact énorme sur la vie des gens —
											par exemple sur leurs convictions politiques
											et sur leur santé.
											Et donc si comprendre le monde vous intéresse un peu,
											regarder comment les gens s'amusent
											est un bon début.
									","
											Sie fragen sich nun vielleicht, nun, warum ist es wichtig,
											dass ich weiß, was die Menschen unterhält?
											Warum sollte ich das wissen?
											Natürlich, alte Medienkonzerne und Werbeagenturen
											müssen das wissen.
											Aber meine These ist, dass
											wenn Sie das globale Dorf verstehen möchten,
											dann ist es wahrscheinlich eine gute Idee, dass Sie herausfinden
											was sie bewegt, was sie amüsiert,
											was sie entscheiden, in ihrer freien Zeit zu tun.
											Das über Menschen zu wissen ist eine sehr wichtige Sache.
											Ich habe den Großteil meines Berufslebens damit verbracht,
											Medien und Unterhaltung zu erforschen
											und deren Einfluss auf das Leben der Menschen.
											Und ich mache das nicht nur deshalb, weil es Spaß macht —
											obwohl es tatsächlich wirklich Spaß macht —
											sondern auch, weil
											unsere Forschungen wieder und wieder gezeigt haben,
											dass Unterhaltung und Spiel
											einen großen Einfluss auf das Leben der Menschen haben —
											zum Beispiel auf ihre politische Einstellung
											und auf ihre Gesundheit.
											Und wenn Sie also daran interessiert sind, wie die Welt funktioniert,
											zu beobachten, wie die Leute sich vergnügen
											ist eine wirklich gute Möglichkeit, um damit zu beginnen.
									",Social media and the end of gender,Johanna Blakley,8:27,"advertising,culture,entertainment,media,social media"
"
","
","
","
","
","
",Social media and the end of gender,Johanna Blakley,8:27,"advertising,culture,entertainment,media,social media"
"
											So imagine a media atmosphere
											that isn't dominated by lame stereotypes
											about gender
											and other demographic characteristics.
											Can you even imagine what that looks like?
											I can't wait to find out what it looks like.
									","
											Imaginen una atmósfera mediática
											que no esté dominada por estereotipos obvios
											sobre género
											y otras características demográficas.
											¿Pueden imaginar cómo sería?
											Estoy ansiosa por descubrir cómo será.
									","
											Imaginemos uma atmosfera mediática
											que não é marcada por estereótipos pobres
											assentes nos sexos
											ou noutras características demográficas.
											Conseguem sequer imaginar como será?
											Mal posso esperar para ver
a que se irá assemelhar.
									","
											Boş, basmakalıp cinsiyet grafikleri
											ve diğer demografik karakteristikler
											tarafından yönetilmeyen
											bir medya atmosferi hayal edin.
											Nasıl bir şey olduğunu hayal edebiliyor musunuz?
											Nasıl olduğunu öğrenmek için sabırsızlanıyorum.
									","
											Alors imaginez un monde des médias
											qui n'est pas dominé par de mauvais stéréotypes
											sur le genre
											et d'autres caractéristiques démographiques.
											Pouvez-vous même imaginer à quoi ça ressemble?
											Je suis impatiente de voir à quoi ça ressemble.
									","
											Stellen Sie sich also eine Medienwelt vor,
											die nicht von lahmen Stereotypen beherrscht wird
											über Geschlecht
											und andere demographische Eigenschaften.
											Können Sie sich überhaupt vorstellen, wie das aussehen würde?
											Ich kann es gar nicht erwarten, herauszufinden, wie das aussehen wird.
									",Social media and the end of gender,Johanna Blakley,8:27,"advertising,culture,entertainment,media,social media"
"
","
","
","
","
","
",Social media and the end of gender,Johanna Blakley,8:27,"advertising,culture,entertainment,media,social media"
"
											Thank you so much.
									","
											Muchas gracias.
									","
											Muito obrigada.
									","
											Çok teşekkür ederim.
									","
											Merci
									","
											Vielen Dank.
									",Social media and the end of gender,Johanna Blakley,8:27,"advertising,culture,entertainment,media,social media"
"
","
","
","
","
","
",Social media and the end of gender,Johanna Blakley,8:27,"advertising,culture,entertainment,media,social media"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Social media and the end of gender,Johanna Blakley,8:27,"advertising,culture,entertainment,media,social media"
"
","
","
","
","
","
",Social media and the end of gender,Johanna Blakley,8:27,"advertising,culture,entertainment,media,social media"
