en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",3 stories of local eco-entrepreneurship,Majora Carter,17:59,"TEDx,business,cities,community,economics,green"
"
											And Judy saw her landscape being destroyed
											and her water poisoned.
											And the coal companies just move on
											after the mountain was emptied,
											leaving even more unemployment in their wake.
											But she also saw the difference in potential wind energy
											on an intact mountain,
											and one that was reduced in elevation
											by over 2,000 feet.
											Three years of dirty energy with not many jobs,
											or centuries of clean energy
											with the potential for developing expertise and improvements in efficiency
											based on technical skills,
											and developing local knowledge
											about how to get the most out of that region's wind.
											She calculated the up-front cost
											and the payback over time,
											and it's a net-plus on so many levels
											for the local, national and global economy.
											It's a longer payback than mountaintop removal,
											but the wind energy actually pays back forever.
											Now mountaintop removal pays very little money to the locals,
											and it gives them a lot of misery.
											The water is turned into goo.
											Most people are still unemployed,
											leading to most of the same kinds of social problems
											that unemployed people in inner cities also experience —
											drug and alcohol abuse,
											domestic abuse, teen pregnancy and poor heath, as well.
									","
											Y Judy vio la destrucción de su paisaje
											y su agua envenenada.
											Y luego de vaciar las montañas
											las compañías simplemente se van
											dejando a su paso aún más desempleo.
											Pero ella también vio el potencial diferenciador de la energía eólica
											en una montaña intacta,
											y que se redujo en elevación
											en más de 185 metros.
											3 años de energía sucia sin muchos empleos,
											o siglos de energía limpia
											con el potencial para el desarrollo de competencias y mejoras en la eficiencia
											basado en habilidades técnicas
											y desarrollando conocimiento local
											sobre cómo obtener lo máximo de esa región de vientos.
											Ella calculó el costo por adelantado
											y el retorno de la inversión en el tiempo,
											y es una ventaja neta en muchos aspectos
											para la economía local, nacional y global.
											Da más rédito que la remoción de cumbres,
											pero en realidad la energía eólica da ganancias sostenidas.
											La remoción de cumbres reditúa muy poco a los locales,
											y les trae mucha miseria.
											El agua se convierte en sustancia viscosa.
											La mayoría de la gente sigue desempleada,
											y eso genera los mismos problemas sociales
											que los que sufren los desempleados de las ciudades del interior:
											abuso de drogas y alcohol,
											violencia doméstica, embarazo adolescente y también salud deficiente.
									","
											Judy manzarasının yok edildiğini...
											ve suyunun zehirlendiğini gördü.
											Ve,yıllık tatilierindeki işsizliği...
											...bırakan madenci grupları...
											...dağ boşaltıldıktan sonra devam ettiler.
											Judy,bir de,zarar görmemiş bir dağdaki...
											...potensiyel rüzgar enerjisindeki farkı gördü...
											...farktan birisi,rakımın...
											...2.000 fit üzerinde azalmasıydı.
											Kirli enerjinin üç yılında fazla iş yoktu..
											ya da,yüzyılların temiz enerjisinde...
											...bölge rüzgarından en iyi şekilde yararlanmak...
											...piyasa bilgisinin gelişimine ve teknik...
											...teknik becerilere dayalı verimlilikte uzmanlaşmanın...
											...ve ilerlemenin gelişim potansiyeli vardı.
											O,gider masraflarını ve...
											... geri ödemelerini hesapladı...
											...bir çok kademede,yerel,milli...
											...ve evrensel ekonomi için net bir artış vardı.
											Bu,dağ başı çıkarmasından daha uzun bir ödemeydi...
											...ama rüzgar enerjisi onu sonsuza kadar geri öder.
											Şu anda dağ başı çıkarması yerlilere çok az para...
											...ödüyor ve bu onlara birçok sıkıntı getiriyor...
											Su,yapışkan bir maddeye dönüştü.
											Çoğu insan hala işsiz ve bu...
											...benzer türde toplum sorunlarına yol açıyor...
											...bir de iç şehirlerdeki işsiz insanlar...
											...kötü bir sağlık,genç yaşta hamilelik,aile içi şiddet...
											...alkol ve uyuşturucu gibi şeyleri tecrübe ediyorlar.
									","
											Et Judy a vu son paysage détruit
											et son eau empoisonnée.
											Et les entreprises charbonnières sont parties ailleurs
											une fois la montagne vidée,
											laissant encore plus de chômage dans leur sillage.
											Mais elle a également vu la différence du potentiel éolien
											sur une montagne intacte,
											et une dont l'élévation a été réduite
											de plus de 600 mètres.
											Trois ans d'énergie sale, avec des emplois peu nombreux,
											ou des siècles d'énergie propre
											avec le potentiel pour développer les compétences et l'amélioration de l'efficacité
											basée sur les compétences techniques,
											et le développement des connaissances locales
											sur la façon de tirer le meilleur parti du vent de cette région.
											Elle a calculé le coût initial
											et le retour sur investissement sur la durée,
											et c'est un net avantage à bien des niveaux
											pour l'économie locale, nationale et mondiale.
											C'est un retour sur investissement qui est plus long que le déplacement de sommet,
											mais l'énergie du vent dure et est rentable éternellement.
											Maintenant le déplacement de sommet rapporte très peu d'argent à la population locale,
											et il leur donne beaucoup de misère.
											L'eau est transformée en boue.
											La plupart des gens sont encore au chômage,
											ce qui provoque les mêmes problèmes sociaux
											que les chômeurs dans les centres-villes connaissent aussi —
											la drogue et l'abus d'alcool,
											les violences conjugales, les grossesses chez les adolescentes et aussi les problèmes de santé.
									","
											Und Judy musste zusehen, wie ihr Land zerstört
											und ihr Wasser vergiftet wurde.
											Und die Bergbaufirmen zogen einfach weiter,
											wenn der Berg abgetragen war,
											und sie ließen noch mehr Arbeitslosigkeit zurück.
											Aber sie sah auch von Unterschied an potentieller Windenergie
											auf einem intakten Berg
											und einem, dessen Höhe reduziert war
											um über 600 Meter.
											Drei Jahre schmutzige Energie mit wenigen Arbeitsplätzen,
											oder Jahrhunderte sauberer Energie
											mit dem Potenzial, Spezialwissen und größere Effizienz zu entwickeln
											durch technisches Fähigkeiten,
											und außerdem Kenntnisse vor Ort darüber entwickeln,
											wie man die Windverhältnisse der Region ideal nutzen kann.
											Sie berechnete die Vorabkosten,
											und die langfristige Amortisation,
											und unterm Strich ist es eine positive Bilanz in vielerlei Hinsicht,
											für die örtliche, nationale und globale Wirtschaft.
											Es ist eine längerfristige Amortisation als der Gipfel-Bergbau,
											aber die Windenergie amortisiert sich unendlich.
											Zudem zahlt sich der Gipfel-Bergbau für die Anwohner wenig aus,
											und bringt ihnen sehr viel Elend.
											Das Wasser verwandelt sich in Glibber.
											Die meisten Menschen sind immer noch arbeitslos,
											was zu den gleichen sozialen Problemen führt,
											die Arbeitslose in den Städten auch erleben –
											Drogen- und Alkoholmissbrauch,
											häusliche Gewalt, Teenager-Schwangerschaften und auch eine schlechte Gesundheit.
									",3 stories of local eco-entrepreneurship,Majora Carter,17:59,"TEDx,business,cities,community,economics,green"
"
","
","
","
","
",3 stories of local eco-entrepreneurship,Majora Carter,17:59,"TEDx,business,cities,community,economics,green"
"
											Now Judy and I — I have to say —
											totally related to each other.
											Not quite an obvious alliance.
											I mean, literally, her hometown is called Whitesville, West Virginia.
											I mean, they are not —
											they ain't competing for the birthplace of hip hop title
											or anything like that.
											But the back of my T-shirt, the one that she gave me,
											says, ""Save the endangered hillbillies.""
											So homegirls and hillbillies we got it together
											and totally understand that this is what it's all about.
											But just a few months ago,
											Judy was diagnosed
											with stage-three lung cancer.
											Yeah.
											And it has since moved to her bones and her brain.
											And I just find it so bizarre
											that she's suffering from the same thing
											that she tried so hard to protect people from.
											But her dream
											of Coal River Mountain Wind
											is her legacy.
											And she might not
											get to see that mountaintop.
											But rather than writing
											yet some kind of manifesto or something,
											she's leaving behind
											a business plan to make it happen.
											That's what my homegirl is doing.
											So I'm so proud of that.
									","
											Judy y yo -debo decir-
											estamos muy relacionadas.
											Una alianza bastante obvia.
											Quiero decir, literalmente, su ciudad natal se llama Whitesville, en Virginia Occidental.
											Es decir, no lo son
											-no están compitiendo por ser la cuna del hip hop
											o algo así.
											Pero la parte de atrás de mi camiseta, la que ella me dio,
											dice: ""Salve a los montañeses en peligro de extinción"".
											Así que las chicas del pueblo y los montañeses nos unimos
											y entendemos perfectamente que de esto se trata todo.
											Sin embargo, hace apenas unos meses,
											Judy fue diagnosticada
											con un cáncer de pulmón grado 3.
											Sí.
											Y desde entonces se extendió a sus huesos y a su cerebro.
											Y encontré esto tan extraño
											que ella esté sufriendo de lo mismo
											por lo que tanto trató de proteger a la gente.
											Pero su sueño
											de la montaña de carbón eólica
											es su legado.
											Y quizás ella no llegue
											a ver esa cima de montaña.
											Pero en vez de escribir algún
											manifiesto o algo por el estilo,
											ella está detrás
											de un plan de negocio para concretarlo.
											Eso es lo que la chica de mi pueblo está haciendo.
											Y estoy muy orgullosa de eso.
									","
											—söylemeliyim ki—Judy ve ben...
											...tamamıyla birbirimize benziyoruz.
											Gayet açık bir bağlılık.
											Demek istediğim,memleketi West Virginia,Whitesville...
											...diye anılıyor,yani bir hip hop isminin...
											...doğuşu ya da bunun gibi...
											...şeyler için yarışmıyorlar.
											Fakat,bana verdiği tişörtün arkasında şöyle...
											...diyor,''Tehlikedeki çiftçileri koru.''
											Yani,mahalleli bir kız ve çiftçiler,biz onu birlikte yaparız.
											ve bunun neyle ilgili olduğunu bütünüyle anlarız.
											Fakat birkaç ay önce,
											...Judy'ye 3.dereceden...
											...akciğer kanseri teşhisi konulmuş.
											Evet.
											Ve bu,kemiklerini ve beynini etkilemiş.
											Aynı şeyden muzdarip olmasını ve...
											...aynı hastalığı olan insanları korumak...
											...için çok çabalamasını bambaşka buluyorum.
											Fakat onun Coal River...
											...Mountain Wind hayali,...
											...vasiyetidir.
											Bir daha dağ başını...
											...göremeyebilir.
											Fakat,bildiri ya da...
											...başka bir şey yazmaktansa...
											...gerçekleşecek bir...
											...iş planının arkasında bırakıyor.
											İşte,mahalleli bir kızın yaptığıdır bu.
											Öyleki,onunla gurur duyuyorum.
									","
											Maintenant, Judy et moi - je dois dire -
											nous sommes pareilles.
											Maintenant, c'est une alliance évidente.
											Je veux dire, littéralement, sa ville natale s'appelle Whitesville, dans l'ouest de la Virginie..
											Je veux dire, ils ne sont pas -
											Ils ne sont pas en compétition pour le titre de berceau du hip-hop
											ou quelque chose comme ça.
											Mais le dos de mon T-shirt, celui qu'elle m'a donné,
											dit, ""Sauvez les péquenauds en voie de disparition.""
											Alors fille des quartiers et péquenauds nous nous sommes organisés
											et comprenons parfaitement que c'est de cela qu'il s'agit.
											Mais il y a quelques mois,
											Judy a été diagnostiquée
											avec un cancer du poumon en phase avancée.
											Oui.
											Et depuis il s'est propagé à ses os et son cerveau.
											Et je trouve cela tellement bizarre
											qu'elle souffre de la même chose
											contre laquelle elle a tant essayé de protéger les gens.
											Mais son rêve
											de Coal River Mountain Wind
											est son héritage.
											Et elle pourrait ne pas
											voir le sommet de cette montagne.
											Mais plutôt que d'écrire
											un manifeste de plus ou quelque chose du même genre,
											elle laisse derrière elle
											un plan d'affaires pour que ça se fasse.
											C'est ce que ma copine fait.
											Donc, je suis tellement fière de cela.
									","
											Nun, Judy und ich – das muss ich sagen –
											haben uns sofort perfekt verstanden.
											Eine ziemlich offensichtliche Allianz.
											Ich meine, ihre Heimatstadt heißt wortwörtlich Whitesville, West Virginia,
											ich meine, die sind nicht –
											die sind weit davon entfernt, die Brutstätte des Hip-Hops zu sein
											oder irgendetwas ähnliches.
											Aber auf der Rückseite des T-Shirts, das sie mir gab,
											steht, ""Rettet die bedrohten Hinterwäldler.""
											Also, Homegirls und Hinterwäldler rauften sich zusammen und
											und wir verstehen vollkommen, das es genau das ist, worauf es ankommt.
											Aber vor nur wenigen Monaten
											wurde Judy mit
											Lungenkrebs der Stufe 3 diagnostiziert.
											Ja.
											Und er ist seitdem in ihre Knochen und ihr Gehirn gewandert.
											Und ich finde es einfach so verstörend,
											dass sie an genau der Krankheit leidet,
											vor der sie andere Menschen so sehr bewahren wollte.
											Aber ihr Traum
											von ""Coal River Mountain"" Wind
											ist ihr Vermächtnis.
											Und sie wird womöglich
											diese Bergspitze nicht mehr sehen können.
											Aber anstatt eine Art Manifest
											oder ähnliches zu verfassen,
											hinterlässt sie
											einen Business-Plan, um es Wirklichkeit werden zu lassen.
											Das ist, was mein Homegirl tut.
											Und ich bin darauf sehr stolz.
									",3 stories of local eco-entrepreneurship,Majora Carter,17:59,"TEDx,business,cities,community,economics,green"
"
","
","
","
","
",3 stories of local eco-entrepreneurship,Majora Carter,17:59,"TEDx,business,cities,community,economics,green"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",3 stories of local eco-entrepreneurship,Majora Carter,17:59,"TEDx,business,cities,community,economics,green"
"
","
","
","
","
",3 stories of local eco-entrepreneurship,Majora Carter,17:59,"TEDx,business,cities,community,economics,green"
"
											But these three people
											don't know each other,
											but they do have an awful lot in common.
											They're all problem solvers,
											and they're just some of the many examples
											that I really am privileged to see, meet and learn from
											in the examples of the work that I do now.
											I was really lucky to have them all featured
											on my Corporation for Public Radio radio show
											called ThePromisedLand.org.
											Now they're all very practical visionaries.
											They take a look at the demands that are out there —
											beauty products, healthy schools, electricity —
											and how the money's flowing to meet those demands.
											And when the cheapest solutions
											involve reducing the number of jobs,
											you're left with unemployed people,
											and those people aren't cheap.
											In fact, they make up some of what I call the most expensive citizens,
											and they include generationally impoverished,
											traumatized vets returning from the Middle East,
											people coming out of jail.
											And for the veterans in particular,
											the V.A. said there's a six-fold increase
											in mental health pharmaceuticals by vets since 2003.
											I think that number's probably going to go up.
											They're not the largest number of people,
											but they are some of the most expensive —
											and in terms of the likelihood for domestic abuse, drug and alcohol abuse,
											poor performance by their kids in schools
											and also poor health as a result of stress.
											So these three guys all understand
											how to productively channel dollars
											through our local economies
											to meet existing market demands,
											reduce the social problems that we have now
											and prevent new problems in the future.
									","
											Pero estas 3 personas
											no se conocen entre sí,
											si bien tienen muchas cosas en común:
											solucionan problemas,
											y son sólo algunos de muchos ejemplos
											que tengo el privilegio de ver, encontrar y aprender
											en los ejemplos del trabajo que ahora hago.
											Tuve mucha suerte de tener como invitados
											en mi programa de radio Corporación para la Radio Pública
											a ThePromiseLand.org
											Son todos visionarios prácticos.
											Ellos ven las demandas que andan por ahí
											-productos de belleza, escuelas saludables, electricidad-
											y cómo fluye el dinero para satisfacer esas demandas;
											porque cuando la solución más barata
											implica reducción de empleos
											uno queda con desempleados
											y esa gente no es barata.
											De hecho, forman parte de lo que yo llamo los ciudadanos más caros,
											entre los que hay veteranos de una generación
											empobrecida, traumatizados, de regreso de Medio Oriente,
											gente que sale de la cárcel.
											Y en el caso particular de los veteranos,
											la Asoc. de Veteranos dijo que se multiplicó por 6
											la medicación psicotrópica a los veteranos desde el año 2003.
											Creo que es muy probable que ese número continúe creciendo.
											No son el mayor número de personas,
											pero son de los más caros.
											Y en cuanto a la probabilidad de abuso doméstico de drogas y alcohol,
											pobre rendimiento escolar de sus niños
											y también salud precaria a causa del estrés.
											Entonces ellos 3 entienden
											cómo canalizar los dólares de manera productiva
											a través de nuestras economías locales
											para satisfacer demandas existentes del mercado,
											reducir los problemas sociales que tenemos ahora
											y prevenir en el futuro nuevos problemas.
									","
											Fakat,bu üç insan...
											...birbirlerini tanımıyor...
											...ama inanılmaz derecede ortak yanları var.
											Onlar,problem çözücüler ve...
											...şu anda yaptığım işe dair...
											...öncelikli olarak tanıştığım,gördüğüm...
											ve öğrendiğim çoğu örnekten sadece birkaçı onlar.
											ThePromisedLand.org. olarak adlandırılan...
											...Public Radio programı için,şirketimde,öne çıkan herkese...
											...sahip olduğum için gerçekten çok şanslıydım.
											Onlar,şimdi gerçekten önsezili insanlar.
											Güzellik ürünleri,sağlık okulları,elektrik gibi...
											...modası geçen ihtiyaçlara ve para akışının...
											...bu talepleri nasıl karşılayacağına bakıyorlar.
											Ve,en kalitesiz çözümler...
											...işlerin sayısını azaltmayı kapsıyor...
											...işsiz bir insan olmaktan çıkıyorsunuz...
											...bu insanlar,aciz değiller.
											Aslında,en kaliteli vatandaşlar olarak...
											...adlandırdıklarımdan bazılarına destek veriyorlar...
											...onlar,hapishaneden çıkıp,Ortadoğu'dan geri dönen...
											...kuşak olarak yoksul,travma geçirmiş insanlar.
											Ve,özellikle gaziler için V.A,2003'den beri,...
											...emektarlara akıl sağlığı ilaçlarında...
											...altı kat artış olduğunu açıkladı.
											Bence,sayıları,büyük olasılıkla yükselecek.
											Onlar,çok sayıda insan değil...
											...ama,en masraflı olanlardan bazıları.
											Stres sonucu, kötü bir sağlık,aile içi şiddet...
											...alkol ve uyuşturucu olasılıkları...
											...okuldaki çocuklar için kötü bir etkendir.
											Yani,bu üç kişi,yerel ekonomimiz aracılığıyla...
											...verimli bir şekilde doların nasıl yönlendirileceğini...
											...mevcut pazar taleplerininin nasıl karşılanacağını...
											...şu andaki sosyal problemlerimizin nasıl azalacağını...
											...ve ilerde çıkacak yeni problemleri nasıl...
											...engelleyeceklerini iyi biliyorlar.
									","
											Mais ces trois personnes
											ne se connaissent pas,
											mais elles ont énormément de choses en commun.
											Toutes les trois résolvent des problèmes,
											et ils ne sont que quelques-uns des nombreux exemples de personnes
											que je suis vraiment privilégiée de voir, rencontrer et d'apprendre
											des exemples du travail que je fais maintenant.
											J'ai eu beaucoup de chance de les avoir tous en vedette
											dans mon émission de radio Corporation For Public Radio
											intitulée ThePromisedLand.org.
											Maintenant, ce sont tous des visionnaires très pragmatiques.
											Ils jettent un coup d'oeil à la demande qui existe —
											produits de beauté, des écoles saines, de l'électricité -
											et d'où vient l'argent pour répondre à ces exigences.
											Et quand les solutions les moins coûteuses
											consistent à réduire le nombre d'emplois,
											vous vous vous retrouvez avec des chômeurs,
											et ces gens-là coûtent cher.
											En fait, ils font partie de ce que j'appelle les citoyens qui coûtent le plus cher,
											et parmi eux on trouve des vétérans issus d'une génération appauvrie,
											traumatisés depuis leur retour du Moyen-Orient,
											des gens qui sortent de prison.
											Et pour les anciens combattants en particulier,
											l'association des vétérans dit il y a une six fois plus de
											psychotropes prescrits aux vétérans depuis 2003.
											Je pense que ce nombre va probablement augmenter.
											Ils ne sont pas le plus grand nombre de personnes,
											mais ils sont parmi ceux qui coûtent le plus cher.
											Et en termes de probabilité de violence domestique, de drogue et d'abus d'alcool,
											de mauvaises performances de leurs enfants à l'école
											et aussi de mauvaise santé en raison du stress.
											Donc, ces trois personnes comprennent tous
											comment canaliser les dollars de façon productive
											grâce à l'économie locale
											pour répondre aux demandes existantes du marché,
											réduire les problèmes sociaux que nous avons maintenant
											et prévenir de nouveaux problèmes à l'avenir.
									","
											Aber diese drei Menschen
											kennen einander nicht,
											aber sie haben enorm viel gemeinsam.
											Sie sind alle Problemlöser,
											und dies sind nur einige von vielen Vorbildern,
											so dass ich wirklich privilegiert bin, diese Vorbilder
											bei meiner Arbeit zu sehen, zu treffen und von ihnen zu lernen.
											Ich hatte großes Glück, sie alle in meiner
											Zusammenarbeit mit der Public Radio Show
											namens ThePromisedLand.org vorzustellen.
											Nun sind sie alle sehr praktisch veranlagte Visionäre.
											Sie alle betrachten den Bedarf, der besteht –
											Schönheitspflege, gesunde Schulen, Elektrizität –
											und wie das Geld fließt, um diesen Bedarf zu decken.
											Und wenn die billigsten Lösungen bedeuten,
											die Anzahl der Arbeitsplätze zu reduzieren,
											stehen Sie da mit Arbeitslosen,
											und die Leute sind nicht billig.
											Tatsächlich gehören sie zu jenen, die wir die teuersten Bürger nennen,
											und das umfasst die über Generationen Verarmten,
											traumatisierte Veteranen, die aus dem Mittleren Osten heimkehren,
											und Menschen, die aus dem Gefängnis kommen.
											Und insbesondere bei Veteranen
											gibt es laut V.A. seit 2003 eine Versechsfachung
											der Nutzung von Pharmazeutika.
											Ich denke, die Zahl wird weiter ansteigen.
											Das ist nicht die größte Gruppe von Menschen,
											aber sie sind eine der teuersten.
											und auch bezüglich der Wahrscheinlichkeit von häuslicher Gewalt, Drogen- und Alkoholmissbrauch,
											schlechter schulischer Leistungen ihrer Kinder
											und auch miserabler Gesundheit als eine Folge von Stress.
											Diese drei Leute wissen alle,
											wie man produktiv Dollars durch
											unsere lokalen Wirtschaftssysteme leitet,
											um bestehenden Bedarf zu befriedigen,
											derzeitige soziale Probleme zu reduzieren
											und zukünftige Probleme zu verhindern.
									",3 stories of local eco-entrepreneurship,Majora Carter,17:59,"TEDx,business,cities,community,economics,green"
"
","
","
","
","
",3 stories of local eco-entrepreneurship,Majora Carter,17:59,"TEDx,business,cities,community,economics,green"
"
											And there are plenty of other examples like that.
											One problem: waste handling and unemployment.
											Even when we think or talk about recycling,
											lots of recyclable stuff ends up getting incinerated or in landfills
											and leaving many municipalities, diversion rates —
											they leave much to be recycled.
											And where is this waste handled? Usually in poor communities.
											And we know that eco-industrial business, these kinds of business models —
											there's a model in Europe called the eco-industrial park,
											where either the waste of one company is the raw material for another,
											or you use recycled materials
											to make goods that you can actually use and sell.
											We can create these local markets and incentives
											for recycled materials
											to be used as raw materials for manufacturing.
											And in my hometown, we actually tried to do one of these in the Bronx,
											but our mayor decided what he wanted to see
											was a jail on that same spot.
											Fortunately — because we wanted to create hundreds of jobs —
											but after many years,
											the city wanted to build a jail.
											They've since abandoned that project, thank goodness.
									","
											Y hay muchos otros ejemplos como ese.
											Uno de los problemas: el manejo de residuos y el desempleo.
											Incluso cuando pensamos o hablamos del reciclaje,
											muchas cosas reciclables terminan siendo incineradas o en vertederos
											abandonando muchos municipios, con tasas de desvío,
											dejando mucho para reciclar.
											¿Y dónde se maneja este tipo de residuos? Por lo general, en las comunidades pobres.
											Y sabemos que las empresas eco-industriales, este tipo de modelos de negocio
											-hay un modelo en Europa llamado parque eco-industrial,
											donde los residuos de una empresa son la materia prima para otra,
											o se usa material reciclado
											para hacer bienes, para usar y vender.
											Podemos crear estos mercados locales e incentivar
											el uso de material reciclado
											como materia prima en las fábricas.
											Y en mi ciudad, en realidad tratamos de hacer uno de estos en el Bronx,
											pero nuestro alcalde decidió que en ese lugar
											quería una cárcel.
											Por suerte, puesto que queríamos crear cientos de puestos de trabajo,
											luego de muchos años
											de querer construir una cárcel en la ciudad
											gracias a Dios han abandonado ese proyecto.
									","
											Ve böyle bir çok örnek var.
											Bir sorun:atık işleme ve işsizlik.
											Geri dönüşüm hakkında düşünsek ya da...
											...konuşsak bile,geri dönüşebilir şeylerin çoğu...
											...dönüştürülmek için bırakıldıkları derivasyon sınıfları...
											...ve belediyelerden ayrılıp,çöp sahasında ya da yakılmış olarak bulunuyor.
											Peki nerede bu atık işleme? Genellikle,fakir toplumlarda.
											Bir şirketin atığını,diğeri için hammadde olarak kullandığınız...
											...ya da kullanıp,satabileceğiniz ürünler yapmak için...
											...geri dönüşümlü gereçler kullandığınız...
											...Eko-sanayi olarak adlandırılan Avrupa'daki iş modeli gibi,eko-sanayi...
											...işletmelerinin olduğunu biliyoruz.
											Üretimde hammadde olarak,geri dönüşümlü...
											...gereçlerin kullanılması için...
											...yerel pazarlar ve teşvik tedbirleri yaratabiliriz.
											Benim memleketim Bronx'da,aslında bunlarda birini yapmaya...
											...çalışmıştık ama belediye başkanımız aynı nokatada...
											...bir cezaevi görmek istediğine karar vermişti.
											Çünkü —biz yüzlerce iş kurmak istemiştik—...
											...fakat seneler sonra,şehir halkı bir cezaevi inşa...
											...etmek istedi.Ama bu projeden...
											...vazgeçtiler,Tanrıya şükür.
									","
											Et il y a beaucoup d'autres exemples comme ça.
											Un problème: le traitement des déchets et le chômage.
											Même lorsque nous pensons ou parlons de recyclage,
											des tas de trucs recyclables finissent par être incinérés ou mis en décharge
											et laissent de nombreuses municipalités, les taux de réacheminement,
											elles laissent beaucoup à recycler.
											Et où est-ce que ces déchets sont traités? En général dans les communautés pauvres.
											Et nous savons que les entreprises éco-industrielles, ce genre de modèles d'affaires -
											il y a un modèle en Europe, qu'on appelle le parc éco-industriel,
											où soit les déchets d'une entreprise sont la matière première pour une autre,
											ou on utilise des matériaux recyclés
											pour fabriquer des produits qu'on utilise et vend vraiment.
											Nous pouvons créer ces marchés locaux et des incitations
											pour que les matériaux recyclés
											soient utilisés comme matières premières pour la fabrication.
											Et dans ma ville, nous avons effectivement essayé d'en faire un dans le Bronx,
											mais notre maire a décidé que ce qu'il voulait voir
											c'était une prison sur ce même emplacement.
											Heureusement - parce que nous voulions créer des centaines d'emplois -
											mais bien des années plus tard,
											la ville a voulu construire une prison,
											ils ont depuis abandonné ce projet, Dieu merci.
									","
											Und es viele weitere Vorbilder wie diese.
											Ein Problem: Abfallmanagement und Arbeitslosigkeit.
											Selbst, wenn wir an Recycling denken oder davon reden,
											sehr viel wiederverwertbares Zeugs wird verbrannt oder vergraben,
											und viele Gemeinden haben, Recycling-Raten,
											sie haben immernoch viel, das wiederverwertet wird.
											Und wo kommt der Müll hin? Normalerweise in die armen Gebiete.
											Und wir wissen, dass die Öko-Industrie Branche, diese Art von Geschäftsmodellen –
											es gibt in Europa ein Modell, das heisst Öko-Industrie-Park,
											wo entweder der Abfall einer Firma der Rohstoff einer anderen ist,
											oder man nutzt recycelte Materialien,
											um Produkte herzustellen, die man problemlos nutzen und verkaufen kann.
											Wir können diese lokalen Märkte und Anreize schaffen,
											um recycelte Materialien
											als Rohstoffe für die Fertigung zu nutzen.
											Und in der Bronx, meiner Heimatstadt, versuchten wir einen davon zu bauen,
											aber die Bürgermeister entschied, an jenem Ort
											ein Gefängnis haben zu wollen.
											Glücklicherweise – denn wir wollten Hunderte von Jobs schaffen –
											aber nach vielen Jahren,
											die Stadt wollte ein Gefängnis bauen,
											haben sie inzwischen das Projekt abgesagt, Gott sei Dank!
									",3 stories of local eco-entrepreneurship,Majora Carter,17:59,"TEDx,business,cities,community,economics,green"
"
","
","
","
","
",3 stories of local eco-entrepreneurship,Majora Carter,17:59,"TEDx,business,cities,community,economics,green"
