en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
"
											The Sydney Festival which produced ""Minto: Live"" I think
											represents a new kind of 21st-century arts festival.
											These festivals are radically open.
											They can transform cities and communities.
									","
											El Festival de Sídney que produjo ""Minto: en vivo"",
											representa un nuevo tipo
de festival de arte del siglo XXI.
											Estos festivales son radicalmente abiertos.
											Pueden trasformar ciudades y comunidades.
									","
											Acho que o Festival de Sydney, 
que produziu ""Minto: Live"",
											constitui um novo tipo 
de festival de artes para o século XXI.
											Estes festivais são radicalmente abertos.
											Eles podem transformar 
cidades e comunidades.
									","
											''Minto: Live'' tarafından üretilen Sydney Festivali, bence
											21. yüzyıl sanat festivallerinin yeni bir türünü temsil ediyor.
											Bu festivaller tamamen açık.
											Onlar şehirleri ve toplumları değiştirebilirler.
									","
											Je pense que le Festival de Sydney qui a produit ""Minto: Live""
											représente une nouvelle forme de festival d'art du 21e siècle.
											Ces festivals se veulent totalement ouverts.
											Ils peuvent transformer des villes et des communautés.
									","
											Das Sydney Festival, das 
""Minto: Live"" produziert hat,
											steht für eine neue Art von 
Kunstfestival des 21. Jahrhunderts.
											Diese Festivals sind radikal offen.
											Sie können Städte und 
Gemeinden verwandeln.
									",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
"
","
","
","
","
","
",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
"
											To understand this, I think it kind of makes sense
											to look where we've come from.
											Modern arts festivals were born
											in the rubble of World War II.
											Civic leaders created these annual events
											to celebrate culture as the highest
											expression of the human spirit.
											In 1947, the Edinburgh Festival was born
											and Avignon was born and hundreds of others
											would follow in their wake.
											The work they did was very, very high art,
											and stars came along like Laurie Anderson
											and Merce Cunningham and Robert Lepage
											who made work for this circuit,
											and you had these seminal shows like ""The Mahabharata""
											and the monumental ""Einstein on the Beach.""
									","
											Para entenderlo, tiene cierto sentido
											ver de dónde hemos venido.
											Los festivales de arte moderno nacieron
											tras la 2º Guerra Mundial.
											Los líderes cívicos crearon estos festivales anuales
											para ensalzar la cultura como la mayor
											expresión del espíritu humano.
											En 1947, nació el Festival de Edimburgo
											y nació Avignon y otros cientos
											seguirían su estela.
											El trabajo que realizaban era arte con mayúsculas
											y llegaron estrellas como Laurie Anderson,
											Merce Cunningham y Robert Lepage
											que facilitaron esta revolución,
											con exhibiciones como ""El Majábharata""
											y la monumental ""Einstein en la Playa"".
									","
											Para entender melhor, 
acho que faz sentido olhar
											para o lugar de onde isto surgiu.
											Os festivais de arte moderna surgiram
dos destroços da II Guerra Mundial.
											Os líderes civis criaram 
estes eventos anuais
											para celebrar a cultura
											como a maior expressão do espírito humano.
											Em 1947, nasceu o Festival de Edimburgo,
											e Avignon, e centenas de outros
											seguiriam o seu ""despertar.""
											O que eles fizeram era arte 
de muito elevada qualidade,
											vieram astros como Laurie Anderson,
											e Merce Cunningham e Robert Lepage
											que fizeram trabalhos para este circuito.
											Houve <i>shows</i> seminais
como ""The Mahabharata""
											e o monumental ""Einstein on the Beach"".
									","
											Bunu anlamak için, bence nereden geldiğimize bakmak
											mantıklı olur.
											Modern sanatlar festivalleri, II. Dünya Savaşı
											enkazı içinde doğdu.
											Hükümet liderleri, insan ruhunun en yüksek
											ifadesi olan kültürü kutlamak için
											bu yıllık etkinlikleri ortaya çıkardı.
											1947'de, Edinburgh Festivali doğdu
											ve Avignon doğdu ve diğer yüzlercesi
											uyanarak takip etti.
											Yaptıkları çok çok yüksek bir sanattı
											ve Laurie Anderson,
											Merce Cunningham ve Robert Lepage
											gibi bu turneyi yapan sanatçılar ortaya çıktı
											ki siz ''The Mahabharata'' ve anıtsal
											''Einstein on the Beach'' gibi çığır açan gösterileri biliyorsunuz.
									","
											Pour le comprendre, je pense que cela prend son sens
											de regarder d'où nous venons.
											Les festivals d'art moderne sont nés
											à la suite de la seconde guerre mondiale.
											Les dirigeants civils ont créé ces évènements annuels
											pour célébrer la culture au plus haut niveau
											d'expression de l'esprit humain.
											Le Festival d'Édimbourg est né en 1947
											comme celui d'Avignon, et des centaines d'autres
											se sont éveillés à leur suite.
											Le travail réalisé était vraiment de l'art de très haut niveau,
											et des stars y ont participé, comme Laurie Anderson,
											Merce Cunningham et Robert Lepage
											qui ont travaillé pour ce circuit,
											et vous avez ces shows séminaux comme ""The Mahabharata""
											ou le monumental ""Einstein on the Beach"".
									","
											Um das zu verstehen, 
macht es Sinn,
											zu schauen, woher wir kommen.
											Moderne Kunstfestivals entstanden
											in den Trümmern des Zweiten Weltkriegs.
											Politiker schufen diese jährlichen Events,
											um Kultur als höchsten Ausdruck
											des menschlichen Geistes zu feiern.
											1947 entstand das Edinburgh Festival
											und Avignon, und Hunderte weiterer
											folgten ihnen nach.
											Die Arbeiten waren sehr hohe Kunst.
											Stars tauchten auf, wie Laurie Anderson,
											Merce Cunningham und Robert Lepage,
											die Arbeiten für diesen Zirkel erstellten.
											Und es gab wegweisende Aufführungen 
wie ""The Mahabharata""
											und das monumentale 
""Einstein on the Beach"".
									",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
"
","
","
","
","
","
",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
"
											But as the decades passed,
											these festivals, they really became the establishment,
											and as the culture and capital accelerated,
											the Internet brought us all together,
											high and low kind of disappeared,
											a new kind of festival emerged.
									","
											Pero al paso de las décadas,
											estos festivales se institucionalizaron
											y mientras la cultura y el capital se activaron,
											internet nos unió,
											el estatus desapareció
											y emergió un nuevo tipo de festival.
									","
											Mas com o passar das décadas,
											estes festivais tornaram-se
realmente uma instituição,
											e à medida que a cultura 
e o capital acelararam,
											a <i>internet</i> juntou-nos a todos,
											aos mais e aos menos ""desaparecidos"",
											um novo género de festival emergiu.
									","
											Ama zaman geçtikçe,
											bu festivaller gerçekten birer kuruluş oldular
											ve kültür ve sermayenin ivlenmesiyle
											İnternet hepimizi bir araya getirdi,
											üst ve alt tabaka kavramı yok oldu,
											yeni bir çeşit festival meydana çıktı.
									","
											Mais après une dizaine d'années,
											ces festivals devinrent de réelles institutions,
											et comme la culture et le capital ont accéléré,
											Internet nous a tous rapprochés,
											après des hauts et des bas, certains ont disparu
											et ont laissé la place à une nouvelle forme émergente de festival.
									","
											Aber im Laufe der Jahrzehnte
											wurden diese Festivals 
zum Establishment
											und während die Kultur 
und das Kapital zunahmen,
											brachte das Internet uns alle zusammen,
											hoch und niedrig verschwanden
											und eine neue Art Festival kam auf.
									",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
"
","
","
","
","
","
",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
"
											The old festivals, they continued to thrive, but
											from Brighton to Rio to Perth, something new was emerging,
											and these festivals were really different.
											They're open, these festivals, because, like in Minto,
											they understand that the dialogue
											between the local and the global is essential.
											They're open because they ask the audience to be a player,
											a protagonist, a partner, rather than a passive spectator,
											and they're open because they know that imagination
											cannot be contained in buildings,
											and so much of the work they do
											is site-specific or outdoor work.
									","
											Los antiguos festivales seguían prosperando,
											pero, desde Brighton pasando por Río
hasta Perth, emergía algo nuevo
											y estos festivales eran muy diferentes.
											Son abiertos porque, como en Minto,
											comprenden que el diálogo
											entre lo local y lo global es esencial.
											Son abiertos porque
piden al público que sea un actor,
											un protagonista, un compañero,
en lugar de un espectador pasivo,
											y son abiertos porque saben que la imaginación
											no puede encerrarse en edificios
											y mucho del trabajo que hacen
											es local o al aire libre.
									","
											Os antigos festivais continuam
a desenvolver-se,
											mas de Brighton ao Rio, a Perth, 
alguma coisa nova ia emergindo
											e estes festivais, de facto,
eram diferentes.
											Eram abertos, estes festivais,
porque, tal como em Minto,
											eles compreendiam que o diálogo
											entre o local e o global é essencial.
											Eles eram abertos porque pediam 
ao público para serem atores,
											protagonistas, parceiros, 
mais do que meros espectadores,
											e eles eram abertos por saberem 
que a imaginação
											não pode ser circunscrita aos edifícios,
											e muito do trabalho que eles fazem
											é específico para um determinado local
ou para o ar livre.
									","
											Eski festivaller başarılı olmaya devam etti ama
											Brighton'dan Rio'ya, Perth'e, yeni bir şey ortaya çıktı
											ve bu festivaller gerçekten farklıydı.
											Bu festivaller açıklar çünkü Minto'daki gibi
											yerel ile küresel arasındaki diyaloğun
											asıl gerekli şey olduğunu anladılar.
											Açıklar çünkü seyirciye, pasif bir izleyici olmak yerine
											bir oyuncu, bir başkahraman, bir partner olmalarını rica ettiler.
											Ve açıklar çünkü hayal gücünün
											binalarla sınırlanamayacağını biliyorlar
											ve çoğunlukla çalışmalarını
											bölgeye özgü veya açık hava yapıyorlar.
									","
											Tandis que les anciens festivals continuent de tourner,
											de Brighton à Rio en passant par Perth mais quelque chose de nouveau est apparu,
											et ces festivals furent vraiment différents.
											Ces festivals sont ouverts parce que, comme à Minto,
											ils comprennent que le dialogue
											entre le local et le global est essentiel.
											Ils sont ouverts parce qu'ils requièrent que l'audience soit un joueur,
											un protagoniste, un partenaire plutôt qu'un spectateur passif
											et ils sont ouverts parce qu'ils savent que l'imagination
											ne peut pas être enfermée dans des bâtiments,
											et une grande partie du travail qu'ils réalisent
											est spécifique au lieu ou au travail en extérieur.
									","
											Die alten Festivals waren 
weiter erfolgreich, aber
											von Brighton über Rio bis Perth
entstand etwas Neues
											und diese Festivals 
waren wirklich anders.
											Diese Festivals waren 
offen, denn, wie in Minto,
											verstanden sie, dass der Dialog
											zwischen dem Lokalen und 
Globalen wesentlich ist.
											Sie sind offen, weil sie das Publikum 
auffordern, Darsteller zu sein,
											Protagonist, Partner, anstelle
eines passiven Zuschauers,
											und sie sind offen, weil 
sie wissen, dass Fantasie
											nicht in Gebäuden 
eingeschlossen sein kann,
											deshalb sind viele dieser Arbeiten
											ortsspezifisch oder 
Arbeiten im Freien.
									",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
"
","
","
","
","
","
",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
"
											So, the new festival, it asks the audience to play
											an essential role in shaping the performance.
											Companies like De La Guarda, which I produce, and Punchdrunk
											create these completely immersive experiences
											that put the audience at the center of the action,
											but the German performance company Rimini Protokoll
											takes this all to a whole new level.
											In a series of shows that includes ""100 Percent Vancouver,""
											""100 Percent Berlin,"" Rimini Protokoll makes shows
											that actually reflect society.
											Rimini Protokoll chooses 100 people that represent that city
											at that moment in terms of race and gender and class,
											through a careful process that begins three months before,
											and then those 100 people share stories about
											themselves and their lives, and the whole thing
											becomes a snapshot of that city at that moment.
											LIFT has always been a pioneer in the use of venues.
											They understand that theater and performance
											can happen anywhere.
											You can do a show in a schoolroom,
											in an airport, — (Laughter) —
											in a department store window.
									","
											Así que los festivales nuevos piden al público
											que jueguen un papel esencial en la actuación.
											Compañías como De La Guarda,
que yo produzco, y Punchdrunk
											crean estas experiencias
de inmersión completa
											que ponen al público en el centro de la acción.
											Pero la compañía teatral alemana Rimini Protokoll
											lleva todo esto a un nivel totalmente novedoso.
											En una serie de actuaciones
que incluyen ""100% Vancouver""
											y ""100% Berlín"",
Rimini Protokoll hace espectáculos
											que reflejan la sociedad.
											Rimini Protokoll elige 100 personas
que representan esa ciudad
											en ese momento en términos de raza, sexo y clase
											a través de un proceso
que comienza tres meses antes
											y luego, esas 100 personas comparten historias
											sobre ellos y sus vidas, y todo
											se convierte en una instantánea
de la ciudad en ese momento.
											LIFT siempre ha sido pionero
en el uso de lugares de actuación.
											Entienden que el teatro y la actuación
											pueden ocurrir en cualquier parte.
											Puedes hacer una obra en una clase,
											en un aeropuerto, [Risas]
											en el escaparate de grandes almacenes.
									","
											Potanto, o novo festival, 
pede ao público que desempenhem
											um papel crucial no desenrolar 
da performance.
											Companhias como De la Guardia, 
da qual sou produtor, e a Punchdrunk
											criam estas experiências
completamente imersivas
											que põem o público no centro da ação,
											mas a performance da companhia alemã
Rimini Protokoll
											leva-nos a um nível totalmente novo.
											Na série de espetáculos 
que inclui ""100 Percent Vancouver"",
											""100 Percent Berlim"", 
Rimini Protokoll faz espetáculos
											que são realmente um reflexo da sociedade.
											Rimini Protokoll escolhe 100 pessoas 
que representem essa cidade
											nesse momento, em termos 
de etnia, género e classe,
											através de um cuidadoso processo 
que começa três meses antes
											e depois essas 100 pessoas 
partilham histórias sobre si próprias
											e sobre as suas vidas, e tudo isso
											se torna um retrato 
dessa cidade nesse momento.
											LIFT sempre foi pioneira em usar palcos.
											Eles compreendem que tanto 
o teatro como a performance
											podem acontecer em qualquer lado.
											Pode fazer-se um espetáculo 
numa sala de aula, num aeroporto...
											(Risos)
											... numa montra de centro comercial.
									","
											Bu yüzden, yeni festival, seyirciye
											gösteriyi şekillendirmesinde hayati bir rol sunuyor.
											Yapımcısı olduğum De La Guarda ve Punchdrunk gibi şirketler
											seyirciyi eylemin ortasına koydukları,
											tamamen sürükleyici bu deneyimleri yarattılar.
											Ama Alman gösteri topluluğu Rimini Protokoll
											bunu tamamen başka bir seviyeye taşıdı.
											Gösteri serilerine dahil olan ""100 Percent Vancouver""
											""100 Percent Berlin"" ile Rimini Protokoll, gösterileri
											toplumu gerçekten yansıtacak şekilde yaptı.
											Rimini Protokoll, o zamanda, ırk, cinsiyet ve sınıf açısından
											şehri temsil eden 100 kişi seçerek
											üç ay önce dikkatli bir süreç başlattı.
											Sonra bu 100 insan, kendileri ve yaşamları hakkında
											hikayeler paylaştılar ve tüm bu olay
											o şehrin o andaki resmi halini aldı.
											LIFT her zaman mekanların kullanımında öncü olmuştur.
											Onlar, tiyatro ve performansın
											her yerde olabileceğini anlıyorlar.
											Bir sınıfta gösterini yapabilirsin,
											hava alanında, (Gülüşmeler)
											mağaza penceresinde.
									","
											Donc, le nouveau festival demande à l'audience de jouer
											un rôle essentiel dans la réalisation de la performance.
											Des compagnies comme De La Guarda, que je produis, et Punchdrunk
											créent ces expériences fondamentalement immersives
											qui placent le public au centre de l'action,
											mais la compagnie allemande Rimini Protokoll
											emmène cela à un tout autre niveau.
											Dans une série de shows qui comptent ""100 Pourcent Vancouver"",
											""100 Pourcent Berlin"", Rimini Protokoll met en scène des shows
											qui reflètent effectivement la société.
											Rimini Protokoll choisit 100 personnes qui représentent cette ville
											à ce moment en termes de race, de sexe et de classe,
											grâce à un processus prudent qui débute trois mois plus tôt,
											et, à ce moment, ces 100 personnes partagent des histoires
											sur eux-mêmes et leur vie, et le tout
											devient un témoignage de cette ville à ce moment.
											LIFT a toujours été un pionnier dans l'utilisation de lieux.
											Ils comprennent que le théâtre et la prestation
											peuvent se produire n'importe où.
											Vous pouvez faire un show dans une classe,
											dans un aéroport, - (Rires) -
											dans un étalage de magasin.
									","
											Das neue Festival 
fordert die Zuschauer auf,
											eine wesentliche Rolle in der Gestaltung 
der Performance zu spielen.
											Kompanien wie De La Guarda, 
die ich produziere, und Punchdrunk
											erschaffen diese völlig immersiven Erfahrungen,
											die die Zuschauer in den 
Handlungsmittelpunkt stellen.
											Aber die deutsche Theatergruppe Rimini Protokoll
											führt das auf ein ganz neues Niveau.
											In einer Reihe von Aufführungen, 
darunter ""100 Prozent Vancouver""
											und ""100 Prozent Berlin"", spiegeln
Rimini Protokolls Aufführungen
											die Gesellschaft wider.
											Rimini Protokoll wählt 100 Menschen
aus, die die Stadt repräsentieren,
											in Bezug auf Rasse, Geschlecht und Klasse,
											durch einen sorgsamen Prozess, 
der drei Monate vorher beginnt,
											und dann erzählen die 100 
Menschen Geschichten über
											sich selbst und ihr Leben. Das Ganze
											wird zu einer Momentaufnahme der Stadt.
											LIFT war immer ein Pionier bei 
der Nutzung von Austragungsorten.
											Für sie ist klar, dass Theater und Performances
											überall stattfinden können.
											Man kann eine Show in 
einem Klassenraum machen,
											in einem Flughafen,
											in einem Kaufhausschaufenster.
									",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
"
","
","
","
","
","
",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
"
											Artists are explorers. Who better to show us the city anew?
											Artists can take us to a far-flung part of the city
											that we haven't explored, or they can take us into
											that building that we pass every day but we never went into.
									","
											Los artistas son exploradores, ¿quién
mejor para redescubrirnos una ciudad?
											Pueden llevarnos a una remota parte de la ciudad
											que no hemos explorado, o meternos
											en ese edificio por el que pasamos
a diario pero en el que nunca entramos.
									","
											Os artistas são exploradores.
											Quem melhor que eles para nos mostrar
a cidade de outra forma?
											Os artistas podem levar-nos
às zonas mais remotas da cidade
											que nunca explorámos, 
ou podem levar-nos
											até àquele edifício 
pelo qual passamos todos os dias,
											mas onde nunca entrámos.
									","
											Sanatçılar kaşiftir. Kim şehri yeni bir şekilde bize gösterebilir ki?
											Sanatçılar bizi şehrin henüz keşfetmediğimiz
											en uzak bölgelerine götürebilirler ya da bizi
											her gün önünden geçtiğimiz ama hiç girmediğimiz o binaya götürebilirler.
									","
											Les artistes sont des explorateurs. Comment mieux nous montrer à nouveau la ville ?
											Les artistes peuvent nous emmener dans une vaste partie de la ville
											que nous n'avions pas explorée, ou nous conduire
											dans ce bâtiment devant lequel nous passons tous les jours sans jamais y entrer.
									","
											Künstler sind Entdecker. Wer sonst 
könnte uns die Stadt ganz neu zeigen?
											Künstler können uns in entlegene 
Stadtgegenden führen,
											die wir noch nie erkundet 
haben oder sie führen uns
											in das Gebäude, an dem wir jeden Tag 
vorbei gehen, aber das wir niemals betraten.
									",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
"
","
","
","
","
","
",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
"
											An artist, I think, can really show us people
											that we might overlook in our lives.
											Back to Back is an Australian company of people
											with intellectual disabilities. I saw their amazing show
											in New York at the Staten Island Ferry Terminal
											at rush hour.
											We, the audience, were given headsets and seated
											on one side of the terminal.
											The actors were right there in front of us,
											right there among the commuters,
											and we could hear them,
											but we might not have otherwise seen them.
											So Back to Back takes site-specific theater and uses it
											to gently remind us about who and what we choose
											to edit out of our daily lives.
									","
											Un artista, creo, puede mostrarnos 
de verdad a la gente
											que podemos pasar por alto en nuestras vidas.
											Back to Back es una compañía 
australiana de personas
											con discapacidad intelectual. 
Vi su impresionante espectáculo
											en Nueva York en la terminal 
del ferry de Staten Island
											en hora pico.
											Al público nos dieron auriculares y nos dieron asiento
											en un lado de la terminal.
											Los actores estaban justo frente a nosotros,
											justo entre los viajeros
											y podíamos oírlos,
											pero por lo demás podíamos no verlos.
											Así que Back to Back hace teatro local y lo utiliza
											para recordarnos sutilmente quién y qué escogemos
											suprimir de nuestra vida diaria.
									","
											Um artista, penso eu, pode realmente
mostrar às pessoas
											que talvez devêssemos
dar atenção às nossas vidas.
											Back to Back é uma companhia australiana
											de pessoas com dificuldades intelectuais.
											Eu vi o seu espetáculo impressionante
											em Nova Iorque, no Staten Island Terminal
											em hora de ponta.
											A nós, o público, deram-nos
auscultadores e sentaram-nos
											num dos lados do terminal.
											Os atores estavam mesmo diante de nós,
											mesmo ali, no meio dos passageiros,
											e nós conseguiamos ouvi-los,
											mas poderíamos, de outra forma, 
não estar a vê-los.
											Por isso os Back to Back fazem teatro 
em locais específicos e usam isso
											para delicadamente nos lembrarem 
quem e o que é que escolhemos
											excluir das nossas vidas.
									","
											Bence sanatçı, hayatlarımızda gözardı ettiklerimizi
											gerçekten bize gösterebilir.
											Avustralyalı Back to Back bir zihinsel engelliler
											topluluğu. Onların harika gösterilerini
											New York'ta Staten Island Feribot Terminali'nde
											sıkışık bir zamanda izledim.
											Biz seyircilere kulaklıklar verildi ve
											terminalin bir tarafına oturduk.
											Oyuncular hemen karşımızda
											yolcuların arasındaydı
											ve onları duyabiliyorduk
											ama bunun dışında onları göremeyebiliyorduk.
											Yani Back to Back, bölgeye özgü tiyatroyu alıyor ve bunu
											günlük hayatımızın düzenlenmesinde kimi ve neyi seçtiğimizi
											nazikçe hatırlatmak için kullanıyor.
									","
											Je pense qu'un artiste peut vraiment nous montrer des personnes
											que nous aurions pu négliger dans nos vies.
											Back to Back est une compagnie Australienne de personnes
											avec des déficiences intellectuelles. J'ai vu leur show étonnant
											à New York au terminal du ferry de Staten Island
											à l'heure de pointe.
											Nous, le public, avons reçu des casques audio et nous étions assis
											sur l'un des côtés du terminal.
											Les acteurs se trouvaient face à nous,
											juste là, au milieu des voyageurs,
											et nous pouvions les entendre,
											mais nous n'aurions pas pu les voir sans ça.
											Donc Back to Back prend ce théâtre naturel et l'utilise
											pour nous rappeler poliment qui et ce que nous choisissons
											pour sortir de notre quotidien.
									","
											Ich denke, ein Künstler 
kann uns Menschen zeigen,
											die wir in unserem Alltag 
übersehen könnten.
											""Back to Back"" ist eine australische 
Theatergruppe von Menschen
											mit geistiger Behinderung. Ich sah 
ihre beeindruckende Aufführung
											im Staten Island Ferry Terminal in New York
											während der Rush Hour.
											Wir, die Zuschauer, bekamen Kopfhörer und wurden
											auf eine Seite des Terminals gesetzt.
											Die Darsteller waren direkt vor uns,
											mitten unter den Pendlern,
											wir konnten sie hören,
											aber wir hätten sie sonst 
vielleicht nicht gesehen.
											""Back to Back"" nutzt 
ortsspezifisches Theater,
											um uns daran zu erinnern, 
wen und was wir
											aus unserem täglichen 
Leben ausblenden.
									",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
"
","
","
","
","
","
",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
"
											So, the dialogue with the local and the global,
											the audience as participant and player and protagonist,
											the innovative use of site, all of these things
											come to play in the amazing work
											of the fantastic French company Royal de Luxe.
											Royal de Luxe's giant puppets come into a city
											and they live there for a few days.
									","
											Así que el diálogo con lo local y lo global,
											el público como partícipe, actor y protagonista,
											el uso innovador de los lugares; todo esto
											entra en juego en el asombroso trabajo
											de la fantástica compañía francesa Royal de Luxe.
											Las marionetas gigantes de 
Royal de Luxe van a una ciudad
											y viven allí por unos días.
									","
											Por isso o diálogo com o local e o global,
											o público como participante 
e ator e protagonista,
											o uso inovador do espaço, 
todas essa coisas
											participam no incrível trabalho
											da fantástica companhia 
francesa Royal de Luxe.
											Os bonecos gigantes da Royal de Luxe 
chegam a uma cidade
											e vivem nela por uns dias.
									","
											Yerel ve küresel ile olan diyalog,
											katılımcı olarak seyirci, oyuncu ve başkahraman
											mekanın yenilikçi kullanımı, tüm bu şeyler
											inanılmaz Fransız topluluğu Royal de Luxe'ın
											harika işinde ortaya çıkarılıyor.
											Royal de Luxe'ın devasa kuklaları şehre geldiler
											ve birkaç gün için orada kaldılar.
									","
											En effet, le dialogue avec le local comme le global,
											l'audience comme participant, joueur et protagoniste,
											l'utilisation innovante de ce site, toutes ces choses
											jouent un rôle dans ce travail surprenant
											de la fantastique compagnie française, Royal de Luxe.
											Les poupées géantes du Royal de Luxe investissent une ville
											et y vivent pour quelques jours.
									","
											Der Dialog mit dem 
Lokalen und dem Globalen,
											die Zuschauer als Mitwirkende, 
Spieler und Protagonisten,
											die innovative Nutzung 
von Orten, all diese Dinge
											spielen in der unglaublichen Arbeit
											der fantastichen, französischen Gruppe 
Royal de Luxe eine besondere Rolle.
											Royal de Luxes Riesenmarionetten
kommen in die Stadt
											und leben dort ein paar Tage.
									",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
"
","
","
","
","
","
",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
"
											For ""The Sultan's Elephant,"" Royal de Luxe
											came to central London and brought it to a standstill
											with their story of a giant little girl and her friend,
											a time-traveling elephant.
											For a few days, they transformed a massive city
											into a community where endless possibility reigned.
											The Guardian wrote, ""If art is about transformation,
											then there can be no more transformative experience.
											What 'The Sultan's Elephant' represents is no less
											than an artistic occupation of the city
											and a reclamation of the streets for the people.""
									","
											Para ""El Elefante del Sultán"", Royal de Luxe
											llegó a Londres central y lo paralizó
											con su historia de una niña gigante y su amigo,
											un elefante que viaja en el tiempo.
											Durante unos días, transformaron una ciudad enorme
											en una comunidad donde reinaban
posibilidades infinitas.
											The Guardian escribió:
""Si el arte es sobre transformación,
											entonces no puede haber 
experiencia más transformativa"".
											Lo que representa
""El Elefante del Sultán"" no es menos
											que una ocupación artística de la ciudad
											y una recuperación de las calles para la gente"".
									","
											Para o ""The Sultan's Elephant"", 
a Royal de Luxe
											veio ao centro de Londres 
e deixou-a paralizada
											com a sua história da menina gigante
e do seu amigo,
											um elefante viajante-do-tempo.
											Por uns dias, eles transformaram 
as massas da cidade
											numa comunidade onde reinaram
infinitas possibilidades.
											O Guardian escreveu:
											""Se a arte é transformação,
											""então não poderá haver experiência
mais transformativa.
											""O que 'The Sultan's Elephant' representa 
não é nada mais
											""do que uma ocupação artística da cidade
											""e uma reivindicação das ruas para o povo.""
									","
											''Sultan'ın Fili'' için Royal de Luxe
											Londra'ın merkezine gelip, şehri, devasa küçük kız ve onun
											arkadaşı olan zaman yolcusu filin hikayesiyle
											durma noktasına getirdi.
											Birkaç gün için, devasa şehri, sınırsız olasılığın
											hüküm sürdüğü bir topluluğa dönüştürdüler.
											The Guardian ''Eğer sanat dönüşüm ile ilgiliyse,
											o zaman bundan daha dönüştürücü bir deneyim olamaz.
											'Sultan'ın Fili'nin temsil ettiği şey,
											kentin sanatsal uğraşından
											ve sokakların insanlar için iyileştirilmesinden daha azı değil.'' yazdı.
									","
											Pour ""L'éléphant du Sultan"", Royal de Luxe
											s'est rendu au centre de Londres et y a arrêté le temps
											avec son histoire de la petite fille géante et de son ami,
											un éléphant qui voyage dans le temps.
											Pour quelques jours, ils ont transformé une grande ville
											en une communauté où des possibilités sans fin régnaient.
											The Guardian a écrit : ""Si l'art est une question de transformation,
											alors il ne peut y avoir d'expérience plus transformatrice.
											Ce que ""L'éléphant du Sultan"" représente n'est pas moins
											qu'une occupation artistique de la ville
											et une réclamation de ses rues pour la population.""
									","
											Für ""The Sultan's Elephant"" 
kam Royal de Luxe
											ins Zentrum von London 
und brachte es zum Stillstand,
											mit ihrer Geschichte von einem 
kleinen Mädchen und ihrem Freund,
											einem zeitreisenden Elefanten.
											Für ein paar Tage verwandelten sie die Metropole
											in eine Gemeinschaft, in der 
unendliche Möglichkeiten herrschen.
											Der ""Guardian"" schrieb:
""Wenn Kunst Transformation ist,
											dann kann es keine 
transformativere Erfahrung geben.
											'The Sultan's Elefant'
stellt nichts weniger dar
											als eine künstlerische 
Besetzung der Stadt
											und eine Rückgewinnung 
der Straßen für die Menschen.""
									",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
"
","
","
","
","
","
",The arts festival revolution,David Binder,9:06,"theater,community,performance art"
