en,es,tr,fr,de,title,speaker,duration,tags
"
											Something which I find utterly enchanting
											about South African music making
											is that it's so free.
											South Africans just make music really freely.
											And I think, in no small way,
											that's due to one fundamental fact:
											they're not bound to a system of notation.
											They don't read music.
											They trust their ears.
											You can teach a bunch of South Africans a tune in about five seconds flat.
											And then, as if by magic,
											they will spontaneously improvise a load of harmony around that tune
											because they can.
											Now those of us that live in the West, if I can use that term,
											I think have a much more hidebound attitude or sense of music —
											that somehow it's all about skill and systems.
											Therefore it's the exclusive preserve
											of an elite, talented body.
											And yet, ladies and gentlemen, every single one of us on this planet
											probably engages with music on a daily basis.
									","
											Algo que me parece absolutamente encantador
											de la creación de música sudafricana
											es que es muy libre.
											Los sudafricanos hacen música con gran libertad.
											Y creo que, en gran parte,
											eso se debe a un hecho fundamental:
											no están limitados por un sistema de notación.
											No leen música.
											Confían en su oído musical.
											Se puede enseñar a un grupo de sudafricanos una melodía en unos cinco segundos.
											Y luego, como por arte de magia,
											espontáneamente van a improvisar toda una armonía alrededor de esa melodía
											porque pueden hacerlo.
											Para los que vivimos en Occidente, si vale el término,
											creo que tenemos una actitud o sentido musical mucho más rígidos
											que se basa en destrezas y sistemas.
											Por lo tanto es competencia exclusiva
											de una élite.
											Aunque, damas y caballeros, cada habitante del planeta
											probablemente se relaciona con la música a diario.
									","
											Güney Afrika'da müzik yapmakla ilgili
											inanılmaz derecede etkileyici olan şey
											çok özgür olması.
											Güney Afrikalılar müziği gerçekten özgürce yapıyorlar.
											Ve bence, hiç küçümsenmeyecek bir şey,
											bu çok temel bir gerçeğe bağlı:
											herhangi bir notasyon sistemine bağımlı değiller.
											Müziği okumuyorlar.
											Kulaklarına güveniyorlar.
											Bir grup Güney Afrikalı'ya bir melodiyi 5 saniyede öğretebilirsiniz.
											Ve sonrası, sihir gibi,
											aniden melodinin tonunda gezerek armoniye uygun emprovize yaparlar
											çünkü yapabiliyorlar.
											Şimdi tabir-i caizse biz Batı'da yaşayanların
											müziğe karşı çok daha dar kafalı bir tavrımız veya bakışımız var —
											öyle ki bu bize göre sadece yetenek ve sistem işi.
											Dolayısıyla, seçilmiş ve yetenekli bir
											vücudun özel korumasında olmalı.
											Ve buna rağmen, bayanlar ve baylar, bu gezegendeki her bir birey
											muhtemelen her gün müzikle iç içe.
									","
											Une chose qui m'enchante absolument
											dans la musique sud-africaine
											est qu'elle est si libre.
											Les sud-africains font de la musique vraiment librement.
											Et je pense, absolument,
											que c'est dû à un fait fondamental :
											ils ne sont pas liés à un système de notes.
											Ils ne lisent pas la musique.
											Ils se fient à leurs oreilles.
											Vous pouvez enseigner à un groupe de sud-africains un air en 5 secondes.
											Et alors, comme par magie,
											ils improviseront spontanément toute une harmonie autour de cet air
											parce qu'ils en sont capables.
											Ceux d'entre nous qui vivent en Occident, si je peux utiliser ce terme,
											je crois que nous avons une attitude ou un sens de la musique plus conventionnelle,
											et que d'une certaine façon est une histoire d'aptitude et de systèmes.
											Par conséquent c'est la chasse gardée
											d'un corps d'élite talentueux.
											Et pourtant, mesdames et messieurs, chacun d'entre nous sur cette planète
											est probablement impliqué dans la musique de façon quotidienne.
									","
											Was ich unglaublich hinreissend finde
											an südafrikanischem Medizieren ist,
											dass es so frei ist.
											Südafrikaner musizieren einfach sehr frei.
											Und ich denke, nicht in geringem Masse
											kommt das von einer grundlegenden Tatsache:
											Sie sind nicht an Stellenwerte gebunden.
											Sie lesen die Musik nicht.
											Sie vertrauen ihren Ohren.
											Man kann einer Truppe Südafrikaner in fünf Sekunden eine Melodie beibringen.
											Und dann, wie durch Magie,
											werden sie spontan eine Menge Harmonien zu dieser Melodie improvisieren,
											weil sie das können.
											Jene von uns, die im Westen leben, wenn ich das so sagen kann,
											haben, wie ich denke, eine viel engstirnigere Einstellung zur Musik –
											dass es sich alles um Können und Systeme dreht.
											Aus diesem Grund sei es ein exklusives Vorrecht
											eines elitären, talentierten Körpers.
											Und dennoch beschäftigt sich jeder einzelne von uns auf diesem Planeten
											wahrscheinlich täglich mit Musik.
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											And if I can broaden this out for a second,
											I'm willing to bet that every single one of you sitting in this room
											would be happy to speak with acuity, with total confidence,
											about movies, probably about literature.
											But how many of you would be able to make a confident assertion
											about a piece of classical music?
											Why is this?
											And what I'm going to say to you now
											is I'm just urging you to get over
											this supreme lack of self-confidence,
											to take the plunge, to believe that you can trust your ears,
											you can hear some of the fundamental muscle tissue,
											fiber, DNA,
											what makes a great piece of music great.
											I've got a little experiment I want to try with you.
									","
											Y si puedo explayarme por un segundo,
											apostaría a que cada uno de los presentes en la sala
											estaría feliz de hablar con agudeza, con absoluta certeza,
											de películas, quizá de literatura.
											Pero, ¿cuántos podrían afirmar con certeza algo
											respecto de la música clásica?
											¿A qué se debe?
											Y lo que voy a decirles ahora
											es que quiero instarlos a superar
											esta falta de confianza suprema,
											a dar el paso y creer que pueden confiar en su oído musical,
											pueden oír algunos tejidos fundamentales...
											la fibra, el ADN,
											que hacen una gran pieza musical.
											Quiero probar con Uds un pequeño experimento.
									","
											Bir saniyeliğine bu söylediğimi biraz genişletirsek,
											Bahse girebilirim ki burada oturan herkes ama herkes
											tamamen kendine güvenerek, keskinlikle filmler hatta
											edebiyat hakkında konuşmaktan zevk alır.
											Ama kaçınız bir klasik müzik bestesiyle ilgili kendine güvenen
											bir konuşma yapabilirsiniz?
											Neden böyle?
											Ve şimdi size söyleyebileceğim şey şu ki
											bu büyük özgüven eksikliğinizi
											yenmeniz için size ısrar ediyorum,
											Hızlıca dalmak, kulaklarınıza güvenebileceğinize inanmanız için
											temel kas dokusunun, lifin, DNA'nın
											bir kısmını duyabilirsiniz,
											ki bu da bir müzik parçasını harika yapan şeydir.
											Sizinle denemek istediğim ufak bir deney var.
									","
											Et si je peux élargir le sujet une seconde,
											je suis prêt à parier que chacun de vous assis dans cette salle
											serait heureux de parler avec acuité, avec une confiance totale
											de films, probablement de littérature.
											Mais combien de vous seraient capable d'affirmer avec assurance
											quelque chose à propos d'un morceau de musique classique?
											Pourquoi?
											Et ce que je vais vous dire maintenant
											c'est que je vous conjure de dépasser
											ce manque suprême de confiance en vous,
											de vous jeter à l'eau, de croire que vous pouvez vous fier à vos oreilles,
											vous pouvez entendre une partie du tissu musculaire fondamental,
											la fibre, l'ADN,
											ce qui rend un grand morceau de musique génial.
											Je veux tenter une expérience avec vous.
									","
											Wenn ich das für einen Moment ausbreiten darf,
											ich will gerne wetten, dass jeder von Ihnen, der in diesem Raum sitzt,
											sehr gerne mit scharfem Geist und Zuversicht
											über Filme spräche, wahrscheinlich über Literatur.
											Aber wieviele von Ihnen könnten eine vertrauensvolle Aussage
											über ein klassisches Musikstück machen?
											Warum ist das so?
											Was ich Ihnen jetzt sagen werde, ist,
											ich dränge Sie, über diesen absoluten
											Mangel an Selbstvertrauen wegzukommen,
											einzutauchen, daran zu glauben, dass Sie Ihren Ohren vertrauen können,
											Sie können einiges des grundlegenden Muskelgewebes hören,
											der Fasern, der DNA,
											die ein grossartiges Musikstück so grossartig machen.
											Ich möchte mit Ihnen ein kleines Experiment ausprobieren.
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											Did you know
											that TED is a tune?
											A very simple tune based on three notes — T, E, D.
											Now hang on a minute.
											I know you're going to say to me, ""T doesn't exist in music.""
											Well ladies and gentlemen, there's a time-honored system,
											which composers have been using for hundreds of years,
											which proves actually that it does.
											If I sing you a musical scale: A, B, C, D, E, F, G —
											and I just carry on with the next set of letters in the alphabet, same scale:
											H, I, J, K, L, M, N,
											O, P, Q, R, S, T — there you go.
											T, see it's the same as F in music.
											So T is F.
											So T, E, D is the same as F, E, D.
											Now that piece of music that we played at the start of this session
											had enshrined in its heart
											the theme, which is TED.
											Have a listen.
									","
											¿Sabían que...
											...TED es una melodía?
											Una melodía simple basada en tres notas: T, E, D.
											Pero, esperen un minuto.
											Sé que me van a decir que ""T no existe en la escala musical"".
											Bueno, damas y caballeros, hay un sistema de larga tradición
											usado por los compositores durante cientos de años
											que prueba que existe.
											Si les canto una escala musical: A, B, C, D, E, F, G
											y sigo con el siguiente conjunto de letras del alfabeto, en la misma escala:
											H, I, J, K, L, M, N,
											O, P, Q, R, S, T... ahí la tienen.
											T, en música es lo mismo que F (la).
											T es F.
											T, E, D es lo mismo que F, E, D (la, sol, fa).
											La música que tocamos al inicio de esta sesión
											consagra en su corazón
											el tema, que es TED.
											Oigan.
									","
											TED'in aslında bir
											melodi olduğunu biliyor muydunuz?
											Üç notadan oluşan basit bir melodi — T, E, D.
											Bir dakika durun şimdi.
											Bana ""Müzikte T yoktur"" diyeceğinizi biliyorum.
											Evet bayanlar baylar, zamanla kendini ispat etmiş
											bestecilerin yüzyıllardır kullandığı
											gerçekten de o notanın varlığını ispat eden bir sistem var.
											Eğer bir gamı söylerseniz: A(la), B(si), C(do), D(re), E(mi), F(fa), G(sol) —
											ve alfabedeki sonraki harfleri söylemeye devam ediyorum, aynı gam:
											H, I, J, K, L, M, N,
											O, P, Q, R, S, T — işte bulduk.
											T, müzikteki F(fa) ile aynı.
											Yani T F(fa) oluyor.
											Sonuçta T, E, D F(fa),E(mi),D(re) ile aynı.
											Bu konuşmanın başında çaldığımız o müzik eserinin
											kalbinde gizli bir şekilde
											TED teması vardı.
											Bir dinleyin.
									","
											Saviez-vous
											que TED est un air de musique?
											Un air très simple basé sur trois notes : T,E,D.
											Attendez une minute.
											Je sais que vous allez me dire, "" T n'est pas une note de musique.""
											Et bien mesdames et messieurs, il y a un système réputé,
											que les compositeurs ont utilisé pendant des centaines d'années,
											qui prouve qu'en fait T est bien une note.
											Si je vous chante une gamme : A, B, C, D, E, F, G (la, si, do, ré, mi, fa, sol) ,
											et que je continue avec le groupe suivant des lettres de l'alphabet, la même gamme :
											H, I, J, K, L, M, N,
											O, P, Q, R, S, T , et voilà.
											T, vous voyez que c'est la même chose que F (fa) en musique.
											Donc T est F.
											Donc T,E,D c'est la même chose que F, E, D (fa, mi, ré.)
											Et ce morceau de musique que nous avons joué au début de la session
											recèle en son cœur
											le thème, qui est TED.
											Ecoutez.
									","
											Wussten Sie,
											dass TED eine Melodie ist?
											Eine sehr einfache Melodie aus drei Noten – T, E, D.
											Warten Sie eine Minute.
											Ich weiss, Sie werden mir sagen, ""T gibt es in der Musik nicht.""
											Nun, meine Damen und Herren, es gibt ein altehrwürdiges System,
											das Komponisten seit Hunderten von Jahren verwendet haben
											und es beweist, dass es das doch gibt.
											Wenn Sie eine Tonleiter singen: A, B, C, D, E, F, G –
											und ich gehe einfach mit den Buchstaben des Alphabets weiter, die selbe Leiter:
											H, I, J, K, L, M, N,
											O, P, Q, R, S, T – da haben Sie's.
											T, es ist dasselbe wie F in der Musik.
											T ist also ein F.
											Also ist T, E, D dasselbe wie F, E, D.
											In dem Musikstück, das wir zu Beginn des Vortrags gespielt haben,
											wird im Innern ein Thema bewahrt,
											und das ist TED.
											Hören Sie mal.
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											Do you hear it?
											Or do I smell some doubt in the room?
											Okay, we'll play it for you again now,
											and we're going to highlight, we're going to poke out the T, E, D.
											If you'll pardon the expression.
									","
											¿Lo oyen?
											¿Huele a duda en la sala?
											Bueno, ahora se los tocaremos de nuevo
											y vamos a poner de relieve, vamos a resaltar el TED.
											Perdonen la expresión.
									","
											Duydunuz mu?
											Odada şüphe kokusu alıyor gibiyim?
											Peki, şimdi sizin için çalıyoruz,
											ve T, E, D kısmını daha vurgulu bir şekilde çalarak ortaya çıkaracağız.
											Yaptığım hareket için beni affedin.
									","
											Vous l'entendez?
											Ou est-ce que je sens un doute dans la salle?
											Bon, nous allons vous le rejouer,
											et nous allons mettre en évidence, nous allons faire ressortir T,E,D.
											Si vous me passez l'expression.
									","
											Haben Sie es gehört?
											Oder rieche ich Zweifel im Raum?
											Okay, wir spielen es nochmals für Sie,
											und wir werden das T, E, D hervorheben, es herausstrecken.
											Verzeihen Sie den Ausdruck.
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											Oh my goodness me, there it was loud and clear, surely.
											I think we should make this even more explicit.
											Ladies and gentlemen, it's nearly time for tea.
											Would you reckon you need to sing for your tea, I think?
											I think we need to sing for our tea.
											We're going to sing those three wonderful notes: T, E, D.
											Will you have a go for me?
									","
											¡Ay, Dios mío!, eso fue alto y claro, sin duda.
											Creo que deberíamos hacerlo aún más explícito.
											Damas y caballeros, es casi la hora del té.
											¿Creen que deberían cantar por el té?
											Creo que deberíamos cantar por el té.
											Vamos a entonar esas tres notas maravillosas: T, E, D.
											¿Lo van a intentar?
									","
											Aman Allahım, şimdi kesinlikle sesli ve anlaşılırdı.
											Sanırım bunu daha da açık hale getirmeliyiz.
											Bayanlar ve baylar, neredeyse çay arasına yaklaştık.
											Çay içmek için şarkı söylemeniz gerektiğini tahmin edebiliyorsunuzdur sanırım!
											Sanırım çayımız için şarkı söyleyeceğiz.
											Bu üç çok güzel notayı söyleyeceğiz: T, E, D.
											Benim için dener misiniz?
									","
											Oh mon dieu, on l'a bien entendu là, c'est sûr.
											Je pense que je dois rendre cela plus explicite.
											Mesdames et messieurs, il est presque l'heure du thé.
											Pensez-vous que vous devez chanter pour votre thé?
											Je pense que nous devons chanter pour notre thé.
											Nous allons chanter ces trois merveilleuses notes : T,E,D.
											Voulez-vous essayer pour moi?
									","
											Ach Du meine Güte, da war es laut und deutlich, sicher.
											Ich denke, wir sollten es noch eindeutiger machen.
											Meine Damen und Herren, es ist bald Teezeit.
											Rechnen Sie damit, dass Sie für Ihren Tee singen müssen?
											Ich denke, wir müssen für unseren Tee singen.
											Wir werden diese drei wundervollen Noten singen: T, E, D.
											Machen Sie einen Versuch für mich?
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											Audience: T, E, D.
									","
											Audiencia: T, E, D.
									","
											Dinleyiciler: T, E, D.
									","
											Le public : T,E,D.
									","
											Publikum: T, E, D.
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											Charles Hazlewood: Yeah, you sound a bit more like cows really than human beings.
											Shall we try that one again?
											And look, if you're adventurous, you go up the octave.
											T, E, D.
									","
											Charles Hazlewood: Sí, por el sonido, más que humanos parecen vacas.
											¿Intentamos una vez más?
											Miren, si se atreven, suban una octava.
											T, E, D.
									","
											Charles Hazlewood: Evet, insandan çok inekler gibi geliyor sesiniz.
											Bir kere daha deneyelim mi?
											Ve bakın, eğer maceraperestseniz bir üst oktava çıkın.
											T, E, D.
									","
											Charles Hazlewood : Oui, vous sonnez plus comme des vaches que comme des êtres humains.
											On essaye encore une fois?
											Et si vous êtes aventuriers, vous montez d'une octave.
											T, E, D.
									","
											Charles Hazlewood: Ja, sie klingen eher ein wenig wie Kühe als wie Menschen.
											Wollen wir das nochmals versuchen?
											Und sehen Sie, wenn Sie abenteuerlich sind, gehen Sie eine Oktave höher.
											T, E, D.
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											Audience: T, E, D.
									","
											Audiencia: T, E, D.
									","
											Dinleyiciler: T, E, D.
									","
											Le public : T, E, D.
									","
											Publikum: T, E, D.
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											CH: Once more with vim. (Audience: T, E, D.)
									","
											CH: Una vez más, con entusiasmo. (Audiencia: T, E, D)
									","
											CH: Bir kere daha kuvvetli bir şekilde (Dinleyiciler: T, E, D.)
									","
											CH : encore une fois, avec vitalité (le public : T, E, D.)
									","
											CH: Noch einmal mit Elan. (Publikum: T, E, D.)
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											There I am like a bloody windmill again, you see.
											Now we're going to put that in the context of the music.
											The music will start, and then at a signal from me, you will sing that.
											(Music)
											One more time,
											with feeling, ladies and gentlemen.
											You won't make the key otherwise.
											Well done, ladies and gentlemen.
											It wasn't a bad debut for the TED choir,
											not a bad debut at all.
									","
											Ven, ya parezco un maldito molino de viento otra vez.
											Ahora vamos a ponerlo en el contexto de la música.
											Va a comenzar la música y luego, con una señal mía, Uds empiezan a cantar.
											(Música)
											Una vez más,
											con sentimiento, damas y caballeros.
											De otro modo no lograrán el tono.
											Consiguieron una redonda, damas y caballeros.
											No fue un mal debut para el coro de TED,
											no fue un mal debut para nada.
									","
											İşte yine kahrolası bir yel değirmeni gibi oldum, görüyorsunuz.
											Şimdi bunu müzik bağlamına yerleştireceğiz.
											Müzik başlayacak ve benim işaretimle söylemeye başlayacaksınız.
											(Müzik)
											Bir kere daha.
											Hissederek söyler misiniz bayanlar ve baylar
											Yoksa notaları tam çıkaramazsınız.
											Harikasınız bayanlar ve baylar
											TED korosu için fena bir başlangıç değildi.
											hem de hiç fena bir başlangıç değildi.
									","
											Et me voilà, je ressemble à un fichu moulin à vent à nouveau, vous voyez.
											Maintenant nous allons mettre cela dans le contexte de la musique.
											La musique commencera, et puis quand je vous donnerai un signal, vous chanterez ça.
											(Musique)
											Encore une fois.
											avec sentiment, mesdames et messieurs.
											Vous n'attraperez pas cette note autrement.
											Bravo, mesdames et messieurs.
											Ce n'était pas un mauvais début pour le chœur TED,
											pas mauvais du tout.
									","
											Hier stehe ich wieder wie eine verflixte WIndmühle, sehen Sie.
											Jetzt werden wir das in den musikalischen Kontext stellen.
											Die Musik wird beginnen, und auf mein Signal werden Sie das singen.
											(Musik)
											Noch einmal,
											mit Gefühl, meine Damen und Herren.
											Sie werden den Schlüssel sonst nicht finden.
											Gut gemacht, meine Damen und Herren.
											Das war kein schlechtes Debut für den TED-Chor,
											überhaupt kein schlechtes Debut.
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											Now there's a project that I'm initiating at the moment
											that I'm very excited about and wanted to share with you,
											because it is all about changing perceptions,
											and, indeed, building a new level of trust.
											The youngest of my children was born with cerebral palsy,
											which as you can imagine,
											if you don't have an experience of it yourself,
											is quite a big thing to take on board.
											But the gift that my gorgeous daughter has given me,
											aside from her very existence,
											is that it's opened my eyes to a whole stretch of the community
											that was hitherto hidden,
											the community of disabled people.
											And I found myself looking at the Paralympics and thinking how incredible
											how technology's been harnessed to prove beyond doubt
											that disability is no barrier
											to the highest levels of sporting achievement.
											Of course there's a grimmer side to that truth,
											which is that it's actually taken decades for the world at large
											to come to a position of trust,
											to really believe that disability and sports can go together
											in a convincing and interesting fashion.
									","
											Hay un proyecto que estoy iniciando en este momento
											que me tiene muy entusiasmado y quería compartir con Uds
											porque se trata de cambiar percepciones
											y, de hecho, de construir un nuevo nivel de confianza.
											Mi hija más pequeña nació con parálisis cerebral
											que, como pueden imaginar
											si no tienen una experiencia propia,
											es algo muy difícil de aceptar.
											Pero el regalo que mi preciosa hija me ha dado,
											aparte de su propia existencia,
											es que me abrió los ojos a una parte de la comunidad
											hasta ahora oculta,
											la comunidad de personas con discapacidad.
											Y me encontré en los Juegos Paralímpicos pensando en lo increíble,
											cómo se ha aprovechado la tecnología para probar fuera de toda duda
											que la discapacidad no es una barrera
											para alcanzar los niveles deportivos más altos.
											Por supuesto que hay un lado oscuro de esa verdad
											y es que en realidad le llevó décadas al mundo en general
											alcanzar una posición de confianza
											para creer realmente que la discapacidad y los deportes pueden ir de la mano
											de manera interesante y convincente.
									","
											Şimdi, başlattığım bir proje var
											bu proje hakkında çok heyecanlıyım ve sizinle paylaşmak istedim.
											Çünkü bu tamamen algılarınızı değiştirmekle ilgili
											ve aslında yeni bir güven oluşturmak.
											En küçük çocuğum beyin felciyle doğdu
											bu da tahmin edersiniz ki
											belli bir deneyiminiz yoksa
											sahnede söylenmesi zor birşeydir.
											Ama kızımın bana verdiği muhteşem hediye,
											var olmasının yanı sıra,
											şimdiye kadar tamamen saklı bir toplulukla tanışmamı sağlamış olmasıdır.
											tamamen saklı bir topluluk.
											engelli insanlar topluluğu.
											Engelliler Olimpiyatlarını izlerlen kendimi şunu düşünürken buldum:
											teknoloji insanları o kadar donatmış ki
											bu engelli olma durumu
											spor müsabakalarında en yüksek seviyelere çıkmada artık bir engel değil.
											Tabi ki bunun arkasında bir gerçek var:
											Engelli olmak ve spor yapmak
											kavramlarının yan yana durabileceğine
											inanacak noktaya gelmek
											dünyanın on yıllarını almıştır.
									","
											Maintenant il y a un projet que je lance en ce moment
											qui m'enthousiasme et que je voulais partager avec vous.
											parce qu'il s'agit de changer les perceptions,
											et bien sûr, en construisant un nouveau niveau de confiance.
											Le plus jeune de mes enfants est né avec une infirmité motrice cérébrale,
											qui comme vous pouvez l'imaginer,
											si vous ne l'avez pas vécu vous-même,
											est une chose assez lourde à gérer.
											Mais le cadeau que m'a fait ma superbe fille,
											en plus de sa simple existence,
											est de m'avoir ouvert les yeux sur toute une gamme de la communauté
											qui était cachée jusqu'alors,
											la communauté des handicapés.
											Et je me suis retrouvé à regarder les jeux paralympiques et à penser
											qu'il est incroyable que la technologie se soit attelée à prouver
											sans aucun doute possible que le handicap n'empêche pas
											d'atteindre les plus hauts niveaux d'exploits sportifs.
											Bien sûr, il y a un côté plus sombre à cette vérité,
											qui est qu'il a fallu en fait des décennies pour que le monde dans son ensemble
											en vienne à une position de confiance,
											pour croire vraiment que le handicap et les sports peuvent aller ensemble
											de manière convaincante et intéressante.
									","
											Es gibt da ein Projekt, das ich momentan initiiere,
											ich bin sehr aufgeregt deswegen und wollte es mit Ihnen teilen,
											denn es geht darum, Wahrnehmungsmuster zu verändern,
											und tatsächlich auch eine neue Ebene von Vertrauen aufzubauen.
											Das jüngste meiner Kinder wurde mit einer zerebralen Lähmung geboren,
											und wie Sie sich vorstellen können,
											falls Sie selber keine Erfahrung mit sowas haben,
											ist das eine ziemlich grosse Sache, mit der man fertig werden muss.
											Aber das Geschenk, das meine wundervolle Tochter mir gegeben hat,
											nebst ihrer blossen Existenz,
											ist, dass es meine Augen für ein ganzes Stück der Gemeinschaft geöffnet hat,
											die mir bis dahin verborgen gewesen war,
											die Gemeinschaft behinderter Menschen.
											Ich sah mir plötzlich die Paralympics an und dachte, wie unglaublich,
											wie Technologie verwendet worden war, um ohne Zweifel zu beweisen,
											dass eine Behinderung keine Begrenzung ist,
											die höchsten Ebenen sportlicher Leistung zu erreichen.
											Natürlich hat diese Wahrheit eine grimmigere Seite,
											nämlich dass es tatsächlich Jahrzehnte gedauert hat, bis die Welt
											in grösserem Rahmen in diese Position des Vertrauens gelangte,
											wirklich zu glauben, dass Behinderung und Sport zusamme
											auf überzeugende und interessante Weise funktionieren.
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											So I find myself asking:
											where is music in all of this?
											You can't tell me that there aren't millions of disabled people,
											in the U.K. alone,
											with massive musical potential.
											So I decided to create a platform for that potential.
											It's going to be Britain's first ever
											national disabled orchestra.
											It's called Paraorchestra.
									","
											Así que me pregunto:
											¿dónde está la música en todo esto?
											No pueden decirme que no hay millones de personas con discapacidad,
											sólo en el Reino Unido
											con un potencial musical enorme.
											Por eso decidí crear una plataforma para ese potencial.
											Va a ser la primera orquesta
											de músicos con discapacidad del país.
											Se llama Paraorquesta.
									","
											Bu yüzden kendi kendime sordum:
											müzik bu durumda nerede?
											Bana sadece İngiltere'de
											muhteşem müzik potansiyeli olan
											milyonlarca engelli insan olmadığını söyleyemezsiniz.
											Bu yüzden bu potansiyel için bir platform yaratmaya karar verdim.
											Bu İngiltere'nin ilk
											milli engelli orkestrası olacak.
											Adı Engelliorkestra
									","
											Alors je me retrouvé à poser la question :
											où est la musique dans tout ça?
											Vous ne pouvez pas me dire qu'il n'y a pas des millions de handicapés,
											rien qu'au Royaume-Uni,
											avec un énorme potentiel musical.
											Alors j'ai décidé de créer une plateforme pour ce potentiel.
											Ce sera le premier orchestre national
											handicapé britannique.
											Il s'appelle Paraorchestra.
									","
											Also fragte ich mich:
											Wo steht die Musik in dieser Hinsicht?
											Sie können mir nicht sagen, dass es nicht Millionen von behinderten Menschen gibt,
											alleine im Vereinigten Königreich,
											mit massivem musikalischen Potential.
											Also entschied ich mich, eine Plattform für dieses Potential zu schaffen.
											Es wird das erste nationale
											Behindertenorchester von Grossbritannien sein.
											Es heisst Paraorchester.
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
