en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A preview of the WorldWide Telescope,Roy Gould + Curtis Wong,6:42,"astronomy,collaboration,demo,science,technology,universe,telescopes"
"
											Before I introduce the person responsible for the WorldWide Telescope,
											I just want to leave you with this brief thought:
											when I ask people, ""How does the night sky make you feel?""
											they often say, ""Oh, tiny. I feel tiny and insignificant.""
											Well, our gaze fills the universe.
											And thanks to the creators of the WorldWide Telescope,
											we can now start to have a dialogue with the universe.
											I think the WorldWide Telescope will convince you
											that we may be tiny, but we are truly, wonderfully significant.
											Thank you.
											(Applause)
									","
											Antes de presentar al responsable del WorldWide Telescope
											quiero dejarlos con esta breve idea.
											Cuando le pregunto a la gente: ""¿Cómo te hace sentir el cielo de noche?""
											a menudo responden: ""Oh, pequeño. Me siento pequeño e insignificante"".
											Bueno, llenamos el universo con nuestra visión.
											Y gracias a los creadores del WorldWide Telescope
											hoy podremos empezar a dialogar con el universo.
											Creo que el WorldWide Telescope los convencerá
											que podemos ser muy pequeños pero somos verdadera y maravillosamente significativos.
											Gracias.
											(Aplausos)
									","
											Sizlere Evrensel Teleskop'tan sorumlu insanı tanıştırmadan önce,
											Sizleri şu kısa düşünceyle bırakmak istiyorum;
											İnsanlara, ""Gece göğü size kendinizi nasıl hissettiriyor?"" diye sorduğumda,
											genellikle,""Ah, küçücük. Kendimi küçücük ve önemsiz hissediyorum."" diyorlar.
											Aslında, bakışlarımız evreni dolduruyor
											Ve Evrensel Teleskop'un yaratıcıları sayesinde,
											artık evren ile bir diyaloga başlayabiliriz.
											Umarım Evrensel Teleskop sizleri,
											küçük olsak bile, gerçekten, inanılmaz biçimde önemli olduğumuza ikna edecektir.
											Teşekkürler.
											(Alkışlar)
									","
											Avant que je vous présente le responsable du WorldWide Telescope,
											je voudrais juste vous laisser avec cette courte pensée.
											Quand je demande aux gens ""Comment vous sentez-vous sous un ciel étoilé?""
											souvent ils répondent, ""Oh, petit. Je me sens minuscule et insignifiant.""
											Bref, notre regard emplit l'univers
											Et grâce aux créateurs du WorldWide Telescope,
											nous pouvons maintenant commencer à dialoguer avec l'univers.
											Je pense que le WorldWide Telescope vous convaincra
											que même si nous sommes minuscules, nous sommes vraiment, merveilleusement, significatifs.
											Merci
											(Applaudissements)
									","
											Ehe ich Ihnen den Verantwortlichen für das WorldWide-Telescope vorstelle,
											will ich Sie nur mit folgendem kurzen Gedanken konfrontieren.
											Wenn ich Menschen frage: ""Welche Gefühle löst der Nachthimmel bei Ihnen aus?"",
											sagen sie oft, ""Ach, ich fühle mich klein und unbedeutend.""
											Aber jetzt, wo wir das ganze Universum überblicken,
											können wir dank der Schöpfer des WorldWide-Telescope
											beginnen, einen Dialog mit dem Universum zu führen.
											Ich denke, das WorldWide-Telescope wird Sie davon überzeugen,
											dass wir zwar klein sein mögen, jedoch auf wunderbare Weise auch bedeutungvoll.
											Danke.
											(Beifall)
									",A preview of the WorldWide Telescope,Roy Gould + Curtis Wong,6:42,"astronomy,collaboration,demo,science,technology,universe,telescopes"
"
","
","
","
","
",A preview of the WorldWide Telescope,Roy Gould + Curtis Wong,6:42,"astronomy,collaboration,demo,science,technology,universe,telescopes"
"
											I can't tell you what a privilege it is
											to introduce Curtis Wong from Microsoft. (Applause)
									","
											No puede explicarles el privilegio
											de presentarles a Curtis Wong de Microsoft.
									","
											Sizlere Microsoft'tan Curtis Wong'u
											takdim etmek benim için çok büyük bir onurdur.
									","
											Je ne saurais vous dire à quel point c'est un privilège
											de vous présenter Curtis Wong de Microsoft.
									","
											Ich kann Ihnen nicht sagen, welches Privileg es für mich bedeutet,
											Ihnen Curtis Wong von Microsoft vorzustellen zu dürfen.
									",A preview of the WorldWide Telescope,Roy Gould + Curtis Wong,6:42,"astronomy,collaboration,demo,science,technology,universe,telescopes"
"
","
","
","
","
",A preview of the WorldWide Telescope,Roy Gould + Curtis Wong,6:42,"astronomy,collaboration,demo,science,technology,universe,telescopes"
"
											Curtis Wong: Thank you, Roy.
											So, what you're seeing here is a wonderful presentation,
											but it's one of the tours.
											And actually this tour is one that was created earlier.
											And the tours are all totally interactive,
											so that if I were to go somewhere ...
											you may be watching a tour and you can pause anywhere along the way,
											pull up other information —
											there are lots of Web and information sources
											about places you might want to go —
											you can zoom in, you can pull back out.
											The whole resources are there available for you.
									","
											Curtis Wong: Gracias, Roy.
											Entonces lo que ven aquí es una presentación fantástica
											pero es uno de los recorridos.
											Y en realidad este recorrido fue creado anteriormente.
											Y todos los recorridos son totalmente interactivos
											así que si quiero ir a alguna parte...
											puedes estar mirando y pausarlo en cualquier parte
											y obtener información de algo más.
											Hay mucha información en la Web y en otras partes
											acerca de donde puedas querer ir.
											Puedes hacer zoom hacia dentro o hacia fuera,
											están disponibles todos los recursos que necesites.
									","
											Curtis Wong: Teşekkürler,Roy.
											Evet, burada gördüğünüz harika bir sunum,
											fakat bu sadece turlardan birisi.
											Ve bu tur yakın zamanda oluşturulanlardan birisi.
											Ve turların tümü tamamen interaktif,
											eğer bir yere gitmek istersem —
											bir turu izlerken, yolda istediğiniz yerde duraklayabilir,
											başka bilgiler edinebilirsiniz.
											Burada nereye gitmek isteyeceğinize dair internet ve
											diğer pek çok kaynak bulunmakta.
											Yakınlaşabilir, tamamen geri çekilebilirsiniz—
											tüm kaynaklar burada, ellerinizin altında.
									","
											Curtis Won: Merci, Roy
											Donc, ce que vous voyez ici est une magnifique présentation,
											mais c'est un des tours
											Et en fait ce tour a été créé plus tôt.
											Et tous les tours sont totalement interactifs,
											de sorte que si je veux aller quelque part —
											en le regardant, vous pouvez mettre un tour en pause à l'endroit où vous voulez,
											et afficher plus d'information.
											Il y a beaucoup de sources d'information en ligne et autres
											sur les endroits où vous voudriez vous rendre.
											Vous pouvez agrandir l'image, vous pouvez vous éloigner —
											toutes les ressources sont là, à votre disposition.
									","
											Curtis Wong: Danke Roy.
											Also was Sie hier sehen, ist eine wunderbare Darstellung,
											aber es ist eine der Touren.
											Und tatsächlich ist diese Tour eine, die vorher entworfen wurde.
											Die Touren sind vollkommen interaktiv,
											sodass dann, wenn ich irgendwo hingehe -
											Sie einer Tour zusehen und dabei überall unterwegs anhalten
											und weitere Informationen abrufen können.
											Es gibt viele Web- und andere Informationsquellen
											für Orte, die Sie vielleicht besuchen wollen.
											Man kann hinein- und herauszoomen -
											man hat alle Möglichkeiten zur Verfügung.
									",A preview of the WorldWide Telescope,Roy Gould + Curtis Wong,6:42,"astronomy,collaboration,demo,science,technology,universe,telescopes"
"
","
","
","
","
",A preview of the WorldWide Telescope,Roy Gould + Curtis Wong,6:42,"astronomy,collaboration,demo,science,technology,universe,telescopes"
"
											So, Microsoft — this is a project that — WorldWide Telescope is dedicated to Jim Gray,
											who's our colleague, and a lot of his work that he did
											is really what makes this project possible.
											It's a labor of love for us and our small team,
											and we really hope it will inspire kids to explore and learn about the universe.
											So basically, kids of all ages, like us.
									","
											Entonces, este proyecto -el Telescopio Mundial de Microsoft- está dedicado a Jim Gray
											que es nuestro colega y mucho de su trabajo
											es en verdad lo que ha hecho posible este proyecto.
											Es un proyecto hecho con amor por nuestro pequeño equipo
											y realmente esperamos que inspire a los niños a explorar y aprender sobre el universo.
											Básicamente a niños de todas las edades como nosotros.
									","
											Microsoft —bu projeyi— Evrensel Teleskop'u meslektaşlarımızdan,
											Jim Gray'e adamıştır. Onun yaptığı pek çok iş sayesinde
											bu proje gerçek anlamda hayata geçebildi.
											Bu bizim küçük takımımız için zevk için yapılan bir iş,
											ve umarız ki bu çocuklara evreni keşfetme ve öğrenme açısından ilham verir.
											Her yaştaki çocuğa, bizim gibi.
									","
											Le Microsoft WorldWide Telescope est un projet qui est dédié à Jim Gray,
											qui est notre collègue, et c'est une grande partie de son travail qui
											a rendu ce projet réalisable.
											C'est un travail d'amour pour nous et notre petite équipe,
											et nous espérons de tout coeur qu'il inspirera les enfants à explorer et à étudier l'univers.
											Et surtout les enfants de tous les âges, comme nous.
									","
											Dieses Projekt, das Microsoft WorldWide-Telescope, ist Jim Gray gewidmet,
											unserem Kollege, durch dessen Arbeit
											das Projekt erst möglich wurde.
											Die Arbeit ist eine Herzenssache für uns und unser kleines Team.
											Wir alle hoffen wirklich, dass es Kinder anregt, das Universum zu erkunden und zu verstehen.
											Also quasi Kinder jeden Alters, wie uns.
									",A preview of the WorldWide Telescope,Roy Gould + Curtis Wong,6:42,"astronomy,collaboration,demo,science,technology,universe,telescopes"
"
","
","
","
","
",A preview of the WorldWide Telescope,Roy Gould + Curtis Wong,6:42,"astronomy,collaboration,demo,science,technology,universe,telescopes"
"
											And so WorldWide Telescope will be available this spring.
											It'll be a free download — thank you, Craig Mundie —
											and it'll be available at the website WorldWideTelescope.org,
											which is something new.
											And so, what you've seen today
											is less than a fraction of one percent of what is in here,
											and in the TED Lab, we have a tour
											that was created by a six-year-old named Benjamin
											that will knock your socks off. (Laughter)
											So we'll see you there. Thank you.
											(Applause)
									","
											Y el WorldWide Telescope estará disponible esta primavera.
											Se podrá bajar sin costo. Gracias, Craig Mundie.
											Y estará disponible en el sitio web Worldwidetelescope.org,
											que también es algo nuevo.
											Así que lo que han visto ahora
											es menos de una fracción del 1% de lo que esto tiene adentro
											y en el laboratorio TED Lab, hay un recorrido
											creado por un niño de seis años llamado Benjamin
											que los dejará locos.
											Así que allá nos veremos. Gracias.
											(Aplausos)
									","
											Ve Evrensel Teleskop bu bahar hazır olacak.
											Ücretsiz indirilebilecek. Teşekkürler Craig Mundie.
											yeni bir site olan Worldwidetelescope.org sitesinden indirilebilecek.
											adresinden indirilebilecek.
											Ve son olarak bugün gördüğünüz sunum,
											içeriğin yüzde birinden bile daha az bir bölümüdür.
											TED Laboratuvar'ında altı yaşındaki Benjamin
											tarafından yaratılmış, sizleri hayran bırakacak
											bir turumuz var.
											Orada görüşmek üzere. Teşekkür ederim.
											(Alkışlar)
									","
											Le WorldWide Telescope sera disponible au printemps prochain.
											Il pourra être téléchargé gratuitement. Merci, Craig Mundie.
											Et il sera disponible sur Worldwidetelescope.org,
											un nouveau site.
											Et donc, ce que vous avez vu aujourd'hui
											représente moins d'une fraction d'un pour cent de ce qu'il y a à découvrir,
											et dans le laboratoire de TED, nous avons un tour
											qui a été créé par Benjamin, âgé de six ans,
											et qui va vous renverser.
											Donc nous nous reverrons là-bas. Merci.
											(Applaudissements)
									","
											Das WorlWide-Telescope wird im Frühjahr allen zugänglich sein.
											Als kostenloser Download. Danke, Craig Mundie.
											Man wird es auf der Website Worldwidetelescope.org finden,
											die etwas Neues ist.
											Was Sie heute gesehen haben,
											ist weniger als ein Prozent dessen, was hier drinsteckt,
											Im TED-Labor gibt es eine Tour,
											die von einem Sechsjährigen, namens Benjamin, entwickelt wurde
											und die Sie aus den Socken hauen wird.
											Wir sehen Sie also dort. Danke.
											(Beifall)
									",A preview of the WorldWide Telescope,Roy Gould + Curtis Wong,6:42,"astronomy,collaboration,demo,science,technology,universe,telescopes"
"
","
","
","
","
",A preview of the WorldWide Telescope,Roy Gould + Curtis Wong,6:42,"astronomy,collaboration,demo,science,technology,universe,telescopes"
