en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											To get the clearest picture
of these lives,
											we don't just send them questionnaires.
											We interview them in their living rooms.
											We get their medical records
from their doctors.
											We draw their blood, we scan their brains,
											we talk to their children.
											We videotape them talking with their wives
about their deepest concerns.
											And when, about a decade ago,
we finally asked the wives
											if they would join us
as members of the study,
											many of the women said,
""You know, it's about time.""
									","
											Para obtener la imagen más clara
de estas vidas,
											no solo enviamos cuestionarios.
											Los entrevistamos en sus salas de estar.
											Conseguimos sus historias clínicas.
											Les extraemos sangre,
escaneamos sus cerebros,
											hablamos con sus hijos.
											Registramos en video las conversaciones
con sus esposas sobre sus preocupaciones.
											Y cuando, hace una década, finalmente
les preguntamos a las esposas
											si querían sumarse
como miembros del estudio,
											muchas mujeres dijeron:
""Sabes, ya era hora"".
									","
											Para obter a imagem 
mais nítida destas vidas,
											não nos limitamos
a enviar-lhes questionários.
											Entrevistamo-los nas suas salas.
											Obtivemos dos médicos
os seus registos de saúde.
											Colhemos-lhes sangue,
observámos-lhes o cérebro,
											falámos com os filhos deles.
											Gravamos em vídeo as conversas deles
com as suas mulheres,
											sobre as suas maiores preocupações.
											Quando, há cerca de 10 anos,
perguntámos às mulheres
											se elas queriam juntar-se a nós
como membros do estudo,
											muitas delas disseram:
""Já não era sem tempo"".
									","
											Bu hayatları iyice anlayabilmek için,
											onlara sadece anketler yapmıyoruz.
											Onlarla yaşadıkları yerde görüşürüz.
											Doktorlarından 
hastalık geçmişlerini alırız.
											Kan testi, beyin taraması yaparız,
											çocuklarıyla konuşuruz.
											Eşleriyle en derin meselelerini konuşurken
videolarını çekeriz.
											Yaklaşık on yıl önce, en sonunda eşlere,

											araştırmanın üyeleri olarak
bize katılırlar mı diye sorduğumuzda,
											kadınların çoğu ""Anlaşılan zamanı geldi."" 
dedi.
									","
											Pour obtenir le portrait 
le plus précis de ces vies,
											nous ne faisons pas que leur 
envoyer des questionnaires.
											Nous les interviewons chez eux.
											Nous récupérons leurs dossiers 
médicaux chez leurs médecins.
											On prélève leur sang,
on scanne leur cerveau,
											on parle à leurs enfants.
											On les filme en train de parler avec 
leurs femmes de leurs plus gros soucis.
											Et il y a environ 10 ans, quand on a
finalement demandé à leurs femmes
											si elles voudraient 
prendre part à l'étude,
											beaucoup de ces femmes ont répondu : 
« Il était temps. »
									","
											Die Männer aus Harvard 
stellen diese Frage nie.
											(Lachen)
											Um ein klares Bild
dieser Leben zu bekommen,
											senden wir ihnen nicht nur Fragebögen.
											Wir interviewen sie in ihren Wohnzimmern.
											Wir bekommen die Krankenakten 
von ihren Ärzten.
											Wir nehmen ihnen Blut ab
und untersuchen ihr Gehirn.
											Wir sprechen mit ihren Kindern.
											Wir filmen sie, während sie mit ihren 
Frauen über ihre größten Sorgen reden.
											Uns als wir vor ca. 10 Jahren,
endlich die Frauen fragten,
									",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
","
","
","
","
","
",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											ob sie der Studie aktiv beitreten wollen,
									",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
","
","
","
","
","
",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
											So what have we learned?
											What are the lessons that come
from the tens of thousands of pages
											of information that we've generated
											on these lives?
											Well, the lessons aren't about wealth
or fame or working harder and harder.
											The clearest message that we get
from this 75-year study is this:
											Good relationships keep us
happier and healthier. Period.
									","
											¿Qué hemos aprendido?
											¿Qué lecciones surgen de las
decenas de miles de páginas
											de información que generamos
											sobre estas vidas?
											Bueno, las lecciones no tienen que ver
con riqueza, fama, ni con trabajar mucho.
											El mensaje más claro de estos
75 años de estudio es este:
											Las buenas relaciones nos hacen
más felices y más saludables. Punto.
									","
											Então, o que é que aprendemos?
											Quais são as lições que se tiram
das dezenas de milhares de páginas
											de informações que gerámos
sobre aquelas vidas?
											As lições não são sobre riqueza, 
nem a fama, nem trabalhar cada vez mais.
											A mensagem mais clara que obtivemos
deste estudo de 75 anos é esta:
											As boas relações mantêm-nos mais felizes
e mais saudáveis. Ponto final.
									","
											Peki neler öğrendik?
											Bu hayatlardan ortaya çıkardığımız
											on binlerce sayfalık bilgiden 
alınan dersler
											neler?
											Zenginlik, şöhret ya da 
çok çalışmakla ilgili değiller.
											Bu 75 yıllık araştırmadan aldığımız
en net mesaj şudur:
											İyi ilişkiler bizi daha mutlu
ve daha sağlıklı tutar. Bu kadar.
									","
											Et donc qu'avons-nous appris ?
											Quelles sont les leçons qui ressortent
											des dizaines de milliers de pages 
d'informations que nous avons recueillies
											sur ces vies ?
											Eh bien, les leçons ne portent pas
sur la richesse,
											ou la célébrité,
											ou le travail.
											Le message le plus évident
											que nous avons ressorti de cette 
étude de 75 ans est celui-ci :
											les bonnes relations nous rendent 
plus heureux et en meilleure santé.
											C'est tout.
									","
											sagten viele von ihnen:
""Das wird aber auch höchste Zeit.""
											(Lachen)
											Also, was haben wir gelernt?
											Welche Lehren haben wir aus
diesen zehntausenden von Seiten
											voller Informationen
											über diese Leben generiert?
											Gut, diese Lehren sagen nichts
											über Reichtum oder Ruhm
oder immer mehr zu arbeiten.
									",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
","
","
","
","
","
",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
											We've learned three big lessons
about relationships.
											The first is that social connections
are really good for us,
											and that loneliness kills.
											It turns out that people
who are more socially connected
											to family, to friends, to community,
											are happier, they're physically healthier,
and they live longer
											than people who are less well connected.
											And the experience of loneliness
turns out to be toxic.
											People who are more isolated
than they want to be from others
											find that they are less happy,
											their health declines earlier in midlife,
											their brain functioning declines sooner
											and they live shorter lives
than people who are not lonely.
											And the sad fact
is that at any given time,
											more than one in five Americans
will report that they're lonely.
									","
											Hemos aprendido tres cosas
sobre las relaciones.
											La primera es que las conexiones
sociales nos hacen bien,
											y que la soledad mata.
											Resulta que las personas
con más vínculos sociales
											con la familia, los amigos, la comunidad,
											son más felices, más sanos y viven más
											que las personas 
que tienen menos vínculos.
											Y experimentar soledad resulta ser tóxico.
											Las personas que están más aisladas
de lo que quisieran de otras personas
											encuentran que son menos felices,
											son más susceptibles a recaídas
de salud en la mediana edad,
											sus funciones cerebrales
decaen más precipitadamente
											y viven menos que las personas
que no están solas.
											Y lo triste es que, en cualquier momento,
											más de 1 de cada 5 estadounidenses
informarán estar solos.
									","
											Aprendemos três grandes lições
sobre as relações.
											A primeira é que as relações sociais
são boas para nós,
											e que a solidão mata.
											Acontece que as pessoas
que têm mais ligações sociais
											com a família, com amigos,
com a comunidade,
											são mais felizes, são fisicamente 
mais saudáveis e vivem mais tempo
											do que as pessoas
que têm menos relações.
											A experiência da solidão
acaba por ser tóxica.
											As pessoas que são mais isoladas
dos outros do que gostariam
											descobrem que são menos felizes,
											a sua saúde piora mais depressa
na meia idade,
											o seu funcionamento cerebral
diminui mais cedo
											e vivem menos tempo do que as pessoas
que não se sentem sozinhas.
											O triste é que, a determinada altura,
											mais de 20% de norte-americanos
informam que se sentem sós.
									","
											İlişkilerle ilgili üç büyük ders aldık.
											Birincisi, sosyal ilişkilerin
gerçekten yararlı olduğudur
											ve yalnızlıksa öldürür.
											Sonunda,
aileye, arkadaşlara, topluma
											daha sosyal bir şekilde 
bağlı olan insanların,
											daha mutlu, bedensel olarak daha sağlıklı
olduğu ve çevresi daha sınırlı kişilerden
											daha uzun yaşadığı anlaşıldı.
											Ayrıca yalnız yaşamanın
zararlı olduğu ortaya çıktı.
											Diğerlerinden daha yalnız olan insanlar,
											daha mutsuz olduklarını,
											sağlıklarının 
orta yaşların başlarında bozulduğunu,
											beyin fonksiyonlarının
daha erken gerilediğini
											ve yalnız olmayanlardan
daha kısa yaşadıklarını anlar.
											Üzücü gerçek şudur ki;
ileride
											her beş Amerikalıdan en az biri
yalnız olduğundan şikayet edecek.
									","
											Nous avons appris trois grandes 
leçons sur les relations.
											La première est que les connexions 
sociales sont très bonnes pour nous
											et que la solitude tue.
											Il s'avère que les personnes qui 
sont plus connectées socialement
											à leur famille, leurs amis, 
leur communauté,
											sont plus heureux,
											sont physiquement en meilleure santé,
											et vivent plus longtemps
											que ceux qui sont moins bien connectés.
											Et expérimenter la solitude 
apparaît être toxique.
											Les gens qui sont plus isolés des autres
											que ce qu'ils souhaiteraient
											s'avèrent être moins heureux,
											leur santé décline plus tôt 
en milieu de vie,
											les capacités de leur cerveau
déclinent plus vite,
											et ils ont des vies plus courtes 
que les gens qui ne sont pas seuls.
											Et le plus triste
											est qu'à tout moment,
											plus d'un Américain sur cinq 
déclare se sentir seul.
									","
											Die wichtigste Botschaft,
											die wir aus der 75-jährigen
Studie erhalten, ist:
											Gute Beziehungen machen uns 
glücklicher und gesünder. Punkt.
											Wir haben daraus drei wichtige Lehren
über Beziehungen gezogen.
											Die erste ist, dass soziale Beziehungen
wirklich gut für uns sind,
											und dass Einsamkeit tödlich ist.
											Es zeigt sich, dass Leute,
die sozial verbunden sind,
											mit ihrer Familie, mit Freunden, 
mit der Gemeinschaft,
											glücklicher und gesünder sind
und leben länger
											als Leute, die weniger 
gute Beziehungen haben.
											Und die Erfahrung von Einsamkeit 
stellt sich als toxisch heraus.
											Menschen, die einsamer sind,
als sie es sein wollen,
											finden, dass sie weniger glücklich sind,
											ihre Gesundheit verschlechtert sich
früher in ihrer Lebensmitte,
											ihre Gehirnfunktion lässt eher nach
											und sie sterben früher als Menschen,
die nicht einsam sind.
									",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
","
","
","
","
","
",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
											And we know that you
can be lonely in a crowd
											and you can be lonely in a marriage,
											so the second big lesson that we learned
											is that it's not just
the number of friends you have,
											and it's not whether or not
you're in a committed relationship,
											but it's the quality
of your close relationships that matters.
											It turns out that living in the midst
of conflict is really bad for our health.
											High-conflict marriages, for example,
without much affection,
											turn out to be very bad for our health,
perhaps worse than getting divorced.
											And living in the midst of good,
warm relationships is protective.
									","
											Y sabemos que podemos
estar solos en la multitud
											y podemos estar solos en un matrimonio,
											por eso la segunda gran lección
que aprendimos
											es que no tiene que ver con
la cantidad de amigos que tenemos,
											tampoco tiene que ver con
que estemos en una relación,
											lo que importa es la calidad
de las relaciones más cercanas.
											Resulta que vivir en medio del conflicto
es muy malo para la salud.
											Los matrimonios muy conflictivos,
por ejemplo, sin mucho afecto,
											resultan ser muy malos para la salud,
quizá peores que el divorcio.
											Y vivir en medio de relaciones
buenas y cálidas da protección.
									","
											Sabe-se que podemos
sentir-nos sós numa multidão
											e podemos sentir-nos sós num casamento,
											portanto, a segunda lição que aprendemos
											é que não basta
o número de amigos que temos,
											e não se trata de ter ou não
uma relação continuada.
											O que conta é a qualidade
das nossas relações íntimas.
											Acontece que viver no meio de conflitos
é muito prejudicial para a saúde.
											Os casamentos altamente conflituosos,
por exemplo, sem grande afeição,
											revelam-se muito maus para a saúde,
pior talvez do que um divórcio.
											Viver no meio de relações boas, 
calorosas é protetor.
									","
											Kalabalıkta da yalnız olabildiğinizi

											ve evliyken yalnız olabileceğinizi
biliyoruz,
											dolayısıyla aldığımız ikinci büyük ders;
											sadece sahip olduğunuz
arkadaşlarınızın sayısı
											ve karşılıklı saygıya dayalı ilişki içinde
olup olmadığınız değil,
											önemli olan,
yakın ilişkilerinizin mahiyetidir.
											Anlaşmazlıkların ortasında yaşamanın 

											sağlığımıza zararlı olduğu
ortaya çıktı.
											Örneğin, şiddetli geçimsizliğin olduğu,
muhabbetin olmadığı evliliklerin
											sağlığımıza zararlı olduğu, belki de 
boşanmaktan daha kötü olduğu anlaşıldı.
											Ayrıca güzel, sıcak ilişkiler yaşamak 
koruyucudur.
									","
											Et on sait que l'on peut 
se sentir seul dans une foule
											et seul dans un couple,
											donc la deuxième leçon 
que nous avons apprise
											est que ce n'est pas seulement 
le nombre d'amis que vous avez,
											ou que vous soyez ou non 
engagé dans une relation,
											mais c'est la qualité de 
vos relations proches
											qui comptent.
											Il s'avère que vivre au milieu du conflit 
est très mauvais pour notre santé.
											Les mariages conflictuels par exemple, 
sans beaucoup d'affection,
											sont très mauvais pour notre santé,
peut-être même plus que le divorce.
											Et vivre au milieu de bonnes, 
chaleureuses relations
											est protecteur.
									","
											Und es ist traurige Tatsache,
dass zu jeder Zeit
											mehr als einer von fünf Amerikanern
sagen wird, dass er einsam ist.
											Und wir wissen, dass man 
in der Menge und in der Ehe
											einsam sein kann.
											Die zweite Lehre, 
die wir daraus zogen,
											ist, dass es nicht nur auf
die Anzahl der Freunde ankommt,
											und nicht darauf, ob man 
in einer festen Beziehung ist oder nicht,
											sondern auf die Qualität 
der engen Beziehungen.
											Ständig im Konflikt zu leben, ist
wirklich schlecht für unsere Gesundheit.
											Konfliktreiche Ehen etwa, ohne viel Liebe,
									",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
","
","
","
","
","
",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
											Once we had followed our men
all the way into their 80s,
											we wanted to look back at them at midlife
											and to see if we could predict
											who was going to grow
into a happy, healthy octogenarian
											and who wasn't.
											And when we gathered together
everything we knew about them
											at age 50,
											it wasn't their middle age
cholesterol levels
											that predicted how they
were going to grow old.
											It was how satisfied they were
in their relationships.
											The people who were the most satisfied
in their relationships at age 50
											were the healthiest at age 80.
											And good, close relationships
seem to buffer us
											from some of the slings and arrows
of getting old.
											Our most happily partnered men and women
											reported, in their 80s,
											that on the days
when they had more physical pain,
											their mood stayed just as happy.
											But the people who were
in unhappy relationships,
											on the days when they
reported more physical pain,
											it was magnified by more emotional pain.
									","
											Cuando nuestros hombres
llegaron a sus ochenta y tantos,
											quisimos analizar
cómo fue su mediana edad
											para ver si podíamos predecir
											quién se convertiría en un
octogenario feliz y saludable
											y quién no.
											Y cuando recolectamos todo
lo que sabíamos de ellos
											a sus 50 años,
											no fueron los niveles de colesterol
de la mediana edad
											los que predijeron cómo envejecerían.
											Fue el grado de satisfacción
que tenían en sus relaciones.
											Las personas más satisfechas
en sus relaciones a los 50 años
											fueron las más saludables
a los 80 años.
											Y bueno, las relaciones cercanas
parecen amortiguar
											algunos de los achaques de envejecer.
											Nuestras hombres y mujeres
que están en parejas felices
											informaron, a sus ochenta y tantos,
											que cuando sentían más dolor físico,
											seguían de buen humor.
											Pero las personas que estaban
en relaciones no felices,
											los días que informaban
tener más dolor físico,
											este se magnificaba 
por el dolor emocional.
									","
											Depois de termos acompanhado
os nossos homens até aos 80 anos,
											quisemos voltar a observar
a sua meia idade
											e ver se poderíamos ter previsto
											quem iria chegar
a octogenário feliz, saudável
											e quem não iria.
											Quando reunimos tudo 
o que conhecíamos sobre eles,
											na idade dos 50 anos,
											não foram os níveis de colesterol
da meia idade
											que anunciavam como iriam envelhecer.
											Foi o grau de satisfação
que sentiam nas suas relações.
											As pessoas que se sentiam mais satisfeitas
com as suas relações, aos 50 anos,
											foram as mais felizes aos 80 anos.
											Bom, parece que as relações
estreitas nos protegem
											de algumas dificuldades de envelhecer.
											Os nossos homens e mulheres mais felizes
											disseram, aos 80 anos,
											que nos dias em que tinham
mais dores físicas
											a sua disposição continuava feliz.
											Mas as pessoas
que tinham relações infelizes,
											nos dias em que tinham mais dores físicas,
											isso era reforçado
pelo sofrimento emocional.
									","
											Deneklerimizi
80'li yaşları boyunca izlediğimizden,
											geçmişe dönüp onların orta yaşlı
hallerine bakmak,
											ve kimlerin
											mutlu, sağlıklı seksenlikler olup
kimlerin olmayacağını
											tahmin edebileceğimizi görmek istedik.
											50 yaşlarında olduğu zamanlar
hakkında bildiğimiz her şeyi
											bir araya getirdiğimizde,
											nasıl yaşlanacaklarını gösteren
											orta yaş kolesterol düzeyleri değildi.
											İlişkilerinden
ne kadar memnuniyet duyduklarıydı.
											50 yaşında, 
en tatminkar ilişkileri olan insanlar,
											80 yaşında en sağlıklı olanlardı.
											İyi, samimi ilişkilerin bizi
											yaşlılığın bazı sonuçlarından koruduğu
görünüyor.
											Eşlik ettiğimiz 
en mutlu erkekler ve kadınlar
											80'li yaşlarında,
											bedenen daha çok acıları olduğu günler
											ruhen mutlu olduklarını belirtti.
											Fakat, mutsuz ilişkileri olan insanlar
											bedenen daha çok acıları olduğunu
söyledikleri günler
											bunun daha fazla duygusal acıyla
arttığını bildirdi.
									","
											Une fois que nous avions suivi 
nos hommes au-delà de leurs 80 ans,
											nous avons voulu revenir
sur leur cinquantaine
											et voir si nous pouvions prédire
											qui deviendrait un heureux 
et vigoureux octogénaire
											et qui ne le deviendrait pas.
											Et quand nous avons rassemblé
											tout ce que nous savions sur eux
											à l'âge de 50 ans,
											ce n'était pas leur taux 
de cholestérol à cet âge
											qui a prédit comment 
ils allaient vieillir.
											C'était leur niveau de qualité
de leurs relations.
											Les gens qui étaient les plus satisfaits 
dans leurs relations à 50 ans
											étaient ceux en meilleure santé à 80 ans.
											Et les relations complices réussies 
semblent nous prévenir
											de quelques-uns des 
aléas du vieillissement.
											Nos couples d'hommes et 
de femmes les plus heureux
											ont rapporté, vers 80 ans,
											que les jours où la douleur 
physique était la plus forte,
											leur humeur restait tout aussi heureuse.
											Mais les gens qui étaient malheureux
dans leurs relations,
											les jours où ils signalaient 
le plus de douleur physique,
											cela était aggravé par plus 
de douleur émotionnelle.
									","
											erwiesen sich als vielleicht schlecht
für die Gesundheit als eine Scheidung.
											In guten, aufrichtigen Beziehungen 
zu leben, ist förderlich.
											Als wir den Weg unserer Männer verfolgten,
bis sie über 80 waren,
											wollten wir auf ihre Lebensmitte 
zurückschauen,
											um zu sehen, ob wir vorhersagen können,
											wer zu einem glücklichen, 
gesunden 80-Jährigen werden wird
											und wer nicht.
											Als wir alles ausgewertet hatten,
was wir über sie
											im Alter von 50 wussten,
											war es nicht ihr Cholesterinspiegel,
											der vorhersagt, wie sie alt werden,
											sondern wie zufrieden sie 
in ihren Beziehungen waren.
											Die Menschen, die mit 50 am zufriedensten
in ihren Beziehungen waren,
											waren die gesündesten im Alter von 80.
											Und gute, enge Beziehungen scheinen uns,
											vor einigen Fallstricken
des Alterns zu bewahren.
											Unsere Männer und Frauen in den
glücklichsten Partnerschaften berichteten,
											in ihren 80ern,
											dass sie an den Tagen, an denen sie 
körperliche Schmerzen hatten,
											trotzdem genauso glücklich waren.
											Aber bei denjenigen, die zu der Zeit
in unglücklichen Beziehungen lebten,
									",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
","
","
","
","
","
",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
											And the third big lesson that we learned
about relationships and our health
											is that good relationships
don't just protect our bodies,
											they protect our brains.
											It turns out that being
in a securely attached relationship
											to another person in your 80s
is protective,
											that the people who are in relationships
											where they really feel they can count
on the other person in times of need,
											those people's memories
stay sharper longer.
											And the people in relationships
											where they feel they really
can't count on the other one,
											those are the people who experience
earlier memory decline.
											And those good relationships,
they don't have to be smooth all the time.
											Some of our octogenarian couples
could bicker with each other
											day in and day out,
											but as long as they felt that they
could really count on the other
											when the going got tough,
											those arguments didn't take a toll
on their memories.
									","
											Y la tercera gran lección que aprendimos
sobre las relaciones y la salud
											es que las buenas relaciones
no solo protegen el cuerpo,
											protegen el cerebro.
											Resulta que estar en una
relación de apego seguro
											con otra persona a los 80 y tantos
da protección,
											las personas que están en relaciones
											en las que sienten que pueden contar
con la otra persona si lo necesitan,
											los recuerdos de esas personas
permanecen más nítidos más tiempo.
											Y las personas en relaciones
											en que sienten que no pueden
contar con la otra persona,
											son personas que pierden
antes la memoria.
											Pero las buenas relaciones pueden
no ser armoniosas todo el tiempo.
											Algunas de nuestras parejas octogenarias
podían pelearse a veces
											pero en tanto sintieran que
podían contar con el otro
											cuando la cosa se ponía difícil,
											esas pelean no quedaban en sus recuerdos.
									","
											A terceira grande lição que aprendemos
sobre as relações e a nossa saúde
											é que as bolas relações,
para além de protegerem o corpo,
											protegem o cérebro.
											Acontece que ter
uma relação bem estabelecida
											com outra pessoa, 
aos 80 anos, é protetora.
											As pessoas que têm relações
											em que sentem que podem contar 
com outra pessoa em alturas de necessidade.
											a memória dessas pessoas mantém-se
mais viva durante mais tempo.
											As pessoas com relações
											em que sentem que não podem
contar com o outro,
											são as que experimentam
um declínio de memória mais precoce.
											As boas relações
não têm que ser sempre fáceis.
											Alguns dos nossos octogenários
podem discutir dia sim, dia não.
											Mas enquanto sentirem
que podem contar um com o outro,
											quando as coisas aquecem,
											essas discussões
não se fixam na memória.
									","
											İlişkiler ve sağlığa dair çıkardığımız 
üçüncü büyük ders,
											iyi ilişkilerin sadece vücudumuzu değil
											beynimizi de koruduğudur.
											80'li yaşlarınızda,
diğer kişiye
											güvenle bağlanmış ilişki içinde olmanın
koruyucu olduğu anlaşıldı,
											öyle ki, ihtiyaç duyduklarında

											diğerine gerçekten güvenebileceklerini
hissettikleri ilişkileri olan insanlar,
											hafızaları daha uzun süre
kuvvetli kalan insanlardır.
											Partnerine tam olarak
											güvenebileceğini hissedemediği
ilişkileri olanlar,
											erken hafıza zayıflığı çeken insanlardır.
											İyi ilişkiler de
her zaman sorunsuz olacak değil.
											Seksenlerindeki çiftlerimizden bazıları
birbirleriyle münakaşa ediyor,
											her gün,
											fakat diğerine gerçekten
güvenebileceklerini hissettikleri sürece
											zor zamanlarında,
											bu kavgalar hafızalarını
olumsuz etkilemiyor.
									","
											Et la troisième grande leçon 
que nous avons retenue,
											à propos des relations et de notre santé,
											est que les bonnes relations ne
font pas que protéger nos corps,
											elles protègent nos cerveaux.
											Il s'avère qu'être dans une 
relation solidement fixée
											avec une autre personne 
pendant vos 80 ans
											est protecteur,
											que les gens qui sont dans des relations
											où ils sentent vraiment qu'ils peuvent 
compter sur l'autre personne si besoin,
											la mémoire de ces gens 
reste aiguisée plus longtemps.
											Et les gens dans des relations
											où ils ne sentent pas pouvoir
compter l'un sur l'autre,
											ces gens sont ceux qui ont expérimenté 
des déclins précoces de la mémoire.
											Et ces bonnes relations, elles n'ont pas 
à être lisses tout le temps.
											Certains de nos couples octogénaires
pouvaient se disputer
											continuellement,
											mais tant qu'ils savaient pouvoir compter
l'un sur l'autre en cas de coup dur,
											ces disputes n'avaient pas d'effets
négatifs sur leurs mémoires.
									","
											wurden die körperlichen Schmerzen
											durch noch mehr emotionales
Leid verschlimmert.
											Die dritte wichtige Lehre über
Beziehungen und unsere Gesundheit ist,
											dass gute Beziehungen nicht nur
unseren Körper schützen,
											sie schützen auch unser Gehirn.
											Es zeigte sich, dass in einer
festen Beziehung zu leben,
											wenn man über 80 ist, förderlich ist
											und dass bei Menschen, 
die in Beziehungen leben,
											in den sie sich in Zeiten der Not
auf den anderen verlassen können,
											das Gedächtnis länger klar bleibt.
											Und Menschen, die in Beziehungen leben,
											und fühlen, dass sie nicht wirklich
auf den anderen zählen können,
											sind diejenigen, die früher
einen Gedächtnisabbau erfahren.
											Die guten Beziehungen müssen nicht
die ganze Zeit reibungslos verlaufen.
											Einige unserer Paare über 80
											konnten tagtäglich aneinandergeraten,
											aber solange sie das Gefühl hatten,
auf den anderen zählen zu können,
									",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
","
","
","
","
","
",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
