en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
											And so, to give an example,
											this is a project from last year,
											which is called the Interstitial Fragment Processor.
											And it allows people to explore the negative shapes that they create
											when they're just going about their everyday business.
											So as people make shapes with their hands or their heads
											and so forth, or with each other,
											these shapes literally produce sounds and drop out of thin air —
											basically taking what's often this, kind of, unseen space,
											or this undetected space, and making it something real,
											that people then can appreciate and become creative with.
											So again, people discover their creative agency in this way.
											And their own personalities come out
											in totally unique ways.
									","
											Y así, para dar un ejemplo,
											este es un proyecto del año pasado.
											Que se llama Procesador de Fragmentos Intersticiales.
											Y permite que las personas exploren las formas negativas que crean
											cuando realizan simplemente sus asuntos cotidianos.
											Así como la gente hace formas con sus manos o con sus cabezas
											y sucesivamente, o con otros,
											estas formas literalmente producen sonidos y una salida de aire ligero.
											Básicamente tomando, lo que es frecuentemente, este tipo de espacio invisible
											o no detectado, y haciéndolo real,
											las personas lo pueden notar y se pueden volver creativas con él.
											Así que, nuevamente, las personas descubren su capacidad creativa de esta manera.
											Y sus propias personalidades salen a flote
											de formas totalmente únicas.
									","
											Bir örnek göstereyim şimdi,
											bu geçen seneden bir proje.
											Adı da Dokular Arası Parça İşlemcisi.
											İnsanlara her gün işlerine gitmek üzereyken
											yarattıkları negatif şekilleri keşfetme imkanı sağlıyor.
											İnsanlar elleri veya kafaları veya başkalarıyla
											şekiller yarattıklarında,
											bu şekiller ses üretiyor ve düşüşe geçiyor.
											Temelinde, görünmeyen veya algılanamayan alanı
											ele alıp onu gerçek hale getiriyoruz,
											bu da insanların hoşuna gidiyor ve onunla yaratıcı hale geliyorlar.
											İnsanlar bunun sayesinde yaratıcı yönlerini keşfediyorlar.
											Ve kendi kişiliklerini tamamen
											kendilerine has yollarla ortaya koyuyorlar.
									","
											Pour vous donner un exemple,
											voici un projet réalisé l'an dernier.
											Il s'appelle le ""Processeur de Fragments Interstitiels"".
											Il permet aux gens d'explorer les formes négatives qu'ils créent
											lorsqu'ils vaquent à leurs occupations quotidiennes.
											Au moment où les gens créent des formes avec leurs mains ou leur tête
											et ainsi de suite, ou les uns avec les autres,
											ces formes produisent des sons et s'évanouissent.
											Il s'agit d'utiliser cette sorte d'espace qu'on ne voit pas,
											ou qu'on ne perçoit pas, et d'en faire un objet réel,
											que les gens appréhendent et avec lequel ils créent.
											Une fois de plus, les gens découvrent leur rôle créatif de cette manière.
											Et leur personnalité s'exprime
											de façons complètement uniques.
									","
											Zum Beispiel:
											Das ist ein Projekt vom letzten Jahr,
											das sich ""Interstitial Fragment Processor"" nennt.
											Es ermöglicht es einem, die negativen Formen, die man erzeugt, zu betrachten,
											während man seinen alltäglichen Verrichtungen nachgeht.
											Wenn die Leute also Formen mit ihren Händen oder Köpfen
											oder miteinander machen,
											dann erzeugen diese Formen buchstäblich Geräusche und entstehen wie aus dem Nichts.
											Im Grunde nimmt es diesen unsichtbaren Raum,
											oder diesen unentdeckten Raum, und macht daraus etwas Reales,
											mit dem die Leute sich vergnügen und kreativ werden können.
											Die Leute entdecken so also wieder ihre schöpferische Kraft.
											Und ihre Persönlichkeit kommt
											auf jeweils ganz einzigartige Weise zum Vorschein.
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
											So in addition to using full-body input,
											something that I've explored now, for a while,
											has been the use of the voice,
											which is an immensely expressive system for us, vocalizing.
											Song is one of our oldest ways
											of making ourselves heard and understood.
											And I came across this fantastic research by Wolfgang Köhler,
											the so-called father of gestalt psychology, from 1927,
											who submitted to an audience like yourselves
											the following two shapes.
											And he said one of them is called Maluma.
											And one of them is called Taketa. Which is which?
											Anyone want to hazard a guess?
											Maluma is on top. Yeah. So.
											As he says here, most people answer without any hesitation.
									","
											Entonces además de utilizar todo el cuerpo como entrada,
											algo que he explorado desde hace un tiempo
											ha sido el uso de la voz.
											Lo que es un sistema inmensamente expresivo para nosotros, vocalizar.
											La canción es una de las formas más viejas
											de hacernos escuchar y entender.
											Y entonces me crucé con esta fantástica investigación de Wolfgang Köhler,
											el llamado padre de la psicología gestalt, desde 1927,
											que envió a una audiencia como ustedes
											las siguientes dos formas.
											Y dijo que una de ellas se llama Maluma.
											y la otra se llama Taketa. ¿Cuál es cuál?
											¿Alguien se arriesga a responder?
											Maluma está arriba. Sí. Entonces.
											Como el dice aquí, la mayoría de la gente responde sin vacilar.
									","
											Bunun için insanların vücudunu
											kullanmanın yanı sıra son zamanlarda
											keşfettiğim bir şey de seslerini kullanmak.
											Ses çıkarmak bizim için tamamen dışavurumun bir parçası.
											Şarkı söylemek kendimizi duyurma
											ve anlatmanın en eski yolu.
											Gestalt psikolojisinin babası olarak adlandırılan
											Wolfgang Köhler'in 1927 tarihli bu harika araştırması ile karşılaştım,
											araştırmada sizin gibi izleyicilerine şu
											iki şekli göstermiş.
											Ve demiş ki bunlardan birinin adı Maluma.
											Diğeri ise Taketa. Hangisi hangisi sizce?
											Tahminde bulunmak isteyen var mı?
											Maluma üstteki. Evet.
											Çoğu insanın bunu tereddütsüz cevaplayabildiğini söylüyor.
									","
											En plus de l'utilisation du corps tout entier,
											je me suis penché depuis quelque temps
											sur l'utilisation de la voix.
											Parler est un système énormément expressif pour nous.
											Chanter est une des façons les plus anciennes
											que nous ayons pour nous faire entendre et comprendre.
											Je suis tombé sur cette fantastique recherche menée par Wolfgang Köhler,
											le prétendu père de la psychologie de la forme, datant de 1927,
											qui a soumis à un public comme vous
											les deux dessins suivants.
											Il leur a dit que l'un des deux s'intitulait ""Maluma"".
											Et l'autre ""Taketa"". Qui est qui ?
											Quelqu'un veut essayer de deviner ?
											Maluma est celui du haut. Oui.
											Comme il le dit alors, la plupart des gens répondent sans hésiter.
									","
											Zusätzlich zum Gebrauch des Ganzkörper-Inputs,
											mit dem ich nun eine Weile gearbeitet habe,
											kommt nun der Gebrauch der Stimme.
											Töne zu erzeugen ist für uns ein sehr ausdrucksstarkes System.
											Das Lied ist eine der ältesten Möglichkeiten,
											uns Gehör zu verschaffen und verstanden zu werden.
											Ich stieß auf die fantastische Forschungsarbeit von Wolfgang Köhler,
											dem sogenannten Vater der Gestaltpsychologie, aus dem Jahr 1927,
											der einem Publikum wie Ihnen
											die folgenden zwei Formen gezeigt hat.
											Er sagte, eine heißt Maluma
											und die andere heißt Taketa. Welche ist welche?
											Irgendwelche Vorschläge?
											Maluma ist oben. Ja.
											Wie er hier sagt, antworten die meisten ohne zu zögern.
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
											So what we're really seeing here is a phenomenon
											called phonaesthesia,
											which is a kind of synesthesia that all of you have.
											And so, whereas Dr. Oliver Sacks has talked about
											how perhaps one person in a million
											actually has true synesthesia,
											where they hear colors or taste shapes, and things like this,
											phonaesthesia is something we can all experience to some extent.
											It's about mappings between different perceptual domains,
											like hardness, sharpness, brightness and darkness,
											and the phonemes that we're able to speak with.
									","
											Así que lo que estamos viendo aquí en realidad es un fenómeno
											llamado fonestesia
											que es un tipo de sinestesia que todos ustedes tienen.
											Y entonces, mientras que el Dr. Oliver Sacks ha hablado acerca
											de cómo, quizás una persona en un millón
											realmente tiene sinestesia,
											y escuchan colores o prueban formas, y cosas como éstas
											la fonestesia es algo que todos podemos experimentar hasta cierto punto.
											Se trata de mapeos entre ciertos dominios perceptuales,
											como dureza, nitidez, brillo y oscuridad,
											y los fonemas con lo que podemos hablar.
									","
											Burada karşılaştığımız fenomenin adı fonestezi
											ki bu da hepimizde olan
											bir çeşit sinestezi (duygu karışımı).
											Dr. Oliver Sacks'in belirttiğine göre gerçek
											sinesteziye sahip insan sayısı belki
											milyonda birdir, bunlar renkleri
											duyabilir veya şekilleri tadabilir ve benzeri şeyler,
											fonestezi ise belli bir ölçüde hepimizin yaşadığı bir şey.
											Bu, bizim bahsedebileceğimiz sağlamlık, keskinlik,
											parlaklık, karanlık ve ses birimleri gibi farklı algılar
											arasında bir harita oluşturmakla ilgili.
									","
											Ce phénomène auquel nous assistons
											s'appelle la phonesthésie.
											C'est un genre de synesthésie que nous possédons tous.
											Le Dr Oliver Sacks estime
											que peut-être une personne sur un million
											est un vrai synesthète,
											qui entend les couleurs ou goûte les formes, et ainsi de suite.
											La phonesthésie est une expérience que nous pouvons tous avoir.
											Il s'agit de relier différents domaines de perception,
											comme la dureté, la finesse, la luminosité ou l'obscurité,
											et les phonèmes que nous utilisons pour parler.
									","
											Was wir hier sehen, ist ein Phänomen
											namens Phonästhesie,
											eine Art Synästhesie, die Sie alle haben.
											Während also, wie Dr. Oliver Sacks sagte,
											vielleicht einer von einer Million Menschen
											tatsächlich ein echter Synästhet ist,
											der Farben hört oder Formen schmeckt und ähnliches,
											ist Phonästhesie etwas, das wir alle bis zu einem gewissen Grad erfahren können.
											Es geht dabei um Verbindungen zwischen verschiedenen Wahrnehmungsbereichen,
											wie Härte, Schärfe, Helligkeit und Dunkelheit,
											und die Phoneme, die wir benutzen.
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
											So 70 years on, there's been some research where
											cognitive psychologists have actually sussed out
											the extent to which, you know,
											L, M and B are more associated with shapes that look like this,
											and P, T and K are perhaps more associated with shapes like this.
											And here we suddenly begin to have a mapping between curvature
											that we can exploit numerically,
											a relative mapping between curvature and shape.
									","
											Así que en 70 años, ha habido alguna investigación en la que
											los psicólogos cognitivos han dilucidado en realidad
											el punto al cual, uno sabe
											que L, M y B están asociados con formas que lucen así,
											y P, T y K están quizá más asociadas con formas que lucen así.
											y aquí de repente empezamos a tener un mapeo entre la curvatura
											que podemos explotar numéricamente,
											un mapeo relativo entre curvatura y [discurso].
									","
											70 yıldır bilişsel psikologların ayrıntılarını
											ortaya çıkarmak için yaptığı
											araştırmalar var, bilirsiniz,
											L, M ve B daha çok bu tür şekiller ile ilişkilendirilmiş
											ve P, T ve K daha çok bu tür şekillerle.
											Ve burada birden eğriler arasında harita oluşturmaya başlıyoruz
											bu eğrilerden sayısal olarak faydalanabiliyoruz,
											eğriler ve şekiller arasında göreceli bir harita oluşturuluyor.
									","
											Il y a 70 ans, des recherches ont été faites
											par des psychologues cognitifs qui ont fini
											par découvrir à quel point
											L, M et B sont associées à des formes comme celles-ci.
											Et P, T et K à celles-là.
											Ici on commence à à avoir un lien entre des courbes
											que l'on peut exploiter numériquement,
											un lien entre des courbes et des formes.
									","
											70 Jahre später gab es Forschungen, bei der
											Kognitionspsychologen tatsächlich den Grad ermittelt haben,
											zu dem L, M und B
											eher mit solchen Formen assoziiert werden
											und P, T und K vielleicht eher mit Formen wie diesen.
											Und auf einmal haben wir eine Verbindung zwischen Rundung,
											die wir numerisch bestimmen können,
											eine relative Verbindung zwischen Rundung und [Sprache].
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
											So it occurred to me, what happens if we could run these backwards?
											And thus was born the project called Remark,
											which is a collaboration with Zachary Lieberman
											and the Ars Electronica Futurelab.
											And this is an interactive installation which presents
											the fiction that speech casts visible shadows.
											So the idea is you step into a kind of a magic light.
											And as you do, you see the shadows of your own speech.
											And they sort of fly away, out of your head.
											If a computer speech recognition system
											is able to recognize what you're saying, then it spells it out.
											And if it isn't then it produces a shape which is very phonaesthetically
											tightly coupled to the sounds you made.
											So let's bring up a video of that.
									","
											Entonces se me ocurrió, ¿qué pasaría si pudiéramos hacerlo al revés?
											y entonces nació el proyecto llamado Remark.
											que es una colaboración con Zachary Lieberman
											y Ars Electronica Futurelab.
											y ésta es una instalación interactiva que presenta
											la ficción de que el discurso arroja sombras invisibles.
											Así que la idea es que usted entre en una especie de luz mágica
											y mientras lo hace, vea las sombras de su propio discurso.
											y como que vuelan, fuera de su cabeza.
											Si un sistema de reconocimiento computarizado
											puede reconocer lo que está diciendo, entonces lo pronuncia.
											Y si no, produce una forma que es muy fonestésica
											muy acoplada a los sonidos que usted hace.
											Entonces veamos un video de eso.
									","
											Benim de aklıma geldi, bunu geriye doğru sararsak ne olur?
											Böylece Remark adlı proje doğdu.
											Zachary Lieberman ve Ars Electronica Futurelab
											ile birlikte gerçekleştirdik bu projeyi.
											Bu konuşmanıza karşılık gelen görünür
											gölgeleri oluşturan interaktif bir donanım.
											İnsanları bir çeşit sihirli ışığa sokmayı amaçladık.
											Bunu yaptığınızda, kendi konuşmanızın gölgelerini göreceksiniz.
											Ve de bunlar kafanızdan çıkıp uçacaklar.
											Eğer bilgisayardaki konuşma tanımlama sistemi
											dediklerinizi tanımlayabilirse onu ekrana yansıtıyor.
											Eğer tanımlayamazsa çıkardığınız sese
											çok yakın bir şekil ortaya çıkarıyor.
											Öyleyse, videoyu izleyelim.
									","
											Je me suis donc demandé ce qui arriverait si on procédait à l'envers ?
											Le projet Remark était né.
											C'est une collaboration entre Zachary Lieberman
											et le Futurelab d'Ars Electronica.
											Voici une installation interactive qui représente
											le concept que le langage projette des ombres visibles.
											L'idée est que vous êtes placés dans une sorte de lumière magique,
											où vous pouvez voir les ombres de vos propres paroles.
											On dirait qu'elles s'envolent depuis votre bouche.
											Si le système de reconnaissance vocale
											parvient à reconnaître ce que vous dites, alors il l'épelle.
											Si ce n'est pas le cas, une forme phonesthésique est produite
											intimement liée aux sons que vous émettez.
											En voici une démonstration.
									","
											Ich kam auf den Gedanken: Was passiert, wenn man das umdrehen könnte?
											So wurde das Projekt ""Remark"" ins Leben gerufen,
											eine Zusammenarbeit mit Zachary Lieberman
											und dem Ars Electronica Futurelab.
											Das ist eine interaktive Installation, die die Fiktion präsentiert,
											dass Sprache sichtbare Schatten produziert.
											Der Gedanke ist, dass man in eine Art magisches Licht tritt
											und dadurch die Schatten der eigenen Worte sieht.
											Sie fliegen weg, aus deinem Kopf heraus.
											Wenn das Spracherkennungsprogramm
											erkennt, was man sagt, buchstabiert es das.
											Und wenn nicht, produziert es eine Form, die phonästhetisch
											eng mit dem Laut verknüpft ist, den man gemacht hat.
											Hier ist ein Video davon.
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
