en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											So, I decided I was going to become a scuba diver
											at the age of 15.
											And the only problem with that was that I lived
											in a little village in Canada,
											600 miles from the nearest ocean.
											But I didn't let that daunt me.
											I pestered my father until he finally found
											a scuba class in Buffalo, New York,
											right across the border from where we live.
											And I actually got certified
											in a pool at a YMCA in the dead of winter
											in Buffalo, New York.
											And I didn't see the ocean, a real ocean,
											for another two years,
											until we moved to California.
									","
											Así que, decidí que me iba a convertir en buzo
											a los 15 años.
											Aunque el único problema respecto a eso era que vivía
											en un pueblecito de Canadá,
											a 600 millas (1000 km) del océano más cercano.
											Aunque no dejé que eso me desalentara.
											Le di la lata a mi padre hasta que finalmente descubrió
											una clase de buceo en Búfalo, Nueva York,
											justamente cruzando la frontera junto a la que vivíamos.
											Así que, me titulé
											en una piscina en un YMCA en pleno invierno
											en Búfalo, Nueva York.
											Y no llegué a ver un océano, un verdadero océano,
											por otros dos años,
											hasta que nos mudamos a California.
									","
											Bunun üzerine, bir dalgıç olmaya karar verdim
											15 yaşındayken.
											Ve tek sorun:
											Kanada'nı bir köyünde,
											okyanustan 600 mil uzakta yaşıyordum.
											Ama pes etmedim.
											Babamın başını etini yedim ve sonunda
											Buffalo, New York'ta, sınırın hemen karşısında
											bir dalgıçlık okulu buldu.
											Ve sonuçta lisansımı aldım,
											Buffalo, New York'un cansız kışında
											bir YMCA havuzunda.
											Ve gerçek bir okyanusu
											2 sene sonra gördüm,
											California'ya taşındığımızda.
									","
											Alors, j'ai décidé de devenir un plongeur sous-marin
											à l'âge de 15 ans.
											Et le seul problème, c'était que je vivais
											dans un petit village au Canada,
											à près de 1 000 km de l'océan le plus proche
											Mais je ne me suis pas laissé décourager.
											J'ai harcelé mon père jusqu'à ce qu'il trouve
											des cours de plongée à Buffalo, New York,
											juste de l'autre côté de la frontière.
											Et en fait, j'ai passé mon diplôme
											dans la piscine d'un YMCA, au cœur de l'hiver,
											à Buffalo, New York.
											Et je n'ai pas vu l'océan, un océan véritable,
											pendant encore deux années,
											jusqu'à ce que nous déménagions en Californie.
									","
											Also beschloss ich, als ich 15 war,
											Taucher zu werden.
											Das einzige Problem dabei war, dass ich in einem kleinen Dorf
											in Kanada lebte,
											1 000 km vom nächsten Ozean entfernt.
											Davon ließ ich mich aber nicht entmutigen.
											Ich nervte meinen Vater, bis er endlich eine Tauchschule
											in Buffalo, New York, ausfindig gemacht hatte,
											genau auf der anderen Seite der Grenze, wo wir lebten.
											Ich machte meinen Tauchschein
											in einem Pool der YMCA mitten im Winter
											in Buffalo, New York.
											Den Ozean aber, einen echten Ozean,
											bekam ich erst zwei Jahre später zu Gesicht,
											als wir nach Kalifornien zogen.
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											Since then, in the intervening
											40 years,
											I've spent about 3,000 hours underwater,
											and 500 hours of that was in submersibles.
											And I've learned that that deep-ocean environment,
											and even the shallow oceans,
											are so rich with amazing life
											that really is beyond our imagination.
											Nature's imagination is so boundless
											compared to our own
											meager human imagination.
											I still, to this day, stand in absolute awe
											of what I see when I make these dives.
											And my love affair with the ocean is ongoing,
											and just as strong as it ever was.
									","
											Desde entonces, en los últimos
											40 años,
											he estado unas 3000 horas bajo el agua,
											y 500 de ellas en sumergibles.
											Y he aprendido que ese hábitat del océano profundo
											e incluso los menos profundos,
											son tan ricos de una increíble vida
											que realmente supera a la imaginación.
											La imaginación de la naturaleza es tan ilimitada
											comparada con nuestra
											débil imaginación humana.
											Aún hoy, sigo absolutamente sobrecogido
											de lo que he visto cuando hago estas inmersiones.
											Y mi romance con el océano sigue,
											e igual de fuerte como siempre fue.
									","
											O zamandan beri, aradan geçen
											40 sene boyunca,
											yaklaşık 3.000 saat sualtında kaldım.
											Bunun 500 saati denizaltı araçlarındaydı.
											Ve öğrendim ki derin sularda,
											hatta sığ bölgeler bile,
											hayal bile edemeyeceğimiz
											çok zengin bir yaşam var.
											Doğanın hayalgücü sınır tanımaz,
											hele bizim kupkuru
											insansı hayalgücümüze kıyasla.
											Ben, bugün bile daldığımda
											gördüklerime hayret ediyorum.
											Okyanusa olan sevgim
											her zamankinden daha fazla.
									","
											Depuis lors, pendant les
											40 dernières années,
											j'ai passé environ 3000 heures sous l'eau,
											dont 500 heures à bord de sous-marins.
											Et j'ai appris une chose, c'est que ce milieu de l'océan profond,
											et même les océans peu profonds,
											sont si riches d'une vie étonnante
											qui est vraiment au-delà de notre imagination.
											L'imagination de la nature est sans limites
											par rapport à notre propre
											pauvre imagination humaine.
											Encore aujourd'hui, je suis en admiration totale
											devant ce que je vois quand je fais ces plongées.
											Et mon histoire d'amour avec l'océan continue toujours,
											et tout aussi forte qu'elle l'a jamais été.
									","
											Seitdem, in den 40 Jahren, die inzwischen
											verstrichen sind,
											habe ich ungefähr 3 000 Stunden unter Wasser verbracht.
											500 Stunden davon in Tauchbooten.
											Und ich habe gelernt, dass die Welt der Tiefsee,
											selbst in den flacheren Ozeanen,
											so reich an faszinierendem Leben ist,
											wie wir es uns wirklich kaum vorstellen können.
											Die Phantasie der Natur kennt keine Grenzen,
											ganz im Gegensatz zu unserer eigenen,
											kläglichen menschlichen Vorstellungskraft.
											Bis zum heutigen Tage empfinde ich tiefste Ehrfurcht für das,
											was ich auf meinen Tauchgängen sehe.
											Und meine Liebe zum Ozean hält an,
											mit derselben Intensität wie eh und je.
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											But when I chose a career as an adult,
											it was filmmaking.
											And that seemed to be the best way to reconcile
											this urge I had to tell stories
											with my urges to create images.
											And I was, as a kid, constantly drawing comic books, and so on.
											So, filmmaking was the way to put pictures and stories
											together, and that made sense.
											And of course the stories that I chose to tell
											were science fiction stories: ""Terminator,"" ""Aliens""
											and ""The Abyss.""
											And with ""The Abyss,"" I was putting together my love
											of underwater and diving with filmmaking.
											So, you know, merging the two passions.
									","
											Aunque cuando elegí una profesión, como adulto,
											fue la de director.
											Y parecía ser la mejor manera de reconciliar
											esas ganas que tenía de contar historias,
											con las ganas de crear imágenes.
											Y estaba, como cuando niño, constantemente dibujando cómics y cosas así.
											Así que, hacer películas era un modo de poner imágenes e historias
											juntas. Y eso cobró sentido.
											Y por supuesto las historias que elegía contar
											eran historias de ciencia ficción: ""Terminator"", ""Aliens"",
											y ""The Abbys"".
											Y con ""The Abbys"", junté mi amor por
											estar bajo el agua y el buceo, con hacer películas.
											Combinando las dos pasiones.
									","
											Ama kariyerimi, bir yetişkin olarak,
											sinemada yapmayı tercih ettim.
											Bu, hikâye anlatma dürtümü gidermek,
											görüntüler ortaya çıkarmak için
											en iyi yol gibiydi.
											Çocukken sürekli karikatürler falan çiziyordum.
											Filmcilik de hikâyeleri ve görüntüleri
											birleştirme işidir. Çok mantıklıydı.
											Ve anlatmayı tercih ettiğim hikâyeler elbette
											bilim-kurgu hikâyeleriydi: Terminator, Aliens ve
											The Abyss.
											Abyss'te, sualtı ve dalma sevdamı,
											filmcilikle buluşturmuş oluyordum.
											İki tutkuyu bir araya getiriyordum.
									","
											Mais quand, adulte, j'ai choisi un métier,
											ça a été la réalisation de films.
											Et ça semblait être le meilleur moyen de concilier
											ce besoin que j'avais de raconter des histoires,
											avec mon envie irrépressible de créer des images.
											Quand j'étais gamin, je dessinais sans cesse des bandes dessinées, des choses comme ça.
											Alors, le cinéma était le moyen de mettre ensemble des photos et des histoires
											Et cela avait du sens.
											Et bien sûr, les histoires que j'ai choisi de raconter
											étaient des histoires de science-fiction: ""Terminator"", ""Aliens"",
											et «Abyss».
											Et avec ""Abyss"", j'ai assouvi en même temps mon amour
											du monde sous-marin et de la plongée, avec la réalisation de film.
											J'ai, comment dire, fusionné les deux passions.
									","
											Als ich mir dann als Erwachsener einen Beruf aussuchte,
											war es das Filmemachen.
											Das schien die beste Möglichkeit, meinen inneren Drang,
											Geschichten zu erzählen, mit meinem Bedürfnis,
											Bilder zu erschaffen, zu vereinen.
											Als Kind zeichnete ich ständig Comicbücher und so.
											Also waren Filme der Weg, Bilder und Geschichten
											zusammenzuführen. Das passte zusammen.
											Natürlich waren die Geschichten, die ich mir aussuchte,
											aus dem Science-Fiction-Bereich: ""Terminator"", ""Aliens"",
											und ""Abyss"".
											Bei ""Abyss"" konnte ich meine Vorliebe für die Unterwasserwelt
											und das Tauchen mit dem Filmemachen verbinden.
											Also verflochten sich quasi meine beiden Leidenschaften.
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											Something interesting came out of ""The Abyss,""
											which was that to solve a specific narrative
											problem on that film,
											which was to create this kind of liquid water creature,
											we actually embraced computer generated animation, CG.
											And this resulted in the first soft-surface
											character, CG animation
											that was ever in a movie.
											And even though the film didn't make any money —
											barely broke even, I should say —
											I witnessed something amazing, which is that the audience,
											the global audience, was mesmerized
											by this apparent magic.
									","
											Algo interesante ocurrió en ""Abbys"",
											que sirvió para resolver un determinado problema
											de narración de la película,
											que fue crear un tipo de criatura líquida de agua,
											así que adoptamos la animación hecha por ordenador, CG.
											Y resultó ser el primer personajes de superficie
											hecha por ordenador
											que jamás se ha hecho en una película.
											E incluso aunque la película no fuera muy rentable,
											prácticamente ni ganancias ni pérdidas, debería decir
											que fui testigo de algo increíble, que fue la audiencia,
											la audiencia mundial, estaba hipnotizada
											por esta aparente magia.
									","
											Abyss'ten ilginç bir şey çıktı:
											O filmin hikâyesindeki bir sorunu
											gidermemiz gerekiyordu,
											sıvı hâlinde bir yarattık yaratmalıydık,
											ve bilgisayar destekli animasyona başvurduk.
											Ve bunun sonucunda, sinemadaki ilk
											yumuşak-yüzeyli, bilgisayar destekli
											karakter ortaya çıktı.
											Ve film para kazanamasa da,
											-hatta masrafını bile zor çıkardı-
											inanılmaz bir şeye tanıklık ettim:
											seyirciler, bu sihir karşısında
											büyülenmişlerdi.
									","
											Quelque chose d'intéressant est sorti de «Abyss»,
											qui a été que pour résoudre un problème spécifique
											de narration dans ce film,
											qui était de créer une sorte de créature liquide, faite d'eau,
											nous avons en fait choisi l'animation générée par ordinateur, l'image de synthèse.
											Et cela a donné le premier personnage électronique
											en image de synthèse
											qu'on ait jamais vu dans un film.
											Et même si le film n'a pas rapporté d'argent,
											on a à peine atteint l'équilibre, je dirais,
											j'ai vu quelque chose d'incroyable: le public,
											le public du monde entier, a été hypnotisé
											par cette apparente magie .
									","
											Etwas Interessantes passierte bei ""Abyss"":
											Um ein erzählerisches Problem in diesem Film zu lösen -
											und zwar mussten wir
											so eine Art flüssiges Wasserwesen erschaffen -,
											griffen wir auf computergenerierte Animation, CG, zurück.
											Was dabei herauskam, war die erste computergenerierte
											Soft-Surface-Figur,
											die je in einem Film zu sehen war.
											Der Film brachte zwar kein Geld ein,
											genau gesagt spielte er gerade mal seine Produktionskosten ein,
											doch bemerkte ich etwas Faszinierendes:
											Das Publikum auf der ganzen Welt war wie hypnotisiert
											vom Zauber, der davon ausging.
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											You know, it's Arthur Clarke's law
											that any sufficiently advanced technology is indistinguishable from magic.
											They were seeing something magical.
											And so that got me very excited.
											And I thought, ""Wow, this is something that needs to be embraced
											into the cinematic art.""
											So, with ""Terminator 2,"" which was my next film,
											we took that much farther.
											Working with ILM, we created the liquid metal dude
											in that film. The success hung in the balance
											on whether that effect would work.
											And it did, and we created magic again,
											and we had the same result with an audience —
											although we did make a little more money on that one.
									","
											Es como la ley de Arthur Clarke que dice
											que cualquier tecnología suficientemente avanzada no se puede distinguir de la magia.
											Ellos veían algo mágico.
											De modo que eso me excitó bastante.
											Y pensé, ""Wow, esto es algo que necesita ser adaptado
											en el arte cinematográfico"".
											Así que ""Terminator 2"", mi siguiente película,
											llevamos esto mucho más lejor.
											Trabajando con ILM, creamos al tío de metal líquido
											en esa película. El exitó estuvo en si
											el efecto funcionaría.
											Y funcionó. Y creamos magia de nuevo.
											Y tuvimos el mismo resultado de audiencia.
											Aunque sacamos algo más de dinero con esta.
									","
											Arthur Clarke'ın yasasını bilirsiniz,
											yeterince gelişmiş her teknoloji sihirden farksızdır.
											Sihirli birşeyler görüyorlardı.
											Ve bu beni çok heyecanlandırdı.
											""Vay! İşte bu gerçekten de sinema sanatıyla kucaklanması gereken
											bir şey!"" diye düşündüm.
											Böylece, bir sonraki filmim olan Terminatör 2 ile
											daha fazla aşama kaydedebildik.
											ILM ile çalışarak, filmdeki sıvı metal kankayı yarattık,
											başarımız da efektlerin işe yarayıp yaramayacağına
											bağlı dengelere endeksliydi.
											Ve işe yaradı. Yeniden sihir yapmıştık.
											Seyircilerden de aynı sonuçları aldık.
											Yine de bu defa biraz daha fazla para kazanmış olduk.
									","
											Vous savez, c'est la Loi d'Arthur Clarke qui dit
											que toute technologie suffisamment avancée est indiscernable de la magie.
											Les gens assistaient à quelque chose de magique.
											Et ça m'a beaucoup enthousiasmé.
											Et j'ai pensé: ""Wow, ça, c'est quelque chose qui doit être adopté
											par l'art cinématographique ».
											Alors, avec ""Terminator 2"", qui était mon film suivant,
											nous avons poussé cela beaucoup plus loin.
											En travaillant avec ILM, nous avons créé le mec en métal liquide
											du film. Le succès tenait au fait
											que cet effet fonctionne ou pas.
											Et ça a marché. Et à nouveau nous avons créé la magie.
											Et nous avons eu le même résultat avec le public
											Même si nous avons fait un peu plus d'argent sur ce coup.
									","
											Laut Arthur Clarke's Gesetz sind bekanntlich
											fortgeschrittliche Technologie und Zauberei nicht mehr voneinander zu unterscheiden.
											Sie sahen also etwas Magisches.
											Und das fand ich ungeheuer spannend.
											Und ich dachte mir: ""Wow, das muss unbedingt
											in die Filmkunst einbezogen werden.""
											Also gingen wir in ""Terminator 2"", meinem nächsten Film,
											noch viel weiter.
											Zusammen mit ILM erschufen wir dort den Typen aus flüssigem Metall.
											Der Erfolg hing ganz davon ab,
											wie dieser Effekt ankommen würde.
											Und es funktionierte. Wieder hatten wir etwas Magisches geschaffen.
											Und die Wirkung im Publikum war dieselbe.
											Allerdings haben wir mit dem Film schon ein bisschen mehr Geld eingespielt.
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
