en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
											By 18,
											under the excellent tutelage of my mother,
											I was therefore, as you might expect,
											defiantly feminist.
											On the streets chanting,
											""[Hindi]
											[Hindi]
											We are the women of India.
											We are not flowers, we are sparks of change.""
											By the time I got to Beijing in 1995,
											it was clear to me, the only way
											to achieve gender equality
											was to overturn centuries
											of oppressive tradition.
											Soon after I returned from Beijing,
											I leapt at the chance to work for this wonderful organization,
											founded by women,
											to support women's rights organizations around the globe.
											But barely six months into my new job,
											I met a woman
											who forced me to challenge all my assumptions.
											Her name is Sakena Yacoobi.
									","
											A los 18,
											bajo la excelente tutoría de mi madre,
											yo era, por lo tanto, como ustedes esperarán,
											desafiantemente feminista.
											En las calles cantando,
											[Hindú]
											[Hindú]
											""Somos las mujeres de la India.
											No somos flores, somos chispas de cambio.""
											Para cuando llegué a Pekín en 1995,
											estaba claro para mí que la única manera
											de alcanzar la igualdad de género
											era volcar siglos
											de tradición opresora.
											Poco después de que regresé de Pekín,
											aproveché la oportunidad de trabajar para esta organización maravillosa,
											fundada por mujeres,
											para apoyar a organizaciones de derechos de las mujeres alrededor del mundo.
											Pero apenas después de seis meses en mi nuevo trabajo,
											conocí a una mujer
											que me forzó a desafiar todas mis suposiciones.
											Su nombre es Sakena Yacoobi.
									","
											18'lerimde
											annemin kusursuz velayeti altında,
											tahmin edebileceğiniz gibi,
											asi bir feminist olmuştum.
											Sokaklarda ilahi söylüyordum,
											(hindu)
											(hindu)
											""Biz Hindistan kadınlarıyız.
											Bizler çiçek değiliz, bizler değişim kıvılcımlarıyız""
											1995'de Beijing'e gittiğimde
											cinsiyet eşitliğini sağlamanın
											tek yolunun yüzyıllardır devam eden
											baskıcı gelenekleri
											devirmek olduğuna emindim.
											Beijing'den dönmemden kısa süre sonra
											kadınlar tarafından kurulmuş olan bu muhteşem organizasyonda
											çalışma fırsatına atladım,
											dünya çevresinde kadın haklarını destekleyen organizasyonlar.
											İşe başlayalı henüz 6 ay olmuştu ki
											tüm tahminlerimi
											değiştirmem için beni zorlayan bir kadınla tanıştım.
											Adı Sakena Yacoobi'ydi.
									","
											A 18 ans,
											sous l' excellente tutelle de ma mère,
											j'étais donc, comme vous pouvez l'imaginer,
											provocativement féministe.
											Dans les rues chantant
											[Hindi]
											[Hindi]
											""Nous sommes les femmes de l'Inde.
											Nous ne sommes pas des fleurs, nous sommes les étincelles du changement.""
											Lorsque j'arrivai à Pékin en 1995,
											il était déjà clair pour moi, que le seul moyen
											d'obtenir l'égalité des sexes
											était de renverser des siècles
											de tradition oppressive.
											Peu après mon retour de Pékin,
											j'ai sauté sur l'opportunité de travailler pour cette organisation merveilleuse,
											fondée par des femmes,
											pour soutenir les organisations des droits de la femme de par le monde.
											Mais à peine six mois à ce poste,
											j'ai rencontré une femme
											qui m'a forcé à remettre en cause toutes mes suppositions.
											Elle s'appelle Sakena Yacoobi.
									","
											Mit 18,
											unter der exzellenten Anleitung meine Mutter,
											war ich daher, wie man erwarten könnte,
											eine rebellische Feministin.
											Auf den Straßen skandierend,
											[Hindi]
											[Hindi]
											„Wir sind die Frauen von Indien.
											Wir sind keine Blumen, wir sind die Funken der Veränderung.“
											Als ich 1995 nach Peking kam,
											war mir klar, dass der einzige Weg
											um die Gleichberechtigung der Geschlechter zu erreichen,
											darin lag, Jahrhunderte
											unterdrückerischer Tradition umzustoßen.
											Bald nachdem ich aus Peking zurückgekehrt war,
											ergriff ich die Gelegenheit, für diese wunderbare Organisation zu arbeiten,
											von Frauen gegründet,
											die Frauenrechtsorganisationen auf der ganzen Welt unterstützt.
											Aber nach kaum 6 Monaten in diesem neuen Job,
											traf ich eine Frau,
											die mich zwang, alle meine Annahmen in Frage zu stellen.
											Ihr Name ist Sakena Yacoobi.
									","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
","
","
","
","
","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
											She walked into my office
											at a time when no one knew
											where Afghanistan was in the United States.
											She said to me, ""It is not about the burka.""
											She was the most determined advocate
											for women's rights I had ever heard.
											She told me women were running underground schools
											in her communities inside Afghanistan,
											and that her organization, the Afghan Institute of Learning,
											had started a school in Pakistan.
											She said, ""The first thing anyone who is a Muslim knows
											is that the Koran requires
											and strongly supports literacy.
											The prophet wanted every believer
											to be able to read the Koran for themselves.""
											Had I heard right?
											Was a women's rights advocate
											invoking religion?
											But Sakena defies labels.
											She always wears a headscarf,
											but I've walked alongside with her on a beach
											with her long hair flying in the breeze.
											She starts every lecture with a prayer,
											but she's a single, feisty,
											financially independent woman
											in a country where girls are married off at the age of 12.
									","
											Ella entró a mi oficina
											en una época en que nadie sabía
											en los Estados Unidos dónde estaba Afganistán.
											Me dijo, ""El asunto no es la burka.""
											Ella era la defensora más resuelta
											de los derechos de las mujeres de quien yo haya oído jamás.
											Me dijo que había mujeres que estaban dirigiendo escuelas clandestinas
											en sus comunidades dentro de Afganistán
											y que su organización, el Instituto Afgano para el Aprendizaje,
											había abierto una escuela en Pakistán.
											Dijo, ""La primera cosa que cualquier musulmán sabe
											es que el Corán exige
											y fuertemente apoya la educación.
											El profeta quería que todos los creyentes
											pudieran leer el Corán por sí mismos.""
											¿Escuché bien?
											¿Una defensora de los derechos de las mujeres
											invocando religión?
											Pero Sakena desafía las etiquetas
											Siempre lleva puesto un velo en la cabeza.
											Pero yo he caminado junto a ella en una playa
											con su largo cabello volando en la brisa.
											Ella empieza cada conferencia con un rezo,
											pero es una mujer soltera, con mucha energía,
											y financieramente independiente
											en un país donde casan a las niñas a los 12 años de edad.
									","
											Amerika'da henüz
											Afganistan'ın nerede olduğunu
											bilen kimse yokken, ofisimden içeriye girdi.
											Bana ""Bunun çarşafla alakası yok"" dedi.
											Duyduğum en kararlı kadın hakları
											savunucularından birisiydi.
											Afganistan'daki toplumunda kadınların yeraltı okullarını
											idare ettiklerini söyledi.
											ve organizasyonunun, ""Afgan Öğretim Enstütüsü""nün
											Pakistan'da bir okul açtığını ekledi.
											Bana ""Müslüman olan herkesin bildiği ilk şey Kuran'ın
											okur yazarlığı gerektirdiği
											ve güçlü bir şekilde de desteklediğidir"" dedi.
											Peygamber her inananın Kuran'ı
											kendileri için okuyabilmesini istemişti.""
											Doğru mu duymuştum?
											Bir kadın hakları savunucusu
											dini mi hatırlatıyordu?
											Ame Sakena etiketlere meydan okur.
											Her zaman baş örtüsü takar.
											Ama onunla uzun saçları rüzgarda uçuşurken
											deniz kıyısında da yürüyüş yaptım.
											Her dersine bir dua ile başlar, ama
											ülkesinde kızlar 12 yaşında
											evlendirilirken o bekar, cesur ve
											maddi bağımsızlığı olan bir kadın.
									","
											Elle est entrée dans mon bureau
											à une époque où personne ne savait
											aux Etats-Unis où se trouvait l'Afghanistan.
											Elle m'a dit, ""Il ne s'agit pas de la burka.""
											Elle était la militante la plus déterminée
											des droits de la femme qu'il m'ait été donné d'entendre.
											Elle m'a dit que les femmes géraient des écoles souterraines
											dans ses communautés en Afghanistan
											et que son organisation, l'Institut Afghan d'Apprentissage,
											avait créé une école au Pakistan.
											Elle m'a dit, "" La première chose que tout musulman apprend
											est que le Coran requiert
											et soutient l'alphabétisation.
											Le prophète voulait que tout croyant
											soit capable de lire le Coran pour lui-même.""
											Avais-je bien entendu?
											Une militante des droits de la femme était-elle
											en train d'invoquer la religion?
											Mais Sakena défie les étiquettes.
											Elle porte toujours un foulard sur la tête.
											Mais j'ai marché avec elle sur une plage
											ses longs cheveux volant dans la brise.
											Elle démarre chaque conférence avec une prière,
											mais c'est une femme célibataire, courageuse,
											et indépendante financièrement
											dans un pays où les filles sont mariées à l'âge de 12 ans.
									","
											Sie kam in mein Büro,
											zu einer Zeit als niemand in den USA wußte,
											wo Afghanistan lag.
											Sie sagte zu mir, „Es geht nicht um die Burka.“
											Sie war die entschlossenste Fürsprecherin
											für Frauenrechte, die ich jemals gehört habe.
											Sie erzählte mir, dass in Afghanistan Frauen
											in ihren Gemeinden Schulen im Untergrund betrieben,
											und dass ihre Organisation, das Afghanische Institut für Bildung,
											eine Schule in Pakistan eröffnet hat.
											Sie sagte, „Das Erste, dass jeder Muslim weiß,
											ist, dass der Koran Bildung erfordert
											und auch stark unterstützt.
											Der Prophet wollte, dass jeder Gläubige
											den Koran selbst lesen kann.“
											Hatte ich richtig gehört?
											Eine Verfechterin von Frauenrechten,
											die Religion ins Feld führt?
											Aber Sakena verwehrt sich der Etikettierung.
											Sie trägt immer ein Kopftuch.
											Aber ich bin am Strand neben ihr gegangen,
											und ihr langes Haar wehte im Wind.
											Sie beginnt jede Unterrichtsstunde mit einem Gebet,
											aber sie ist eine alleinstehende, mutige,
											finanziell unabhängige Frau
											in einem Land, in dem Mädchen mit 12 Jahre verheiratet werden.
									","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
","
","
","
","
","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
											She is also immensely pragmatic.
											""This headscarf and these clothes,"" she says,
											""give me the freedom to do what I need to do
											to speak to those whose support and assistance
											are critical for this work.
											When I had to open the school in the refugee camp,
											I went to see the imam.
											I told him, 'I'm a believer, and women and children
											in these terrible conditions
											need their faith to survive.'""
											She smiles slyly.
											""He was flattered.
											He began to come twice a week to my center
											because women could not go to the mosque.
											And after he would leave,
											women and girls would stay behind.
											We began with a small literacy class
											to read the Koran,
											then a math class, then an English class, then computer classes.
											In a few weeks, everyone in the refugee camp
											was in our classes.""
											Sakena is a teacher
											at a time when to educate women
											is a dangerous business in Afghanistan.
									","
											Ella también es inmensamente pragmática.
											""Este velo y estas ropas"", dice,
											""me dan la libertad de hacer lo que necesito hacer,
											de hablar con aquéllos cuyo apoyo y ayuda
											son críticos para este trabajo.
											Cuando tuve que abrir la escuela en el campo de refugiados,
											fui a ver al imán.
											Le dije, 'Soy una creyente, y las mujeres y los niños
											en estas terribles condiciones
											necesitan su fe para sobrevivir.""
											Sonrió astutamente.
											""Se sintió alabado.
											Empezó a venir a mi centro dos veces por semana
											porque las mujeres no podían ir a la mezquita.
											Y después de que se iba,
											las mujeres y los niños se quedaban.
											Comenzamos con una pequeña clase de alfabetización
											para leer el Corán,
											después una clase de matemáticas, después una clase de inglés, después clases de computación.
											En pocas semanas, todos en el campo de refugiados
											estaban en nuestras clases.""
											Sakena es una maestra
											en tiempos en que educar mujeres
											es un asunto peligroso en Afganistán.
									","
											Son derece de işini bilen bir kadın.
											""Bu başörtüsü ve bu kıyafetler bana yapmam gereken
											neyse onu yapma, işim için destek ve yardımı
											gerekli ve kritik olan kişiler ile konuşabilme
											özgürlüğü veriyor"" der...
											Mülteci kampında bir okul açmam gerektiğinde,
											imam'ı görmeye gittim.
											Ona ""Ben bir inananım, bu berbat koşullarda yaşayan
											kadınların ve çocukların
											hayatta kalmak için inanca ihtiyacı var"" dedim.
											Kurnazca gülümsedi.
											""Gururu okşandı.
											Merkezime haftada 2 defa gelmeye başladı
											çünkü kadınların camiye gitme izni yok.
											Ve o gittikten sonra
											kadınlar ve kızlar ardında kalıyor.
											Küçük bir okuma yazma kursuyla
											Kuran okumaya başladık,
											sonra matematik sınıfı, ingilizce sınıfı, bilgisayar sınıfı eklendi.
											Birkaç hafta içinde mülteci kampındaki herkes
											derslerimizdeydi.""
											Sakena, Afganistan'da
											kadınların eğitilmesinin tehlikeli olduğu
											zamanlarda öğretmenlik yapıyor.
									","
											Elle est aussi immensément pragmatique.
											""Ce foulard et ces vêtements,"" dit-elle,
											""me donnent la liberté de faire ce que j'ai besoin de faire
											pour parler à ceux dont le soutien et l'assistance
											sont critiques pour mon travail.
											Quand j'ai dû ouvrir l'école dans le camp de réfugiés,
											je suis allée voir l'imam.
											Je lui ai dit, ""Je suis croyante, et les femmes et les enfants
											dans ces conditions terribles
											ont besoin de leur foi pour survivre.""
											Elle a souri d'un air rusé.
											""Il a été flatté.
											Il a commencé à venir deux fois par semaine dans mon centre
											puisque les femmes ne pouvaient pas aller à la mosquée.
											Et après qu'il soit parti,
											les femmes et les filles s'attardaient.
											Nous avons commencé par un petit cours d'alphabétisation
											pour lire le Coran,
											puis un cours de maths, puis un cours d'anglais et des cours d'informatique.
											En quelques semaines, toutes les personnes du camp de réfugiés
											assistaient à nos cours.""
											Sakena est enseignante
											à une époque où, éduquer les femmes
											est une entreprise dangereuse en Afghanistan.
									","
											Sie ist ebenso ungeheuer pragmatisch.
											„Dieses Kopftuch und diese Kleider,“ sagt sie,
											„geben mir die Freiheit zu tun, was ich tun muss,
											um mit denjenigen zu sprechen, deren Unterstützung und Hilfe
											wesentlich für diese Arbeit sind.
											Als ich eine Schule in einem Flüchtlingslager eröffnen sollte,
											ging ich zum Imam.
											Ich sagte zu ihm, „Ich bin gläubig, und Frauen und Kinder
											brauchen ihren Glauben um unter diesen
											schrecklichen Bedingungen zu überleben.""
											Sie lächelte gewitzt.
											„Er war geschmeichelt.
											Er begann zweimal die Woche in mein Zentrum zu kommen,
											weil Frauen nicht zur Moschee gehen konnten.
											Und nachdem er gegangen war,
											blieben die Frauen und Mädchen noch.
											Wir begannen mit einem kleinen Alphabetisierungskurs,
											um den Koran zu lesen,
											dann ein Mathematikkurs, dann ein Englischkurs, dann ein Computerkurs.
											Innerhalb weniger Wochen kam jede in dem Flüchtlingslager
											in unsere Kurse.“
											Sakena ist eine Lehrerin in einer Zeit,
											in der Frauen in Afghanistan zu unterrichten
											ein gefährliches Unterfangen ist.
									","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
","
","
","
","
","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
											She is on the Taliban's hit list.
											I worry about her every time she travels across that country.
											She shrugs when I ask her about safety.
											""Kavita jaan, we cannot allow ourselves to be afraid.
											Look at those young girls who go back to school
											when acid is thrown in their face.""
											And I smile, and I nod,
											realizing I'm watching women and girls
											using their own religious traditions and practices,
											turning them into instruments
											of opposition and opportunity.
											Their path is their own
											and it looks towards an Afghanistan
											that will be different.
									","
											Ella está en la lista de objetivos a matar del Talibán.
											Me preocupa cada vez que ella viaja a través de ese país.
											Ella levanta los hombros cuando le pregunto acerca de la seguridad.
											Kavita Jan, no podemos permitirnos tener miedo.
											Mira a esas niñas jóvenes que vuelven a la escuela
											cuando les arrojan ácido en la cara.""
											Y yo sonrío, y asiento con la cabeza,
											al darme cuenta de que estoy viendo mujeres y niñas
											que al usar sus propias tradiciones y prácticas religiosas,
											se convierten en instrumentos
											de oposición y oportunidad.
											Su camino es de su propiedad
											y mira hacia un Afganistán
											que será diferente.
									","
											Taliban'ın vurulacaklar listesinde.
											Ülke içindeki her seyahatinde onun için endişelenirim.
											Ona güvenliğini sorduğumda omuzunu silker.
											""Kavita Jan, korku duymaya izin veremeyiz.
											Yüzlerine asit atılan zamanlarda okula geri dönen
											şu genç kızlara baksana""
											Gülümser ve başımı sallarım,
											bu izlediğim kızların ve kadınların kendi dini
											geleneklerini ve uygulamalarını alıp, bunları
											başkaldırı ve fırsat aletlerine
											dönüştürdüklerini anımsarım.
											İleride farklı olacak
											bir Afganistan için izledikleri bu yol
											onların kendi yolu.
									","
											Elle fait partie de la liste noire des Talibans.
											Je me fais du souci pour elle chaque fois qu'elle voyage dans ce pays.
											Elle hausse les épaules quand je lui pose des questions sur la sécurité.
											""Kavitan Jan, nous ne pouvons pas nous permettre d'avoir peur.
											Regarde ces jeunes filles qui retournent à l'école
											quand on leur jette de l'acide au visage.""
											Et je souris, et j'acquiesce,
											réalisant que je suis en train d'observer des femmes et des filles
											qui utilisent leurs propres traditions et pratiques religieuses,
											les transformant en instruments
											d'opposition et d'opportunité.
											Leur chemin est le leur
											et il est orienté vers un Afghanistan
											qui sera différent.
									","
											Sie ist auf der Todesliste der Taliban.
											Ich sorge mich jedesmal um sie, wenn sie durch das Land fährt.
											Sie zuckt die Achseln, wenn ich sie wegen der Sicherheit fragen.
											“Kavita Jan, wir können uns nicht erlauben Angst zu haben.
											Schau dir diese jungen Mädchen an, die zur Schule zurückkehren,
											nachdem Säure in ihre Gesichter geschüttet wurde“
											Und ich lächle und ich nicke,
											während ich begreife, dass ich Frauen und Mädchen beobachte
											die ihre eigenen religiösen Traditionen und Praktiken nutzen,
											um sie in Instrumente des Widerstands
											und der Möglichkeit zu verwandeln.
											Es ist ihr eigener Weg,
											und er zeigt auf ein Afghanistan,
											das anders sein wird.
									","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
","
","
","
","
","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
											Being different is something the women
											of Lesbor in Zagreb, Croatia
											know all too well.
											To be a lesbian, a dyke,
											a homosexual
											in most parts of the world, including right here
											in our country, India,
											is to occupy a place of immense discomfort
											and extreme prejudice.
											In post-conflict societies like Croatia,
											where a hyper-nationalism and religiosity
											have created an environment unbearable
											for anyone who might
											be considered a social outcast.
											So enter a group of out dykes,
											young women who love the old music
											that once spread across that region
											from Macedonia to Bosnia,
											from Serbia to Slovenia.
											These folk singers met at college at a gender studies program.
											Many are in their 20s, some are mothers.
											Many have struggled to come out to their communities,
											in families whose religious beliefs make it hard to accept
											that their daughters are not sick,
											just queer.
											As Leah, one of the founders of the group, says,
											""I like traditional music very much.
											I also like rock and roll.
											So Lesbor, we blend the two.
											I see traditional music like a kind of rebellion,
											in which people can really speak their voice,
											especially traditional songs
											from other parts of the former Yugoslav Republic.
											After the war, lots of these songs were lost,
											but they are a part of our childhood and our history,
											and we should not forget them.""
									","
											Ser diferente es algo que las mujeres
											de Lesbor en Zabreb, Croacia
											conocen muy bien.
											Ser una lesbiana, una tortillera,
											una homosexual
											en la mayor parte del mundo, incluyendo aquí mismo
											en nuestro país, India,
											es ocupar un lugar de incomodidad inmensa
											y prejuicio extremo.
											En sociedades postconflicto como Croacia,
											donde un hipernacionalismo y religiosidad
											han creado un ambiente insoportable
											para cualquier persona que pudiera
											ser considerado un marginado social.
											Así es que entra a un grupo de lesbianas que salieron del armario,
											jóvenes mujeres que aman la música antigua
											que alguna vez se propagó a través de esa región
											de Macedonia a Bosnia,
											de Serbia a Eslovenia.
											Estas cantantes folklóricas se conocieron en la universidad en un programa de estudios de género.
											Muchas de ellas de veintitantos años. Algunas son madres.
											Muchas han luchado para salir del armario en sus comunidades.
											En familias cuyas creencias religiosas hacen difícil aceptar
											que sus hijas no están enfermas,
											sólo son diferentes.
											Como dice Leah, una de las fundadoras del grupo,
											""Me gusta mucho la música tradicional.
											También me gusta el rock and roll.
											Así que en Lesbor, mezclamos ambas.
											Yo veo la música tradicional como una clase de rebelión,
											en la que la gente puede realmente expresar su voz,
											especialmente canciones tradicionales
											de otras partes de la antigua República Yugoslava.
											Después de la guerra, muchas de esas canciones se perdieron.
											Pero son parte de nuestra infancia y de nuestra historia,
											y no deberíamos olvidarlas.""
									","
											Hırvatistan, Zagreb'deki Lesbor Grubu
											kadınları için değişik olmak
											hepsinin çok iyi bildiği bir şey.
											Lezbiyen olmak, bir sevici,
											bir homoseksüel olmak
											tüm dünyada olduğu kadar, burada
											Hindistanda'da da
											çok büyük bir huzursuzluk ve olağanüstü
											peşin hükümlere taabi olmak demek.
											Croatia gibi savaş sonrası uç noktada ulusalcılık
											ve dindarlık ile yaratılan bir çevrede,
											sosyal olarak toplumdan
											dışlanmış biri olarak görülmek
											katlanılmaz bir şey.
											Lezbiyenliğini açıkça yaşayan
											ve bir zamanlar o bölgede Makedonya'dan
											Bosna'ya, Sırbistan'dan Slovenya'ya yayılmış
											eski müziğe ilgi duyan genç kadınlardan
											oluşmuş bu gruba girelim.
											Bu folk şarkıcıları kolejde cinsiyet araştırmaları yapan bir programda tanışmış.
											Çoğunluğu 20'li yaşlarda. Bazıları anne olmuş.
											Çoğu toplumlarından çıkabilmek için çaba sarfetmiş.
											Ailelerde dini inançlar kızlarının hasta değil de
											sadece gay olduklarını kabullenmeyi
											zorlaştırıyor.
											Grubun kurucularından biri olan Leah'ın dediğine göre,
											""Geleneksel müziği çok seviyorum.
											Roack and Roll'da seviyorum.
											Yani Lesbor'da bu ikisini harmanlıyoruz.
											Geleneksel müziği, özellikle eski
											Yugoslavya Cumhuriyetinin başka kesimlerine ait
											geleneksel şarkıları, insanların
											seslerini duyurabildikleri bir isyan olarak görüyorum
											Savaş sonrası bu şarkıların çoğu kayboldu.
											Ama bunlar çocukluğumuzun, tarihimizin parçaları,
											ve bunları unutmamalıyız.""
									","
											Etre différentes est quelque chose que les femmes
											de Lesbor à Zagreb, Croatie
											connaissent ô trop bien.
											Etre une lesbienne, une gouine,
											une homosexuelle
											dans beaucoup d'endroits du monde, y compris ici
											dans notre pays, en Inde,
											est occuper une place d'inconfort immense
											et de préjugé extrême.
											Dans les sociétés d'après-guerre comme en Croatie,
											où l'hyper-nationalisme et la religiosité
											ont créé un environnement, impossible
											pour toute personne qui pourrait
											être considérée comme un exclu social.
											Entre alors un groupe de lesbiennes affichées,
											de jeunes femmes qui adorent la musique ancienne
											qui autrefois s'est propagée dans toute la région
											de la Macédoine à la Bosnie,
											de la Serbie à la Slovénie.
											Ces chanteuses folkloriques se sont rencontrées à l'université dans un programme d'études des sexes.
											La plupart ont une vingtaine d'années. Certaines sont mamans.
											Beaucoup ont eu du mal à s'afficher comme lesbiennes dans leurs communautés.
											Dans les familles les croyances religieuses rendent difficile le fait d'accepter
											que leurs filles ne sont pas malades,
											juste homosexuelles.
											Comme dit Leah, l'une des fondatrices du groupe,
											""J'aime beaucoup la musique traditionnelle.
											J'aime aussi le rock and roll.
											Donc avec Lesbor, nous mélangeons les deux.
											Je vois la musique traditionnelle comme une forme de rébellion
											dans laquelle les gens peuvent vraiment dire leur vérité,
											particulièrement les chansons traditionnelles
											d'autres régions de l'ancienne république de Yougoslavie.
											Après la guerre, de nombreuses chansons furent perdues.
											Mais elles font partie de notre enfance et de notre histoire,
											et nous nous devons de ne pas les oublier.'
									","
											Anders zu sein ist etwas, das die Frauen
											von Lesbor in Zagreb, Kroatien,
											nur zu gut kennen.
											Eine Lesbe, eine Dyke,
											homosexuell zu sein,
											ist in den meisten Teilen der Welt,
											unser Land hier, Indien, miteinbegriffen,
											mit ungeheuren Unannehmlichkeiten
											und extremen Vorurteilen verbunden.
											In Nachkriegsgesellschaften wie Kroatien,
											wo Hyper-Nationalismus und Religiösität
											eine Umgebung geschaffen haben, die für jeden,
											der als sozial ausgestoßen
											betrachtet werden könnte, unerträglich ist.
											Bühne frei für eine Gruppe offen lebender Dykes,
											junge Frauen, die die alte Musik lieben,
											die einst in der Region
											von Mazedonien bis Bosnien,
											von Serbien bis Slowenien verbreitet war.
											Diese Folkssängerinnen trafen sich an der Hochschule in einem Gender Studies Kurs.
											Viele sind in ihren Zwanzigern. Manche sind Mütter.
											Viele haben damit gekämpft, sich in ihrer Gemeinde zu outen.
											Die religiösen Vorstellungen der Familien machen es schwer,
											zu akzeptieren dass ihre Töchter nicht krank,
											sondern nur lesbisch sind.
											Wie Leah, eine der Gründerinnen der Gruppe sagt,
											„Ich mage traditionelle Musik sehr gerne.
											Und ich mag auch Rock'n Roll.
											Mit Lesbor, verschmelzen wir beides.
											Ich sehe traditionelle Musik als eine Art Rebellion,
											in der Menschen wirklich eine Stimme haben,
											besonders in den traditionellen Liedern
											aus anderen Teilen der früheren Republik von Jugoslawien.
											Nach dem Krieg waren viele dieser Lieder verlorengegangen.
											Aber sie sind Teil unserer Kindheit und unserer Geschichte,
											und wir sollten sie nicht vergessen.“
									","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
","
","
","
","
","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
