en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
											This is a Brain Coral living in Tobago
											that's around 2,000 years old.
											And I had to overcome my fear of deep water to find this one.
											This is at about 60 feet
											or 18 meters, depth.
											And you'll see, there's some damage to the surface of the coral.
											That was actually caused by a school of parrot fish
											that had started eating it,
											though luckily, they lost interest before killing it.
											Luckily still, it seems to be out of harm's way
											of the recent oil spill.
											But that being said, we just as easily could have lost
											one of the oldest living things on the planet,
											and the full impact of that disaster
											is still yet to be seen.
									","
											Este es el coral cerebriforme que vive en Tobago
											que tiene cerca de 2.000 años.
											Y tuve que superar mi miedo al agua profunda para encontrarlo.
											Éste está a unos 60 pies
											ó 18 metros de profundidad.
											Y van a ver que hay un daño en la superficie del coral,
											provocado por un banco de peces loro
											que comenzaron a comerlo
											aunque, por suerte, perdieron el interés antes de matarlo.
											Por suerte parece estar a salvo
											del reciente derrame de petróleo.
											Pero dicho esto, con la misma facilidad podríamos haber perdido
											uno de los seres vivos más antiguos del planeta,
											y el impacto de ese desastre
											todavía está por verse.
									","
											Isto é um coral-cérebro que vive no Tobago
											com cerca de 2000 anos.
											Tive que superar o meu medo 
de águas profundas para o encontrar.
											Isto está a cerca de 60 pés
											ou 18 metros de profundidade.
											Podem ver que a superfície do coral 
está ligeiramente danificada.
											Aquilo foi devido a um 
cardume de peixes-papagaio
											que começaram a comê-lo.
											Felizmente, perderam o interesse 
antes de o matarem.
											E felizmente, parece ter ficado incólume
											do recente derrame de petróleo.
											De outro modo, 
podiamos ter perdido facilmente
											uma das coisas vivas 
mais antigas do planeta.
											O impacto total deste desastre
											está ainda para ser avaliado.
									","
											Bu Tobago'da yaşayan bir beyin mercanı
											ve yaklaşık 2,000 yaşında.
											Bunu bulabilmek için derin su korkumu yenmem gerekti.
											Bu yaklaşık 60 ft,
											ya da 18 metre derinlikte.
											Ve göreceğiniz gibi mercanın yüzeyinde bazı hasarlar mevcut
											ki bu hasarlar mercanı yemeye başlayan
											ama şans eseri onu öldürmeden ilgisini kaybeden
											bir papağan balığı sürüsünden kaynaklanıyor.
											Ve yine şanslı ki yakın zamandaki petrol
											sızıntısının zarar verdiği bölgenin dışında.
											Şunu söylemeliyim ki dünya üzerinde yaşayan en
											yaşlı canlılardan birisini kolaylıkla kaybedebilirdik
											ve felaketin tam etkisi
											henüz görülmedi.
									","
											Voici le corail-cerveau qui vit à Tobago
											et qui a environ 2000 ans.
											Et il a fallu que je dépasse ma peur des eaux profondes pour le trouver.
											Il est à peu près à 60 pieds,
											ou 18 mètres de profondeur.
											Et vous verrez que la surface du corail est un peu abimée.
											Ça été fait par un banc de poissons perroquets
											qui avaient commencé à le manger,
											mais qui heureusement ont perdu leur appétit avant de le tuer.
											Et par chance, il semble être à l'abri
											de la récent marée noire.
											Ceci étant on aurait aussi bien pu perdre
											l'un des organismes vivants les plus vieux de la planète
											et l'impact d'un tel désastre
											reste inconnu.
									","
											Hier sehen wir eine Hirnkoralle,
											die etwa 2000 Jahre alt ist.
											Um sie zu finden, musste ich meine Angst vor tiefem Wasser überwinden.
											Das sind etwa 60 Fuß
											oder 18 Meter tief.
											Sie sehen, dass die Oberfläche der Koralle leicht beschädigt ist.
											Das wurde von einem Schwarm Papageifische verursacht,
											der angefangen hatte, die Koralle zu verspeisen.
											Glücklicherweise verloren sie rechtzeitig das Interesse.
											Auch konnte anscheinend die jüngste
											Ölpest ihr nichts anhaben.
											Aber genauso einfach hätten wir eines der ältesten
											Lebewesen auf diesem Planeten verlieren können.
											Die gesamte Ausmaß dieser Katastrophe
											muss sich noch zeigen.
									",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
","
","
","
","
","
",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
											Now this is something that I think
											is one of the most quietly resilient things on the planet.
											This is clonal colony
											of Quaking Aspen trees, living in Utah,
											that is literally 80,000 years old.
											What looks like a forest
											is actually only one tree.
											Imagine that it's one giant root system
											and each tree is a stem
											coming up from that system.
											So what you have is one giant,
											interconnected,
											genetically identical individual
											that's been living for 80,000 years.
											It also happens to be male
											and, in theory immortal.
									","
											Esto es algo que creo
											es uno de los seres discretos más resilientes del planeta.
											Es la colonia clonal
											de álamos temblones, que viven en Utah,
											que tiene, literalmente, 80.000 años.
											Lo que parece un bosque
											en realidad es sólo un árbol.
											Imaginen que es un sistema de raíces gigantes
											y cada árbol es un tallo
											que surge de ese sistema.
											Lo que tenemos es un individuo gigante,
											interconectado,
											genéticamente idéntico,
											que ha estado viviendo durante 80.000 años.
											Y resulta ser de sexo masculino
											y, en teoría, inmortal.
									","
											Bom, isto é algo que
											penso ser ser uma das coisas 
mais silenciosas e resilientes do planeta.
											Isto é uma colónia clonal 
de álamos de Quaking,
											que vive no Utah.
											Tem literalmente 80 000 anos.
											O que parece ser uma floresta
											é na verdade uma só árvore.
											Imaginem um sistema de raízes gigante
											e que cada árvore é uma ramificação
											que surge desse sistema.
											Portanto o que temos 
é um indivíduo enorme,
											interligado e geneticamente idêntico
											que vive há 80 000 anos.
											Acontece que também é macho
											e, em teoria, imortal.
									","
											Ve bu bence planet üzerindeki en elastik
											şeylerden bir tanesi.
											Bu da Utah'da bulunan
											80,000 yıllık eşeysiz çoğalan
											titrek kavak kolonisi.
											Bir orman gibi görünen şey
											aslında sadece bir ağaç.
											Bunu kocaman bir kök sistemi olarak
											hayal edin ve her ağacı sistemden
											gelen bir kök-dal olarak.
											Yani elinizdeki kocaman,
											birbiri içine girmiş,
											genetik olarak aynı ve 80,000 yıldır
											yaşayan bir bitki.
											Aynı zamanda bir erkek
											ve teorik olarak ölümsüz.
									","
											Maintenant voici une chose qui je pense
											est l'une des plus tranquillement résistantes de la planète.
											C'est une colonie clonale
											de peupliers faux-trembles, qui vivent en Utah,
											et qui ont vraiment 80 000 ans.
											Ce qui ressemble à une forêt
											est en fait un seul arbre.
											Imaginez que c'est une énorme racine
											et que chaque arbre est une pousse
											qui émerge de ce système.
											Donc ce que vous avez c'est un individu,
											géant, connecté
											et génétiquement identique
											qui vit depuis 80 000 ans.
											Il se trouve aussi être mâle
											et, en théorie, immortel.
									","
											Ich glaube, das hier ist eines
											der stillsten und robustesten Dinge auf dem Planeten.
											Hier ist eine Klonkolonie
											von amerikanischen Zitterpappeln in Utah,
											die buchstäblich 80.000 Jahre alt ist.
											Was aussieht wie ein Wald,
											ist tatsächlich ein einziger Baum.
											Stellen Sie sich ein gigantisches Wurzelsystem vor,
											in dem jeder Baum ein Ableger
											dieses Systems ist.
											Wir haben also ein riesiges,
											miteinander verbundenes,
											genetisch identisches Individuum,
											das seit 80.000 Jahren lebt.
											Zufällig ist es männlich
											und theoretisch unsterblich.
									",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
","
","
","
","
","
",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(gülüşmeler)
									","
											(rires)
									","
											(Lachen)
									",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
","
","
","
","
","
",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
											This is a clonal tree as well.
											This is the spruce Gran Picea,
											which at 9,550 years
											is a mere babe in the woods.
											The location of this tree
											is actually kept secret for its own protection.
											I spoke to the biologist who discovered this tree,
											and he told me that that spindly growth you see there in the center
											is most likely a product of climate change.
											As it's gotten warmer on the top of the mountain,
											the vegetation zone is actually changing.
											So we don't even necessarily have to have
											direct contact with these organisms
											to have a very real impact on them.
									","
											Este también es un árbol clonal.
											Este es el abeto gran picea,
											que a los 9.550 años,
											no es más que un bebé en el bosque.
											La ubicación de este árbol
											se mantiene en secreto para su propia protección.
											Hablé con el biólogo que descubrió este árbol,
											y me dijo que el crecimiento que se ve ahí en el centro
											es probablemente producto del cambio climático.
											Como actualmente se ha vuelto más cálido en la cima de la montaña,
											la zona de vegetación está cambiando.
											Así que ni siquiera tenemos que tener
											contacto directo con estos organismos
											para provocar un impacto real sobre ellos.
									","
											Isto também é uma árvore clonal.
											Isto é um abeto-falso Picea
											que, com os seus 9550 anos de idade,
											é um mero bebé no bosque.
											A localização desta árvore
											é mantida em segredo para a sua protecção.
											Eu falei com o biólogo 
que descobriu esta árvore,
											e ele disse-me que aquele 
crescimento espigado, que vêem ao centro,
											é provavelmente o resultado 
de alterações climáticas.
											Com o aquecimento no topo da montanha,
											a zona de vegetação tem de facto mudado.
											Portanto, nós não precisamos
											de ter um contacto directo 
com estes organismos
											para haver um impacto real sobre eles.
									","
											Bu da eşeysiz üreyen bir ağaç.
											Bu Gran Pieca alaçamı,
											9,550 yaşında
											ağaçların arasında saf bir bebek.
											Ağacın bulunduğu konum
											kendi koruması için gizli tutuluyor.
											Ağacı keşfeden biyolog ile konuştum ve
											bana merkezde gördüğünüz cılız gelişimin
											iklim değişiminin bir sonucu olduğunu söyledi.
											Dağın yüksek bölgelerinde sıcaklık arttıkça
											bitkisel bölge de değişmekte.
											Yani bu organizmaları etkilememiz
											için onlarla direk temas halinde
											olmamız bile gerekmiyor.
									","
											Voici un autre arbre clonal.
											C'est un épicéa
											qui a 9550 ans,
											et n'est qu'un bébé parmi les arbres.
											L'emplacement de cet arbre
											est gardé secret pour sa propre protection.
											J'ai parlé au biologiste qui avait découvert cet arbre,
											et il m'a dit que cette petite grosseur que vous voyez au centre
											est probablement la conséquence d'un changement climatique.
											Quand la température s'adoucit au sommet de la montagne,
											la végétation de la zone change.
											Donc nous n'avons pas besoin d'avoir
											un contact direct avec ces organismes
											pour avoir un réel impact sur eux.
									","
											Auch hier ist eine Klonkolonie.
											Hier ist die Fichte Gran Picea,
											die 9.550 Jahre alt ist,
											ein kleines Bäumchen im Wald.
											Der Standort dieses Baumes
											wird zu seinem Schutz geheim gehalten.
											Ich sprach mit seinem Entdecker, einem Biologen.
											Er erzählte mir, dass das dürre Wachstum hier in der Mitte
											sehr wahrscheinlich vom Klimawandel herrührt.
											Als es auf dem Berggipfel wärmer wurde,
											änderte sich die Vegetationszone.
											Wir brauchen also nicht einmal direkten Kontakt
											mit diesen Organismen,
											um fühlbare Auswirkung auf sie zu haben.
									",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
","
","
","
","
","
",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
											This is the Fortingall Yew —
											no, I'm just kidding —
											this is the Fortingall Yew.
											(Laughter)
											But I put that slide in there
											because I'm often asked if there are any animals in the project.
											And aside from coral,
											the answer is no.
											Does anybody know how old the oldest tortoise is —
											any guesses?
											(Audience: 300.)
											Rachel Sussman: 300? No, 175
											is the oldest living tortoise,
											so nowhere near 2,000.
											And then, you might have heard
											of this giant clam that was discovered
											off the coast of northern Iceland
											that reached 405 years old.
											However, it died in the lab
											as they were determining its age.
											The most interesting discovery of late, I think
											is the so-called immortal jellyfish,
											which has actually been observed in the lab
											to be able to be able to revert back to the polyp state
											after reaching full maturity.
											So that being said,
											it's highly unlikely that any jellyfish would survive that long in the wild.
											And back to the yew here.
											So as you can see, it's in a churchyard;
											it's in Scotland. It's behind a protective wall.
											And there are actually a number or ancient yews
											in churchyards around the U.K.,
											but if you do the math, you'll remember
											it's actually the yew trees that were there first, then the churches.
									","
											Este es el tejo de Fortingall.
											No, estoy bromeando.
											Este es el tejo de Fortingall.
											(Risas)
											Pero puse esa diapositiva allí
											porque a menudo me preguntan si no hay animales en el proyecto.
											Y aparte del coral,
											la respuesta es no.
											¿Alguien sabe la edad de la tortuga más vieja?
											¿Alguna conjetura?
											(Audiencia: 300)
											Rachel Sussman: ¿300? No, 175
											es la tortuga viviente más vieja,
											Cerca del año 2.000.
											Entonces, pueden haber oído
											de esta almeja gigante descubierta
											frente a las costas del norte de Islandia
											que llegó a los 405 años.
											Sin embargo, murió en el laboratorio
											mientras determinaban su edad.
											El descubrimiento reciente más interesante, creo yo,
											es la, así llamada, medusa inmortal
											que se ha observado efectivamente en el laboratorio
											que es capaz de volver al estado de pólipo
											después de alcanzar su plena madurez.
											Así que dicho esto,
											es muy poco probable que cualquier medusa pueda sobrevivir tanto tiempo en la Naturaleza.
											Y aquí volvemos al tejo.
											Como pueden ver está en un cementerio de iglesia.
											Está en Escocia. Está detrás de un muro de protección.
											Y en realidad hay varios tejos ancestrales
											en cementerios de todo el R.U.,
											pero si hacen la cuenta recordarán
											que en realidad los tejos estaban primero, después vinieron las iglesias.
									","
											Isto é o teixo de Fortingall...
											(Risos)
											Não. Estou a brincar.
											Isto é o teixo de Fortingall.
											(Risos)
											Eu pus ali aquele diapositivo
											porque me perguntam muitas vezes 
se há animais neste projecto.
											E, com excepção do coral,
											a resposta é não.
											Alguém sabe quantos anos tem 
a tartaruga mais velha?
											Algum palpite?
											(Audiência: 300)
											300 anos? Não.
											A tartaruga mais velha tem 175 anos,
											portanto, muito longe dos 2000.
											Também devem ter ouvido falar
											da amêijoa gigante descoberta 
na costa norte da Islândia
											que atingiu os 405 anos de idade.
											Contudo, morreu no laboratório
											quando tentavam determinar a sua idade.
											(Risos)
											Eu acho que a descoberta recente 
mais interessante
											foi a da chamada ""Medusa Imortal"",
											que, em laboratório, observou-se
											ser capaz de regressar 
ao seu estado de pólipo
											depois de atingir a maturidade.
											De contrário, seria altamente improvável
											que qualquer medusa sobrevivesse 
tanto tempo na Natureza.
											Voltando ao teixo.
											Como podem ver, está no pátio 
de uma igreja, na Escócia,
											por detrás de um muro protector.
											E há de facto vários teixos antigos
											em pátios de igrejas 
dispersos pelo Reino Unido.
											Mas se fizerem as contas,
											vão lembrar-se que 
os teixos estavam lá primeiro
											e só depois as igrejas.
									","
											Bu İsveç (Fortingall) Porsukağacı.
											Hayır, şaka yapıyorum.
											Bu İsveç (Fortingall) Porsukağacı.
											(gülüşmeler)
											Ama bunu slaydın içine ekledim çünkü sıkça
											bu projede hayvanların olup olmadığına dair sorular soruluyor.
											Ve mercanı bir yana bırakacak olursak
											cevabım hayır.
											En yaşlı tosbağanın kaç yaşında olduğunu bilen var mı?
											Tahmini olan?
											(Dinleyiciler: 300.)
											300 mü? Hayır, yaşayan en yaşlı
											tosbağa 175 yaşında ve bu
											2,000'e yakın bile değil.
											Ve şu Kuzey İzlanda sahillerinde
											keşfedilen ve 405 yaşına ulaşan
											dev istiridye hakkında birşeyler
											duymuş olabilirsiniz.
											Ancak yaşını kararlaştırmaya çalışırlarken
											labaratuarda öldü.
											Bence son zamanların en ilgi çekici keşfi
											ölümsüz deniz anası olarak anılan
											aslında tam yetişkinliğe eriştikten sonra
											polip durumuna dönebilmesi için
											labaratuarlarda gözlemlenen şey.
											Yani söylemeliyim ki deniz anasının
											vahşi yaşam ortamında bu kadar uzun süre yaşaması olası değil.
											Tekrar burdaki porsukağacına dönelim.
											Görebileceğiniz gibi bir kilise bahçesinde.
											Scothland'da, koruyucu duvarın arkasında.
											Aslında İngiltere'deki kilise bahçelerinde
											bir çok eski porsukağacı var,
											ama eğer hesaplarsanız göreceksiniz ki
											ilk önce orada olanlar porsukağaçlarıydı ve sonra kiliseler.
									","
											Ceci est l'if de Fortingall.
											Non je plaisante.
											Voici l'if de Fortingall.
											(rires)
											Mais je mets cette photo ici
											parce qu'on me demande souvent si il y a des animaux dans le projet.
											Et à part le corail,
											la réponse est non.
											Est-ce que quelqu'un connaît l'âge de la plus vieille tortue du monde ?
											Devinez....
											(le public : 300)
											Rachel Sussman : 300 ? Non, 175 ans
											c'est l'âge de la plus vieille tortue vivante,
											donc très loin de 2000 ans.
											Vous avez peut-être aussi entendu parler
											de ce clam géant découvert
											au large du nord de l'Islande
											et qui avait 405 ans.
											Mais il est mort dans le laboratoire
											pendait qu'ils calculaient son âge.
											La découverte récente la plus intéressante, je pense,
											est la méduse appelée immortelle,
											qui a été étudiée en laboratoire
											et est capable de rétrograder au stade de polype
											après avoir atteint sa pleine maturité.
											Cela étant dit,
											il est très improbable qu'une méduse puisse survivre aussi longtemps dans la nature.
											Revenons à l'if.
											Comme vous le voyez, il est dans le jardin d'une église.
											Il est en Ecosse. Derrière un mur qui le protège.
											Et il y a en fait un certain nombre de vieux ifs
											autour des églises au Royaume-Uni,
											mais si vous faîtes le calcul, vous réaliserez
											qu'en fait les ifs étaient là avant les églises.
									","
											Hier ist die Fortingall-Eibe.
											Kleiner Scherz.
											Hier ist die Fortingall-Eibe.
											(Lachen)
											Ich habe dieses Bild hier gezeigt,
											weil ich oft gefragt werde, ob in dem Projekt auch Tiere vorkommen.
											Abgesehen von der Koralle
											ist die Antwort nein.
											Weiß jemand wie alt die älteste Schildkröte ist?
											Will jemand schätzen?
											(Publikum: 300.)
											Rachel Sussman: 300?
											Nein, die älteste lebende Schildkröte ist 175,
											also nicht mal annähernd 2.000.
											Und dann haben Sie vielleicht
											von dieser riesigen Muschel
											an der Küste von Nordisland gehört,
											die 405 Jahre alt geworden ist.
											Als sie jedoch im Labor ihr
											Alter bestimmten, ging sie ein.
											Die interessanteste Entdeckung, die kürzlich gemacht wurde,
											ist die sogenannte unsterbliche Qualle,
											die im Labor dabei beobachtet wurde,
											dass sie sich in den Polypenzustand zurückversetzen kann,
											nachdem sie ganz ausgewachsen ist.
											Man muss hier aber berücksichtigen,
											dass ein Qualle in der Wildnis wahrscheinlich nicht so lange überleben könnte.
											Also zurück zur Eibe.
											Sie sehen, dass sie sich auf einem Friedhof befindet.
											In Schottland. Hinter einer Schutzmauer.
											Es gibt zahlreiche uralte Eiben
											auf Friedhöfen überall in Großbritannien.
											Wenn Sie einmal nachrechnen, wird Ihnen auffallen,
											dass die Eiben vor den Kirchen da waren.
									",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
","
","
","
","
","
",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
											And now down to another part of the world.
											I had the opportunity to travel around the Limpopo Province in South Africa
											with an expert in Baobab trees.
											And we saw a number of them,
											and this is most likely the oldest.
											It's around 2,000,
											and it's called the Sagole Baobab.
											And you know, I think of all of these organisms
											as palimpsests.
											They contain thousands of years
											of their own histories within themselves,
											and they also contain records of natural and human events.
											And the Baobabs in particular
											are a great example of this.
											You can see that this one
											has names carved into its trunk,
											but it also records some natural events.
											So the Baobabs, as they get older,
											tend to get pulpy in their centers and hollow out.
											And this can create
											great natural shelters for animals,
											but they've also been appropriated
											for some rather dubious human uses,
											including a bar, a prison
											and even a toilet inside of a tree.
									","
											Y ahora vamos a otra parte del mundo.
											Tuve la oportunidad de viajar por la provincia de Limpopo en Sudáfrica
											con un experto en árboles baobab.
											Y vimos varios de ellos
											y éste es probablemente el más antiguo.
											Tiene cerca de 2.000 años
											y se llama sagole baobab.
											Ya saben, pienso en todos estos organismos
											como palimpsestos.
											Contienen miles de años
											de sus propias historias dentro de sí mismos,
											y también contienen registros de acontecimientos naturales y humanos.
											Y los baobabs, en particular,
											son un gran ejemplo de esto.
											Pueden ver que éste
											tiene nombres grabados en su tronco,
											pero también algunos fenómenos naturales.
											Así que los baobabs, a medida que envejecen,
											tienden a ponerse carnosos en el centro y a ahuecarse.
											Y esto puede crear
											grandes refugios naturales para los animales,
											pero también han sido apropiados
											para algunos usos humanos bastante dudosos,
											como un bar, una prisión,
											e incluso un baño dentro de un árbol.
									","
											E agora, a sul, noutra parte do mundo.
											Tive a oportunidade de viajar pela 
província do Limpopo na África do Sul
											com um especialista em árvores baobá.
											Vimos várias delas,
											e esta é provavelmente a mais velha.
											Tem cerca de 2000 anos,
											e chama-se embondeiro.
											Eu penso em todos estes organismos
											como sendo palimpsestos.
											Eles contêm milhares de anos
											das suas histórias neles próprios,
											e também contêm registos 
de eventos naturais e humanos.
											Os baobás, em particular,
											são um excelente exemplo disso.
											Podem ver que este tem nomes 
esculpidos no tronco,
											mas também regista 
alguns eventos naturais.
											Os baobás, à medida que envelhecem,
											tendem a tornar-se 
polposos no centro e ocos à volta.
											Isso pode criar excelentes 
abrigos naturais para os animais,
											mas também têm sido adequados
											para algumas acções humanas duvidosas,
											incluindo um bar, uma prisão,
											e, inclusivamente, 
um sanitário dentro da árvore.
									","
											Ve şimdi dünyanın başka bir kısmına gidiyoruz.
											Güney Afrika'daki Limpopo eyaletinde bir
											baobab ağacı uzmanıyla seyahat etme fırsatım oldu.
											Onlardan bir kaç tane gördük
											ve bu muhtemelen en yaşlı olanı.
											Yaklaşık 2,000 yaşında
											ve adı Sagole baobab.
											Biliyor musunuz, bütün bu organizmaları
											kullanılmış parşömenler gibi düşünüyorum.
											Bünyelerinde binlerce yıllık kendi
											hikayelerini barındırıyorlar,
											ve tabii ki doğal ve insani olayları da.
											Ve baobab ağaçları bunun için
											mükemmel birer örnek.
											Görebileceğiniz gibi bu ağacın
											gövdesine bazı isimler kazınmış ama
											aynı zamanda bazı doğa olaylarının da izlerini taşıyor.
											Baobab ağaçları yaşlandıkça
											eğimli bir hale alırlar ve böylece merkezi çukurlaşır
											Ve bu hayvanlar için
											mükemmel bir doğal korunak oluşturabilir,
											ama aynı zamanda insanlar tarafından da
											belirsiz şekillerde kullanılabilir;
											bir bar veya hapishane olarak
											ve hatta ağaç içinde bir tuvalet olarak.
									","
											Et maintenant visitons un autre coin du monde.
											J'ai eu la chance de voyager dans la province de Limpopo en Afrique du Sud
											avec un expert en baobabs.
											Et nous en avons vu beaucoup,
											et c'est probablement le plus vieux.
											Il a environ 2000 ans
											et s'appelle le baobab Sagole.
											Et vous voyez, je crois que tous ces organismes
											sont des palimpsestes.
											Ils contiennent en eux-mêmes
											des milliers d'années de leur propre histoire,
											et ils enregistrent aussi les évènements naturels et humains.
											Et les baobabs en particulier
											en sont un excellent exemple.
											Vous pouvez voir que des noms
											sont gravés sur le tronc de celui-ci,
											mais il enregistre aussi certains évènements naturels.
											Et les baobabs, quand ils vieillissent,
											ont tendance à devenir pulpeux au centre et plus creux vers l'extérieur.
											Et cela peut créer
											des abris naturels parfaits pour les animaux,
											mais ils ont aussi servi à des humains
											dans des buts plutôt douteux
											dont un bar, une prison
											et même des toilettes à l'intérieur d'un arbre.
									","
											Jetzt wollen wir einen anderen Erdteil besuchen.
											Ich hatte Gelegenheit zu einer Reise zur Limpopo-Provinz in Südafrika
											mit einem Fachmann für Baobab-Bäume.
											Wir schauten uns einige davon an,
											wahrscheinlich den ältesten.
											Er ist etwa 2000 Jahre alt
											und heißt Sagole Baobab.
											Ich betrachte all diese Organismen
											als Palimpseste.
											Sie enthalten Jahrtausende
											ihrer eigenen Geschichte
											und auch Hinweise auf Geschehnisse von Natur und Menschen.
											Baobabs sind besonders
											gute Beispiele dafür.
											Sie sehen, dass im Stamm
											dieses Baumes Namen eingraviert wurden.
											Es wurden aber auch naturgeschichtliche Ereignisse aufgenommen.
											Im Laufe ihres Lebens werden die
											Baobas innerlich matschig und hohl.
											Das kann wunderbare
											natürliche Schutzräume für Tiere schaffen.
											Sie fanden aber auch für einige zwielichtige
											menschliche Unternehmungen Verwendung,
											etwa als Bar, Gefängnis
											und sogar als Toilette in einem Baum.
									",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
","
","
","
","
","
",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
