en,es,tr,fr,de,title,speaker,duration,tags
"
											— and if you watch this thing long enough you get dizzy,
											but what you're actually seeing is copies of that original string
											emerging from the parts bin that you have here.
											So we've got autonomous replication of bit strings.
											So, why would you want to replicate bit strings?
											Well, it turns out biology has this other very interesting meme,
											that you can take a linear string, which is a convenient thing to copy,
											and you can fold that into an arbitrarily complex 3D structure.
											So I was trying to, you know, take the engineer's version:
											Can we build a mechanical system in inorganic materials
											that will do the same thing?
									","
											— y si observan esto por suficiente tiempo se van a marear,
											pero lo que realmente están viendo son copias de la línea original
											emergiendo de las partes que tenemos aquí.
											Entonces tenemos líneas de bits que se están replicando autónomamente.
											Pero, ¿por qué querríamos replicar líneas de bits?
											Bueno, resulta que la biología tiene un muy interesante meme,
											puedes tomar una línea, que sea conveniente de copiar,
											y lo puedes desdoblar en estructuras en tres dimensiones arbitrarias.
											Estaba tratando, saben, de tomar la versión de ingeniero:
											¿Podemos construir sistemas mecánicos en materiales inorgánicos
											que hagan la misma cosa?
									","
											— ve bu şeyi fazla izlerseniz, başınız dönebilir,
											ama burada asıl olarak gördüğünüz şey ,burada sahip olduğunuz farklı ikiliklerden oluşan
											orjinal dizinin kopyaları.
											Yani, bit dizilerinin otonom kopyaları var.
											Peki, niye bu bit dizilerini kopyalamak istersiniz?
											Görünüşe göre, biyoloji bu diğer ilginç ""meme""(jenerasyonlara aktarılan kültürel karakteristikler) ye sahip
											yani doğrusal bir girdiyi alıp,(kopyalamaya elverişli bir şey)
											onu isteğe göre karmaşık bir üç boyutlu yapıya dönüştürebilirsiniz.
											Yani, anlatmaya çalıştığım, mühendis bakış açısınından bakın:
											İnorganik maddelerde aynı şeyleri yapacak mekanik sistemler
											kurabilir miyiz?
									","
											- Et si vous regardez ça assez longtemps ça vous donne des étourdissements,
											mais ce que vous êtes en train de voir, ce sont des copies de cette chaîne d'origine
											émergeant de la réserve de pièces que vous avez ici.
											Nous avons donc une réplication autonome de chaînes de bits.
											Alors, pourquoi vouloir reproduire des chaînes de bits?
											Eh bien, il s'avère que la biologie a cet autre mémé très intéressant,
											que vous pouvez prendre une chaîne linéaire, ce qui est une chose facile à copier,
											et vous pouvez la plier pour en faire arbitrairement une structure complexe en 3D.
											Donc j'essayais, vous savez, prendre la version de l'ingénieur :
											Peut-on construire un système mécanique dans des matériaux inorganiques
											qui fera la même chose?
									","
											– und wenn Sie diesem Ding lange genug zusehen, dann wird Ihnen schwindlig,
											aber was man tatsächlich sieht, sind Kopien diese ursprüngliche Reihung,
											die aus diesem Behälter mit Teilen kommen, den man hier sieht.
											Wir haben also die autonome Selbst-Replizierung von Bitfolgen.
											Warum würde man aber Bitfolgen replizieren wollen?
											Nun, es stellt sich heraus, dass die Biologie dieses sehr interessante andere Mem besitzt,
											dass man eine lineare Reihung nehmen kann, die ein geeignetes Teil für den Kopiervorgang ist
											und man kann das zu einer beliebig komplexen 3D-Struktur falten.
											Also habe ich versucht, die Version des Ingenieurs zu nehmen:
											Können wir ein mechanisches System aus anorganischen Materialien bauen,
											welches dasselbe tun wird?
									",Everyday inventions,Saul Griffith,14:29,"MacArthur grant,collaboration,design,innovation,invention,materials,open-source,product design,technology"
"
","
","
","
","
",Everyday inventions,Saul Griffith,14:29,"MacArthur grant,collaboration,design,innovation,invention,materials,open-source,product design,technology"
"
											So what I'm showing you here is that we can make a 2D shape —
											the B — assemble from a string of components
											that follow extremely simple rules.
											And the whole point of going with the extremely simple rules here,
											and the incredibly simple state machines in the previous design,
											was that you don't need digital logic to do computation.
											And that way you can scale things much smaller than microchips.
											So you can literally use these as the tiny components in the assembly process.
									","
											Lo que voy a mostrar aquí es que podemos hacer una figura en dos dimensiones —
											la B — ensamblada de líneas de componentes
											que siguen reglas extremadamente sencillas.
											Y el punto de seguir reglas extremadamente sencillas ,
											y el increíble estado simple de las máquinas en diseños previos,
											fue que no necesitas lógica digital para hacer computación.
											Y de esta manera puedes escalar cosas mucho mas pequeñas que microchips.
											Entonces puedes literalmente usar estos pequeños componentes en un proceso de ensamblado.
									","
											Size gösterdiğim şey, bir dizi birleşenlerin, birleştirilmesiyle,
											aşırı basit kurallar izleyen
											iki boyutlu şeyler —B— yapabiliriz.
											Ve burada çok basit kurallarla çalışmanın ve
											önceki tasarımda çok basit bir sonlu otomat kullanılmasındaki
											asıl amaç, aslında hesaplama yapmak için dijital mantığa ihtiyaç duyulmamasıdır.
											Ve bu yolla, maddeleri mikroçiplerden çok daha küçük oranlara ölçeklendirebilirsiniz.
											Yani teorik olarak,birleşme işleminde bu şeyleri küçük birleşenler olarak kullanabiliriz.
									","
											Donc ce que je vous montre ici, c'est que nous pouvons faire une forme 2D -
											la B - assemblée à partir d'une chaîne de composants
											qui suivent des règles extrêmement simples.
											Et le point de suivre des règles très simple ici,
											et les machines d'état incroyablement simple de la conception précédente,
											c'est que vous n'avez pas besoin de logique numérique pour faire le calcul.
											Et de cette façon, vous pouvez mettre les choses à une bien plus petite échelle que les puces électroniques.
											Ainsi, vous pouvez littéralement les utiliser comme les minuscules composants dans le processus d'assemblage.
									","
											Was ich Ihnen hier nun zeige, ist dass wir eine 2D-Form erstellen können –
											das B – aneinandergefügt aus einer Reihung von Komponenten,
											die extrem einfachen Regeln folgen.
											Und der Grund, warum wir hier mit extrem einfachen Regeln arbeiten
											und auch die unglaublich simplen Zustandsmaschinen aus dem vorherigen Design,
											ist dass man keine digitale Logik für die Berechnungen braucht.
											Und so kann man Dinge skalieren, die viel kleiner als Mikrochips sind.
											Man dann diese wortwörtlich als die winzigen Komponenten des Verbindungsprozesses verwenden.
									",Everyday inventions,Saul Griffith,14:29,"MacArthur grant,collaboration,design,innovation,invention,materials,open-source,product design,technology"
"
","
","
","
","
",Everyday inventions,Saul Griffith,14:29,"MacArthur grant,collaboration,design,innovation,invention,materials,open-source,product design,technology"
"
											So, Neil Gershenfeld showed you this video on Wednesday, I believe,
											but I'll show you again.
											This is literally the colored sequence of those tiles.
											Each different color has a different magnetic polarity,
											and the sequence is uniquely specifying the structure that is coming out.
											Now, hopefully, those of you who know anything about graph theory
											can look at that, and that will satisfy you
											that that can also do arbitrary 3D structure,
											and in fact, you know, I can now take a dog, carve it up
											and then reassemble it so it's a linear string
											that will fold from a sequence. And now
											I can actually define that three-dimensional object as a sequence of bits.
											So, you know, it's a pretty interesting world
											when you start looking at the world a little bit differently.
											And the universe is now a compiler.
											And so I'm thinking about, you know, what are the programs
											for programming the physical universe?
											And how do we think about materials and structure,
											sort of as an information and computation problem?
											Not just where you attach a micro-controller to the end point,
											but that the structure and the mechanisms are the logic, are the computers.
									","
											Niel Gershenfeld les mostró este video el miércoles, creo,
											pero se los mostraré de nuevo.
											Esto es literalmente una secuencia ilustrada de los mosaicos.
											Cada diferente color tiene su propia polaridad magnética,
											y la secuencia está únicamente especificando la estructura resultante.
											Ahora, espero, que los que sepan algo de teoría gráfica
											puedan ver eso, y estarán satisfechos
											que esto también puede hacer estructuras en tres dimensiones arbitrarias,
											y de hecho, saben, pueden tomar un perro, y esculpirlo
											y después re-ensamblarlo para que sea una línea
											que se desdoblará de una secuencia. Y ahora
											puedo definir ese objeto tridimensional como una secuencia de bits.
											Pues saben, es un mundo muy interesante
											cuando comienzan a ver el mundo de forma diferente,
											y el universo es ahora un compilador,
											Y estoy pensando, saben, ¿qué son los programas
											para programar el universo físico?
											Y ¿cómo pensamos sobre materiales y estructura,
											como problemas de información y computación?
											No sólo dónde adjuntas un mico controlador en esa esquina,
											pero que la estructura y los mecanismos son la lógica, son las computadoras.
									","
											Tahminen, Neil Gershenfeld size çarşamba günü bir video izletti,
											ama ben yine de izleteceğim.
											Bu işlem, karoların renkli dizilişidir.
											Farklı renkler, farklı manyetik kutupluluğa sahiptirler,
											ve dizilişleri ortaya çıkan maddeyi benzersiz bir şekilde etkiliyor.
											Şimdi, grafik teorisi bilenler,
											buraya bakabilirler,üç boyutlu sıradan yapılar
											sizi tatmin edebilir.
											Aslında, şimdi bir köpeği alıp, onu parçalara bölüp
											daha sonra parçalarını birleşenlerine ayırırsam, katlanarak bir dizilişi oluşturan
											doğrusal bir dizgi çıkar.
											Aslında, o üç boyutlu objeyi, bitlerin bir dizilişi olarak tanımlayabilirim.
											Bildiğiniz üzere, oldukça ilginç bir dünyadayız,
											özellikle de dünyaya farklı bakmaya başladığınızda.
											Ve evren de bir derleyeci olarak görev yapıyor.
											Düşünmeye başlıyorum, fiziksel evreni programlamak
											için programlar ne olabilir diye?
											Ve maddeleri ve yapıları,
											bilgi ve hesaplama problemleri olarak nasıl düşünebiliriz diye.
											Sadece mikro-denetleyiciyi bitiş noktasına nasıl ekleyebiliriz değil,
											yapılar ve mekanizmalar da mantıktır, bilgisayarlardır.
									","
											Donc, Neil Gershenfeld vous a montré cette vidéo, mercredi, je crois,
											mais je vais vous la montrer à nouveau.
											C'est littéralement la séquence de couleur de ces tuiles.
											Chaque couleur différente a une polarité magnétique différente,
											et la séquence spécifie de manière unique la structure qui sort.
											Maintenant, espérons-le, ceux d'entre vous qui connaissent quoi que ce soit de la théorie des graphes
											peuvent regarder ça, et il seront satisfaits
											de voir que cela peut aussi faire des structures 3D arbitraires,
											et, en fait, vous savez, je peux maintenant prendre un chien, le découper
											et puis le remonter ensuite pour en faire une chaîne linéaire
											qui se plie à partir d'une séquence. Et maintenant
											je peux effectivement définir cet objet en trois dimensions comme une séquence de bits.
											Donc, vous savez, c'est un monde très intéressant
											quand vous commencez à le regarder un peu différemment.
											Et l'univers est un compilateur.
											Et je me demande, vous savez, ce que sont les programmes
											pour la programmation de l'univers physique ?
											Et comment pouvons-nous penser aux matériaux et à la structure,
											comme à des problèmes d'information et de calcul ?
											Pas seulement lorsque vous connectez un micro-contrôleur à la fin,
											mais que la structure et les mécanismes sont la logique, qu'ils sont les ordinateurs.
									","
											Ich glaube, dass Neil Gershenfeld Ihnen dieses Video am Mittwoch gezeigt hat,
											aber ich werde es Ihnen noch einmal zeigen.
											Das ist sozusagen die farbige Sequenz dieser Kacheln.
											Jede unterschiedliche Farbe hat eine andere magnetische Polarität
											und die Sequenz bestimmt auf einzigartige Weise die Struktur, die dabei herauskommt.
											Nun, hoffentlich können diejenigen unter Ihnen, die nichts über Graphentheorie wissen,
											sich das hier ansehen und damit zufrieden sein,
											dass es auch arbiträre 3D-Strukturen erstellen kann
											und tatsächlich kann ich nun einen Hund nehmen, ihn zerstückeln
											und dann neu zusammenstellen, so dass er eine lineare Reihung ist,
											die sich aus einer Sequenz herausfaltet. Nun
											kann ich tatsächlich dieses dreidimensionale Objekt als eine Abfolge von Bits definieren.
											Wissen Sie, es ist eine ziemlich interessante Welt,
											wenn man damit anfängt, die Welt ein wenig anders zu sehen.
											Und das Universum ist nun ein Kompilierer.
											Also denke ich darüber nach, welches sind die Programme,
											um das physikalische Universum zu programmieren?
											Und wie denken wir über Materialien und Struktur
											als eine Art Informations- und Berechnungsproblem?
											Nicht nur dort, wo man einen Mikrokontroller am Endpunkt ansetzt,
											sondern dass die Struktur und die Mechanismen logisch sind, dass sie die Computer sind.
									",Everyday inventions,Saul Griffith,14:29,"MacArthur grant,collaboration,design,innovation,invention,materials,open-source,product design,technology"
"
","
","
","
","
",Everyday inventions,Saul Griffith,14:29,"MacArthur grant,collaboration,design,innovation,invention,materials,open-source,product design,technology"
"
											Having totally absorbed this philosophy,
											I started looking at a lot of problems a little differently.
											With the universe as a computer,
											you can look at this droplet of water
											as having performed the computations.
											You set a couple of boundary conditions, like gravity,
											the surface tension, density, etc., and then you press ""execute,""
											and magically, the universe produces you a perfect ball lens.
											So, this actually applied to the problem
											of — so there's a half a billion to a billion people in the world
											don't have access to cheap eyeglasses.
											So can you make a machine
											that could make any prescription lens very quickly on site?
											This is a machine where you literally define a boundary condition.
											If it's circular, you make a spherical lens.
											If it's elliptical, you can make an astigmatic lens.
											You then put a membrane on that and you apply pressure —
											so that's part of the extra program.
											And literally with only those two inputs —
											so, the shape of your boundary condition and the pressure —
											you can define an infinite number of lenses
											that cover the range of human refractive error,
											from minus 12 to plus eight diopters, up to four diopters of cylinder.
											And then literally, you now pour on a monomer.
											You know, I'll do a Julia Childs here.
											This is three minutes of UV light.
											And you reverse the pressure on your membrane
											once you've cooked it. Pop it out.
											I've seen this video, but I still don't know if it's going to end right.
									","
											Una vez que se absorbe totalmente esta filosofía ,
											Comencé a ver los problemas algo diferentes.
											Con el universo como una computadora,
											puedes ver esta gota de agua
											como si hubiera realizado las computaciones.
											Colocas una serie de condiciones de frontera, como gravedad,
											la tensión superficial, densidad, etcétera, y presiones ejecutar,
											y mágicamente, el universo produce una lente redonda perfecta.
											Pues, esto se aplica al problema
											— hay medio billón a un billón de personas en el mundo
											que no tiene acceso a lentes baratas.
											Entonces ¿puedes hacer una máquina
											que pueda hacer lentes de prescripción rápidamente en el sitio?
											Ésta es una maquina en la que literalmente defines condiciones de frontera.
											Si es circular, haces lentes esféricas.
											Si es elíptica, haces lentes para astigmatismo.
											Le colocas una membrana y le aplicas presión ..
											y esto es parte del programa extra.
											Y literalmente con solamente estas dos entradas —
											la forma de tu condición de frontera y presión —
											se pueden definir un numero infinito de lentes
											esto cubre todo el rango de error refractivo humano,
											de menos 12 a mas ocho dioptrías, hasta cuatro dioptrías cilíndricas
											Y después, literalmente, viertes un monómero.
											Saben, hará un Julia Childs aquí.
											Esto es tres minutos de luz ultravioleta.
											E invertimos la presión en la membrana
											una vez que lo cocinas. Lo levantas.
											He visto este video, pero no sé si va a terminar bien.
									","
											Bu felsefeyi tamamen yansıtarak,
											sorunlara daha farklı bakmaya başladım.
											Evreni bir bilgisayar olarak varsayarak,
											bu su damlasına bakınız,
											hesaplamaları/işlemleri tamamlamıştır.
											Yerçekimi, yüzey gerilimi, yoğunluk vb. gibi
											birkaç sınır ayarlayarız ve ""çalıştır"" a basarız,
											ve sihirli bir şekilde, evren size mükemmel bir küre lens verir.
											Bu aslında geçek bir soruna uygulanıyor;
											dünyada yarım milyar insan
											ucuz gözlük camını elde edemiyor.
											Yani, bir makina yaparak
											istediğiniz yerde, herhangibir gözlük camı yapabilir misiniz?
											Bu, sınırları tanımladığınız bir makine.
											Eğer yuvarlaksa, küresel bir lens,
											eğer elips şeklindeyse, astigmat için bir lens.
											Sonra, bu cama bir film koyup, biraz baskı uygularsanız —
											bu programın fazladan bir bölümü.
											Ve teoride, yanlızca bu iki girdi ile —
											sınırların ve basıncın değerleri ile
											sonsuz sayıda lens(cam) yapabilirsiniz
											ve bunlar insan kaynaklı sapma hatalarını
											eksi onikiden, artı sekiz dioptere, ve silindirin dört diopterine kadar kapsar.
											Ve sonra, bir monomer döktüğünüzde.
											Biliyorsunuz Julia Childs tarzı yapacağım burada.
											Bu üç dakikalık bir UV ışığı.
											Ve sonra da, filmlerdeki basıncı tersine çevirirsek
											işte yemeğinizi yaptınız.
											Bu videoyu daha önce görmüştüm,ama hala doğru bitip bitmeyeceğinden şüpheliyim.
									","
											Ayant totalement absorbé cette philosophie,
											j'ai commencé à regarder beaucoup de problèmes un peu différemment.
											Avec l'univers pour ordinateur,
											vous pouvez regarder cette goutte d'eau
											comme ayant effectué les calculs.
											Vous définissez une ou deux conditions aux limites, comme la gravité,
											la tension de surface, la densité, et cetera, et puis vous appuyez sur exécuter,
											et comme par magie, l'univers vous produit une lentille boule parfaite.
											Donc, en appliquant ceci au problème
											de - donc il y a entre un demi-milliard et un milliard de personnes dans le monde
											qui n'ont pas accès à des lunettes à bas prix.
											Alors, peut-on faire une machine
											qui pourrait faire n'importe quel verre de prescription très vite, sur place ?
											Il s'agit d'une machine sur laquelle vous définissez littéralement une condition à la limite.
											Si elle est circulaire, vous faites un verre sphérique.
											Si elle est elliptique, vous pouvez faire un verre astigmate.
											Mettez ensuite une membrane dessus et vous appliquez la pression -
											pour que cela fasse partie du programme d'appoint.
											Et littéralement, avec seulement ces deux entrées -
											donc, la forme de votre condition à la limite et la pression -
											vous pouvez définir un nombre infini de verres
											qui couvrent toutes les erreurs de réfraction humaine,
											de moins 12 à plus huit dioptries, jusqu'à quatre dioptries du cylindre.
											Et puis littéralement, vous versez maintenant sur un monomère.
											Vous savez, je vais le faire à la Julia Childs ici.
											C'est trois minutes de lumière UV.
											Et vous inversez la pression sur votre membrane
											une fois que c'est cuit. Sortez le.
											J'ai vu cette vidéo, mais je ne sais toujours pas si elle va bien finir.
									","
											Nachdem ich mir diese Philosophie vollständig erschlossen hatte,
											begann ich, viele Probleme ein wenig anders zu betrachten.
											Mit dem Universum als Computer
											kann man dieses Wassertröpfchen so betrachten,
											dass es die Berechnungen ausgeführt hat.
											Man bestimmt ein paar Randbedingungen wie Schwerkraft,
											die Oberflächenspannung, Dichte und so weiter und dann drückt man ausführen
											und auf magische Weise produziert einem das Universum eine perfekte Kugellinse.
											Das bezieht sich übrigens auf das Problem
											von – es gibt eine halbe bis eine Milliarde Menschen auf der Welt,
											die keinen Zugang zu billigen Augengläsern haben.
											Kann man also eine Maschine erstellen,
											die jede Art von verschreibungspflichtiger Linse sehr schnell vor Ort erschaffen könnte?
											Das ist eine Maschine, für die man eine Randbedingung definiert.
											Wenn es rund ist, dann macht man eine sphärische Linse.
											Wenn es elliptisch ist, dann macht man eine astigmatische Linse.
											Man setzt dann eine Membran darauf und übt Druck auf –
											das ist dann Teil des separaten Programmes.
											Und mit tatsächlich nur diesen zwei Eingaben –
											also die Form der Randbedingung und der Druck –
											kann man eine unbegrenzte Anzahl an Linsen definieren,
											welche die Anzahl der menschlichen Brechungsfehler abdecken
											von minus 12 bis plus acht Dioptrien, bis zu vier Dioptrien des Zylinders.
											Und dann gießt man ein Monomer hinzu.
											Wissen Sie, ich werde hier einen auf Julia Childs machen.
											Das sind drei Minuten UV-Licht.
											Und man invertiert den Druck auf die Membran,
											sobald man sie gekocht hat. Man drückt sie heraus.
											Ich habe dieses Video gesehen, aber ich weiß immer noch nicht, ob es gut ausgehen wird.
									",Everyday inventions,Saul Griffith,14:29,"MacArthur grant,collaboration,design,innovation,invention,materials,open-source,product design,technology"
"
","
","
","
","
",Everyday inventions,Saul Griffith,14:29,"MacArthur grant,collaboration,design,innovation,invention,materials,open-source,product design,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Everyday inventions,Saul Griffith,14:29,"MacArthur grant,collaboration,design,innovation,invention,materials,open-source,product design,technology"
"
","
","
","
","
",Everyday inventions,Saul Griffith,14:29,"MacArthur grant,collaboration,design,innovation,invention,materials,open-source,product design,technology"
"
											So you reverse this. This is a very old movie,
											so with the new prototypes, actually both surfaces are flexible,
											but this will show you the point.
											Now you've finished the lens, you literally pop it out.
											That's next year's Yves Klein, you know, eyeglasses shape.
											And you can see that that has a mild prescription of about minus two diopters.
											And as I rotate it against this side shot, you'll see that that has cylinder,
											and that was programmed in —
											literally into the physics of the system.
											So, this sort of thinking about structure as computation
											and structure as information leads to other things, like this.
									","
											Entonces inviertes esto. Esta película es muy antigua,
											y con los nuevos prototipos, las dos superficies son flexibles,
											pero esto mostrara la idea.
											Ahora has terminado el lente, y literalmente la liberas.
											Este es el modelo ""Yves Klein"", para el año pasado, saben, la forma de los lentes.
											Y pueden ver que esto tiene una prescripción suave de aproximadamente menos dos dioptrías.
											Y mientras lo giro contra este lado, verán que tiene un cilindro,
											y que esto estaba programado dentro de él —
											literalmente dentro de la física del sistema.
											Entonces, esto de pensar en la estructura como computación
											y la estructura como información nos lleva a otras cosas, como ésta.
									","
											Bunu ters çevirin. Bu eski bir filmdir,
											yeni prototiplerle, aslında bütün yüzeyler esnektir
											ama asıl amacı gösterecektir.
											Eğer, camı bitirdiyseniz, fırlatın.
											Bu gelecek senenin Yves Klein'ı, gözlükcamı şekli.
											Ve eksi iki diopter civarı orta karar bir reçetenin değerlerine sahip olduğunu görürsünüz.
											Ve bunu buradaki kenara göre döndürürsem, bir silindiri olduğunu göreceksiniz,
											ve bununun programlandığı yer —
											tam anlamıyla sistemin fiziği.
											Yani, bu bir açıdan yapıyı hesaplama olarak düşünme ve
											bilgi şeklindeki yapı bu gibi başka şeylere yönlendiriyor.
									","
											Alors vous inversez cette tendance. C'est un film très vieux,
											et avec les nouveaux prototypes, en fait les deux faces sont flexibles,
											mais cela vous montrera le principe.
											Maintenant que vous avez terminé le verre, vous le faites littéralement sortir.
											C'est la collection Yves Klein de l'année prochaine, vous savez, la forme des verres de lunettes.
											Et vous pouvez voir que cela a une prescription légère d'environ moins deux dioptries.
											Et comme je le tourne vers ce côté, vous verrez que cela a un cylindre ,
											et qui a été programmé en -
											littéralement dans la physique du système.
											Donc, ce genre de réflexion sur la structure en tant que calcul
											et la structure en tant qu'information conduit à d'autres choses, comme ça.
									","
											Also man invertiert es. Das ist ein sehr alter Film,
											also mit den neuen Prototypen sind tatsächlich beide Oberflächen flexibel,
											aber das wird Ihnen das Prinzip zeigen.
											Wenn man die Linse jetzt fertiggestellt hat, dann drückt man sie buchstäblich heraus.
											Das ist Yves Klein nächstes Jahr, Augengläser-Formen.
											Man sieht, dass sie eine sanfte Korrektion von ungefähr minus zwei Dioptrien hat.
											Wenn ich sie gegen diese Seitenaufnahme drehe, sieht man, dass sie einen Zylinder hat
											und dieser hineinprogrammiert wurde –
											sprichwörtlich in die Physik dieses Systems.
											Diese Art, über Strukturen als Berechnungen zu denken
											und Struktur als Information, führt uns zu anderen Dingen, wie das hier.
									",Everyday inventions,Saul Griffith,14:29,"MacArthur grant,collaboration,design,innovation,invention,materials,open-source,product design,technology"
"
","
","
","
","
",Everyday inventions,Saul Griffith,14:29,"MacArthur grant,collaboration,design,innovation,invention,materials,open-source,product design,technology"
"
											This is something that my people at SQUID Labs
											are working on at the moment, called ""electronic rope.""
											So literally, you think about a rope. It has very complex structure in the weave.
											And under no load, it's one structure.
											Under a different load, it's a different structure. And you can actually exploit that
											by putting in a very small number of
											conducting fibers to actually make it a sensor.
											So this is now a rope that knows the load on the rope
											at any particular point in the rope.
											Just by thinking about the physics of the world,
											materials as the computer,
											you can start to do things like this.
									","
											Esto es algo en lo que mi gente en el Laboratorio SQUID
											están trabajando, llamado cuerda electrónica.
											Literalmente, piensas en una cuerda. Tiene estructuras muy complejas en el tejido.
											Y bajo ninguna carga, es una estructura.
											Bajo una distinta carga, es una estructura diferente. Y realmente puedes explotar eso
											poniendo un numero muy pequeño
											de fibras conductoras para realmente hacerlo un sensor.
											Ahora esto es una cuerda que sabe cuanto peso esta cargando
											en cualquier punto particular en la cuerda.
											Nada más por pensar en la física del mundo,
											materiales como computadoras,
											puedes empezar a hacer cosas como éstas.
									","
											Bu, SQUID Labratuvarındaki arkadaşlarımın
											şu an üzerinde çalıştığı bir şey. Elektronik halat olarak adlandırılıyor.
											Gerçekten de bir halat düşünün. Dalagalarda karmaşık bir yapısı vardır.
											Ve yük altında olmadığında, tek bir yapıdır.
											Farklı yük altında, farklı bir yapısı vardır. Ve aslında bu yapıyı
											küçük miktarlarada iletken fiberler
											ekleyerek bir sensör yapıp inceleyebilirsiniz.
											Bu, halattaki herhangi bir noktadaki yükü
											bilen bir halat.
											Dünyadaki fiziği düşünerek,
											maddeleri bilgisayarlar olarak,
											bu tarz şeyler yapmaya başlayabilirsiniz.
									","
											C'est quelque chose sur quoi mon équipe à SQUID Labs
											travaille en ce moment, appelé corde électronique.
											Donc, littéralement, vous pensez à une corde. Elle a une structure très complexe dans sa trame.
											Et sans charge, c'est une structure.
											Sous une charge différente, c'est une structure différente. Et vous pouvez réellement exploiter ça
											en ajoutant un très petit nombre de
											fibres conductrices pour effectivement en faire un capteur.
											C'est donc maintenant une corde qui connaît la charge sur la corde
											à n'importe quel point dans la corde.
											Rien qu'en pensant à la physique du monde,
											aux matériaux en tant qu'ordinateur,
											vous pouvez commencer à faire des choses comme ça.
									","
											Das ist etwas, an dem meine Leute bei SQUID Labs
											momentan arbeiten, es wird das elektronische Seil genannt.
											Denken Sie also an ein Seil. Es hat eine sehr komplexe Struktur in seiner Gewebebindung.
											Und wenn es nicht unter Last ist, dann ist es eine Struktur.
											Unter einer anderen Last ist es eine andere Struktur. Man kann das tatsächlich ausnutzen,
											indem man eine sehr kleine Anzahl an
											leitfähigen Fasern einfügt, um aus ihm einen Sensor zu machen.
											Das ist also nun ein Seil, welches die Last auf dem Seil kennt,
											an jedem beliebigen Punkt innerhalb des Seils.
											Indem man einfach an die physikalischen Gegebenheiten der Welt denkt,
											so wie Materialien als Computer,
											kann man damit beginnen, solche Dinge herzustellen.
									",Everyday inventions,Saul Griffith,14:29,"MacArthur grant,collaboration,design,innovation,invention,materials,open-source,product design,technology"
"
","
","
","
","
",Everyday inventions,Saul Griffith,14:29,"MacArthur grant,collaboration,design,innovation,invention,materials,open-source,product design,technology"
