en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Let's take the LED.
											The LED is the next best thing to daylight.
											The old-fashioned lightbulbs, the incandescent bulbs —
											I'm not going to ask for a show of hands
											of how many of you still have them in your homes,
											wasting energy every time you switch them on —
											change them after this —
											or whether we have them on the stage here at TED or not —
											but those old incandescent light bulbs
											really should have been sold as heaters.
											They were mis-sold for more than a hundred years.
											They produced heat and a little bit of light on the side.
											Now we have lights that produce light
											and a little bit of heat on the side.
											You save 85 percent of the electricity with an LED
											that you would have done in an old incandescent.
											And the best thing is, they'll also last
											for more than 20 years.
											So think about that.
											You'll change your smartphone seven or eight times,
											probably more if you're in this audience.
											You'll change your car, if you have one, three or four times.
											Your kids could go to school, go to college,
											go away and have kids of their own, come back,
											bring the grandkids,
											you'll have the same lightbulb saving you energy.
											So LEDs are fantastic.
											What we decided to do
											was not to sell LEDs on the side marked up high
											and continue to push all the old bulbs,
											the halogens and the CFLs.
											We decided, over the next two years,
											we will ban the halogens and the CFLs ourselves.
											We will go all in.
											And this is what business needs to do: go all-in,
											go 100 percent,
											because then you stop investing in the old stuff,
											you invest in the new stuff, you lower costs,
											you use your supply chain and your creativity
											and you get the prices down so everybody can afford
											the best lights so they can save energy.
									","
											Veamos el ejemplo del LED.
											El LED es lo mejor después de la luz diurna.
											Las antiguas bombillas, las incandescentes...
											-no voy a pedir que levanten las manos
											los que aún las tienen en sus casas
											y desperdician energía cada vez que encienden la luz-
											Cambiémoslas después de esto,
											-tanto si las tenemos aquí en el escenario de TED o no-
											pero esas antiguas bombillas incandescentes
											en realidad deberían haberse vendido como calefactores.
											Se vendieron erróneamente por más de cien años.
											Producían calor, además de un poco de luz.
											Ahora tenemos lámparas que producen luz,
											además de un poco de calor.
											Con un LED uno ahorra el 85% de la electricidad
											que gastaría con una antigua bombilla incandescente.
											Y lo mejor es que duran
											más de 20 años.
											Así que pensémoslo.
											Ustedes, aquí en esta audiencia, cambiarán de smartphone
											7 u 8 veces, puede que incluso más.
											Cambiarán de auto, si tienen uno, 3 o 4 veces.
											Sus hijos podrán ir a la escuela, a la universidad,
											irse y tener sus propios hijos, regresar,
											traer a los nietos,
											y tendrán las mismas bombillas que nos ahorran energía.
											O sea que los LED son fantásticos.
											Lo que decidimos hacer
											no fue vender LEDs a alto precio
											y continuar impulsando las bombillas antiguas,
											las halógenas y las LFC (lámparas fluorescentes compactas).
											Decidimos que nosotros mismos,
											en los próximos 2 años, eliminaríamos las halógenas y las LFC.
											Será definitivo.
											Es que eso es lo que los negocios deben hacer: algo drástico,
											ir al 100%,
											porque entonces se deja de invertir en lo antiguo,
											se invierte en lo nuevo, se reducen costes,
											se utiliza la cadena de suministro y la creatividad,
											se bajan los precios de modo que todos pueden permitirse
											las mejores luces y ahorran así energía.
									","
											Pensemos na LED.
											O LED é a melhor coisa
a seguir à luz solar.
											As antigas lâmpadas, 
as lâmpadas incandescentes
											— não vou pedir que levantem as mãos
											aqueles que ainda as têm nas suas casas,
											gastando energia de cada vez que 
as acendem,
											mudem-nas depois disto;
											ou se até as temos
aqui no palco do TED ou não —
											mas essas velhas lâmpadas 
incandescentes
											deveriam era ter sido vendidas como aquecedores.
											Foram mal comercializadas durante
mais de cem anos.
											Produziam calor e apenas um pouco de luz.
											Agora temos luzes que produzem luz
											e apenas um pouco de calor.
											Poupam 85% de eletricidade
com uma LED
											em comparação com
uma velha lâmpada incandescente.
											E o melhor é que elas também duram
											por mais de 20 anos.
											Pensem nisso.
											Vão mudar de telemóvel
sete ou oito vezes,
											provavelmente mais
se estiverem nesta audiência.
											Vão mudar de carro, se tiverem um,
três ou quarto vezes.
											Os vossos filhos podem ir para a escola,
para a faculdade,
											saírem de casa, terem filhos,
voltarem,
											trazerem os netos,
											e terão a mesma lâmpada a poupar energia.
											Por isso, as LED são fantásticas.
											O que decidimos fazer
											foi não vender LED
denominando-as como o topo
											continuando a empurrar as velhas lâmpadas,
											os halogéneos e as LFC
[Lâmpadas Fluorescentes Compactas].
											Decidimos,
ao longo dos próximos dois anos,
											que vamos nós banir
os halogéneos e as LFC.
											Vamos apostar tudo.
											E é isto que as empresas têm de fazer:
apostar tudo,
											ir aos 100%,
											porque depois param de investir
em coisas velhas,
											investem em coisas novas,
baixam-se custos,
											usam a sua cadeia de abastecimento
e a sua criatividade
											e baixam os preços
para todos poderem comprar
											as melhores luzes,
para que possam poupar energia.
									","
											LED (Işık Yayan Diyot) 
ampulünü ele alalım.
											LED ışığı gün ışığına en yakın 
olan alternatiftir.
											Eski tip elektrik lambaları, 
elektrik ampulleri —
											kaçınızın evinde hâlen 
bunlardan kullanarak,
											ışığı her yaktığınızda 
enerji israfı yaptığınızı
											öğrenmek için el kaldırmanızı 
falan istemeyeceğim,
											sonrasında bu ampulleri değiştirin,
											şu an TED sahnesinde bunlardan 
olup olmadığını da sormayacağım —
											ama bu eski tip elektrik ampullerinin
											gerçekten ısıtıcı olarak 
satılmaları gerekirdi.
											Bunlar yüz yıldan fazla yanlış 
amaçla satıldılar.
											Aslında ısı üretip, yanında da 
biraz ışık veriyorlardı.
											Artık ışık yayan, bunun 
yanında çok az
											ısınan aydınlatıcılarımız var.
											LED ile, eski tip elektrik ampulü 
kullanmaya nazaran,
											yüzde 85 oranında elektrik
tasarrufu yapıyorsunuz.
											En iyi olan tarafı da, bunlar
											20 yıldan fazla kullanılabiliyor.
											Şimdi bunu bir düşünün.
											Akıllı telefonunuzu yedi ya da 
sekiz kez değiştireceksiniz,
											bu izleyici grubundaysanız 
belki de daha fazla.
											Eğer arabanız varsa, onu da 
üç dört kez değiştireceksiniz.
											Çocuklarınız okula, 
üniversiteye gidecekler,
											gidip çoluk çocuğa karışacaklar ve gelip
											size torunlarınızı getirecekler.
											Bu sürede siz hâlen, enerji tasarruflu 
aynı ampulü kullanıyor olacaksınız.
											Yani LED'ler muhteşemler.
											Yapmaya karar verdiğimiz şey,
											bir yanda LED'leri yüksek 
fiyatlara satarken,
											bütün o eski ampulleri, halojenleri
											floresanları satmaya 
devam etmek değildi.
											İki yıl içinde kendi bünyemizde
											halojenleri ve floresanları 
yasaklamaya karar verdik.
											Tümüyle bu işe girecektik.
											İşte işletmelerin yapması gereken bu: 
Tümüyle işe girişmek,
											yüzde yüz girmek.
											Ancak bu şekilde eski şeylere 
yatırım yapmayı bırakıp,
											yenilere yatırım yapıyorsunuz, 
maliyetleri düşürebiliyorsunuz,
											tedarik zincirinizi ve 
yaratıcılığınızı kullanıyorsunuz,
											fiyatlarınızı herkesin en iyi 
ampulleri satın alıp enerji
											tasarrufu yapabileceği 
düzeye indirebiliyorsunuz.
									","
											Prenons les LED.
											Les LED sont le deuxième meilleur éclairage après la lumière naturelle.
											Les anciennes ampoules, les ampoules à incandescence —
											je ne vais pas vous demander de lever la main
											pour savoir combien d'entre vous ont toujours ces lampes chez soi,
											gaspillant de l'énergie à chaque fois que vous les allumez —
											changez les après ça —
											même si nous en avons ici sur la scène de TED ou pas —
											mais ces anciennes ampoules
											auraient du être vendues en tant que chauffage.
											Elles ont été faussement étiquettées pendant plus de cent ans.
											Elles produisaient de la chaleur et un peu de lumière à côté.
											Maintenant nous avons des lampes qui produisent de la lumière
											et un peu de chaleur à côté.
											Vous économisez 85 pour cent d'électricité avec une LED
											par rapport à ce qu'aurait consommé une lampe à incandescence.
											Et la meilleur chose c'est qu'une LED
											à une durée de vie de plus de 20 ans.
											Donc pensez-y.
											Vous allez changer votre smartphone sept ou huit fois
											peut-être plus si vous êtes dans cette salle.
											Vous allez changer de voiture, si vous en avez une, trois ou quatre fois.
											Vos enfants pourront aller à l'école, aller à l'université
											partir et avoir leur propres enfants, revenir,
											ramener les petits-enfants ;
											vous aurez toujours la même ampoule qui économise votre énergie.
											Les LED sont donc fantastiques.
											Ce que nous avons decidé de faire
											n'était pas de vendre les LED à coté d'autres ampoules avec plus de marge
											et continuer à favoriser la vente des vieilles ampoules,
											les halogènes et lampes fluorescentes.
											Nous avons décidé, pour les deux années à venir,
											de bannir nous même les lampes halogènes et fluorescentes.
											Nous allons tout miser.
											C'est ce que les entreprises doivent faire : tout miser,
											y aller à 100%
											car quand vous arrêter d'investir dans les vieux objets,
											vous investissez dans la nouveauté et vous réduisez les coûts,
											vous utilisez votre supply chain et votre créativité
											et vous arrivez à diminuer les coûts pour que tout le monde ait accès
											aux meilleurs lampes qui permettent d'économiser de l'énergie.
									","
											Nehmen wir die LED.
											Nur Tageslicht ist besser als LEDs.
											Die althergebrachten Glühbirnen,
											Ich werde nicht danach fragen,
											wie viele von Ihnen noch
welche zu Hause haben,
											Energieverschwendung, 
jedes Mal, wenn man sie anmacht –
											am besten heute noch austauschen –
											oder ob wir sie auf 
dieser TED-Bühne haben oder nicht –
											aber diese alten Glühbirnen
											hätten als Heizgeräte verkauft werden sollen.
											Sie wurden über hundert Jahre fehlverkauft.
											Sie haben Wärme produziert 
und ganz nebenbei etwas Licht.
											Jetzt haben wir Lampen, 
die Licht produzieren
											und ganz nebenbei ein bisschen Wärme.
											Sie sparen 85 % Strom mit einer LED,
											den Sie mit einer alten Glühbirne 
verbraucht hätten.
											Und das beste ist, Sie werden
											für über 20 Jahre halten.
											Denken Sie darüber nach.
											Sie wechseln Ihr Smartphone 
sieben oder acht Mal,
											vielleicht auch öfter, wenn Sie 
in diesem Publikum sitzen.
											Sie wechseln Ihr Auto, wenn Sie 
eines haben, drei oder vier Mal.
											Ihre Kinder könnten 
zur Schule gehen, aufs College,
											weggehen und selbst 
Kinder haben, zurückkommen,
											ihre Enkel mitbringen,
											und Sie hätten immer noch dieselbe 
stromsparende Birne.
											LEDs sind fantastisch.
											Wir entschieden uns nicht dazu,
											ganz nebenbei teuer LEDs zu verkaufen
											und weiterhin die alten Birnen,
Halogenlampen
											und Energiesparlampen zu verticken.
											Wir haben entschieden, 
in den nächsten zwei Jahren
											alle Halogen- und 
Energiesparlampen zu verbannen.
											Wir setzen alles.
											Und das muss Wirtschaft tun: alles einsetzen,
											100 Prozent geben,
											denn sobald man nicht mehr 
in das Alte investiert,
											investiert man in das Neue. 
Das senkt die Kosten,
											nutzt die Lieferkette und Kreativität
											und senkt die Preise, so dass sich ein jeder
											die besten Lampen leisten kann, 
damit sie Energie sparen können.
									",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
","
","
","
","
","
",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
","
","
","
","
","
",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
											It's not just about products in people's homes.
											We've got to think about the raw materials
											that produce our products.
											Obviously there's fantastic opportunities
											with recycled materials,
											and we can and will go zero waste.
											And there's opportunities in a circular economy.
											But we're still dependent on natural, raw materials.
											Let's take cotton.
											Cotton's brilliant. Probably many people
											are wearing cotton right now.
											It's a brilliant textile in use.
											It's really dirty in production.
											It uses lots of pesticides, lots of fertilizer, lots of water.
											So we've worked with others,
											with other businesses and NGOs,
											on the Better Cotton Initiative,
											working right back down to the farm,
											and there you can halve the amount of water
											and halve the chemical inputs,
											the yields increase, and 60 percent of the costs
											of running many of these farms
											with farmers with low incomes
											can be chemical imports.
											Yields increase, and you halve the input costs.
											Farmers are coming out of poverty. They love it.
											Already hundreds of thousands of farmers
											have been reached,
											and now we've got 60 percent better cotton in our business.
											Again, we're going all-in.
											By 2015, we'll be 100 percent Better Cotton.
									","
											No se trata sólo de productos en las casas de la gente.
											Pensemos en los materiales con los que
											que se producen nuestros productos.
											Obviamente hay oportunidades fantásticas
											con materiales reciclados,
											y así podremos acabar con el desperdicio, y lo lograremos.
											Hay oportunidades en una economía rotatoria.
.
											Pero todavía somos dependientes de recursos naturales como materias primas.
											Tomemos por ejemplo el algodón.
											El algodón es fabuloso. Probablemente mucha gente
											está usando algodón en este momento.
											Es un fabuloso textil en uso.
											Pero su producción es sucia.
											Requiere muchos pesticidas y fertilizantes, cantidades de agua.
											Así que hemos unido fuerzas
											con otras empresas y ONGs,
											en la ""Iniciativa del Mejor Algodón"",
											trabajando directamente con las granjas.
											Se puede reducir a la mitad la cantidad de agua
											y a la mitad los insumos químicos.
											La producción aumenta y el 60% del coste
											de la operación de estas granjas,
											con granjeros de bajos ingresos,
											puede ser de químicos importados.
											La producción aumenta y se reducen a la mitad los costes.
											Los agricultores están saliendo de la pobreza. Les encanta.
											Se ha llegado ya a cientos de miles
											de agricultores,
											y ahora tenemos un 60% de un mejor algodón en nuestros negocios.
											De nuevo, algo drástico.
											En 2015 tendremos un 100% de mejor algodón.
									","
											Não se trata apenas de
produtos em casa das pessoas.
											Temos de pensar nas matérias primas
											que produzem os nossos produtos.
											É óbvio que há oportunidades fantásticas
											com materiais reciclados,
											e nós podemos e vamos produzir
desperdício zero.
											Existem oportunidades
numa economia circular.
											Mas ainda assim estamos dependentes
de matérias primas naturais.
											Pensemos no algodão.
											O algodão é brilhante.
Provavelmente muitas pessoas
											estão a usar algodão agora.
											É um téxtil brilhante para usar.
											É muito sujo na sua produção.
											Usa muitos pesticidas,
muitos fertilizantes, muita água.
											Por isso, trabalhámos com outros,
											com outras empresas e ONG,
											na iniciativa ""Melhor Algodão"",
											trabalhando o processo 
desde a fábrica até à quinta,
											e aí conseguimos reduzir para metade
a quantidade de água
											e reduzir para metade
as adições químicas,
											os rendimentos aumentam,
pois 60% dos custos
											de gestão de muitas dessas quintas
											de agricultores com baixos rendimentos
											pode ser da
importação de produtos químicos.
											Os lucros aumentam,
e reduzem-se os custos para metade.
											Os agricultores estão a sair da pobreza.
Estão a adorar.
											Já centenas de agricultores
											foram incluídos,
											e agora temos algodão
60% melhor na nossa empresa.
											De novo,
vamos apostar tudo.
											Em 2015, seremos
100% ""Melhor Algodão"".
									","
											Konu, sadece insanların evlerinde 
kullandığı ürünler değil.
											Ürünlerimizi oluşturan 
ham maddeleri de
											düşünmek zorundayız.
											Açıkçası geri dönüştürülebilir 
malzemelerle

											harika fırsatlar mevcut,
											sıfır atık hedefine ulaşabiliriz 
ve ulaşacağız.
											Döngüsel ekonomilerde 
fırsatlar mevcut.
											Ancak bizler hâlen doğal ham maddelere 
bağımlı durumdayız.
											Pamuğu ele alalım.
											Pamuk müthiştir. Muhtemelen şu an
											pek çoğunuz pamuklu giyinmişsinizdir.
											Kullanılan harika bir tekstil ürünüdür.
											Üretim esnasında oldukça pistir.
											Birçok tarım ilacı, suni gübre 
ve çok fazla su kullanılır.
											Bu yüzden Better Cotton Initiative 
(Daha İyi Pamuk)
											girişiminde başkalarıyla, 
diğer işletmelerle
											ve sivil toplum kuruluşlarıyla 
birlikte çalıştık;
											işe tarlalardan başladık,
											böylece orada kullanılan suyu
											ve kimyasal girdileri yarı yarıya
											azaltıp verimi arttırdık. 
Düşük gelire sahip çiftçilerin,
											bu tarlalarının çoğunu
											işletmek için gerekli 
maliyetin yüzde 60'ını
											ithal kimyasallar oluşturabiliyor.
											Verim artarken, girdi maliyetini 
yarı yarıya azaltıyorsunuz.
											İşçiler yoksulluktan kurtuluyorlar. 
Bu durum hoşlarına gidiyor.
											Hâlihazırda yüz binlerce 
çiftçiye ulaşılmış
											durumda ve işletmemizde şu anda
											yüzde 60 oranında daha iyi pamuk var.
											Yine tümüyle işe girişiyoruz.
											2015'e dek, yüzde 100 ""Daha İyi Pamuk""
hedefine ulaşmış olacağız.
									","
											Ce n'est pas juste des produits dans les maisons des personnes.
											Nous devons aussi penser aux matières premières
											qui donnent naissance à nos produits.
											Evidemment il y a des opportunités fantastiques
											avec les matériaux recyclés,
											nous pouvons et voulons aller vers le zéro gâchis.
											Il y a aussi des opportunités dans l'économie circulaire.
											Mais nous sommes toujours dépendant de la nature, des matières premières.
											Prenons le coton.
											Le coton est exceptionnel. 
Il y a surement beaucoup de personnes
											qui portent du coton en ce moment.
											C'est un textile exceptionnel à l'usage.
											C'est vraiment sale à la production.
											Ça demande beaucoup de pesticides, beaucoup d'engrais et beaucoup d'eau.
											Donc nous avons travaillé avec d'autres personnes
											avec d'autres entreprises et d'autres ONG
											sur la Better Cotton Initiative,
											en travaillant directement au niveau de l'exploitation agricole,
											et à cet endroit vous pouvez diminuer de moitié la consommation d'eau
											diviser par deux l'utilisation de produits chimiques,
											la production augmente et 60 pour cent des coûts
											pour faire fonctionner les exploitation agricoles
											avec de faibles revenus pour les agriculteurs
											peut-être lié à l'importation de produits chimiques.
											La production augmente et vous diminuez de moitié les coûts d'entrés.
											Les agriculteurs sortent de la pauvreté. Ils adorent ça.
											Des centaines de miliers d'agriculteurs ont déjà
											été contactés,
											et maintenant nous avons 60 pour cent de meilleur coton dans notre entreprise.
											De nouveau, nous misons tout.
											D'ici 2015, nous utiliserons 100 pour cent de meilleur coton.
									","
											Es geht nicht nur um Haushaltsprodukte.
											Wir müssen die Rohstoffe bedenken,
											aus denen unsere Produkte bestehen.
											Natürlich gibt es fantastische 
Möglichkeiten
											mit recycelten Materialien,
											und wir könnten und wollen 
in Richtung ""null Müll"" gehen.
											Und es gibt Möglichkeiten 
in einer kreisförmigen Ökonomie.
											Aber wir setzen immer noch 
auf natürliche Rohstoffe.
											Als Beispiel Baumwolle.
											Baumwolle ist brillant. 
Wahrscheinlich tragen viele Leute
											heute Abend Baumwolle.
											Ein fantastischer Stoff.
											Aber seine Produktion ist sehr schmutzig.
											Sie verbraucht einen Haufen 
Pestizide, Dünger und Wasser.
											Also haben wir mit anderen gearbeitet,
											anderen Unternehmen und NGOs,
											an einer ""Initiative Bessere Baumwolle"".
											Sie führt direkt zur Farm zurück,
											wo man die nötige Wassermenge 
halbieren kann,
											wie auch die chemischen Zusätze,
											die Gewinne steigen,
und 60 Prozent der Kosten
											des Betriebs vieler solcher Farmen,
											die von geringverdienenden 
Farmern betrieben werden,
											sind chemische Importe.
											Die Gewinne steigen und 
die Einsatzkosten halbieren sich.
											Farmer kommen aus 
der Armut heraus. Sie lieben es.
											Hunderte und tausende von Farmern
											wurden bereits erreicht,
											und wir haben nun 60 % bessere Baumwolle 
in unserem Unternehmen.
											Wieder setzen wir alles.
											Bis 2015 werden wir 100 % 
bessere Baumwolle haben.
									",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
","
","
","
","
","
",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
											Take the topic of 100 percent targets, actually.
											People sometimes think that
											100 percent's going to be hard,
											and we've had the conversation in the business.
											Actually, we found 100 percent is easier to do
											than 90 percent or 50 percent.
											If you have a 90 percent target,
											everyone in the business finds a reason
											to be in the 10 percent.
											When it's 100 percent, it's kind of clear,
											and businesspeople like clarity,
											because then you just get the job done.
									","
											Pensemos en el 100% como la meta.
											La gente algunas veces piensa que
											el 100% sería difícil;
											hemos tenido esa discusión en las empresas.
											De hecho, hemos visto que el 100% es más sencillo
											de lograr que el 90% o el 50%.
											Si queremos conseguir el 90%,
											todos en la empresa encuentran una razón
											para estar en el 10%.
											Cuando se trata del 100%, está bien claro,
											y a los empresarios les gusta la claridad,
											porque entonces hay que cumplir.
									","
											Pensemos no assunto
das percentagens totais.
											As pessoas por vezes pensam que
											100 por cento vai ser difícil,
											e nós tivemos a conversa na empresa.
											Na realidade, achámos os 100%
mais fáceis de atingir
											do que os 90% ou os 50%.
											Se tiverem um objetivo de 90%,
											todos na empresa encontram uma razão
											para estar nos 10%.
											Quando é 100%, é mais exato,
											e as pessoas de negócios
gostam de exatidão,
											porque assim só se tem de
cumprir o objetivo.
									","
											Şimdi bu yüzde 100 hedefini ele alalım.
											İnsanlar bazen yüzde 100'ün
											çok zor olacağını düşünüyorlar
											ve biz de şirkette bu konuyu konuştuk.
											Aslında yüzde 100'e ulaşmanın,
											yüzde 90 veya 50'den daha kolay 
olduğunu fark ettik.
											Eğer yüzde 90'lık bir 
hedefiniz olursa,
											işin içindeki herkes yüzde 10'luk
											dilimin içinde olmak için 
bir sebep bulur.
											Yüzde 100 olduğunda ise, oldukça nettir
											ve iş hayatında insanlar netliği severler;
											çünkü bu şekilde sadece
işinizi yaparsınız.
									","
											Prenons le sujet des objectifs à 100 pour cent.
											Les gens pensent parfois que
											100 pour cent soit difficile,
											nous en avons discuté dans l'entreprise.
											En fait, nous avons conclu que 100 pour cent est plus facile à atteindre
											que 90 pour cent ou 50 pour cent.
											Si vous avez un objectif à 90 pour cent,
											tout le monde dans l'entreprise trouve une raison
											pour être dans les 10 pour cent.
											Quand c'est 100 pour cent, c'est plutôt clair,
											et les employés aiment la clareté,
											car ensuite vous n'avez qu'à faire le travail.
									","
											Nehmen wir das Thema 100-Prozent-Ziele.
											Manchmal denken Menschen, dass
											100 % ziemlich schwer sein werden,
											und wir hatten dieses Gespräch 
im Unternehmen.
											Aber wir haben herausgefunden, 
dass 100 % einfacher zu erreichen sind
											als 90 oder 50 %.
											Bei einem 90-Prozent-Ziel
											findet jeder im Unternehmen einen Grund,
											in den 10 Prozent zu sein.
											Bei 100 Prozent ist es ziemlich klar,
											und Geschäftsleute mögen Klarheit,
											denn so erledigt man einfach seinen Job.
									",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
","
","
","
","
","
",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
											So, wood. We know with forestry, it's a choice.
											You've got illegal logging
											and deforestation still on a very large scale,
											or you can have fantastic, responsible forestry
											that we can be proud of.
											It's a simple choice, so we've worked
											for many years with the Forest Stewardship Council,
											with literally hundreds of other organizations,
											and there's a point here about collaboration.
											So hundreds of others, of NGOs,
											of forest workers' unions, and of businesses,
											have helped create the Forest Stewardship Council,
											which sets standards for forestry
											and then checks the forestry's good on the ground.
											Now together, through our supply chain,
											with partners, we've managed to certify
											35 million hectares of forestry.
											That's about the size of Germany.
											And we've decided in the next three years,
											we will double the volume of certified material
											we put through our business.
											So be decisive on these issues.
											Use your supply chain to drive good.
									","
											Madera. Sabemos que, con la silvicultura, es una elección.
											Sigue habiendo tala y
											deforestación ilegales aún a gran escala,
											o podemos tener una tala responsable, fantástica
											de la que podamos estar orgullosos.
											Es una elección simple. Hemos trabajado
											durante muchos años con la Consejo de Administración Forestal,
											y, literalmente, con cientos de otras organizaciones.
											Aquí es clave la colaboración.
											Cientos de otros, de ONGs,
											de sindicatos de trabajadores forestales y de empresas,
											han ayudado a crear el Consejo de Administración Forestal,
											que define normas para la silvicultura
											y controla los bosques en el sitio.
											Ahora todo en conjunto, por nuestra cadena de suministro,
											con socios, hemos logrado certificar
											35 millones de hectáreas de zonas forestales,
											que es el tamaño de Alemania.
											Hemos decidido que en los próximos tres años,
											duplicaremos el volumen de material certificado
											que producimos en nuestra empresa.
											Hay que ser decisivos en estos temas.
											Usa tu cadena de suministro para llevar al bien.
									","
											A madeira. Sabemos que
quanto a floresta, é uma escolha.
											Podemos ter exploração madeireira
											e ainda desflorestação em larga escala,
											ou podemos ter exploração madeireira
fantástica e responsável
											de que nos podemos orgulhar.
											É uma escolha simples, por isso trabalhamos
											por muitos anos com o
Conselho de Administração Florestal,
											literalmente com centenas de outras organizações
											e existe aqui um ponto sobre colaboração.
											Centenas de outras, de ONG's,
											de sindicatos de trabalhadores florestais,
e de negócios,
											ajudaram a criar o
Conselho de Administração Florestal
											que cria regras para a
exploração florestal
											e depois fiscaliza a exploração florestal
no terreno.
											Juntos, pela cadeia de abastecimento,
											com parceiros, conseguimos certificar
											35 milhões de hectares de floresta.
											Isso é quase o tamanho da Alemanha.
											E decidimos que nos próximos três anos,
											vamos duplicar o volume de material certificado
											que disponibilizamos
na nossa empresa.
											Então sejamos decisivos nestas questões.
											Usem a cadeia de abastecimento
para conduzir a bom porto.
									","
											Ağaca gelince... Ormancılıkta 
biliyoruz ki, tercihler önemlidir.
											Yasa dışı ağaç kesme 

											ve ormanları yok etme hâlen 
büyük ölçüde yaygın durumda
											veyahut gurur duyabileceğimiz 
harika ve bilinçli
											ormanlara sahip olabiliriz.
											Bu basit bir tercih, bu yüzden yıllardır
											Forest Stewardship Council 
(Orman Yönetim Konseyi) ile,
											tam anlamıyla yüzlerce 
başka kuruluş ile çalışıyoruz.
											Burada işbirliği ile ilgili bir husus var.
											Yüzlerce başka kuruluş, 
sivil toplum örgütü,
											orman çalışanları birliği ve işletme,
											Orman Yönetim Konseyi'nin 
kurulmasına katkıda bulundu.
											Konsey ormancılıktaki 
standartları belirler
											ve ormanların durumunu
yerinde kontrol eder.
											Hep birlikte, tedarik 
zincirimiz, ortaklarımız
											aracılığıyla 35 milyon hektarlık
											ormanlık alanın 
belgelendirilmesini sağladık.
											Bu alan aşağı yukarı 
Almanya'nın büyüklüğü kadar.
											Gelecek üç yılda işletmede kullanılan
											sertifikalı malzeme miktarını ikiye
											katlamaya karar verdik.
											Yani bu meselelerle ilgili kararlı olun.
											Tedarik zincirinizi iyi 
amaçlar için kullanın.
									","
											Le bois. Nous savons que dans l'exploitation des forêts, il s'agit d'un choix.
											Vous avez des abattages illégaux
											et la déforestation se déroule toujours à grande échelle,
											ou bien vous pouvez avoir une gestion responsable des forêts
											dont on peut être fier.
											C'est un choix simple, c'est pourquoi nous avons travaillé
											pendant plusieurs années avec le Conseil de Soutien de la Forêt
											avec litéralement des centaines d'autres organisations,
											et c'est un début de collaboration.
											Ainsi, des centaines de partenaires, d'ONG,
											de syndicats des forestiers et d'entreprises,
											ont aidé à créer le Conseil de Soutien de la Forêt
											qui défini des standards pour l'exploitation des forêts
											et vérifie le bon fonctionnement sur le terrain.
											Maintenant, ensemble, à travers notre supply chain,
											avec les partenaires, nous avons réussi à certifier
											35 millions d'hectares de forêt.
											C'est environ la taille de l'Allemagne.
											Et nous avons décidé dans les trois années à venir
											que nous allons doubler le volume de produits certifiés
											qui passent pas notre entreprise.
											Il faut être décisif sur ces questions.
											Utilisez votre supply chain pour aller dans la bonne direction.
									","
											Also, Holz. Bei Forstwirtschaft 
haben wir die Wahl.
											Es gibt illegale Abholzung
											und Entwaldung in einem 
wirklich großen Ausmaß,
											oder es gibt fantastische, 
verantwortungsbewusste Forstwirtschaft,
											auf die wir stolz sein können.
											Eine einfache Entscheidung, 
also haben wir viele Jahre
											mit dem Verwaltungsgremium 
der Wälder zusammengearbeitet,
											mit buchstäblich hundert 
anderen Organisationen,
											und es liegt ein Sinn 
in dieser Zusammenarbeit.
											Hundert andere NGOs,
											Forstarbeitergemeinschaften 
und Unternehmen
											haben geholfen, das Verwaltungsgremium 
der Wälder aufzubauen,
											das die Standards für Abholzung festlegt
											und dann das Wohl des Waldes kontrolliert.
											Zusammen, durch unsere Versorgungskette,
											mit Partnern, haben wir es geschafft,
											35 Millionen Hektar Wald zu zertifizieren.
											Das ist ungefähr die Größe Deutschlands.
											Und wir haben entschieden, dass wir 
in den nächsten drei Jahren
											das Volumen des zertifizierten Materials 
verdoppeln werden,
											das wir durch unser Unternehmen führen.
											Diese Probleme brauchen 
also Entschlossenheit.
											Die Versorgungskette sollte 
gute Taten hervorbringen.
									",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
"
","
","
","
","
","
",Let's go all-in on selling sustainability,Steve Howard,13:18,"business,culture,design,global issues,sustainability"
