en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
											So in some cases, we can abolish totally
											the need for manual labor.
											It sounds great.
											It is great.
											We can have 3D printers today
											that build structures like these.
											This is almost three meters high.
											And this was built
											by depositing artificial sandstone layer upon layer
											in layers of about five millimeters to 10 mm in thickness —
											slowly growing this structure.
											This was created by an architectural firm called Shiro.
											And you can actually walk into it.
											And on the other end of the spectrum,
											this is a microstructure.
											It's created depositing layers
											of about four microns.
											So really the resolution is quite incredible.
											The detail that you can get today
											is quite amazing.
									","
											En algunos casos, podemos prescindir totalmente
											de las tareas manuales.
											Suena genial.
											Es genial.
											Hoy podemos tener impresoras 3D
											que construyan estructuras como estas.
											Esta tiene casi tres metros de alto.
											Y esta fue construida
											mediante el depósito de arenisca artificial capa tras capa,
											en capas de 5 a 10 milímetros de espesor,
											que lentamente formaron esta estructura.
											Esta fue creada por una firma de arquitectos llamada Shiro.
											Y se puede recorrer caminando.
											En el otro extremo del espectro
											están las microestructuras.
											Se crean depositando capas
											de unos 4 micrones.
											Por eso la resolución es bastante increíble.
											El detalle que puede obtenerse hoy
											es muy asombroso.
									","
											Bu yüzden, bazı durumlarda, manuel işgücüne
											duyulan ihtiyacı tamamen ortadan kaldırabiliriz.
											Bu kulağa harika geliyor.
											Bu harika.
											Bugün bunlar gibi yapılar oluşturan
											3D yazıcılara sahip olabiliriz.
											Bu neredeyse üç metre yüksekliğinde.
											Ve bu, yapay kumtaşını
											her birinin kalınlığı beş milimetre ile 10 mm arasında olan
											katman üzerine katman şeklinde ekleyip yapıyı
											yavaşça büyüterek oluşturulmuştur.
											Bu bir mimarlık firması olan Shiro tarafından oluşturulmuştur.
											Ve bunun gerçekten içine girebilirsiniz.
											Ve spektrumun diğer ucunda ise
											bir mikroyapı bulunmaktadır.
											Bu yaklaşık dört mikrondan oluşan
											katmanlar eklenerek oluşturulmuştur.
											Yani gerçekten de çözünürlük son derece inanılmaz.
											Bugün elde edebileceğiniz detay
											gerçekten hayret verici.
									","
											Dans certains cas, on peut complètement éliminer
											la nécessité du travail manuel.
											Ça a l'air formidable.
											C'est formidable.
											On peut aujourd'hui avoir des imprimantes 3D
											qui construisent des structures comme celles-ci.
											Elle fait presque trois mètres de haut.
											Elle a été construite
											en déposant couche après couche de grès synthétique
											d'une épaisseur de 5 à 10 millimètres -
											en la faisant pousser lentement.
											Elle a été créée par un cabinet d'architecture appelé Shiro.
											On peut effectivement entrer dedans.
											A l'autre bout du spectre,
											voici une microstructure.
											On la fabrique en déposant des couches
											d'environ 4 microns.
											La résolution est donc vraiment incroyable.
											Les détails que l'on peut obtenir aujourd'hui
											sont assez stupéfiants.
									","
											In manchen Fällen können wir manuelle Arbeit
											ganz überflüssig werden lassen.
											Das hört sich toll an.
											Es ist toll.
											Wir können heute 3D-Drucker haben,
											die Strukturen wie diese herstellen.
											Sie ist fast drei Meter hoch.
											Sie wurde hergestellt,
											indem künstlicher Sandstein Schicht für Schicht
											in 5 bis 10 Millimeter dicken Schichten abgelagert wurde –
											die Struktur wird langsam aufgebaut.
											Sie wurde von einer Architekturfirma namens Shiro hergestellt.
											Und man kann sogar darin herumlaufen.
											Und am anderen Ende des Spektrums
											sehen wir eine Mikrostruktur.
											Sie wurde durch Ablagerung von Schichten
											von etwa vier Mikrometern hergestellt.
											Die Auflösung ist unglaublich.
											Die Details, die man heute machen kann,
											sind erstaunlich.
									",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
","
","
","
","
",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
											So who's using it?
											Typically, because we can create products very rapidly,
											it's been used by product designers,
											or anyone who wanted to prototype a product
											and very quickly create or reiterate a design.
											And actually what's quite amazing about this technology as well
											is that you can create bespoke products en masse.
											There's very little economies of scale.
											So you can now create one-offs very easily.
											Architects, for example,
											they want to create prototypes of buildings.
											Again you can see,
											this is a building of the Free University in Berlin
											and it was designed by Foster and Partners.
											Again, not buildable in any other way.
											And very hard to even create this by hand.
									","
											¿Quién usa esto?
											Debido a que se pueden crear productos muy rápidamente,
											es muy usada por diseñadores de productos
											o alguien que quiere hacer prototipos de productos
											y crear rápidamente un diseño y hacer iteraciones de diseño.
											Y otra cosa muy llamativa de esta tecnología
											es que permite crear productos a medida, en masa.
											Hay muy poca economía de escala.
											Por eso ahora se pueden crear piezas únicas con facilidad.
											Los arquitectos, por ejemplo,
											quieren crear prototipos de edificios.
											Como pueden ver,
											este es un edificio de la Universidad Libre de Berlín,
											diseñado por Foster y Asociados.
											De nuevo, no se puede construir de otra forma.
											Y es muy difícil de crear a mano.
									","
											Peki bunu kim kullanıyor?
											Genelde, ürünleri çok çabuk üretebildiğimizden ötürü,
											ürün tasarımcıları veya
											bir ürünün prototipini isteyen ve hızlıca üretip
											tekrarlayan herhangi biri tarafından kullanılıyor.
											Ve aslında bu teknolojinin en inanılmaz yanı
											ısmarlama ürünleri topluca üretebiliyor olmanız.
											Ölçek ekonomileri çok azdır.
											Bu yüzden bir kerelik şeyleri şimdi çok kolay üretebilirsiniz.
											Mimarlar, örneğin,
											binaların prototiplerini oluşturmak istiyorlar.
											Yine görebiliyorsunuz ki
											bu Berlin'deki Free Üniversitesi'nin bir binası
											ve Foster ve Ortakları tarafından tasarlanmıştı.
											Yine, başka hiçbir şekilde inşa edilemez.
											Ve bunu el ile inşa etmei bile çok zordur.
									","
											Mais qui les utilise ?
											Parce qu'on peut créer des objets très rapidement,
											ce sont des designers qui les utilisent,
											ou toute personne qui veut fabriquer un prototype,
											et très rapidement créer ou refaire la conception d'un objet.
											Et en fait, ce qui est assez incroyable avec cette technologie,
											c'est que l'on peut fabriquer des objets sur mesure en quantités industrielles.
											Il n'y a que très peu d'économie d'échelle.
											On peut maintenant fabriquer très facilement des exemplaires uniques.
											Les architectes, par exemple,
											veulent créer des prototypes de bâtiments.
											Vous pouvez le voir ici,
											ceci est l'un des bâtiments de l'Université Libre de Berlin,
											il a été conçu par Foster et Associés.
											Là non plus, il ne pouvait être construit d'aucune autre façon.
											Et même très difficile à réaliser à la main.
									","
											Wer nutzt diese Technik?
											Weil wir Produkte sehr schnell herstellen können,
											wird sie typischerweise von Produktdesignern genutzt
											oder von jedem, der einen Produkt-Prototypen herstellen
											und ein Design sehr schnell kreieren oder wiederholen möchte.
											Das Erstaunliche an dieser Technologie ist auch,
											dass man maßgeschneiderte Produkte in großen Mengen herstellen kann.
											Es gibt nur geringe Skaleneffekte.
											Man kann jetzt Einzelstücke sehr leicht herstellen.
											Architekten möchten zum Beispiel
											den Prototypen eines Gebäudes herstellen.
											Auch hier sehen Sie es,
											dies ist ein Gebäude der Freien Universität in Berlin,
											das von Foster und Partnern designt wurde.
											Auch das wäre auf andere Art nicht herstellbar.
											Und sogar von Hand nur sehr schwer zu machen.
									",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
","
","
","
","
",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
											Now this is an engine component.
											It was developed by a company called Within Technologies
											and 3T RPD.
											It's very, very, very detailed
											inside with the design.
											Now 3D printing
											can break away barriers in design
											which challenge the constraints
											of mass production.
											If we slice into this product which is actually sitting here,
											you can see that it has a number of cooling channels pass through it,
											which means it's a more efficient product.
											You can't create this with standard manufacturing techniques
											even if you tried to do it manually.
											It's more efficient
											because we can now create all these cavities within the object
											that cool fluid.
											And it's used by aerospace
											and automotive.
											It's a lighter part
											and it uses less material waste.
											So it's overall performance and efficiency
											just exceeds standard mass produced products.
									","
											Esta es una pieza de motor.
											Fue desarrollada por una compañía llamada Within Technologies
											y 3T RPD.
											Es muy, muy, muy detallado
											el diseño por dentro.
											La impresión 3D
											puede derribar barreras en el diseño,
											lo cual desafía las restricciones
											de la producción en masa.
											Si rebanamos este producto que tenemos aquí
											pueden ver que tiene una cantidad de canales de refrigeración,
											lo que significa que es un producto más eficiente.
											Esto no se puede crear con técnicas de fabricación tradicionales,
											ni siquiera en forma manual.
											Es más eficiente
											porque ahora podemos crear estas cavidades internas del objeto
											que enfrían el fluido.
											Se usa en la industria aeroespacial
											y automotriz.
											Es una pieza más ligera
											y desperdicia menos material.
											Por eso su rendimiento y eficacia
											son superiores a los de la producción masiva.
									","
											Şimdi bu bir motor parçası.
											Bu Within Technologies adlı bir firma ve
											3T RPD tarafından geliştirilmiştir.
											Bu tasarımın içinde
											çok, çok, çok detaylı.
											Şimdi 3D baskı
											tasarımda bütün engelleri kaldırarak
											seri üretimin kısıtlarına
											karşı meydan okuyor.
											Eğer burada gerçekten bulunan ürünü dilimlersek
											bunun içinden birkaç soğutma kanalının geçtiğini yani
											daha verimli bir ürün olduğunu görebilirsiniz.
											Bunu standard üretim teknikleriyle oluşturamazsınız,
											el yapımı olarak deneseniz bile.
											Bu daha verimli
											çünkü biz ürünün içinde sıvıyı soğutmaya yarayan
											oyukları oluşturabiliyoruz.
											Ve bu havacılık ve otomotiv
											tarafından kullanılıyor.
											Bu daha hafif bir parça
											ve daha az malzeme israfı yapıyor.
											Yani tüm performans ve verimliliği
											standard seri üretim ürünlerini geçiyor.
									","
											Voici maintenant une pièce de moteur.
											Elle a été développée par une société appelée Within Technologies
											et 3T RPD.
											Sa structure interne
											est très, très complexe.
											L'impression 3D
											peut permettre de franchir des obstacles dans le domaine du design,
											ce qui remet en cause les contraintes
											de la production de masse.
											Si on effectue une coupe de cet objet qui se trouve là,
											on peut voir qu'un certain nombre de conduits de refroidissement le traversent,
											ce qui signifie que c'est un objet plus efficace.
											On ne peut pas fabriquer cet objet avec les techniques de fabrication standard,
											même si on essaie de le faire à la main.
											Il est plus efficace
											car on peut maintenant créer toutes ces cavités à l'intérieur de l'objet
											qui refroidissent les fluides.
											Il est utilisé dans l'industrie aérospatiale
											et automobile.
											Il est plus léger,
											et génère moins de déchets.
											Ainsi, ses performances générales et son efficacité
											sont supérieures à celles d'objets produits en masse.
									","
											Dies ist ein Maschinenbauteil.
											Es wurde von einer Firma namens Within Technologies
											und 3T RPD entwickelt.
											Es ist sehr, sehr, sehr detailreich
											im Inneren des Designs.
											3D-Druck kann also
											die Barrieren im Design niederreißen,
											womit die Beschränkungen in der Massenproduktion
											in Frage gestellt werden.
											Wenn wir dieses Produkt, das ich sogar hier habe, aufschneiden,
											können Sie sehen, dass es von vielen Kühlkanälen durchlaufen wird,
											weshalb es zu einem effizienteren Produkt wird.
											Man kann das nicht mit Standardproduktionstechniken herstellen,
											auch nicht, wenn man es per Hand versuchte.
											Es ist effizienter,
											denn wir können jetzt alle diese Aushöhlungen im Produkt herstellen,
											mit denen Flüssigkeit abkühlen kann.
											Es wird von der Luftfahrt-
											und der Automobilindustrie genutzt.
											Es ist ein leichteres Teil
											und es verbraucht weniger Material.
											Seine Ausführung und Effizienz insgesamt
											übertrifft einfach die Standardprodukte aus Massenproduktion.
									",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
","
","
","
","
",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
											And then taking this idea
											of creating a very detailed structure,
											we can apply it to honeycomb structures
											and use them within implants.
											Typically an implant
											is more effective within the body
											if it's more porous,
											because our body tissue will grow into it.
											There's a lower chance of rejection.
											But it's very hard to create that in standard ways.
											With 3D printing,
											we're seeing today
											that we can create much better implants.
											And in fact, because we can create
											bespoke products en masse, one-offs,
											we can create implants
											that are specific to individuals.
									","
											Y esta idea de crear
											estructuras muy detalladas
											podemos aplicarla a las estructuras de panal
											y usarlas dentro de implantes.
											Por lo general los implantes
											son más efectivos dentro del cuerpo
											si son más porosos,
											porque nuestros tejidos crecerán dentro.
											Hay una probabilidad más baja de rechazo.
											Pero es muy difícil crearlo de la manera tradicional.
											Con la impresión 3D
											hoy vemos
											que podemos crear implantes mucho mejores.
											De hecho, dado que podemos crear
											productos a medida en masa, únicos,
											podemos crear implantes
											específicos para cada individuo.
									","
											Ve bu çok detaylı yapılar
											oluşturma fikrini alıp
											petek yapılara uygulayabilir
											ve implantlar içinde kullanabiliriz.
											Genelde bir implant
											daha gözenekli olduğunda
											vücutta daha etkilidir
											çünkü vücut dokularımız onun içine büyüyecektir.
											Reddetme ihtimali daha azdır.
											Ama bunu standart yollarla oluşturmak çok zordur.
											3D baskı ile
											bugün görüyoruz ki
											çok daha iyi implantlar oluşturabiliyoruz.
											Ve aslında, tek seferlik ürünler
											ve ısmarlama ürünleri toplu olarak üretebildiğimiz için
											bireylere özel implantlar
											üretebiliyoruz.
									","
											On peut partir de ce principe
											de structure très détaillée,
											l'appliquer à des structures en nid d'abeilles,
											et les utiliser dans des implants.
											En général, les implants
											s'intègrent mieux au corps
											s'ils sont plus poreux,
											parce qu'alors nos tissus les colonisent.
											Il y a moins de risque de rejet.
											Mais il est très difficile de le fabriquer de façon classique.
											Avec l'impression 3D,
											on se rend compte
											que l'on peut fabriquer de bien meilleurs implants.
											En fait, puisqu'on peut fabriquer
											des produits sur mesure en quantité industrielle, des exemplaires uniques,
											on peut fabriquer des implants
											qui sont particuliers à chaque individu.
									","
											Greift man dann die Idee auf,
											sehr detailreiche Strukturen herzustellen,
											können wir sie für Honigwabenstrukturen verwenden
											und sie in Implantaten nutzen.
											Ein Implantat ist normalerweise
											viel wirksamer im Körper,
											wenn es poröser ist,
											denn unser Körpergewebe kann hineinwachsen.
											Eine Abstoßung wird weniger wahrscheinlich.
											Aber dies auf herkömmliche Art herzustellen, ist schwierig.
											Mit 3D-Druck
											erleben wir heute,
											dass wir viel bessere Implantate herstellen können.
											Und eben weil wir maßgeschneiderte Produkte
											in großen Mengen herstellen können, Einzelstücke,
											können wir Implantate herstellen,
											speziell für Einzelne angefertigt.
									",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
","
","
","
","
",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
											So as you can see,
											this technology and the quality of what comes out of the machines is fantastic.
											And we're starting to see it being used
											for final end products.
											And in fact, as the detail is improving,
											the quality is improving,
											the price of the machines are falling
											and they're becoming quicker.
											They're also now small enough
											to sit on a desktop.
											You can buy a machine today for about $300
											that you can create yourself,
											which is quite incredible.
									","
											Como pueden ver,
											esta tecnología y la calidad de lo que sale de las máquinas es fantástica.
											Y estamos empezando a ver que se usa
											en productos finales.
											De hecho, a medida que mejoran los detalles,
											mejora la calidad,
											bajan los precios de las máquinas
											y cada vez se tornan más veloces.
											Las hay tan pequeñas
											que caben en un escritorio.
											Hoy se puede comprar una por unos 300 dólares
											para crear uno mismo
											algo muy increíble.
									","
											Yani görebildiğiniz gibi,
											bu teknoloji ve bu makineden çıkan şeylerin kalitesi olağanüstü.
											Ve biz bunun son ürünler
											için kullanıldığını görmeye başlıyoruz.
											Ve aslında, detay daha iyileştikçe
											kalite iyileşiyor,
											makinelerin fiyatı düşüyor
											ve daha hızlı hale geliyorlar.
											Bunlar ayrıca bir masaüstüne
											sığacak kadar küçükler.
											Kendi kendinize üretim yapabileceğiniz
											bir makineyi bugün 300$'a alabilirsiniz
											ki bu gayet inanılmaz.
									","
											Comme vous pouvez le constater,
											cette technologie, et la qualité de ce qui sort de la machine, sont fantastiques.
											On commence à le voir utilisé
											pour faire des produits finis.
											En fait, en même temps que la définition augmente,
											que la qualité augmente,
											le prix des machines chute
											et elles sont de plus en plus rapides.
											De plus, elles sont maintenant assez petites
											pour tenir sur un bureau.
											On peut acheter aujourd'hui une machine pour 300 $,
											que l'on peut construire soi-même,
											ce qui est assez incroyable.
									","
											Sie sehen also,
											wie fantastisch diese Technologie und die Qualität der Produkte ist.
											Wir sehen immer häufiger,
											dass sie für Endprodukte genutzt wird.
											Und so wie die Details sich verbessern,
											verbessert sich auch die Qualität,
											der Preis für die Geräte sinkt
											und sie werden schneller.
											Sie sind jetzt klein genug,
											um auf dem Schreibtisch zu stehen.
											Man kann heute ein Gerät für unter 250 Euro kaufen,
											mit dem sie Dinge selbst herstellen können.
											Das ist wirklich unglaublich.
									",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
","
","
","
","
",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
											But then it begs the question,
											why don't we all have one in our home?
											Because, simply, most of us here today
											don't know how to create the data
											that a 3D printer reads.
											If I gave you a 3D printer,
											you wouldn't know how to direct it
											to make what you want it to.
											But there are more and more
											technologies, software and processes today
											that are breaking down those barriers.
											I believe we're at a tipping point
											where this is now something
											that we can't avoid.
											This technology
											is really going to disrupt
											the landscape of manufacturing
											and, I believe, cause a revolution
											in manufacturing.
									","
											Pero luego surge la pregunta:
											¿por qué no tenemos una en casa?
											Simplemente porque casi todos los presentes
											no sabemos cómo crear los datos
											que lee una impresora 3D.
											Si les diera una impresora 3D
											no sabrían cómo manejarla
											para hacer lo que desean.
											Pero cada vez hay más y más
											tecnologías, programas y procesos
											que derriban esas barreras.
											Creo que estamos en un punto de inflexión
											en el que ahora es algo
											inevitable.
											Esta tecnología
											va a afectar
											el paisaje fabril
											y, creo, provocará una revolución
											en la manufactura.
									","
											Ama bu bir soruyu kaçınılmaz kılıyor,
											neden hepimizin evinde birer tane yok?
											Çünkü, basit şekliyle, bugün burada çoğumuz
											3D yazıcının okuduğu veriyi
											nasıl oluşturacağımızı bilmiyoruz.
											Ben size bir 3D yazıcı versem
											istediğiniz şeyi yapması için
											onu nasıl yönlendireceğinizi bilemezsiniz.
											Ama bugün bu engelleri ortadan kaldıran
											çok ve çok daha fazla
											teknoloji, yazılım ve süreçler var.
											İnanıyorum ki şu anda
											bunun kaçınılmaz olduğu
											bir devrilme noktasındayız.
											Bu teknoloji
											gerçekten de üretimin yapısını
											bozacak ve
											inanıyorum ki üretimde
											bir devrime sebep olacak.
									","
											Mais cela soulève alors la question :
											pourquoi n'en avons-nous pas tous une à la maison ?
											Tout simplement parce que la plupart d'entre nous ici
											ne savent pas comment créer les données
											qu'une imprimante 3D peut lire.
											Si je vous donnais une imprimante 3D,
											vous ne sauriez pas comment lui donner des instructions
											pour lui faire fabriquer ce que vous voulez.
											Mais il y a maintenant de plus en plus
											de technologies, de logiciels et de méthodes
											qui permettent de surmonter ces obstacles.
											Je pense que nous sommes à un tournant,
											où cela devient quelque chose
											d'impossible à éviter.
											Cette technologie
											va vraiment bouleverser
											le paysage industriel
											et, je crois, provoquer une révolution
											dans l'industrie de fabrication.
									","
											Aber dann stellt sich die Frage,
											warum wir nicht alle eines davon zu Hause haben?
											Einfach weil die Meisten hier heute
											nicht wissen, wie man die Daten erstellt,
											die ein 3D-Drucker lesen kann.
											Wenn ich Ihnen einen 3D-Drucker gäbe,
											würden Sie nicht wissen ihn so zu bedienen,
											damit er macht, was Sie möchten.
											Aber es gibt heute immer mehr
											Technologien, Software und Prozesse,
											die diese Hürden einreißen.
											Ich glaube, wir sind an einem Punkt angelangt,
											an dem wir daran nicht länger
											vorbeikommen.
											Diese Technologie
											wird die Produktionslandschaft
											wirklich zerrütten
											und ich glaube, sie wird eine Revolution
											in der Produktion hervorrufen.
									",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
","
","
","
","
",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
											So today,
											you can download products from the Web —
											anything you would have on your desktop,
											like pens, whistles, lemon squeezers.
											You can use software like Google SketchUp
											to create products from scratch
											very easily.
											3D printing can be also used
											to download spare parts from the Web.
											So imagine you have, say,
											a Hoover in your home
											and it has broken down. You need a spare part,
											but you realize that Hoover's been discontinued.
											Can you imagine going online —
											this is a reality —
											and finding that spare part
											from a database of geometries
											of that discontinued product
											and downloading that information, that data,
											and having the product made for you at home,
											ready to use, on your demand?
											And in fact, because we can create spare parts
											with things the machines
											are quite literally making themselves.
											You're having machines fabricate themselves.
											These are parts of a RepRap machine,
											which is a kind of desktop printer.
									","
											Así que hoy
											pueden descargar productos de la Web;
											todo lo que hay en la mesa,
											como marcadores, silbatos, exprimidores de limón.
											Pueden usar programas como Google SketchUp
											para crear productos desde cero
											muy fácilmente.
											La impresión 3D puede usarse también
											para descargar repuestos de la Web.
											Supongamos que tienen, digamos,
											una aspiradora en su casa
											y se rompió. Necesitan un repuesto,
											pero se dan cuenta que el producto está discontinuado.
											Imaginen que van a la Web
											-esto ya es una realidad-
											y buscan ese repuesto
											en una librería de geometrías
											de productos discontinuados
											y descargan esa información, esos datos,
											y consiguen el producto en casa,
											listo para usar, a demanda.
											De hecho, como podemos crear repuestos con máquinas
											éstas literalmente
											se construyen a sí mismas.
											Tenemos máquinas que se fabrican a sí mismas.
											Aquí tenemos piezas de una máquina RepRap
											que es una especie de impresora de escritorio.
									","
											Yani bugün,
											internetten ürünler indirebilirsiniz —
											masaüstünüzde olabilecek herhangi bir şey,
											kalemler, düdükler, limon sıkacakları gibi.
											Google SketchUp gibi yazılımlar kullanarak
											bu ürünleri çok kolay bir şekilde
											sıfırdan oluşturabilirsiniz.
											3D baskı ayrıca internetten
											yedek parça indirmek için kullanılabilir.
											Yani hayal edin ki, diyelim,
											evinizde bir Hoover var
											ve bozuldu. Sizin bir yedek parçaya ihtiyacınız var,
											ama farkediyorsunuz ki Hoover üretimden kaldırılmış.
											Hayal edebiliyor musunuz —
											ki bu gerçek —
											internete girip o yedek parçayı
											üretimden kaldırılmış o ürünün geometrilerinin
											olduğu bir veritabanından bulduğunuzu
											ve bu bilgiyi, veriyi, indirip
											talep üzerine, kullanıma hazır bir şekilde
											bu ürünü evinizde üretebildiğinizi?
											Ve aslında, biz bu şeylerle
											yedek parça üretebildiğimiz için
											makineler tam anlamıyla kendi kendilerini üretiyorlar.
											Makinelerin kendilerini üretmelerini sağlıyorsunuz.
											Bunlar bir çeşit masaüstü yazıcısı olan
											bir RepRap makinesinin parçaları.
									","
											Aujourd'hui,
											on peut télécharger des objets sur le Web :
											tout ce qu'on peut trouver sur un bureau,
											comme des stylos, des sifflets, des presse-citron.
											On peut utiliser des logiciels comme Google SketchUp
											pour créer des objets à partir de rien,
											très facilement.
											L'impression 3D peut aussi être utilisée
											pour télécharger des pièces de rechange sur le Web.
											Imaginez que vous ayez, par exemple,
											un aspirateur Hoover à la maison, et il est en panne.
											Il vous faut une pièce de rechange,
											mais vous découvrez que Hoover a arrêté de la produire.
											Imaginez d'aller sur le Net -
											c'est une réalité -
											et de trouver la pièce de rechange
											dans une base de données de formes
											de ce produit qui ne se vend plus,
											de télécharger ces informations, ces données,
											et d'avoir ce produit fabriqué pour vous, chez vous,
											prêt à l'emploi, sur commande ?
											En fait, comme on peut fabriquer
											des pièces détachées à volonté,
											les machines se fabriquent littéralement elles-mêmes.
											On a des machines qui se construisent elles-mêmes.
											Voici les pièces d'une machine RepRap,
											qui est une sorte d'imprimante de bureau.
									","
											Heute kann man also
											Produkte aus dem Internet herunterladen –
											alles was Sie auf Ihrem Schreibtisch brauchen
											wie Stifte, Pfeifen, Zitronenpressen.
											Sie können eine Software wie Google SketchUp nutzen,
											um Produkte aus dem Nichts heraus
											ganz einfach herzustellen.
											3D-Druck kann auch dazu genutzt werden,
											Ersatzteile aus dem Netz zu laden.
											Stellen Sie sich vor, Sie haben
											einen Staubsauger zu Hause,
											der kaputt gegangen ist. Sie benötigen ein Ersatzteil,
											aber Sie stellen fest, dass dieser Staubsauger nicht mehr hergestellt wird.
											Können Sie sich vorstellen, online zu gehen –
											das geht in Wirklichkeit –
											und dieses Ersatzteil
											in einer Geometrie-Datenbank
											für dieses Auslaufmodell zu finden,
											seine Informationen, seine Daten herunter zu laden,
											und das Produkt wird für Sie in Ihrem Haus hergestellt,
											gebrauchsfertig, nach Ihrem Bedarf?
											Und weil wir Ersatzteile aus Dingen
											herstellen können, können sich die Geräte
											quasi selbst produzieren.
											Sie haben Geräte, die sich selbst herstellen.
											Das sind die Teile eines RepRap-Geräts,
											das ist eine Art Tischdrucker.
									",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
","
","
","
","
",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
											But what interests my company the most
											is the fact that you can create
											individual unique products en masse.
											There's no need to do a run
											of thousands of millions
											or send that product to be injection molded in China.
											You can just make it physically on the spot.
											Which means
											that we can now present to the public
											the next generation of customization.
											This is something that is now possible today,
											that you can direct personally
											how you want your products to look.
									","
											Pero lo que más le interesa a mi empresa
											es la posibilidad de crear
											productos únicos a gran escala.
											No hace falta hacer una partida
											de miles de millones
											o enviar el producto a moldear por inyección en China.
											Se lo puede construir físicamente en el lugar.
											Eso significa
											que ahora podemos presentarle al público
											una nueva generación en personalización.
											Esto hoy es algo posible;
											uno puede decidir personalmente
											el aspecto de sus productos.
									","
											Ama benim şirketimi en çok ilgilendiren şey
											tek benzersiz parçaları
											toplu bir şekilde üretebiliyor olduğunuz gerçeği.
											Binlerce milyon tanesi
											için çalışma yapmaya veya
											enjekte edilerek kaplanması için Çin'e göndermeye gerek yok.
											Bunu olduğunuz yerde fiziksel bir şekilde yapabilirsiniz.
											Bu da demek oluyor ki
											biz topluma kişiselleştirmenin
											bir sonraki neslini sunabiliriz.
											Bu şu anda mümkün olan bir şey,
											ürününüzün nasıl görünmesini istediğinize
											göre onu direk olarak kişiselleştirebilmeniz.
									","
											Mais ce qui intéresse le plus ma société,
											c'est le fait de pouvoir fabriquer
											des exemplaires uniques de façon industrielle.
											Il n'y a pas besoin d'en faire une série
											de milliers ou de millions d'exemplaires,
											ou d'envoyer ce produit pour être moulé par injection en Chine.
											On peut simplement le fabriquer concrètement sur place.
											Ce qui implique
											que l'on peut maintenant présenter au public
											la nouvelle génération de la fabrication sur-mesure.
											Il est maintenant possible, aujourd'hui,
											de décider par vous-même
											de l’apparence de vos objets.
									","
											Meine Firma ist aber besonders interessiert
											an der Tatsache, dass Sie
											individuelle, einzigartige Produkte in großen Mengen herstellen können.
											Es ist nicht mehr nötig
											lange Umwege zu machen
											oder das Produkt im Spritzgussverfahren in China herstellen zu lassen.
											Sie können es einfach direkt vor Ort herstellen.
											Das bedeutet,
											dass wir der Öffentlichkeit jetzt
											die nächste Generation der Kundenanpassung präsentieren können.
											Es ist heute möglich geworden,
											Ihren persönlichen Wunsch zu äußern,
											wie Ihr Produkt aussehen soll.
									",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
"
","
","
","
","
",A primer on 3D printing,Lisa Harouni,14:49,"business,design,technology,3D printing,manufacturing"
