en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
											I'm here to share my photography.
											Or is it photography?
											Because, of course, this is a photograph
											that you can't take with your camera.
									","
											Estoy aquí para compartir 'mi' fotografía.
											¿O es 'la' fotografía?
											Porque, claro, son fotografías
											que no pueden tomar con sus cámaras.
									","
											Estou aqui para partilhar
a minha fotografia.
											Será isto fotografia?
											Porque, claro, isto é uma fotografia
											que não se pode tirar
com uma máquina fotográfica.
									","
											Fotoğrafçılığımı paylaşmak için buradayım.
											Peki bu fotoğrafçılık mı?
											Çünkü, tabi ki, bu fotoğraf makinenizle
											çekebileceğiniz bir fotoğraf değil.
									","
											Je suis ici pour partager mon approche de la photographie.
											Ou est-ce bien de la photographie ?
											Parce que, bien sûr, ceci est une photo
											que vous ne pouvez pas prendre avec votre appareil.
									","
											Ich bin hier, um meine Fotografie mit Ihnen zu teilen.
											Ist es überhaupt Fotografie?
											Denn das ist natürlich ein Bild,
											das man mit seiner Kamera nicht aufnehmen kann.
									",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
","
","
","
","
","
",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
											Yet, my interest in photography started
											as I got my first digital camera
											at the age of 15.
											It mixed with my earlier passion for drawing,
											but it was a bit different,
											because using the camera,
											the process was in the planning instead.
											And when you take a photograph with a camera,
											the process ends when you press the trigger.
											So to me it felt like photography was more about
											being at the right place and the right time.
											I felt like anyone could do that.
									","
											Mi interés por la fotografía se despertó
											con mi primera cámara digital
											a los 15 años.
											Se mezcló con mi pasión anterior por el dibujo
											pero fue un poco diferente
											porque al usar la cámara
											el proceso estaba en la planificación.
											Y cuando uno toma una fotografía con una cámara
											el proceso termina cuando se presiona el pulsador.
											Para mí la fotografía tenía más que ver
											con estar en el lugar correcto, en el momento indicado.
											Me parecía que cualquiera podía hacerlo.
									","
											O meu interesse pela fotografia começou
											quando tive a primeira
máquina fotográfica digital,
											aos quinze anos.
											Combinou-se com a minha
anterior paixão pelo desenho,
											mas era um pouco diferente,
											porque, usando a máquina fotográfica,
											o processo de criação
consistia no planeamento.
											Quando se tira uma fotografia
com uma máquina,
											o processo termina
quando se carrega no botão.
											Eu sentia que a fotografia
tinha mais que ver
											com o estar no lugar certo,
no momento certo.
											Eu sentia que qualquer pessoa
podia fazer isso.
									","
											Yine de, fotoğrafçılığa olan ilgim
											15 yaşındayken ilk fotoğraf makinemi
											aldığımda başladı.
											Önceki tutkum olan çizim yapmayla birleşti,
											ama biraz farklıydı
											çünkü fotoğraf makinesi kullanmada
											süreç planlamadaydı.
											Ve fotoğraf makinesiyle bir fotoğraf çektiğinizde,
											süreç deklanşöre bastığınızda biter.
											Bana göre ise, fotoğrafçılık doğru zamanda
											doğru yerde olmaktan daha fazlasıydı.
											Bunu herkes yapabilir diye düşündüm.
									","
											Pourtant, mon goût pour la photo a commencé
											lorsque j'ai reçu mon premier appareil numérique,
											à l'âge de 15 ans.
											Ça s'est mélangé à ma passion antérieure pour le dessin,
											mais c'était un peu différent,
											parce qu'en utilisant l'appareil photo,
											le processus était plutôt dans la planification.
											Quand vous prenez une photo avec un appareil,
											le processus s'arrête lorsque vous appuyez sur le bouton.
											Pour moi c'était comme si la photographie
											consistait à se trouver au bon endroit au bon moment.
											J'avais l'impression que tout le monde pouvait faire ça.
									","
											Trotzdem begann mein Interesse an Fotografie,
											als ich meine erste Digitalkamera erhielt,
											im Alter von 15 Jahren.
											Ich kombinierte es mit meiner früheren Vorliebe fürs Zeichnen,
											aber es war ein bisschen anders,
											denn beim Benutzen der Kamera
											war der Prozess vielmehr in der Planung.
											Und wenn man ein Bild aufnimmt mit einer Kamera,
											endet der Prozess, wenn man auf den Auslöser drückt.
											Für mich schien es bei der Fotografie also eher darum zu gehen,
											am richtigen Ort zur richtigen Zeit zu sein.
											Ich glaubte, jeder könne das.
									",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
","
","
","
","
","
",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
											So I wanted to create something different,
											something where the process starts
											when you press the trigger.
											Photos like this:
											construction going on along a busy road.
											But it has an unexpected twist.
											And despite that,
											it retains a level of realism.
											Or photos like these —
											both dark and colorful,
											but all with a common goal
											of retaining the level of realism.
											When I say realism,
											I mean photo-realism.
											Because, of course,
											it's not something you can capture really,
											but I always want it to look like it could have been captured somehow
											as a photograph.
											Photos where you will need a brief moment to think
											to figure out the trick.
											So it's more about capturing an idea
											than about capturing a moment really.
									","
											Por eso quería crear algo diferente,
											un proceso que comenzara
											al presionar el pulsador.
											Fotos como esta:
											una construcción en una carretera muy transitada.
											Pero tiene un giro inesperado.
											Y, a pesar de ello,
											mantiene un nivel de realismo.
											O fotos como estas...
											oscuras y coloridas a la vez
											pero con el objetivo común
											de mantener el nivel de realismo.
											Y cuando digo realismo
											digo foto-realismo.
											Porque, claro,
											no es algo que pueda capturarse
											pero yo siempre quiero que parezca haber sido capturado de algún modo
											como fotografía.
											Fotos en las que uno tendrá que pensar un momento
											para descubrir el truco.
											Tiene más que ver con capturar una idea
											que con capturar un momento.
									","
											Por isso, queria criar algo de diferente,
											algo em que o processo começasse
											quando se prime o botão.
											Fotografias como esta:
											obras em curso numa rua movimentada,
											mas com uma reviravolta inesperada.
											Apesar disso,
											mantém um certo nível de realismo.
											Ou fotografias como estas,
											tanto escuras, como coloridas
											mas todas com o objetivo comum
											de manter um certo nível de realismo.
											Quando digo realismo,
quero dizer foto-realismo.
											Porque, evidentemente,
											não se trata de algo
que possamos captar realmente,
											mas quero sempre que pareça
como se pudesse ter sido tirada,
											de algum modo, como uma fotografia.
											Fotos em que se precise
de um breve momento para pensar,
											para descobrir o truque.
											Portanto, é mais sobre captar uma ideia
											do que captar um momento.
									","
											Bu yüzden farklı bir şey yaratmak istedim,
											sürecin deklanşöre bastığınızda
											başladığı bir şey.
											Bunun gibi fotoğraflar:
											işlek bir yolda devam eden yapım çalışması.
											Ama beklenmedik bir oyuna sahip.
											Ve buna rağmen,
											bir gerçeklik düzeyi var.
											Ya da bunun gibi fotoğraflar —
											hem karanlık hem renkli,
											ama gerçekçilik düzeyini
											yakalamanın ortak amacını taşıyan.
											Gerçekçilik derken,
											fotogerçekçiliği kastediyorum.
											Çünkü, tabi ki,
											bu gerçekten yakalayabileceğiniz bir şey değil,
											ama bunun her zaman bir şekilde fotoğraf makinesiyle çekilmiş gibi
											görünmesini isterim.
											Hileyi çözmek için kısa bir süre düşünmenizi gerektiren
											fotoğraflar.
											Yani bu gerçekten bir anı yakalamaktansa
											bir fikri yakalamak ile ilgili.
									","
											Je voulais donc créer quelque chose de différent,
											quelque chose où le processus commence
											quand vous appuyez sur le bouton.
											Des photos comme celle-ci :
											des travaux sur une route fréquentée.
											Mais il y a un rebondissement imprévu.
											Malgré cela,
											elle garde un niveau de réalisme.
											Ou des photos comme celles-ci —
											à la fois sombres et colorées,
											mais toutes avec le but commun
											de conserver le niveau de réalisme.
											Quand je dis réalisme,
											je parle de photo-réalisme.
											Parce que, bien sûr,
											ce n'est pas quelque chose que l'on peut capturer,
											mais je veux toujours que ça ressemble à quelque chose qu'on aurait pu capturer
											en tant que photographie.
											Des photos qui vous obligeront à prendre un moment pour essayer
											de découvrir la ruse.
											Il s'agit donc davantage de capturer une idée
											plutôt qu'un moment.
									","
											Also wollte ich etwas anderes kreieren,
											etwas, bei dem der Prozess beginnt,
											wenn der Auslöser gedrückt wird.
											Fotos wie dieses:
											Eine Baustelle entlang einer viel befahrenen Straße.
											Aber es hat eine unerwartete Wendung.
											Und behaltet trotzdem
											eine realistische Ebene.
											Oder Fotos wie diese –
											dunkel und farbenfroh zugleich,
											aber alle mit dem gemeinsamen Ziel,
											eine realistische Ebene zu behalten.
											Wenn ich Realität sage,
											meine ich Foto-Realität.
											Denn, natürlich,
											ist sie nicht etwas, das man wirklich einfangen kann,
											aber ich möchte es immer so aussehen lassen, als ob sie das hätte können,
											auf einem Foto.
											Fotos, bei denen man einen kurzen Moment nachdenken muss,
											um den Trick herauszufinden.
											Es geht also eher darum, eine Idee einzufangen,
											als wirklich einen Moment.
									",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
","
","
","
","
","
",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
											But what's the trick
											that makes it look realistic?
											Is it something about the details
											or the colors?
											Is it something about the light?
											What creates the illusion?
											Sometimes the perspective is the illusion.
											But in the end, it comes down to how we interpret the world
											and how it can be realized on a two-dimensional surface.
											It's not really what is realistic,
											it's what we think looks realistic really.
									","
											Pero, ¿cuál es el truco
											que las hace parecer reales?
											¿Son los detalles
											o los colores?
											¿Interviene la luz?
											¿Qué es lo que crea la ilusión?
											A veces la ilusión es la perspectiva.
											Pero al final se trata de nuestra manera de interpretar el mundo
											y cómo se puede percibir en una superficie bidimensional.
											En realidad no se trata de si es realista
											sino de lo que pensamos que es realista.
									","
											Mas qual é o truque 
que as faz parecer realistas?
											Será alguma coisa relacionada
com os detalhes ou com as cores?
											Terá que ver com a luz?
											O que é que cria a ilusão?
											Às vezes, a perspetiva é a ilusão.
											Mas, no final, tudo se resume à forma
como interpretamos o mundo
											e como ele pode ser percebido
numa superfície bidimensional.
											Não se trata realmente do que é realista,
											mas do que pensamos que parece realista.
									","
											Peki onun gerçek
											görünmesini sağlayan hile ne?
											Bu detaylarla mı yoksa renklerle mi
											ilgili bir şey?
											Işıkla mı ilgili bir şey?
											İllüzyonu yaratan şey ne?
											Bazen perspektiftir illüzyonu yaratan.
											Ama sonunda, her şey dünyayı nasıl yorumladığımızla ve
											iki boyutlu yüzeyde nasıl gerçekleştirilebileceği ile ilgili.
											Bu gerçekçiliğin gerçekten ne olduğu değil,
											gerçekten gerçekçi göründüğünü düşündüğümüz şey.
									","
											Mais quelle est l'astuce
											qui rend le tout réaliste ?
											Est-ce dans les détails
											ou dans les couleurs ?
											Est-ce la lumière ?
											Qu'est-ce qui crée l'illusion ?
											Parfois, la perspective est l'illusion.
											Mais au final, ça se résume à notre façon d'interpréter le monde
											et à la manière dont on peut le faire sur une surface à deux dimensions.
											Ce n'est pas vraiment ce qu'il y a de réaliste qui compte,
											c'est ce que nous pensons paraître réaliste.
									","
											Was aber ist der Trick,
											der es realistisch aussehen lässt?
											Geht es dabei um die Details
											oder die Farben?
											Geht es um das Licht?
											Was kreiert die Illusion?
											Manchmal ist die Perspektive die Illusion.
											Letzten Endes aber geht es darum, wie wir die Welt interpretieren,
											und wie sie auf einer zweidimensionalen Fläche greifbar gemacht werden kann.
											Es geht nicht darum, was realistisch ist,
											sondern was wir für realistisch halten.
									",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
","
","
","
","
","
",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
"
											So I think the basics
											are quite simple.
											I just see it as a puzzle of reality
											where you can take different pieces of reality and put it together
											to create alternate reality.
											And let me show you a simple example.
											Here we have three perfectly imaginable physical objects,
											something we all can relate to living in a three-dimensional world.
											But combined in a certain way,
											they can create something that still looks three-dimensional,
											like it could exist.
											But at the same time, we know it can't.
											So we trick our brains,
											because our brain simply doesn't accept the fact
											that it doesn't really make sense.
											And I see the same process
											with combining photographs.
											It's just really about combining different realities.
									","
											Por eso creo que los fundamentos
											son muy simples.
											Yo lo veo como un rompecabezas de la realidad
											en el que tomamos distintas piezas de la realidad y las juntamos
											para crear una realidad alternativa.
											Les mostraré un ejemplo sencillo.
											Aquí tenemos tres objetos perfectamente imaginables,
											algo que todos podemos relacionar con el mundo tridimensional.
											Pero combinados de cierta manera
											pueden crear algo que aún parece tridimensional;
											como si existiera.
											Pero, al mismo tiempo, sabemos que no existe.
											Así, engañamos al cerebro
											porque el cerebro no acepta el hecho de que
											eso realmente no tiene sentido.
											Y veo el mismo proceso
											al combinar las fotografías.
											Consiste realmente en combinar distintas realidades.
									","
											Portanto, eu penso que os princípios
são bastante simples.
											Vejo isto, apenas,
como um puzzle da realidade
											em que se pode pegar em diferentes peças
da realidade e juntá-las
											para criar uma realidade alternativa.
											Vou mostrar-vos um exemplo simples.
											Aqui, temos três objetos físicos
perfeitamente imagináveis,
											algo que todos podemos relacionar
com a vida num mundo tridimensional.
											Mas, combinados de uma certa maneira,
											eles criam algo
que ainda parece tridimensional,
											como se pudesse existir.
											Mas, ao mesmo tempo,
sabemos que não pode.
											Enganamos o nosso cérebro,
											porque o cérebro não aceita o facto
											de que isto realmente não faz sentido.
											Eu uso o mesmo processo
											com fotografias combinadas.
											Trata-se apenas de combinar
diferentes realidades.
									","
											Yani bence temeller
											oldukça basit.
											Ben bunu gerçekliğin farklı parçalarını
											alıp, başka bir gerçeklik yaratmak için bir araya getirdiğimiz
											bir yap-boz olarak görüyorum.
											Size basit bir örnek göstereyim.
											Burada üç tane mükemmel şekilde hayal edilebilen fiziksel nesnemiz var,
											hepimizin üç boyutlu bir dünyadaki yaşam ile ilişkilendirebileceğimiz bir şey.
											Ama belli bir şekilde birleştiğinde,
											hala üç boyutlu görünen bir şey yaratabilirler,
											varolabilirmiş gibi.
											Ama aynı zamanda, olamayacağını da biliyoruz.
											Yani beyinlerimizi kandırıyoruz,
											çünkü beynimiz onun aslında bir anlam ifade etmediği
											gerçeğini kabul etmez.
											Ve aynı süreci fotoğrafları
											birleştirirken de görüyorum.
											Bu aslında farklı gerçeklikleri birleştirmekle ilgili.
									","
											Je pense donc que les notions de base
											sont assez simples.
											Je vois cela comme un puzzle de la réalité
											où vous pouvez prendre différents morceaux de la réalité et les assembler
											afin de créer une réalité alternative.
											Laissez-moi vous montrer un exemple simple.
											Voici trois objets physiques parfaitement concevables,
											auxquels on peut tous se rapporter dans un monde en trois dimensions.
											Mais, assemblés d'une certaine façon,
											ils peuvent créer quelque chose qui paraît toujours tridimensionnel,
											comme si cela pouvait exister.
											Mais en même temps, nous savons que ce n'est pas vrai.
											Nous jouons donc des tours à nos cerveaux,
											parce que notre cerveau n'accepte simplement pas le fait
											qu'il n'y ait pas vraiment de sens.
											Je vois le même procédé
											avec la combinaison de photos.
											Il s'agit véritablement de combiner des réalités différentes.
									","
											Ich glaube also, die Grundlagen
											sind sehr einfach.
											Ich sehe sie als ein Puzzle der Realität,
											bei dem man verschiedene Stücke nehmen und zusammensetzen kann,
											um eine alternative Realität zu kreieren.
											Und lassen Sie mich Ihnen ein einfaches Beispiel zeigen.
											Wir haben hier drei perfekt vorstellbare physische Objekte,
											mit denen wir uns alle identifizieren können in einer dreidimensionalen Welt.
											Aber in einer bestimmten Art miteinander kombiniert,
											können sie etwas kreieren, das immer noch dreidimensional aussieht,
											als ob es existieren könnte.
											Aber gleichzeitig wissen wir, dass das nicht möglich ist.
											Wir überlisten also unsere Gehirne,
											denn unser Gehirn akzeptiert ganz einfach nicht,
											dass es nicht wirklich Sinn macht.
											Und ich sehe denselben Prozess
											im Kombinieren von Fotos.
											Es geht wirklich nur darum, verschiedene Realitäten zu kombinieren.
									",Impossible photography,Erik Johansson,6:21,"creativity,culture,photography,technology"
