en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											So does a site like this have rules?
											We do; they're the codified rules that I've come up with,
											which are more-or-less ignored by the community.
											And so they've come up with their own set of rules,
											the ""Rules of the Internet.""
											And so there are three that I want to show you specifically.
											Rule one is you don't talk about /b/.
											Two is you do not talk about /b/.
											And this one's kind of interesting:
											""If it exists, there is porn of it. No exceptions.""
											(Laughter)
											And I will spare you that slide.
											I assure you, it is very true.
									","
											Entonces: ¿Tiene reglas un sitio como este?
											Sí, son las reglas codificadas que encontré,
											que son más o menos ignoradas por la comunidad.
											Y entonces han establecido su propio grupo de reglas,
											las ""Reglas de Internet"".
											Hay 3 que específicamente quiero mostrarles.
											Regla 1 es no hablar de /b/.
											Dos es no hablar de /b/.
											Esta es algo interesante:
											""Si existe, hay porno de ello. Sin excepciones"".
											(Risas)
											Voy a ahorrarles esa diapositiva.
											Les aseguro, es muy cierto.
									","
											Um site como este tem regras?
											Tem, são as regras codificadas 
que eu criei,
											que são mais ou menos ignoradas 
pela comunidade.
											Eles criaram o seu próprio 
conjunto de regras,
											as ""Regras da Internet"".
											Há três em especial que vos quero mostrar.
											A regra número um 
é que não se fala do /b/.
											A segunda é que não se fala do /b/.
											Esta é interessante:
											""Se isso existe, tem uma versão 
pornográfica. Sem excepções.""
											(Risos)
											E poupo-vos a ilustrar este facto.
											Garanto que é mesmo verdade.
									","
											Böyle bir sitenin kuralları var mıdır?
											Bizim var; benim bulduğum sistemleştirilmiş kurallar,
											az çok toplum tarafından göz ardı edilmiş kurallar.
											Bu yüzden onlarda kendi kuralları ile çıkageldiler
											""İnternetin Kuralları"" ile.
											Size bilhassa göstermek istediğim üç kural var.
											Birinci kural /b/ hakkında konuşmamak.
											İkinci kural /b/ hakkında KONUŞMAMAK.
											Ve bu biraz ilginç:
											""Eğer mevcutsa, pornosu da mevcuttur. İstisna yoktur.""
											(Gülüşmeler)
											Bana inanın bu slayt hakkında.
											Emin olun bu doğru.
									","
											Alors, est ce qu'un site comme celui-ci a des règles ?
											Nous en avons. Ce sont les règles qui me sont venues à l'esprit,
											lesquelles sont plus ou moins ignorées par la communauté.
											Et alors les utilisateurs sont arrivés avec leurs propres règles,
											les ""Règles de l'Internet.""
											Et il y a en a trois que je veux vous montrer en particulier.
											La première règle est ""on ne parle pas de /b/"".
											La deuxième est ""on ne pas parle de /b/"".
											Et celle-ci est intéressante:
											""Si ça existe, c'est qu'il y en a une version pornographique. Pas d'exception.""
											(Rires)
											Et je vous épargnerais cette diapositive.
											Je vous assure, c'est vrai.
									","
											Hat so eine Seite also Regeln?
											Ja, es sind die festlegten Regeln,
die ich mir ausgedacht habe,
											die mehr oder weniger von
der Gemeinschaft ignoriert werden.
											Also schufen sie sich ihre eigenen Regeln.
											Die ""Regeln des Internets"".
											Es gibt drei, die ich Ihnen gerne
genauer zeigen möchte:
											Regel 1: Man redet nicht über /b/.
											Regel 2: Man redet NICHT über /b/.
											Und diese ist etwas interessant:
											""Wenn es existiert,
gibt es Porno davon. Ohne Ausnahme.
											(Gelächter)
											Ich werde Ihnen diese Folie ersparen.
											Ich versichere Ihnen, es ist echt wahr.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											/b/ is the first board we started with,
											and it is, in many ways,
											the beating heart of the website.
											It is where a third of all the traffic is going.
											And /b/ is known for,
											more than anything,
											not just the memes they've created, but the exploits.
											And Chris just touched on one of those a second ago,
											and that was the Time 100 poll.
											So somebody at Time, at the magazine,
											thought it would be fun to nominate me
											for this thing they did last year.
											And so they placed me on it,
											and the Internet got wind of it. My community
											decided they wanted me to win it.
											I didn't instruct them to do it; they just decided that that's what they wanted.
											And so, you know, 390 percent approval rating ain't so bad.
											(Laughter)
											So they broke that poll.
											And I ended up on top.
											I ended up at this really fancy party.
									","
											/b/ es el primer tablero con que iniciamos,
											y es, de varias maneras
											el corazón latente del sitio web.
											Ahí va un tercio de todo el tráfico.
											Y /b/ es conocido,
											más que nada,
											no sólo por los memes creados, sino por sus hazañas.
											Chris acaba de tocar uno de ellos hace unos segundos,
											fue la encuesta de Time 100
											Alguien en Time, en la revista,
											pensó que sería divertido nominarme
											en eso que hicieron el año pasado.
											Así que me incluyeron en ella,
											Internet se enteró. Mi comunidad
											decidió que yo la ganara.
											Yo no se los pedí, ellos solos decidieron que eso era lo que querían.
											Y, ya saben, un índice de aprobación de 390% no está nada mal.
											(Risas)
											Así que irrumpieron en la encuesta.
											Y terminé justo en la cima.
											Terminé yendo a esta fiesta de alta sociedad.
									","
											O /b/ é o primeiro fórum com que começámos
											e é, em muitos aspectos, 
o coração do site.
											É para lá que vai um terço do tráfego.
											E o /b/ é conhecido, sobretudo,
											pelos ""memes"" que criou
e pelas manipulações.
											O Chris referiu uma delas há bocado,
											a votação das 100 personalidades 
mais influentes do mundo pela Time.
											Alguém da revista Time
											achou que teria piada nomear-me
											para a lista que fizeram o ano passado.
											E colocaram-me na lista 
e a Internet apercebeu-se disso.
											A minha comunidade decidiu 
que queria que eu ganhasse.
											Eu não lhes disse nada, eles é que decidiram
que queriam fazer isso.
											E, estão a ver, 390% de aprovação
não é nada mau.
											(Risos)
											Falsificaram a votação
											e acabei por ficar em primeiro.
											Acabei por ir a uma festa chique.
									","
											/b/ başladığımız ilk resim tahtası,
											ve birçok yönden
											websitesinin kalbinin attığı yer.
											Tüm bağlantıların üçte birinin gittiği yer.
											Ve de /b/
											sadece yarattığı ""meme""ler ile değil
											faydalandıkları ile de fazlasıyla tanınıyor.
											Chris az önce onlardan bir tanesine dokundu
											o da Time 100 anketiydi.
											Time dergisinden birisi geçen yıl
											yaptıkları seçim için beni aday
											göstermenin eğlenceli olabileceğini düşünmüş.
											Beni aday gösterdiler ve internet
											yayılmasını sağladı. Sitemin kullanıcıları
											benim kazanmamı istediklerine karar verdiler.
											Onları ben yönlendirmedim; kendileri bunu istediklerine karar verdiler.
											Ve onaylanmış oyların yüzde 390'ı o kadar da kötü değil.
											(Gülüşmeler)
											O seçimleri bozdular.
											Beni de en tepeye yerleştirdiler.
											Sonunda da bu çok havalı partiye katıldım.
									","
											/b/ est le premier «board» avec lequel nous avons commencé,
											et à bien des égards,
											il fait vivre le site.
											Il concentre un tiers du traffic.
											Et /b/ est connu,
											avant tout,
											pas seulement pour des memes qu'ils ont créés, mais pour des exploits.
											Et Chris vient juste d'y faire référence il y a une seconde,
											c'était le sondage de Time Magazine sur les 100 personnes les plus influentes de la planète.
											Donc quelqu'un chez Time Magazine,
											s'est dit que ce serait amusant de me nominer
											pour ce sondage qu'ils ont fait l'année dernière.
											Et ils m'ont placé sur la liste,
											et Internet en a eu vent. Ma communauté
											a décidé de me faire gagner.
											Je ne leur ai pas demandé, ils ont juste décidé de faire ce qu'ils voulaient.
											Et donc, vous savez, un taux de 390 pour cent n'est pas si mal.
											(Rires)
											Ainsi ils ont piraté le sondage.
											Et j'ai fini premier.
											Je me suis retrouvé à cette soirée huppée.
									","
											/b/ ist das erste Board,
mit dem wir gestartet sind,
											und es ist in vielerlei Hinsicht
											das schlagende Herz der Website.
											Ein Drittel des ganzen Verkehrs
findet dort statt.
											Und /b/ ist bekannt für,
											mehr als alles andere,
											nicht nur für die geschaffenen ""Memes"",
sondern durch ihren Nutzen!
											Chris hat gerade erst einen gefunden.
											Und das war die ""Time 100""-Wahl.
											Jemand beim ""Time Magazin""
dachte es wäre lustig,
											mich für diese Sache zu nominieren,
											die letztes Jahr gemacht wurde.
											Also haben sie mich nominiert.
											Das Internet bekam Wind davon.
											Meine Gemeinschaft
wollte mich gewinnen lassen.
											Ich hab's ihnen nicht aufgetragen,
sie wollten es einfach.
											Also, 390 % Zustimmung ist nicht schlecht.
											(Gelächter)
											Also haben sie die Wahl bestimmt.
											Und ich fand mich ganz vorn wieder.
											Ich landete auf dieser schicken Party.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											But that's not what's interesting about this.
											It's that they weren't putting me at the top of this list;
											they were actually —
											it got so sophisticated to the point where they gamed
											all of the top 21 places
											to spell ""mARBLECAKE. ALSO, THE GAME.""
											(Laughter)
											The amount of time and effort that went into that
											is absolutely incredible.
											And ""marble cake"" is significant because
											it is the channel that this group called Anonymous organized.
											Anonymous is this group of people
											that protested, very famously,
											Scientology.
											The story is,
											Scientology had this embarrassing video of Tom Cruise. It went up online.
											They got it taken offline and managed to piss off part of the Internet.
											And so these people, over 7,000 people,
											less than one month later,
											organized in a hundred cities around the globe and —
											this is L.A. —
											protested the Church of Scientology,
											and they have continued to do so,
											now, two full years after the fact.
											They are still protesting.
											(Laughter)
											So we've got this activist group that's this grassroots group
											that's come out of the site.
									","
											Pero esa no es la parte interesante.
											Es que ellos no me estaban poniendo en la cima de la lista;
											de hecho —
											se sofisticó hasta el punto que jugaron
											con todos los primeros 21 lugares
											para formar la frase ""MARBLECAKE. ALSO, THE GAME""
											(Risas)
											El tiempo y esfuerzo invertidos en esto
											es realmente increíble.
											""marble cake"" es emblemático porque
											es el canal que organizó el grupo llamado Anonymous.
											Y Anonymous es el grupo de personas
											que hicieron una protesta muy conocida,
											a la Cienciología.
											La historia es que,
											la Cienciología tenía este embarazoso video de Tom Cruise. Alguien lo subió a internet.
											Ellos lo sacaron de la red y con esto lograron enojar a parte de internet.
											Estas, poco más de 7.000 personas
											en menos de un mes,
											organizados en 100 ciudades en todo mundo, y...
											esto es en L.A.,
											protestaron contra la Iglesia de la Cienciología,
											y han continuado haciendo lo mismo,
											ahora, 2 años después del hecho.
											Siguen protestando.
											(Risas)
											Así que tenemos este grupo espontáneo de activistas locales.
											emergido del sitio en internet.
									","
											Mas a parte mais interessante nem é essa.
											O mais curioso é que eles não se limitaram
a pôr-me em primeiro lugar.
											O ataque foi tão sofisticado
											que controlaram os 21 primeiros lugares
											para as iniciais darem
""mARBLECAKE. ALSO, THE GAME.""
											(Risos)
											A quantidade de tempo e esforço necessários
											é absolutamente incrível.
											E ""marble cake"" é significativo porque
											é o canal organizado por um grupo 
chamado ""Anonymous"".
											O ""Anonymous"" é um grupo de pessoas
											que protestaram, muito publicamente,
											contra a Cientologia.
											A história foi a seguinte:
											os cientologistas tinham um vídeo 
embaraçoso com o Tom Cruise, na net.
											Depois retiraram-no e com isso 
conseguiram irritar parte da Internet.
											Então esse grupo, 
para cima de 7 mil pessoas,
											menos de um mês depois,
											organizaram-se em centenas de cidades
por todo o globo.
											Isto é em Los Angeles...
											Protestaram contra a Igreja da Cientologia,
											e têm continuado a fazê-lo.
											Já lá vão dois anos após o sucedido
											e eles ainda protestam.
											[Se vai a conduzir, buzine]

											[Não se preocupem, somos da Internet]
											(Risos)
											Temos então este grupo de activistas 
que é um grupo de origem popular
											que surgiu do site.
									","
											Ama bu olayın ilginç yanı bu değil.
											İlginç olan beni bu listenin tepesine koymaları değil;
											onlar aslında —
											o kadar sofistike bir hal almıştı ki ilk 21'in
											baş harfleri ile ""mARBLECAKE. ALSO, THE GAME.""
											(mozaik pasta. O da, bir oyun) yazacak
											şekilde oynadılar. (Gülüşmeler)
											Buna harcanan zaman ve efor gerçekten
											inanılmaz.
											Ve ""marble cake"" (mozaik pasta) anlamlı çünkü
											Anonymous adlı grubun organize ettiği kanalın adı.
											Anonymous ""Scientology""yi
											protesto eden insanlardan
											oluşan ünlü bir grup.
											Hikaye şöyle,
											Scientology'de Tom Cruise'un utandırıcı bir videosu vardı. İnternete düştü.
											İnternetten kaldırdılar ve internetin bir kısmını çok kızdırdılar.
											Böylece, 7,000'den fazla kişi,
											bir aydan kısa bir sürede,
											dünyada 100'den fazla şehirde organize oldular ve —
											bu Los Angeles —
											Scientology kilisesini protesto ettiler,
											ve etmeye devam ettiler,
											şimdi, olaydan iki tam yıl sonra.
											Hala protesto ediyorlar.
											(Gülüşmeler) - Merak etmeyin biz internetteniz.
											Siteden böyle halka yakın aktivist
											bir grupta çıktı.
									","
											Mais ce n'est pas ce qui est le plus intéressant dans l'histoire.
											C'est qu'ils ne m'ont pas mis en haut de la liste;
											ils étaient en fait —
											c'était devenu si sophistiqué au point qu'ils s'amusent à faire en sorte
											que les 21 première places
											forment le mot ""mARBLECAKE. ALSO, THE GAME.""
											(Rires)
											La quantité de temps et d'effort pour en arriver là
											est absolument incroyable.
											Et ""mable cake"" est significatif parce que
											c'est le canal que ce groupe appelle Anonymes organisés.
											Et Anonymes est le groupe de personne
											qui a manifesté, et ça a fait sensation,
											contre la Scientologie.
											Et voici l'histoire :
											l'Église de Scientologie avait cette vidéo embarassante de Tom Cruise, qui s'est retrouvée sur Internet.
											Ils l'ont faite retirer et ont réussi à énerver une partie de l'Internet.
											Et donc ces personnes, plus de 7000 personnes,
											moins d'un mois plus tard,
											se sont organisées dans une centaine de villes autour du globe et —
											c'est Los Angeles —
											ont protesté contre l'Église de Scientologie,
											et ils ont continué à le faire,
											maintenant, deux années après ces événements.
											Ils protestent toujours.
											(Rires)
											Nous avons donc ce groupe d'activistes, qui est le groupe de base
											qui a émergé du site.
									","
											Aber das ist nicht das Interessante daran.
											Sondern, dass ich ganz vorn
auf der Liste war.
											Sie waren eigentlich —
											sie waren so raffiniert,
dass sie es schafften,
											die ersten 21 Plätze
											""mARBLECAKE. ALSO, THE GAME""
buchstabieren zu lassen.
											(Gelächter)
											Die Menge an Zeit und Anstrengung,
											die reingeflossen ist, war unglaublich.
											Und ""marble cake"" ist wichtig,
											da es der Channel ist, den die Gruppe
""Anonymous"" organisierte.
											""Anonymous"" ist die Gruppe,
											die sehr prominent
											gegen Scientology protestierte.
											Die Geschichte ist,
											Scientology hatte dieses peinliche Video
von Tom Cruise, das online gestellt wurde.
											Sie entfernten das Video und
verärgerten so Teile des Internets.
											Also haben sich diese Leute,
über 7000 Leute,
											weniger als einen Monat später,
											in hunderten Städten
rund um die Welt organisiert —
											wir befinden uns in LA —
											und gegen Scientology protestiert.
											Und damit weiter gemacht.
											Jetzt, 2 volle Jahre danach,
											protestieren sie immer noch.
											(Gelächter)
											Also haben wir diese Aktivistengruppe,
diese Basisgruppe,
											die aus der Seite entstand.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											And last, I'm going to show you the example,
											the story of Dusty the cat.
											Dusty is the name that we've given to this cat.
											This young man
											posted a video
											of him abusing his cat on YouTube.
											And, you know, this didn't sit well with people,
											and so there was this outpouring of support
											for people to do something about this.
											So what they did is they — I mean, they put CSI to shame here —
											the Internet detectives came out.
											They matched, they found his MySpace.
											They took the YouTube video and they mashed everything in the video.
											Within 24 hours,
											they had his name,
											and within 48 hours, he was arrested.
									","
											Por último, les mostraré un ejemplo,
											la historia del gato Dusty.
											Dusty es como hemos llamado al gato.
											Un joven
											subió un video
											a YouTube en el que golpeaba a su gato.
											Y, ya saben, esto no le gustó a la gente,
											y vino esta efusión de apoyo
											para que la gente hiciera algo al respecto.
											Y lo que hicieron fue... dejaron en ridículo a CSI,
											aparecieron los detectives de internet.
											Encontraron su MySpace.
											Tomaron el video de YouTube y analizaron cada detalle.
											Y en menos de 24 horas,
											obtuvieron su nombre.
											Y en menos de 48 horas, lo arrestaron.
									","
											Por último, mostro-vos o exemplo
da história do gato Dusty.
											Dusty é o nome que demos a este gato.
											Um rapaz colocou um vídeo no Youtube
											no qual maltratava o seu gato.
											Isso não agradou a algumas pessoas,
											e desencadeou uma onda de solidariedade
											para que alguém fizesse 
alguma coisa acerca disso.
											Então — o pessoal do C.S.I. 
ficaria envergonhado —
											Os detectives da Internet 
entraram em cena.
											Compararam, encontraram 
a página dele no MySpace.
											Pegaram no vídeo do YouTube 
e analisaram tudo no vídeo.
											Em 24 horas, tinham o nome do tipo.
											E em 48 horas, ele foi detido.
									","
											Son olarak göstereceğim örnek
											kedi Dusty'nin hikayesi.
											Dusty, bizim bu kediye verdiğimiz isim.
											Bu genç adam
											kedisine kötü muamele ettiği
											bir videoyu YouTube'a yükledi.
											Bu insanların pek hoşuna gitmedi
											ve bu konuda bir şey yapmak isteyen
											insanlardan karşı konulamaz bir destek geldi.
											Yaptıkları şey de — yani, C.S.I.'ı utandırdılar —
											internet detektifleri ortaya çıktı.
											Eşleştirip onun MySpace'ini buldular.
											YouTube videosunu alıp videodaki her şeyi incelediler.
											24 saat içinde,
											ismini öğrendiler.
											48 saat içinde, tutuklandı.
									","
											Et finalement, je vais vous montrer l'exemple,
											l'histoire de Dusty le chat.
											Dusty est le nom que nous avons donné à ce chat.
											Ce jeune homme
											a posté une vidéo
											sur YouTube dans laquelle il maltraite son chat.
											Et, vous savez, ça n'a pas plus à ces gens,
											et il y a eu ce soutien débordant
											pour que quelqu'un fasse quelque chose.
											Donc, ce qu'ils ont fait — ils ont humilié Les Experts pour le coup —
											les détectives de l'Internet sont intervenus.
											Ils ont comparé, trouvé son Myspace.
											Ils ont pris la vidéo YouTube et ont tout identifié dans la vidéo.
											Et en moins de 24 heures,
											ils avaient son nom.
											Et en moins de 48 heures, il a été arrêté.
									","
											Zuletzt zeige ich Ihnen als Beispiel
											die Geschichte von der Katze Dusty.
											Wir gaben ihr den Namen Dusty.
											Ein junger Mann
											hat auf YouTube ein Video veröffentlicht,
											wie er eine Katze misshandelt.
											Und das gefiel natürlich
vielen Menschen nicht.
											Also gab es diese unglaubliche
Unterstützung für Menschen,
											die etwas dagegen tun wollten.
											Was sie also taten — besser als C.S.I —
											die Internetdetektive kamen.
											Sie fanden sein MySpace-Profil.
											Sie nahmen das YouTube-Video
und mischten dort alles hinein.
											Und innerhalb von 24 Stunden,
											hatten sie seinen Namen.
											Und innerhalb von 48 Stunden
wurde er verhaftet.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											And so, what I think is really intriguing
											about a community like 4chan
											is just that it's this open place.
											As I said, it's raw, it's unfiltered.
											And sites like it are kind of
											going the way of the dinosaur right now.
											They're endangered because we're moving
											towards social networking.
											We're moving towards persistent identity.
											We're moving towards,
											you know, a lack of privacy, really.
											We're sacrificing a lot of that, and I think in doing so,
											moving towards those things, we're losing something valuable.
									","
											Así, lo que pienso es realmente intrigante
											de una comunidad como 4chan
											es que se trata de un espacio abierto.
											Como dije, es crudo, sin filtros.
											Y sitios como este están ahora
											siguiendo el camino de los dinosaurios.
											Están en peligro ya que nos estamos moviendo
											hacia el formato de las redes sociales.
											Caminamos hacia una identidad persistente.
											Estamos encaminados,
											ya saben, hacia la falta de privacidad, realmente.
											Estamos sacrificando mucha privacidad, de manera que,
											en este camino, estamos perdiendo algo muy valioso.
									","
											O que me parece intrigante
											numa comunidade como o 4chan
											é que é apenas um local livre.
											Como disse, é puro e duro, não é filtrado.
											Os sites deste género estão a ter 
o mesmo destino dos dinossauros.
											Estão em perigo porque estamos 
a dirigir-nos para as redes sociais.
											Estamos a passar 
para a identidade persistente.
											No fundo, estamos a ir na direcção
da falta de privacidade.
											Estamos a sacrificar muito disso.
											Penso que, quando passamos
para essas coisas,
											estamos a perder algo valioso.
									","
											4chan gibi bir topluluk hakkında
											gerçekten ilgi çekici olduğunu düşündüğüm şey
											onun bu şekilde açık olması.
											Dediğim gibi, ham ve kontrolsüz.
											Bu tür siteler artık
											dinozorlaşma yoluna girdiler.
											Sosyal ağlara doğru hareket ettiğimiz için
											onlar tehlike altındalar.
											Sürekli kimliklere doğru ilerliyoruz.
											Bildiğiniz gibi gerçekten
											gizliliğin çok olmadığı bir yöne gidiyoruz.
											Bunda çok şey feda ediyoruz ve bence böyle yaparak
											bunlara doğru ilerleyerek bazı değerli şeyleri kaybediyoruz.
									","
											Et donc, ce que je pense être très intrigant
											à propos d'une communauté comme 4chan
											c'est simplement qu'il s'agit d'un lieu ouvert.
											Comme je l'ai dit, c'est cru et non filtré.
											Et en quelque sorte, les sites similaires
											sont en voie d'extinction aujourd'hui.
											Ils sont en danger car ils se transforment
											en réseaux sociaux.
											Nous nous dirigeons vers une identité en ligne.
											Nous nous dirigeons vers,
											vous savez, un manque de vie privée, vraiment.
											Nous sacrifions beaucoup de choses, et je pense qu'en le faisant,
											nous perdons quelque chose de précieux.
									","
											Was daran so faszinierend ist,
											an einer Gemeinschaft wie ""4chan"", ist,
											dass es einfach nur ein offener Raum ist.
											Wie ich sagte, es ist ungefiltert und roh.
											Seiten wie diese,
											gehen gerade den Weg der Dinosaurier.
											Sie sind bedroht,
weil wir uns fortbewegen
											in Richtung sozialer Netzwerke.
											In Richtung bleibender Identität.
											Wir gehen, bekanntermaßen,
											in Richtung weniger Privatsphäre.
											Wir büßen viel davon ein.
											Und dabei verlieren wir etwas Wertvolles.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											Chris Anderson: Thank you.
											Got a couple questions for you.
											But if I ask them, is the TED website going to go down?
									","
											Chris Anderson: Gracias a ti.
											Tengo un par de preguntas.
											Pero si las hago, ¿se irá a caer TED de internet?
									","
											Chris Anderson: Obrigado.
											Queria fazer umas perguntas.
											Mas, se as fizer, o site da TED vai abaixo?
									","
											Chris Anderson: Teşekkürler.
											Birkaç sorum olacak.
											Ama eğer sorarsam, TED websitesini çökertirler mi?
									","
											Chris Anderson: Merci.
											J'ai quelques questions pour vous.
											Mais si je vous les posent, est-ce que le site TED va être attaqué ?
									","
											Chris Anderson: Danke.
											Ich habe ein paar Fragen an dich.
											Wird die TED-Website dadurch untergehen?
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CP: You're lucky that this is not
											being streamed to them live right now.
									","
											CP: Tienes suerte que esto no
											se esté transmitiendo en vivo ahora mismo.
									","
											CP: A vossa sorte é que isto 
não está a ser transmitido ao vivo.
									","
											CP: Şanslısın çünkü bu şu anda
											onlara canlı olarak gösterilmiyor.
									","
											CP: Vous avez de la chance qu'ils
											ne voient pas ceci en direct maintenant.
									","
											CP: Du hast Glück, dass es nicht
											live zu ihnen übertragen wird.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
											CA: Well, you never know. Some of them —
											we've got people in 75 countries out there watching.
											Don't tell.
											But seriously,
											this issue on anonymity is —
											I mean, you made the case there.
											But anonymity basically allows people to say anything,
											all the rules gone.
											You've had to wrestle with issues like child pornography.
											And I'm just curious whether you
											sometimes lie awake in the night
											worrying that you've opened Pandora's box.
									","
											CA: Bueno, no sabemos. Tal vez algunos...
											ya que hay personas en 75 países viéndonos.
											No me digas.
											Pero en serio,
											el asunto del anonimato es...
											quiero decir, tú planteaste el caso.
											Pero el anonimato básicamente le permite a la gente decir cualquier cosa.
											Sin reglas.
											Tú has lidiado con asuntos como la pornografía infantil.
											Tengo la curiosidad si tú
											alguna vez te recuestas en la noche
											preocupado por haber abierto la caja de Pandora.
									","
											CA: Bem, nunca se sabe,
											temos pessoas a ver, em 75 países.
											Não digam nada.
											Agora a sério, o problema 
com o anonimato é...
											Quer dizer, os teus argumentos são válidos,
											mas o anonimato permite 
que as pessoas digam qualquer coisa.
											Todas as regras desaparecem.
											Tiveste de lidar com questões
como pornografia infantil.
											E tenho curiosidade em saber 
se acordas à noite
											com medo de teres aberto 
a caixa de Pandora.
									","
											CA: Asla bilemezsin. Bazıları —
											bizi izleyen 75 ülke var.
											Söylemeyin.
											Ama gerçekten,
											bu isimsizlik iş—
											yani, orada sen öyle yaptın.
											Ama bu isimsizlik aslında insanlara istediğini söyleme izni veriyor.
											Tüm kuralları kaldırıyor.
											Çocuk pornosu gibi konularla boğuşmak zorunda kaldın.
											Merak ediyorum, bazen gecenin
											bir yarısı acaba Pandora'nın kutusunu mu
											açtım diye endişeleniyor musun?
									","
											CA: Eh bien, on ne sait jamais. Certains —
											nous avons des gens dans 75 pays qui sont en train de regarder.
											Ne le répétez pas.
											Mais sérieusement,
											le problème de l'anonymat est —
											je veux dire, vous avez fait valoir vos argument ici.
											Mais fondamentalement, l'anonymat permet aux gens de dire ce qu'ils veulent.
											Il n'y a plus de règle.
											Vous avez dû lutter contre des problèmes comme la pédo-pornogaphie.
											Et je désirerais juste savoir si des fois
											vous vous levez au milieu de la nuit
											inquiet d'avoir ouvert la boîte de Pandore.
									","
											CA: Naja, man weiß ja nicht,
											wir haben 75 Länder, die zugucken.
											Wirklich.
											Aber im Ernst.
											Die Sache mit der Anonymität ist,
											ich meine, du hast es klar gemacht,
											aber Anonymität erlaubt
Leuten alles zu sagen,
											ohne Regeln.
											Du hat mit Problemen
wegen Kinderpornographie gekämpft.
											Und ich frag mich,
											ob du manchmal nachts wach liegst,
											und dich sorgst, ob du
die Büchse der Pandora geöffnet hast.
									",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
"
","
","
","
","
","
",The case for anonymity online,"Christopher ""moot"" Poole",13:10,"Internet,activism,collaboration,computers,culture,government,law,meme,web"
