en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
											A young man in northern Nigeria,
											for the purpose of today's
discussion, we'll call ""Saminu,""
											made it very clear to me
that this would not be easy.
											Saminu grew up in a beautiful village
in northern Nigeria.
											And he tells wondrous stories
of playing for hours with his friends,
											running up and down
the beautiful rock formations
											that dot the countryside around his home.
											Despite this beauty, Saminu knew
											that the first chance he got,
he would leave.
											He did not want to be a farmer.
											Growing up, he saw his parents
work so hard as farmers,
											but barely get by.
											As he says, they had ""babu"" — nothing.
									","
											Un joven del norte de Nigeria,
											a quien llamaremos Saminu,
											me dejó muy claro que no sería fácil.
											Saminu creció en un bello pueblo 
del norte de Nigeria.
											Y contaba de su maravillosa infancia,
cuando jugaba horas con amigos,
											subiendo y bajando 
las bellas formaciones rocosas
											que salpicaban el campo cerca de su casa.
											A pesar de esta belleza, Saminu sabía
que, ante la primera oportunidad,
											se marcharía.
											No quería ser agricultor.
											De niño, vio a sus padres
trabajar muy duro como granjeros,
											pero apenas sobrevivían.
											Y, como él decía, tenían ""babu""... y nada.
									","
											Kuzey Nijerya'da genç bir adam,
											ona bugün ki konuşma 
için 'Saminu' diyeceğim,
											bana bunun kolay 
olmayacağını açıkça gösterdi.
											Saminu kuzey Nijerya'da 
güzel bir köyde büyüdü.
											Arkadaşlarıyla saatlerce oynarken
harikulade hikayeler anlatır,
											evinin etrafındaki
kırsal kayalıklarda
											aşağı yukarı koşuşturur.
											Bu güzelliğe rağmen Saminu bulduğu
											ilk fırsatta orayı 
terk edeceğini biliyordu.
											Çiftçi olmak istemiyordu.
											Büyürken ailesinin 
çiftçi olarak çok çalışıp
											zar zor kazandığını gördü.
											Onun deyimiyle sahip
oldukları şey 'babu'—-hiçbir şey.
									","
											Un jeune homme, dans le Nord du Nigeria,
											que nous appellerons Saminu,
											m'a clairement fait comprendre
que cela ne serait pas facile.
											Saminu a grandi dans un magnifique
village du Nord du Nigeria
											Et il raconte de magnifiques histoires à
propos de ses jeux sans fin avec ses amis,
											escaladant les superbes formations
rocheuses
											qui parsèment la campagne
autour de sa maison.
											Mais malgré cette beauté, Saminu savait
											qu'à la première occasion, il partirait.
											Il ne voulait pas être agriculteur.
											En grandissant, il a vu ses parents
travailler si durement comme fermiers,
											pour tout juste parvenir à subsister.
											Comme il le dit, ils n'avaient « babu »
— rien.
									","
											Ein junger Mann in Nordnigeria,
											den ich hier einfach
""Saminu"" nennen möchte,
											machte mir sehr deutlich,
dass das nicht einfach sein würde.
											Saminu wuchs in einem schönen
Dorf im Norden Nigerias auf.
											Und er erzählt wundervolle Geschichten,
wie er stundenlang mit seinen Freunden
											die schönen Felsenhügel erkundete,
											die seine Heimat prägen.
											Trotz dieser Schönheit wusste Saminu,
											dass er bei der ersten Gelegenheit,
die sich bot, gehen würde.
											Er wollte kein Landwirt sein.
											Als er aufwuchs, sah er, wie seine
Eltern als Bauern schwer arbeiten mussten,
											aber kaum durchkamen.
											Nach seinen Worten
hatten sie ""babu"" — nichts.
									",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
","
","
","
","
",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
											Young farmers like Saminu
											do not have access to the cash
											to buy the farming products
to pair with their hard work
											to be successful.
											When their meager harvest came in,
											desperate for cash, they would sell
most of it at fire-sale prices,
											when, if they could just wait six months,
they could get 50 percent more.
											Hence, Saminu left to the city,
											where he soon realized
that life was not easy.
											He borrowed a very old motorcycle,
											with tires that were
more patches than tires,
											to become a motorcycle taxi driver.
											He lived in constant fear every day
											that his precious, tattered motorcycle
would be ripped away from him,
											as it had before.
											But he got it back, thankfully.
											He knew of others, however,
who were not so lucky —
											other young men who,
once they'd lost their motorcycles,
											became destitute.
											Angry, these young men set
out to wreak vengeance
											on a society that they believed
had turned its back on them.
											Saminu told me that
they joined insurgent groups,
											often acting as getaway drivers
in bombings and kidnappings.
									","
											Los granjeros jóvenes como Saminu
											no tienen acceso al dinero
											para comprar productos agrícolas
que les permitan salir adelante
											con tan arduo trabajo.
											Cuando llega la época de la magra cosecha,
											desesperados por conseguir dinero, 
venden casi todo a precio de liquidación,
											cuando, si esperaran seis meses, 
podrían obtener un 50 % más.
											Por eso, Saminu se fue a la ciudad,
											donde pronto descubrió 
que la vida no era fácil.
											Tomó prestada una moto muy vieja,
											con neumáticos que eran
más parches que neumáticos,
											para trabajar como conductor 
de una mototaxi.
											Vivía con el temor 
permanente, día tras día,
											de que le quitaran su valiosa 
y desvencijada moto,
											como ya le había pasado.
											Pero, afortunadamente, la recuperó.
											Pero sabía que otros 
no habían tenido tanta suerte,
											otros jóvenes que, una vez
privados de sus motos,
											quedaron sin recursos.
											Enfadados, estos jóvenes 
se embarcaron en una venganza
											contra una sociedad que, según ellos,
les había dado la espalda.
											Saminu me dijo que se habían 
unido a grupos insurgentes,
											a menudo convirtiéndose en conductores
de huida en bombardeos y secuestros.
									","
											Saminu gibi genç çiftçiler
											tarım ürünleri almak, 
çalışmalarının karşılığını almak,
											başarılı olmak için
											nakit para almak zorunda değil.
											Hasat yetersiz geldiğinde 6 ay beklese
											yüzde 50 daha fazla kazanabilecekken
											para için çaresizce,
hasadı ölü fiyattan satıyorlar.
											Bunun sonucu olarak bu hayatın kolay
											olmadığını anlayıp şehri terk etti.
											Motosikletli taksi şoförü olmak için
											lastikleri yamalı, çok eski
											bir motosiklet ödünç aldı.
											Değerli motosikletinin 

											daha önce olduğu gibi
											elinden alınmasından
korkarak yaşadı her gün.
											Şükürler olsun ki geri aldı.
											Onun kadar şanslı olmayan tanıdıkları
											motosikletini kaybedip
											sefil oldu.
											Bu sinirli genç adamlar
											onları sırtından 
vuranlardan intikamını aldı.
											Saminu bana, çoğu kez bombalama
ve adam kaçırma olaylarında
											kaçış sürücüleri olarak hareket eden
isyancı gruplara katıldıklarını söyledi.
									","
											Les jeunes agriculteurs comme Saminu
											n'ont pas accès au financement
											pour acheter les produits pour les aider
dans leur dur travail
											et devenir prospères.
											Quand leur maigre récolte est prête,
											leur besoin désespéré d'argent leur en
fait vendre la majeure partie à bas prix
											alors que s'ils pouvaient attendre six
mois, ils pourraient en tirer 50% de plus.
											Donc, Saminu a émigré en ville,
											où il a vite réalisé que la vie
n'était pas facile.
											Il a emprunté une motocyclette
très ancienne,
											avec des pneus qui étaient tout rafistolés
											afin de devenir chauffeur de moto-taxi.
											Il vivait dans la crainte permanente,
chaque jour,
											que sa précieuse moto rafistolée
ne lui soit arrachée
											comme c'était déjà arrivé.
											Mais il avait pu la récupérer,
heureusement.
											Il connaissait d'autres jeunes qui
n'avaient pas eu autant de chance,
											d'autres jeunes hommes qui, 
après avoir perdu leur moto,
											étaient tombés dans la misère.
											En colère, ces jeunes gens
se sont tournés vers la violence
											contre une société qui, pensaient-ils,
leur avait tourné le dos.
											Saminu m'a raconté qu'ils avaient
alors rejoint des groupes rebelles,
											souvent en tant que chauffeur
lors d'attentats ou d'enlèvements.
									","
											Junge Landwirte wie Saminu
											haben kein Geld,
											um Geräte zu kaufen, und dann,
zusammen mit ihrer harten Arbeit,
											erfolgreich zu sein.
											Wenn sie ihre magere Ernte einholten,
											brauchten sie verzweifelt Geld und
verkauften das meiste zu Schleuderpreisen.
											Wenn sie nur sechs Monate warten könnten,
könnten sie 50 Prozent mehr erhalten.
											Deshalb ging Saminu in die Stadt,
											wo er bald erkannte,
dass das Leben nicht einfach war.
											Er hat sich ein sehr altes
Motorrad ausgeliehen,
											mit Reifen, die eher Flicken
als Reifen waren,
											um ein Motorrad-Taxifahrer werden.
											Er lebte jeden Tag in ständiger Angst,
											dass ihm sein ramponiertes,
doch wertvolles Motorrad geraubt würde,
											wie es schon mal passiert war.
											Glücklicherweise hat es zurückbekommen.
											Er kannte jedoch andere junge Männer,
die nicht dieses Glück hatten,
											die, als sie ihre Motorräder
verloren hatten, mittellos wurden.
											Wütend zogen diese jungen Männer los,
um sich an der Gesellschaft zu rächen,
											von der sie glaubten, 
dass sie sie im Stich gelassen hätte.
											Saminu erzählte mir, dass sie sich
Rebellengruppen angeschlossen haben
											und oft Fluchtfahrer bei
Bombenanschlägen und Entführungen wurden.
									",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
","
","
","
","
",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
											To end this cycle of insecurity,
											we must make farming a viable choice.
											We must ensure that these young men,
on their small farms,
											can earn enough money
to make a life for themselves;
											to make a future.
											The question now is how.
											Recognizing that Africa
has grassroot-level leadership,
											we simply developed a model
											to bring the professional management
and investment to scale
											to these grassroot leaders.
											We called it ""Babban Gona"" —
""great farm"" in Hausa.
									","
											Para acabar con este ciclo de inseguridad,
											debemos convertir la agricultura
en una opción viable.
											Debemos asegurarnos de que estos 
jóvenes puedan, en sus pequeñas granjas,
											ganar dinero suficiente
para ganarse la vida por sí mismos,
											para labrarse un futuro.
											La pregunta es cómo.
											Sabiendo que África tiene
liderazgos populares,
											simplemente desarrollamos un modelo
											para empoderar a estos líderes
de raíces populares
											con gestión profesional e inversión.
											Lo llamamos ""Babban Gona"",
o ""gran granja"" en idioma hausa.
									","
											Bu güvensizlik halkasının sonucu olarak
											tarımı uygun bir seçim yapmalıyız.
											Bu genç adamlara küçük çiftliklerinden 
yeterli parayı kazanmayı sağlamalıyız
											kendilerine bir hayat kurmaları, 

											gelecek sahibi
olmaları için.
											Asıl soru 'Nasıl?'
											Afrika'nın taban seviyesinde 
liderliğe sahip olduğunu
											kabul ederek, profesyonel
yönetimi ve yatırımı
											ölçeklendirmek için
											bir model geliştirdik.
											Hausa dilinde 'Büyük Çiftlik' anlamında
'Babban Gona' adını verdik,
									","
											Afin d'éliminer cette boucle de violence,
											nous devons rendre le métier d'agriculteur
attractif et viable.
											Nous devons nous assurer que ces jeunes
hommes, dans leurs petites exploitations,
											peuvent gagner suffisamment d'argent
pour pouvoir avoir une vie décente,
											et disposer d'un avenir.
											La question est « comment » ?
											En se fondant sur le leadership
de chaque Africain,
											nous avons simplement développé un modèle
											pour amener les capacités de gestion
et d'investissement
											à ces leaders individuels.
											Nous l'avons appelé « Babban Gona » —
« la Grande Ferme » en Hausa.
									","
											Um diesen Teufelskreis
der Destabilisierung zu beenden,
											muss die Landwirtschaft
zur tragfähigen Option werden.
											Wir müssen gewährleisten, dass diese
jungen Männer mit ihren kleinen Farmen
											genug Geld verdienen können, um
selbstständig leben zu können
											und eine Zukunft zu haben.
											Die Frage ist jetzt wie.
											Eingedenk der Führungsrolle Afrikas
für diese Graswurzelbewegung
											haben wir ein Modell entwickelt,
											um professionelles Management und
genügend Investitionsmittel
											zu den Anführern dieser
Graswurzelbewegung hinzubringen.
											Wir haben es ""Babban Gona"" genannt —
""große Farm"" auf Hausa.
									",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
","
","
","
","
",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
											Upon reaching the village in 2012,
											I traveled from community to community,
											trying to convince people of our idea,
											trying to recruit farmer members.
											We failed woefully that first year,
											barely recruiting 100 brave souls.
											But we persevered.
											We kept doing what we promised,
											slowly we gained their trust.
											More farmers joined us.
											Fast-forward now five years.
											With a passionate and committed team
											and the tremendous support
of our partners,
											we grew dramatically,
											today, serving 20,000 small farmers,
											enabling them to double their yields
and triple their net income
											relative to their peers.
											We are very proud of the fact —
									","
											Al llegar al pueblo en 2012,
											viajé de comunidad en comunidad,
											intentando convencer
a la gente con nuestra idea,
											intentando reclutar granjeros.
											Desgraciadamente, 
ese primer año fracasamos,
											pues apenas reclutamos a 100 valientes.
											Pero insistimos.
											Seguimos haciendo lo que prometimos,
											ganando poco a poco su confianza.
											Se unieron más granjeros.
											Ahora retrocedamos cinco años.
											Con un equipo apasionado y comprometido
											y el enorme apoyo de nuestros compañeros,
											crecimos exponencialmente.
											Y hoy ayudamos
a 20 000 pequeños granjeros,
											permitiéndoles duplicar sus cosechas
y triplicar sus ingresos netos
											en comparación con sus pares.
											Estamos muy orgullosos del hecho...
									","
											2012 yılında köye vardığımda,
											fikrimizi insanlara kabul ettirmek için
											çiftçi üyeleri işe almak için.

											toplumdan topluma seyahat ettim.
											İlk yıl tam anlamıyla başarısız olduk.
											zar zor 100 cesur ruhu işe aldık.
											Yine de direndik.
											Verdiğimiz sözü tutmaya devam ederek
											zamanla güvenlerini kazandık.
											Daha fazla çiftçi bize katıldı.
											Hızlıca geçen 5 yıl içinde.
											Tutkulu ve kendini adamış bir ekiple,
											ve ailemizin muazzam desteği ile
											önemli ölçüde büyüdük,
											bugün, 20.000 küçük çiftçiyi,
											verimlerini ikiye katlamalarını ve
net gelirlerini akranlarına göre
											3 katına çıkarmalarını sağlıyoruz.
											Bundan gerçekten gurur duyuyoruz —
									","
											Lorsque je me suis installé
au village, en 2012,
											j'ai voyagé de communauté
en communauté,
											pour essayer de convaincre
les gens de notre idée,
											et de recruter des agriculteurs.
											Nous avons échoué cette première année,
											en recrutant à peine une centaine
de volontaires.
											Mais nous avons persévéré.
											Nous avons continué à tenir nos promesses,
											et nous avons peu à peu
gagné leur confiance.
											D'autres d'agriculteurs nous ont rejoints.
											Qu'en est-il après 5 ans ?
											A l'aide d'une équipe
passionnée et engagée,
											et l'incroyable soutien
de nos partenaires,
											nous avons énormément progressé
											et aujourd'hui, nous travaillons
avec 20 000 petits exploitants,
											pour leur permettre de doubler leur
rendement et tripler leur revenu
											par rapport aux autres exploitations.
											Nous sommes très fiers de cela.
									","
											Als ich im Jahr 2012 im Dorf ankam,
											besuchte ich jede Gemeinschaft
											und versuchte, die Leute von
unserer Idee zu überzeugen
											und Landwirte als Mitglieder zu gewinnen.
											Im ersten Jahr scheiterten wir kläglich,
											wir konnten nur knapp
100 mutige Leute rekrutieren.
											Aber wir machten weiter.
											Wir haben unsere Zusagen eingehalten
											und langsam ihr Vertrauen gewonnen.
											Immer mehr Bauern machten mit.
											Schnellvorlauf, fünf Jahre später.
											Mit einem leidenschaftlichen
und engagierten Team
											und der enormen Unterstützung
unserer Partner
											sind wir dramatisch gewachsen.
											Heute betreuen wir 20.000 Kleinbauern,
											die damit ihre Erträge verdoppeln und
ihr Einkommen verdreifachen können,
											im Vergleich zu ihren Kollegen.
											Darauf sind wir sehr stolz —
									",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
","
","
","
","
",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
","
","
","
","
",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
											Fast-forward three years,
											Saminu has earned enough money
											to buy three goats for his mother
to start a goat-rearing business,
											owns his own retail store
											and bought not one, but two motorcycles,
											with vanity license plates: ""Babban Gona.""
									","
											Volvamos a tres años atrás.
											Saminu ganó suficiente dinero
											y compró tres cabras a su madre
para que empiece su negocio
											con la crianza de estos animales,
											tiene su propia tienda minorista
											y se compró no una, sino dos motos,
											con las matrículas
personalizadas de ""Babban Gona"".
									","
											Geçen 3 yılda Saminu keçi yetiştirme
											işine başlamak için annesine
											3 tane keçi alacak, kendi 
perakende dükkanına sahip olacak
											parayı kazandı ve
											bir değil 2 motosiklet aldı,
											özel plakasıyla: 'Babban Gona'.
									","
											En seulement trois ans,
											Saminu a gagné assez d'argent
											pour acheter trois chèvres à sa mère
pour démarrer un élevage de chèvres,
											il possède son propre magasin,
											et a acheté pas une,
mais deux motocyclettes
											portant la mention « Babban Gona »
sur leur plaque d'immatriculation.
									","
											Schnellvorlauf, weitere drei Jahre.
											Saminu hat genug Geld verdient,
											um drei Ziegen für seine Mutter zu kaufen,
um eine Ziegenzucht zu beginnen,
											er besitzt ein eigenes 
Einzelhandelsgeschäft
											und hat nicht ein,
sondern zwei Motorräder,
											mit den Wunschkennzeichen: ""Babban Gona"".
									",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
","
","
","
","
",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
","
","
","
","
",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
											My friends,
											in the next 20 years,
											over 400 million Saminus
are entering the African workforce,
											with potentially half of them
having opportunities in agriculture.
											To unlock these opportunities,
through models similar to ours,
											they would require 150 billion dollars
a year in financing.
											This is a big number.
											But if we can tap into commercial debt,
it is a small number —
											only 0.1 percent of all the debt
in the world today,
											10 cents out of every 100 dollars.
											This is why we designed our model
											to be very different from conventional
agricultural development programs.
											In a few short years, we have shown
that our model works,
											is high-impact and can turn a profit,
											attracting commercial investors
											that do not typically invest
in small farmers in Africa.
									","
											Amigos,
											en los próximos 20 años,
											más de 400 millones 
de jóvenes como Saminus
											ingresarán al mercado laboral de África
											y la mitad de ellos tienen la oportunidad
potencial de trabajar en la agricultura.
											Para aprovechar estas oportunidades
a través de modelos parecidos al nuestro,
											se necesitarían USD 150 mil millones
de financiación cada año.
											Es un número muy alto.
											Pero si consideramos la deuda 
comercial, es un número pequeño,
											solo el 0,1 % de toda la deuda
mundial en la actualidad,
											10 centavos de cada USD 100.
											Por eso diseñamos nuestro modelo,
											para distinguirnos de los programas 
convencionales de desarrollo agrícola.
											En pocos años, demostraremos
que nuestro modelo funciona,
											que tendrá gran impacto
y que puede ser redituable,
											y así atraerá a inversores comerciales
											que nunca habían invertido 
en pequeños granjeros en África.
									","
											Dostlarım,
											gelecek 20 yıl içinde
											200 milyondan fazla Saminu 
Afrika iş gücüne katılacak.
											Potansiyel olarak yarısı 
tarımda fırsatlara sahip.
											Bizimkilere benzer modeller aracılığı 
ile bu fırsatlara sahip olmak için,
											yıllık 150 milyar dolarlık 
finansmana ihtiyaçları var.
											Bu büyük bir rakam.
											Ticarî borçlara bakarsak küçük bir sayı,
											tüm dünyadaki borçların yüzde 0.1 i
											her 100 dolarda 10 sent.
											Bu yüzden bu modeli geliştirdik;
											geleneksel tarım 
modellerinden farklı olabilmek için.
											Genellikle Afrika'da küçük çiftçiler 
yatırım yapmadıkları halde
											bir kaç yıllık kısa bir surede modelimize
											ticari yatırımcıları çekerek
											yüksek etkili ve kârlı olduğunu gösterdik.
									","
											Mes amis,
											dans les 20 prochaines années,
											plus de 400 millions de Saminu vont
entrer sur le marché du travail en Afrique
											dont potentiellement la moitié auront des
opportunités dans la production agricole.
											Pour rendre ces opportunités possibles,
à l'aide de modèles similaires au nôtre,
											ils auront besoin de 150 milliards de
dollars de financement par an.
											C'est un chiffre important.
											Mais si nous pouvons puiser dans la dette
commerciale, c'est un petit chiffre
											seulement 0,1% de la dette globale
au monde,
											10 cents pour 100 dollars.
											C'est pourquoi nous avons conçu
ce modèle
											très différent des programmes
conventionnels de développement.
											En seulement quelques années,
nous avons montré qu'il fonctionne,
											qu'il a un fort impact, 
et peut générer des profits,
											et attirer des investisseurs
											qui n'investissent pas aujourd'hui dans
des petites exploitations africaines.
									","
											Meine Freunde,
											in den nächsten 20 Jahren
											werden über 400 Millionen Saminus
auf den Arbeitsmarkt Afrikas kommen,
											potenziell die Hälfte von ihnen hätte
Chancen in der Landwirtschaft.
											Um dies durch Modelle 
wie unseres zu ermöglichen,
											braucht man 150 Milliarden Dollar 
pro Jahr für die Finanzierung.
											Das ist viel Geld.
											Doch wenn wir es mit Krediten
finanzieren können, ist es wenig —
											nur 0,1 Prozent aller 
heutigen Schulden auf der Welt,
											jeweils 10 Cent von 100 Dollar.
											Darum ist unser Modell
											ganz anders als die konventionellen
Agrar-Entwicklungsprogramme.
											Innerhalb von wenigen Jahren konnten wir
zeigen, dass unser Modell funktioniert,
											hochwirksam ist und
Gewinne erwirtschaften kann
											und so kommerzielle Investoren anzieht,
											die normalerweise nicht in
Kleinbauern in Afrika investieren.
									",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
","
","
","
","
",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
											Imagine a world where millions
of young men across Africa,
											hardworking young men,
											have other options.
											I know these driven, ambitious young men
											will make the right choice.
											We can realize this dream
											if they have a choice.
									","
											Imaginen un mundo en el que millones
de jóvenes en toda África,
											jóvenes trabajadores,
											tengan otras opciones.
											Sé que estos jóvenes 
motivados y ambiciosos
											harán la elección correcta.
											Podemos cumplir este sueño
											si tienen una opción.
									","
											Afrika'nın her yerinde
											seçim yapma şansına sahip
											milyonlarca genci düşünün.
											Biliyorum ki bu hırslı
genç adamlar
											doğru seçimi yapacak.
											Bir seçime sahiplerse
											bu hayali gerçekleştirebiliriz.
									","
											Imaginez un monde où 
des millions de jeunes Africains,
											des jeunes gens qui travaillent dur,
											disposent d'autres options.
											Je sais que ces jeunes gens ambitieux
											feront le bon choix.
											Nous pouvons rendre ce rêve possible,
											s'ils ont le choix.
									","
											Stellen Sie sich eine Welt vor,
											in der Millionen von jungen
Männern in ganz Afrika,
											fleißige junge Männer,
											neue Chancen haben.
											Ich weiß, dass diese
ehrgeizigen jungen Männer
											die richtige Wahl treffen werden.
											Wir können diesen Traum verwirklichen,
											wenn sie eine Wahl haben.
									",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
","
","
","
","
",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim
									","
											Merci.
									","
											Vielen Dank.
									",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
","
","
","
","
",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
"
","
","
","
","
",How farming could employ Africa's young workforce — and help build peace,Kola Masha,10:50,"agriculture,farming,Africa,social change,society,community,future,global issues,humanity,innovation,potential,peace"
