en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, when you're faced with a problem,
you fall back on what you know,
											and all we really knew was design.
											In art school, you learn
that design is much more
											than the look and feel of something —
it's the whole experience.
											We learned to do that for objects,
											but here, we were aiming
to build Olympic trust
											between people who had never met.
											Could design make that happen?
											Is it possible to design for trust?
									","
											Cuando uno se enfrenta a un problema, 
cae de nuevo en lo que sabe,
											y todo lo que realmente 
sabíamos era diseño.
											En la escuela de arte se aprende 
que el diseño es mucho más
											que el aspecto y la sensación de algo, 
es toda la experiencia.
											Hemos aprendido a hacerlo con objetos,
											pero aquí, nuestro objetivo 
era construir confianza olímpica
											entre gente que nunca habíamos conocido.
											¿Podría lograr esto el diseño?
											¿Es posible diseñar para la confianza?
									","
											Bir problemle karşılaştığınızda,
bildiğiniz şeye başvurursunuz
											ve bizim bildiğimiz tüm şey
tasarımdan ibaretti.
											Sanat okulunda, tasarımın
görünüşten ve bir şeyi hissetmekten
											daha fazlası olduğunu öğrenirsiniz,
bu deneyimin tamamımıdır.
											Biz bunu nesneler için yapmayı öğrendik,
											ancak burada, daha önce hiç 
tanışmayan insanlar arasında
											kuvvetli bir güven sağlama amacındayız.
											Tasarım bunu mümkün kılabilir mi?
											Güven için tasarlamak mümkün mü?
									","
											Quand on a un problème, 
on se tourne vers ce qu'on connaît,
											et pour nous, c'était le design.
											Aux Beaux-Arts, on apprend
que le design transcende les sensations,
											c'est l'expérience dans sa globalité.
											On avait appris à le faire 
pour des objets,
											mais là, nous voulions créer
une confiance sans faille, 

											entre personnes ne s'étant 
jamais rencontrées.
											Pouvions-nous y arriver
en utilisant le design ?
											Est-ce qu'on peut utiliser le design 
pour créer la confiance ?
									","
											Wenn man ein Problem hat, besinnt
man sich auf die Dinge, die man gut kann.
											Wir konnten designen.
											An der Kunstakademie hatten wir gelernt,
dass Design viel mehr ist
											als nur Aussehen und Haptik —
es ist das Gesamterlebnis.
											Wir hatten gelernt,
wie man Objekte designt,
											aber jetzt wollten wir durch Design
immenses Vertrauen schaffen,
											zwischen Menschen, die sich
nie zuvor getroffen hatten.
											Kann Design so etwas leisten?
											Ist es möglich, mit Design
Vertrauen zu schaffen?
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											I want to give you a sense
of the flavor of trust
											that we were aiming to achieve.
											I've got a 30-second experiment
											that will push you past your comfort zone.
											If you're up for it, give me a thumbs-up.
											OK, I need you to take out your phones.
											Now that you have your phone out,
											I'd like you to unlock your phone.
											Now hand your unlocked phone
to the person on your left.
									","
											Quiero transmitir el sentido
y el sabor de la confianza
											ese teníamos como objetivo.
											Tengo un experimento de 30 segundos
											que les hará ir más allá 
de su zona de confort.
											Si les parece bien, indíquenlo 
con un pulgar hacia arriba.
											Bien, necesito que saquen sus teléfonos.
											Ahora que tienen sus teléfonos,
											me gustaría que desbloqueen el teléfono.
											Ahora den su teléfono desbloqueado 
a la persona a su izquierda.
									","
											Size, başarmayı hedeflediğimiz güvenin
											lezzet hissini vermek istiyorum.
											Sizi konfor bölgenizden alıp çıkartacak
											30 saniyelik bir deneyim var.
											Eğer buna adaysanız, onaylayın.
											Tamam, telefonunuzu çıkartmanız gerekiyor.
											Madem ki telefonlar elinizde,
											telefonunuzun kilidini açmanızı istiyorum.
											Şimdi açık olan telefonunuzu
solunuzdaki kişiye verin.
									","
											J'ai envie de vous faire ressentir 
la puissance de la confiance
											que nous voulions instaurer.
											J'ai une expérience de 30 secondes
											qui vous sortira
de votre zone de confort.
											Vous êtes d'accord ?
											Sortez votre téléphone.
											Et maintenant qu'il est sorti,
											faites votre code secret.
											Passez maintenant votre téléphone
déverrouillé à votre voisin de gauche.
									","
											Ich möchte Ihnen eine Kostprobe geben,
											welchen Grad Vertrauen wir anstrebten.
											Es ist ein 30-Sekunden-Experiment.
											Es wird Sie aus Ihrer
Komfortzone heraus zwingen.
											Daumen hoch, wenn Sie bereit sind.
											Nehmen Sie Ihr Handy in die Hand.
											Jetzt möchte ich gerne,
											dass Sie Ihr Handy entsperren.
											Geben Sie Ihr entsperrtes Handy
Ihrem linken Sitznachbarn.
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											That tiny sense of panic
you're feeling right now —
									","
											Esa pequeña sensación de pánico 
que se siente en este momento,
									","
											Şu anda yaşadığınız o ufacık panik hissi
									","
											Cette petite sensation de panique 
que vous ressentez à l'instant...
									","
											Dieser leise Anflug von Panik,
den Sie jetzt spüren —
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen) —
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											is exactly how hosts feel the first time
they open their home.
											Because the only thing
more personal than your phone
											is your home.
											People don't just see your messages,
											they see your bedroom,
											your kitchen, your toilet.
									","
											es lo que sienten los anfitriones 
al abrir su casa la primera vez.
											Pues lo único más personal que su teléfono
											es su casa.
											La gente no solo ve sus mensajes,
											ve su dormitorio,
											su cocina, su inodoro.
									","
											tamamen ev sahiplerinin evini
ilk defa açarken hissettiği şey.
											Çünkü telefonunuzdan
daha özel olan tek şey
											evinizdir.
											İnsanlar sadece mesajlarınızı görmüyor,
											yatak odanızı, mutfağınızı,
											tuvaletinizi de görüyorlar.
									","
											est exactement ce que ressent un hôte
la première fois qu'il ouvre sa maison.

											Car la seule chose plus intime
que votre téléphone,
											c'est votre maison.
											On ne voit pas que vos messages,
											on voit votre chambre,
											votre cuisine, vos toilettes.
									","
											ist genau das, was Gastgeber spüren,
wenn sie das erste Mal die Tür öffnen.
											Denn das einzige, was noch
persönlicher als Ihr Handy ist,
											ist Ihr Zuhause.
											Besucher können nicht nur Ihre SMS lesen,
											sie sehen Ihr Schlafzimmer,
											Ihre Küche, Ihre Toilette.
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											Now, how does it feel holding
someone's unlocked phone?
											Most of us feel really responsible.
											That's how most guests feel
when they stay in a home.
											And it's because of this
that our company can even exist.
											By the way, who's holding Al Gore's phone?
									","
											¿Qué se siente al sostener 
el teléfono desbloqueado de alguien?
											La mayoría nos sentimos 
realmente responsables.
											Así se siente la mayoría de los huéspedes 
al alojarse en una casa.
											Y por esto puede existir nuestra empresa.
											Por cierto, ¿quién sostiene 
el teléfono de Al Gore?
									","
											Başka birinin açık olan
telefonunu tutmak nasıl bir his?
											Çoğumuz gerçekten sorumlu hissediyor.
											Birçok misafirin bir evde
kalırken hissettiği şey de bu.
											Bizim şirketimizin var olma nedeni de bu.
											Bu arada, Al Gore'un
telefonunu kim tutuyor?
									","
											Alors, ça fait quoi d'avoir le portable
déverrouillé de quelqu'un ?
											Pour la plupart, on se sent
complètement responsable.
											C'est ce que ressentent chez leur hôte
la majorité des clients.

											Et c'est grâce à cela 
que notre entreprise peut exister.
											Au fait, qui a le téléphone 
de Al Gore ?
									","
											Wie fühlt es sich an, das entsperrte Handy
eines Fremden in den Händen zu halten?
											Die meisten spüren die Verantwortung.
											So fühlen sich auch die meisten
Gäste, wenn sie woanders übernachten.
											Nur aus diesem Grund
kann unser Unternehmen existieren.
											Nur mal so, wer hat jetzt
eigentlich Al Gores Handy?
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											Would you tell Twitter
he's running for President?
									","
											¿Tuitearían que se postula 
como presidente?
									","
											Başkanlığa aday olduğunu
Twitter'a bildirebilir misiniz?
									","
											Pourriez-vous twitter qu'il se présente
aux élections ?
									","
											Könnten Sie bitte auf Twitter verkünden,
											dass er für das Amt
des Präsidenten kandidiert?
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											OK, you can hand your phones back now.
									","
											Ahora pueden recibir sus teléfonos.
									","
											Tamam, telefonlarınızı
şimdi geri alabilirsiniz.
									","
											Bon, vous pouvez récupérer
votre téléphone.
									","
											Sie können die Handys jetzt zurückgeben.
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											So now that you've experienced
the kind of trust challenge
											we were facing,
											I'd love to share a few discoveries
we've made along the way.
											What if we changed one small thing
											about the design of that experiment?
											What if your neighbor had introduced
themselves first, with their name,
											where they're from, the name
of their kids or their dog?
											Imagine that they had 150 reviews
of people saying,
											""They're great at holding
unlocked phones!""
									","
											Así que ahora que han experimentado 
el desafío de la confianza
											que nos enfrentamos,
											quiero compartir algunos descubrimientos 
hechos a lo largo del camino.
											¿Qué pasa si cambiamos algo
											en el diseño de ese experimento?
											¿Y si su vecino ha registrado 
primero el lugar con su nombre,
											de dónde son, el nombre 
de sus hijos o de su perro?
											Imaginen que tuvieran 150 
comentarios de gente que dice:
											""¡Son muy buenos sosteniendo 
teléfonos desbloqueados!""
									","
											Madem ki karşılaştığımız
bir çeşit güven sorununu
											tecrübe etmiş oldunuz,
											bu süreçte gerçekleştirdiğimiz
birkaç keşfi paylaşmak istiyorum.
											Bu tecrübenin tasarımıyla ilgili
											ya küçük bir şeyi değiştirseydik?
											Eğer komşunuz ilk önce
adıyla, nereli olduğuyla,
											çocuklarının veya köpeğinin
adıyla kendini tanıtsaydı?
											Haklarında şöyle 150 eleştiri
olduğunu hayal edin,
											""Kilidi açık telefonları 
tutmakta çok iyiler!""
									","
											Vous avez ressenti le défi auquel nous
étions confrontés pour créer la confiance.
											J'aimerais partager avec vous
ce que nous avons découvert.
											Et si nous changions
un petit peu
											la conception de cette expérience ?
											Imaginez que votre voisin
se soit d'abord présenté

											en donnant son nom, sa ville,
le prénom de ses enfants, de son chien.
											Imaginez qu'il ait 150 commentaires
de personnes disant :
											« Vous pouvez lui confier 
votre téléphone ! »
									","
											Sie haben jetzt erlebt,

											welche Art Vertrauen wir aufbauen wollen.
											Ich möchte Ihnen von einigen 
Entdeckungen erzählen.
											Was wäre, wenn wir ein kleines Detail
											an diesem Experiment geändert hätten?
											Was, wenn sich Ihr Nachbar erst einmal
mit seinem Namen vorgestellt hätte;
											wenn er erzählt hätte, woher er kommt,
wie sein Hund oder seine Kinder heißen?
											Stellen Sie sich vor, Sie hätten
150 Beurteilungen, die alle sagen:
											""Er kann wirklich sehr gut
entsperrte Handys festhalten!""
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											Now how would you feel
about handing your phone over?
									","
											Y ¿cómo te sientes dando tu teléfono?
									","
											Peki telefonunuzu vermek
hakkında şimdi ne hissederdiniz?
									","
											Dans ce cas, vous sentiriez-vous plus
à l'aise pour lui passer votre téléphone ?
									","
											Wie würden Sie sich dann fühlen,
wenn Sie Ihr Handy abgeben müssten?
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											It turns out,
											a well-designed reputation system
is key for building trust.
											And we didn't actually
get it right the first time.
											It's hard for people to leave bad reviews.
											Eventually, we learned to wait
until both guests and hosts
											left the review before we reveal them.
									","
											Resulta que
											un sistema de reputación bien diseñado 
es clave para la construcción de confianza.
											Y en realidad no lo hicimos 
bien la primera vez.
											Es difícil para la gente 
dejar críticas negativas.
											Con el tiempo, hemos aprendido a esperar 
a que los huéspedes y anfitriones
											dejen el comentario antes de revelarlos.
									","
											Anlaşılan o ki,
											iyi tasarlanmış bir itibar sistemi,
güven inşa etmenin anahtarıdır.
											İlk seferde biz bunu düzgün yapmamıştık.
											Kötü yorumlar bırakmak 
insanlara zor geliyordu.
											Sonunda, yorumları ortaya dökmeden önce
											konukların ve ev sahiplerinin
yorum bırakmasını beklemeyi öğrendik.
									","
											On s'est rendu compte
											qu'un système de réputation bien conçu
est la clé de la confiance.

											Et nous ne l'avions pas très bien fait
au tout début.
											Les gens ont du mal
à mettre des commentaires négatifs.
											Finalement, on a appris qu'il fallait
attendre que les hôtes et les clients

											aient écrit chacun leurs commentaires 
avant de les publier.
									","
											Denn ein gut durchdachtes Feedback-System
stärkt das Vertrauen entscheidend.
											Am Anfang haben wir noch
einige Dinge falsch gemacht.
											Es war schwer für die Leute,
negative Beurteilungen abzugeben.
											Letztlich entschieden wir uns zu warten,
bis sowohl Gastgeber als auch Gast
											ihre Beurteilungen abgegeben hatten,
bevor wir sie online stellten.
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											Now, here's a discovery
we made just last week.
											We did a joint study with Stanford,
											where we looked at people's
willingness to trust someone
											based on how similar they are in age,
location and geography.
											The research showed, not surprisingly,
											we prefer people who are like us.
											The more different somebody is,
											the less we trust them.
											Now, that's a natural social bias.
											But what's interesting is what happens
											when you add reputation into the mix,
											in this case, with reviews.
									","
											Ahora, aquí hay un descubrimiento 
que hicimos la semana pasada.
											Hicimos un estudio conjunto 
con Stanford,
											donde nos fijamos 
en la disposición de confiar en alguien
											sobre la base de la similitud 
en edad y ubicación.
											La investigación mostró, 
como era de esperar,
											que preferimos a personas 
que son como nosotros.
											Cuanto más diferente es alguien,
											menos confiamos en ellos.
											Eso es un prejuicio social natural.
											Pero lo interesante es lo que sucede
											cuando se agrega reputación a la mezcla,
											en este caso, con comentarios.
									","
											İşte geçen hafta keşfettiğimiz şey bu.
											Stanford ile birlikte yaşın, konumun
											ve coğrafyanın etkisini baz alarak,
											insanların birine güvenme isteği
üzerine ortak bir araştırma yaptık.
											Bu araştırma beklendiği 
gibi şunu gösterdi,
											biz, bizim gibi olanları tercih ediyoruz.
											Birisi ne kadar farklı ise,
											o kadar az güveniyoruz.
											Bu doğal bir sosyal eğilim.
											Ancak ilginç olan ise,
											karışıma itibar eklediğinizde olan şey,
											eleştirilerle birlikte durum bu.
									","
											Et voici une autre découverte
qui date de la semaine dernière.
											Nous avons fait une étude avec Stanford,
											où nous avons observé
la propension à faire confiance
											selon la similitude d'âge, 
de ville et de région d'origine.
											L'étude a montré, sans surprise,
											qu'on préfère les gens 
qui nous ressemblent.
											Plus quelqu'un est différent,
											moins on lui fait confiance.
											Ça, c'est un préjugé social normal.
											Mais ce qui est intéressant 
est ce qui arrive
											quand on ajoute la réputation,
											et dans ce cas, via les commentaires.
									","
											Letzte Woche haben wir
etwas Neues entdeckt.
											Wir haben mit Stanford
eine Studie durchgeführt.
											Wir untersuchten, wie wahrscheinlich
es ist, dass Menschen einander vertrauen,
											abhängig davon, wie ähnlich sie sich
hinsichtlich Alter und Wohnort sind.
											Wenig überraschend vertrauen wir
den Menschen am meisten,
											die uns am ähnlichsten sind.
											Je mehr Unterschiede wir finden,
											desto weniger vertrauen wir.
											Das ist eine natürliche soziale
Voreingenommenheit.
											Spannend wird es, wenn man
den Ruf einer Person hinzufügt —
											in unserem Fall durch Beurteilungen.
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											Now, if you've got
less than three reviews,
											nothing changes.
											But if you've got more than 10,
											everything changes.
											High reputation beats high similarity.
											The right design can actually
help us overcome
											one of our most deeply rooted biases.
									","
											Si se tiene menos de tres exámenes,
											nada cambia.
											Pero si se tiene más de 10,
											todo cambia.
											La gran reputación atrae alta similitud.
											El diseño correcto de hecho 
puede ayudar a superar
											uno de nuestros prejuicios 
más arraigados.
									","
											Eğer üçten az eleştiriniz varsa,
											hiçbir şey değişmez.
											Ancak ondan fazla ise,
											her şey değişir.
											Yüksek itibar, yüksek benzerliği yener.
											En derinden içimizde yer etmiş
ön yargılardan birini yenmemizde
											doğru tasarım aslında yardımcı olabilir.
									","
											Si vous avez moins de trois commentaires,
											ça ne change rien.
											Mais si vous en avez plus de dix,
											alors ça change tout.
											Une grande réputation a plus d'importance
qu'une grande similitude.
											Un design adapté peut en fait 
nous aider à dépasser
											l'un de nos préjugés
les plus tenaces.
									","
											Wenn man weniger
als drei Beurteilungen hat,
											ändert sich nichts.
											Hat man aber mehr als zehn,
											ändert sich alles.
											Ein guter Ruf sticht Gemeinsamkeiten aus.
											Das richtige Design kann
uns also dabei helfen,
											einige unserer tief verwurzelten
Vorlieben zu überwinden.
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											Now we also learned that building
the right amount of trust
											takes the right amount of disclosure.
											This is what happens when a guest
first messages a host.
											If you share too little, like, ""Yo,""
											acceptance rates go down.
											And if you share too much, like,
											""I'm having issues with my mother,""
									","
											También hemos aprendido que construir 
la cantidad correcta de confianza
											requiere la cantidad 
correcta de divulgación.
											Esto sucede cuando un huésped escribe 
los primeros mensajes a un anfitrión.
											Si comparte muy poco, como, ""Hola"",
											las tasas de aceptación bajan.
											Y si comparte demasiado, como:
											""Tengo problemas con mi madre"",
									","
											Ayrıca şunu da öğrendik;
doğru güven miktarını oluşturmak,
											doğru ifşa miktarı gerektiriyor.
											Bir konuk, ev sahibine mesajı ilk
attığında böyle oluyor.
											Eğer çok az şey paylaşırsan,
mesela ""Yo"" gibi
											kabul oranı azalıyor.
											Çok fazla şey paylaşırsan da
											""Annemle ilgili sorunlarım var"" gibi,
									","
											Nous avons aussi appris que 
créer le bon niveau de confiance
											exige le bon niveau de transparence.
											Voici ce qui se passe lorsqu'un client
envoie un premier message à un hôte.
											Si vous partagez trop peu, comme « Ohé »,
											le taux d'acceptation diminue.
											Mais si vous partagez trop, comme,
											« Je suis fâché avec ma mère »,
									","
											Außerdem erfuhren wir,
dass Vertrauen davon abhängig ist,
											wie viel man von sich preisgibt.
											Hier sehen Sie die Reaktionen
auf die erste Nachricht eines Gastes.
											Wenn man zu wenig erzählt,
wie zum Beispiel ""Hi!"",
											bekommt man eher keine Antwort.
											Erzählt man zuviel, wie zum Beispiel:
											""Ich habe Probleme mit meiner Mutter"" —
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen) —
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
											acceptance rates also go down.
											But there's a zone that's just right,
											like, ""Love the artwork in your place.
Coming for vacation with my family.""
											So how do we design for just
the right amount of disclosure?
											We use the size of the box
to suggest the right length,
											and we guide them with prompts
to encourage sharing.
									","
											las tasas de aceptación también bajan.
											Pero hay una zona que adecuada, como:
											""Me encanta la obra de arte en su casa. 
Volveré de vacaciones con mi familia"".
											Así, ¿cómo diseñamos para 
la cantidad justa para divulgar?
											Usamos el tamaño de la caja 
para sugerir la longitud correcta,
											guiado con indicaciones 
para fomentar el intercambio.
									","
											kabul derecesi yine azalıyor.
											Ancak doğru olan bir alan var, mesela,
											""Yerinizdeki sanat eserini sevdim. 
Ailemle birlikte tatile geliyorum.""
											Peki, doğru ifşa miktarı için 
nasıl tasarlamamız lazım?
											Doğru uzunluğu belirtmek için
kutucuğun boyutunu kullanıyoruz
											ve paylaşmayı teşvik etmek için
komutlarla yol gösteriyoruz.
									","
											le taux d'acceptation baisse aussi.
											Il y a une zone
qui est comme il faut,
											du style : « J'adore la déco chez vous.
J'arrive avec toute ma famille. »

											Alors comment faisons-nous
pour solliciter le juste nécessaire ?

											La taille de la zone de saisie
indique la bonne longueur
											et nous leur faisons des suggestions
pour les encourager à partager.

									","
											wird die Anfrage auch
eher nicht angenommen.
											Es gibt also einen
optimalen Grad an Offenheit,
											z. B. ""Tolle Kunstwerke in deiner Wohnung!
Ich mache mit meiner Familie Urlaub.""
											Wie kann man es mit Design schaffen,
diesen Grad an Offenheit herzustellen?
											Wir benutzen die Größe des Textfeldes,
um die richtige Menge Text zu empfehlen.
											Wir geben außerdem Tipps, zu welchen
Themen man etwas schreiben sollte.
									",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
"
","
","
","
","
",How Airbnb designs for trust,Joe Gebbia,15:51,"community,entrepreneur,business,collaboration,social change,behavioral economics,economics,culture,future,innovation,potential,product design,privacy,design,urban planning,technology,trust"
