en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
											What's the effect of this? So, the story that most people know
											is the story of free or open source software.
											This is market share of Apache Web server
											— one of the critical applications in Web-based communications.
											In 1995, two groups of people said,
											""Wow, this is really important, the Web! We need a much better Web server!""
											One was a motley collection of volunteers who just decided,
											you know, we really need this, we should write one,
											and what are we going to do with what —
											well, we're gonna share it! And other people will be able to develop it.
											The other was Microsoft.
									","
											¿Qué efecto tiene esto? La historia que la mayoría de la gente conoce
											es la historia del software libre y de código abierto.
											Esta es porción del mercado del servidor web Apache
											— una de las aplicaciones críticas de las comunicaciones en la Web.
											En 1995, dos grupos de personas dijeron,
											""¡Caray la web muy importante! Necesitamos un mejor servidor de web!""
											Uno fué un grupo de curiosos voluntarios que solo decidieron,
											saben qué, verdaderamente necesitamos esto, debemos de escribir uno,
											y lo que vamos a hacer con eso —
											bien, ¡lo vamos a compartir! Y otras personas podrán continuar desarrollándolo.
											El otro grupo fué Microsoft.
									","
											Bunun etkisi nedir? Birçok kimsenin bildiği hikâye
											özgür veya açık-kaynak yazılımın hikâyesidir.
											Bu Apache sunucusunun pazar payıdır
											—Web tabanlı iletişimde kritik uygulamalardan birisi.
											1995'te iki grup insan
											""Vow, Web gerçekten önemli! Çok daha iyi bir sunucuya ihtiyacımız var"" dedi.
											Bir tanesi,
											biliyorsunuz, buna gerçekten ihtiyacımız var, bir tane yazmalıyız ve — bununla ne yapacağız,
											tamam, onu paylaşacağız! Ve diğer insanlar onu geliştirebilecekler —
											diyen gönüllülerden oluşan karışık bir grup
											Diğeri Microsofttu.
									","
											Quel est l'effet de ceci ? La plupart des gens connaissent
											l'histoire du Logiciel Libre ou Open-Source.
											Voici la part de marché du serveur web Apache
											— une des applications critiques pour les communications basés sur le web.
											En 1995, deux groupes de personnes se sont dit
											""Wow, le Web, c'est vraiment important ! Nous avons besoin d'un bien meilleur serveur web !""
											L'un était une collection hétéroclite de volontaires qui avait juste décidé,
											vous savez, nous avons vraiment besoin de cela, nous devrions en écrire un,
											et qu'allons nous en faire —
											eh bien, on va le partager ! Et d'autres personnes pourront le développer.
											L'autre était Microsoft.
									","
											Was ist der Effekt hiervon? Die Geschichte, welche die meisten kennen
											ist die der freien oder Open Source Software.
											Hier ist der Marktanteil des Apache Web Server
											- eine entscheidende Komponente in netzbasierter Kommunikation.
											1995 sagten zwei Gruppen:
											""Wow dieses Netz ist wichtig! Wir brauchen einen viel besseren Webserver!""
											Eine war ein zusammen gewürfelter Haufen Freiwilliger, die entschieden
											wir brauchen dies, wir sollten es schreiben,
											und was wir dann damit machen -
											na, wir teilen es! Und andere Leute werden es weiterentwickeln können.
											Die anderen waren Microsoft.
									",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
","
","
","
","
",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
											Now, if I told you that 10 years later, the motley crew of people, who didn't control
											anything that they produced, acquired 20 percent of the market
											and was the red line, it would be amazing! Right?
											Think of it in minivans. A group of automobile
											engineers on their weekends are competing with Toyota. Right?
											But, in fact, of course, the story is it's the 70 percent,
											including the major e-commerce site — 70 percent of a critical application
											on which Web-based communications and applications work is produced in this form, in
											direct competition with Microsoft. Not in a side issue —
											in a central strategic decision to try to capture a component of the Net.
											Software has done this in a way that's been very visible, because
											it's measurable. But the thing to see is that this actually happens throughout the Web.
									","
											Ahora bien, si les dijera que 10 años después, el grupo de gente curiosa que no controló
											lo que produjo adquriría el 20 porciento del mercado
											y que sería la línea roja, ¡sería sorprendete! ¿Verdad?
											Piensen en términos de minivans. Un grupo de ingenerieros
											de automóviles en sus fines de semana compitiendo con Toyota. ¿Verdad?
											Pero de hecho, por supuesto, la historia es que es el 70 por ciento,
											incluyendo los sitios más importantes de comercio electrónico — 70 por ciento de una aplicación crítica
											en la que el trabajo de comunicaciones y aplicaciones basadas en la web se producen de esta forma en
											competencia directa con Microsoft, no como algo lateral
											— en una decisión estrategia central para tratar de capturar un componente de la red.
											El software ha hecho esto en una forma bastante visible, porque
											es medible. Pero lo que hay que ver es que de hecho esto sucede en toda la red
									","
											Şimdi size, 10 yıl sonra ürettikleri hiç bir şeyin kontrolünü elinde bulundurmayan bir grup insanın
											yüzde 20 pazar payı elde ettiklerini ve kırmızı çizgi olduklarını söylesem
											çok muhteşem olurdu! Değil mi?
											Aynısını mini karavanlar'da düşünün. Bir grup otomobil mühendisi
											hafta sonlarında Toyota ile rekabet ediyor. Tamam mı?
											Fakat gerçekte, hikaye web tabanlı iletişim ve uygulamaların çalıştığı kritik uygulamanın yüzde 70'i
											— büyük e-ticaret siteleri dahil, yüzde 70—
											Microsoft ile doğrudan rekabet ederek
											bu biçimde üretiliyorlar — net'in bir bileşenini ele geçirmeye çalışmak için merkezi stratejik bir kararda—
											önemsiz bir konu değildir.
											Yazılım bunu çok görünür bir biçimde yaptı, çünkü
											yazılım ölçülebilir. Fakat asıl olan bunun web'in tümünde gerçekleştiği.
									","
											Maintenant, si je vous disais que 10 ans plus tard, l'équipe hétéroclite qui ne contrôlait
											rien de ce qu'ils produisaient ont acquis 20% de part de marché
											et que c'est la ligne rouge, ce serait extraordinaire ! Pas Vrai ?
											Pensez en termes de minivans. Un groupe d'ingénieurs en automobiles
											entrent en compétition avec Toyota pendant leurs week-ends. OK ?
											Mais en fait, bien sûr, en réalité c'est 70%,
											y-compris les sites d'e-commerce majeurs — 70% d'une application critique
											qui fait fonctionner les communications et applications du web est basée sur ce produit,
											et en compétition directe avec Microsoft, pour qui ce n'était pas un marché secondaire,
											— mais bien une décision stratégique pour essayer de capturer un composant d'internet.
											Le logiciel fait ceci d'une manière très visible, parce que
											c'est mesurable. Mais ce qu'il faut voir c'est que cela se produit en fait partout sur le web.
									","
											Wenn ich sagen würde, dass 10 Jahre später die zusammen gewürfelte Gruppe
											ohne Kontrolle über ihr Produkt 20 Prozent des Marktes hätten
											und dies die rote Linie sei, das wäre erstaunlich, oder?
											Denken sie an Minivans. Eine Gruppe Automobilingenieure
											machen an Wochenenden Toyota konkurenz. Klar, oder?
											Aber die wahre Geschichte ist, dass es 70 Prozent sind
											- inklusive wichtiger e-Kommerz Seiten - 70 Prozent eines zentralen Elements
											auf das netzbasierte Kommunikation und Applikationen aufbauen, wird so produziert,
											direkt mit Microsoft konkurrierend, nicht als ein Nebenthema sondern
											in einer zentralen strategischen Entscheidung eine Netzkomponente zu erobern.
											Bei Software geschah dies auf einer sichtbaren Weise da
											dies messbar ist. Aber das bemerkenswerte ist, dass dies überall im Netz passiert.
									",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
","
","
","
","
",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
											So, NASA, at some point, did an experiment where they took images of Mars
											that they were mapping, and they said, instead of having three or four
											fully trained Ph.D.s doing this all the time, let's break it up into small components,
											put it up on the Web, and see if people, using a very simple interface,
											will actually spend five minutes here,
											10 minutes there, clicking. After six months,
											85,000 people used this to generate mapping at a
											faster rate than the images were coming in, which was, quote,
											""practically indistinguishable from the markings of a fully-trained Ph.D.,""
											once you showed it to a number of people and computed the average.
									","
											En cierto momento la NASA hizo un experimento donde obtuvieron imágenes de marte
											que querían mapear. Y dijeron: en lugar de tener tres o cuatro
											personas con doctorado haciendo esto todo el tiempo, dividámoslo en pequeños componentes,
											pongámoslo en la web y veamos si gente, usando una interfaz muy simple,
											le dedicarán cinco o
											10 minutos, dando clics. Después de seis meses,
											85,000 personas usaron esto para generar mapas más
											rápidos que la velocidad con la que las imágenes llegaban, lo cual fué, y cito,
											""prácticamente iguales a las marcaciones de una persona entrenada con doctorado,""
											una vez que se lo mostraban a cierto número de personas y calculaban el promedio.
									","
											Bu sebeple Nasa, Mars'ın haritası çıkarılırken alınan görüntülerle ilgili olarak
											bir deney yaptı. Ve 3 veya 4 tane tam eğitimli doktora öğrencisini işe alıp tam zamanlı olarak
											bu işi yaptırmak yerine, işi küçük parçalara bölüp,
											internete koyalım ve bakalım insanlar, çok basit bir arayüzü kullanarak,
											burada 5 dakika, şurada 10 dakika farelerine tıklayaraka zaman harcayacaklar mı görelim dediler.
											6 ay sonra
											85,000 kişi
											önceden gelen görüntülerden daha hızlı harita üreterek bunu kullandı, öyle ki
											sonucu bir kez belli sayıda insana gösterdiğinizde ve ortalamayı hesapladığınızda
											""tam eğitimli doktora öğrencilerinin çizimlerinden hemen hemen ayırtedilemez"" denmiştir.
									","
											Ainsi la NASA, à un moment, a réalisé une expérience où ils ont pris des images de Mars
											qu'ils cartographiaient. Et ils se sont dit, plutôt que d'employer trois ou quatre
											thésards parfaitement entraînés qui font ça tout le temps, découpons-le en petits composants,
											mettons le sur le web, et voyons si des personnes, en utilisant une interface très simple,
											y passeront 5 minutes par ci,
											10 minutes par là, à cliquer. Après 6 mois,
											85 000 personnes l'ont utilisé pour générer des cartes à un
											rythme plus élevé que celui des images qui arrivaient, et qui étaient, je cite,
											« pratiquement indistinguables du travail de thésards parfaitement entraînés »,
											après l'avoir montré à un grand nombre de personnes et calculé la moyenne.
									","
											NASA hat ein Experiment gemacht, in dem sie Aufnahmen vom Mars machten,
											den sie kartographierten. Und sie sagten: Anstatt drei oder vier
											ausgebildete Doktoren die sich Vollzeit darum kümmern, lass uns dies aufbröseln,
											ins Netz stellen und sehen ob Leute mit einer simplen Oberfläche
											wirklich fünf Minuten hier,
											zehn Minuten da verbringen. Nach sechs Monaten
											nutzten 85.000 Menschen dies um eine Karte zu erstellen,
											schneller als die Bilder eintrafen und (Zitat):
											„praktisch nicht zu unterscheiden von der Arbeit eines ausgebildeten Dr.,
											wenn man es Mehreren zeigt und den Durchschnitt nimmt.“
									",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
","
","
","
","
",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
											Now, if you have a little girl, and she goes and writes to
											— well, not so little, medium little — tries to do research on Barbie.
											And she'll come to Encarta, one of the main online encyclopedias.
											This is what you'll find out about Barbie. This is it, there's nothing more to the definition,
											including, ""manufacturers"" — plural — ""now more commonly produce
											ethnically diverse dolls, like this black Barbie."" Which is vastly better
											than what you'll find in the encyclopedia.com,
											which is Barbie, Klaus. (Laughter)
											On the other hand, if they go to Wikipedia, they'll find a genuine article
											— and I won't talk a lot about Wikipedia, because Jimmy Wales is here —
											but roughly equivalent to what you would find in the Britannica, differently written,
											including the controversies over body image and commercialization,
											the claims about the way in which she's a good role model, etc.
									","
											Ahora bien, si ustedes tienen una niña pequeña, y ella va y escribe
											— bueno, no tan pequeña, mediana — y ella trata de hacer una investigación acerca de Barbie.
											Irá a a Encarta, una de las principales enciclopedias en línea
											esto es lo que encontrará acerca de Barbie. Esto es, no hay mucho más allá de la definición,
											incluyendo ""fabricantes"" — en plural — ""ahora comúnmente producen
											muñecas étnicamente diversas, como esta Barbie negra."" Lo cual es mucho mejor
											que lo que encontrarán en la encyclopedia.com,
											que es Barbie, Klaus. (Risas)
											Por otro lado, si van a Wikipedia, encontrarán un verdadero artículo
											— y no voy a hablar mucho acerca de Wikipedia, porque Jimmy Wales está aquí —
											pero más o menos equivalente a lo que encontrarán en la Britannica, escrito de manera diferente,
											incluyendo las controversias acerca de la imagen de su cuerpo y forma de comercialización,
											las reclamaciones acerca de la forma en que ella es un buen modelo a seguir, etcétera.
									","
											Şimdi, küçük bir kızınız var, ve
											—tamam, çok küçük değil, orta - küçük, Barbie hakkında bir araştırma yapmaya çalışıyor.
											ve Encarta'ya gelecek, çevrim içi en önemli ansiklopedilerden biri,
											Barbi hakkında bulacağınız şey sadece budur. ""Üreticiler"" —çoğul—
											""artık bu siyahi Barbie gibi farklı etnik özelikte daha fazla bebek üretiyorlar"" tanımından fazla hiçbir şey yok, hepsi bu.
											Encyclopeida.com'da bulacağınız,
											Barbie, Klaus'tan, (kahkaha)
											çok daha iyi bir bilgi.
											Bir diğer taraftan, eğer Wikipedia'ya giderlerse,
											hakiki bir makale bulacaklar - ve Wikipedia hakkında fazla konuşmayacağım çünkü Jimmy Wales burada—
											ancak Britannica'da bulacağınıza yaklaşık olarak eşdeğer, farklı yazılmış,
											vücut imajı ve ticarileştirme hakkındaki çekişmeler dahil,
											ne kadar iyi bir rol model olduğuna dair iddialar vs.
									","
											Maintenant si vous avez une petite fille, et qu'elle veut écrire sur
											— bon, pas si petite, moyennement petite — qu'elle fait une recherche sur la poupée Barbie.
											Et si elle va sur Encarta, l'une des principales encyclopédies en ligne,
											voici ce qu'elle trouvera à propos de Barbie. C'est tout, il n'y a rien de plus que la définition
											incluant ""les fabricants"" — au pluriel — ""produisent maintenant plus communément
											des poupées d'ethnies divers, comme cette Barbie noire."" Ce qui est largement mieux
											que ce que vous pouvez trouvez sur encyclopedia.com,
											à savoir ""Barbie, Klaus."" (Rires)
											D'un autre coté, si elle va sur Wikipedia, elle trouvera un véritable article
											— et je ne vais pas beaucoup parler de Wikipedia, parce que Jimmy Wales est ici —
											mais c'est plus ou moins équivalent à ce que l'on peut trouver sur Britannica, écrit différement,
											incluant les controverses sur l'image du corps et sa commercialisation,
											les affirmations sur la manière dont elle est un bon modèle, etc.
									","
											Wenn ein kleines Mädchen hingeht und schreibt
											- also nicht so klein, mittelklein - sie versucht über Barbie zu forschen.
											Und sie kommt zu Encarta, einer der wichtigsten Onlineenzyklopädien,
											und findet dies über Barbie heraus. Das ist es, nicht mehr als eine Definition
											inklusive dass „Hersteller“ (Plural) „nun häufig
											ethnisch diverse Puppen, wie diese schwarze Barbie, produzieren.“ Dies ist besser
											als was man auf encyclopedia.com findet,
											nämlich Barbie, Klaus. (Gelächter)
											Auf der anderen Seite findet man auf Wikipedia einen echten Artikel
											- und ich werde nicht viel über Wikipedia reden weil Jimmy Wales hier ist -
											aber in etwa das was man in Britannica fände, anders geschrieben,
											inklusive der Diskurse um Körperbild und Kommerzialisierung,
											Ansprüche, sie sei ein gutes Vorbild, usw.
									",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
","
","
","
","
",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
											Another portion is not only how content is produced, but how relevance is produced.
											The claim to fame of Yahoo! was, we hire people to look — originally, not anymore
											— we hire people to look at websites and tell you —
											if they're in the index, they're good. This, on the other hand, is what 60,000
											passionate volunteers produce in the Open Directory Project,
											each one willing to spend an hour or two on something they really care about,
											to say, this is good. So, this is the Open Directory Project, with 60,000 volunteers,
											each one spending a little bit of time, as opposed to a few hundred
											fully paid employees. No one owns it, no one owns the output,
											it's free for anyone to use and it's the output of people acting out of social
											and psychological motivations to do something interesting.
									","
											Otro punto es no solo cómo se produce el contenido, sino cómo se produce su relevancia.
											Yahoo! se hizo famoso por contratar gente que viera — esto fue originalmente, pero ya no lo hacen
											— nosotros contratamos gente para visitar sitios y te decimos —
											si están en el índice, son buenos. Esto, por otro lado, es lo que 60,000
											voluntarios apasionados producen en el Proyecto del Directorio Abierto.
											Cada uno dispuesto a pasar una hora o dos en algo que les importa mucho,
											para decir, esto es bueno. Entonces este es el Proyecto de Directorio Abierto, con 60,000 voluntarios,
											cada uno dedicándole un poco de tiempo, en contraste con unos pocos cientos de
											empleados de tiempo completo. No hay dueño, nadie posee el producto final,
											es gratis para que cualquiera lo use y es el producto de gente motivada social
											y psicológicamente para hacer algo interesante.
									","
											Diğer kısım ise sadece içeriğin nasıl üretildiği değil, fakat ne kadar uygun olduğudur.
											Yahoo! tarafından yapılan açıklamaya göre: biz insanları bakmaları için işe alıyoruz — ama artık öyle değil—
											biz insanları web sitelerine bakmaları ve
											eğer dizinde iseler iyi olduğunuzu size söylemeleri için işe alıyoruz. Bir diğer taraftan bu,
											60,000 tutkulu gönüllünün açık adres rehberinde ürettikleridir.
											Herbiri bu gerçekten iyiydi demek için gerçekten umursadıkları bir şey üzerine
											bir veya iki saat geçirmeye istekliler. Bu Açık Rehber Projesi, 60,000 gönüllüsü ile,
											bir kaç yüz tane tam zamanlı maaşlı çalışana karşılık,
											her biri küçük bir miktar zaman harcıyor. Kimse onun sahibi değil, kimse çıktının sahibi değil,
											herkesin kullanımına açık, ve o sosyal ve psikolojik motivasyonlarından kaynaklı olarak ilginç bir şeyler
											yapmak isteyen insanların üretimidir.
									","
											Un autre élément c'est non seulement comment le contenu est produit, mais comment la pertinence est obtenue.
											Le slogan de Yahoo! était, nous embauchons des personnes pour regarder — à l'origine, ce n'est plus le cas
											— nous embauchons des personnes pour regarder des sites web et vous en parler —
											s'ils sont présents dans l'index, ils sont bons. Ceci, d'un autre coté, est ce que 60 000
											volontaires passionnés ont produit pour l'Open Directory Project.
											Chacun est prêt à passer une heure ou deux sur quelque chose à laquelle ils accordent de l'importance,
											pour dire, ça c'est bon. Voici donc l'Open Directory Project, avec ses 60 000 volontaires
											chacun passant un peu de temps, par opposition à quelques centaines
											d'employés à temps plein. Personne ne le possède, personne n'en possède le résultat,
											il est gratuit pour tout le monde et c'est le résultat de personnes agissant à partir
											de motivations sociales et psychologiques pour produire quelque chose d'intéressant.
									","
											Ein anderes Element ist nicht nur wie Inhalt, sondern Relevanz produziert wird.
											Yahoo!s Anspruch war ""wir haben suchende Leute"" (nicht mehr, aber ursprünglich),
											""Wir haben Leute, die Seiten sichten und vermitteln.""
											Wenn sie im Index sind, dann sind sie gut. Andererseits ist dies was 60.000
											überzeugte Freiwillige im Open Directory Project schaffen.
											Jeder ist willig, eine Stunde oder zwei in etwas zu investieren, was am Herzen liegt
											um zu sagen: Dies ist gut. Dies ist das Open Directory Project mit 60.000 Freiwilligen
											und jeder von ihnen investiert etwas Zeit im Gegensatz zu einigen hundert
											Vollzeitbeschäftigten. Niemand besitzt es oder den Output,
											die Nutzung ist für jeden kostenlos und der Output ist von Leuten, die sozial
											und psychologisch motiviert sind, etwas Interessantes zu machen.
									",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
","
","
","
","
",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
											This is not only outside of businesses. When you think of what is the critical innovation
											of Google, the critical innovation is outsourcing the one most important thing —
											the decision about what's relevant — to the community of the Web as a whole,
											doing whatever they want to do: so, page rank.
											The critical innovation here is instead of our engineers, or our people saying
											which is the most relevant, we're going to go out and count what you,
											people out there on the Web, for whatever reason — vanity, pleasure —
											produced links, and tied to each other. We're going to count those, and count them up.
											And again, here, you see Barbie.com, but also, very quickly,
											Adiosbarbie.com, the body image for every size. A contested cultural object,
											which you won't find anywhere soon on Overture, which is the classic
											market-based mechanism: whoever pays the most is highest on the list.
									","
											Esto no es solamente fuera de los negocios. Cuando piensen en cuál es la innovación más importante
											de Google, la innovación consistió en delegar una de las cosas más importantes —
											la decisión de qué es lo relevante — a la comunidad de la web en general,
											haciendo lo que quieren hacer. Entonces — page rank (ranquear páginas).
											La innovación crítica aquí es que en lugar de que nuestros ingenieros o nuestra gente diga
											qué es lo más relevante, vamos a ir y contar lo que ustedes,
											la gente en la web, por cualquier razón — vanidad, placer —
											producen ligas, y se conectan unos con otros. Vamos a contar esos, y contarlos todos.
											Y de nuevo, aquí, ven a Barbie.com, pero también, rápidamente
											Adiosbarbie.com, la imagen corporal para todos los tamaños. Un objeto cultural reclamado,
											lo cual no lo encontrarán en Overture, que es el clásico
											mecanismo basado en el mercado. Quién pague más estará mas arriba en la lista.
									","
											Bu sadece iş hayatının dışında değildir. Google'ın kritik yeniliğinin ne olduğunu düşünürsek,
											kritik yenilik, en önemli bir şeyi dışarıdan temin etmeleri—
											bir bütün olarak web topluluğuna neyin uygun olduğunun kararı —
											ne isterlerse onun yapılması.
											Buradaki kritik yenilik, mühendislerimizin veya bizim insanlarımızın neyin en uygun olduğunu söylemeleri yerine,
											biz dışarıya bakıp, sizi, hangi sebeple olursa olsun
											— boşluktan, zevkten — ağlar kurup birbirleri ile bağlanan web'deki insanları
											sayacağız. Biz onları sayıp, bir araya toplayacağız.
											Ve tekrar, burada Barbie.com'u görüyorsunuz, bundan başka, çok çabuk şekilde
											Adiosbarbie.com, her beden için vücut imajı. Yakında en temel
											piyasa - temelli mekanizmada bulamayacağınız
											tartışmaya açık kültürel bir nesne. Kim en fazla öderse en iyisini o alır.
									","
											Ceci n'est pas seulement valable en dehors des entreprises. Quand vous pensez à ce qu'est l'innovation critique
											de Google, cette innovation critique est d'externaliser la chose la plus importante —
											la décision à propos de ce qui est pertinent — à la communauté du web dans sa globalité,
											lui laissant faire tout ce qu'elle veut faire. Ainsi — le page rank.
											L'innovation critique ici est qu'au lieu que ce soient nos ingénieurs ou notre personnel qui vous disent
											ce qui est le plus pertinent, nous allons mesurer les liens que vous,
											personnes présentes sur le web, quelle que soit la raison — vanité, plaisir —
											avez produit, et comment vous vous êtes liées les unes aux autres. Nous allons compter et comparer cela.
											Et encore une fois, ici, vous voyez Barbie.com, mais aussi, très vite,
											Adiosbarbie.com, l'image du corps à toutes les tailles. Un objet culturel contesté
											que vous n'êtes pas prêt de trouver sur Overture, qui est
											le mécanisme classique basé sur le marché. Celui qui paye le mieux est placé en haut de la liste.
									","
											Dies ist nicht nur unternehmensextern. Die kritische Innovation
											von Google, die kritische Innovation ist das Outsourcing der Kernangelegenheit
											- der Entscheidung was relevant ist - in die Netzgemeinschaft als Ganzes,
											was auch immer sie macht. Also: Seitenrang.
											Die zentrale Innovation ist, dass anstatt unsere Angestellte sagen
											was das Relevanteste ist wir nach draußen gehen und zählen was ihr macht,
											Leute da draußen im Netz, aus irgendeinem Grund - Stolz, Vergnügen -
											Links erstellten und aneinander binden. Wir zählen und addieren dies.
											Auch hier sieht man Barbie.com aber auch schnell
											Adiosbarbie.com, das Körperbild für jede Größe. Ein umstrittenes Kulturobjekt
											welches man kaum bald auf Overture finden wird - ein klassischer
											martkbasierter Mechanismus: Wer am meisten zahlt ist am höchsten gelistet.
									",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
","
","
","
","
",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
											So, all of that is in the creation of content, of relevance, basic human expression.
											But remember, the computers were also physical. Just physical materials
											— our PCs — we share them together. We also see this in wireless.
											It used to be wireless was one person owned the license, they transmitted in an
											area, and it had to be decided whether they would be licensed or based on property.
											What we're seeing now is that computers and radios are becoming so sophisticated
											that we're developing algorithms to let people own machines, like Wi-Fi devices,
											and overlay them with a sharing protocol that would allow a community like this
											to build its own wireless broadband network simply from the simple principle:
											When I'm listening, when I'm not using, I can help you transfer your messages;
											and when you're not using, you'll help me transfer yours.
											And this is not an idealized version. These are working models that at least in some
											places in the United States are being implemented, at least for public security.
									","
											Entonces todo eso está en la creación de contenido, de relevancia, expresiones humanas básicas.
											Pero recuerden, las computadoras también son objetos físicos. Solamente material físico
											— nuestras PCs, las compartimos. También vemos esto en la red inalámbrica.
											Era común que la comunicación inalámbrica era propiedad de la persona que tenía la licencia, ellos transmitían en una
											área, y debía decidirse si se iba a otorgar una licencia o basarse en la propiedad.
											Lo que vemos ahora es que las computadoras y radios son tan sofisticados
											que estamos desarrollando algoritmos que permiten a la gente tener máquinas, como los dispositivos wi-fi,
											y sobreponérles un protocolo para compartir, que permitiría a una comunidad como esta
											construir su propia red inalámbrica de banda ancha con el simple principio:
											Cuando estoy escuchando, cuando no lo estoy usando, te puedo ayudar a transmitir tus mensajes.
											Y cuando tú no estás usando, tu me ayudarás a transferir los tuyos.
											Y esto no es una versión idealizada. Estos son modelos funcionales que al menos en algunos
											lugares en los Estados Unidos están siendo implementados, al menos para la seguridad pública.
									","
											Bu sebeple, bütün bunlar, içeriğin yaratılması, uygunluğu ve temel insan ifadesindedir.
											Ancak hatırlayınız ki, bilgisayarlarda sadece fizikidir, sadece fiziksel nesneler
											—bizim kişisel bilgisayarlarımız, onları beraber paylaşıyoruz. Bunu kablosuz bağlantıda da görüyoruz.
											Eskiden kablosuz, elinde lisans bulunduran bir kişi idi. Bir bölge içinde aktarıyorlardı
											ve, lisanslanmalarına veya mülk temelli olup olmamalarına karar verilmesi gerekiyordu.
											Şu anda gördüğümüz şey ise, bilgisayarlar ve radyolar o kadar çok gelişiyorlar ki
											insanların makinelere sahip olabilmeleri için, wi-fi cihazları gibi, algoritmalar geliştiriyoruz,
											ve onları, böyle bir topluluğa
											kendi kablosuz genişbant ağlarını kurabilmeleri için, şu basit prensipten hareketle, paylaşılan bir protokolle örtüştürüyoruz:
											Ben dinlemezken, ben kullanmazken, sana mesajlarını göndermekte yardımcı olabilirim.
											Ve senin kullanmadığın zamanlarda, sen bana senin mesajlarını göndermemde yardımcı olabilirsin.
											Ve bu idealleştirilmiş bir sürüm değil. Bunlar
											A.B.D'de bazı yerlerde en azından kamunun güvenliği amacıyla uygulanan, çalışan modellerdir.
									","
											Donc tout cela est dans la création de contenu, de pertinence, une expression humaine basique.
											Mais rappelez-vous, les ordinateurs sont aussi physiques. Juste des matériaux physiques
											— nos PCs, nous les partageons ensemble. Nous le voyons aussi pour les réseaux sans-fil.
											Auparavant, les réseaux sans-fil, c'était une personne qui possède la licence, ils transmettent
											dans une zone, et il faut décider si on attribue des licences ou si on se base sur la propriété.
											Ce que nous voyons maintenant est que les ordinateurs et radios deviennent si sophistiqués
											que nous développons des algorithmes pour permettre aux gens d'avoir des machines, comme des périphériques wifi,
											et de les assembler avec un protocole de partage qui permet à la communauté
											de construire son propre réseau sans-fil à large-bande simplement à partir de ce principe :
											Quand j'écoute, et que je n'utilise pas, je peux t'aider à transférer tes messages.
											Et quand tu ne t'en sers pas, tu m'aides à transférer les miens.
											Et ce n'est pas une version idéale. Il y a des modèles fonctionnels qui au moins dans
											certains lieux aux États-Unis sont en cours d'implémentation, au moins pour la sécurité publique.
									","
											All dies ist Schaffung von Inhalten, Relevanz und einfachem menschlichen Ausdruck.
											Aber Computer sind auch physisch. Nur physische Materialien
											- unsere PCs, wir teilen sie. Wir sehen es auch bei Wireless.
											Früher besaß bei Wireless eine Person die Lizenz, man übertrug in einem
											Gebiet und es musste entschieden werden, ob dies auf Lizenz oder Besitz beruhte.
											Was wir jetzt sehen ist dass Computer und Funkgeräte so komplex werden
											dass wir Algorithmen schaffen um z.B. Besitzern von Wi-Fi Geräten zu ermöglichen
											diese mit Tauschprotokollen zu überlagern die es einer Gemeinschaft erlaubt
											ihr eigenes Wireless Breitbandnetz zu schaffen, aus dem einfachen Prinzip:
											Wenn ich höre, nicht nutze, kann ich Dir helfen Deine Nachricht zu übertragen.
											Und wenn Du nicht nutzt hilfst Du mir beim übertragen.
											Dies ist keine idealisierte Version. Dies sind funktionierende Modelle die an einigen
											Orten der USA implementiert werden, zumindest für die öffentliche Sicherheit.
									",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
"
","
","
","
","
",The new open-source economics,Yochai Benkler,17:52,"Google,business,collaboration,economics,law,social change,technology,wikipedia"
