en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Let's look for life in the outer solar system,Freeman Dyson,19:11,"Planets,astronomy,biotech,exploration,extraterrestrial life,physics,science,technology,universe,astrobiology"
"
											There stand some interesting places a little further out:
											the moons of Jupiter and Saturn.
											Particularly, there's a place called Europa, which is —
											Europa is one of the moons of Jupiter,
											where we see a very level ice surface,
											which looks as if it's floating on top of an ocean.
											So, we believe that on Europa there is, in fact, a deep ocean.
											And that makes it extraordinarily interesting as a place to explore.
											Ocean — probably the most likely place for life to originate,
											just as it originated on the Earth. So we would love to explore Europa,
											to go down through the ice,
											find out who is swimming around in the ocean,
											whether there are fish or seaweed or sea monsters —
											whatever there may be that's exciting —- or cephalopods.
											But that's hard to do. Unfortunately, the ice is thick.
											We don't know just how thick it is, probably miles thick,
											so it's very expensive and very difficult to go down there —
											send down your submarine or whatever it is — and explore.
											That's something we don't yet know how to do.
											There are plans to do it, but it's hard.
									","
											Aparecen algunos sitios interesantes un poco más hacia fuera,
											las lunas de Júpiter y Saturno.
											En particular, hay un sitio llamado Europa, que es —
											Europa es una de las lunas de Júpiter,
											donde podemos ver una superficie helada muy llana
											que parece como si flotara sobre un océano,
											creemos que en Europa hay de hecho un profundo océano.
											Y eso lo hace un sitio extraordinariamente interesante para explorar.
											Océanos — probablemente el lugar en el que con más probabilidades se originó la vida,
											tal y como se originó sobre la tierra. Así que nos encantaría explorar Europa,
											bajar a través del hielo
											descubrir quién está nadando en el océano
											ya sean peces o algas o monstruos marinos —
											sean lo que sean es excitante — o cefalópodos.
											Pero eso es difícil de hacer. Desafortunadamente, el hielo es grueso.
											No sabemos cómo de grueso, probablemente varias millas,
											por eso es muy caro y muy difícil bajar allí —
											enviar tu submarino o lo que sea — y explorar.
											Eso es algo que todavía no sabemos cómo hacer.
											Hay planes para hacerlo, pero es difícil.
									","
											Biraz daha uzakta başka ilginç yerler bulunuyor,
											Jüpiter ve Satürn'ün uyduları.
											Özellikle Europa adında bir yer var ki,
											kendisi Jüpiterin uydularından biridir,
											yüzeyinde tümüyle buzdan oluşmuş,
											sanki okyanus üstünde yüzermiş gibi görünen bir yüzey görüyoruz.
											Yani Europa'da aslında oldukça derin bir okyanusun varlığına inanıyoruz.
											Bu da onu, araştırılması fazlasıyla cazip bir yer haline getiriyor.
											Okyanus — aynen dünyada da olduğu gibi
											yaşamın başlangıcı için en uygun yer. O yüzden Europa'yı incelemeye bayılıyoruz,
											buz katmanından aşağılarına inip
											okyanusta kim yüzüyorsa bulup,
											balık, su yosunu ya da deniz canavarlarının
											-heyecan verici herhangi bir şeyin; kafadanbacaklıların mesela- var olup olmadıklarına bakmaya bayılıyoruz.
											Ama bunu yapmak çok zor. Ne yazık ki yüzeydeki buz çok kalın.
											Ne kadar kalın olduğunu tam olarak bilmiyoruz ama muhtemelen millerce kalınlıktadır.
											öyle olunca da aşağılara erişmek için denizaltınızı ya da her ne ise işte,
											onu gönderip araştırma yapmak hem çok zor hem de çok pahalı
											Bu, henüz nasıl yapılacağını bilmediğimiz bir şey.
											Başarmak için planlar yapılıyor ama bu çok zor bir iş.
									","
											Il y a d'intéressants endroits un peu plus loin,
											les lunes de Jupiter et de Saturne.
											Plus particulièrement, celle appelée Europe, qui est —
											l'une des lunes de Jupiter,
											où nous voyons une épaisseur de glace à sa surface
											qui semble flotter sur un océan.
											Donc nous croyons qu'il y a en fait un océan profond sur Europe.
											Cela en fait un endroit extraordinairement intéressant à explorer.
											Un océan — probablement l'endroit le plus propice pour que la vie apparaisse,
											comme ce fut le cas sur la Terre. Nous aimerions donc explorer Europe,
											traverser la glace,
											découvrir qui nage dans l'océan
											que ce soit des poissons, des algues ou des monstres marins —
											quoi que ce soit d'intéressant — ou des céphalopodes.
											Mais c'est difficile. Malheureusement, la glace est épaisse.
											Nous ne savons pas quelle est son épaisseur, probablement des kilomètres,
											cela serait donc très cher et très difficile d'aller en bas —
											d'envoyer votre sous-marin ou quoi que ce soit — et d'explorer.
											C'est une chose que nous ne savons pas encore faire.
											Il y a des projets pour le faire, mais c'est compliqué.
									","
											Da sind einige interessantere Orte ein wenig weiter draußen,
											die Monde von Jupiter und Saturn.
											Speziell, da ist ein Ort genannt Europa, welcher -
											Europa ist eine der Monde von Jupiter,
											wo wir ein ziemlich flache Eisoberfläche sehen
											welche aussieht als würde sie auf einem Ozean treiben.
											Also glauben wir das auf Europa tatsächlich ein tiefer Ozean ist.
											Und das macht es zu einem außerordentlich spannenden Ort für Untersuchungen.
											Ozean - vermutlich der wahrscheinlichste Ort zum entstehen von Leben,
											genau wie es auf der Erde entstanden ist. Deshalb würden wir gerne Europa erforschen,
											durch das Eis hinunter gehen,
											herausfinden wer im Ozean herumschwimmt
											Ob dort Fische oder Algen oder Seeungeheuer sind -
											was auch immer dort vielleicht ist, es ist spannend - oder Kopffüßer.
											Aber das ist schwer zu tun. Unglücklicherweiße ist das Eis dick.
											Wir wissen nicht wie dick es ist, vermutlich mehrere Meilen,
											deshalb ist es sehr kostspielig und sehr kompliziert dort hinunter zu gehen -
											ein U-Boot, oder was auch immer, dort hinunter zu schicken - und zu erforschen.
											Das ist etwas was wir bisher noch nicht wissen wie wir es tun sollen.
											Es gibt Pläne es zu machen, aber es ist kompliziert.
									",Let's look for life in the outer solar system,Freeman Dyson,19:11,"Planets,astronomy,biotech,exploration,extraterrestrial life,physics,science,technology,universe,astrobiology"
"
","
","
","
","
",Let's look for life in the outer solar system,Freeman Dyson,19:11,"Planets,astronomy,biotech,exploration,extraterrestrial life,physics,science,technology,universe,astrobiology"
"
											Go out a bit further, you'll find that beyond the orbit of Neptune,
											way out, far from the Sun, that's where the real estate really begins.
											You'll find millions or trillions or billions of objects which,
											in what we call the Kuiper Belt or the Oort Cloud —
											these are clouds of small objects which appear as comets
											when they fall close to the Sun. Mostly, they just live out there
											in the cold of the outer solar system,
											but they are biologically very interesting indeed,
											because they consist primarily of ice with other minerals,
											which are just the right ones for developing life.
											So if life could be established out there,
											it would have all the essentials — chemistry and sunlight —
											everything that's needed.
									","
											Si vamos un poco más allá, encontraremos que tras la órbita de Neptuno,
											muy alejados del Sol, allá es donde realmente empieza a haber residencias.
											Encontraremos millones o billones o miles de millones de objetos que,
											en lo que llamamos el Cinturón de Kuiper o la Nube de Oort —
											éstas son nubes de pequeños objetos que aparecen como cometas
											cuando caen hacia el Sol. La mayor parte del tiempo sólo viven allí
											en el frío del sistema solar exterior,
											pero son realmente muy interesantes biológicamente,
											porque están hechos básicamente de hielo y otros minerales,
											que es exactamente lo necesario para que se desarrolle la vida.
											Por eso, si la vida pudiera establecerse allí,
											tendría todo lo esencial: química y luz solar
											todo lo que se necesita.
									","
											Birazcık daha öteye gidince, Neptün yörüngesinden ötede,
											Güneşten epey uzak mesafelerde yerleşilebilir yerlerin başladığını göreceksiniz.
											Kuiper Kuşağı ya da Oort Bulutu dediğimiz bölgede
											milyonlarca ya da milyarlarca ya da trilyonlarca cisim bulunur.
											Bunlar, Güneşe yakınlaştıkça kuyrukluyıldız gibi görünen,
											küçük cisimlerden oluşmuş bulutlardır.
											Çoğunlukla, Güneş sistemin soğuk, dış bölgesinde takılırlar.
											ama biyolojik bakımdan oldukça ilgi çekicidirler,
											çünkü başta buz olmak üzere yaşamın gelişimi için gerekli olan
											diğer minerallerden oluşmuşturlar.
											Orada yaşam kurulacak olsaydı,
											temel unsurlarının hepsine sahip olurdu: kimya ve güneş ışığı,
											gerekli olan her şey.
									","
											En allant un peu plus loin, vous trouverez au delà de l'orbite de Neptune,
											très très loin du Soleil, c'est là où commence vraiment une zone intéressante.
											Vous trouverez des millions, des milliards ou des milliards de milliards d'objets,
											qui forment ce que nous appelons la Ceinture de Kuiper ou le Nuage de Oort —
											ce sont des nuages de petits objets qui apparaissent comme des comètes
											quand ils passent à côté du soleil. Ils vivent surtout en dehors
											dans le froid de l'extérieur du système solaire,
											mais ils sont biologiquement très intéressants,
											parce qu'ils sont constitués essentiellement de glace et d'autres minéraux,
											qui sont les principaux éléments pour développer la vie.
											Alors si la vie pouvait être implantée là-bas
											elle aurait l'essentiel: la chimie et la lumière du soleil,
											tout ce qu'il faut.
									","
											Ein bisschen weiter draußen, werden Sie hinter dem Orbit von Neptun entdecken,
											draußen, weit von der Sonne, das ist es wo der Bereich wirklich beginnt.
											Sie werden Millionen oder Billionen oder Milliarden Objekte finden die,
											in was wir Kuiper Gürtel oder Oortsche Wolke nennen -
											das sind Wolken von kleinen Objekten, die als Kometen erscheinen
											wenn sie der Sonne zu nahe kommen. Meistens leben sie einfach dort draußen
											in der Kälte des äußeren Sonnensystems,
											aber sie sind biologisch tatsächlich sehr interessant,
											denn sie bestehen primär aus Eis mit zusätzlichen Mineralien,
											welche genau die richtigen für die Entstehung von Leben sind.
											Also wenn Leben dort draußen entstehen könnte
											es hätte allen Grundlagen: Chemie und Sonnenlicht
											alles was notwendig ist.
									",Let's look for life in the outer solar system,Freeman Dyson,19:11,"Planets,astronomy,biotech,exploration,extraterrestrial life,physics,science,technology,universe,astrobiology"
"
","
","
","
","
",Let's look for life in the outer solar system,Freeman Dyson,19:11,"Planets,astronomy,biotech,exploration,extraterrestrial life,physics,science,technology,universe,astrobiology"
"
											So, what I'm proposing
											is that there is where we should be looking for life, rather than on Mars,
											although Mars is, of course, also a very promising and interesting place.
											But we can look outside, very cheaply and in a simple fashion.
											And that's what I'm going to talk about.
											There is a — imagine that life originated on Europa,
											and it was sitting in the ocean for billions of years.
											It's quite likely that it would move out of the ocean onto the surface,
											just as it did on the Earth.
											Staying in the ocean and evolving in the ocean for 2 billion years,
											finally came out onto the land. And then of course it had great —
											much greater freedom, and a much greater variety of creatures
											developed on the land than had ever been possible in the ocean.
											And the step from the ocean to the land was not easy, but it happened.
									","
											Por eso lo que estoy proponiendo
											es que es allí donde deberíamos estar buscando vida, más que en Marte,
											aunque Marte es desde luego un lugar muy prometedor e interesante.
											Pero podemos mirar hacia afuera, de una forma barata y simple.
											Y esto es de lo que voy a hablar.
											Existe una — imaginemos que la vida se origino en Europa,
											y estaba depositada en el océano por miles de millones de años.
											Es bastante probable que saliera del océano hacia la superficie,
											de la misma forma que lo hizo en la tierra.
											Permaneció en el océano y evolucionó en el océano durante 2 mil millones de años,
											para finalmente salir a la tierra. Y entonces desde luego tuvo mucha —
											más libertad, y se desarrollaron en la tierra criaturas mucho más variadas
											que las que hubieran nunca sido posibles en el océano.
											El paso del océano a la tierra no fue fácil, pero sucedió.
									","
											İşte önermekte olduğum da, Mars'tan ziyade
											yaşam belirtilerini aramamız gereken yerlerin oraları olduğu,
											her ne kadar Mars, haliyle çok ilginç ve umut vaadeden bir yer olsa da.
											Ama oldukça ucuza, eski yöntemlerle dışına bakabiliriz.
											İşte bahsedeceğim şey bu.
											Hayal edin ki, Europa da yaşam oluşmuş ve milyarlarca yıldan beri
											okyanusun içinde devam ediyor.
											Tıpkı dünyadaki gibi,
											yaşamın okyanustan dış yüzeye uzanmış olması çok muhtemel.
											2 milyar yıl boyunca okyanusta devam eden ve evrilen yaşam
											sonunda karaya çıktı. Ve o zaman işte,
											elbette büyük zaferini elde edip, çok daha geniş bir yaratık çeşitliliği
											okyanustakinden daha uygun koşullarda karada gelişti.
											Okyanustan karaya uzanan adım kolay değildi, ama atıldı.
									","
											Donc je postule
											que c'est à cet endroit que l'on devrait rechercher la vie, plutôt que sur Mars,
											bien que Mars soit bien sûr un endroit intéressant et très prometteur pour abriter la vie.
											Mais nous pouvons regarder à l'extérieur, d'une façon simple et peu onéreuse.
											C'est ce dont je vais parler.
											Il y a — imaginez que la vie soit apparue sur Europe,
											et qu'elle soit dans l'eau depuis des milliards d'années.
											Il est fort probable qu'elle soit sortie de l'eau pour aller en surface,
											comme ce fut le cas sur Terre.
											Restant dans l'eau et y évoluant pendant 2 milliards d'années,
											la vie est finalement sortie pour aller sur la terre. Et ensuite, elle a eu bien sûr
											une plus grande liberté, et une grande variété de créatures
											s'est développée sur la terre, plus grande que ce qui aurait été possible dans l'eau.
											Le passage de l'eau à la terre n'a pas été facile, mais cela est arrivé.
									","
											Also was ich vorschlage
											ist, das es dort ist, wo wir nach Leben suchen sollten, eher als auf Mars,
											obwohl Mars natürlich auch ein sehr viel versprechender und interessanter Ort ist.
											Aber wir können hinaus schauen, sehr günstig und auf einfache Art.
											Und das ist es über was ich reden werde.
											Da ist ein - Man stelle sich vor Leben ist auf Europa entstanden,
											und es saß für Milliarden Jahre im Ozean.
											Es wäre sehr wahrscheinlich, dass es sich aus dem Ozean an die Oberfläche bewegen würde,
											genau wie es es auf der Erde getan hat.
											Im Ozean bleiben und 2 Milliarden Jahre im Ozean sich entwickeln,
											letzlich an Land gehen. Und dann natürlich hatte es eine große -
											viel größere Freiheit, und eine viel größere Vielfalt an Lebewesen
											entwickelte sich an Land, als jemals im Ozean möglich gewesen wäre.
											Und der Schritt von Wasser zu Land war nicht einfach, aber er geschah.
									",Let's look for life in the outer solar system,Freeman Dyson,19:11,"Planets,astronomy,biotech,exploration,extraterrestrial life,physics,science,technology,universe,astrobiology"
"
","
","
","
","
",Let's look for life in the outer solar system,Freeman Dyson,19:11,"Planets,astronomy,biotech,exploration,extraterrestrial life,physics,science,technology,universe,astrobiology"
"
											Now, if life had originated on Europa in the ocean,
											it could also have moved out onto the surface.
											There wouldn't have been any air there — it's a vacuum.
											It is out in the cold, but it still could have come.
											You can imagine that the plants growing up like kelp
											through cracks in the ice, growing on the surface.
											What would they need in order to grow on the surface?
											They'd need, first of all, to have a thick skin to protect themselves
											from losing water through the skin.
											So they would have to have something like a reptilian skin.
											But better — what is more important
											is that they would have to concentrate sunlight.
											The sunlight in Jupiter, on the satellites of Jupiter,
											is 25 times fainter than it is here,
											since Jupiter is five times as far from the Sun.
											So they would have to have — these creatures, which I call sunflowers,
											which I imagine living on the surface of Europa, would have to have
											either lenses or mirrors to concentrate sunlight,
											so they could keep themselves warm on the surface.
											Otherwise, they would be at a temperature of minus 150,
											which is certainly not favorable for developing life,
											at least of the kind we know.
											But if they just simply could grow, like leaves,
											little lenses and mirrors to concentrate sunlight,
											then they could keep warm on the surface.
											They could enjoy all the benefits of the sunlight
											and have roots going down into the ocean;
											life then could flourish much more.
											So, why not look? Of course, it's not very likely
											that there's life on the surface of Europa.
											None of these things is likely, but my,
											my philosophy is, look for what's detectable, not for what's probable.
									","
											Ahora, si la vida se ha originado en el océano de Europa,
											podría también haberse movido hacia la superficie.
											No habría habido nada de aire allí, sólo hay vacío.
											Fuera hay frío, pero aún así podría haber llegado.
											Podríamos imaginar plantas creciendo como algas
											a través de las grietas en el hielo, creciendo hacia la superficie.
											¿Qué necesitarían para crecer hacia la superficie?
											En primer lugar, necesitarían tener una piel gruesa para protegerse
											de la pérdida de agua a través de la piel.
											Por lo que tendrían algo similar a una piel de un reptil.
											Pero aún mejor — lo que es más importante
											es que tendrían que concentrar la luz solar.
											La luz solar en Júpiter, en los satélites de Júpiter,
											es 25 veces más débil que aquí,
											ya que Júpiter está cinco veces más lejos del Sol.
											Por tanto estas criaturas, que llamo girasoles,
											y que imagino viviendo en la superficie de Europa, tendrían que tener
											o bien lentes o espejos para concentrar la luz solar,
											de forma que pudieran permanecer calientes en la superficie.
											De otra forma, estarían a una temperatura de 150 bajo cero,
											lo que no es ciertamente favorable para el desarrollo de la vida,
											al menos de la clase que conocemos.
											Pero si simplemente pudieran crecer como hojas,
											con pequeñas lentes y espejos, para concentrar luz solar,
											entonces podrían permanecer calientes en la superficie,
											podrían disfrutar de todos los beneficios de la luz solar
											y tener sus raíces bajando hacia el océano —
											la vida entonces podría florecer mucho más.
											Así que, por qué no mirar — claro que no es muy probable
											que exista vida en la superficie de Europa.
											Ninguna de estas cosas es probable, pero mi,
											mi filosofía es buscar lo que es detectable, no lo que es probable.
									","
											Eğer Europa'da yaşam oluşsaydı,
											yüzeye de uzanabilirdi.
											Orada hiç hava olmazdı. Hava boşluğundan ibaret olurdu.
											Dışarıdaki soğuğun içinde, yine de hayat bulabilirdi.
											Kelp yosunu gibi bitkilerin buzdaki çatlaklar arasından
											gelişip yüzeyde serpildiğini hayal edebilirsiniz.
											Yüzeyde gelişebilmeleri için neye ihtiyaçları olurdu?
											İlk başta kendilerini korumak için
											su kaybetmelerini önleyecek kalın bir kabuğa ihtiyaçları olurdu.
											Dolayısıyla sürüngenlerinki gibi bir kabukları olması gerekirdi.
											Ama daha iyisi ve bundan daha önemlisi
											güneş ışığına yoğunlaşmaları gerekirdi.
											Jüpiter ve uydularındaki güneş ışığı
											güneşe 5 kat daha uzak mesafede olduğu için
											güneşin etkisi bizimkinden 25 kat daha zayıftır.
											Böylece günebakan diyebileceğim,
											Europa'nın yüzeyinde yaşadığını hayal ettiğim bu yaratıklarının
											güneş ışığına yoğunlaşabilmelerini sağlayan lensleri ya da aynaları olmalıdır,
											ki böylece yüzeydeki ısılarını koruyabilsinler.
											Aksi halde, bizim bildiğimiz çeşitiyle yaşam için
											elverişli olmayan
											eksi 150 derece soğuğa maruz kalırlardı.
											Ama basit şekilde yapraklar gibi gelişecek olsalar,
											güneş ışınlarını toplayacak ayna ve lenslerle
											yüzeydeki ısılarını koruyabilirlerdi.
											güneş ışığının tüm keyfini çıkartabilirler,
											ve okyanusun derinliklerine doğru kök salmış yaşam
											daha çok serpilip gelişirdi.
											O zaman, öyle olması çok olası değilse de
											Europa'da yaşam olup olmadığına neden bakmayalım.
											Bu şeylerin hiçbiri olası değil
											ama benim felsefem, muhtemel olanı değil ortaya çıkartılabilir olanı aramaktır.
									","
											Maintenant, si la vie est apparue dans l'eau d'Europe,
											elle aurait pu sortir pour aller en surface.
											Il n'y a pas d'air, juste du vide.
											Il y fait très froid, mais elle aurait pu néanmoins apparaître.
											On peut imaginer des plantes comme des algues
											qui briseraient la glace, et pousseraient à la surface.
											De quoi auraient-elles besoin pour pousser à la surface?
											Elles ont besoin, tout d'abord, d'avoir une peau épaisse pour se protéger
											contre la perte d'eau à travers leur peau.
											Donc elles devraient avoir une sorte de peau de reptile.
											Mieux encore — plus important,
											c'est qu'elles devraient concentrer la lumière du soleil.
											La lumière du soleil de Jupiter, sur les satellites de Jupiter,
											est 25 fois plus faible qu'ici sur Terre,
											puisque Jupiter est 5 fois plus éloignée du soleil.
											Ces créatures, que j'appelle tournesols,
											que j'imagine vivant à la surface d'Europe, devraient avoir
											des lentilles ou des miroirs pour concentrer la lumière du soleil,
											de manière à maintenir leur température à la surface.
											Sinon, elles seraient à une température de moins 150 degrés Celsius,
											ce qui n'est certainement pas favorable pour développer la vie,
											au moins celle que nous connaissons.
											Mais si elles pouvaient faire pousser comme des feuilles,
											de petites lentilles ou miroirs, afin de concentrer la lumière du soleil,
											alors elles pourraient conserver la chaleur à la surface,
											elles pourraient tirer tous les bénéfices de la lumière du soleil
											et avoir des racines dans l'océan —
											la vue pourrait prospérer encore plus.
											Donc, pourquoi ne pas regarder — bien sûr c'est peu probable
											qu'il y ait la vie sur la surface d'Europe.
											Rien de tout ceci n'est vraisemblable, mais
											ma philosophie est de rechercher ce qui est détectable, pas ce qui est probable.
									","
											Nun, falls Leben auf Europa im Ozean entstanden wäre,
											es könnte sich ebenso an die Oberfläche bewegen.
											Dort würde es keine Luft geben, es ist ein Vakuum.
											Es ist draußen in der Kälte, aber könnte dennoch vorkommen.
											Man kann sich vorstellen dass Pflanzen hochwachsen wie Seetang,
											durch Spalten im Eis, auf der Oberfläche wachsen.
											Was würden sie benötigen um auf der Oberfläche zu wachsen?
											Sie würden, erst einmal, eine dicke Haut benötigen, um sich selbst zu schützen
											vor Verlust von Wasser durch die Haut.
											Also würden sie soetwas wie die Reptilienhaut haben müssen.
											Aber besser - was viel wichtiger ist
											ist, dass sie Sonnenlicht bündeln müssten.
											Das Sonnenlicht auf Jupiter, auf den Trabanten von Jupiter,
											ist 25mal schwächer als es hier ist,
											denn Jupiter ist fünfmal soweit von der Sonne entfernt.
											Als diese Lebewesen müssten haben, welche ich Sonnenblumen nenne,
											welche ich mir vorstelle dass sie auf der Oberfläche von Europa leben, müssten
											entweder Linsen oder Spiegel haben um Sonnenlicht zu bündeln,
											damit sie sich selbst an der Oberfläche warmhalten können.
											Anderenfalls hätten sie eine Temperatur von Minus 150,
											was sicherlich nicht günstig für die Entwicklung von Leben ist,
											zumindest für die Sorte die wir kennnen.
											Aber wenn sie einfach wie Blätter wachsen könnten,
											kleine Linsen und Spiegel, um Sonnenlicht zu bündeln,
											dann würden sie sich an der Oberfläche warmhalten können,
											sie könnten alle Vorteile von Sonnenlicht genießen
											und Wurzeln haben die hinunter in den Ozean gehen -
											Leben könnte dann viel besser gedeihen.
											Also, wieso nicht nachsehen - natürlich es ist nicht sehr wahrscheinlich
											das dort auf der Oberfläche von Europa Leben ist.
											Keines von diesen Sachen ist wahrscheinlich, aber meine
											meine Philosophie ist schaue nach messbaren, nicht nach dem wahrscheinlichem.
									",Let's look for life in the outer solar system,Freeman Dyson,19:11,"Planets,astronomy,biotech,exploration,extraterrestrial life,physics,science,technology,universe,astrobiology"
"
","
","
","
","
",Let's look for life in the outer solar system,Freeman Dyson,19:11,"Planets,astronomy,biotech,exploration,extraterrestrial life,physics,science,technology,universe,astrobiology"
"
											There's a long history in astronomy of unlikely things
											turning out to be there. And I mean,
											the finest example of that was radio astronomy as a whole.
											This was — originally, when radio astronomy began,
											Mr. Jansky, at the Bell labs, detected radio waves coming from the sky.
											And the regular astronomers were scornful about this.
											They said, ""It's all right, you can detect radio waves from the Sun,
											but the Sun is the only object in the universe that's close enough
											and bright enough actually to be detectable. You can easily calculate
											that radio waves from the Sun are fairly faint,
											and everything else in the universe is millions of times further away,
											so it certainly will not be detectable.
											So there's no point in looking.""
											And that, of course, that set back the progress of radio astronomy
											by about 20 years.
											Since there was nothing there, you might as well not look.
											Well, of course, as soon as anybody did look,
											which was after about 20 years,
											when radio astronomy really took off. Because it turned out
											the universe is absolutely full of all kinds of wonderful things
											radiating in the radio spectrum, much brighter than the Sun.
											So, the same thing could be true for this kind of life,
											which I'm talking about, on cold objects: that it could in fact
											be very abundant all over the universe, and it's not been detected
											just because we haven't taken the trouble to look.
									","
											Hay una larga historia en la astronomía de cosas poco probables
											que se vuelven reales. Y quiero decir,
											el mejor ejemplo de esto fue la radio astronomía en su totalidad.
											Originalmente cuando la radio astronomía comenzó,
											el Sr. Jansky, en los laboratorios Bell, detectó ondas de radio que venían del cielo,
											y los astrónomos normales despreciaron esto.
											Dijeron, de acuerdo, se pueden detectar ondas de radio del Sol,
											pero el Sol es el único objeto en el universo que está lo suficientemente cerca
											y lo suficientemente brillante para ser detectable. Se puede calcular fácilmente
											que las ondas de radio del Sol son bastante débiles,
											y todo lo demás en el universo está millones de veces más lejos,
											por lo que con toda seguridad no será detectable.
											O sea que no tiene sentido mirar.
											Y eso, claro, eso retrasó el progreso de la radio astronomía
											unos 20 años.
											Ya que no había nada allí, tampoco se debería mirar.
											Pues bien, en cuanto alguien miró,
											lo cual ocurrió después de unos 20 años,
											fue cuando la radio astronomía realmente despegó. Porque resultó que
											el universo está absolutamente repleto de toda clase de cosas maravillosas
											irradiando en el espectro de radio, mucho más brillantes que el Sol.
											Lo mismo puede suceder con esta clase de vida,
											de la que estoy hablando, que vive sobre objetos fríos: que podría de hecho
											ser muy abundante por todo el universo, y que no ha sido detectada
											sólo porque no nos hemos preocupado de mirar.
									","
											Pek mümkün gözükmeyen şeylerin gerçekte var olduğu
											kayıtlarla doludur astronomi tarihi.
											Buna en yerinde örnek, bir bütün olarak radyoastronomidir.
											Bu da, -radyoastronominin ilk defa
											Bay Jansky'nin, Bell laboratuvarlarında, gökyüzünden gelen radyo dalgalarını saptamasıyla başlayan
											ve kuramsal astronomların da bu keşfe burun kıvırdığı zamanlardır.
											Dediler ki, pekala Güneşten gelen radyo dalgalarını saptayabilirsin.
											ama Güneş, evrende bize yeterince yakın ve
											saptamaya yetecek kadar parlak tek yıldızdır.
											Güneşten gelen oldukça zayıf radyo dalgalarını kolaylıkla hesaplayabilirsin,
											ama evrendeki her şey milyonlarca kez daha uzakta olduğuna göre
											bunların saptanması mümkün değildir.
											Aramanın bir anlamı yok dolayısıyla.
											Bu da, tabii ki, radyoastronominin gelişim sürecine ket vurdu.
											... 20 yıl kadar.
											Hal böyle olunca bakmasanız da olurdu.
											Neyse ki birisi 20 yıl sonunda bakmaya tenezzül edince,
											radyoastronomi şaha kalktı.
											Çünkü evrenin, ışın tayfına yayılmış,
											Güneşten çok daha parlak, her çeşitten harika şeylerle
											ağzına kadar dolu olduğu anlaşıldı.
											O zaman aynı şey, soğuk cisimler üstüne, hakkında konuştuğum
											bu çeşit yaşam için de gerçek olabilir:
											hatta bakmaya zahmet etmediğimiz için tespit edilmemiş ve
											ama aslında üm evren için geçerli olabilir.
									","
											Il y a une longue histoire dans l'astronomie de choses improbables
											qui se sont finalement avérées. Je pense que
											le meilleur exemple en fut la radioastronomie dans son ensemble.
											C'était — à l'origine quand la radioastronomie commença,
											M. Jansky, des laboratoires Bell, détecta des ondes radio provenant du ciel,
											mais les astronomes confirmés méprisèrent cette découverte.
											Ils dirent, ça va, vous détectez des ondes radio provenant du Soleil,
											mais le Soleil est en fait le seul objet dans l'univers assez proche
											et assez brillant pour être détectable. Vous pouvez facilement calculer
											que les ondes radio provenant du Soleil sont assez faibles,
											et tout autre objet dans l'univers étant des millions de fois plus éloigné,
											par conséquent ça ne sera certainement pas détectable.
											Il n'y a donc aucune raison de chercher.
											Cela, bien sûr, a retardé les progrès de la radioastronomie
											d'environ 20 ans.
											Puisqu'il n'y avait rien, vous n'aviez pas l'autorisation de rechercher.
											Mais bien sûr, dès que quelqu'un regarda,
											il y a environ 20 ans,
											la radioastronomie a vraiment décollé. Il s'est avéré
											que l'univers est rempli de toutes sortes de choses merveilleuses
											rayonnant dans le spectre de la radio, beaucoup plus intensément que le Soleil.
											Cela pourrait être aussi vrai pour cette forme de vie,
											dont je parle, sur les objets froids: elle pourrait en fait
											être très abondante dans tout l'univers, et n'être pas détectée
											simplement parce que l'on ne s'est pas donné le mal de regarder.
									","
											Es gibt eine lange Geschichte von unwahrscheinlichen Dingen in der Astronomie
											bei denen herauskam das es sie gibt. Und ich meine,
											das beste Beispiel dafür ist die Radioastronomie als Ganzes.
											Das war - ursprünglich als Radioastronomie begann,
											Mr Jansky, in den Bell Laboren, entdeckte das Radiowellen vom Himmel kommen
											und die gewöhnlichen Astronomen waren voller Verachtung darüber.
											Sie sagten: Es ist klar, sie können Radiowellen von der Sonne feststellen,
											aber die Sonne ist das einzige Objekt im Universum das nahe genug ist
											und hell genug um tatsächlich messbar zu sein. Sie können leicht berechnen
											das Radiowellen von der Sonne ziemlich schwach sind,
											und alles andere im Universum ist Millionen Mal weiter weg,
											also wäre es sicherlicht nicht nachweisbar.
											Daher gibt es keinen Grund nachzuschauen.
											Und das, natürlich, warf die Entwicklung der Radioastronomie zurück
											um ungefähr 20 Jahre.
											Weil es dort nichts gab, würde man auch nicht nachsehen.
											Aber natürlich, sobald jemand nachschaute,
											was ungefähr nach 20 Jahren war,
											als Radioastronomie richtig durchstartete. Denn es kam heraus
											das Universum ist wirklich voll von wundervollen Dingen aller Art
											die im Radiospektrum, viel heller als die Sonne, strahlen.
											Deshalb könnte dasselbe auf diese Art von Leben zutreffen,
											über das ich rede, auf kalten Objekten: das tatsächlich
											sehr häufig im gesamten Universum vorkommen könnte, und es wird nicht entdeckt
											einfach weil wir nicht den Schwierigkeiten entgegentreten nachzusehen.
									",Let's look for life in the outer solar system,Freeman Dyson,19:11,"Planets,astronomy,biotech,exploration,extraterrestrial life,physics,science,technology,universe,astrobiology"
