en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
											Go back 200 years when the slave trade was
											under pressure from William Wilberforce and all the protesters.
											They protested across Britain.
											They won public opinion over a long period of time.
											But it took 24 years for the campaign to be successful.
											What could they have done with the pictures that they could have shown
											if they were able to use the modern means of communication
											to win people’s hearts and minds?
									","
											Regresemos 200 años atrás cuando el comercio de la esclavitud estaba
											bajo presión de William Wilberforce y todos los manifestantes,
											que protestaron por toda Gran Bretaña.
											Se ganaron a la opinión pública por un largo periodo,
											pero les tomo 24 años de campaña para alcanzar el éxito.
											¿Qué hubieran podido hacer con las fotos que hubieran podido mostrar
											si hubiesen podido usar los medios modernos de comunicación
											para ganarse los corazones y las mentes de la gente?
									","
											Recuemos 200 anos 
quando o comércio de escravos
											estava sob pressão de William Wilberforce
e todos os contestatários.
											Eles protestaram por toda a Grã-Bretanha.
											Conquistaram a opinião pública
ao longo de muito tempo.
											Mas levou 24 anos para a campanha 
se tornar um sucesso.
											O que poderiam eles ter feito com as imagens que podiam mostrar
											se pudessem ter usado os meios de comunicação modernos
											para conquistar os corações e as mentes das pessoas?
									","
											İki yüz sene öncesine köle ticaretinin, William Wilberforce
											ve diğer protestocular tarafından baskılandığı döneme gidelim.
											Tüm Britanya'da protestolar düzenlediler.
											Uzun süre sonucunda kamuoyunu kazanabildiler.
											Ama kampanyanın başarılı olması yirmi dört yılı buldu.
											Eğer, insanların kalplerini ve desteğini kazanabilmek için
											çağdaş iletişim araçlarını kullanabilselerdi
											ellerindeki fotoğraflarla neler yapabilirlerdi?
									","
											Si on remonte 200 ans en arrière quand le commerce des esclaves était
											sous la pression de William Wilberforce et de tous ses manifestants.
											Ils ont manifesté dans toute la Grande-Bretagne.
											Ils ont convaincu l'opinion publique et il leur a fallu longtemps.
											Mais il a fallu 24 ans pour que la campagne soit un succès.
											Qu'auraient-ils pu faire avec les images qu'ils auraient pu montrer
											s'ils avaient pu utiliser les moyens de communication d’aujourd’hui
											pour gagner les coeurs et les esprits des gens ?
									","
											Gehen wir 200 Jahre in der Zeit zurück, als der Sklavenhandel
											durch William Wilberforce und all die anderen Protestierenden unter Druck geriet.
											Sie haben in ganz Großbritannien protestiert.
											Sie haben die öffentliche Meinung über einen langen Zeitraum hinweg für sich gewonnen.
											Aber es hat 24 Jahre gedauert, bis die Aktion erfolgreich war.
											Was hätten sie mit den Bildern bewegen können, die sie hätten zeigen können,
											wenn sie die modernen Mittel der Kommunikation hätten nutzen können,
											um die Herzen und den Verstand der Menschen zu gewinnen?
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
											Or if you take Eglantyne Jebb,
											the woman who created Save the Children 90 years ago.
											She was so appalled by what was happening in Austria
											as a result of the First World War and what was happening to children
											who were part of the defeated families of Austria,
											that in Britain she wanted to take action,
											but she had to go house to house,
											leaflet to leaflet, to get people to attend a rally
											in the Royal Albert Hall
											that eventually gave birth to Save the Children,
											an international organization that is now fully recognized
											as one of the great institutions in our land and in the world.
											But what more could she have done
											if she’d had the modern means of communications available to her
											to create a sense that the injustice that people saw
											had to be acted upon immediately?
									","
											O vean a Eglantyne Jebb,
											la mujer que creó Save the Children hace 90 años,
											estaba tan horrorizada de lo que sucedió en Austria
											como resultado de la Primera Guerra Mundial y de lo que le estaba pasado a los niños
											que fueron parte de las familias derrotadas de Austria
											que en Gran Bretaña quiso tomar acción,
											y fue de casa en casa,
											de folleto en folleto, para lograr la atención del público
											para que acudiera al teatro Royal Albert Hall;
											con el tiempo nació Save the Children,
											una organización internacional que hoy es totalmente reconocida
											como una de las grandes instituciones sobre el planeta.
											¿Pero qué más pudo ella haber hecho
											si hubiese tenido los medios modernos de comunicación disponibles
											para generar el sentimiento de que la injusticia que la gente vio
											tenía que ser atendida de inmediato?
									","
											Se vocês considerarem Eglantyne Jebb,
											a mulher que criou o ""Save the Children"" há 90 anos.
											Ela estava tão horrorizada com o que estava a acontecer na Áustria
											depois da Primeira Guerra Mundial, e o que estava acontecendo com as crianças
											que faziam parte das famílias austríacas derrotadas,
											que quis tomar medidas na Grã-Bretanha,
											mas teve de ir de casa em casa,
											de folheto a folheto, para conseguir com que as pessoas participassem num comício
											no Royal Albert Hall
											que eventualmente se transformou no Save the Children,
											uma organização internacional que é hoje inteiramente reconhecida
											como uma das grandes instituições do nosso país e do mundo.
											Mas o que mais poderia ela ter feito
											se tivesse tido os meios de comunicação modernos disponíveis
											para criar o sentido de que a injustiça que as pessoas viam
											tinha de ser combatido imediatamente?
									","
											Eglantyne Jebb'i ele alalım,
											Save the Children'ı doksan sene önce kuran kadın.
											Avusturya'da, Birinci Dünya Savaşı nedeniyle
											dağılan ailelerin çocuklarının başlarına gelenlerden o kadar
											etkilenmişti ki, kendisini Britanya'da
											bir şeyler yapmak zorunda hissetti
											fakat halkı, sonucunda Save The Children'ın,
											ki şimdilerde iyi tanınan ve dünya üzerindeki en başarılı
											uluslararası kuruluşlardan biridir,
											doğumuna sebep olacak olan, Royal Albert Hall'daki
											yürüyüşe katılmaları için ev ev dolaşıp,
											broşür broşür bilgilendirmesi gerekti.
											Peki, eğer elinde günümüzün iletişim araçları olsaydı,
											hakkında hemen harekete geçilmesi gereken
											bu adaletsizlikle ilgili bir bilinç geliştirmek için
											neler yapabilirdi?
									","
											Ou si vous prenez Eglantyne Jebb,
											la femme qui a créé Save the Children il y a 90 ans.
											Elle avait été si horrifiée par ce qui se passait en Autriche
											à la suite de la Première Guerre mondiale et ce qui arrivait aux enfants
											qui faisaient partie des familles vaincues d'Autriche,
											qu'en Grande-Bretagne, elle a voulu prendre des mesures,
											mais il lui a fallu aller de maison en maison,
											de prospectus en prospectus, pour amener les gens à participer à un rassemblement
											au Royal Albert Hall
											qui a finalement donné naissance à Save the Children,
											une organisation internationale qui est maintenant pleinement reconnue
											comme l'une des grandes institutions de notre pays et du monde.
											Mais qu'aurait-elle pu faire de plus
											si elle avait eu à sa disposition les moyens de communication d’aujourd’hui
											pour faire passer le message que l'injustice que les gens voyaient
											devait pousser à agir immédiatement ?
									","
											Oder schauen Sie sich Eglantyne Jebb an —
											die Frau, die vor 90 Jahren Save the Children aufgebaut hat.
											Sie war dermaßen entsetzt von dem, was in Folge des
											ersten Weltkriegs in Österreich vor sich ging und was Kindern angetan wurde,
											die Teil der besiegten österreichischen Familien waren,
											dass sie in Großbritannien etwas unternehmen wollte.
											Aber sie musste von Haus zu Haus gehen,
											Flugblatt um Flugblatt, um die Leute dazu zu bewegen,
											an einer Kundgebung in der Royal Albert Hall teilzunehmen,
											die letztlich zur Gründung von Save the Children geführt hat,
											einer internationalen Organisation, die mittlerweile als eine der
											großartigen Institutionen unseres Landes und der Welt anerkannt wird.
											Aber was hätte sie nicht noch alles tun können,
											wenn sie die modernen Kommunikationsmittel gehabt hätte,
											um ein Gefühl zu schaffen, dass gegen das Unrecht, das da vor sich ging,
											sofort etwas unternommen werden musste?
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
											Now look at what’s happened in the last 10 years.
											In Philippines in 2001, President Estrada —
											a million people texted each other about the corruption of that regime,
											eventually brought it down and it was, of course, called the ""coup de text."" (Laughter)
											Then you have in Zimbabwe the first election under Robert Mugabe a year ago.
											Because people were able to take mobile phone photographs
											of what was happening at the polling stations, it was impossible
											for that Premier to fix that election in the way that he wanted to do.
											Or take Burma and the monks that were blogging out,
											a country that nobody knew anything about that was happening, until these blogs
											told the world that there was a repression,
											meaning that lives were being lost
											and people were being persecuted and Aung San Suu Kyi,
											who is one of the great prisoners of conscience of the world,
											had to be listened to.
											Then take Iran itself, and what people are doing today:
											following what happened to Neda,
											people who are preventing the security services of Iran finding those people
											who are blogging out of Iran, any by everybody who is blogging,
											changing their address to Tehran, Iran,
											and making it difficult for the security services.
									","
											Ahora vean lo que ha pasado en los últimos 10 años,
											en el 2001 en Filipinas, el Presidente Estrada…
											un millón de personas se enviaron mensajes sobre la corrupción del régimen,
											que con el tiempo cayó y fue llamado, por supuesto, el ""golpe de texto.""
											Luego ahí tienen a Zimbawe, la primera elección bajo Robert Mugabe, hace un año,
											como la gente pudo tomar fotos de sus celulares
											de lo que estaba ocurriendo en los puestos electorales, fue imposible
											que el Premier fijara la elección en la forma en que él quiso hacerlo.
											O vean Burma y los monjes que estuvieron blogeando,
											un país en donde nadie sabía que estaba sucediendo hasta que los blogs
											le dijeron al mundo de la represión existente,
											que se estaban perdiendo vidas
											y la gente estaba siendo perseguida y de Aung San Suu Kyi,
											una de las grandes prisioneras de conciencia en el mundo,
											que tenía que ser escuchada.
											Vayamos a Irán mismo y lo que la gente está haciendo ahora,
											siguiendo lo que le sucedió a Neda,
											la gente evitando que los servicios de seguridad de Irán encuentren a las personas
											que está blogeando fuera de Irán,
											cambiando sus domicilios a Teherán, Irán
											y haciendo la vida difícil a los servicios de seguridad.
									","
											Agora olhem para o que aconteceu nos últimos 10 anos.
											Nas Filipinas em 2001, com o Presidente Estrada -
											um milhão de pessoas trocaram mensagens de telemóvel sobre a corrupção daquele regime,
											eventualmente levando à sua queda, aquilo que foi chamado de ""coup de text"" [coup de mensagens]. (Risos)
											E depois tivemos há um ano no Zimbabwe a primeira eleição sob Robert Mugabe.
											Como as pessoas podiam tirar fotos dos seus telemóveis
											do que estava acontecendo nas urnas, foi impossível
											para o Primeiro Ministro viciar aquela eleição da maneira que ele queria.
											Ou a Birmânia, onde os monges começaram a usar blogues,
											num país sobre o qual ninguém sabia o que lá acontecia, até que este blogues
											contaram ao mundo que havia uma repressão,
											o que significa que havia vidas a ser perdidas
											e pessoas estavam a ser perseguidas e Aung San Suu Kyi,
											que é uma das maiores prisioneiras de consciência do mundo,
											tinha de ser ouvida.
											Ou vejam o Irão e aquilo que as pessoas estão fazendo hoje:
											depois do que aconteceu com Neda,
											as pessoas estão a impedir os serviços de segurança iranianos de encontrar essas pessoas
											que estão a escrever blogues a partir do Irão, e todos aqueles que estão a escrever blogues
											mudando o seu endereço para Teerão, Irão,
											dificultando o trabalho dos serviços de segurança.
									","
											Şimdi son on senede olanlara bakalım:
											Yıl 2001, Filipinler, Başkan Estrada —
											Bir milyon insan, yapılan yolsuzluklar hakkında birbirlerine kısa mesaj gönderdi,
											ve sonunda rejim yıkıldı, buna da ""coup de text"" (Kısa Mesaj Darbesi), dendi.
											Ardından geçtiğimiz sene Robert Mugabe yönetimindeki Zimbabve'nin ilk seçimi...
											İnsanların cep telefonlarının kameralarını kullanarak,
											oy merkezlerinde olan biteni fotoğraflamasından ötürü, başkanın seçimi
											kendi istediği şekilde sonuçlandırması mümkün olmadı.
											Ya da blogcu Burma rahiplerini ele alalım,
											bu bloglar dünyaya ülkelerindeki baskı rejimini anlatana kadar
											kimsenin hiçbir şeyden haberi yoktu,
											ki insanların hayatlarını kaybetmesi,
											ve Aung San Suu Kyi'deki insanlara yapılan zulüm,
											ki birçoğu vicdani suçludur,
											dinlenilmesi gereken olaylardır.
											Ya da İran'ı ele alalım, ve insanların İran'da
											Neda'nın başına gelenlerden sonra yaptıklarını,
											İran hakkında eleştirel blog yazarlarının
											adreslerini Tahran, İran olarak değiştirerek,
											blogcuların güvenlik kuvvetleri tarafından
											bulunmalarını zorlaştıran insanların yaptıklarını.
									","
											Voyons maintenant ce qui s'est passé au cours des 10 dernières années.
											Aux Philippines en 2001, le Président Estrada —
											un million de personnes ont échangé des SMS au sujet de la corruption de ce régime,
											et l'ont finalement renversé et ce fut, bien entendu, appelé le ""coup de texto"".
											Ensuite, vous avez au Zimbabwe, la première élection sous Robert Mugabe, il y a un an.
											Parce que les gens ont pu prendre des photos avec leurs téléphones portables
											de ce qui se passait dans les bureaux de vote, il a été impossible
											à ce premier ministre de truquer cette élection de la façon dont il a envie de le faire.
											Ou prenez la Birmanie et les moines qui tenaient des blogs,
											un pays dont personne ne savait ce qui s'y passait jusqu'à ce que ces blogs
											disent au monde qu'il y avait une répression,
											ce qui signifie que des gens mouraient,
											et que des gens étaient persécutés et que l'on devait
											écouter Aung San Suu Kyi, qui est l'une
											des plus grandes prisonnières de conscience du monde.
											Et puis, prenez l'Iran même, et ce que les gens font aujourd'hui,
											après ce qui arrivé à Neda,
											les personnes qui empêchent les services de sécurité de l'Iran de trouver ces personnes
											qui tiennent des blogs hors d'Iran,
											en changeant leur adresse pour Téhéran, Iran,
											rendant ainsi la tâche difficile pour les services de sécurité.
									","
											Und nun schauen Sie sich an, was in den letzten zehn Jahren passiert ist.
											2001 in den Philippinen, Präsident Estrada —
											eine Million Menschen haben sich per SMS über die Korruption des Regimes ausgetauscht
											und es letztendlich in die Knie gezwungen. Und natürlich nannte man das den ""Coup de Text"".
											Dann hatten wir vor einem Jahr in Simbabwe die erste Wahl unter Robert Mugabe.
											Weil die Menschen mit dem Handy Fotos davon machen konnten,
											was in den Wahllokalen vor sich ging, war es für diesen
											Regierungschef unmöglich, die Wahl so zu manipulieren, wie er es gerne gewollt hätte.
											Oder schauen Sie sich Burma und die bloggenden Mönche dort an.
											Ein Land, von dem keiner wusste, was da vor sich ging, bis diese Blogs
											der Welt erzählten, dass dort Unterdrückung herrscht,
											sprich dass Leben gelassen
											und Menschen politisch verfolgt wurden — und Aung San Suu Kyi,
											einem der bedeutendsten politischen Häftlinge der Welt,
											musste jetzt Gehör geschenkt werden.
											Oder nehmen wir den Iran selbst und was die Menschen dort heute tun,
											nach dem, was Neda passiert ist.
											Die Leute halten die iranischen Sicherheitsdienste davon ab, diejenigen zu finden,
											die vom Iran aus bloggen,
											indem die ganzen Blogger ihre Adressen zu ""Teheran, Iran"" ändern
											und so den Sicherheitsdiensten das Leben schwer machen.
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
											Take, therefore, what modern technology is capable of:
											the power of our moral sense allied to the power of communications
											and our ability to organize internationally.
									","
											Por tanto, veamos de lo que es capaz la tecnología moderna:
											el poder de nuestro sentido moral aliado con el poder de las comunicaciones
											y nuestra habilidad de organizarnos internacionalmente.
									","
											Vejam, por isso, do que a tecnologia moderna é capaz:
											o poder do nosso sentido moral aliado ao poder das comunicações
											e a nossa capacidade de nos organizarmos internacionalmente.
									","
											Bu yüzdendir ki çağdaş teknolojinin yapabileceklerine bakalım:
											ahlaki anlayışımızın gücüyle birlikte çağdaş iletişimin gücü
											ve uluslararası olarak organize olabilme kabiliyetimiz.
									","
											Prenez, par conséquent, ce que dont la technologie moderne est capable :
											la puissance de notre sens moral alliée à la puissance des communications
											et notre capacité à organiser à l'échelle internationale.
									","
											Schauen Sie sich also an, was moderne Technologien leisten können:
											die Kraft unseres moralischen Bewusstseins zusammen mit den Möglichkeiten der modernen Kommunikation
											und unserer Fähigkeit, uns international zu organisieren.
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
											That, in my view, gives us the first opportunity as a community
											to fundamentally change the world.
											Foreign policy can never be the same again. It cannot be run by elites;
											it’s got to be run by listening to the public opinions of peoples who are blogging,
											who are communicating with each other around the world.
											200 years ago the problem we had to solve was slavery.
											150 years ago I suppose the main problem in a country like ours
											was how young people, children, had the right to education.
											100 years ago in most countries in Europe, the pressure was for the right to vote.
											50 years ago the pressure was for the right to social security and welfare.
											In the last 50-60 years we have seen fascism, anti-Semitism, racism, apartheid,
											discrimination on the basis of sex and gender and sexuality;
											all these have come under pressure
											because of the campaigns that have been run by people to change the world.
									","
											Desde mi punto de vista, eso nos da la primera oportunidad como comunidad
											de cambiar fundamentalmente el mundo.
											La política exterior ya no puede ser la misma otra vez, no puede ser manejada por élites;
											debe ser manejada escuchando a la opinión pública de la gente que está blogeando,
											que se está comunicando con sus semejantes alrededor del mundo.
											Hace 200 años el problema que teníamos que solucionar era la esclavitud;
											hace 150 años, supongo que el problema principal de un país como el nuestro,
											era como cumplir con el derecho de la educación para los niños y jóvenes;
											hace 100 años en la mayoría de los países europeos, la presión era el derecho al voto;
											hace 50 años la presión era el derecho a la seguridad social y el bienestar.
											En los últimos 50, 60 años hemos visto fascismo, antisemitismo, racismo, apartheid,
											discriminación de sexo, género y sexualidad;
											todos estos han estado bajo presión
											debido a las campañas de gente que cambia el mundo.
									","
											Isso, do meu ponto de vista, dá-nos a primeira oportunidade, como uma comunidade,
											de mudar fundamentalmente o nosso mundo.
											A política externa nunca mais será igual. Não poderá ser comandada por elites;
											tem de ser feita ouvindo a opinião pública dos bloggers,
											que estão a comunicar entre si pelo mundo.
											Há 200 anos, o problema que tinha de ser resolvido era a escravidão.
											Há 150 anos, suponho que o maior problema num país como o nosso
											era como os jovens, as crianças, tinham o direito à educação.
											Há 100 anos, na maioria dos países europeus, a pressão focava-se no direito ao voto.
											Há 50 anos a pressão era para o direito à segurança social e ao bem-estar.
											Nos últimos 50/60 anos, vimos o fascismo, o anti-semitismo, o racismo, o apartheid,
											a discriminação com base no sexo, género e orientação sexual;
											tudo isto foi atacado
											por causa das campanhas que têm sido levadas a cabo por pessoas que desejam mudar o mundo.
									","
											Bu, bana kalırsa, bizlere bir topluluk olarak
											tüm dünyayı temelde değiştirme imkanı tanıyor.
											Dış politika elitlerin hüküm sürdüğü şekliyle artık mümkün değil;
											dünya çapında birbirleriyle iletişim kuran blogcular aracılığıyla
											halkın sesini dinleyerek ancak mümkündür.
											İkiyüz sene önce sorunumuz kölelikti.
											Yüzelli sene önce bizimkisi gibi bir ülkede ana sorun,
											gençlerin ve çocukların eğitim hakkıydı.
											Yüz sene önce Avrupa'daki çoğu ülkenin sorunu seçme ve seçilme hakkıydı.
											Elli sene önce kişinin sosyal güvenlik ve refah elde etme hakkıydı.
											Son elli altmış senede, faşizm, antisemitizm, ırçılık, apartayd,
											cinsiyet, cinsellik, ve cinsel seçimler üzerinden ayrımcılık gördük;
											bunların hepsi insanların düzenlediği dünyayı değiştiren
											kampanyalar sayesinde çözülen sorunlar oldu.
									","
											C'est, à mon avis, ce qui nous donne la première occasion en tant que communauté
											de changer le monde en profondeur.
											La politique étrangère ne pourra plus jamais être la même. Elle ne peut plus être dirigée par les élites ;
											elle doit être menée en écoutant les opinions publiques des peuples qui tiennent des blogs,
											qui communiquent les uns avec les autres dans le monde entier.
											Il y a 200 ans, le problème que nous avions à résoudre était l'esclavage.
											Il y a 150 ans, je suppose que le principal problème dans un pays comme le nôtre
											était que les jeunes, les enfants, avaient le droit à l'éducation.
											Il y a 100 ans dans la plupart des pays d'Europe, la pression portait sur le droit de vote.
											Il y a 50 ans, la pression portait sur le droit à la protection sociale.
											Dans les 50 à 60 dernières années, nous avons vu le fascisme, l'antisémitisme, le racisme, l'apartheid,
											la discrimination fondée sur le sexe et le genre et la sexualité ;
											la pression s’est concentrée sur toutes ces idéologies 
											en raison des campagnes menées par des gens pour changer le monde.
									","
											Das gibt uns in meinen Augen erstmals die Möglichkeit, als Gemeinschaft
											grundlegend die Welt zu verändern.
											Die Außenpolitik kann nie wieder so sein wie früher. Sie kann nicht von der Elite bestimmt werden.
											Sie muss mit einem offenem Ohr gegenüber den Meinungen der bloggenden,
											der weltweit miteinander kommunizierenden Menschen bestimmt werden.
											Vor 200 Jahren hatten wir das Problem der Sklaverei zu lösen.
											Vor 150 Jahren, denke ich, war das größte Problem in einem Land wie dem unserem,
											wie junge Menschen, Kinder, das Recht auf Bildung geltend machen konnten.
											Vor 100 Jahren herrschte in den meisten europäischen Ländern ein Druck, das Wahlrecht durchzusetzen.
											Vor 50 Jahren herrschte ein Druck, den Sozial- und Wohlfahrtsstaat einzuführen.
											Während der letzten 50 bis 60 Jahre haben wir Faschismus, Antisemitismus, Rassismus, Apartheid
											und Diskriminierung aufgrund von Geschlecht, sexueller Identität sowie sexueller Ausrichtung erlebt.
											All diese Dinge sind durch Aktionen,
											die Welt zu verändern, unter Druck geraten.
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
											I was with Nelson Mandela a year ago, when he was in London.
											I was at a concert that he was attending to mark his birthday
											and for the creation of new resources for his foundation.
											I was sitting next to Nelson Mandela — I was very privileged to do so —
											when Amy Winehouse came onto the stage. (Laughter)
											And Nelson Mandela was quite surprised at the appearance of the singer
											and I was explaining to him at the time who she was.
											Amy Winehouse said, ""Nelson Mandela and I have a lot in common.
											My husband too has spent a long time in prison.""
											(Laughter)
											Nelson Mandela then went down to the stage
											and he summarized the challenge for us all.
											He said in his lifetime he had climbed a great mountain, the mountain
											of challenging and then defeating racial oppression and defeating apartheid.
											He said that there was a greater challenge ahead,
											the challenge of poverty, of climate change — global challenges
											that needed global solutions
											and needed the creation of a truly global society.
									","
											Hace un año estuve con Nelson Mandela cuando estuvo en Londres,
											acudí a un concierto al que asistió con motivo de su cumpleaños
											para la creación de nuevos recursos para su fundación.
											Estaba sentado junto a Nelson Mandela, tuve ese privilegio,
											cuando Amy Winehouse se acercó al estrado
											y Nelson Mandela estaba bastante sorprendido de la aparición de la cantante
											y le expliqué en ese momento quién era ella.
											Amy Winehouse dijo: ""Nelson Mandela y yo tenemos mucho en común,
											mi esposo también pasó un largo tiempo en prisión.""
											(Risas)
											Entonces Nelson Mandela acudió al escenario
											y resumió el reto que tenemos todos.
											Dijo que en su vida había escalado una gran montaña, la montaña
											del reto y entonces venció la opresión racial y venció el apartheid.
											Agregó que había por delante un reto más grande,
											el reto de la pobreza, del cambio climático y de los retos globales
											que necesitan soluciones globales
											y necesitan de la creación de una sociedad auténticamente global.
									","
											Estive com Nelson Mandela há um ano, quando ele esteve em Londres.
											Estive num concerto onde ele participava para celebrar o seu aniversário
											e para a angariação de fundos para a sua fundação.
											Estava sentado ao lado de Nelson Mandela - senti-me extremamente privilegiado por o fazer -
											quando a Amy Winehouse chegou ao palco. (Risos)
											E Nelson Mandela estava bastante surpreendido com a aparência da cantora,
											e eu expliquei-lhe na altura quem ela era.
											A Amy Winehouse disse: ""Nelson Mandela e eu temos muito em comum.
											O meu marido também passou muito tempo na prisão.""
											(Risos)
											Nelson Mandela subiu depois ao palco
											e sintetizou o desafio para todos nós.
											Ele disse que na sua vida tinha subido uma grande montanha, a montanha
											de desafiar e eliminar a opressão racial e o apartheid.
											Disse-nos que havia um maior desafio à nossa frente,
											o desafio da pobreza, das alterações climáticas - desafios globais
											que precisam de soluções globais
											e precisam da criação de uma verdadeira sociedade global.
									","
											Geçtiğimiz sene Londra'da Nelson Mandela'yla birlikteydim.
											Doğumgünü ve vakfı için toparlanacak yeni kaynaklar için
											düzenlenen bir konserdeydim.
											Amy Winehouse sahneye çıktığında Nelson Mandela'nın yanında oturuyordum,
											ki büyük bir ayrıcalıktır, ve şarkıcının görünümüne şaşıran
											Nelson Mandela'ya durumu anlatmaya çalışıyordum,
											tam o sırada Amy Winehouse,
											""Nelson Mandela ve benim birçok ortak noktamız var."" dedi ve ekledi;
											""Benim de kocam uzun süreler hapis yattı.""
											(Gülüşmeler)
											Sonra Nelson Mandela sahneye çıktı ve
											tümümüzü ilgilendiren mücadelenin ne olduğunu özetledi.
											Hayatında koca bir dağa tırmandığını, ve bu dağın
											ırkçı baskıları ve apartaydı önce reddetmek ve sonra altetmek olduğunu söyledi.
											Daha büyük meydan okumaların, yoksulluk
											iklim değişikliği, küresel çözümler ve
											gerçekten küresel bir topluma ihtiyaç duyan
											küresel sorunların olduğunu söyledi.
									","
											J'étais avec Nelson Mandela, il y a un an quand il était à Londres.
											J'étais à un concert auquel il assistait en l'honneur de son anniversaire
											et pour la création de nouvelles ressources pour sa fondation.
											J'étais assis à côté de Nelson Mandela - c'était un grand privilège pour moi —
											quand Amy Winehouse est entrée en scène
											et Nelson Mandela a été très surpris lors de l'apparition de la chanteuse
											et je lui ai expliqué alors qui elle était.
											Amy Winehouse a dit, ""Nelson Mandela et moi avons beaucoup en commun.
											Mon mari a également été longtemps en prison.""
											(Rires)
											Nelson Mandela s'est ensuite rendu sur la scène
											et il a résumé le défi qui se présente à nous tous.
											Il a dit qu'au cours de sa vie, il avait gravi une grande montagne, la montagne
											du défi contre et ensuite de la victoire sur l'oppression raciale et sur l'apartheid.
											Il a dit qu'il y avait un plus grand défi à relever,
											le défi de la pauvreté, du changement climatique, les défis mondiaux
											qui ont besoin de solutions mondiales
											et ont besoin de la création d'une société véritablement mondiale.
									","
											Vor einem Jahr war ich bei Nelson Mandela, als er in London war.
											Ich war bei einem Konzert, das er zu seinem Geburtstag besucht hat,
											und auch um neue Mittel für seine Stiftung aufzutreiben.
											Ich saß neben Nelson Mandela — das war ein großes Privileg —,
											als Amy Winehouse die Bühne betrat.
											Und Nelson Mandela war über das Aussehen der Sängerin ganz schön erstaunt
											und ich habe ihm dann erklärt, wer sie überhaupt war.
											Und Amy Winehouse sagte: ""Nelson Mandela und ich haben einiges gemeinsam.
											Auch mein Ehemann war für lange Zeit im Gefängnis.""
											(Gelächter)
											Dann ist Nelson Mandela runter zur Bühne gegangen
											und hat die Herausforderung für uns alle zusammengefasst.
											Er sagte, er habe in seinem Leben einen großen Berg erklommen, den Berg,
											der rassistischen Unterdrückung und Apartheid den Kampf anzusagen und sie zu bezwingen.
											Aber er sagte, dass da noch eine größere Herausforderung warte.
											Die Herausforderung der Armut, des Klimawandels — globale Herausforderungen,
											die globale Lösungen bräuchten
											und die der Erschaffung einer wahrhaft globalen Gesellschaft bedürften.
									",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
"
","
","
","
","
","
",Wiring a web for global good,Gordon Brown,16:43,"Europe,collaboration,communication,economics,global issues,politics,technology"
