en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
											But to be a great photojournalist,
											you have to have more than just one or two
											great photographs in you.
											You've got to be able to make them all the time.
											But even more importantly,
											you need to know how to create a visual narrative.
											You need to know how to tell a story.
											So I'm going to share with you some coverages
											that I feel demonstrate the storytelling power of photography.
									","
											Pero para ser un gran fotoperiodista,
											necesitas tener más que una o dos
											magníficas fotos.
											Debes ser capaz de tomarlas todo el tiempo.
											Pero incluso lo más importante,
											que necesitas saber es cómo crear una narración visual.
											Necesitas saber cómo contar una historia.
											Así que voy a compartir con ustedes algunos reportajes
											que en mi opinión demuestran el poder de la fotografía para contar historias.
									","
											Mas, para sermos um grande fotojornalista,
											temos que ter mais do que
uma ou duas grandes fotografias em nós.
											Temos que ser capazes
de as captar sempre.
											Acima de tudo, temos que saber
											como criar uma narrativa visual.
											Temos que se saber
como contar uma história.
											Assim, vou mostrar-vos
algumas reportagens
											que eu sinto que demonstram o poder
da fotografia para contar histórias.
									","
											Fakat çok iyi bir foto muhabiri olmak için
											içinde bir iki taneden daha fazla
											fotoğraf barındırmalısın.
											Sürekli bu fotoğrafları yaratabilmelisin.
											Ama bundan önemlisi
											görsel bir anlatıyı nasıl yaratabileceğini bilmen gerekiyor.
											Bir hikaye nasıl söylenir bilmen gerekiyor.
											Ben de sizinle fotoğrafçılığın hikaye anlatma gücünü
											gösterdiğine inandığım bazı haber yorumları paylaşacağım.
									","
											Mais pour devenir un grand journaliste photo,
											vous devez avoir plus d'une ou deux
											grandes photos en vous.
											Vous devez être capable d'en produire tout le temps.
											Mais encore plus important,
											vous devez savoir créer une histoire derrière l'image.
											Vous devez savoir raconter l'histoire.
											Je vais maintenant partager quelques couverture avec vous
											qui à mon sens illustrent cette dimension narrative de la photographie.
									","
											Aber um ein ausgezeichneter Fotojournalist zu sein,
											muss man mehr als nur ein oder zwei
											großartige Aufnahmen in sich tragen.
											Man muss sie jederzeit schießen können.
											Aber noch viel wichtiger ist
											zu wissen, wie man eine visuelle Erzählung entwirft.
											Man muss wissen, wie man eine Geschichte erzählt.
											Ich werde also mit ihnen einige Aufnahmen anschauen,
											die, wie ich meine, die erzählerische Kraft der Fotografie demonstrieren.
									",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
","
","
","
","
","
",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
											Photographer Nick Nichols went to document
											a very small and relatively unknown wildlife sanctuary
											in Chad, called Zakouma.
											The original intent was to travel there
											and bring back a classic story of diverse species,
											of an exotic locale.
											And that is what Nick did, up to a point.
											This is a serval cat.
											He's actually taking his own picture,
											shot with what's called a camera trap.
											There's an infrared beam that's going across,
											and he has stepped into the beam and taken his photograph.
											These are baboons at a watering hole.
											Nick — the camera, again, an automatic camera
											took thousands of pictures of this.
											And Nick ended up with a lot of pictures
											of the rear ends of baboons.
											(Laughter)
											A lion having a late night snack —
											notice he's got a broken tooth.
											And a crocodile walks up a riverbank toward its den.
											I love this little bit of water
											that comes off the back of his tail.
									","
											El fotógrafo Nick Nichols fue a documentar
											una pequeña y prácticamente desconocida reserva natural salvaje
											situada en el Chad, llamada Zakuoma.
											El propósito inicial era viajar allí
											y volver con la típica historia sobre distintas especies,
											en un escenario exótico.
											Y eso es lo que Nick hizo hasta cierto punto.
											Este es un felino serval.
											En realidad se está tomando la foto él mismo,
											por medio de una trampa con cámara.
											Hay un rayo infrarrojo que atraviesa,
											y él pisó el rayo y la cámara disparó.
											Estos son mandriles en un abrevadero.
											Nick—la cámara, de nuevo, una cámara automática—
											tomó miles de fotos de esto.
											Y Nick terminó con un montón de fotografías
											de traseros de los mandriles.
											(Risas)
											Un león comiendo un bocado por la noche—
											observen que tiene un diente roto.
											Y un cocodrilo camina por la orilla de un río hacia su guarida.
											Me encanta este chorrito de agua
											que gotea desde la punta de su cola.
									","
											O fotógrafo Nick Nichols
viajou para documentar
											um pequeno e relativamente desconhecido
santuário de vida selvagem
											no Chade, chamado Zakouma.
											O objectivo inicial era ir até lá
											e trazer uma história clássica
											sobre diversas espécies
de um local exótico.
											E foi isso que Nick fez
até um certo ponto.
											Este é um serval.
											É ele que está a tirar a sua fotografia,
											com o que se designa
de armadilha fotográfica.
											Há um raio de infra-vermelhos,
											e ele, ao pisá-lo, tira a sua fotografia.
											Estes são babuínos, num bebedouro.
											Nick — novamente com 
uma máquina automática —
											tirou milhares de fotografias destas
											e acabou com muitas fotografias
de traseiros de macacos.
											(Risos)
											Um leão a fazer uma ceia tardia
											— reparem que tem um dente partido.
											E um crocodilo a subir um banco de areia
a caminho da toca.
											Adoro aquelas gotas de água
											que saem da parte de trás da cauda.
									","
											Fotoğrafçı Nick Nichols Çad'da Zakouma adlı çok küçük
											ve pek bilinmeyen bir yaban hayatı koruma alanını
											belgelemeye gitti.
											Asıl amacı oraya seyahat edip
											egzotik bir bölgeden çeşitli türlerin
											klasik bir hikayesini paylaşmaktı.
											Ve Nick bunu bir ölçüde yaptı.
											Bu bir yabani kedi.
											Aslında kamera tuzağı olarak adlandırdığımız bir şekilde
											kendi fotoğrafını çekiyor.
											Bölgeyi çaprazlama kesen kızılötesi bir ışın var
											ve o ışının alanına girdiği zaman fotoğrafı çekilmiş oluyor.
											Bunlar bir su birintikisinin yanındaki babunlar.
											Nick, yani otomatik kamera,
											böyle binlerce fotoğraf çekti.
											Ve şu an Nick'in elinde babunların arkalarını gösteren
											bir sürü fotoğraf var.
											(Gülüşmeler)
											Gece geç saatte atıştıran bir aslan —
											fark ettiyseniz dişlerinden biri kırık.
											Ve burada bir timsah, sığınağına doğru nehir kenarına yanaşıyor.
											Kuyruğunun arkasından akan su damlalarını
											çok beğeniyorum.
									","
											Le photographe Nick Nichols a travaillé
											sur une toute petite réserve animale plutôt inconnue
											au Tchad, qui s'appelle Zakouma.
											Son intention première était de se rendre sur place
											et rapporter de ce voyage une histoire traditionnelle d'espèces variées,
											d'un endroit exotique.
											Et c'est ce que Nick a fait jusqu'à un certain point.
											Voici un serval d'Afrique.
											Il est en fait en train de se photographier lui-même,
											en utilisant un procédé appelé ""camera trap""
											qui consiste en un rayon infrarouge qui traverse la scène,
											il a coupé le faisceau ce qui a déclenché sa photo.
											Voici des babouins à un point d'eau.
											Nick -avec son appareil, encore une fois, un appareil automatique-
											a pris des milliers de photos de cette scène.
											Et Nick se retrouva avec beaucoup d'images
											de derrières de babouins.
											(Rires)
											Voici un lion se régalant tard dans la nuit
											vous pouvez remarquer qu'il a une dent cassée.
											Et voici un crocodile qui sort d'une rive en direction de sa tanière.
											J'aime ce petit filet d'eau
											qui s'écoule le long de sa queue.
									","
											Der Fotograf Nick Nichols dokumentierte
											ein ziemlich kleines und relativ unbekanntes Naturschutzgebiet
											im Chad, namens Zakouma.
											Die eigentliche Absicht war es, dorthin zu reisen
											und eine klassische Geschichte der Artenvielfalt mitzubringen
											von einem exotischem Ort.
											Und das ist auch, was Nick zumindest eine Weile lang tat.
											Das ist ein Serval.
											Genau genommen schießt er gerade sein eigenes Bild
											mit etwas, das sich Fotofalle nennt.
											Ein Infrarotstrahl wird ausgestrahlt,
											und er ging durch den Strahl und hat sich so fotografiert.
											Das sind Paviane an einer Wasserstelle.
											Nick — wieder mit einer automatischen Kamera —
											hat tausende Fotos hiervon geschossen.
											Letztendlich hatte Nick dann eine Menge Bilder
											von den Hinterteilen der Paviane.
											(Gelächter)
											Ein Löwe, der gerade einen Mitternachtssnack zu sich nimmt —
											sehen Sie, er hat einen abgebrochenen Zahn.
											Und ein Krokodil geht das Flussufer entlang in Richtung seines Baus.
											Ich liebe dieses bisschen Wasser,
											das von seinem Schwanz abtropft.
									",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
","
","
","
","
","
",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
											But the centerpiece species of Zakouma are the elephants.
											It's one of the largest intact herds in this part of Africa.
											Here's a photograph shot in moonlight,
											something that digital photography has made a big difference for.
											It was with the elephants that this story pivoted.
											Nick, along with researcher Dr. Michael Fay,
											collared the matriarch of the herd.
											They named her Annie,
											and they began tracking her movements.
											The herd was safe within the confines of the park,
											because of this dedicated group of park rangers.
											But once the annual rains began,
											the herd would begin migrating to feeding grounds outside the park.
									","
											Pero la especie más importante de Zakouma son los elefantes.
											Esta es una de las manadas intactas más grandes en esta parte de África.
											Esta es una fotografía sacada a la luz de la luna,
											algo que la fotografía digital ha revolucionado.
											Los elefantes fueron los que le dieron un giro a esta historia.
											Nick, junto con el investigador, el Dr. Michael Fay,
											captaron a la matriarca de la manada.
											La llamaron Annie
											y empezaron a seguir sus pasos.
											La manada estaba segura dentro de los límites del parque
											gracias a este grupo de dedicados guardas del parque.
											Pero una vez que la temporada de lluvias llegó,
											la manada empezaría a migrar hacia zonas fuera del parque para alimentarse.
									","
											Mas as espécies centrais do Zakouma
são os elefantes.
											Esta é uma das maiores manadas intactas
nesta região de África.
											Esta é uma fotografia tirada ao luar,
											uma coisa em que a fotografia digital
fez uma grande diferença.
											Foi com os elefantes
que esta história foi articulada.
											Nick, em conjunto 
com o investigador Dr. Michael Fay,
											colocou um emissor
na matriarca da manada.
											Chamaram-lhe Annie
											e começaram a seguir os seus movimentos.
											A manada estava a salvo
dentro dos limites do parque
											graças a este grupo
de dedicados de guardas florestais.
											Mas, assim que a época
das chuvas começou,
											a manada iniciou a migração
para os campos fora do parque.
									","
											Fakat Zakouma'daki en etkileyici tür filler.
											Afrika'nın bu bölgesindeki zarar görmemiş en büyük sürülerden biri.
											Bu ay ışığında çekilmiş bir fotoğraf,
											bu tabi dijital fotoğrafçılığın yarattığı fark sayesinde oluyor.
											Bu hikaye filler etrafında dönüyor.
											Araştırmacı Dr. Michael Fay ve Nick
											sürünün dişi reisine tasma taktılar.
											İsmini Annie koyup
											onun hareketlerini izlemeye başladılar.
											Kendini işine adamış koruyucular sayesinde
											sürü parkın sınırları içinde güvendeydi.
											Ancak yıllık yağmurlar başlayınca sürü
											parkın dışındaki yerlerden otlanmak için göç etmeye başlıyordu.
									","
											Mais l'attraction principale de Zakouma sont les éléphants.
											C'est un des plus grands troupeaux intact dans cette zone d'Afrique.
											Cette photo a été prise au clair de lune,
											un paramètre que la photographie digitale a grandement changé.
											C'est avec les éléphants qu'eut lieu le tournant de cette histoire.
											Nick, accompagné du chercheur le docteur Michael Fray,
											ont attrapé la matriarche du troupeau.
											Ils l'ont appelée Annie.
											et ils ont commencé à suivre ses déplacements.
											Le troupeau était en sécurité dans les limites du parc
											grâce aux soins de ces rangers consciencieux.
											Mais lorsque les pluies annuelles débutèrent,
											le troupeau commença à se déplacer vers des sols riches en nourriture hors du parc.
									","
											Aber das Herzstück unter den Arten in Zakouma sind die Elefanten.
											Es ist eine der größten intakten Herden in diesem Teil von Afrika.
											Hier ist ein Foto, bei Mondschein aufgenommen,
											etwas, das durch die Digitalfotografie revolutioniert wurde.
											Es waren die Elefanten, die diese Geschichte in Bewegung gesetzt haben.
											Nick markierte, zusammen mit dem Forscher Dr. Michael Fay,
											die Matriarchin der Herde.
											Sie nannten sie Annie
											und sie begannen, ihre Bewegungen zu verfolgen.
											Die Herde war innerhalb der Parkgrenzen sicher
											dank der aufopferungsvollen Parkranger.
											Aber als die jährlichen Regenfälle einsetzten,
											begann die Herde, Futterstellen außerhalb des Parks aufzusuchen.
									",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
","
","
","
","
","
",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
											And that's when they ran into trouble.
											For outside the safety of the park were poachers,
											who would hunt them down only for the value of their ivory tusks.
											The matriarch that they were radio tracking,
											after weeks of moving back and forth, in and out of the park,
											came to a halt outside the park.
											Annie had been killed, along with 20 members of her herd.
											And they only came for the ivory.
											This is actually one of the rangers.
											They were able to chase off one of the poachers and recover this ivory,
											because they couldn't leave it there,
											because it's still valuable.
											But what Nick did was he brought back
											a story that went beyond the old-school method
											of just straight, ""Isn't this an amazing world?""
											And instead, created a story that touched our audiences deeply.
											Instead of just knowledge of this park,
											he created an understanding and an empathy
											for the elephants, the rangers and the many issues
											surrounding human-wildlife conflicts.
									","
											Y entoces se metieron en problemas.
											Porque fuera de la seguridad del parque estaban los cazadores furtivos
											quienes los cazarían sólo por el valor del marfil de sus colmillos.
											La matriarca que ellos estaban siguiendo por radio,
											después de semanas de moverse adentro y fuera del parque,
											llegó a un alto fuera del parque.
											Mataron a Annie, junto a otros 20 miembros de su manada.
											Y los cazadores sólo vinieron por el marfil.
											Este es uno de los guardas del parque.
											Ellos pudieron alcanzar a uno de los cazadores furtivos y recuperar este marfil.
											No podian dejarlo allí,
											porque todavía es valioso.
											Pero lo que hizo Nick fue traer
											una historia que trascendió el método de la vieja escuela
											de simplemente, ""No es este un mundo maravilloso?""
											Y en vez de eso creó una historia que llegó al corazón de nuestro público.
											En lugar de mostrar solamente cómo era el parque,
											él creó con sus fotos comprensión y empatía
											por los elefantes, los guardas y los demas temas
											que giran alrededor de los conflictos entre los humanos y la vida salvaje.
									","
											E foi aí que se meteram em apuros,
											porque, fora da segurança do parque,
ficam à mercê de caçadores furtivos.
											que os caçam só pelo valor
comercial das suas presas de marfim.
											A matriarca que eles seguiam pela rádio,
											depois de semanas a deslocar-se
para dentro e para fora do parque,
											ficou subitamente
parada fora do parque.
											Annie tinha sido morta,
com mais 20 membros da sua manada.
											Tudo só por causa do marfim.
											Este é um dos guardas.
											Conseguiram perseguir um dos atacantes
e recuperar este marfim.
											Não o podiam deixar lá,
porque ainda é valioso.
											Nick trouxe uma história
											que foi para além do método
da antiga escola de evidenciar
											""Este mundo não é fantástico?""
											Em vez disso, criou uma história
que tocou profundamente o público.
											Em vez de mera informação
sobre este parque,
											ele criou compreensão e empatia
pelos elefantes,
											pelos guardas e pelas inúmeras questões
											que envolvem os conflitos 
entre o homem e o animal.
									","
											Böylece başlarını derde sokuyorlardı.
											Parkın güvenli alanın dışında onları değerli dişleri için
											yakalamayı bekleyen kaçak avcılar bulunuyordu.
											Vericiyle takip ettikleri dişi fil
											parkın içinde ve dışında haftalarca ileri geri dolaştıktan sonra
											parkın dışında bir yerde duruverdi.
											Sürüden 20 diğer hayvanla birlikte Annie öldürülmüştü.
											Ve sadece dişi için.
											Bu parkın korumalarından biri.
											Korumalar, kaçak avcıların birini yakalayıp fildişini geri aldılar.
											Hala değerli olduğu için
											orada öylece bırakamazlardı.
											Fakat Nick'in yaptığı, ""Dünya muhteşem değil mi?"" gibi
											basit ve eski moda hikaye biçimlerinin ötesine giden
											bir hikayeyi paylaşmak oldu.
											Ve seyirciyi derinden etkileyen bir hikaye yarattı.
											Sadece bu park hakkında bilgi vermek yerine
											filler ve korumalar ile
											insan ve vahşi hayat çevresindeki bir çok sorun hakkında
											anlayış ve empati oluşturdu.
									","
											Et c'est là que les ennuies commencèrent pour le troupeau.
											Car à l'extérieur de la zone protégée du parc, il y a avait des braconniers
											qui les chassaient juste pour recueillir leurs défenses en ivoire.
											La martriarche qu'ils avaient suivi grâce au signal radio,
											s'était déplacées à l'intérieur et hors du parc pendant des semaines,
											et vit son histoire s'arrêter là.
											Annie avait été tuée, ainsi que 20 membres de son troupeau.
											Et ils étaient venus uniquement pour l'ivoire.
											Voici un des rangers.
											Ils ont pu chasser l'un des braconniers et récupérer l'ivoire.
											Ils ne pouvaient pas le laisser sur place,
											car cela a de la valeur.
											Mais ce que Nick a fait, c'est qu'il a rapporté
											une histoire qui a dépassé les stéréotypes traditionnels
											où on se contente de dire ""n'est ce pas un monde extraordinaire ?""
											Et au lieu de cela, il a crée une histoire qui a profondément touché notre public.
											Au lieu de procurer des connaissances sur le parc,
											il a instauré une relation de compréhension et d'empathie
											avec les éléphants, les rangers et les problématiques
											inhérentes au conflit entre l'homme et l'animal.
									","
											Und genau da gerieten sie in Gefahr.
											Außerhalb des sicheren Parks gab es nämlich Wilderer,
											die sie nur wegen der wertvollen Elfenbeinstoßzähne jagen.
											Die Matriarchin, die sie über Funk verfolgten,
											kam, nach wochenlangem hin und her, rein und raus aus dem Park,
											zum Stillstand außerhalb des Parks.
											Annie war so wie 20 weitere Tiere ihrer Herde getötet worden.
											Und sie kamen nur für das Elfenbein.
											Dies ist einer der Ranger.
											Sie waren in der Lage, einen der Wilderer zu verjagen und dieses Elfenbein wiederzuerlangen.
											Sie konnten es dort nicht lassen,
											da es immer noch wertvoll ist.
											Aber was Nick tat, war, eine
											Geschichte mitzubringen, die weiter als die altbekannte
											und geradlinige ""Ist das nicht eine unglaubliche Welt?""-Erzählung ging
											und schuf stattdessen eine Geschichte, die unser Publikum tief berührte.
											Anstelle nur das Wissen aus diesem Park mitzubringen,
											schuf er ein Verständnis und eine Empathie
											für die Elefanten, die Ranger und die vielen Probleme
											im Verhältnis Mensch-Wildnis.
									",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
","
","
","
","
","
",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
											Now let's go over to India.
											Sometimes you can tell a broad story in a focused way.
											We were looking at the same issue that Richard Wurman
											touches upon in his new world population project.
											For the first time in history,
											more people live in urban, rather than rural, environments.
											And most of that growth is not in the cities,
											but in the slums that surround them.
											Jonas Bendiksen, a very energetic photographer,
											came to me and said,
											""We need to document this, and here's my proposal.
											Let's go all over the world and photograph every single slum around the world.""
											And I said, ""Well, you know, that might be a bit ambitious for our budget.""
											So instead, what we did was
											we decided to, instead of going out and doing what would result
											in what we'd consider sort of a survey story —
											where you just go in and see just a little bit of everything —
											we put Jonas into Dharavi,
											which is part of Mumbai, India,
											and let him stay there, and really get into
											the heart and soul of this really major part of the city.
											What Jonas did was not just go and do a surface look
											at the awful conditions that exist in such places.
											He saw that this was a living and breathing and vital part
											of how the entire urban area functioned.
											By staying tightly focused in one place,
											Jonas tapped into the soul and the enduring human spirit
											that underlies this community.
											And he did it in a beautiful way.
									","
											Ahora vámonos a la India.
											A veces puedes contar una historia de amplio alcance en una forma concreta.
											Estábamos investigando el mismo problema que Richard Wurman
											trata en su Nuevo Proyecto de la Población del Mundo.
											Por primera vez en la historia,
											más personas viven en áreas urbanas que en rurales.
											Y la mayor parte de ese crecimiento no es en las ciudades,
											sino en las chabolas que las rodean.
											Jonas Bendiksen, un fotógrafo muy decidido,
											vino y me dijo,
											""Necesitamos documentar esto, y aquí está mi propuesta:
											Viajemos alrededor del mundo y fotografiemos cada zona de chabolas.""
											Y yo dije, ""Bueno,ya sabes, que eso puede ser un poco ambicioso para nuestro presupuesto.""
											Así que en vez de eso, lo que hicimos fue,
											en lugar de salir y hacer lo que resultaría en
											en lo que consideramos una historia como vista panorámica,
											en la que solamente llegas y ves un poco de todo,
											instalamos a Jonas en Dharavi,
											que es parte de Mumbai, India,
											y le dejamos quedarse ahí y realmente adentrarse
											en el corazón y el alma de esta gran parte de la ciudad.
											Lo que Jonas hizo no fue solamente ir y dar una mirada superficial
											a las horribles condiciones que existen en tales lugares.
											Él de dio cuenta de que esta esta era una parte viva y fundamental,
											de cómo funcionaba toda el área urbana.
											Al quedarse concentrado en un sólo lugar,
											Jonas logró adentrarse en el alma y el infatigable ánimo
											que sustenta esta comunidad.
											Y lo hizo en una forma bellísima.
									","
											Agora vamos até à Índia.
											Por vezes pode-se contar uma história global
numa perspetiva localizada.
											Analisávamos a mesma questão
que Richard Wurman enfrenta
											no seu Novo Projecto
para a População Mundial.
											Pela primeira vez na história,
											há mais pessoas a viver
em meios urbanos do que em meios rurais.
											E a maior parte desse crescimento
não é nas cidades,
											mas nos bairros de lata que as rodeiam.
											Jonas Bendiksen,
um fotógrafo cheio de iniciativa,
											abordou-me e disse:
											""Nós temos que documentar isto,
e esta é a minha proposta:
											""Vamos dar a volta ao mundo
e fotografar todos os bairros de lata.""
											E eu disse: ""Isso pode ser demasiado
ambicioso para o nosso orçamento.""
											Então, em vez de partirmos
											decidimos que o que iria resultar
											seria um documentário,
											em que se vai e se vê apenas
uma pequena parte da realidade.
											Mandámos o Jonas para Dharavi,
											uma zona de Mumbai, na Índia,
											e deixámo-lo ficar lá para entrar
											no coração e alma
desta enorme zona da cidade.
											Jonas não se limitou
a observar superficialmente
											as terríveis condições
que existem nestes lugares.
											Ele viu que estes são locais vivos
e uma parte fundamental
											do funcionamento de toda a área urbana.
											Ao ficar concentrado num local,
											Jonas interiorizou a alma
e o espírito humano de sacrifício
											subjacente a esta comunidade.
											E fê-lo de uma forma muito bela.
									","
											Şimdi Hindistan'a gidelim.
											Bazen genel bir hikaye bir odak noktası üzerinden anlatılabilir.
											Burada Richard Wurman'ın Yeni Dünya Nüfusu Projesi'nden
											bahsettiği sayıya bakıyoruz.
											Tarihte ilk defa
											daha fazla insan kırsal kesimlerden çok kentlerde yaşıyor.
											Ve büyümenin çoğu şehirlerin içinde değil
											çevrelerindeki gecekondu semtlerinde oluyor.
											Çok hareketli bir fotoğrafçı olan Jonas Bendiksen
											bana gelip şöyle dedi,
											""Bu durumu belgelememiz lazım ve teklifim şu:
											Dünyada her yere gidip her gecekondu mahallesinin fotoğrafını çekelim.""
											Ben de dedim ki, ""Biliyorsun ki bu bütçemiz için biraz iddialı olabilir.""
											Biz de onun yerine,
											bizim araştırma hikayesi olarak adlandırdığımız şekilde
											gidip herşeye kısaca göz atmak yerine,
											Jonas'ı Hindistan'da
											Bombey'in bir parçası olan
											Dharavi'ye gönderdik,
											ve onun orada kalıp şehrin bu önemli bölümünün
											kalbine ve ruhuna giriş yapmasını sağladık.
											Jonas'ın yaptığı oraya gidip böyle yerlerde olan kötü koşullara
											yüzeysel bir şekilde bakmak değildi.
											Jonas bu koşulların bütün kentsel yaşamın işlevini nasıl yerine getirdiğinin
											yaşayan ve nefes alan önemli bir parçası olduğunu gördü.
											Tek bir yere iyice odaklanarak
											Jonas buradaki topluluğun temelini oluşturan
											dayanıklı insan ruhunun içine girdi.
											Ve bunu çok güzel bir şekilde gerçekleştirdi.
									","
											Dirigeons nous à présent vers l'Inde.
											Parfois, on peut raconter une histoire d'un angle de vue rétréci.
											Nous travaillions sur la même problématique que Richard Wurman
											traite dans son projet intitulé ""Les nouvelles populations mondiales"".
											Pour la première fois de l'histoire,
											plus de gens vivent dans des environnements urbains que dans des environnement ruraux.
											Et la plus grosse partie de cette croissance n'a pas lieu dans les ville.
											mais dans les taudis qui les entourent.
											Jonas Bendiksen, un photographe très dynamique,
											est venu me voir et m'a dit,
											""Nous devons travailler sur ce phénomène et voici ma suggestion :
											faisons le tour du monde et prenons en photo chaque petit taudis""
											Et j'ai répondu : ""Et bien, tu sais, ça risque d'être un peu ambitieux étant donné notre budget""
											Alors au lieu de cela,
											au lieu de partir et faire ce qui serait devenu
											un genre de documentaire
											où vous allez juste jeter un oeil et récolter des petits bouts de tout,
											nous avons installé Jonas à Dharavi,
											qui est un quartier de Mumbai, en Inde,
											et nous l'avons laissé là-bas s'imprégner
											du coeur et de l'esprit de cette zone caractéristique de la ville.
											Le travail de Jonas n'a pas été de se contenter d'y aller et de jeter un regard superficiel
											aux conditions horribles de ces endroits.
											Il comprit que cette partie était un organe vivant et vital
											du fonctionnement urbain tout entier.
											En demeurant de manière sédentaire à un seul endroit,
											Jonas a touché l'esprit intrinsèque
											qui sous-tend cette communauté.
											Et il l'a fait de manière remarquable.
									","
											Lassen Sie uns jetzt nach Indien wandern.
											Manchmal kann man eine umfangreiche Geschichte auf konzentrierte Weise erzählen.
											Wir sahen uns vor dem selben Problem, das Richard Wurman
											in seinem ""New World Population Project"" behandelt.
											Zum ersten Mal in der Geschichte
											leben mehr Menschen in städtischen als in ländlichen Gebieten.
											Und das meiste von diesem Wachtum findet nicht in den Städten,
											sondern in den umliegenden Slums statt.
											Jonas Bendiksen, ein sehr energiegeladener Fotograf,
											kam zu mir und sagte:
											""Wir müssen das dokumentieren, und hier ist mein Vorschlag:
											Lass uns um die ganze Welt reisen und jeden einzelnen Slum fotografieren.""
											Und ich sagte: ""Weisst du, das könnte unser Budget ein wenig strapazieren.""
											Was wir also stattdessen taten, war,
											anstatt loszugehen und das zu tun, was
											einer Art Studie ergeben hätte,
											in der man nur ein wenig von allem sieht,
											schickten wir Jonas nach Dharavi,
											einen Teil Mumbais in Indien
											und ließen ihn dort eine Weile leben, damit er sich richtig
											in die Seele dieses wichtigen Teils der Stadt einfühlen konnte.
											Was Jonas tat, war nicht so sehr ein oberflächlicher Blick
											auf die schrecklichen Bedingungen, die an solchen Orten herrschen.
											Er sah, dass dies ein lebendiger und atmender und vitaler Teil dessen war,
											wie der ganze urbanen Raum fungierte.
											Indem er sich sehr dicht auf einen Ort konzentrierte,
											gewann Jonas Einblick in die Seele und den beständigen menschlichen Geist
											der dieser Gemeinschaft zugrunde liegt.
											Und er tat dies in einer sehr schönen Art und Weise.
									",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
"
","
","
","
","
","
",How photography connects us,David Griffin,14:53,"animals,culture,design,entertainment,global issues,photography,storytelling"
