en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How to look inside the brain,Carl Schoonover,4:52,"TED Fellows,art,biotech,neuroscience,science,technology,brain,science and art,cognitive science,engineering,biology,physiology,medical research,biomimicry"
"
											So what really launched modern neuroscience
											was a stain called the Golgi stain.
											And it works in a very particular way.
											Instead of staining all of the cells inside of a tissue,
											it somehow only stains about one percent of them.
											It clears the forest, reveals the trees inside.
											If everything had been labeled, nothing would have been visible.
											So somehow it shows what's there.
									","
											Lo que dio origen a la neurociencia moderna
											fue una tinción llamada tinción de Golgi.
											Y funciona de un modo muy particular.
											En vez de marcar todas las células del tejido,
											de algún modo, marca solo el uno por ciento.
											Despeja el bosque, revela los árboles del interior.
											De haberse etiquetado todo, no se habría visto nada.
											De algún modo muestra lo que hay.
									","
											Portanto, o que lançou
a neurociência moderna
											foi uma coloração
chamada ""coloração de Golgi"".
											Funciona de uma forma muito particular.
											Em vez de tingir todas as células
no interior de um tecido,
											tinge apenas cerca de 1% das mesmas.
											Limpa a floresta,
revela as árvores no seu interior.
											Se tudo tivesse ficado marcado,
nada teria ficado visível.
											Portanto, de certa forma,
revela-nos o que lá existe.
									","
											Modern nörobilimi tetikleyen şey
											Golgi lekesi denen lekeydi.
											Bu, belirli bir şekilde çalışır.
											Bir dokudaki tüm hücreleri lekelemek yerine,
											bir şekilde sadece bir yüzdesini lekeliyor.
											Ormanı açıyor, içindeki ağaçları açığa çıkarıyor.
											Eğer her şey etiketli olsaydı, hiçbir şey görünür olmazdı.
											Bir şekilde orada nelerin olduğunu gösteriyor.
									","
											Ce qui a véritablement lancé la neuroscience moderne,
											c'est une coloration appelée coloration de Golgi.
											Et elle fonctionne de façon très particulière.
											Au lieu de colorer toutes les cellules à l'intérieur d'un tissu,
											elle en colore seulement environ un pour cent.
											Elle efface la forêt, révèle les arbres à l'intérieur.
											Si tout avait été marqué, rien n'aurait été visible.
											En un sens, elle montre ce qui est là.
									","
											Was nun wirklich die modernen Neurowissenschaften nach vorn gebracht hat,
											war ein Färbemittel namens Golgi-Färbung.
											Und dieses wirkt auf eine sehr besondere Weise.
											Anstatt alle Zellen innerhalb eines Gewebes zu färben,
											färbt es irgendwie nur etwa ein Prozent davon.
											Es lichtet den Wald und macht die einzelnen Bäume sichtbar.
											Wenn alles markiert worden wäre, wäre nichts sichtbar geworden.
											Irgendwie zeigt es also, was da ist.
									",How to look inside the brain,Carl Schoonover,4:52,"TED Fellows,art,biotech,neuroscience,science,technology,brain,science and art,cognitive science,engineering,biology,physiology,medical research,biomimicry"
"
","
","
","
","
","
",How to look inside the brain,Carl Schoonover,4:52,"TED Fellows,art,biotech,neuroscience,science,technology,brain,science and art,cognitive science,engineering,biology,physiology,medical research,biomimicry"
"
											Spanish neuroanatomist Santiago Ramon y Cajal,
											who's widely considered the father of modern neuroscience,
											applied this Golgi stain, which yields data which looks like this,
											and really gave us the modern notion of the nerve cell, the neuron.
											And if you're thinking of the brain as a computer,
											this is the transistor.
											And very quickly Cajal realized
											that neurons don't operate alone,
											but rather make connections with others
											that form circuits just like in a computer.
											Today, a century later, when researchers want to visualize neurons,
											they light them up from the inside rather than darkening them.
											And there's several ways of doing this.
											But one of the most popular ones
											involves green fluorescent protein.
											Now green fluorescent protein,
											which oddly enough comes from a bioluminescent jellyfish,
											is very useful.
											Because if you can get the gene for green fluorescent protein
											and deliver it to a cell,
											that cell will glow green —
											or any of the many variants now of green fluorescent protein,
											you get a cell to glow many different colors.
									","
											El neuroanatomista español Santiago Ramón y Cajal,
											ampliamente considerado como el padre de la neurociencia moderna,
											aplicó la tintura de Golgi y consiguió algo parecido a esto;
											realmente acuñó la noción moderna de célula nerviosa, de neurona.
											Y si piensan en el cerebro como una computadora,
											este es “el” transistor.
											Cajal muy pronto se dio cuenta
											de que las neuronas no funcionan solas,
											sino que mas bien se conectan con otras
											y forman circuitos como los de las computadoras.
											Hoy, un siglo después, cuando los investigadores quieren ver neuronas
											las iluminan desde el interior en vez de oscurecerlas.
											Y hay varias maneras de hacerlo.
											Pero una de las más populares
											es mediante una proteína verde fluo.
											La proteína verde fluo,
											que por extraño que parezca
viene de una medusa bioluminiscente,
											es muy útil.
											Si obtenemos la proteína verde fluo
											y la colocamos en la célula,
											esa célula se iluminará de verde...
											o cualquiera de las variantes actuales de proteínas verde fluo,
											la célula se iluminará de varios colores.
									","
											O neuroanatomista espanhol
Santiago Ramon y Cajal,
											que é geralmente considerado o pai
da neurociência moderna,
											aplicou esta coloração de Golgi,
e produziu dados com este aspeto,
											e ao fazê-lo deu-nos a noção atual
da célula nervosa, o neurónio.
											Se estiverem a pensar no cérebro
como um computador,
											isto é o transístor.
											Muito rapidamente, Cajal percebeu
											que os neurónios não operam sozinhos,
											mas, antes, estabelecem
ligações com outros
											que formam circuitos,
tal como num computador.
											Um século mais tarde, quando
os investigadores querem ver os neurónios,
											iluminam-nos a partir do interior,
em vez de os escurecer.
											Há várias maneiras de fazer isto.
											Uma das mais populares
envolve proteína verde fluorescente.
											A proteína verde fluorescente,
											que, curiosamente,
vem de uma alforreca bioluminescente,
											é muito útil.
											Porque, obtendo o gene
da proteína verde fluorescente
											e introduzindo-o numa célula,
essa célula ficará verde brilhante
											ou, com as muitas atuais variantes
da proteína verde fluorescente,
											obteremos células a brilhar
em muitas cores diferentes.
									","
											İspanyol nöroanatomist Santiago Ramon y Cajal,
											geniş çapta modern nörobilimin babası olarak da kabul edilir,
											buna benzer bilgileri veren Golgi lekesini uyguladı
											ve bize sınır hücresinin, yani nöronun modern kavramınını verdi.
											Eğer beyni bir bilgisayar olarak düşünürseniz,
											bu da transistörü.
											Ve Cajal hemen nöronların tek başına
											çalışmadıklarını, onun yerine
											tıpkı bir birgisayardaki gibi
											birbiriyle devreler kurarak bağlantı sağladıklarını fark etti.
											Bugün, bir yüz yıl sonra, araştırmacılar nöronları görselleştirmek isterken,
											onları karartmak yerine içeriden aydınlatıyorlar.
											Bunu yapmanın bir sürü yolu var.
											Ama en popüler olanlardan biri
											yeşil floresan proteini içerir.
											Tuhaf bir şekilde biyoparlak bir deniz anasından elde edilen
											yeşil floresan proteini
											çok kullanışlı bir madde.
											Çünkü yeşil floresan protein'in genini elde edip
											bir hücreye verirseniz,
											o hücre yeşil olarak parlar—
											ya da şimdiki yeşil floresan protein'in birçok versiyonlarından,
											bir hücrenin birçok farklı renkte parlamasını sağlayabilirsiniz.
									","
											Le neuroanatomiste espagnol Santiago Ramón y Cajal,
											qui est largement considéré comme le père des neurosciences modernes,
											a appliqué cette coloration de Golgi, obtenant les données suivantes,
											et nous a vraiment donné la notion moderne de la cellule nerveuse, le neurone.
											Et si vous pensez au cerveau comme à un ordinateur,
											c'est le transistor.
											Et Cajal s'est très vite rendu compte
											que les neurones ne fonctionnent pas seul,
											mais établissent plutôt des connexions avec d'autres
											qui forment des circuits comme dans un ordinateur.
											Aujourd'hui, un siècle plus tard, lorsque les chercheurs veulent visualiser des neurones,
											ils les éclairent de l'intérieur plutôt que de les noircir.
											Et il y a plusieurs façons de le faire.
											Mais l'une des plus courantes
											implique une protéine fluorescente verte.
											La protéine fluorescente verte,
											qui assez bizarrement vient d'une méduse bioluminescente,
											est très utile.
											Parce que si vous pouvez obtenir le gène de la protéine fluorescente verte
											et l'apporter à une cellule,
											cette cellule aura une lueur verte,
											ou avec n'importe laquelle des nombreuses variantes de la protéine fluorescente verte,
											vous obtenez une cellule qui prendra plusieurs couleurs différentes.
									","
											Der spanische Neurowissenschaftler Santiago Ramon y Cajal,
											der weithin als der Vater der modernen Neurowissenschaften angesehen wird,
											benutze die Golgi-Färbung, was zu Ergebnissen führte, die so aussehen
											und hat uns somit die moderne Vorstellung der Nervenzelle gegeben, dem Neuron.
											Und wenn Sie sich das Gehirn wie einen Computer vorstellen,
											dann ist dies der Transistor.
											Und Cajal hat sehr schnell erkannt,
											dass Neuronen nicht allein operieren,
											sondern vielmehr Verbindungen zu anderen Neuronen herstellen,
											die Kreise bilden, genau wie in einem Computer.
											Wenn Wissenschaftler heute, ein Jahrhundert später, Neuronen sichtbar machen wollen,
											dann lassen sie diese von innen aufleuchten, anstatt sie zu verdunkeln.
											Und es gibt mehrere Arten, wie man das machen kann.
											Aber eine der gängigsten
											beinhaltet grün fluoreszierendes Protein.
											Grün fluoreszierendes Protein,
											das merkwürdigerweise von einer biolumineszenten Qualle stammt,
											ist sehr nützlich.
											Wenn man nämlich das Gen des grün fluoreszierenden Proteins nimmt
											und es einer Zelle zuführt,
											wird die Zelle grün leuchten –
											oder in einer der vielen anderen Varianten des grün fluoreszierenden Proteins,
											und so bekommt man eine Zelle, die in vielen verschiedenen Farben leuchtet.
									",How to look inside the brain,Carl Schoonover,4:52,"TED Fellows,art,biotech,neuroscience,science,technology,brain,science and art,cognitive science,engineering,biology,physiology,medical research,biomimicry"
"
","
","
","
","
","
",How to look inside the brain,Carl Schoonover,4:52,"TED Fellows,art,biotech,neuroscience,science,technology,brain,science and art,cognitive science,engineering,biology,physiology,medical research,biomimicry"
"
											And so coming back to the brain,
											this is from a genetically engineered mouse called ""Brainbow.""
											And it's so called, of course,
											because all of these neurons are glowing different colors.
									","
											Y volviendo al cerebro,
											este es de un ratón genéticamente modificado
llamado “Brainbow” (cerebro arco iris).
											Se llama así, por supuesto,
											por las neuronas de distintos colores.
									","
											Assim, voltando ao cérebro,
											este é de um rato geneticamente
modificado, chamado ""Brainbow"".
											Chama-se assim, obviamente,
											porque todos estes neurónios
brilham em cores diferentes.
									","
											Şimdi beyne geri dönersek,
											bu genetiği değiştirilmiş bir fareden ve adı ''Beyinkuşağı''.
											Öyle deniyor
											çünkü tüm bu nöronlar farklı renklerde parlıyor.
									","
											Et donc pour en revenir au cerveau,
											cela provient d'une souris génétiquement modifiée, appelée « Brainbow. »
											Et on l'appelle ainsi, bien évidemment,
											parce que tous ces neurones s'illuminent de couleurs différentes.
									","
											Und um zum Gehirn zurückzukommen:
											dies ist von einer gentechnisch veränderten Maus names ""Brainbow"" (Gehirn-Regenbogen).
											Und sie wird natürlich so genannt,
											weil alle diese Neuronen in unterschiedlichen Farben leuchten.
									",How to look inside the brain,Carl Schoonover,4:52,"TED Fellows,art,biotech,neuroscience,science,technology,brain,science and art,cognitive science,engineering,biology,physiology,medical research,biomimicry"
"
","
","
","
","
","
",How to look inside the brain,Carl Schoonover,4:52,"TED Fellows,art,biotech,neuroscience,science,technology,brain,science and art,cognitive science,engineering,biology,physiology,medical research,biomimicry"
"
											Now sometimes neuroscientists need to identify
											individual molecular components of neurons, molecules,
											rather than the entire cell.
											And there's several ways of doing this,
											but one of the most popular ones
											involves using antibodies.
											And you're familiar, of course,
											with antibodies as the henchmen of the immune system.
											But it turns out that they're so useful to the immune system
											because they can recognize specific molecules,
											like, for example, the coat protein
											of a virus that's invading the body.
											And researchers have used this fact
											in order to recognize specific molecules inside of the brain,
											recognize specific substructures of the cell
											and identify them individually.
									","
											Pero a veces los neurocientíficos tenemos que identificar
											los distintos componentes moleculares de las neuronas, las moléculas,
											en vez de toda la célula.
											Y hay varias maneras de hacerlo
											pero una de las más populares
											es con anticuerpos.
											Claro, uno tiende a pensar
											en los anticuerpos como aliados del sistema inmunológico.
											Pero resulta que son tan útiles para el sistema inmunológico
											porque pueden reconocer moléculas específicas
											como, por ejemplo, el código genético
											de un virus que está invadiendo el cuerpo.
											Y los investigadores han usado esto
											para reconocer moléculas específicas en el interior del cerebro;
											para reconocer estructuras específicas de la célula
											e identificarlas en forma individual.
									","
											Por vezes os neurocientistas
precisam de identificar
											componentes moleculares individuais
dos neurónios, moléculas,
											em vez de células inteiras.
											Há várias maneiras de fazer isso,
											mas uma das mais populares
envolve o uso de anticorpos.
											Claro, vocês estão familiarizados
com os anticorpos,
											como guarda-costas do sistema imunitário.
											Acontece que eles são
muito úteis ao sistema imunitário
											porque reconhecem moléculas específicas,
											como, por exemplo, a proteína código
											de um vírus que esteja a invadir o corpo.
											Os investigadores aproveitaram este facto
											para reconhecerem moléculas específicas
no interior do cérebro,
											reconhecer estruturas
específicas da célula
											e identificá-las individualmente.
									","
											Şimdi bazen nörobilimciler nöronların
											tüm hücre yerine
											bireysel moleküler bileşenleri, molekülleri tanımlaması gerekir.
											Bunu yapmanın bir sürü yolu var
											ama en popüler olanı
											antikorları içerir.
											Bağışıklık sisteminin
											yardımcıları olan antikorlar sizlere tanıdık geliyor elbette.
											Ama bağışıklık sistemi için o kadar yararlılar
											çünkü belirli molekülleri tanıyabiliyorlar,
											mesela vücuda istila eden
											bir virüsün protein kodu.
											Araştırmacılar bu gerçeği
											beynin içindeki belirli molekülleri tanıyabilmek için,
											hücrenin belirli altyapılarını tanıyabilmek için
											ve onları tek tek belireyebilmek için kullandılar.
									","
											De nos jours, les neuroscientifiques ont parfois besoin d'identifier
											les composants moléculaires individuels des neurones, les molécules,
											plutôt que la cellule entière.
											Et il existe plusieurs façons de le faire,
											mais l'une des plus courantes
											consiste à utiliser des anticorps.
											Et bien sûr, vous connaissez bien
											les anticorps comme étant les hommes de main du système immunitaire.
											Mais il s'avère que s''ils sont tellement utiles pour le système immunitaire
											c'est parce qu'ils savent reconnaître les molécules spécifiques,
											comme, par exemple, le code de la protéine
											d'un virus qui envahit le corps.
											Les chercheurs s'en sont alors servi
											pour reconnaître les molécules spécifiques à l'intérieur du cerveau,
											reconnaître les sous-structures spécifiques de la cellule
											et les identifier individuellement.
									","
											Manchmal müssen Neurowissenschaftler
											individuelle molekulare Komponenten der Neuronen, Moleküle, identifizieren
											anstatt der gesamten Zelle.
											Und es gibt verschiedene Arten, dies zu tun,
											aber eine der populärsten Arten
											beinhaltet die Nutzung von Antikörpern.
											Und Sie kennen Antikörper natürlich
											als Handlanger des Immunsystems.
											Und es hat sich herausgestellt, dass sie so hilfreich für das Immunsystem sind,
											weil sie spezifische Moleküle erkennen können,
											wie zum Beispiel das Schlüsselprotein
											eines Virus, das den Körper angreift.
											Und Wissenschaftler benutzen diese Tatsache
											um spezifische Moleküle im Gehirn zu erkennen,
											spezifische Unterstrukturen der Zelle zu erkennen
											und diese einzeln zu identifizieren.
									",How to look inside the brain,Carl Schoonover,4:52,"TED Fellows,art,biotech,neuroscience,science,technology,brain,science and art,cognitive science,engineering,biology,physiology,medical research,biomimicry"
"
","
","
","
","
","
",How to look inside the brain,Carl Schoonover,4:52,"TED Fellows,art,biotech,neuroscience,science,technology,brain,science and art,cognitive science,engineering,biology,physiology,medical research,biomimicry"
"
											And a lot of the images I've been showing you here are very beautiful,
											but they're also very powerful.
											They have great explanatory power.
											This, for example, is an antibody staining
											against serotonin transporters in a slice of mouse brain.
									","
											Y muchas de las imágenes que les he mostrado aquí
son muy hermosas,
											pero también son muy potentes.
											Tienen un gran poder explicativo.
											Por ejemplo, esta es la coloración de un anticuerpo
											contra los transportadores de serotonina
en un corte de cerebro de ratón.
									","
											Muitas das imagens que vos tenho
estado a mostrar aqui
											são muito belas,
mas também muito poderosas.
											Têm um grande poder explicativo.
											Esta, por exemplo,
é a coloração de um anticorpo
											contra os transportadores de serotonina
numa fatia de cérebro de rato.
									","
											Burada sizlere gösterdiğim resimlerin çoğu gerçekten çok güzel,
											ama aynı zamanda çok güçlüler.
											Onların muazzam bir açıklayıcı gücü var.
											Bu, örnek olarak, dilimlenmiş bir fare beynini
											serotonin taşıyıcılarına karşı lekeleyen bir antikor.
									","
											Et de nombreuses images que je vous ai montrées ici sont très belles,
											mais elles sont également très puissantes.
											Elles ont une grande puissance explicative.
											Ceci, par exemple, est une coloration d'anticorps
											contre les transporteurs de la sérotonine dans une coupe de cerveau de souris.
									","
											Und viele der Bilder, die ich Ihnen hier gezeigt habe, sind sehr schön,
											aber sie sind auch sehr kraftvoll.
											Sie haben eine sehr starke erklärende Kraft.
											Dies hier ist zum Beispiel eine Antikörper-Färbung
											der Serotonintransporter im Gehirn einer Maus.
									",How to look inside the brain,Carl Schoonover,4:52,"TED Fellows,art,biotech,neuroscience,science,technology,brain,science and art,cognitive science,engineering,biology,physiology,medical research,biomimicry"
"
","
","
","
","
","
",How to look inside the brain,Carl Schoonover,4:52,"TED Fellows,art,biotech,neuroscience,science,technology,brain,science and art,cognitive science,engineering,biology,physiology,medical research,biomimicry"
