en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
											And those are Titan and Enceladus. Titan is Saturn's largest moon,
											and, until Cassini had arrived there,
											was the largest single expanse of unexplored terrain
											that we had remaining in our solar system.
											And it is a body that has long intrigued people who've watched the planets.
											It has a very large, thick atmosphere,
											and in fact, its surface environment was believed to be
											more like the environment we have here on the Earth,
											or at least had in the past, than any other body in the solar system.
											Its atmosphere is largely molecular nitrogen, like you are breathing here in this room,
											except that its atmosphere is suffused with
											simple organic materials like methane and propane and ethane.
											And these molecules high up in the atmosphere of Titan
											get broken down, and their products join together to make haze particles.
											This haze is ubiquitous. It's completely global and enveloping Titan.
											And that's why you cannot see down to the surface
											with our eyes in the visible region of the spectrum.
									","
											Son Titán y Encélado. Titán es la luna más grande de Saturno,
											y hasta que Cassini llegó allí
											era la mayor extensión de terreno inexplorado
											que quedaba en nuestro sistema solar.
											Es un cuerpo celeste que ha intrigado durante mucho tiempo a los que han observado los planetas.
											Tiene una atmósfera muy densa,
											y de hecho se creía que las características de su superficie
											serían más parecidas a las que tenemos aquí en la Tierra,
											o al menos las que teníamos en el pasado, que a las de cualquier otro cuerpo del Sistema Solar.
											Su atmósfera está compuesta en su mayoría por nitrógeno molecular, como lo que están respirando en esta habitación,
											excepto porque también contiene
											compuestos orgánicos simples como metano, propano y etano.
											Esas moléculas en la zona superior de la atmósfera de Titán,
											y sus productos se unen formando partículas de aerosol.
											Este aerosol es omnipresente, global, rodea Titán completamente.
											Y por eso es por lo que no podemos ver a través de la superficie
											con nuestros ojos, en la región visible del espectro.
									","
											São a Titã e a Encélado.
											Titã é a maior lua de Saturno, 
e até a nave Cassini ter lá chegado,
											era o maior pedaço de terra inexplorado
											que ainda nos faltava 
no nosso sistema solar.
											É um astro que há muito tem intrigado 
as pessoas que observam os planetas.
											Tem uma atmosfera muito larga e espessa,
											e julgava-se que o ambiente da superfície
											seria mais como o ambiente 
que temos aqui na Terra,
											ou, pelo menos, teria sido no passado,
											do que qualquer outro corpo
do sistema solar.
											A sua atmosfera é sobretudo 
de moléculas de azoto,
											como a que se respira nesta sala,
											excepto de que na sua atmosfera
											alastram matérias orgânicas simples 
como o metano, o propano e o etano.
											Estas moléculas, presentes 
nas altas camadas da atmosfera de Titã,
											partem-se, e os seus produtos juntam-se 
para criar partículas de névoa.
											Essa névoa é omnipresente, 
é completamente global e envolve Titã.
											É por causa disso que não conseguimos
ver a superfície com os nossos olhos
											na região visível do espectro.
									","
											Titan ve Enceladus.Titan Saturn'un en büyük uydusu,
											ve Cassini oraya varana dek,
											güneş sistemimizde henüz keşfedilmemiş olan
											tek bölgeydi.
											Aynı zamanda gezegenlerle uğraşanların kafasını uzun süredir karıştıran bir cisimdi.
											Titan'ın çok büyük ve ince bir atmosferi var
											ve yüzeysel yapısının dünyadakine
											güneş sistemindeki diğer gök cisimlerinden daha fazla
											benzediğine inanılıyordu.
											Atmosferi büyük oranda moleküler nitrojen, bu odada soluduğunuz gibi,
											tek fark
											basit organik materyaller olan metan,propan ve etan ile kaplanmış olması.
											Titan'ın atmosferindeki bu moleküller
											kırılıyor ve birleşip sis partikülleri meydana getiriyorlar.
											Bu sis tamamen küresel ve Titan'ın tamamını kaplıyor.
											Görünür yelpazede olduğu halde
											net görememenizin nedeni bu.
									","
											Ce sont Titan et Encelade. Titan est la plus grande lune de Saturne,
											et avant que Cassini n'y arrive,
											c'était la plus vaste étendue unique de territoire inexploré
											qu'il nous restait dans le système solaire.
											Et c'est un objet qui intrigue depuis longtemps les gens qui observent les planètes.
											Il a une atmosphère très étendue, très épaisse,
											et en fait on pensait que son environnement de surface
											ressemblait davantage à ce que l'on a ici, sur Terre,
											ou du moins à ce que nous avons eu dans le passé, que pour n'importe quel autre objet du système solaire.
											Son atmosphère est principalement composée de molécules d'azote, comme ce que vous respirez ici dans cette pièce,
											sauf que son atmosphère est imprégnée
											de matières organiques simples telles que le méthane, le propane et l'éthane.
											Et ces molécules, en altitude dans l'atmosphère de Titan
											sont brisées, et leurs substrats se rassemblent pour constituer des particules de brume.
											Cette brume est partout, elle est totalement globale et recouvre Titan.
											Et c'est pour cela qu'on ne peut pas voir la surface
											avec nos yeux, dans la région visible du spectre.
									","
											Diese zwei sind Titan und Enceladus. Titan ist Saturns größter Mond
											und bis zur Ankunft von Cassini war er
											die größte unerforschte Landmasse,
											die es in unserem Sonnensystem noch gab.
											Dieser Mond hat die Himmelsbeobachter schon lange fasziniert.
											Er hat eine sehr ausgedehnte, dicke Atmosphäre
											und man dachte sogar, seine Bodenbeschaffenheit
											sei der auf unserer Erde von allen Orten im Sonnensystem
											am ähnlichsten – oder zumindest der, die es auf der Erde einmal gab.
											Die Atmosphäre besteht hauptsächlich aus molekularem Stickstoff, wie hier im Raum,
											außer dass die Atmosphäre voll ist von
											einfachen organischen Materialen wie Methan, Propan und Ethan.
											Diese Moleküle weit oben in der Atmosphäre von Titan
											werden zerlegt und ihre Bestandteile fügen sich zu Nebelpartikeln zusammen.
											Dieser Nebel ist allgegenwärtig, er schließt Titan vollständig ein.
											Deshalb können wir im sichtbaren Bereich des Lichts
											mit unseren Augen die Oberfläche nicht sehen.
									",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
","
","
","
","
","
",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
											But these haze particles, it was surmised,
											before we got there with Cassini, over billions and billions of years,
											gently drifted down to the surface and coated the surface
											in a thick organic sludge.
											So like the equivalent, the Titan equivalent, of tar, or oil, or what — we didn't know what.
											But this is what we suspected. And these molecules,
											especially methane and ethane, can be liquids at the surface temperatures of Titan.
											And so it turns out that methane is to Titan what water is to the Earth.
											It's a condensable in the atmosphere,
											and so recognizing this circumstance brought to the fore
											a whole world of bizarre possibilities. You can have methane clouds, OK,
											and above those clouds, you have this hundreds of kilometers of haze,
											which prevent any sunlight from getting to the surface.
											The temperature at the surface is some 350 degrees below zero Fahrenheit.
									","
											Esas partículas de aerosol, pensábamos,
											antes de que llegásemos con Cassini, durante miles de millones de años
											descendieron suavemente a la superficie y recubrieron la superficie
											con una capa espesa de lodo orgánico.
											Como si fuese el equivalente, el equivalente en Titán del alquitrán, o el petróleo; no sabíamos qué.
											Pero eso era lo que sospechábamos. Y esas moléculas,
											especialmente el metano y el etano, pueden ser líquidas a la temperatura superficial de Titán.
											Así que resulta que el metano es a Titán lo que el agua es a la Tierra.
											Puede condensarse en la atmósfera,
											y reconocer este hecho abrió la puerta a
											todo un mundo de extrañas posibilidades. Entonces, puedes tener nubes de metano,
											y sobre esas nubes tienes cientos de kilómetros de aerosol
											que evitan que la luz solar llegue a la superficie.
											La temperatura en la superficie es de unos -212 ºC.
									","
											Mas deduzia-se que 
estas partículas de névoa,
											antes de lá chegarmos com a Cassini, 
durante milhões e milhões de anos,
											gentilmente amontoaram-se 
na superfície e revestiram-na
											num lodo orgânico e espesso.
											Portanto, como um equivalente 
a alcatrão ou óleo
											— ainda não sabemos bem o que é.
											Mas isto era o que suspeitávamos.
											Estas moléculas, especialmente 
as de metano e etano,
											podem ser líquidos nas temperaturas 
da superfície de Titã.
											Portanto, ao que parece, o metano está 
para Titã como a água está para a Terra.
											É condensável na atmosfera.
											O reconhecimento desta circunstância 
trouxe à ribalta
											todo um mundo de possibilidade bizarras.
											Pode haver nuvens de metano.
											Acima dessas nuvens tem-se 
estas centenas de quilómetros de névoa
											que impedem que a luz do Sol 
chegue à superfície.
											A temperatura à superfície 
é de cerca 210º C abaixo de zero.
									","
											Cassini ile oraya varmamızdan önce bu sis partiküllerinin
											milyarlarca yıl önce
											yüzeye yavaşça sürüklendiklerine ve
											ince organik bir çamur halinde yüzeyi kapladıklarına inanılıyordu.
											Yani Titan katrandan, yağdan ya da herhangi bir şeyden oluşuyor olabilirdi-ne olduğunu bilmiyorduk.
											Tahminimiz bu şekildeydi. Bu moleküller
											özellikle methan ve ethan Titan'ın yüzey sıcaklıklarında sıvı hale geçebilirler.
											Böylelikle dünya için su neyse, Titan için de metan'ın o olduğu ortaya çıktı.
											Metan atmosferde yoğunlaşıp sıvılaşabilir,
											bu koşulları farketmemiz çok başka, çeşitli ve tuhaf
											olasılıkların önünü açtı. Metan bulutlarına sahip olabilirsiniz, OK
											bu bulutların üzerinde güneş ışığının yüzeye ulaşmasını engelleyen
											yüzlerce kilometre sis de olabilir.
											Yüzeydeki sıcaklık eksi 350 fahrenheitın altında (-212 derece santigrat)
									","
											Mais on a émis la conjecture que ces particules de brume,
											avant que l'on arrive là-bas avec Cassini, pendant des milliards et des milliards d'années
											ont doucement dérivé vers la surface et recouvert la surface
											d'une épaisse vase organique.
											Comme l'équivalent, l'équivalent sur Titan du goudron, du pétrole, ou de n'importe quoi — on ne savait pas quoi.
											Mais c'était ce que l'on soupçonnait. Et ces molécules,
											surtout le méthane et l'éthane, peuvent être liquides aux températures de surface de Titan
											Et donc il s'avère que le méthane est à Titan ce que l'eau est à la Terre.
											il peut se condenser dans l'atmosphère,
											et donc le fait d'admettre cette caractéristique a mis au premier plan
											tout un monde de possibilités étranges. Vous pouvez avoir des nuages de méthane, ok,
											et au-dessus de ces nuages il y a ces centaines de kilomètres de brume
											qui empêchent tout rayon de soleil de parvenir à la surface.
											La température de surface est d'environs - 180 °C.
									","
											Jedoch sollten diese Partikel über Milliarden von Jahren
											langsam auf die Oberfläche herabgerieselt sein – so nahm man an,
											bevor wir dort mit Cassini ankamen – und den Boden mit dickem
											organischen Schlamm bedeckt haben.
											Das Titan-Equivalent von Teer oder Erdöl oder – wir wussten nicht was.
											Aber das vermuteten wir. Und diese Moleküle,
											besonders Methan und Ethan, können bei Titans Oberflächentemperaturen flüssig vorkommen.
											Es stellt sich also heraus, dass Methan auf Titan dem Wasser auf der Erde entspricht.
											Es kondensiert in der Atmosphäre
											und diese Erkenntnis eröffnete eine ganze Welt voll
											bizarrer Möglichkeiten. Es kann also Methanwolken geben, OK,
											und über ihnen gibt es hunderte Kilometer Nebel, der es verhindert,
											dass jegliches Sonnenlicht den Boden erreicht.
											Die Oberflächentemperaturen bewegen sich um -350 Grad Fahrenheit (-212 °C).
									",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
","
","
","
","
","
",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
											But despite that cold, you could have rain falling down on the surface of Titan.
											And doing on Titan what rain does on the Earth: it carves gullies; it forms rivers
											and cataracts; it can create canyons; it can pool in large basins and craters.
											It can wash the sludge off high mountain peaks and hills,
											down into the lowlands. So stop and think for a minute.
											Try to imagine what the surface of Titan might look like.
											It's dark. High noon on Titan is as dark as deep earth twilight on the Earth.
											It's cold, it's eerie, it's misty,
											it might be raining, and you might be standing
											on the shores of Lake Michigan brimming with paint thinner. (Laughter)
									","
											Pero, a pesar de todo ese frío, puedes tener lluvia sobre la superficie de Titán.
											Y hace en Titán lo que la lluvia hace en la Tierra, talla barrancos, forma ríos
											y cataratas. Puede crear cañones, puede acumularse en cuencas y cráteres.
											Puede barrer el lodo de los picos y los valles de altas montañas
											hasta las zonas bajas. Así que detente a pensar un minuto.
											Intenta imaginar cómo es la superficie de Titán.
											Está oscuro -el mediodía de Titán es como un crepúsculo oscuro en la Tierra.
											Es fría, es misteriosa, es neblinosa,
											podría estar lloviendo, como si estuvieras
											en la orilla del lago Michigan pero éste estuviese lleno de aguarrás
									","
											Apesar desse frio, pode haver chuva 
a cair sobre a superfície de Titã
											que faz em Titã o que a chuva faz na Terra,
escava sulcos, forma rios e cataratas.
											Pode criar desfiladeiros, pode criar lagos
em grandes bacias e crateras.
											Pode lavar o lodo dos picos 
das altas montanhas e montes
											levando-o para as terras baixas.
											Portanto pensem um pouco.
											Tentem imaginar o aspecto 
da superfície de Titã.
											É escuro — o meio-dia em Titã é tão escuro
como o mais profundo crepúsculo na Terra.
											É frio, é horripilante, é enevoado,
											pode estar a chover, e podemos estar 
nas margens do lago Michigan
											repleto de diluente para tintas.
									","
											Ancak bu soğuğa rağmen Titan'ın yüzeyine yağmur yağabilir.
											Dünyaya olduğu gibi yağmur Titan'da da oyuklar, nehirler ve çağlayanlar oluşturabilir
											Kanyonlar oluşturabilir, büyük havzalarda ve kraterlerde birikebilir.
											Yüksek dağ tepelerindeki çamuru
											alçak bölgelere akıtabilir.Öyleyse durun ve bir dakika düşünün.
											Titan'ın yüzeyinin nasıl görünebileceğini hayal etmeye çalışın.
											Karanlık- Titan'ın en aydınlık zamanı dünyadaki alacakaranlığa denk.
											Soğuk, ürkütücü, dumanlı,
											yağmur yağıyor olabilir ve
											siz tinerle dolup taşan Michigan Gölü kıyılarında dikiliyor olabilirsiniz.
									","
											Mais malgré ce froid, de la pluie pourrait tomber sur la surface de Titan.
											En faisant sur Titan ce que la pluie fait sur Terre, elle creuse des ravins, elle crée des rivières
											et des cataractes. Elle peut créer des canyons, elle peut former des flaques dans les bassins larges et les cratères.
											Elle peut laver la vase des hauts sommets montagneux et des collines
											et l'emporter dans les terres basses. Alors, prenez le temps de réfléchir une minute.
											Essayez d'imaginer à quoi pourrait ressembler la surface de Titan.
											Il fait sombre — le soleil de midi sur Titan est aussi sombre qu'un profond crépuscule sur Terre
											Il fait froid, c'est étrange, il y a du brouillard,
											il se peut qu'il pleuve, et vous pourriez être là,
											sur les berges du lac Michigan, débordant de diluant pour peinture.
									","
											Trotz dieser Kälte könnte aber Regen auf der Oberfläche von Titan fallen
											und dasselbe bewirken wie Regen auf der Erde: Kanäle graben, Flüsse bilden
											und Wasserfälle, Schluchten formen, sich in Becken und Kratern sammeln.
											Es kann den Schlamm von Gebirgsspitzen und Hügeln spülen
											hinunter ins Flachland. Denken Sie darüber mal kurz nach.
											Stellen Sie sich vor, wie die Oberfläche von Titan aussieht.
											Es ist düster. Titan am Mittag ist so dunkel wie tiefste Dämmerung auf der Erde.
											Es ist kalt, gespenstisch und neblig,
											vielleicht regnet es und vielleicht stehen Sie
											am Ufer eines Michigansees randvoll mit Farbverdünner. (Gelächter)
									",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
","
","
","
","
","
",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
											That is the view that we had of the surface of Titan before we got there with Cassini, 

											and I can tell you that what we have found on Titan, though it is not the same in detail,
											is every bit as fascinating as that story is.
											And for us, it has been like — the Cassini people —
											it has been like a Jules Verne adventure come true.
											As I said, it has a thick, extensive atmosphere.
											This is a picture of Titan, backlit by the Sun, with the rings as a beautiful backdrop.
											And yet another moon there —
											I don't even know which one it is. It's a very extensive atmosphere.
											We have instruments on Cassini which can see down to the surface
											through this atmosphere, and my camera system is one of them.
											And we have taken pictures like this.
											And what you see is bright and dark regions, and that's about as far as it got for us.
											It was so mystifying: we couldn't make out what we were seeing on Titan.
											When you look closer at this region, you start to see things
											like sinuous channels — we didn't know. You see a few round things.
											This, we later found out, is, in fact, a crater,
											but there are very few craters on the surface of Titan,
											meaning it's a very young surface.
											And there are features that look tectonic.
											They look like they've been pulled apart.
											Whenever you see anything linear on a planet,
											it means there's been a fracture, like a fault.
											And so it's been tectonically altered.
									","
											Esa era la imagen que teníamos de la superficie de Titán antes de que llegásemos allí con la Cassini,
											y puedo decirles que lo que hemos encontrado en Titán, aunque no coincide en todos los detalles,
											es tan fascinante como la historia que he contado.
											Y para nosotros ha sido (para el equipo de la nave Cassini)
											ha sido como una aventura de Julio Verne hecha realidad.
											Como he dicho tiene una atmósfera grande y densa.
											Esta es una imagen de Titán retroiluminada por el sol, con los anillos de Saturno de fondo.
											Y otra luna más ahí
											-ni siquiera sé cuál es. Es una atmósfera muy extensa.
											Tenemos instrumentos en Cassini que pueden ver la superficie
											a través de su atmósfera, y mi sistema de cámaras es uno de ellos.
											Y hemos tomado imágenes como esta.
											Lo que se vé son zonas brillantes y zonas oscuras, y eso es todo lo que podíamos saber.
											Fue muy desconcertante, no podíamos explicarnos lo que estábamos viendo en Titán.
											Cuando miras esta región más de cerca empiezas a ver cosas
											como canales sinuosos, que desconocíamos. Ves algunas formas redondeadas.
											Esto, como descubrimos más tarde, es de hecho un cráter,
											pero hay muy pocos cráteres en la superficie de Titán,
											lo que significa que su superficie es muy joven.
											Y algunas características parecen de origen tectónico.
											Parece que han sido separadas por algo.
											Siempre que veas algo lineal en un planeta,
											significa que ha habido una fractura, como una falla.
											Así que ha sido alterado tectónicamente.
									","
											Esta era a visão que nós tínhamos 
da superfície de Titã
											antes de lá chegarmos com a Cassini.
											E digo-vos que o que encontrámos em Titã, 
apesar de não ser o mesmo em pormenor,
											é em tudo tão fascinante 
como esta história o é.
											Para as pessoas da Cassini
											tem sido como uma aventura 
de Júlio Verne tornada realidade.
											Como já disse, tem uma atmosfera
extensa e espessa.
											Esta é uma foto de Titã 
com a luz do Sol por detrás,
											com os anéis num bonito pano de fundo.
											E ainda outra lua aqui. 
Eu nem sequer sei qual é.
											É uma atmosfera muito extensa.
											Temos instrumentos na Cassini 
que podem ver a superfície
											através desta atmosfera
e o meu sistema óptico é um deles.
											Tirámos fotos como esta.
											Vemos regiões claras e escuras, 
e foi o mais longe que obtivemos.
											Era tão mistificante — não conseguíamos 
definir o que estávamos a ver em Titã.
											Se olharmos de perto para esta região, 
começamos a ver coisas
											como canais sinuosos, não sabíamos.
											Vemos umas coisas redondas.
											Isto, descobrimos mais tarde, 
é uma cratera,
											mas há muito poucas crateras 
na superfície de Titã,
											o que significa que é 
uma superfície muito jovem.
											Há pormenores que parecem tectónicos.
											Parece que foram afastados.
											Sempre que virem algo linear num planeta,
											significa que existiu uma fractura, 
como uma falha.
											Portanto foi tectonicamente alterado.
									","
											Cassini ile oraya gitmeden önce Titan'ın yüzeyinin nasıl hakkındaki görüşümüz buydu
											ve diyebilirm ki, Titan'da karşılaştığımız, detaylar tam olarak aynı olmasa da
											bu hikaye kadar büyüleyici.
											Bu bizler için, yani Cassini insanları için
											Bir Jules Verne macerasının gerçekleşmesi gibiydi.
											Söylediğim gibi kalın geniş bir atmosferi var.
											Bu güneşin arkadan aydınlattığı Titan'ın bir fotoğrafı, halkalar güzel birer arka zemin oluşturuyor.
											Ve başka bir uydu da görülüyor
											hangisi olduğunu bilemiyorum, çok üyük-kapsamlı bir atmosfer.
											Cassini'de bu atmosfer yapısının içinden yüzeyi görebileceğimiz aletler var
											benim kamera sistemim de onlardan biri.
											Ve biz bunun gibi fotoğraflar çektik.
											Gördüğünüz şey ise parlak ve karanlık bölgeler, ve bize de ancak bu kadarı ulaştı.
											Çok gizemliydi - Ne gördüğümüzü bir türlü anlayamadık.
											Bu bölgeye daha yakından baktığınızda, birşeyler görmeye başlıyorsunuz
											daha önce bilmediğimiz dalgalı kanallar gibi. Birkaç yuvarlak cisim görüyorsunuz.
											Bunun aslında bir krater olduğunu daha sonra farkettik.
											Ancak Titan'ın yüzeyinde çok az krater var.
											Bu da çok genç bir yüzey olduğu anlamına geliyor.
											Tektonik (yüzey kabuğunun hareketi ile o.ç.) görünen oluşumlar var.
											Birbirlerinden çekilip ayrılmış gibi görünüyorlar.
											Bir gezegenin üzerinde çizgisel herhangi bir şey görürseniz,
											bu bir kırılma olduğu anlamına gelir, fay gibi.
											Yani yüzeyi, yüzey kabuğunun hareketleriyle değişmişti.
									","
											C'est ainsi que nous voyions la surface de Titan avant qu'on y arrive avec Cassini,
											et je peux vous dire que ce qu'on a trouvé sur Titan, bien que les détails soient différents,
											est tout aussi fascinant que cette histoire.
											Et pour nous ça a été (pour les gens de Cassini)
											ça a été comme une aventure de Jules Verne devenue réalité.
											Comme je l'ai dit, il y a une atmosphère épaisse et très étendue.
											Voici une image de Titan rétroéclairé par le soleil, avec les magnifiques anneaux en toile de fond.
											et encore une autre lune ici...
											Je ne sais même pas laquelle c'est. C'est une atmosphère très étendue.
											Nous avons des instruments sur Cassini qui peuvent voir jusqu'à la surface
											à travers cette atmosphère, et mon système photo en fait partie.
											Et nous avons pris des photos comme celle-ci.
											Et ce que vous voyez ce sont des régions claires et sombres, et on ne pouvait pas aller beaucoup plus loin.
											C'était tellement déroutant, on n'arrivait pas à identifier ce que l'on voyait sur Titan.
											Quand on regarde de plus près cette région, on commence à voir des choses
											comme des canaux sinueux, qu'on ne connaissait pas. On voit quelques objets circulaires.
											On a découvert plus tard que ceci est en fait un cratère,
											mais il y a très peu de cratères à la surface de Titan,
											ce qui veut dire que c'est une surface très jeune.
											Et certaines structures semblent être de nature tectonique.
											Elles semblent avoir été écartées l'une de l'autre.
											A chaque fois que vous voyez quelque chose de linéaire sur une planète,
											cela signifie qu'il y a eu une fracture, comme une faille.
											Et donc elle a été altérée par la tectonique.
									","
											So haben wir uns die Titanoberfläche vorgestellt, bevor wir mit Cassini dort ankamen,
											und ich kann Ihnen sagen: Was wir gefunden haben mag nicht im Detail übereinstimmen,
											aber es ist genauso faszinierend wie jene Geschichte.
											Und für uns, das Cassini-Team, war es,
											als würde ein Jules-Verne-Abenteuer wahr werden.
											Wie erwähnt: die dichte, ausgedehnte Atmosphäre.
											Hier ein Bild von Titan mit der Sonnen von hinten und den wunderschönen Ringen.
											Und sogar noch einem Mond hier
											– ich weiß nicht mal welcher. Die Atmosphäre reicht sehr weit.
											Cassini hat Instrumente an Bord, die zur Oberfläche herabsehen können,
											– durch diese Atmosphäre – und mein Kamerasystem ist eins davon.
											Damit haben wir Fotos wie dieses gemacht.
											Sie sehen helle und dunkle Stellen – das war das Beste, was wir hingekriegt haben.
											Es war so mysteriös. Wir konnten nicht erkennen, was wir da auf Titan sahen.
											Wenn man hier genauer hinguckt, fängt man an etwas zu erkennen...
											wie verschlungene Kanäle... wir wussten es nicht. Und einige runde Dinge.
											Das, fanden wir später heraus, ist ein Krater.
											Jedoch gibt es auf Titan nur sehr wenige Krater, was bedeutet,
											dass die Oberfläche sehr jung ist.
											Es gibt auch Merkmale, die tektonisch aussehen.
											Als wären sie auseinander gezogen worden.
											Wann immer man auf einem Planeten Linien sieht,
											heißt das, da ist was aufgebrochen, eine Spalte.
											Es gab tektonische Veränderungen.
									",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
","
","
","
","
","
",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
											But we couldn't make sense of our images,
											until, six months after we got into orbit,
											an event occurred that many have regarded
											as the highlight of Cassini's investigation of Titan.
											And that was the deployment of the Huygens probe,
											the European-built Huygens probe that Cassini had carried
											for seven years across the solar system. We deployed it to the atmosphere of Titan,
											it took two and a half hours to descend, and it landed on the surface.
											And I just want to emphasize how significant an event this is.
											This is a device of human making,
											and it landed in the outer solar system for the first time in human history.
											It is so significant that, in my mind,
											this was an event that should have been celebrated
											with ticker tape parades in every city across the U.S. and Europe,
											and sadly, that wasn't the case.
											(Laughter).
									","
											Pero no podíamos encontrar ningún sentido a nuestras imágenes,
											hasta que seis meses después de haber entrado en órbita
											ocurrió un acontecimiento que muchos consideran
											la cúspide de la investigación de Cassini en Titán.
											Y esto fue el lanzamiento de de la sonda Huygens,
											la sonda Europea que Cassini había transportado
											durante siete años a través del sistema solar. La dejamos caer en la atmósfera de Titán,
											el descenso le llevó dos horas y media, y aterrizó en la superficie.
											Y quiero remarcar cuan importante fue este acontecimiento.
											Esto es un aparato de construcción humana,
											y aterrizó en el sistema solar exterior por primera vez en la historia de la humanidad.
											Es tan importante que en mi opinión,
											éste acontecimiento debió haber sido celebrado
											con cabalgatas y confeti en todas las ciudades de Estados Unidos y Europa,
											pero lamentablemente no fue el caso.
											(Risas)
									","
											Mas não conseguíamos 
perceber as nossas imagens,
											até que, seis meses depois 
de termos entrado em órbita,
											ocorreu uma coisa que muitos consideram
											como o ponto alto 
da investigação Cassini a Titã.
											Foi a implementação da sonda Huygens,
											a sonda Huygens de fabrico europeu 
que a Cassini tinha transportado
											durante sete anos 
através do sistema solar.
											Nós lançámo-la na atmosfera de Titã,
											levou duas horas e meia a descer, 
e aterrou na superfície.
											E eu só quero salientar quão significativo
é este acontecimento.
											Este é um dispositivo de fabrico humano,
											e aterrou na parte exterior
do sistema solar
											pela primeira vez 
na história da humanidade.
											É tão significativo que, na minha opinião,
											foi um acontecimento
que devia ter sido celebrado
											com paradas em todas as cidades 
dos EUA e da Europa,
											e lamentavelmente não foi .
											(Risos)
									","
											Ama bu görüntülerden bir anlam çıkaramadık
											yörüngeye girmemizden 6 ay sonrasında
											bir olay meydana gelip
											Cassini'nin Titan araştırmasındaki en parlak sonucu alana kadar
											Bu olay Cassini'nin yedi sene boyunca güneş sisteminde taşıdığı
											Avrupa yapımı Huygens sondasının
											yönlendirilmesiydi. Huygens'ı Titan'ın atmosferine yönlendirdik,
											alçalması 2,5 saat sürdü ve yüzeye iniş yaptı.
											Bunun ne kadar önemli bir olay olduğunu vurgulamak istiyorum.
											Bu insan yapımı bir alet,
											ve insanlık tarihinde bir ilk olarak güneş sistemi içinde bu kadar uzağa iniş yapıldı.
											Bu benim düşünceme göre çok önemli bir olay,
											hatta bu kutlanması gereken, Avrupa ve ABD'deki bütün şehirlerde
											afişler, konfetiler ile, törenler düzenleyerek kutlanması gereken bir olaydı,
											ama ne yazık ki böyle olmadı.
											(Gülüşmeler)
									","
											Mais nous n'arrivions pas à donner un sens à nos images,
											jusqu'à ce que six mois après l'entrée en orbite,
											un événement se produise, que beaucoup ont considéré
											comme le point culminant des recherches de Cassini sur Titan.
											Et il s'agissait du déploiement de la sonde Huygens,
											la sonde européenne Huygens que Cassini a transportée
											pendant sept ans à travers le système solaire. Nous l'avons déployée dans l'atmosphère de Titan,
											il lui a fallu deux heures et demie pour descendre, et elle s'est posée sur la surface.
											Et je veux juste mettre l'accent sur l'importance d'un tel événement.
											Il s'agit d'un dispositif fabriqué de la main de l'homme,
											et il s'est posé à l'extrémité du système solaire pour la première fois dans l'histoire de l'humanité.
											C'est si important que d'après moi,
											c'est un événement qui aurait dû être fêté
											avec une parade et des jets de confettis dans toutes les villes des États-Unis et d'Europe,
											et malheureusement, ça n'a pas été le cas.
											(Rires)
									","
											Aber wir konnten unsere Bilder nicht deuten,
											bis ein Ereignis stattfand – nach sechs Monaten im Orbit –
											das viele für das Wichtigste
											der ganzen Titan-Erkundung durch Cassini hielten.
											Das war die Entsendung der Huygens-Sonde,
											der europäischen Sonde, die Cassini sieben Jahre lang
											durchs Sonnensystem getragen hatte. Wir schickten sie in die Atmosphäre von Titan
											– der Sinkflug dauerte zweieinhalb Stunden – und sie landete auf der Oberfläche.
											Ich möchte Ihnen nur klarmachen, wie wichtig dieses Ereignis war.
											Ein von Menschen gebautes Gerät landete
											im äußeren Sonnensystem – zum ersten Mal in der Geschichte der Menschheit.
											Für meine Begriffe war das so wichtig,
											dieses Ereignis hätte gefeiert werden sollen
											mit Konfettiparaden in jeder Stadt der USA und Europa.
											Leider war das nicht der Fall.
											(Gelächter)
									",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
"
","
","
","
","
","
",This is Saturn,Carolyn Porco,17:09,"NASA,Planets,design,exploration,science,space,technology,universe,visualizations,solar system"
