en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											But there's a problem,
											because up until maybe a decade ago,
											we were told that life was impossible
											and that we were the most incredible miracle in the universe.
											In fact, we were the only people
											in the universe.
											Now, that's a bit boring.
											So as a chemist,
											I wanted to say, ""Hang on. What is going on here?
											Is life that improbable?""
											And this is really the question.
											I think that perhaps the emergence of the first cells
											was as probable as the emergence of the stars.
											And in fact, let's take that one step further.
											Let's say
											that if the physics of fusion
											is encoded into the universe,
											maybe the physics of life is as well.
											And so the problem with chemists —
											and this is a massive advantage as well —
											is we like to focus on our elements.
											In biology, carbon takes center stage.
											And in a universe where carbon exists
											and organic biology,
											then we have all this wonderful diversity of life.
											In fact, we have such amazing lifeforms that we can manipulate.
											We're awfully careful in the lab
											to try and avoid various biohazards.
									","
											Pero hay un problema;
											hasta hace quizá una década
											nos decían que la vida era imposible
											y que era éramos el milagro más increíble del universo.
											Que éramos los únicos
											en el universo.
											Ahora, eso es un poco aburrido.
											Por eso, como químico,
											yo quería decir: ""Esperen. ¿Qué está pasando aquí?
											¿Es tan improbable la vida?""
											Esta es realmente la pregunta.
											Creo que tal vez la aparición de las primeras células
											era tan probable como la de las estrellas.
											Demos ese paso adicional.
											Digamos
											que si la física de la fusión
											está codificada en el universo,
											quizá la física de la vida también lo esté.
											El problema con los químicos,
											y esto también es una gran ventaja,
											es que nos gusta centrarnos en los elementos.
											En biología el carbono ocupa un lugar central.
											En el universo, donde existe el carbono
											y la biología orgánica,
											tenemos toda esta maravillosa diversidad de la vida.
											Tenemos formas de vida increíbles que podemos manipular.
											Tenemos extremo cuidado en el laboratorio
											para tratar de evitar los distintos riesgos biológicos.
									","
											Contudo, há um problema,
											porque até há, talvez, uma década,
											era-nos dito que a vida era impossível
											e que nós éramos o milagre mais imprevisível do universo.
											De facto, nós éramos as únicas pessoas
											no universo.
											Ok, isso é um bocado aborrecido.
											Enquanto químico,
											eu queria dizer, ""Esperem lá. O que se está a passar aqui?
											A vida é de facto tão improvável?""
											E esta é realmente a questão.
											Eu penso que talvez o aparecimento das primeiras células
											foi tão provável como a aparecimento das estrelas.
											E, de facto, vamos um passo mais longe.
											Digamos
											que se a física de fusão
											está inserida no universo,
											talvez a física da vida também esteja.
											Então o problema com os químicos —
											e esta é também uma enorme vantagem —
											é que gostamos de nos focar nos nossos elementos.
											Na biologia o carbono toma uma posição central.
											E num universo onde existe carbono
											e biologia orgânica,
											temos esta diversidade maravilhosa de vida.
											De facto, temos formas de vida fantásticas que podemos manipular.
											Nós somos extremamente cuidadosos no laboratório
											para tentar evitar vários riscos biológicos.
									","
											Ama bir sorun var,
											belki bir on yıl önceye kadar,
											bize hayatın imkansız olduğu söylendi
											ve evrendeki en inanılmaz mucize olduğumuz.
											Aslında evrende
											bizden başka insan yok.
											Şimdi, bu biraz sıkıcı.
											Bu yüzden bir kimyager olarak
											demek istiyorum ki, ""Bir dakika. Ne oluyor burada ?
											Hayat bu kadar olanak dışı mı?""
											Ve işte asıl soru bu.
											İlk hücrenin ortaya çıkışının
											yıldızların ortaya çıkışları kadar olanaklı olduğunu düşünüyorum.
											Ve aslında, hadi şu bir adım ötesine gidelim.
											Diyelim ki
											eğer füzyon fiziği
											evrene şifrelenmişse,
											yaşamın fiziği de aynı şekilde olabilir.
											ve bu yüzden kimyagerlerin sorunu —
											ve bu aynı zamanda da muhteşem bir avantajdır —
											biz elementlerimize odaklanmayı seviyoruz.
											Biyolojide, ana sahnede karbon yer alır.
											Ve karbonun ve organik biyolojinin
											olduğu bir evrende,
											biz bu muhteşem yaşam çeşitliliğine sahip oluruz.
											Aslında idare edebileceğimiz hayret verici yaşam biçimlerine sahibiz.
											Laboratuarda çeşitli biyolojik tehlikelerden korunmak için
											son derece dikkatliyiz.
									","
											Mais voilà le problème,
											car, jusqu'à il y a environ dix ans,
											on nous disait que la vie était impossible
											et que nous étions le miracle le plus incroyable dans l'univers.
											En fait, que nous étions les seuls hommes
											dans l'univers.
											Et, ça c'est ennuyeux.
											Alors, en tant que chimiste,
											je voulais dire, "" Attendez. Qu'est-ce qui se passe ici ?
											La vie est-elle si improbable ? ""
											Et ça c'est la vraie question.
											Je pense que l'émergence des premières cellules
											était aussi probable que l'émergence des étoiles.
											Et en fait, allons encore plus loin.
											Disons
											que la physique de la fusion
											est encodée dans l'univers,
											et peut-être la physique de la vie aussi.
											Et le problème avec les chimistes,
											enfin c'est un avantage considérable aussi,
											c'est qu'on aime à se concentrer sur nos éléments.
											En biologie, le carbone a le rôle principal.
											Et dans un univers où le carbone existe
											et la biologie organique
											nous avons cette diversité merveilleuse de vie.
											En fait, nous avons des si extraordinaires formes de vie qu'on peut manipuler.
											On fait très attention au labo
											pour éviter un tas de dangers biologiques.
									","
											Aber da gibt es ein Problem,
											denn bis vor vielleicht einem Jahrzehnt
											wurde uns zu verstehen gegeben, dass Leben unmöglich war
											und dass wir das unglaublichste Wunder im Universum waren.
											In der Tat waren wir die einzigen Menschen
											im Universum.
											Nun, das ist ein bisschen langweilig.
											Als ein Chemiker
											wollte ich sagen: ""Moment. Was geht hier vor?
											Ist Leben wirklich so unwahrscheinlich?""
											Und das ist wirklich die Frage.
											Ich denke, dass die Entstehung der ersten Zellen vielleicht
											so wahrscheinlich war wie die Entstehung der Sterne.
											Und lassen Sie uns noch einen Schritt weitergehen.
											Sagen wir,
											dass, falls die Physik der Fusion
											in das Universum encodiert ist,
											es die Physik des Lebens vielleicht auch ist.
											Das Problem mit Chemikern -
											und das ist gleichzeitig ein massiver Vorteil -
											ist, wir mögen es, uns auf unsere Elemente zu konzentrieren.
											In der Biologie spielt Kohlenstoff die zentrale Rolle.
											Und in einem Universum, in dem Kohlenstoff existiert
											und organische Biologie,
											dort haben wir dann diese wunderbare Mannigfaltigkeit des Lebens.
											Wir haben sogar erstaunliche Lebensformen, die wir manipulieren können.
											Wir sind sehr, sehr vorsichtig im Labor,
											um Biogefährdung zu vermeiden.
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											Well what about matter?
											If we can make matter alive, would we have a matterhazard?
											So think, this is a serious question.
											If your pen could replicate,
											that would be a bit of a problem.
											So we have to think differently
											if we're going to make stuff come alive.
											And we also have to be aware of the issues.
											But before we can make life,
											let's think for a second
											what life really is characterized by.
											And forgive the complicated diagram.
											This is just a collection of pathways in the cell.
											And the cell is obviously for us
											a fascinating thing.
											Synthetic biologists are manipulating it.
											Chemists are trying to study the molecules to look at disease.
											And you have all these pathways going on at the same time.
											You have regulation;
											information is transcribed;
											catalysts are made; stuff is happening.
											But what does a cell do?
											Well it divides, it competes,
											it survives.
											And I think that is where we have to start
											in terms of thinking about
											building from our ideas in life.
									","
											¿Y qué pasa con la materia?
											Si podemos hacer que la materia viva, ¿tendríamos esos riesgos?
											Pensemos; esta es una pregunta seria.
											Si su bolígrafo pudiera replicarse
											eso sería un problema.
											Por eso tenemos que pensar de manera diferente
											si vamos a hacer que las cosas cobren vida.
											Y también tenemos que ser conscientes de los problemas.
											Pero antes de poder crear vida
											pensemos un segundo
											qué es lo que caracteriza la vida.
											Perdonen lo complicado del diagrama.
											Esto es sólo una colección de caminos en la célula.
											Y para nosotros la célula es, obviamente,
											algo fascinante.
											Los biólogos sintéticos las están manipulando.
											Los químicos investigan las moléculas para estudiar enfermedades.
											Tenemos todos estos caminos al mismo tiempo.
											Hay regulación;
											se transcribe información;
											se crean catalizadores; pasan muchas cosas.
											Pero ¿qué hace la célula?
											Bueno, se divide, compite,
											sobrevive.
											Y creo que es ahí donde tenemos que empezar
											a pensar en la construcción
											de nuestras ideas sobre la vida.
									","
											Então e acerca da matéria?
											Se pudemos tornar viva a matéria, teríamos o mesmo tipo de riscos?
											Então pensem, esta é uma questão séria.
											Se as vossas canetas se pudesse replicar,
											isso seria um problema.
											Então temos de pensar de forma diferente
											se vamos dar vida às coisas.
											E também temos de estar alerta para os problemas.
											Mas, antes de podermos fazer vida,
											vamos pensar por um segundo
											sobre o que realmente caracteriza a vida.
											E, desculpem o diagrama complicado.
											É apenas uma colecção de caminhos na célula.
											A célula é para nós, obviamente,
											uma coisa fascinante.
											Biólogos sintéticos estão a manipula-la.
											Químicos estão a tentar estudar que moléculas relacionadas com doenças.
											E nós temos todos estes caminhos a ocorrerem ao mesmo tempo.
											Temos regulação;
											informação é transcrita;
											são feitos fatalizadores; estão a acontecer coisas.
											Mas, o que faz uma célula?
											Bem, divide-se, compete,
											sobrevive.
											E, eu penso que aqui é onde temos de começar
											quando pensamos acerca de
											criar a partir das nossas ideias na vida.
									","
											Peki ya madde ?
											Eğer maddeyi canlandırabilirsek, bize zarar verebilir mi?
											Düşünün, bu ciddi bir sorudur.
											Eğer kaleminiz kopyalanabilseydi,
											bu biraz sorun olabilirdi.
											Bu yüzden eğer maddeyi canlandıracaksak
											farklı şekilde düşünmeliyiz.
											Doğabilecek sorunların da bilincinde olmalıyız.
											Ama canlandırma işleminden önce,
											bir saniyeliğine
											hayatın gerçekten nelerle tanımlandığını düşünelim.
											Diyagramın karmaşıklığını bağışlayın.
											Bu hücre içindeki yolları gösteriyor.
											Hücre açıkça bizim için
											büyüleyici bir şey.
											Sentetik biyologlar onu yönlendiriyorlar.
											Kimyagerler hastalıkları incelerken moleküller üzerinde çalışıyorlar.
											Bütün bu süreçler aynı zamanda oluyor.
											Yönetmeliğiniz var;
											bilgileriniz kaydediliyor;
											katalizörler yapılmış; bir şey meydana geliyor.
											Peki ama bir hücre ne yapar?
											Bölünür, yarışır,
											ve hayatta kalır.
											Ve bence yaşama dair fikirlerimizi inşa etme hakkında
											düşünmeye başlamamız gereken
											nokta burası.
									","
											Alors, la matière ?
											Si on peut lui donner vie, est-ce que ça nous donnerait un danger matériel ?
											Réfléchissons, c'est une questions sérieuse.
											Si votre stylo pouvait se répliquer,
											ce serait un petit problème.
											Alors il faut penser autrement
											si nous allons donner vie aux objets.
											Et nous devons aussi être conscients des problèmes.
											Mais avant de pouvoir créer de la vie,
											réfléchissons une seconde,
											à ce qui caractérise la vie.
											Et excusez le diagramme compliqué.
											Ce n'est qu'une collection de voies dans la cellule.
											Et la cellule et, évidemment, pour nous
											une chose fascinante.
											Les biologistes synthétiques la manipulent.
											Les chimistes essayent d'étudier les molécules pour voir la maladie.
											Et vous avez tous ces voies en même temps.
											vous avez la régularisation;
											de l'information est transcrite;
											des catalyseurs sont crées; un tas de trucs arrive.
											Mais qu'est-ce qu'elle fait, la cellule?
											Et bien, elle se divise, elle se bat,
											et elle survit.
											Et je pense que c'est là où il faut commencer
											en termes d'évoluer
											à partir de nos idées dans la vie.
									","
											Nun, wie sieht es mit Materie aus?
											Falls wir Materie zum Leben erwecken können, hätten wir dann eine Materiengefährdung?
											Dies ist eine ernste Frage.
											Wenn Ihr Füller sich replizieren könnte,
											würde das ein kleines Problem darstellen.
											Also müssen wir anders denken,
											wenn wir Stoff zum Leben erwecken wollen.
											Und wir müssen uns auch der Probleme bewusst sein.
											Aber bevor wir Leben erschaffen können,
											lassen Sie uns eine Sekunde darüber nachdenken,
											wodurch Leben wirklich charakterisiert ist.
											Entschuldigen Sie das komplizierte Diagramm.
											Das ist nur eine Sammlung von Pfaden in der Zelle.
											Und die Zelle ist natürlich für uns
											eine faszinierende Sache.
											In der synthetischen Biologie wird sie manipuliert.
											Chemiker versuchen, die Moleküle zu studieren, um Krankheiten zu untersuchen.
											Und man hat all diese Pfade, die nebeneinander herlaufen.
											Man hat Regulation;
											Information wird transkribiert;
											Katalysatoren werden geschaffen; Sachen passieren.
											Aber was tut eine Zelle?
											Nun, sie teilt sich, sie konkurriert mit anderen,
											sie überlebt.
											Und ich denke, das ist, wo wir ansetzen sollten,
											wenn wir darüber nachdenken,
											auf unsere Ideen im Leben aufzubauen.
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											But what else is life characterized by?
											Well, I like think of it
											as a flame in a bottle.
											And so what we have here
											is a description of single cells
											replicating, metabolizing,
											burning through chemistries.
											And so we have to understand
											that if we're going to make artificial life or understand the origin of life,
											we need to power it somehow.
											So before we can really start to make life,
											we have to really think about where it came from.
											And Darwin himself mused in a letter to a colleague
											that he thought that life probably emerged
											in some warm little pond somewhere —
											maybe not in Scotland, maybe in Africa,
											maybe somewhere else.
											But the real honest answer is, we just don't know,
											because there is a problem with the origin.
											Imagine way back, four and a half billion years ago,
											there is a vast chemical soup of stuff.
											And from this stuff we came.
									","
											Pero, ¿por qué otra cosa se caracteriza la vida?
											Bueno, me gusta pensarlo
											como una llama en una botella.
											Por eso aquí tenemos
											una descripción de células simples
											que se replican, metabolizan,
											y consumen mediante la química.
											Por eso tenemos que entender
											que si vamos a crear vida artificial, o entender el origen de la vida,
											tenemos que alimentarla de algún modo.
											Así que antes de empezar a crear vida
											en realidad tenemos que pensar de dónde vino.
											Y el propio Darwin reflexionaba en una carta a un colega
											que él pensaba que la vida probablemente surgió
											en algún pequeño estanque cálido por ahí;
											quizá no en Escocia, quizá en África,
											quizá en algún otro lado.
											Pero la respuesta realmente honesta es que no lo sabemos
											porque hay un problema con el origen.
											Remontémonos al pasado 4.500 millones de años;
											hay un gran caldo químico de materia.
											Y de esa materia vinimos.
									","
											Mas, que outras coisas caracterizam a vida?
											Bem, eu gosto de pensar nisso
											como uma chama numa garrafa,
											e então o que nós temos aqui
											é a descrição de células singulares
											a replicarem-se, a metabolizar,
											queimando compostos químicos.
											Então temos de entender
											que se vamos tentar criar vida artificial ou entender a origem da vida,
											temos de, de alguma forma, lhe fornecer energia.
											Então antes de começarmos realmente a fazer vida,
											nós temos de pensar realmente sobre de onde ela veio.
											O próprio Darwin meditou numa carta a um colega
											que pensava que a vida tinha provavelmente emergido
											num qualquer pequeno lago algures —
											talvez não na Escócia, talvez em África,
											talvez noutro lugar qualquer.
											Mas, a única resposta realmente honesta é que não sabemos.
											porque há um problema com a origem.
											Imaginem até há 4,5 mil milhões de anos,
											havia uma vasta sopa de coisas químicas.
											E foi dessa coisa que nós saímos.
									","
											Peki hayatı niteleyen başka ne var?
											Şişedeki alev misali
											bunu düşünmeyi seviyorum.
											Şimdi bölünen,
											üretip tüketen (metabolize olan),
											kimyasallar aracılığıyla yanan
											tek hücrelerin açıklaması elimizde.
											Ve bu yüzden eğer yapay bir yaşam oluşturacak
											ya da hayatın başlangıcını anlayacaksak
											ona bir şekilde enerji sağlamamız gerektiğini anlamak zorundayız.
											Bu yüzden yaşam oluşturmaya başlamadan önce,
											nereden geldiğini iyice düşünmemiz gerekiyor.
											Darwin'in meslektaşına yazdığı bir mektupta
											hayatın bir yerlerdeki küçük, ılık bir gölette
											ortaya çıkmış olabileceğini düşündüğünü görüyoruz —
											belki İskoçya'da değil, belki Afrika'da,
											belki de başka bir yerde.
											Ama en dürüst cevap, henüz bilmiyoruz,
											çünkü başlangıçla ilgili bir sorun var.
											Geçmişi hayal edin, 4.5 milyar yıl önce,
											müthiş miktarda kimyasal madde çorbası mevcuttu.
											Ve bu maddelerden biz meydana geldik.
									","
											Mais quoi d'autre caractérise la vie?
											Et bien, j'aime l'imaginer comme
											une flamme dans une bouteille.
											et donc ce que nous avons ici
											c'est une description des cellules
											qui se réproduisent, se métabolisent,
											et mettent le feu aux sciences chimiques.
											Et ce qu'il faut comprendre,
											c'est que si nous allons créer de la vie artificielle ou bien comprendre l'origine de la vie,
											il nous faut un moyen de le propulser.
											Alors avant de pouvoir vraiment commencer à créer de la vie,
											nous devons vraiment nous interroger sur sa source.
											Et Darwin lui-même a médité dans une lettre à un collège
											qu'il croyait que la vie est apparue probablement
											dans un petit étang tiède quelque part,
											peut-être pas en Ecosse, mais en Afrique,
											ou bien quelque part d'autre.
											Mais la vraie réponse honnête, c'est que nous ne savons simplement pas
											parce qu'il y a un problème avec l'origine.
											Imaginez qu'il y a très longtemps, quatre milliards d'années et demi,
											il y avait une grande soupe chimique de ce truc.
											Et c'est de là qu'on est venu.
									","
											Aber welche anderen Dinge charakterisieren das Leben?
											Nun, ich stelle es mir vor
											wie eine Flamme in einer Flasche.
											Und was wir hier haben,
											ist eine Beschreibung von einzelnen Zellen,
											die sich replizieren, Stoffwechsel betreiben,
											Chemie verbrennen.
											Und wir müssen verstehen,
											dass wir, wenn wir künstliches Leben schaffen oder den Ursprung des Lebens verstehen wollen,
											es irgendwie mit Energie versorgen müssen.
											Bevor wir also wirklich damit beginnen können, Leben zu erschaffen,
											müssen wir wirklich darüber nachdenken, woher es stammt.
											Und Darwin selbst stellte in einem Brief an einen Kollegen die Vermutung an,
											dass Leben wahrscheinlich zustande kam
											irgendwo in einem warmen kleinen Teich -
											vielleicht nicht in Schottland, vielleicht in Afrika,
											vielleicht irgendwo anders.
											Aber die wahre Antwort ist, wir wissen es einfach nicht,
											weil es ein Problem gibt mit dem Ausgangspunkt.
											Stellen Sie sich die Zeit vor viereinhalb Milliarden Jahren vor,
											dort gibt es eine gewaltige chemische Suppe von Stoff.
											Und aus diesem Stoff gingen wir hervor.
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											So when you think about the improbable nature
											of what I'm going to tell you in the next few minutes,
											just remember,
											we came from stuff on planet Earth.
											And we went through a variety of worlds.
											The RNA people would talk about the RNA world.
											We somehow got to proteins and DNA.
											We then got to the last ancestor.
											Evolution kicked in — and that's the cool bit.
											And here we are.
											But there's a roadblock that you can't get past.
											You can decode the genome, you can look back,
											you can link us all together by a mitochondrial DNA,
											but we can't get further than the last ancestor,
											the last visible cell
											that we could sequence or think back in history.
											So we don't know how we got here.
									","
											Así que cuando piensen en la naturaleza improbable
											de lo que les voy a contar en los próximos minutos
											sólo recuerden
											que vinimos de materia del planeta Tierra.
											Y pasamos por una variedad de mundos.
											Los expertos en ARN hablan del mundo del ARN.
											De algún modo llegamos a las proteínas y al ADN.
											Luego llegamos al último ancestro.
											La evolución irrumpe... eso es lo genial.
											Y aquí estamos.
											Pero hay un obstáculo que no podemos superar.
											Se puede decodificar el genoma, ir hacia atrás,
											podemos vincularnos todos por un ADN mitocondrial,
											pero no podemos ir más allá del último ancestro,
											la última célula visible
											que pudimos secuenciar o a la cual nos retrotraemos en la historia.
											No sabemos cómo llegamos aquí.
									","
											Então quando pensarem acerca da improvável natureza
											do que eu vou dizer-vos nos próximos minutos,
											lembrem-se
											nós viemos de coisas no planeta Terra.
											E nós passamos por uma variedade de mundos.
											As pessoas do ARN falariam do mundo do ARN.
											De alguma forma chegámos às proteínas e ao ADN.
											Depois chegámos ao último ancestral.
											A evolução entrou em acção — e essa é a parte divertida.
											E aqui estamos.
											Mas, há uma barreira que não conseguimos passar.
											Nós podemos descodificar o genoma, podemos olhar para trás
											e ligar-nos a todos pelo ADN mitocondrial,
											mas, não conseguimos ir além do último ancestral,
											a última célula visível
											que poderíamos sequenciar ou pensar atrás na história.
											Então nós não sabemos como aqui chegámos.
									","
											Bu yüzden önümüzdeki bir kaç dakika içinde anlatacağım
											umulmadık doğayı düşlediğinizde,
											bizim dünya gezegenindeki
											maddelerden meydana geldiğimizi hatırlayın.
											Ve çeşitli dünyalar arasında geçiş yaptık.
											RNA insanları RNA dünyasını konuşuyorlar.
											Bir şekilde DNA ve proteinlere sahip olduk.
											Sonrasında son atamıza ulaştık.
											Evrim giriş yapıyor — işte burası hoş kısmı.
											Ve buradayız.
											Fakat burada aşamadığınız bir engel var.
											Genomu çözebiliyor, öncesine bakabiliyor,
											hepimizi mitokondriyal DNA ile birbirimize bağlayabiliyorsunuz,
											ama son atadan daha geriye gidemiyoruz,
											sıralayabildiğimiz ya da düşünebildiğimiz
											görünür son hücre.
											Bu yüzden buraya nasıl geldik bilmiyoruz.
									","
											Alors, quand vous pensez à la nature improbable
											de ce que je vais vous dire dans les quelques minutes à venir,
											souvenez-vous en,
											nous venons de cette essence sur la Terre.
											Et nous avons traversé une multitude de mondes.
											Les gens de l'ARN aiment à parler d'un monde à ARN.
											Nous avons, je ne sais comment, acquit des protéines et de l'ADN.
											Nous sommes arrivés au dernier ancêtre.
											Et l'évolution s'est faite sentir, et ça c'est le bon point.
											Et nous voilà.
											Mais il y a un barrage routier qu'on ne peut pas franchir.
											On peut déchiffrer le génome, on peut regarder en arrière,
											on peut nous lier tous avec un ADN mitochondriale,
											mais on ne peut pas dépasser ce dernier ancêtre,
											la dernière cellule visible
											que nous pouvons séquencer, ou revenir sur l'histoire.
											Alors on ne sait pas comment on est arrivés ici.
									","
											Wenn Sie also über die Unwahrscheinlichkeit nachdenken
											von dem, was ich Ihnen in den nächsten paar Minuten erzählen werde,
											denken Sie nur daran,
											wir sind aus Stoff auf dem Planeten Erde hervorgegangen.
											Und wir haben verschiedene Welten durchlaufen.
											Die RNA-Menschen würden über die RNA-Welt reden.
											Wir sind irgendwie bei Proteinen und DNA angelangt.
											Und dann sind wir beim letzten Vorfahren angekommen.
											Evolution begann - und das ist der coole Teil.
											Und nun sind wir hier.
											Aber es gibt eine Barriere, die man nicht überwinden kann.
											Man kann das Genom dekodieren, man kann zurückblicken,
											man kann uns alle durch eine mitochondrische DNA verbinden,
											aber wir können nicht über den letzten Vorfahren hinauskommen,
											die letzte sichtbare Zelle,
											die wir sequenzieren oder an die wir uns zurückerinnern könnten.
											Wir wissen also nicht, wie wir hierhergekommen sind.
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
											So there are two options:
											intelligent design, direct and indirect —
											so God,
											or my friend.
											Now talking about E.T. putting us there, or some other life,
											just pushes the problem further on.
											I'm not a politician, I'm a scientist.
											The other thing we need to think about
											is the emergence of chemical complexity.
											This seems most likely.
											So we have some kind of primordial soup.
											And this one happens to be
											a good source of all 20 amino acids.
											And somehow
											these amino acids are combined,
											and life begins.
											But life begins, what does that mean?
											What is life? What is this stuff of life?
									","
											Hay dos opciones:
											diseño inteligente, directo e indirecto;
											es decir, Dios
											o mi amigo.
											Ahora bien, hablar de que E.T. nos puso allí, o a otra forma de vida,
											sólo posterga el problema para más adelante.
											No soy político, soy científico.
											Lo otro en que tenemos que pensar
											es en el surgimiento de la complejidad química.
											Esto parece más probable.
											Hay una especie de caldo primigenio.
											Y da la casualidad que ésta
											es una buena fuente de los 20 aminoácidos.
											Y que de algún modo
											se combinaron estos aminoácidos
											y empezó la vida.
											Pero, ¿qué significa que empezó la vida?
											¿Qué es la vida? ¿Qué es esto de la vida?
									","
											Aqui estão duas opções:
											design inteligente, directo ou indirecto —
											portanto, Deus.
											ou o meu amigo.
											Agora pensem no E.T. a colocar-nos aqui, ou outra qualquer vida,
											apenas empurra o problema para a frente.
											Eu não sou um político, sou um cientista.
											A outra coisa em que precisamos de pensar
											é a emergência da complexidade química.
											Isto parece mais provável.
											Então nós temos esta espécie de sopa primordial.
											E esta acontece ser
											uma boa fonte de todos os 20 aminoácidos.
											E, de alguma forma
											estes aminoácidos são combinados,
											e a vida começa.
											Mas, a vida começa, o que é que isto significa?
											O que é vida? O que é esta coisa da vida?
									","
											Bu yüzden iki seçeneğimiz var:
											akıllı tasarım, doğrudan ya da dolaylı —
											tanrı,
											ya da arkadaşım.
											Şimdi E.T. ya da başka bir yaşam hakkında konuşmak
											sadece problemi ötelemeye sebep oluyor.
											Ben politikacı değilim, bilim insanıyım.
											Diğer düşünmemiz gereken şey de
											kimyasal karmaşıklığın ortaya çıkışı.
											En mantıklısı bu görünüyor.
											Bir tür ilkel çorbamız var.
											Ve bu tüm 20 amino aside
											iyi bir kaynak oluyor.
											Ve bir şekilde
											bu amino asitler birleşiyor
											ve yaşam başlıyor.
											Peki yaşam başlıyor ne demek?
											Yaşam nedir? Yaşamın özü nedir?
									","
											Donc il y a deux options :
											le dessein intelligent, direct ou indirect,
											donc Dieu,
											ou mon ami.
											Dire que des aliens nous ont créés, ou quelque autre forme de vie,
											ne fait que pousser plus loin notre problème.
											Je ne suis pas un politicien, je suis un scientifique.
											L'autre chose à laquelle il faut penser
											c'est la venue de la complexité chimique.
											Ca semble le plus vraisemblable.
											Donc nous avons cette sorte de soupe primitive.
											Et par hasard, celle-ci est
											une bonne source de tous les 20 acides aminés.
											Et d'une manière ou d'une autre,
											ces acides aminés se sont combinés,
											et la vie a commencé.
											Mais qu'est-ce que ça veut dire, la vie a commencé ?
											Qu'est-ce que c'est que la vie ? Quelle est l'essence de la vie ?
									","
											Also gibt es zwei Möglichkeiten:
											intelligentes Design, direkt und indirekt -
											also Gott
											oder mein Freund.
											Zu sagen, dass E.T. oder anderes Leben uns hierher gebracht hat,
											schiebt das Problem nur weiter auf.
											Ich bin kein Politiker, ich bin ein Wissenschaftler.
											Die andere Sache, über die wir nachdenken müssen,
											ist das Auftreten von chemischer Komplexität.
											Das erscheint am wahrscheinlichsten.
											Wir haben also irgendeine Art Ursuppe.
											Und diese stellt eine gute Quelle
											aller 20 Aminosäuren dar.
											Und irgendwie
											werden diese Aminosäuren miteinander kombiniert
											und Leben beginnt.
											Aber was bedeutet das, ""Leben beginnt""?
											Was ist Leben? Was ist dieser Stoff des Lebens?
									",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
"
","
","
","
","
","
",Making matter come alive,Lee Cronin,15:11,"biology,life,nanoscale,science,marine biology"
