en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											And I will now,
											here, onstage,
											try to predict when that will happen —
											that Asia will regain
											its dominant position
											as the leading part of the world,
											as it used to be, over thousands of years.
											And I will do that
											by trying to predict precisely
											at what year
											the average income per person
											in India, in China, will reach that of the West.
											And I don't mean the whole economy,
											because to grow an economy
											of India to the size of U.K. —
											that's a piece of cake, with one billion people.
											But I want to see when will the average pay, the money
											for each person, per month,
											in India and China,
											when will that have reached that of U.K. and the United States?
									","
											Y ahora,
											aquí, en el escenario,
											trataré de predecir cuándo sucederá,
											cuándo Asia ganará nuevamente
											su posición dominante
											como parte del liderazgo mundial,
											así como solía ser, por miles de años.
											Y haré eso
											al tratar de predecir precisamente
											en qué año
											el ingreso promedio por persona
											en India, en China, alcanzará al de Occidente.
											Y no quiero decir toda la economía,
											porque para llevar la econonomía
											de India al tamaño de la del Reino Unido,
											eso es pan comido, cuando tienes mil millones de personas.
											Pero yo trato de ver ¿cuándo la paga promedio, el dinero
											para cada persona, por mes,
											en India y China,
											cuándo alcanzarán el nivel del Reino Unido y los Estados Unidos?
									","
											Ve şimdi
											burada sahnede
											bunun zamanını tahmin etmeye çalışacağım—
											Asya'nın ne zaman üstün
											konumunu yeniden kazanıp
											önceden binlerce yıl boyu olduğu gibi
											yeniden dünya liderlerinden birisi olacağını.
											Ve bunu da yaklaşık olarak
											Çin ve Hindistan'da kişi başına düşen
											gelirin, hangi yılda
											batı toplumlarındakiyle aynı düzeye
											ulaşacağını tahmin ederek yapmaya çalışacağım.
											Burada bütün ekonomiden bahsetmiyorum,
											çünkü Hindistan'ın, İngiltere'nin
											ekonomik seviyesine ulaşması sadece
											bir milyar kişi ile mümkün ve aslında çok basit kaçar.
											Ben aslında ortalama olarak kişi başına düşen paradan;
											Hindistan ve Çin'de
											her ay kişi başına düşen paranın
											Amerika ve İngiltere ile aynı düzeye ne zaman ulaşacağından bahsediyorum.
									","
											Je vais à présent,
											ici, sur scène,
											essayer de prédire quand cela arrivera,
											quand l'Asie reconquerra
											sa position
											en tant que figure de proue du monde,
											comme elle le fut durant des milliers d'années.
											Je vais faire ça
											en essayant de prédire précisément
											en quelle année
											le revenu moyen par personne
											en Inde et en Chine atteindra celui de l'Ouest.
											Je ne parle pas de l'économie entière,
											car pour développer une économie
											comme celle de l'Inde à la taille de celle du Royaume-Uni,
											c'est un jeu d'enfants avec un milliard de personnes.
											Mais je souhaite trouver quand le salaire moyen, la quantité d'argent
											par personne et par mois,
											en Inde et en Chine,
											arrivera au niveau de celui du Royaume-Uni et des États-Unis.
									","
											Und ich werde jetzt,
											hier auf der Bühne,
											versuchen, vorauszusagen wann es Asien
											gelingen wird, seine
											dominante Position als der führende
											Teil der Welt zurückzugewinnen,
											wie es der Fall war, für tausende von Jahren.
											Und ich werde dies tun
											indem ich versuche, präzise vorauszusagen,
											in welchem Jahr
											das durchschnittliche Pro-Kopf-Einkommen
											in Indien, in China, dasjenige des Westens erreichen wird.
											Und ich meine nicht die ganze Wirtschaft,
											denn es ist kein großes Kunststück
											die Wirtschaft von Indien,
											mit einer Milliarden Menschen, auf die Größe Großbritanniens zu steigern.
											Aber ich will sehen, wann das durchschnittliche Gehalt, das Geld
											für jede Person pro Monat.
											in Indien und China —
											wann wird das jenes von Großbritannien und den USA erreicht haben?
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											But I will start with a historical background.
											And you can see my map if I get it up here. You know?
											I will start at 1858.
											1858 was a year of great technological
											advancement in the West.
											That was the year when Queen Victoria
											was able, for the first time, to communicate
											with President Buchanan,
											through the Transatlantic Telegraphic Cable.
											And they were the first to ""Twitter"" transatlantically.
											(Laughter)
											(Applause)
											And I've been able, through this wonderful Google and Internet,
											to find the text of the telegram
											sent back from President Buchanan to Queen Victoria.
											And it ends like this: ""This telegraph
											is a fantastic instrument to diffuse religion,
											civilization, liberty and law throughout the world.""
									","
											Pero empezaré con un contexto histórico.
											¿Pueden ver mi mapa si lo subo aquí arriba, no?
											Empezaré en 1858.
											1858 fue un año de gran avance tecnológico
											en Occidente.
											Fue el año en el que la reina Victoria
											fue capaz, por primera vez, de comunicarse
											con el presidente Buchanan,
											a través del Cable Telegráfico Transatlántico.
											Y ellos fueron los primeros en ""twittear"" transatlánticamente.
											(Risas)
											(Aplausos)
											Y he sido capaz, a través del maravilloso Google e Internet,
											de encontrar el texto del telegrama
											enviado por el presidente Buchanan a la reina Victoria.
											Y termina así: ""Este telégrafo
											es un instrumento fantástico para difundir la religión,
											la civilización, la libertad y la ley a través del mundo"".
									","
											Önce tarihten, geçmişten başlayacağım.
											Buraya koyduğum haritayı görüyorsunuz, değil mi?
											1858 yılından başlayacağım.
											1858 Batı'da büyük bir teknolojik
											ilerlemenin yaşandığı seneydi.
											Bu Queen Victoria'nın tarihte ilk defa olarak
											Transatlantic Telgraf kablosu aracılığı ile,
											Başkan Buchanan ile
											görüştüğü senedir.
											İlk defa Atlantik ötesinden birbiriyle ""Twitter""laşan onlardı.
											(kahkahalar)
											(alkışlar)
											Ve bende Google ve İnternet sayesinde President Buchanan'ın
											Queen Victoria'ya cevap olarak
											geri yolladığı bu ilk telgraf metnine ulaşabildim.
											Şu şekilde sona eriyor; ""Bu telgraf
											dini, uygarlığı, özgürlüğü ve kanunları
											dünyaya yayabilmemiz için harika bir alet""
									","
											Je vais commencer par un rappel historique.
											Regardez ma carte.
											Je commence en 1858.
											1858 fut l'année d'une grande avancée
											technologique dans l'Ouest.
											Ce fut l'année où la reine Victoria
											put communiquer, pour la première fois,
											avec le président Buchanan,
											grâce au Câble Télégraphique Sous-Marin.
											Ils ont été les premiers à ""twitter"" transatlantiquement.
											(Rires)
											(Applaudissements)
											Grâce à ces merveilles que sont Google et Internet, j'ai pu
											trouver le texte du télégramme
											envoyé par le président Buchanan à la reine Victoria.
											Il finit comme cela : ""Ce télégraphe
											est un instrument fantastique pour diffuser la religion,
											la civilisation, la liberté et la justice à travers le monde.""
									","
											Ich werde mit dem historischen Hintergrund anfangen.
											Und Sie können meine Karte sehen wenn ich sie hier hinbekomme.
											Ich beginne im Jahre 1858.
											1858 war ein Jahr großer technologischer
											Fortschritte im Westen.
											Es war das Jahr, in dem Königin Victoria
											zum ersten Mal mit Präsident Buchanan
											kommunizieren konnte,
											mittels des transatlantischen Telegraphenkabels.
											Sie waren die ersten, die transatlantisch ""Twitter"" nutzten.
											(Lachen)
											(Applaus)
											Und ich konnte, durch das wunderbare Internet und Google,
											den Text des Telegrams finden,
											den Präsident Buchanan an Königin Victoria zurückschickte.
											Und es endet so: ""Dieser Telegraph
											ist ein fantastisches Werkzeug, um Religion,
											Zivilisation, Freiheit und Recht weltweit zu verbreiten.""
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											Those are nice words. But I got sort of curious
											of what he meant with liberty, and liberty for whom.
											And we will think about that
											when we look at the wider picture of the world in 1858.
											Because 1858
											was also watershed year
											in the history of Asia.
											1858 was the year
											when the courageous uprising
											against the foreign occupation of India
											was defeated by the British forces.
											And India was up to 89 years more of foreign domination.
									","
											Son palabras bellas. Pero me despertó la curiosidad
											sobre qué implicaba con ""libertad"", y libertad para quién.
											Y pensemos en ello
											cuando veamos esta amplia imagen del mundo en 1858.
											Porque 1858
											fue también un año determinante
											en la historia de Asia.
											1858 fue el año
											cuando un valeroso levantamiento
											en contra de la ocupación extranjera de la India
											fue derrotado por las fuerzas británicas.
											E India tuvo 89 años más de dominación extranjera.
									","
											Bunlar güzel sözcükler. Ama bir çeşit meraka da kapıldım
											özgürlük derken neden bahsediyordu, kimin için özgürlük.
											Ve bu konuya da 1858 yılındaki
											dünyaya daha geniş bir pencereden bakarak yaklaşacağız.
											Çünkü 1858 senesi
											aynı zamanda Asya için de
											bir dönüm noktasıydı.
											1858 yılı aynı zamanda
											Hindistan'ın yabancılar tarafından
											istilasına karşı verdiği cesur savaşın
											İngilizler tarafından alt edildiği yıldı.
											Ve Hindistan 89 yıl daha yabancıların egemenliği altında kaldı.
									","
											Ce sont là de bien belles paroles. Mais je me suis demandé
											ce qu'il entendait par ""liberté"" et de la liberté pour qui.
											Nous allons réfléchir à cela
											en regardant une image plus large du monde en 1858.
											Car 1858
											fut aussi une année charnière
											dans l'histoire de l'Asie.
											C'est en 1858
											que le courageux soulèvement
											contre l'occupation étrangère en Inde
											fut battu par les forces britanniques.
											L'inde fut soumise à 89 ans de domination étrangère de plus.
									","
											Das sind nette Worte. Aber ich wurde irgendwie neugierig,
											was er mit Freiheit gemeint hat, und Freiheit für wen.
											Und darüber werden wir nachdenken
											wenn wir das größere Bild der Welt um 1858 sehen.
											Denn 1858
											war auch ein wichtiges Jahr
											in der Geschichte Asiens.
											1858 war das Jahr,
											währenddessen der mutige Aufstand
											gegen die ausländische Besatzung von Indien
											durch die Britischen Truppen besiegt wurde.
											Und Indien wurde noch 89 weitere Jahre vom Ausland dominiert.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											1858 in China
											was the victory in the Opium War by the British forces.
											And that meant that foreigners, as it said in the treaty,
											were allowed to trade freely in China.
											It meant paying with opium for Chinese goods.
									","
											1858 en China
											marcó la victoria en la Guerra del Opio por las fuerzas británicas.
											Y esto significaba que los extranjeros, y lo dice en el tratado,
											tenían permitido comerciar libremente en China.
											Eso significaba pagar con opio los bienes chinos.
									","
											1858 Çin'de
											afyon savaşlarında İngiliz Güçlerinin zaferinin de senesiydi.
											Ve bu da anlaşmada yazdığı gibi, yabancıların özgürce
											Çin'de ticaret yapabileceği anlamına geliyordu.
											Çin eşyalarının karşılığında afyon vereceklerdi.
									","
											En Chine, 1858
											fut l'année de la victoire des forces britanniques dans la Guerre de l'Opium.
											Les étrangers, comme il était dit dans le Traité,
											furent alors autorisés à commercer librement en Chine.
											C'est-à-dire dire à payer en opium des biens chinois.
									","
											In China fand 1858
											der Sieg der Britischen Truppen im Opium Krieg statt.
											Und das bedeutete, dass Ausländer laut Abkommen,
											Erlaubnis hatten, frei in China zu handeln.
											Es bedeutete, mit Opium für chinesische Waren zu bezahlen.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											And 1858 in Japan
											was the year when Japan had to sign the Harris Treaty
											and accept trade on favorable condition for the U.S.
											And they were threatened by those black ships there,
											that had been in Tokyo harbor over the last year.
											But, Japan, in contrast to India and China,
											maintained its national sovereignty.
									","
											En 1858 en Japón,
											fue el año en que Japón tuvo que firmar el Tratado Harris,
											y aceptar el comercio en condiciones favorables para EE.UU.
											Mientras eran amenazados por esos barcos negros,
											que habían estado en el puerto de Tokio por más de un año.
											Pero, Japón, en contraste con India y China
											mantuvo su soberanía nacional.
									","
											1858 Japonya'da
											Harris Anlaşmasının Japonya tarafından imzalandığı ve
											Amerika için uygun olan koşullarda ticareti kabul ettiği yıldı.
											Ve Tokyo limanı açıklarında durmakta olan şu siyah gemiler
											tarafından son bir yıldır tehdit ediliyorlardı.
											Ama, Japonya, Hindistan ve Çin'e nazaran
											ULUSAL EGEMENLİĞİNİ korumayı başarabildi.
									","
											1858 fut l'année
											au cours de laquelle le Japon dut signer le Traité de Harris
											et accepter des échanges commerciaux à des conditions favorables aux USA.
											Ils furent menacés par ces bateaux noirs,
											qui se trouvaient dans le port de Tokyo depuis un an.
											Mais le Japon, à l'inverse de l'Inde et de la Chine,
											a maintenu sa souveraineté nationale.
									","
											1858 in Japan
											musste Japan das Harris Abkommen unterzeichnen,
											und Handel mit für die USA günstigen Bedingungen akzeptieren.
											Sie wurden bedroht von diesen schwarzen Schiffen dort,
											welche über ein Jahr lang im Hafen von Tokio ankerten.
											Aber Japan, im Gegensatz zu Indien und China,
											behielt seine nationale Souveränität.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											And let's see how much difference that can make.
											And I will do that by bringing these bubbles
											back to a Gapminder graph here,
											where you can see each bubble is a country.
											The size of the bubble here is the population.
											On this axis, as I used to have income per person in comparable dollar.
											And on that axis I have life expectancy, the health of people.
											And I also bring an innovation here.
											I have transformed the laser beam
											into an ecological, recyclable version here, in green India.
									","
											Y veamos cuánta diferencia pudo hacer esto.
											Y lo haré al traer estas burbujas
											de vuelta a una gráfica Gapminder aquí,
											en dónde pueden ver que cada burbuja es un país.
											El tamaño de la burbuja aquí es la población.
											En este eje, como siempre, coloco el ingreso por persona en dólares comparables.
											Y en este eje la expectativa de vida, la salud de la gente.
											Y también presento una innovación aquí.
											He podido transformar el rayo láser
											en una versión ecológica y reciclable aquí, en la India verde.
									","
											Ve bunun ne derece bir fark oluşturduğunu görelim
											Bunu şu baloncukları Gapminder grafiğinde
											buraya getirerek yapacağım,
											gördüğünüz her baloncuk bir ülkeyi temsil ediyor.
											Baloncuğun büyüklüğü ülkenin nüfusunu gösteriyor.
											Bu eksen üzerinde, her zamanki gibi kişi başına dolar bazında düşen gelir var.
											Şu eksen üzerinde de, hayat (beklentisi) kalitesi, ve insanların sağlığı.
											Ve bir de yenilik yapıyorum.
											Lazer göstergemi yeşil Hindistan'da
											ekolojik ve geri-dönüşümü olan bir versiyonuyla değiştirdim.
									","
											Regardons quelles différences cela peut créer.
											Je vais faire ça en rassemblant ces bulles
											sur un graphique Gapminder
											où chaque bulle représente un pays.
											La taille de la bulle représente la taille de la population.
											Sur cet axe se trouve le revenu par personne en dollars relatifs.
											Et sur cet axe se trouve l'espérance de vie, la santé de la population.
											J'ai également apporté une innovation.
											J'ai transformé le pointeur laser
											en une version écologique et recyclable, dans l'Inde verte.
									","
											Lassen Sie uns sehen, wie viel Unterschied das machen kann.
											Ich werde dies jetzt tun, indem ich diese Blasen
											zurück in eine Gapminder Grafik bringe,
											auf der jede Blase ein Land darstellt.
											Die Größe der Blase entspricht der Bevölkerung,
											Diese Achse steht, wie immer, für das Einkommen pro Person in vergleichbaren Dollar.
											Und auf dieser Achse liegt die Lebenserwartung, die Gesundheit der Menschen.
											Außerdem bringe ich eine Erfindung mit.
											Ich habe den Laserpointer hier im grünen Indien
											in eine ökologische, recyclebare Version verwandelt.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											(Applause)
									","
											(Aplausos)
									","
											(alkışlar)
									","
											(Applaudisements)
									","
											(Applaus)
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
											And we will see, you know.
											Look here, 1858, India was here,
											China was here, Japan was there,
											United States and United Kingdom
											was richer over there.
											And I will start the world like this.
											India was not always like this level.
											Actually if we go back into the historical record,
											there was a time hundreds of years ago
											when the income per person in India and China
											was even above that of Europe.
											But 1850 had already been many, many years of foreign domination,
											and India had been de-industrialized.
											And you can see that the countries who were growing
											their economy was United States and United Kingdom.
											And they were also, by the end of the century, getting healthy,
											and Japan was starting to catch up.
											India was trying down here.
											Can you see how it starts to move there?
											But really, really natural sovereignty was good for Japan.
											And Japan is trying to move up there.
									","
											Y ya veremos, saben.
											Miren aquí, 1858, India estaba aquí,
											China estaba aquí, Japón estaba aquí,
											Estados Unidos y Reino Unido
											eran los ricos de por acá.
											Y empezaré el mundo de esta forma.
											India no siempre tuvo este nivel.
											De hecho, si retrocedemos en el registro histórico,
											había una época, cientos de años atrás,
											cuando el ingreso por persona en India y China
											fue superior incluso al de Europa.
											Pero para 1850 habían ocurrido muchos años de dominación extranjera,
											e India había sido desindustrializada.
											Y pueden ver que los países que estaban creciendo
											sus economías eran Estados Unidos y Reino Unido.
											Y se estaban transformando, para fin de siglo, volviéndose saludables,
											y Japón empezaba a acercarse.
											India lo intentaba acá abajo.
											¿Puedes ver cómo se empieza a mover allí?
											Pero en realidad, la soberanía nacional fue buena para Japón.
											Y Japón se trata de mover hacia arriba aquí.
									","
											Ve şimdi hep birlikte göreceğiz.
											Buraya bakın, 1858, Hindistan burada
											Çin orada, Japonya orada,
											ABD ve İngiltere
											yukarıdalar, daha zenginler.
											Bu şekliyle dünyayı başlatıyorum.
											Hindistan hep bu seviyesinde değildi.
											Aslında tarihi kayıtlara baktığımızda,
											yüzlerce yıl öncesinde Çin'de ve Hindistan'da
											kişi başına düşen ortalama gelirin bir Avrupalı'dan
											bile yüksek olduğunu görüyoruz.
											Ama 1850'de zaten yıllardır sömürge olarak yaşamaktaydılar,
											ve Hindistan endüstrisi bitirilmişti.
											Ve büyümekte olan ülkeleri burada görüyoruz.
											ABD ve İngiltere'nin ekonomisi giderek büyüyor.
											Ve ayrıca yüzyılın sonlarına doğru, sağlıkları da artıyor,
											ve Japonya onları yakalamaya başlıyor.
											Hindistan aşağıda deniyor.
											Buraya nasıl çıkamaya başladığını gördünüz mü?
											Ama gerçekten de MİLLİ EGEMENLİK Japonya'ya iyi geliyor.
											Ve Japonya buraya çıkmaya çalışıyor.
									","
											Voyons voir à présent.
											Regardez. En 1858, l'Inde était ici,
											La Chine était là, le Japon là-bas.
											Les États-Unis et le Royaume-Uni
											étaient plus riches. Ils étaient là-bas.
											Je vais commencer avec ce monde-là.
											L'inde n'a pas toujours été à ce niveau.
											Si vous retracez son histoire,
											il y eut un moment, des centaines d'années auparavant,
											où le revenu par personne en Inde et en Chine
											était au-dessus de celui de l'Europe.
											Mais en 1850, après de nombreuses années de domination étrangère,
											l'Inde est déindustrialisée.
											Vous pouvez voir que les pays dont l'économie
											fleurissait étaient alors les États-Unis et le Royaume-Uni.
											Ils étaient, à la fin du siècle, en très bonne santé.
											Le Japon commençait à les rattraper.
											L'Inde essayait là en-bas.
											Vous voyez, elle commence à bouger.
											La souveraineté était vraiment une bonne chose pour le Japon.
											Le Japon essaie de monter là-haut.
									","
											Und jetzt schauen wir mal.
											Sehen Sie, 1858 war Indien hier,
											China war hier, Japan war dort,
											Die Vereinigten Staaten und Großbritannien
											waren reicher, auf dieser Seite.
											Und ich werde die Welt starten.
											Indien war nicht immer auf diesem Level.
											Tatsächlich, wenn wir in die Geschichtsbücher zurückgehen,
											gab es eine Zeit vor hunderten von Jahren,
											als das Einkommen pro Person in Indien und China
											sogar über jenem von Europa lag.
											Aber 1850 waren es schon viele Jahre seit Beginn der ausländischen Dominanz,
											und Indien war de-industrialisiert.
											Und sie können sehen, dass die Wirtschaften der
											Vereinigten Staaten und Großbritannien wuchsen.
											Und sie wurden außerdem, gegen Ende des Jahrhunderts, gesünder.
											Und die Japaner begannen, aufzuholen.
											Indien versuchte es da unten.
											Können Sie sehen wie es anfängt, sich zu bewegen, hier?
											Aber wirklich, die Unabhängigkeit war gut für Japan.
											Und Japan versucht, nach oben zu steigen.
									",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
"
","
","
","
","
",Asia's rise — how and when,Hans Rosling,15:50,"Asia,economics,health,india,statistics,technology,visualizations"
