en,es,tr,fr,de,title,speaker,duration,tags
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
											And so I sure am glad
											I did not slow down to talk to her.
											I sure am glad I never saw her again.
									","
											Por lo tanto, estoy seguro que hice bien
											en no detenerme para hablarle.
											Estoy seguro que hice bien en no verla de nuevo.
									","
											Ve sonuç olarak şu anda onu yavaşlatıp
											konuşmadığım için çok memnunum.
											Onu bir daha asla görmediğim için çok mutluyum.
									","
											Et, donc, je suis vraiment content
											de n'avoir pas ralenti pour bavarder avec elle.
											Je suis vraiment content de ne l'avoir jamais revue.
									","
											Und ich bin wirklich sehr froh,
											dass ich nicht mit ihr gesprochen habe.
											Ich bin auf jeden Fall froh, dass ich sie nie wieder sehen werde.
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
											Close encounter three: Philadelphia, Pennsylvania,
											1989.
											In the mid-to-late '80s,
											the novelist Whitley Strieber wrote a book called ""Communion,""
											in which he described his own lifelong experiences
											being abducted by aliens.
											And he also described the phenomenon known in this community
											as ""lost time,""
											where Whitley Strieber would suddenly become aware
											that he could not remember the previous ten minutes,
											or the previous ten hours, or the previous ten days.
											And would come to the conclusion that that was when the aliens
											were taking him and giving him rectal probes.
									","
											Tercer encuentro cercano: Philadelphia, Pennsylvania,
											1989.
											A mediados — casi finales de los ochenta,
											el novelista Whitley Striber escribió un libro titulado ""Communion"",
											en el que describe sus propias experiencias
											al ser abducido por alienígenas.
											También describe el fenómeno conocido por esta
											comunidad como ""tiempo perdido"",
											donde Whitley Strieber de repente se da cuenta
											que no podía recordar los últimos diez minutos,
											o las últimas diez horas, o los últimos diez días.
											Y llegará a la conclusión que fue entonces que los alienígenas
											lo tomaron y le hicieron un examen rectal.
									","
											Yakın Temas Üç: Philadelphia, Pennsylvania,
											1989.
											80'lerin ortasında ve sonlarında,
											roman yazarı Whitley Strieber, konusu kendisinin uzaylılar tarafından
											kaçırılma deneyimleri olan
											""Communion"" (ÇN: Paylaşma) adlı bir kitap yazdı.
											Ve aynı zamanda bu kaçırılanlar topluluğu tarafından
											""kayıp zaman"" olarak adlandırılan
											ve Whitley Strieber'ın birden bire son 10 dakikayı
											son 10 saati ya da son 10 günü hatırlayamadığını fark ettiği
											fenomeni de açıkladı.
											Ve uzaylıların onu kaçırdığı ve ona
											anüs alıcıları yerleştirdiği sonucuna varıyor.
									","
											Rencontre rapprochée n°3 : Philadelphie, Pennsylvanie
											1989.
											A la fin — entre la moitié et la fin des années 80,
											le romancier Whitley Strieber avait écrit un livre intitulé ""Communion""
											dans lequel il décrivait ses propres expériences tout au long de sa vie
											quand il avait été enlevé par des extra-terrestres.
											Et il décrivait aussi le phénomène connu dans cette communauté
											sous le nom de ""temps perdu""
											lorsque Whitley Strieber se rendrait compte tout à coup
											qu'il ne pouvait pas se remémorer ce qui s'était passé durant les dix dernières minutes,
											ou durant les dix dernières heures, ou les dix derniers jours,
											Et qu'il en arriverait à la conclusion que ça correspondait à la période
											pendant laquelle les extra-terrestres l'avaient pris pour lui faire des touchers rectaux.
									","
											Begegnung Drei: Philadelphia, Pennsylvania,
											1989.
											In den späten — Mitte- bis späten Achtzigern
											schrieb der Romanautor Whitley Strieber ein Buch namens ""Communion"",
											in dem er seine eigenen lebenslangen
											Alienentführungen beschrieb.
											Und er beschrieb zu dem ein Phänomen, welches in dieser Gemeinschaft
											als ""verlorene Zeit"" bekannt ist,
											in der Whitley Strieber plötzlich bemerken würde,
											dass er sich nicht an die letzten zehn Minuten erinnern konnte
											oder auch an die letzten zehn Stunden, oder die letzten zehn Tage.
											Und so würde er dann schlussfolgern, dass es die Aliens waren,
											die ihn entführten und ihm Rektalsonden einführten.
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
											This book became, naturally, an enormous best-seller.
											This image by Ted Joseph was from that book,
											and was his, sort of, police sketch
											of what the creatures looked like
											that Whitley Strieber had described to him.
											And it was so successful that they made it into a movie.
											And in 1989, the way I remember it,
											I was in Philadelphia
											visiting my girlfriend, and we decided,
											apropos of nothing, to go see this movie.
											And the way I remember it, the movie featured these details.
											One: Whitley Strieber
											was played by Christopher Walken.
											Two: the alien was played by a rubber puppet.
									","
											Este libro se convirtió, naturalmente, en un enorme éxito de ventas.
											Esta imagen hecha por Ted Joseph es de ese libro,
											y fue como su ""boceto policíaco""
											de cómo se veía la criatura
											que Whitley Strieber le describió.
											Y fue tan exitoso que fue llevado al cine.
											Y en 1989, de la manera en que lo recuerdo,
											Estaba yo en Philadelphia con —
											visitando a mi novia, y decidimos,
											sin ninguna razón, ir a ver esta película.
											Y de la manera en que lo recuerdo, la película contenía estos detalles.
											Uno: Whitley Strieber fue
											interpretado por Christopher Walken.
											Dos: El alienígena fue interpretado por un muñeco de goma.
									","
											Bu kitap, normal olarak, inanılmaz bir best-seller (ÇN: En çok satan) oldu.
											Bu görüntü Ted Joseph o kitaptan çekildi ve
											Wihtley Strieber'ın anlattıklarından yola çıkılarak
											çizilmiş olan ve
											bir nevi bir polis çizimi olan bir resimdir.
											Ve o kadar başarılıydı ki sonunda filmi de çekildi.
											Ve 1989'da, hatırlıyorum,
											kız arkadaşımla birlikte
											Philadelphia'daydık ve durup dururken
											filmi izlemeye karar verdik.
											Ve hatırladığım kadarıyla, film şu detayları içeriyordu:
											Bir: Christopher Walken tarafından
											canlandırılan Whitley Strieber.
											İki: Plastik bir kukla tarafından canlandırılan uzaylı.
									","
											Ce livre devint, naturellement, un énorme best-seller.
											Cette image, de Ted Joseph, était tirée de ce livre,
											et c'était, en quelque sorte, son portrait-robot
											pour représenter les créatures
											telles que Whitley Strieber les lui avait décrit.
											Et, ça a eu tellement de succès qu'ils en ont fait un film.
											Et en 1989, si je m'en souviens bien,
											J'étais à Philadelphie avec —
											je rendais visite à mon amie, et nous avons décidé,
											comme ça, d'aller voir ce film.
											Et, pour ce que je m'en rappelle, le film présentait les détails suivants.
											Un : le rôle de Whitley Strieber
											était joué par Christopher Walken.
											Deux : L'extra-terrestre était joué par une marionnette en caoutchouc.
									","
											Dieses Buch wurde, natürlich, ein enormer Best-Seller.
											Dieses Bild von Ted Joseph ist aus diesem Buch
											und es war, mehr oder weniger, ein Phantombild von dem,
											wie die Kreaturen aussahen,
											die ihm Whitley Schrieber beschrieb.
											Und es war so erfolgreich, dass es sogar verfilmt wurde.
											Und in 1989, wie ich mich erinnere,
											ich war in Philadelphia mit —
											um meine Freundin zu besuchen, und wir entschieden uns,
											aus keinem bestimmten Grund, diesen Film zu sehen.
											Und wenn ich mich recht erinnere, zeigte der Film diese Einzelheiten.
											Erstens: Whitley Strieber
											wurde von Christopher Walken gespielt.
											Zweitens: Das Alien wurde von einer Gummipuppe gespielt.
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
											Three: there was a surprisingly long
											sequence of the film in which the rubber puppet
											gives Christopher Walken a rectal probe.
											Four: this was being shown
											in a regular movie theater in Center City, Philadelphia.
											Five: all of which is to say,
											they made a movie out of the book, ""Communion,""
											and it starred Christopher Walken.
											Does something seem strange about this to you?
											Something odd? Something off? Something wrong with this picture?
											Think about it. Yes. The answer is:
											I had a girlfriend. What?
									","
											Tres: Había una secuencia sorprendentemente
											larga en la pelíclua donde el muñeco de goma
											le hace a Christopher Walken un examen rectal.
											Cuatro: Fue exhibida en una
											sala de cine normal en el centro de Philadelphia.
											Cinco: Todo esto para decir,
											que hicieron una película del libro ""Communion"",
											protagonizada por Christopher Walken.
											¿No ven algo extraño en todo esto?
											¿Algo insólito? ¿Algo fuera de lugar? ¿Algo mal en esta imagen?
											Piénsenlo. Sí. La respuesta es:
											Tenía novia. ¿¡Qué!?
									","
											Üç: İlginç bir şekilde
											oldukça uzun bir süre boyunca anlatılan; uzaylının
											Christopher Walken'e anüsten bir alıcı sokması.
											Dört: Bu filmin
											Philadelphia'nın merkezindeki sıradan bir sinema salonunda gösterilmesi.
											Beş: Toparlamak gerekirse,
											""Communion"" isimli bir kitaptakileri anlatan
											ve Christopher Walken'in başrol oynadığı bir film.
											Size de bir şeyler garip geliyor mu?
											Saçma bir şeyler? Olmayacak bir şeyler? Bu resimde yanlış bir şeyler?
											Bir düşünün. Evet. Cevap şu:
											Bir kız arkadaşım vardı. Ne?
									","
											Trois : Il y avait une séquence étonnament longue
											du film pendant laquelle la marionnette en caoutchouc
											fait un toucher rectal à Christopher Walken.
											Quatre: Ce film était joué
											dans un cinéma normal dans le centre de Philadelphie.
											Cinq: Tout ça pour dire
											qu'ils avaient fait un film tiré du livre ""Communion"",
											dans lequel jouait Christopher Walken.
											Est-ce que quelque chose ne vous paraît pas étrange là-dedans?
											Quelque chose de bizarre? Quelque chose d'inhabituel? Quelque chose qui cloche dans ce décor?
											Pensez-y. Oui. La réponse est:
											J'avais une petite amie. Quoi?
									","
											Drittens: Es gab einen überraschend langen
											Teil des Films, in dem die Gummipuppe
											Christopher Walken eine Rektalsonde implantiert.
											Viertens: Dies wurde in einem
											normalen Kino in der Innenstadt Philadelphias gezeigt.
											Fünftens: Im Großen und Ganzen haben
											sie also eine Verfilmung des Buches ""Communion"" erstellt
											und Christopher Walken spielte mit.
											Kommt ihnen da nicht etwas seltsam vor?
											Etwas Komisches? Etwas Unnatürliches? Etwas, was damit nicht stimmt?
											Denken sie darüber nach. Ja. Die Antwort ist:
											Ich hatte eine Freundin. Was?
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
											How did this happen? When did this happen?
											I remember walking out of the theater
											and becoming suddenly aware of this fact,
											as we walked hand in hand,
											and pondering these very same questions.
											And to this day, I have no answer for you.
											Close encounter four: the Algarve,
											Portugal, 1991.
											Some years later, I and this woman —
											we'll call her ""Catherine Fletcher"" —
											(Laughter) —
											went traveling through the south of Portugal together.
											We stayed in old, crumbling, walled cities,
											in tiny little hotels,
											and we would climb up to the roof and drink Vinho Verde
											and watch the sun set and play checkers.
											What? Did we do this? Really? Does anyone do this?
											We went to some topless beaches.
											Excuse me? No, not in my life.
											For what it's worth, we went to Sagres,
											which was considered, at the time, to be the end of the world.
											And there I was chased by a pack of feral dogs on the dock,
											and the lead dog bit me on the ass,
											requiring me to go to a strange Portuguese clinic
											and receive an ass shot.
											Make of that what you will.
									","
											¿Cómo pasó? ¿Cuándo pasó?
											Recuerdo salir del cine
											y percatarme de pronto de este hecho,
											mientras caminábamos de la mano,
											reflexionando sobres estas mismas cuestiones.
											Y hasta el día de hoy, no tengo una respuesta.
											Cuarto Encuentro Cercano: El Algarve,
											Portugal, 1991.
											Algunas años después, esta mujer y yo —
											llamémosla ""Catherine Fletcher"" —
											(Risas)
											fuimos de viaje juntos por el sur de Portugal.
											Visitamos viejas ciudades amuralladas derrumbadas,
											hospedándonos en pequeños hotelillos,
											trepándonos a los techos para beber Vinho Verde
											y ver la puesta del sol y jugar damas.
											¿Qué? ¿Eso hicimos? ¿En serio? ¿Alguien hace eso?
											Fuimos a playas nudistas.
											¿Por favor? No, nunca en la vida.
											Por lo que vale, fuimos a Sagres,
											que era considerado, en algún momento, el fin del mundo.
											Y allí estaba yo perseguido por una jauría de perros en el muelles,
											y el perro cabecilla me mordió el trasero,
											necesité ir a una extraña clínica portugesa
											y recibir una inyección en el trasero.
											Hagan con ello lo que quieran.
									","
											Bu nasıl oldu? Ne zaman oldu?
											Sinema salonundan el ele çıktığımızı
											ve birden bire bu garip durumdan
											ikimizin de farkına vardığını
											ve aynı soruları düşündüğümüzü fark ettim.
											Ve bu gün için, size bir cevabım yok.
											Yakın Temas Dört: Algavre,
											Portekiz, 1991.
											Birkaç yıl sonra, ben ve bu kadın —
											ona ""Catherine Fletcher"" diyeceğiz —
											(Kahkahalar)
											birlikte Portekiz'in güneyine bir seyehata çıktık.
											Yaşlı, dökülen, duvarlı şehirlerin,
											ufak, küçücük otellerinde kaldık
											ve çatıya çıkıo, Vinho Verde içtik ve
											güneşin batışını dama oynayarak izledik.
											Ne? Bunu yaptık mı? Gerçekten? Biri bunu yapar mı?
											Çıplaklar plajına gittik.
											Pardon? Hayır, hayatta olmaz.
											Her neyse, Sagres'e gittik,
											ki bu şehir, o zamanlar, Dünya'nın sonu olarak kabul edilirdi.
											Ve burada beni yabani bir köpek sürüsü kovaladı
											ve en öndeki kıçımdan beni ısırdı
											ve yine kıçımdan iğne olduğum
											garip bir Portekiz kliniğine gitmek zorunda bıraktı.
											Buradan dersinizi alın.
									","
											Comment cela est-il arrivé? Quand est-ce arrivé?
											Je me souviens être sorti du cinéma
											et avoir, tout à coup ,pris conscience de ce fait,
											alors que nous marchions main dans la main,
											et avoir réfléchi exactement à ces mêmes questions.
											Et jusqu'à ce jour, je n'ai pas de réponse à vous donner.
											Rencontre rapprochée n° 4: L'Algarve,
											Portugal, 1991.
											Quelques années plus tard, moi et cette femme —
											nous l'appellerons ""Catherine Fletcher"" —
											(Rires)
											nous avons voyagé ensemble dans le Sud du Portugal.
											Nous demeurions dans de vieilles villes fortifiées, décrépies,
											dans de minuscules hôtels,
											où nous montions sur le toit pour boire du Vinho Verde,
											regarder le coucher de soleil et jouer aux dames.
											Quoi? Est-ce que nous avons vraiment fait çà? Est-ce que quelqu'un fait ça?
											Nous allâment sur des plages ""seins nus"".
											Pardon? Non, jamais de la vie.
											Pour voir ce que ça valait, nous allâmes à Sagres,
											qui était considéré, à l'époque, comme le bout du monde.
											Et, là, je fus poursuivi par une meute de chiens sauvages sur la jetée,
											et le chien de tête me mordit au derrière,
											ce qui m'obligeât à me rendre dans une étrange clinique Portugaise
											pour y recevoir une piqûre dans le derrière.
											Faîtes-en ce que vous voudrez.
									","
											Wie ist das passiert? Wann ist es passiert?
											Ich erinnere mich daran, dass ich aus dem Kino ging
											und ich mir dessen bewusst wurde,
											als wir Hand in Hand gingen
											und über genau diese Frage nachdachten.
											Und bis heute habe ich keine Antwort für Sie.
											Begegnung Vier: Die Algarve,
											Portugal, 1991.
											Einige Jahre später reisten ich und diese Frau —
											nennen wir sie mal ""Catherine Fletcher"" —
											(Gelächter)
											gemeinsam durch den Süden Portugals.
											Wir übernachteten in alten, bröckeligen, eingemauerten Städten,
											in kleinen Hotels
											und wir kletterten auf das Dach und tranken Vinho Verde
											während wir uns den Sonnenuntergang sahen und Dame spielten.
											Was? Haben wir das wirklich getan? Wirklich? Macht das überhaupt jemand?
											Wir gingen zu einigen ""Oben ohne-Stränden"".
											Wie bitte? Nein, nie in meinem Leben.
											Eigentlich gingen wir nach Sagres,
											welches zu der Zeit das vermutete Ende der Welt war.
											Und dort wurde ich von einem Rudel wilder Hunde auf dem Dock gejagt
											und der Anführer von ihnen biss mir in den Arsch,
											weshalb ich in eine seltsame portugiesische Klinik gehen musste
											und eine Arsch-Impfung bekam.
											Denken Sie, was sie wollen.
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
											Our last day in Portugal,
											we were in the district capital of Faro,
											and Catherine decided that she wanted to go to the beach
											one last time.
											Now, Faro is a bustling little city,
											and to get to the beach, she explained, you would have to take
											a bus and then a boat.
											And did I want to come with?
											But I was exhausted and dog-bitten, and so I said, ""No.""
											I remember what she looked like before she left.
											The freckles had grown
											and multiplied on her face and shoulders,
											clustering into a kind of a tan.
											A tan, we were both tan —
											is this true?
											Her eyes were extra bright and extra blue, as a result.
											She was smiling.
											She was a single woman about to go alone into a country,
											not even speaking the language,
											to travel alone by bus and boat
											to go to a beach she did not know
											or had never seen.
											I loved her, and then she went out
											into that strange, alien land.
									","
											Nuestro último día en Portugal,
											estábamos en Faro, la capital de la región,
											y Catherine decidió que quería ir a la playa
											por última vez.
											Ahora, Faro es una pequeña y bulliciosa ciudad,
											y para llegar a la playa, explicaba ella, tendríamos que tomar
											un bus y luego un bote,
											y preguntó: ""¿quieres ir?""
											Pero estaba exhausto y mordido por un perro, entonces dije: ""no"".
											Recuerdo como se veía antes de irse.
											Sus pecas habían crecido
											y multiplicado en su rostro y hombros,
											agrupándose en una especie de bronceado.
											Bronceado, ambos estábamos bronceados.
											¿Es cierto?
											Sus ojos estaban muy brillosos y muy azules, como consecuencia.
											Estaba sonriendo.
											Era una mujer soltera a punto de ir sola a un país,
											sin ni siquiera hablar el idioma,
											a punto de viajar sola en bus y bote
											para ir a una playa que no conocía,
											ni había visto nunca.
											La amé, y luego se fue
											hacia esa extraña y exótica tierra.
									","
											Portekiz'deki son günümüzde,
											bölge merkezi olan Faro'daydık
											ve Catherine son kez sahile gitmek istediğini
											söyledi.
											Şimdi, Faro hareketli, küçük bir şehir
											ve sahile gitmek için, onun açıkladığına göre, bir otobüs
											ve bir bota binmeniz gerekiyordu.
											Ve ben onunla gitmek istedim mi?
											Yorgun ve köpek tarafından ısırılmıştım, dolayısıyla ""Hayır."" dedim.
											Gitmeden önce nasıl gözüktüğünü hatırlıyorum.
											Yüzü ve omuzlarındaki
											çilleri büyümüş ve çoğalmıştı,
											sanki güneş yanığı olmuş gibiydi.
											İkimiz de güneşten yanmıştık.
											Bu doğru mu?
											Sonuç olarak, gözleri ekstra parlak ve ekstra maviydi.
											Gülümsüyordu.
											O, ülkede yalnız başına gezinecek olan,
											dillerini bile konuşamayan,
											hiç gitmediği ya da görmediği
											bir sahile gitmek için otobüse ve bota binecek olan
											yalnız bir kadındı.
											Ona aşıktım, ve sonra o, bu ilgin.
											uzaylı topraklarına gitti.
									","
											Pour notre dernier jour au Portugal,
											nous étions à Faro, la capitale de la région,
											et Catherine avait décidé qu'elle voulait aller à la plage
											une dernière fois.
											Bon, Faro est une petite ville animée,
											et pour aller à la plage, m'expliqua-t-elle, il il fallait prendre
											un bus, puis un bateau.
											Et est-ce que je voulais venir avec elle?
											Mais j'étais épuisé et mordu par un chien, aussi j'ai dit ""Non"".
											Je me rappelle comment elle était avant de partir.
											Les tâches de rousseur avaient grandi
											et s'étaient multipliées sur son visage et sur ses épaules,
											lui faisant comme un bronzage.
											Un bronzage, nous étions tous les deux bronzés.
											Est-ce possible?
											Et de ce fait, ses yeux étaient super brillants et super bleus.
											Elle souriait.
											C'était une femme célibataire sur le point
											de partir seule dans le pays, ne parlant même pas la langue,
											pour voyager seule en bus et en bateau
											pour se rendre sur une plage qu'elle ne connaissait pas
											ou n'avait jamais vue.
											Je l'aimais, et là, elle partit
											vers ces terres étrangères, bizarres.
									","
											An unserem letzten Tag in Portugal
											waren wir in der Bezirkshauptstadt Faros,
											und Catherine beschloss, dass sie zum Strand gehen wollte,
											ein letztes Mal.
											Faro ist eine lebendige kleine Stadt,
											und um zum Strand zu kommen, sagte sie, müsse man
											einen Bus und dann ein Boot nehmen.
											Und ob ich mitkommen wollte?
											Aber ich war müde und von Hunden gebissen worden, also sagte ich: ""Nein.""
											Ich erinnere mich, wie sie aussah, bevor sie ging.
											Ihre Sommersprossen waren gewachsen
											und hatten sich auf ihrem Gesicht und ihren Schultern vervielfacht,
											wodurch sie eine gewisse Bräune bekam.
											Eine Bräunung, wir waren beide gebräunt.
											Nun, ist das wahr?
											Als Resultat waren ihre Augen extra hell und extra blau.
											Sie lächelte.
											Sie war eine Frau, die davor war, allein in ein Land zu gehen,
											dessen Sprache sie nicht einmal sprechen konnte,
											alleine mit Bus und Boot zu reisen,
											an einen Strand zu gehen, den sie nicht kannte
											oder noch nie gesehen hatte.
											Ich liebte sie, und dann ging sie hinaus,
											in dieses seltsame, fremde Land.
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
											It took me some time to come to my senses.
											I had my own ""lost time"" moment,
											where I woke up and suddenly realized
											it was very late in the day, almost dinnertime,
											and she had not come back.
											Nervous, I went down to the street to look for her.
											Now, I did not speak Portuguese.
											I did not know where the beach was.
											I could not call her on a cell phone because this was 1991,
											and the aliens had not given us that technology yet.
									","
											Me tomó tiempo caer en la cuenta.
											Tuve mi propia experiencia de ""tiempo perdido"",
											en la que me desperté y de pronto me di cuenta que
											era ya tarde, casi la hora de la cena,
											y no había vuelto.
											Nervioso, salí a la calle a buscarla.
											Ahora. No hablaba portugués.
											No sabía dónde estaba la playa.
											No podía llamarla al celular pues era 1991,
											y los alienígenas aún no nos habían dado esa tecnología.
									","
											Hislerimin geri gelmesi biraz zaman aldı.
											Uyanıp birden fark ettiğimde
											neredeyse akşam yemeği vakti gelmişti,
											o hala gelmemişti ve ben bir
											""kayıp zaman"" deneyimi yaşamıştım.
											Gergin bir şekilde, onu bulmak için sokağa çıktım.
											Portekizce konuşamıyordum
											ve sahilin nerede olduğunu bilmiyordum.
											Onu cep telefonundan arayamazdım çünkü 1991 yılıydı
											ve uzaylılar bize hala o teknolojiyi vermemişlerdi.
									","
											Ça me prit quelque temps pour retrouver mes esprits.
											Je venais d'avoir
											ma propre période de ""temps perdu"", quand je me suis réveillé et que j'ai réalisé
											qu'il était très tard, presque l'heure de dîner,
											et elle n'était pas de retour.
											Nerveux, je descendis dans la rue pour la chercher.
											Bon, je ne parlais pas portugais.
											Je ne savais pas où se trouvait la plage.
											Je ne pouvais pas l'appeler sur son portable parce que c'était en 1991,
											et les extra-terrestres ne nous avaient pas encore apporté cette technologie.
									","
											Es dauerte etwas, bis ich zu mir kam.
											Ich hatte meinen eigenen ""verlorene Zeit""-Moment,
											in dem ich aufwachte und plötzlich bemerkte,
											dass es sehr spät war, fast Abendessenszeit,
											und dass sie nicht nicht zurückgekehrt war.
											Nervös ging ich auf die Straße und suchte nach ihr.
											Nun sprach ich kein Portugiesisch.
											Ich wusste nicht, wo der Strand war.
											Ich konnte sie nicht auf ihrem Handy erreichen, da es 1991 war
											und die Aliens uns diese Technologie noch nicht gegeben hatten.
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
"
","
","
","
","
","Aliens, love — where are they?",John Hodgman,16:40,"entertainment,extraterrestrial life,humor,love,physics,science,time,comedy,movies"
