en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											There were many problems still left.
											And they're still with us, and you haven't solved them,
											and I haven't heard anybody here speak to that.
											How do we solve these three problems
											that I'd like to mention?
											The first one that David saw
											was human evil.
											Where does it come from?
											How do we solve it?
											Over again and again
											in the Psalms,
											which Gladstone said was the greatest book in the world,
											David describes the evils of the human race.
											And yet he says,
											""He restores my soul.""
											Have you ever thought about what a contradiction we are?
											On one hand, we can probe the deepest secrets of the universe
											and dramatically push back the frontiers of technology,
											as this conference vividly demonstrates.
											We've seen under the sea,
											three miles down,
											or galaxies hundreds of billions of years
											out in the future.
									","
											Aún había muchos problemas que restaban
											Y aún están dentro de nosotros y ustedes no los han resuelto,
											y no he escuchado a nadie hablar de aquello.
											¿Cómo resolvemos esos tres problemas
											que me gustaría mencionar?
											El primero que David vio
											fue la maldad humana.
											¿De dónde viene?
											¿Cómo la resolvemos?
											Una y otra vez
											en los Salmos,
											del que Gladstone dijo que era el mejor libro en el mundo,
											David describe las maldades de la raza humana.
											Y aún dice,
											""Él restaura mi alma.""
											¿Alguna vez han pensado en la contradicción que somos?
											Por un lado, podemos probar los más profundos secretos del universo
											y dramáticamente empujar las fronteras de la tecnología,
											así como esta conferencia vivamente lo demuestra.
											Hemos visto bajo el mar,
											tres millas hacia abajo,
											o galaxias cientos de billones de años
											hacia el futuro.
									","
											Ainda havia muitos problemas sem solução.
											Eles continuam connosco, 
vocês não os solucionaram
											mas não ouvi ninguém
aqui falar sobre isso.
											Como solucionamos este três problemas
											que eu gostaria de mencionar?
											O primeiro que David viu
era a maldade do ser humano.
											De onde vem?
											Como resolvemos isso?
											Inúmeras vezes, no livro dos Salmos,
											— que Gladstone afirmou 
ser o maior livro do mundo —
											David descreve os males da raça humana.
											E diz:
											""Ele restaura minha alma.""
											Já alguma vez pensaram 
na contradição que os seres humanos são?
											Por um lado podemos penetrar 
nos segredos mais profundos do universo
											e de forma dramática alargar 
as fronteiras da tecnologia,
											como esta conferência 
demonstra claramente.
											Já vimos o fundo do oceano,
											a 5000 m de profundidade,
											ou galáxias a centenas de milhares 
de milhões de anos-luz no futuro.
									","
											Hala bu problemler devam ediyordu.
											Bunlar hala çözülmedi, henüz çözemedik bunları,
											ve burada da kimsenin bunlardan bahsettiğini duymadım.
											Bu bahsetmek istediğim üç problemi
											nasıl çözerdiniz?
											İlki David'in belirttiği
											insan belası.
											Bu nereden geliyor?
											Nasıl çözeriz bunu?
											Tekrar ve tekrar
											Gladstone'un dünyanın en iyi kitabı dediği
											Psalms'da
											David insanlığın belasını tanımlar.
											Ve,
											'Benim ruhumu onarıyor' demiştir.
											Nasıl bir çelişkide olduğumuzu hiç düşündünüz mü?
											Bir yandan evrenin en derin sırlarını araştırabiliriz,
											ve bu konferansın açıkça gösterdiği gibi
											teknolojinin sınırlarını zorlayabiliriz.
											Denizin 3 mil dibini
											gördük,
											veya gelecekteki milyarlarca
											galaksiyi gördük.
									","
											Il y avait encore beaucoup de problèmes à résoudre.
											Ils sont encore d'actualité et vous ne les avaient toujours pas résolus,
											et je n’ai entendu personne ici dire le contraire.
											Comment pouvons-nous résoudre ces problèmes ?
											c’est ce que je me demande.
											Le premier identifié par David
											était le mal de l’humain.
											D’où cela vient-il ?
											Comment pouvons-nous le résoudre ?
											Mille et une fois
											dans les Psaumes,
											cité comme le meilleur livre au monde par Gladstone,
											David décrit les malaises de la race humaine.
											Néanmoins il dit,
											« il rétablit mon âme. »
											Avez vous déjà songé à quel point nous sommes en contradiction ?
											D’un coté nous pouvons expliquer les secrets les plus profond de l’univers
											et bouleverser les frontières de la technologie,
											comme cette conférence nous l'a très bien démontré.
											Nous avons exploré sous l’eau,
											à cinq kilomètres de profondeur,
											vu des galaxies à des centaines de milliards d’années,
											vers l'avenir.
									","
											Viele Probleme blieben bestehen.
											Und sie bestehen immer noch, und wir haben sie immer noch nicht gelöst,
											und darüber habe ich hier heute noch niemanden reden hören.
											Wie lösen wir die folgenden drei Probleme,
											die ich hier zur Sprache bringen will?
											Das erste Problem, das David erkannte,
											war das Böse im Menschen.
											Woher kommt es?
											Wie beseitigen wir es?
											Immer wieder beschreibt David
											in den Psalmen,
											von denen Gladstone ja sagte, sie seien das großartigste Buch der Welt,
											all die Übel der Menschheit.
											Und trotzdem sagt er:
											""Gott heilt meine Seele.""
											Haben Sie je darüber nachgedacht, wie widersprüchlich wir sind?
											Auf der einen Seite erforschen wir die tiefsten Geheimnisse des Universums
											und erweitern die Grenzen der Technik enorm,
											wie ja auch diese Konferenz hier lebhaft demonstriert.
											Wir haben in die Tiefsee gesehen,
											drei Meilen tief,
											oder in Milchstraßen, die Milliarden von Jahren
											entfernt in der Zukunft liegen.
									",On technology and faith,Billy Graham,26:20,"Christianity,God,death,faith,religion,technology"
"
","
","
","
","
","
",On technology and faith,Billy Graham,26:20,"Christianity,God,death,faith,religion,technology"
"
											But on the other hand,
											something is wrong.
											Our battleships,
											our soldiers,
											are on a frontier now,
											almost ready to go to war
											with Iraq.
											Now, what causes this?
											Why do we have these wars in every generation,
											and in every part of the world?
											And revolutions?
											We can't get along with other people,
											even in our own families.
											We find ourselves in the paralyzing grip
											of self-destructive habits we can't break.
											Racism and injustice and violence sweep our world,
											bringing a tragic harvest of heartache and death.
											Even the most sophisticated among us
											seem powerless to break this cycle.
											I would like to see Oracle
											take up that,
											or
											some other
											technological geniuses work on this.
											How do we change man,
											so that he doesn't lie and cheat,
											and our newspapers are not filled with stories
											of fraud in business or labor
											or athletics or wherever?
									","
											Pero de otro lado,
											hay algo que está mal.
											Nuestros acorazados,
											nuestros soldados,
											ahora están en una frontera
											casi listos para ir a la guerra
											con Irak.
											Ahora, ¿qué causa esto?
											¿Porqué tenemos estas guerras en toda generación,
											y en todo lugar del mundo?
											¿Y revoluciones?
											No podemos llevarnos bien con otras personas,
											incluso entre nuestras propias familias.
											Nos encontramos entre la mano paralizadora
											de hábitos auto-destructivos que no podemos romper.
											Racismo e injusticia y violencia barren nuestro mundo,
											trayendo una trágica cosecha de dolor y muerte.
											Incluso el más sofisticado entre nosotros
											se ve impotente de romper éste ciclo.
											Me gustaría ver a Oracle
											asumir esto.
											O
											cualquier otros
											genios tecnológicos trabajar en esto.
											¿Cómo cambiamos al hombre
											para que no mienta y haga trampa,
											y que nuestros diarios no estén llenos de historias
											de fraude en los negocios o en el trabajo
											o en deportes o en lo que sea?
									","
											Mas por outro lado,
											há qualquer coisa errada.
											Os nossos navios de guerra,
											os nossos soldados,
											estão agora numa fronteira
											quase prestes a entrar 
em guerra com o Iraque.
											O que é que causa isso?
											Porque temos estas guerras 
em todas as gerações,
											e em toda parte do mundo?
											E revoluções?
											Não conseguimos dar-nos bem 
com as outras pessoas,
											nem mesmo nas nossas famílias.
											Encontramo-nos paralisados nas garras
											de hábitos autodestruidores 
que não conseguimos quebrar.
											Racismo, injustiça e violência 
assolam o mundo,
											trazendo uma colheita 
trágica de dor e morte.
											Mesmo os mais sofisticados entre nós
											parecem impotentes
para quebrar este ciclo.
											Eu gostaria de ver a Oracle
solucionar isso.
											Ou outros quaisquer
											génios tecnológicos trabalharem nisso.
											Como é que mudamos o Homem
											para que ele não minta ou trapaceie,
											para que os nossos jornais não estejam 
cheios de histórias de fraudes
											de fraude em empresas, no trabalho, 
no desporto ou em qualquer outra área?
									","
											Ancak diğer yandan,
											yanlış olan bir şey var.
											Savaş gemilerimiz,
											askerlerimiz,
											şu anda sınırda
											Irak ile
											savaşa girmeye hazır bekliyor.
											Bunun nedeni nedir?
											Neden her nesilde ve dünyanın her yerinde
											bu savaşlar oluyor?
											Ve devrimler?
											Diğer insanlarla anlaşamıyoruz,
											kendi ailemizle bile.
											Kendimizi bırakamadığımız zararlı alışkanlıklarımızın
											çıkmazında buluyoruz.
											Irkçılık, haksızlık ve şiddet dünyamızı çevrelemiş,
											korkunç ıstırap ve ölüme neden olmuştur.
											En bilge olanımız bile
											bu döngüyü kırmakta yetersizdir.
											Oracle 'a bakalım,
											bunu ele alalım.
											Veya,
											bunun üzerine çalışan
											diğer teknolojik dahilere.
											İnsanı nasıl değiştirebiliriz ki,
											yalan söyleyip hile yapmasın,
											gazetelerimiz ticarette yada işte, sporda ya da
											başka alanda
											sahtecilik haberleri ile dolmasın?
									","
											Mais d'un autre coté,
											quelque chose cloche toujours.
											Nos bateaux de guerre,
											nos soldats,
											sont maintenant sur une frontière
											prêts à déclarer la guerre
											à l’Irak.
											Alors, quel est la cause de cela ?
											Pourquoi avons-nous de telles guerres à chaque génération,
											et ceci partout dans le monde ?
											Et les révolutions ?
											Nous ne pouvons pas nous entendre avec l’un et l’autre,
											même dans nos propres familles.
											Nous nous trouvons paralysés
											par ces habitudes autodestructrices que nous ne pouvons rompre.
											Le racisme, l’injustice et la violence s'étendent dans notre monde,
											amenant tragédie, chagrin et mort.
											Même les plus astucieux d’entre nous
											ont l’air impuissant face à ce cycle.
											J’aimerais avoir les pronostics de l’Oracle
											concernant cela
											ou
											que certains
											génies parmi vous se penchent dessus.
											Comment pouvons-nous changer l’homme
											afin qu’il cesse de mentir et de tricher,
											et que nos journaux ne soient plus remplis d’histoires
											d’escroquerie dans les affaires, le travail
											ou l’athlétisme ou n’importe où?
									","
											Auf der anderen Seite aber
											stimmt da etwas nicht.
											Unsere Kriegsschiffe,
											unsere Soldaten
											stehen jetzt dicht davor,
											in den Krieg zu ziehen
											gegen Irak.
											Wie kommt es dazu?
											Warum kommt es in jeder Generation zu solchen Kriegen,
											und das überall auf der Welt?
											Warum kommt es zu Revolutionen?
											Wir können nicht friedlich miteinander auskommen,
											noch nicht einmal in unseren eigenen Familien.
											Wir befinden uns in der lähmenden Gewalt
											selbstzerstörerischer Gewohnheiten, aus denen wir nicht ausbrechen können.
											Rassismus und Unrecht und Gewalt beherrschen unsere Welt
											und führen zu tragischem Leid und Tod.
											Selbst die Erfahrendsten unter uns
											scheinen machtlos, diesen Teufelskreis zu durchbrechen.
											Ich würde es gern sehen, wenn sich ""Oracle""
											einmal der Sache widmete.
											Oder wenn
											irgendwelche anderen
											technologisch klugen Köpfe sich einmal damit beschäftigten.
											Wie verändern wir den Menschen so,
											dass er nicht mehr lügt und betrügt
											und unsere Zeitungen nicht voll sind mit Geschichten
											von Betrügereien im Geschäfts- oder Arbeitsleben
											oder im Sport oder sonstwo?
									",On technology and faith,Billy Graham,26:20,"Christianity,God,death,faith,religion,technology"
"
","
","
","
","
","
",On technology and faith,Billy Graham,26:20,"Christianity,God,death,faith,religion,technology"
"
											The Bible says the problem is within us,
											within our hearts and our souls.
											Our problem is that we are separated
											from our Creator,
											which we call God,
											and we need to have our souls restored,
											something only God can do.
											Jesus said, ""For out of the heart
											come evil thoughts:
											murders, sexual immorality,
											theft, false testimonies,
											slander.""
											The British philosopher Bertrand Russell
											was not a religious man,
											but he said, ""It's in our hearts that the evil lies,
											and it's from our hearts
											that it must be plucked out.""
											Albert Einstein —
											I was just talking to someone, when I was speaking at Princeton,
											and I met
											Mr. Einstein.
											He didn't have a doctor's degree, because he said
											nobody was qualified to give him one.
									","
											La Biblia dice que el problema está dentro de nosotros,
											en nuestros corazones y nuestras almas.
											Nuestro problema es que estamos separados
											de nuestro Creador,
											al que llamamos Dios,
											y necesitamos que nuestras almas sean restauradas,
											algo que sólo Dios puede hacer.
											Jesús dijo, ""Del corazón
											vienen los malos pensamientos,
											asesinatos, inmoralidad sexual,
											robos, falsos testimonios,
											calumnias.""
											El filósofo británico Bertrand Russell
											no fue un hombre religioso
											pero él dijo, ""Es en nuestros corazones donde el mal habita,
											y es de nuestros corazones
											de donde necesita ser arrancado.""
											Albert Einstein —
											Estaba hablando a alguien — cuando daba un discurso en Princeton,
											y conocí
											al Sr. Einstein.
											Él no tuvo un doctorado, porque decía
											que nadie estaba calificado para darle uno.
									","
											A Bíblia diz que o problema está em nós,
											dentro dos nossos corações e almas.
											O nosso problema é que estamos 
separados do nosso Criador,
											a quem chamamos de Deus
											e precisamos de ter 
as nossas almas restauradas,
											uma coisa que só Deus pode fazer.
											Jesus disse:
											""Porque é do coração
que vêm os maus pensamentos,
											""assassínios, imoralidade sexual,
											""roubos, falsos testemunhos,
											""blasfémias.""
											O filósofo britânico Bertrand Russell
											não era um homem religioso, mas disse:
											""É nos nossos corações que o mal está,
											""e é dos nossos corações
que ele tem que ser arrancado.""
											Albert Einstein...
											Eu estava a conversar com alguém, 
quando discursava em Princeton,
											e conheci Einstein.
											Ele não tinha um grau de doutoramento
porque, segundo dizia,
											não havia ninguém qualificado 
para lhe dar um.
									","
											İncil, sorunun bizim içimizde
											kalplerimizde ve ruhlarımızda olduğunu söylüyor.
											Sorun bizim Tanrı dediğimiz
											Yaradanımızdan
											ayrı olmamızda,
											ruhlarımızı yeniletmeliyiz,
											bunu da sadece Tanrı yapabilir.
											İsa, 'Kötü düşünceler:
											cinayetler,
											cinsel istismar,
											iftira,
											kalplerimizin eseridir.' der.
											İngiliz filozof Bertrand Russell
											bir din adamı değildi,
											ancak ' Kötülük bizim kalbimizde yatıyor
											ve bunu
											kaplerimizden çıkarmalıyız.' demiştir.
											Albert Einstein—
											Princeton'da konuşma yaparken—biriyle konuşuyordum
											ve
											sayın Einstein ile karşılaştım.
											Doktorası yoktu; çünkü, dedi ki, ona bu invanı verecek
											vasıfta kimse yoktu.
									","
											Dans la Bible, il est dit que le problème demeure en nous,
											dans nos cœurs et nos âmes.
											Le problème, c’est que nous nous sommes séparés
											de notre créateur
											que nous appelons Dieu,
											et que nous devons restaurer nos âmes,
											une chose que seul Dieu pourra faire.
											Jésus a dit, “car du cœur
											viennent les mauvaises pensées:
											les meurtres, l’immoralité sexuelle,
											le vol, les faux témoignages,
											les injures.”
											Le philosophe britannique Bertrand Russell
											qui n’était pas un homme religieux,
											mais il a dit, “c’est dans nos cœurs que se trouve le mal,
											et c’est de nos cœurs
											qu’il doit être arracher.”
											Albert Einstein —
											Je parlais avec quelqu’un – quand je faisais un discours à Princeton,
											et j’ai rencontré
											Mr. Einstein.
											Il n’avait pas un doctorat, parce qu’il disait
											que personne n’était compétent pour le lui donner.
									","
											Die Bibel sagt, das Problem liegt in uns,
											in unserem Herzen und unserer Seele.
											Unser Problem ist, dass wir uns von
											unserem Schöpfer getrennt haben,
											von dem, was wir Gott nennen,
											und dass unsere Seelen geheilt werden müssen,
											und das kann nur Gott tun.
											Jesus sagt: ""Denn aus dem Herzen
											kommen böse Gedanken:
											Mord, Unzucht,
											Diebstahl, Falschaussagen,
											üble Nachrede.""
											Der britische Philosoph Bertrand Russell
											war eigentlich kein religiöser Mensch,
											aber er sagte: ""Das Böse liegt in unsrem Herzen,
											und aus dem Herzen
											muss es auch wieder herausgerissen werden.""
											Albert Einstein -
											ich unterhielt mich gerade mit jemanden, als ich in Princeton eine Rede hielt,
											und da traf ich
											Herrn Einstein.
											Er hatte keinen Doktortitel, weil er der Ansicht war,
											dass niemand qualifiziert genug sei, ihm einen zu verleihen.
									",On technology and faith,Billy Graham,26:20,"Christianity,God,death,faith,religion,technology"
"
","
","
","
","
","
",On technology and faith,Billy Graham,26:20,"Christianity,God,death,faith,religion,technology"
"
											(Laughter)
									","
											(Risa)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Lachen)
									",On technology and faith,Billy Graham,26:20,"Christianity,God,death,faith,religion,technology"
"
","
","
","
","
","
",On technology and faith,Billy Graham,26:20,"Christianity,God,death,faith,religion,technology"
"
											But he made this statement.
											He said, ""It's easier to denature plutonium
											than to denature the evil spirit of man.""
											And many of you, I'm sure,
											have thought about that
											and puzzled over it.
											You've seen people
											take beneficial technological advances,
											such as the Internet we've heard about tonight,
											and twist them into something corrupting.
											You've seen brilliant people devise computer viruses
											that bring down whole systems.
											The Oklahoma City bombing was simple technology,
											horribly used.
											The problem is not technology.
											The problem is the person or persons using it.
											King David said
											that he knew the depths of his own soul.
											He couldn't free himself from personal problems
											and personal evils
											that included murder and adultery.
											Yet King David sought God's forgiveness,
											and said, ""You can restore my soul.""
									","
											Pero él hizo esta declaración.
											Él dijo, ""es más fácil desnaturalizar el plutonio
											que desnaturalizar el espíritu malvado del hombre.""
											Y muchos de ustedes, estoy seguro,
											han pensado de eso
											y han tratado de resolverlo.
											Ustedes han visto personas
											tomando avances tecnológicos beneficiosos,
											como el Internet, del que hemos escuchado esta noche
											y lo convierten en algo que corrompe.
											Han visto personas geniales componer virus de computadoras
											que echan abajo sistemas completos.
											La bomba en la ciudad de Oklahoma fue simple tecnología,
											usada de manera horrible.
											El problema no es la tecnología.
											El problema es la persona que la usa.
											el Rey David dijo
											que él conocía las profundidades de su propia alma.
											Él no podía liberarse de sus problemas personales
											y sus maldades personales
											que incluían asesinato y adulterio.
											Sin embargo, David buscó el perdón de Dios,
											y dijo, ""Tu puedes restaurar mi alma.""
									","
											Mas fez esta afirmação:
											""É mais fácil desnaturar plutónio
											""do que desnaturar 
o espírito maligno do homem.""
											Estou certo de que muitos de vocês
já pensaram nisso
											e ficaram intrigados com isso.
											Já viram pessoas aproveitar 
avanços tecnológicos benéficos,
											como a Internet, 
de que ouvimos falar esta noite,
											e distorcê-los em qualquer coisa corrupta.
											Já viram pessoas brilhantes 
criar vírus de computador
											que fazem cair sistemas inteiros.
											As bombas na cidade de Oklahoma 
foram uma simples tecnologia,
											usada de forma terrível.
											O problema não é a tecnologia.
											O problema é a pessoa 
ou pessoas que a usam.
											O Rei David disse
											que conhecia as profundezas 
da sua própria alma.
											Ele não conseguia libertar-se 
de problemas pessoais e males pessoais
											que incluíam assassínio e adultério.
											No entanto o Rei David buscou 
o perdão de Deus e disse:
											""Tu podes restaurar a minha alma.""
									","
											Ancak bu ifadeyi kullandı.
											Plütonyumun tabiatını değiştirmenin
											insanın kötü ruhunun tabiatını değiştirmekten kolay olduğunu söyledi.
											Eminimki bir çoğunuz
											bunu düşündü ve
											çözmeye çalıştı.
											İnsanların, teknolojiyi
											bu gece duyduğumuz gibi
											avantaja dönüştürdüklerini veya
											zararlı hale getirdiklerini gördünüz.
											Dahi insanların sistemleri çökerten
											bilgisayar virüsleri geliştirdiklerini de gördünüz.
											Oklahoma'daki bombalı saldırı basit bir teknolojiydi,
											ama korkunç şekilde kullanıldı.
											Sorun teknolojide değil.
											Sorun onu kullanan kişi ya da kişilerde.
											Kral David, kendi ruhunun derinliklerini bildiğini
											söylemiştir.
											O, kendini cinayet ve zina içeren
											kişisel kötülük ve problemlerinden
											soyutlayamamıştır.
											Ancak Kral David Tanrı'dan af dilemiş ve
											'Ruhumu sen yenileyebilirsin.' demiştir.
									","
											Mais il a fait cette déclaration.
											Il a dit, “il’est plus facile de traiter le plutonium
											que de traiter le mal de l’esprit humain.”
											Et beaucoup d’entre vous, j’en suis certain,
											ont songé à cela
											et discuté de cela.
											Vous avez vu des gens
											transformer des avances bénéfiques en technologie,
											comme l’Internet dont nous avons parler ce soir,
											et les déformer en outils de corruption.
											Vous avez vu des gens brillants concevoir des virus d’ordinateur
											qui peuvent détruire des systèmes entiers.
											Les attentats dans la citée d’Oklahoma étaient de la technologie simple,
											utilisés affreusement.
											Le problème ce n’est pas la technologie.
											Le problème c’est la personne qui la possède.
											Le Roi David a disait
											qu’il connaissait les profondeurs de son âme.
											Il ne pouvait échapper à ses problèmes personnels
											et à ses démons
											parmi lesquels le meurtre et l’adultère.
											Pourtant le Roi David a cherché le pardon de Dieu,
											et a dit, « Tu peut réparer mon âme. »
									","
											Und er traf folgende Feststellung.
											Er sagte: ""Es ist leichter Plutonium zu verändern,
											als das Böse im Menschen zu verändern.""
											Und ich bin sicher, viele von Ihnen hier
											haben ebenfalls darüber nachgedacht
											und darüber gerätselt.
											Es gibt Leute,
											die nutzen die technischen Fortschritte,
											zum Beispiel die des Internets, von denen wir heute Abend gehört haben,
											und verwandeln sie in etwas Schädliches.
											Es gibt geniale Menschen, die Computer-Viren entwickeln,
											die ganze Systeme zum Absturz bringen.
											Das Bombenattentat von Oklahoma beruhte auf einfacher Technik,
											die allerdings auf schreckliche Weise eingesetzt wurde.
											Das Problem ist nicht die Technik.
											Das Problem sind diejenigen, die sie anwenden.
											König David hat gesagt,
											er kenne die Abgründe seiner eigenen Seele.
											Er konnte sich nicht selbst von seinen persönlichen Problemen
											und seinen persönlichen Übeln befreien,
											zu denen auch Mord und Ehebruch gehörten.
											Dennoch bemühte sich König David um Gottes Vergebung
											und sagte: ""Du kannst meine Seele heilen.""
									",On technology and faith,Billy Graham,26:20,"Christianity,God,death,faith,religion,technology"
"
","
","
","
","
","
",On technology and faith,Billy Graham,26:20,"Christianity,God,death,faith,religion,technology"
"
											You see, the Bible teaches
											that we're more than a body and a mind.
											We are a soul.
											And there's something inside of us
											that is beyond our understanding.
											That's the part of us that yearns
											for God, or something more
											than we find in technology.
											Your soul is that part of you that
											yearns for meaning in life,
											and which seeks for something beyond this life.
											It's the part of you that yearns, really, for God.
											I find [that] young people all over the world
											are searching for something.
											They don't know what it is. I speak at many universities,
											and I have many questions and answer periods, and
											whether it's Cambridge, or Harvard,
											or Oxford —
											I've spoken at all of those universities.
											I'm going to Harvard in about three or four —
											no, it's about two months from now —
											to give a lecture.
											And I'll be asked the same questions that I was asked
											the last few times I've been there.
											And it'll be on
											these questions:
											where did I come from? Why am I here? Where am I going?
											What's life all about? Why am I here?
									","
											Ustedes ven, la Biblia enseña
											que somos más que un cuerpo y una mente.
											Somos un alma.
											Y hay algo dentro de nosotros
											que va más allá de nuestro entendimiento.
											Esa es la parte de nosotros que anhela
											a Dios, o algo más
											de lo que encontramos en la tecnología.
											Su alma es esa parte de ustedes
											que anhela encontrar sentido a la vida,
											y que busca por algo más allá de esta vida.
											Es la parte de ti que verdaderamente anhela a Dios.
											Encuentro que jóvenes alrededor del mundo
											están buscando algo.
											No saben qué es. Hablo en diferentes universidades,
											y tengo muchas sesiones de preguntas y respuestas y —
											ya sea en Cambridge o Harvard
											u Oxford —
											He hablado en todas esas universidades.
											Voy a Harvard en unos tres o cuatro —
											no, es como en unos 2 meses,
											para dar una conferencia.
											Y me serán preguntadas las mismas cosas que me fueron preguntadas
											las últimas veces que he estado allá.
											Y serán
											estas pocas preguntas:
											¿De dónde vengo? ¿Porqué estoy acá? ¿Hacia dónde voy?
											¿En qué consiste la vida? ¿Porqué estoy aca?
									","
											Reparem, a Bíblia ensina
											que nós somos mais do que corpo e espírito.
											Nós somos uma alma.
											E há qualquer coisa dentro de nós
											que vai além do nosso entendimento.
											Esta é a parte de nós que anseia
											por Deus ou por algo mais
											do que o que encontramos na tecnologia.
											A nossa alma é aquela parte 
que anseia por um significado na vida,
											e que busca algo para além desta vida.
											É aquela parte de nós que anseia 
verdadeiramente por Deus.
											Eu encontro jovens por todo o mundo
à procura de algo.
											Eles não sabem o que é.
											Eu discurso em muitas universidades,
											tenho muitos períodos 
de perguntas e respostas,
											quer seja em Cambridge 
ou Harvard ou Oxford.
											Já discursei nessas universidades todas,
											Eu vou para Harvard dentro de dois meses,
											para fazer uma palestra.
											E vão fazer-me as mesmas perguntas
											que me fizeram nas últimas vezes 
que lá estive.
											Vão ser sobre este pequeno 
grupo de perguntas:
											De onde vim? Porque estou aqui? 
Para onde estou a ir?
											O que é vida, afinal? Porque estou aqui?
									","
											Gördüğünüz gibi, İncil
											bizlerin beden ve beyinden daha öte olduğumuzu belirtiyor.
											Bizler ruhuz.
											İçimizde aklımızın alamayacağı
											bir şey var.
											Bir parçamız
											ya da teknolojide bulduğumuzdan daha büyük bir şey
											Tanrı'yı arzuluyor.
											Ruhunuz sizin bu parçanızdır ve
											hayatın anlamını özlüyor,
											bu hayatından ötesindeki bir şeyi arıyor.
											Tanrı'yı gerçekten özleyen sizin bir parçanız.
											Dünyanın her yerinde bir şeyler arayan
											genç insanlar gördüm.
											Ne aradıklarını bilmiyorlar.Bir çok üniversitede konuştum,
											-ve Cambridge veya Harvard
											ya da Oxford olsun-
											soru cevap kısımlarım vardır,
											Bu üniversitelerin hepsinde de konuştum.
											Harvard'da yaklaşık 3 ya da 4—
											yok, bundan yaklaşık 2 ay sonra,
											bir konferans vereceğim.
											Ve bana yine eskiden sordukları
											aynı soruları soracaklar.
											Ve bunlar,
											şu gibi sorular olacak:
											Nereden geldim? Niçin burdayım? Nereye gidiyorum?
											Hayat nedir? Niçin burdayım?
									","
											Vous voyez, la Bible enseigne
											que nous somme plus qu’un corps et un cerveau.
											Nous sommes une âme.
											Et il y a quelque chose en nous
											qui va au-delà de notre compréhension.
											C’est la part de nous qui désire
											Dieu, ou quelque chose de plus
											que ce que nous trouvons dans la technologie.
											Votre âme est cette partie de vous qui
											désire donner sens à la vie
											et qui cherche quelque chose au delà de cette vie.
											C’est la part de vous qui désire vraiment Dieu.
											Je rencontre des jeunes partout dans le monde
											qui recherche quelque chose.
											Ils ne savent ce que c’est. Je donne des discours dans beaucoup d’universités
											et j’ai beaucoup de temps pour les questions et les réponses, et —
											qu’il soit à Cambridge ou Harvard
											ou Oxford —
											J’ai parlé dans toutes ces universités.
											Je serais à Harvard dans environ trois ou quatre —
											non, c’est dans environ deux mois,
											pour donner un discours.
											Et on me posera les mêmes questions que l’on m’a posé
											les fois passées.
											Et ce sera
											ces quelques questions:
											D’où es ce que je viens ? Pourquoi suis-ici ? Où es ce que je vais ?
											Quel est le but de la vie? Pourquoi suis-ici ?
									","
											Die Bibel lehrt uns also,
											dass wir mehr als nur Körper und Geist sind.
											Wir sind eine Seele.
											Und es gibt etwas in uns,
											das unser Verstand nicht begreifen kann.
											Das ist der Teil in uns, der sich
											nach Gott sehnt - oder nach mehr als dem,
											was wir in der Technik finden.
											Unsere Seele ist der Teil von uns,
											der sich nach einem Sinn im Leben sehnt
											und der nach dem verlangt, das über dieses Leben hinausgeht.
											Es ist der Teil von uns, der sich wahrhaftig nach Gott sehnt.
											Ich habe bemerkt, dass die jungen Leute überall auf der Welt
											nach etwas Bestimmtem suchen.
											Sie wissen nicht, was es ist. Ich halte an vielen Universitäten Reden,
											und ich gebe dann oft die Gelegenheit, mir Fragen zu stellen,
											ganz gleich ob in Cambridge oder Harvard
											oder Oxford -
											an all diesen Universitäten habe ich Vorträge gehalten.
											Nach Harvard werde ich in ungefähr drei oder vier -
											nein, in ungefähr zwei Monaten fahren,
											um dort eine Vorlesung zu halten.
											Und da werde ich wieder dieselben Fragen gestellt bekommen
											wie schon die letzten Male, als ich dort war.
											Und es wird um
											diese wenigen Fragen gehen:
											Woher komme ich? Warum bin ich hier? Wohin gehe ich?
											Worum geht es im Leben? Weshalb bin ich hier?
									",On technology and faith,Billy Graham,26:20,"Christianity,God,death,faith,religion,technology"
"
","
","
","
","
","
",On technology and faith,Billy Graham,26:20,"Christianity,God,death,faith,religion,technology"
