en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											""They were the best of times,
											they were the worst of times"": the most famous opening sentence
											in English literature. I want to share briefly
											a tale of two planets. Earth and Venus
											are exactly the same size. Earth's diameter
											is about 400 kilometers larger, but essentially the same size.
											They have exactly the same amount of carbon.
											But the difference is, on Earth, most of the carbon
											has been leeched over time out of the atmosphere,
											deposited in the ground as coal, oil,
											natural gas, etc. On Venus, most of it
											is in the atmosphere. The difference is that our temperature
											is 59 degrees on average. On Venus,
											it's 855. This is relevant to our current strategy
											of taking as much carbon out of the ground as quickly as possible,
											and putting it into the atmosphere.
											It's not because Venus is slightly closer to the Sun.
											It's three times hotter than Mercury,
											which is right next to the Sun. Now, briefly,
											here's an image you've seen, as one of the only old images,
											but I show it because I want to briefly give you CSI: Climate.
									","
											""Era el mejor de los tiempos,
											y también era el peor"": la frase de apertura más famosa
											en la literatura inglesa. Quiero compartir brevemente
											una ""Historia de dos planetas"". La Tierra y Venus
											son exactamente del mismo tamaño. El diámetro de la Tierra
											es unos 400 km más grande, pero básicamente tienen el mismo tamaño.
											Tienen exactamente la misma cantidad de carbono.
											La diferencia es que en la Tierra la mayoría del carbono
											se ha ido desprendiendo de la atmósfera,
											y se depositó en el suelo como carbón, petróleo,
											gas natural, etc. En Venus, la mayor parte del carbono
											se encuentra en la atmósfera. La diferencia es que nuestra temperatura
											media es de 15 ºC. En Venus,
											es de 457. Esto es importante para nuestra estrategia actual
											de tomar cuanto antes todo el carbono posible del suelo
											y devolverlo a la atmósfera.
											No es porque Venus esté un poco más cerca del Sol.
											Es tres veces más caliente que Mercurio,
											que está al lado del Sol. Vemos ahora
											una imagen vieja,
											pero la muestro porque quiero darles brevemente las CSI: clima.
									","
											""Onlar en iyi zamanlardı,
											o zamanlar en kötü zamanlardı."" İngiliz edebiyatının en meşhur
											açılış cümleleridir. Sizinle çok kısa bir şekilde
											""İki Gezegenin Hikayesini"" paylaşmak istiyorum. Dünya ve Venüs
											tamamen aynı boyutta. Dünyanın çapı
											yaklaşık 400 kilometre daha büyük ama temelde boyutları aynı.
											Tamamen aynı miktarda karbona sahipler.
											Ama aralarındaki fark şu; Dünya'daki karbonların büyük bir kısmı
											zamanla atmosfere karışmış,
											kömür, petrol, doğalgaz halinde yeraltına
											depolanmıştır. Venüs'te ise bunun çoğu
											atmosferdedir. Aradaki fark, bizim ısımızın
											ortalama 59 derecede olmasıdır. Venüs'te ise
											ortalama 855 derecedir. Bu bizim şu anda,
											yeraltından karbonları mümkün olduğunca hızlı bir şekilde çıkarıp,
											bunları atmosfere gönderme stratejimizle ilgili.
											Ve bu, Venüs'ün Güneş'e daha yakın olmasından kaynaklanmıyor.
											Güneşin tam yanında bulunan Merkür'den
											üç kat daha sıcak. Şimdi kısaca,
											eski resimlerden biri olarak gördüğünüz bir resim gösteriyorum,
											ama bunu sizlere gösterme sebebim, kısaca bir olay yeri incelemesi için: İklim.
									","
											""C'était le meilleur,
											et le pire de tous les temps"" : l'incipit le plus célèbre de
											la littérature anglaise. J'aimerais vous faire part rapidement
											d'un ""Conte de Deux Planètes"". La Terre et Vénus
											font exactement la même taille. Le diamètre de la Terre
											fait 400 kilomètres de plus, mais c'est négligeable.
											Elles ont exactement la même quantité de carbone.
											Mais la différence, c'est que sur Terre, la plupart du carbone
											a été aspiré, au cours du temps, hors de l'atmosphère,
											déposé dans le sol, sous forme de charbon, de pétrole,
											de gaz naturel, etc. Sur Vénus, la plupart
											est dans l'atmosphère. Cette différence fait que notre température
											est de 59 °F (15 °C), en moyenne. Sur Vénus,
											elle est de 855 (460 °C). Ceci est pertinent au vu de notre stratégie actuelle
											qui consiste à sortir tout le carbone du sol aussi vite que possible
											et à le remettre dans l'atmosphère.
											Cela n'est pas parce que Vénus est plus près du Soleil.
											Il y fait trois fois plus chaud que sur Mercure,
											qui est juste à côté du soleil. Maintenant, rapidement,
											voici une image que vous avez déjà vue dans l'ancien diaporama,
											mais je la montre pour jouer rapidement à ""Les Experts : Climat.""
									","
											""Es waren die besten Zeiten,
											es waren die schlimmsten Zeiten"": der wohl bekannteste Anfangssatz
											in der englischen Literatur. Ich möchte kurz eine
											""Geschichte von zwei Planeten"" erzählen. Die Erde und Venus
											haben genau dieselbe Größe. Der Durchmesser der Erde
											ist ungefähr 400 Kilometer länger, aber im Wesentlichen haben sie dieselbe Größe.
											Sie haben genau dieselbe Menge an Kohlenstoff.
											Aber der Unterschied ist, dass der größte Teil des Kohlenstoffs der Erde
											über Zeiten hinweg aus der Atmosphäre ausgelaugt wurde
											und sich im Boden als Kohle, Öl und Naturgas usw.
											abgelagert hat. Auf Venus ist der größte Teil
											in der Atmosphäre. Der Unterschied ist, dass unsere Temperatur durchschnittlich
											15 Grad beträgt. Auf der Venus sind es
											460. Dies ist wichtig für unsere derzeitige Strategie,
											so viel Kohlenstoff wie möglich, so schnell wie möglich aus der Erde zu fördern und
											in die Atmosphäre abzugeben.
											Nicht weil sich Venus etwas näher zur Sonne befindet.
											Sie ist dreimal wärmer als Merkur, der sich direkt
											neben der Sonne befindet. Kurz zusammengefasst,
											hier ist ein Bild, das sie als eines der alten Bilder kennen,
											aber ich zeige es Ihnen, da ich Sie kurz über CSI: Climate informieren möchte.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											The global scientific community says:
											man-made global warming pollution, put into the atmosphere,
											thickening this, is trapping more of the outgoing infrared.
											You all know that. At the last
											IPCC summary, the scientists wanted to say,
											""How certain are you?"" They wanted to answer that ""99 percent.""
											The Chinese objected, and so the compromise was
											""more than 90 percent.""
											Now, the skeptics say, ""Oh, wait a minute,
											this could be variations in this energy
											coming in from the sun."" If that were true,
											the stratosphere would be heated as well as the
											lower atmosphere, if it's more coming in.
											If it's more being trapped on the way out, then you would
											expect it to be warmer here and cooler here. Here is the lower atmosphere.
											Here's the stratosphere: cooler.
											CSI: Climate.
									","
											La comunidad científica del mundo dice que la contaminación generada por el hombre
											que produce el calentamiento global, penetra en la atmósfera,
											engrosándola y retiene gran cantidad de los rayos ultravioletas que deben salir.
											Esto lo sabemos muy bien. En el último
											informe del IPCC, los científicos preguntaron:
											""¿Cuán seguros están?"" La respuesta debía ser ""en un 99 por ciento"".
											Los chinos pusieron objeciones, y entonces el compromiso fue
											""en más de un 90 por ciento"".
											Ahora bien, los escépticos dicen: ""Esperen un momento,
											puede tratarse de variaciones en la energía
											que proviene del sol"". Si esto fuera cierto,
											la estratosfera se calentaría al igual que
											la atmósfera baja si ingresara más energía.
											Si hay energía retenida en su camino de salida, entonces
											se concentraría más calor aquí y estaría más frío aquí. Esta es la atmósfera baja.
											Esta es la estratosfera: más fría.
											CSI: clima.
									","
											Dünya bilim toplumu diyor ki;
											insanın yaptığı küresel ısınma kirliliği, atmosfere giriyor,
											atmosferi kalınlaştırıyor, çıkan kızılötesi ışınlarının daha fazlasını hapsediyor.
											Bunu hepiniz biliyorsunuz. Son olarak
											IPCC'nin raporu hakkında, araştırmacılar şunu demek istediler:
											""Ne kadar eminsiniz?"" Ve o “yüzde 99”u yanıtlamak istediler.
											Çinliler karşı çıktılar ve ""yüzde 90'dan fazla""
											cevabında mutabık oldular.
											Şimdi, kuşkucular diyorlar ki: ""Ah, bir dakika bekleyin.
											Bu, güneşten gelen bu enerjideki oynamalardan
											dolayı olabilir."" Eğer bu doğru olsaydı,
											eğer daha fazla ısı girişi olsaydı, o zaman stratosfer de
											alçak atmosfer kadar ısınırdı.
											Eğer çıkan ışınlar daha fazla hapsediliyor olsaydı, o zaman
											burası daha sıcak, burası da daha soğuk olurdu. İşte alçak atmosfer.
											Bu da stratosfer: daha soğuk.
											Olay yeri incelemesi: İklim.
									","
											La communauté scientifique internationale nous dit :
											la pollution réchauffante rejetée par l'homme dans l'atmosphère,
											épaississant cette couche, piège plus d'infrarouge sortant.
											Tout le monde le sait. A la dernière
											convention IPCC, les scientifiques voulaient dire :
											""A quel point en êtes vous sûr ?"" Ils voulaient répondre ""99 %.""
											Les Chinois ont objectés, donc le compromis fut
											""plus de 90 %.""
											Maintenant, les sceptiques disent : ""Oh, mais attendez,
											cela pourrait être une variation dans la quantité d'énergie
											venant du soleil."" Si c'était vrai,
											la stratosphère serait aussi chauffée, tout comme
											l'atmosphère basse, si c'est plus en entrant.
											S'il y a plus de rayons retenus en sortant, alors on s'attend
											à ce qu'il fasse plus chaud ici, et plus froid là. Voici l'atmosphère basse.
											Voici la stratosphère : plus froide.
											Les Experts : Climat.
									","
											Die globale Wissenschaftswelt sagt,
											dass die von Menschen verursachte Umweltverschmutzung der globalen Erwärmung, die in die Atmosphäre abgegeben wird,
											diese verdickt und mehr des abgehenden Infrarots abfängt.
											Sie alle wissen dies. Bei der letzten Zusammenfassung
											des IPCC wollten die Wissenschaftler auf die Frage
											""Wie sicher ist das?"" mit ""99 Prozent"" antworten.
											Die Chinesen widersprachen und somit lautete der Kompromiss
											""mehr als 90 Prozent.""
											Nun sagen die Skeptiker: ""Aber warten Sie mal,
											dabei könnte es sich um Variationen in der Energie,
											die von der Sonne stammt, handeln."" Wenn das stimmen würde,
											würde die Stratosphäre genauso wie die
											untere Atmosphäre erhitzt werden, wenn mehr dazu kommt.
											Wenn auf dem Weg nach draußen mehr abgefangen wird,
											müsste es hier wärmer und dort kälter sein. Hier ist die untere Atmosphäre.
											Hier ist die Stratosphäre: kälter.
											CSI: Climate.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											Now, here's the good news. Sixty-eight percent of Americans now believe
											that human activity is responsible
											for global warming. Sixty-nine percent believe that the Earth is heating up
											in a significant way. There has been progress,
											but here is the key: when given a list
											of challenges to confront, global warming is still listed at near the bottom.
											What is missing is a sense of urgency.
											If you agree with the factual analysis,
											but you don't feel the sense of urgency,
											where does that leave you?
											Well, the Alliance for Climate Protection, which I head
											in conjunction with Current TV — who did this pro bono —
											did a worldwide contest to do commercials on how to communicate this.
											This is the winner.
									","
											Ahora bien, hay una buena noticia. El 68% de los estadounidenses consideran
											que la actividad humana es responsable
											del calentamiento global. El 69% piensa que la Tierra se está recalentando
											de manera significativa. Ha habido un progreso,
											pero aquí está el problema: en la lista de desafíos
											por resolver, el calentamiento global figura entre los últimos lugares.
											Lo que falta es el sentido de la urgencia.
											Si estamos de acuerdo con el análisis de los hechos,
											pero no tenemos el sentido de urgencia,
											¿dónde estamos parados?
											Pues bien, la Alianza para la Protección del Clima, que lidero
											junto con CurrentTV, que hizo esto de forma gratuita,
											organizó un concurso internacional de anuncios para comunicar esto.
											Este fue el ganador.
									","
											Pekala, iyi haberi veriyorum. Artık Amerikalıların %68'i
											insan aktivitelerinin küresel ısınmaya
											sebebiyet verdiğine inanıyor. Yüzde 69'u dünyanın önemli ölçüde
											ısındığına inanıyor. İlerleme kaydetmişiz,
											ama en önemli şey şu: elimize mücadele etmemiz gereken sorunların
											listesi verildiği zaman, küresel ısınma listede halen en aşağılarda duruyor.
											Öncelik anlayışı eksik.
											Eğer bu gerçekçi analizi kabul ediyorsanız,
											ama acele etmeniz gerektiğini hissetmiyorsanız,
											o zaman bu sizi nereye götürür ki?
											Peki, CurrentTV ile bağlantılı olarak başkanlığını yaptığım,
											bu karşılıksız hizmeti yapan İklim Koruma Birliği, dünya çapında,
											bunun nasıl duyurulacağı konusunda reklam yarışması düzenledi.
											İşte birinci.
									","
											Maintenant, les bonnes nouvelles. 68 % des Américains pensent maintenant
											que l'activité humaine est responsable
											du réchauffement de la planète. 69 % pensent que la terre se réchauffe
											de manière importante. Il y a eu du progrès,
											mais voici le problème : quand on donne une liste
											de défis à relever, le réchauffement de la planète est toujours en bas de page.
											Ce qui nous manque, c'est un sentiment d'urgence.
											Si vous êtes d'accord avec l'analyse des faits,
											mais que vous ne ressentez pas d'urgence,
											où cela vous amène-t-il ?
											Et bien, l'Alliance pour la Protection du Climat, que je dirige,
											en association avec CurrentTV — qui a réalisé ceci pro-bono,
											a organisé un championnat mondial de publicité sur comment communiquer cette urgence.
											Voici le gagnant.
									","
											Nun, dies sind die guten Neuigkeiten. 68 Prozent der Amerikaner glauben heute,
											dass die menschliche Aktivität für die
											globale Erwärmung veranwortlich ist. 69 Prozent glauben, dass sich die Erde auf
											drastische Weise erwärmt. Es hat einen Fortschritt gegeben,
											aber entscheidend ist: wenn man eine Liste mit
											den zu konfrontierenden Herausforderungen austellt, befindet sich globale Erwärmung noch immer ziemlich weit unten.
											Was fehlt, ist der Sinn für die Dringlichkeit.
											Wenn Sie mit der faktischen Analyse übereinstimmen,
											aber keinen Sinn für die Dringlichkeit verspüren,
											an welcher Stelle bleiben Sie dann?
											Also, die Alliance for Climate Protection, die ich
											in Verbindung mit CurrentTV leite, hat einen kostenlosen
											weltweiten Wettbewerb für Werbesendungen darüber, wie das zu vermitteln ist, durchgeführt.
											Das ist der Gewinner.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											NBC — I'll show all of the networks here — the top journalists
											for NBC asked 956 questions in 2007
											of the presidential candidates: two of them were about
											the climate crisis. ABC: 844 questions, two about the climate crisis.
											Fox: two. CNN: two. CBS: zero.
											From laughs to tears — this is one of the older
											tobacco commercials.
											So here's what we're doing.
											This is gasoline consumption in all of these countries. And us.
											But it's not just the developed nations.
											The developing countries are now following us
											and accelerating their pace. And actually,
											their cumulative emissions this year are the equivalent
											to where we were in 1965. And they're catching up
											very dramatically. The total concentrations:
											by 2025, they will be essentially where we were in 1985.
											If the wealthy countries were completely missing
											from the picture, we would still have this crisis.
											But we have given to the developing countries
											the technologies and the ways of thinking
											that are creating the crisis. This is in Bolivia —
											over thirty years.
									","
											Les mostraré todas las cadenas de televisión. Los periodistas más importantes
											de la NBC hicieron 956 preguntas en el año 2007
											a los candidatos presidenciales: dos de ellas eran sobre
											la crisis climática. ABC: 844 preguntas, dos sobre la crisis climática.
											Fox: 2; CNN: 2; CBS: 0.
											Riamos para no llorar. Esta es una de las
											publicidades de tabaco más antiguas.
											Esto es lo que estamos haciendo.
											Este es el consumo de gasolina en todos estos países. Y en el nuestro.
											Pero no ocurre solamente en los países desarrollados.
											Los países en vías de desarrollo siguen nuestro ejemplo
											y a paso acelerado. En efecto,
											sus emisiones acumulativas de este año equivalen
											a las nuestras del año 1965. Nos están alcanzando
											de manera preocupante. Las concentraciones totales:
											para el año 2025, llegarán al nivel que teníamos en 1985.
											Si los países ricos no conocieran
											este panorama, la crisis seguiría existiendo.
											Pero hemos dado a los países en vías de desarrollo
											las tecnologías y la mentalidad
											que están creando esta crisis. Esto es en Bolivia.
											En un período de más de treinta años.
									","
											NBC -burada bütün ağları göstereceğim- NBC'nin
											en iyi muhabirleri 2007 yılında başkanlığa aday olanlara
											956 soru yönelttiler: Bunlardan ikisi iklim krizi
											hakkındaydı. ABC: 844 soru sordu, bunlardan ikisi iklim krizi hakkındaydı.
											Fox: iki. CNN: iki. CBS: sıfır.
											Gülücüklerden gözyaşlarına. Bu eski
											tütün reklamlarından biri.
											Yaptığımız şey şu.
											Bu, bütün bu ülkelerdeki benzin tüketimi. Ve bizimki.
											Sadece gelişmiş ülkeler değil.
											Gelişmekte olan ülkeler de bizim izimizden gidiyor
											ve adımlarını hızlandırıyor. Ve günümüzde,
											onların bu yılki kümülatif emisyonları bizim 1965 yılındaki
											kümülatif emisyonumuza eşit. Ve çok hızlı bir şekilde
											arayı kapatıyorlar. Toplam konsantrasyon:
											2025 yılına kadar, bizim 1985 yılında bulunduğumuz noktaya gelecekler.
											Varlıklı ülkeler bu resimde hiç
											olmasalardı bile, biz yine de kriz yaşardık.
											Ama biz, gelişmekte olan ülkelere
											kriz oluşturan teknolojiler ve düşünme yolları
											verdik. Burası Bolivya.
											Otuz yıl içindeki değişimi.
									","
											NBC — Je vous montre toutes les chaines nationales, là — les meilleurs journalistes
											de NBC ont posé 956 questions en 2007
											aux candidats à la présidence : deux concernaient
											la crise climatique. ABC : 844 questions, deux sur la crise climatique.
											Fox : deux. CNN : deux. CBS : zéro.
											Du rire aux larmes. Voici une vieille
											publicité pour le tabac.
											Donc voici ce que nous faisons.
											Voici la consommation d'essence dans tous ces pays. Et nous.
											Mais ce ne sont pas que les pays développés.
											Les pays en développement nous suivent, maintenant,
											et accélèrent leur rythme. Et en fait,
											leurs émissions cumulées, cette année, sont équivalentes
											aux nôtres en 1965. Et ils nous rattrapent
											très rapidement. Les concentrations totales :
											en 2025, ils en seront environ là où nous étions en 1985.
											Si les pays riches étaient complètement absents
											de la carte, nous aurions quand même une crise.
											Mais nous avons donné aux pays en développement
											les technologies et les manières de penser
											qui ont créé la crise. Ceci est en Bolivie.
											En — En 30 ans.
									","
											NBC - ich zeige hier alle Fernsehsender - die Topjournalisten
											von NBC stellten den Präsidentschaftskandidaten 2007
											956 Fragen: zwei davon waren über
											die Klimabedrohung. ABC: 844 Fragen, zwei davon über die Klimabedrohung.
											Fox: zwei. CNN: zwei. CBS: null.
											Vom Lachen zum Weinen. Dies ist eine der älteren
											Zigarettenwerbungen.
											Dies ist, was wir tun.
											Das ist der Benzinverbrauch in all diesen Ländern. Und wir.
											Aber es sind nicht nur die Industrieländer.
											Die Entwicklungsländer folgen uns
											und beschleunigen ihr Tempo.
											Und tatsächlich sind ihre kumulativen Emissionen in diesem Jahr genau so hoch
											wie unsere im Jahr 1965. Und sie holen sehr dramatisch
											auf. Die Gesamtkonzentration bis 2025 wird
											im Wesentlichen dort sein, wo wir im Jahr 1985 waren.
											Selbst wenn wir die wohlhabenden Länder ganz aus dem
											Bild streichen würden, hätten wir trotzdem diese Krise.
											Aber wir haben den Entwicklungsländern
											die Technologien und die Denkweisen gegeben,
											die die Krise erzeugen. Das ist in Bolivien.
											Über dreißig Jahre.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											This is peak fishing in a few seconds. The '60s.
											'70s. '80s. '90s. We have to stop this. And the good news is that we can.
											We have the technologies.
											We have to have a unified view of how to go about this:
											the struggle against poverty in the world
											and the challenge of cutting wealthy country emissions,
											all has a single, very simple solution.
									","
											Les muestro la actividad pesquera en pocos segundos. La década del 60, del 70,
											del 80, del 90. Debemos detener esto. Y la buena noticia
											es que se puede. Tenemos las tecnologías.
											Debemos tener un plan de acción unificado:
											la lucha contra la pobreza en el mundo
											y el desafío de detener las emisiones realizadas por los países ricos
											tienen una única solución, muy simple.
									","
											Birkaç saniye içinde tepe oluşuyor. 60'lı yıllar.
											70'li yıllar. 80'li yıllar. 90'lı yıllar. Bunu durdurmamız gerekiyor. Ve iyi haber, bunu yapabiliriz.
											Bunun için teknolojilerimiz var.
											Bununla nasıl baş edeceğimize ilişin ortak bir görüşe ihtiyacımız var:
											Dünyadaki yoksulluğa karşı verilen savaş
											ve varlıklı ülkelerin emisyonlarını azaltma zorluğu,
											hepsinin tek bir basit çözümü var.
									","
											L'évolution de la pêche intensive, en quelques secondes. Les années 60.
											70, 80, 90. Nous devons arrêter ça. La bonne nouvelle, c'est que nous pouvons le faire.
											Nous avons les technologies.
											Nous devons avoir une vision unifiée de la façon d'agir :
											la lutte contre la pauvreté dans le monde
											et le défi de réduire les émissions des pays riches,
											tout a une seule solution très simple.
									","
											Dies ist die Hauptfischfangzeit in einigen Sekunden. Die 60er Jahre.
											70er. 80er. 90er. Wir müssen dies stoppen. Und das Gute ist, es ist möglich.
											Wir haben die Technologien.
											Wir müssen eine gemeinsame Sichtweise darüber haben, wie wir dies angehen können:
											der Kampf gegen die Armut in der Welt
											und die Herausforderung der Verringerung der Emissionen in den Industrieländern haben alle
											eine einzige, sehr einfache Lösung.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											People say, ""What's the solution?"" Here it is.
											Put a price on carbon. We need a CO2 tax, revenue neutral,
											to replace taxation on employment, which was invented by Bismarck —
											and some things have changed
											since the 19th century.
											In the poor world, we have to integrate the responses
											to poverty with the solutions to the climate crisis.
											Plans to fight poverty in Uganda
											are mooted, if we do not solve the climate crisis.
									","
											Cuando me preguntan ""¿cuál es la solución?"". Aquí está,
											pongámosle precio al carbono. Fijemos un impuesto al CO2, de recaudación neutral,
											para sustituir los impuestos sobre el empleo, inventados por Bismark,
											y algunas cosas han cambiado
											desde el siglo XIX.
											En los países pobres, debemos integrar las soluciones
											a la pobreza con las soluciones a la crisis climática.
											Los proyectos para combatir la pobreza en Uganda
											son discutibles si no solucionamos la crisis climática.
									","
											İnsanlar soruyor: ""Bunun çözümü ne?"" İşte çözüm.
											Karbona bir fiyat koyun. Bismark'ın icat ettiği işçilik vergilendirmesinin yerine geçen
											gelirden bağımsız bir CO2 vergisine ihtiyacımız var
											ve 19. yüzyıldan bu yana bazı şeyler
											değişti.
											Yoksul dünyada, yoksulluk tepkilerini
											iklim krizinin çözümleriyle birleştirmeliyiz.
											İklim krizini halletmezsek eğer, Uganda'da yoksulluğa karşı savaşma planları
											çözülmeden kalacak.
									","
											Les gens disent : ""Quelle est cette solution ?"" La voici.
											Mettez un prix au carbone. Nous avons besoin d'une taxe sur le CO2, équivalente en revenu,
											qui remplacerait la taxe sur l'emploi, inventée par Bismark —
											et depuis, les choses ont changé
											depuis le 19ème siècle.
											Dans les pays pauvres, nous devons intégrer les réponses
											à la pauvreté dans nos solutions à la crise climatique.
											Les projets pour contrer la pauvreté en Ouganda
											sont discutables, si nous ne résolvons pas la crise climatique.
									","
											Die Leute fragen: ""Was ist die Lösung?"" Hier ist sie.
											Verlangen Sie einen Preis für Kohlenstoff. Wir brauchen eine CO2-Steuer, einkommensunabhängig,
											um die Arbeitnehmerbesteuerung zu ersetzen, die von Bismark erfunden wurde
											und seit dem 19. Jahrhundert hat sich einiges
											verändert.
											In den armen Ländern müssen wir die Antworten
											auf die Armut in die Lösungen für die Klimabedrohung integrieren.
											Pläne, die Armut in Uganda zu bekämpfen,
											sind unbedeutend, wenn wir die Klimakrise nicht bewältigen.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
											But responses can actually make a huge difference
											in the poor countries. This is a proposal
											that has been talked about a lot in Europe.
											This was from Nature magazine. These are concentrating
											solar, renewable energy plants, linked in a so-called ""supergrid""
											to supply all of the electrical power
											to Europe, largely from developing countries — high-voltage DC currents.
											This is not pie in the sky; this can be done.
									","
											Pero las acciones pueden hacer que las cosas sean muy distintas
											en los países pobres. Esta es una propuesta
											que se ha considerado firmemente en Europa.
											Esto es de la revista ""Nature"". Vemos aquí plantas
											de energía solar renovable, unidas en una especie de súper malla
											para proveer energía eléctrica a Europa,
											en su mayoría proveniente de países en desarrollo. Corrientes continuas de alto voltaje.
											No son ""castillos en el aire"". Esto es posible.
									","
											Ama tepkiler yoksul ülkelerde
											büyük farklar yaratabiliyor. Bu, Avrupa'da
											üzerinde çok konuşulan bir tasarı.
											Bunu Nature Dergisinden aldım. Bunlar, yoğunlaştırıcı
											yenilenebilir güneş enerjisi tesisleri, süper şebeke olarak adlandırılan,
											Avrupa'nın tüm elektrik enerjisini gelişmekte olan ülkelerden karşılayan
											bir bağlantıya sahip. Yüksek voltajlı DC akımları.
											Bu ""olmayacak dua"" değil, bu yapılabilir.
									","
											Mais ces réponses peuvent, en fait, faire une différence énorme
											dans les pays pauvres. Voici un projet
											dont on a beaucoup parlé en Europe.
											Cela provient de Nature Magazine. Ce sont des centrales solaires
											d'énergie renouvelable, reliées à une ""supergrille""
											pour fournir toute l'énergie électrique de l'Europe
											essentiellement à partir de pays en voie de développement. Des courants DC à haut-voltage.
											Ce n'est pas une idée farfelue. Cela peut être fait.
									","
											Aber die Antworten können in armen Ländern einen
											großen Unterschied machen. Dies ist ein Vorschlag
											über den in Europa viel diskutiert wurde.
											Das war aus der Zeitschrift Nature. Dies sind aufbereitete
											solare Anlagen mit erneuerbaren Energien, die in einem sogenannten Supergitter verknüpft werden,
											um die gesamte Elektrizität, größtenteils
											aus den Entwicklungsländern, nach Europa zu liefern.
											Das ist keine unrealistische Hoffnung. Dies kann erreicht werden.
									",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
"
","
","
","
","
",New thinking on the climate crisis,Al Gore,27:54,"activism,climate change,global issues,science"
