en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Everyday cybercrime — and what you can do about it,James Lyne,17:26,"crime,finance,technology"
"
											(Video) Man: So you're here for one reason,
											and that reason is
											because you need your business competitors,
											rivals, haters, or whatever the reason is, or who,
											they are to go down.
											Well you, my friend, you've came to the right place.
											If you want your business competitors to go down,
											well, they can.
											If you want your rivals to go offline, well, they will.
											Not only that, we are providing a short-term-to-long-term
											DDOS service or scheduled attack,
											starting five dollars per hour for small personal websites
											to 10 to 50 dollars per hour.
									","
											(Video) Hombre: Estás 
aquí por una razón,
											y esa razón es
											porque necesitas que 
tus competidores comerciales,
											rivales, enemigos, o quien sea,
											se hundan.
											Pues Ud., mi amigo, ha 
venido al lugar correcto.
											Si quiere que sus competidores 
comerciales se hundan,
											bueno, puede hacerlo.
											Si quiere que sus rivales estén 
fuera de línea, pues, estarán.
											No solo eso, proporcionamos 
de corto-plazo-a-largo-plazo
											servicio distribuido (DDoS) 
o ataque programado,
											a partir de cinco dólares por hora 
para pequeño sitios web personales,
											hasta de 10 a 50 dólares por hora.
									","
											(Vídeo) Homem: Você está aqui por uma razão,
											e a razão é que
											você precisa que os seus concorrentes,
											rivais, aqueles que odeia, ou 
por qualquer outra razão,
											caiam.
											Bem, meu amigo, você veio ao lugar certo.
											Se você quer que os seus concorrentes 
sejam derrubados,
											isso é possível.
											Se quer ver os seus rivais ""offline"", vê-los-á.
											E não é apenas isso, nós fornecemos 
trabalhos de curto e longo prazo,
											serviços de ataque ou ataques agendados,
											a partir de cinco dólares por hora 
para pequenos ""websites"" pessoais,
											até 10 a 50 dólares por hora.
									","
											(Video) Erkek: Burada bulunmanızın bir nedeni var
											ve bu neden de
											rakip şirketlerin, sizden nefret edenlerin veya
											herhangi bir nedenle herhangi bir kimsenin,
											çökertilmesine ihtiyacınız var.
											Evet dostum öyleyse doğru yerdesin.
											Rakip şirketlerin çökertilmesini istiyorsan,
											evet, çökertilebilirler.
											Rakiplerin çevrimdışı olmasını sen istediysen, öyle olacaklar.
											Bununla bitmedi, küçük kişisel web siteleri için 
saat başına 5$'dan başlayan fiyatlarla
											kısa vadeden uzun vadeye kadar DDOS
											veya planlanmış saldırı hizmetlerini
											saat başı 10 ila 50 dolara kadar sunuyoruz.
									","
											(Vidéo) : Vous êtes ici
											pour une raison,
											vous avez besoin
que les concurrents de votre compagnie,
											vos rivaux, vos ennemis, qui que ce soit,
											disparaissent.
											Eh bien, mon ami,
vous avez frappé à la bonne porte.
											Si vous voulez que vos concurrents disparaissent,
											c'est possible.
											Si vous voulez que vos rivaux soient déconnectés,
ils le seront.
											Ce n'est pas tout, nous fournissons
un service de court à long terme
											de <i>DDOS</i> ou d'attaques planifiées,
											à partir de 5 dollars de l'heure
pour un site internet de particulier
											jusqu'à 10 ou 50 dollars de l'heure.
									","
											(Video) Mann: Du bist aus einem Grund hier
											und dieser Grund ist,
											dass deine Geschäftskonkurrenz,
											Rivalen, Hater oder wer oder was 
auch immer der Grund sein mag,
											sie sollen niedergemacht werden!
											Nun, mein Freund, du bist hier goldrichtig.
											Wenn du willst, dass deine Konkurrenten 
niedergemacht werden,
											nun, dann werden sie das.
											Wenn du willst, dass deine Rivalen 
offline gehen, werden sie es.
											Nicht nur das, wir stellen auch 
einen Kurzzeit- bis Langzeit-
											DDOS-Service oder geplanten Angriff.
											Von fünf Dollar pro Stunde 
für kleine persönliche Websites
											bis zu 10 bis 50 Dollar pro Stunde.
									",Everyday cybercrime — and what you can do about it,James Lyne,17:26,"crime,finance,technology"
"
","
","
","
","
","
",Everyday cybercrime — and what you can do about it,James Lyne,17:26,"crime,finance,technology"
"
											James Lyne: Now, I did actually pay
											one of these cybercriminals to attack my own website.
											Things got a bit tricky when I tried to expense it at the company.
											Turns out that's not cool.
											But regardless, it's amazing how many products
											and services are available now to cybercriminals.
											For example, this testing platform,
											which enables the cybercriminals
											to test the quality of their viruses
											before they release them on the world.
											For a small fee, they can upload it
											and make sure everything is good.
									","
											James Lyne: Bien, 
en realidad pagué
											a uno de estos ciberdelincuentes 
para que atacara mi propio sitio web.
											Las cosas fueron un poco difíciles al intentarlo 
pasar como gastos de la empresa.
											Resulta que eso no está bien.
											Pero a pesar de todo, es 
sorprendente cómo muchos productos
											y servicios están disponibles 
ahora para los ciberdelincuentes.
											Por ejemplo, 
esta plataforma de prueba,
											que permite a los ciberdelincuentes
											comprobar la calidad de sus virus
											antes de expandirlos por el mundo.
											Por un módico precio, 
lo pueden subir
											y asegurarse de 
que todo está bien.
									","
											James Lyne: Bem, eu cheguei mesmo a pagar
											a um desses criminosos informáticos 
para atacar o meu próprio ""website"".
											As coisas ficaram complicadas quando 
eu tentei isto às custas da empresa.
											Acontece que isso não é fixe.
											Apesar disso, é impressionante 
a quantidade de produtos
											e serviços que estão disponíveis 
para os criminosos informáticos.
											Por exemplo, esta plataforma de testes,
											permite que os criminosos informáticos
											testem a qualidade dos seus vírus
											antes que sejam lançados.
											Por uma pequena taxa, 
eles podem fazer o carregamento do vírus
											e ter certeza de que tudo está bem.
									","
											James Lyne: Şu siber suçlulardan birisine
											kendi web siteme saldırması için ödeme yaptım.
											Bunu şirketime gider göstermek istediğimde işler biraz karışmıştı.
											Bazen işler çok da hoş olmuyor.
											Ama ne olursa olsun, siber suçlular için bu kadar çok
											ürün ve hizmetin bulunması hayret verici.
											Örneğin bu test platformu,
											siber suçlulara virüslerini dünyaya yaymadan
											önce onlara eserlerinin kalitesini
											test etme imkanı sunuyor.
											Küçük bir ücret karşılığında, virüsü siteye
											yükleyebiliyor ve her şey yolunda mı bakabiliyorlar.
									","
											James Lune : Bon, j'avoue, j'ai payé
											un de ces cybercriminels
pour qu'il attaque mon propre site internet.
											Mais la situation est devenue délicate quand j'ai essayé de faire payer ce service par ma société.
											Apparemment ce n'est pas cool.
											Mais quoi qu'il en soit, c'est incroyable
de voir la quantité de produits
											et de services qui sont aujourd'hui
à la portée des cybercriminels.
											Par exemple, cette plateforme de test
											qui permet aux cybercriminels
											de tester la qualité de leurs virus
											avant qu'ils ne les envoient dans le monde.
											Pour des frais minimes, ils peuvent le télécharger
											et s'assurer que tout fonctionne.
									","
											James Lyne: Nun habe ich wirklich einen
											dieser Cyberkriminellen bezahlt, 
meine eigene Website anzugreifen.
											Es wurde etwas kompliziert, als ich versuchte, 
es als Spesen abzurechnen.
											Das war dann doch nicht so cool.
											Aber dessen ungeachtet ist es erstaunlich, 
wie viele Produkte
											und Dienste jetzt Cyberkriminellen offenstehen.
											Zum Beispiel dieses Test-Forum,
											das es Cyberkriminellen ermöglicht,
											die Qualität ihrer Viren zu testen,
											bevor sie sie auf die Welt loslassen.
											Gegen eine kleine Gebühr 
können sie sie hochladen
											und sichergehen, dass alles stimmt.
									",Everyday cybercrime — and what you can do about it,James Lyne,17:26,"crime,finance,technology"
"
","
","
","
","
","
",Everyday cybercrime — and what you can do about it,James Lyne,17:26,"crime,finance,technology"
"
											But it goes further.
											Cybercriminals now have crime packs
											with business intelligence reporting dashboards
											to manage the distribution of their malicious code.
											This is the market leader in malware distribution,
											the Black Hole Exploit Pack,
											responsible for nearly one third of malware distribution
											in the last couple of quarters.
											It comes with technical installation guides,
											video setup routines,
											and get this, technical support.
											You can email the cybercriminals and they'll tell you
											how to set up your illegal hacking server.
									","
											Pero va más allá.
											Los ciberdelincuentes ahora 
tienen paquetes delictivos
											con registros de informes sobre 
el espionaje del negocio
											para gestionar la distribución 
de sus códigos maliciosos.
											Este es el líder del mercado
en la distribución de malware,
											el Paquete Explosión 
del Agujero Negro,
											responsable de casi un tercio 
de distribución de malware
											en los últimos dos trimestres.
											Viene con guías de instalación,
											video para rutinas de instalación
											y además, servicio técnico.
											Uds. pueden enviar un mensaje a 
los ciberdelincuentes y ellos les dirán
											cómo configurar su servidor 
de piratería ilegal.
									","
											E mais.
											Os criminosos informáticos 
têm aplicações para o crime
											com um painel empresarial
											para administrar a distribuição 
dos códigos maliciosos.
											Este é um líder de mercado 
na distribuição de programas maliciosos,
											a aplicação Black Hole Exploit,
											responsável por quase um terço 
da distribuição de programas maliciosos
											nos últimos dois trimestres.
											Vem com guias técnicos de instalação,
											vídeos orientativos,
											e, imaginem, apoio técnico.
											Vocês podem mandar um ""e-mail"" 
aos criminosos e eles dir-vos-ão
											como instalar o vosso servidor ilegal 
de pirataria informática.
									","
											Ama bundan ötesi de var.
											Artık siber suçlularda zararlı yazılımlarının
											yayılışını yönetebildikleri, kurumsal zeka
											raporlamaları sunabilen &amp;quot;suç paketleri&amp;quot; var.
											İşte bu zararlı yazılımların pazar birincisi
											Black Hole Exploit Pack,
											son çeyrekte saçılan zararlı yazılımlardan
											üçte birinin sorumlusudur.
											Teknik kurulum kılavuzu,
											video anlatımı
											ve buraya dikkat &amp;quot;teknik destek&amp;quot; ile geliyor.
											Bu sibersuçlulara bir eposta atabilir ve yasadışı
											hack sunucunuzu nasıl kuracağınızı öğrenebilirsiniz.
									","
											Mais ça va encore plus loin.
											Les cybercriminels ont maintenant
des packs de crime
											avec des tableaux de bord
élaborant des rapports de Business Intelligence
											pour gérer la distribution
de leurs codes malveillants.
											Voici le leader du marché de distribution de <i>malware</i>,
											le <i>Black Hole Exploit Pack</i>,
											responsable de presqu'un tiers
de la distribution de malware
											ces derniers mois.
											Le pack fournit un guide technique d'installation,
											des vidéos d'aide à l'installation,
											et tenez-vous bien, un service de support technique.
											Vous pouvez envoyer un e-mail
aux cybercriminels et ils vous diront
											comment installer votre serveur de piratage illégal.
									","
											Aber es wird noch schlimmer.
											Cyberkriminelle haben jetzt auch 
""Verbrecher-Pakete""
											mit Dashboards, die Geschäftsdaten anzeigen,
											um die Verbreitung 
ihres Schadcodes zu verwalten.
											Das ist der Marktführer in der Verbreitung 
von Schadprogrammen
											das Black Hole Exploit Pack,
											das für fast ein Drittel der Verbreitung 
von Schadprogrammen
											in den letzten paar Quartalen verantwortlich ist.
											Es bietet technische Installationsanleitungen,
											Videos zu Einrichtungsabläufen
											und sogar technische Betreuung.
											Man kann Cyberkriminelle anmailen 
und die sagen einem dann,
											wie man einen illegalen 
Hacking-Server einrichtet.
									",Everyday cybercrime — and what you can do about it,James Lyne,17:26,"crime,finance,technology"
"
","
","
","
","
","
",Everyday cybercrime — and what you can do about it,James Lyne,17:26,"crime,finance,technology"
"
											So let me show you what malicious code looks like today.
											What I've got here is two systems,
											an attacker, which I've made look all Matrix-y and scary,
											and a victim, which you might recognize from home or work.
											Now normally, these would be on different sides
											of the planet or of the Internet,
											but I've put them side by side
											because it makes things much more interesting.
									","
											Así que les mostraré qué códigos 
maliciosos existen hoy.
											Lo que tengo aquí 
son dos sistemas,
											un atacante, del que he hecho 
toda la matriz y es intimidante
											y una víctima, que puede que 
vean desde casa o el trabajo.
											Ahora bien, normalmente, 
estos estarían en distintos lados
											del planeta o de Internet,
											pero los he colocado 
uno al lado del otro
											porque hace las cosas 
mucho más interesantes.
									","
											Bem, deixem-me mostrar-vos 
como é um código malicioso.
											Aqui temos dois sistemas,
											um de ataque, que eu fiz parecer assustador,
											e o outro, a vítima, que vocês talvez reconheçam 
como o de casa ou do trabalho.
											Geralmente, eles podem estar em diferentes lados
											do planeta ou da Internet,
											mas eu coloquei-os lado a lado
											porque assim as coisas ficam 
muito mais interessantes.
									","
											Şimdi size zararlı yazılımın kodu neye benzer göstermek istiyorum.
											Burada elimde iki sistem var,
											matrixvari ve korkutucu görünümüyle bir saldırgan
											ve bir kurban, ev veya iş bilgisayarınızdan tanıdık gelebilir.
											Normalde bunlar gezegenin yahut internetin
											tamamen farklı tarafında olurlar
											ama ben onları yan yana koydum
											çünkü her şeyi daha da ilginç kılıyor.
									","
											Permettez-moi de vous montrer
ce à quoi ressemble un code malveillant aujourd'hui.
											Nous avons ici deux systèmes,
											un pirate, que j'ai rendu un peu effrayant,
à la Matrix,
											et une victime, que vous reconnaissez peut-être
au bureau ou à la maison.
											En temps normal, ceux-ci
viendraient des quatre coins
											de la planète et de la toile,
											mais je les ai mis côte à côte
											car ça rend les choses bien plus intéressantes.
									","
											Schauen wir mal, 
wie Schadcode heutzutage aussieht.
											Ich habe hier zwei Systeme,
											einen Angreifer, den ich gruselig 
und Matrix-haft gestaltet habe,
											und ein Opfer, das Sie vielleicht von 
zu Hause oder der Arbeit kennen.
											Nun, normalerweise sind diese 
auf verschiedenen Seiten
											der Welt oder des Internets,
											aber ich habe sie nebeneinander gestellt,
											weil es die Sache 
viel interessanter macht.
									",Everyday cybercrime — and what you can do about it,James Lyne,17:26,"crime,finance,technology"
"
","
","
","
","
","
",Everyday cybercrime — and what you can do about it,James Lyne,17:26,"crime,finance,technology"
"
											Now, there are many ways you can get infected.
											You will have come in contact with some of them.
											Maybe some of you have received an email
											that says something like, ""Hi, I'm a Nigerian banker,
											and I'd like to give you 53 billion dollars
											because I like your face.""
											Or funnycats.exe, which rumor has it
											was quite successful in China's recent campaign against America.
									","
											Ahora, hay muchas maneras 
cómo uno puede infectarse.
											Seguro que ya habrán entrado 
en contacto con algunas de ellas.
											Tal vez algunos de Uds. han 
recibido un correo electrónico
											que dice: ""Hola, soy 
un banquero nigeriano,
											y me gustaría darle 
53 000 millones de dólares
											porque me gusta su cara"".
											O del funnycats.exe, 
del que se rumorea
											que tuvo bastante éxito en la reciente 
campaña de China contra los EE. UU.
									","
											Existem várias formas de se ficar infetado.
											Vocês terão que ter contacto com alguma delas.
											Provavelmente alguns de vocês 
já receberam um ""email""
											que diz algo parecido com: 
""Olá, sou um banqueiro nigeriano,
											""e gostaria de dar-lhe 53 mil milhões de dólares
											""porque eu gostei da sua cara.""
											Ou o funnycats.exe, que dizem ter sido
											muito bem sucedido na recente campanha 
da China contra os E.U.A..
									","
											Şimdi, virüs kapmanın bir sürü yolu vardır.
											Bazılarıyla bilmeden temasa geçersiniz.
											Yahut bir gün bir eposta alırsınız,
											şöyle bir şey der: &amp;quot;Merhaba, ben Nijeryalı bir bankacıyım
											ve sana 53 milyar dolar vermek istiyorum
											çünkü tipin hoşuma gitti.&amp;quot;
											Ya da funnycats.exe, başarısından rivayet olur ki
											Çin'in ABD'ye karşı yürüttüğü en son kampanya buymuş.
									","
											Il y a plusieurs moyens de se faire contaminer.
											Vous êtes sûrement déjà entrés
en contact avec certains.
											Quelques-uns d'entre
vous auront reçu un e-mail
											qui disait quelque chose du genre,
« Bonjour, je suis un banquier nigérian,
											et j'aimerais vous donner 53 milliards de dollars
											car j'aime bien votre tête. »
											Ou bien <i>funnycats.exe</i>, qui, d'après la rumeur
											a connu un grand succès en Chine
lors de leur récente campagne anti-américaine.
									","
											Man kann sich auf viele Arten infizieren.
											Sie werden mit einigen von ihnen 
in Berührung gekommen sein.
											Einige von Ihnen haben 
vielleicht eine Mail erhalten,
											in der so etwas stand, wie: 
""Hi, ich bin ein nigerianischer Bankkaufman
											und ich würde Ihnen gerne 
53 Milliarden Dollar schenken,
											weil ich Ihr Gesicht mag.""
											Oder funnycats.exe, die ziemlich
											erfolgreich in Chinas neuester 
Kampagne gegen Amerika gewesen sein soll.
									",Everyday cybercrime — and what you can do about it,James Lyne,17:26,"crime,finance,technology"
"
","
","
","
","
","
",Everyday cybercrime — and what you can do about it,James Lyne,17:26,"crime,finance,technology"
