en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											Interestingly enough, we used to primarily build 3-D models —
											you know, you've seen some today — and 3-D renderings.
											Then we'd go and we'd show those as communicating our ideas.
											But firms like ours are having to move to a point where
											we get those objects that we're designing and get them in motion,
											showing how they'll be used.
											And so in order to do that we've been forming
											internal video-production groups
											in order to make these kind of experience prototypes
											that show just what we mean about the man-machine relationship.
											And it's a much better way to see.
											It's kind of like architects who show people in their houses,
											as opposed to them being empty.
									","
											Curiosamente, solíamos construir principalmente modelos 3-D —
											ustedes lo saben, han visto algunos hoy — y desarrollos en 3-D.
											Y los utilizaríamos para comunicar nuestras ideas.
											Pero firmas como la nuestra están necesitando migrar hacia un punto
											en el que tomamos esos objetos y los ponemos en movimiento,
											mostrando cómo serán utilizados.
											Y, para hacerlo, hemos estado formando
											grupos internos de producción de video,
											para hacer estos prototipos de la experiencia
											que muestren exactamente aquello a lo que nos referimos con la relación hombre-máquina.
											Es una manera mucho mejor de verlo.
											Es como si los arquitectos mostraran sus casas con gente,
											en lugar de mostrarlas vacías.
									","
											Curiosamente, costumávamos dar prioridade
à construção de modelos em 3-D
											— como os que viram hoje —
e a representações 3-D.
											Depois mostrávamo-los
para comunicar as nossas ideias.
											Mas empresas como a nossa
estão a ter de pegar nesses objetos
											que estamos a criar
e pô-los em movimento,
											demonstrando como serão utilizados.
											Então, para fazer isso,
temos vindo a formar
											grupos internos de produção de vídeo,
											para fazer este tipo
de protótipos experimentais
											que demonstram exatamente o que queremos
dizer com relação humano-computador.
											É uma maneira muito melhor de ver.
											É como quando os arquitetos
mostram pessoas nas suas casas,
											em vez de as mostrarem vazias.
									","
											Oldukça ilginç, biz öncelikle 3 boyutlu modeller —
											biliyorsunuz, bugün birkaç tane gördünüz - -ve 3 boyutlu gerçekçi çizimler yapardık.
											Sonra gider bunları fikirlerimizi anlatmak için gösterirdik.
											Ancak bizim gibi firmalar öyle bir noktaya gelmek zorunda ki,
											tasarladığımız bu objeleri alıp nasıl kullanılacaklarını göstermek için
											harekete geçirmeliyiz.
											Ve sonuç olarak bunun için
											bu tür deneyim prototipleri yaparak
											insan-makine ilişkisi derken neden bahsettiğimizi gösterecek
											dahili video - prodüksiyon ekipleri oluşturuyoruz.
											Ve bu görmek için çok daha iyi bir yol.
											Bu evleri boş göstermek yerine
											insanlarla dolu gösteren mimarlar gibi.
									","
											De manière assez intéressante, nous avions l'habitude de créer des modèles 3D —
											vous en avez vu certains aujourd'hui — et un rendu en 3D.
											Ensuite nous les montrions afin de communiquer nos idées.
											Mais des sociétés comme la nôtre ont dû aller au point où
											nous créons les objets que nous concevons et les animons
											pour montrer comment ils seront utilisés.
											Pour parvenir à cela, nous avons créé
											des groupes de production vidéo en interne,
											afin de créer ces sortes de prototypes
											qui montrent ce que signifie pour nous la relation homme-machine.
											C'est une bien meilleure manière de les voir.
											C'est comme les architectes qui montrent les gens dans leurs maisons,
											au lieu de les présenter vides.
									","
											In der Vergangenheit haben wir interessanterweise vorranging 3D Modelle gebaut —
											Ihr wisst schon, so wie die, die ich heute gezeigt habe — und 3D Renderings.
											Und diese nutzten wir dann um unsere Ideen zu kommunizieren.
											Aber Unternehmen wie das Unsere haben einen Punkt erreicht, an dem
											wir diese von uns designten Objekte in Bewegung bringen,
											um zu demonstrieren wie sie genutzt werden.
											Um dies zu tun, haben wir interne
											Videoproduktionsteams gegründet,
											die es uns ermöglichen solche Erlebnisprototypen,
											welche genau zeigen, was wir mit dieser Mensch-Maschinen-Beziehung meinen.
											Und sie geben einen viel besseren Einblick.
											Es ist wie, wenn ein Architekt Menschen in den Häusern zeichnet,
											und diese nicht leer präsentiert.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											So I thought that I would show you a few videos
											to show off this new, broader definition
											of design in products and services and environments.
											I have a few of them — they're no more than a minute
											or a minute-and-a-half apiece —
											but I thought you might be interested in seeing some of our
											work over the last year, and how it responds in video.
									","
											Así que pensé en mostrarles algunos videos
											para lucir esta nueva y más ámplia definición
											del diseño de productos, servicios y entornos.
											Tengo algunos de ellos — no duran más de un minuto
											o minuto y medio cada uno —
											pues pensé que estarían interesados en conocer algo de
											nuestro trabajo del último año, y cómo se ve en video.
									","
											Pensei em mostrar-vos alguns vídeos
											para exibir esta nova definição,
mais abrangente,
											de ""design"" de produtos,
serviços e ambientes.
											Eu tenho alguns destes vídeos
											— não têm mais de um minuto
ou minuto e meio cada —
											mas pensei que poderiam estar interessados
em ver algum do nosso trabalho
											durante o ano passado,
e como se traduz em vídeo.
									","
											Sonuçta düşündüm ki ürün, servis ve çevre tasarımındaki
											bu yeni ve daha geniş tanımı sergileyebilmek için
											size birkaç video gösterebilirim.
											Elimde birkaç tane var — bir veya
											bir buçuk dakikadan uzun değiller —
											Ama düşündüm ki geçen yıl yaptığımız bazı işleri
											ve videoya nasıl yansıdıklarını izlemek ilginizi çekebilir.
									","
											Ainsi j'ai pensé que je pourrais vous montrer quelques-unes de ces vidéos
											afin que vous perceviez cette nouvelle définition étendue
											de création de produits, de services et d'environnements.
											J'en ai quelques-unes avec moi — elles ne durent pas plus d'une minute,
											une minute trente —
											mais j'ai pensé que vous pourriez être intéressés de voir certains
											de nos travaux de l'an passé, et comment cela se traduit en vidéo.
									","
											Ich habe mir also gedacht, dass ich ein paar Videos zeige
											um diesen neuen, erweiterten Designansatz
											für Produkte, Dienstleistungen und Umgebungen zu demonstrieren.
											Ich habe einige — sie sind nicht länger als eine
											oder eineinhalb Minuten lang —
											und ich dachte, dass es interessant sei einige unserer Projekte
											des letzten Jahres in Form von Videos zu zeigen.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											So, Prada New York: we were asked by Rem Koolhaas
											and OMA to help us conceive the technology
											that's in their retail store in New York.
											He wanted a new kind of store — a new one —
											a store that had a cultural role as well as a retail one.
											And that meant actually designing custom technology
											as opposed to just buying things off the shelf and putting them to use.
									","
											Veamos, Tienda Prada en Nueva York. Rem Koolhaas
											y OMA nos pidieron que los ayudemos a concebir la tecnología
											que tienen en su tienda de Nueva York.
											Querían un nuevo tipo de tienda — una nueva —
											una tienda con un rol cultural, además del rol comercial.
											Y eso significaba diseñar tecnología a pedido
											en lugar de comprar objetos existentes y utilizarlos.
									","
											Prada Nova Iorque:
Rem Koolhas pediu-nos
											e à OMA que os ajudássemos
a conceber a tecnologia
											que está na sua loja em Nova Iorque.
											Ele queria um novo tipo de loja
— uma nova loja —
											uma loja que tivesse um papel cultural
para além das vendas.
											Isso implicou, de facto,
criar tecnologia personalizada
											em vez de adquirir apenas
coisas já produzidas e colocá-las em uso.
									","
											Mesela, New York'taki Prada mağazası. Rem Koolhaas ve
											OMA bizden New York'taki mağazalarında
											kullanılacak teknolojiyi tasarlamamızı istedi.
											Satış rolü gibi kültürel rolü de olan
											yeni bir tür mağaza istedi — yeni bir tane —
											Ve bu aslında malzemeleri raflardan alıp kullanmanın tersine
											özel bir teknoloji dizayn etmek anlamına geliyordu.
									","
											Donc, Prada à New York : Rem Koolhaas et OMA nous ont demandé
											d'aider à concevoir la technologie
											qui est dans leur magasin de New York.
											Il voulait une nouvelle sorte de magasin — quelque chose de nouveau —
											un magasin qui aurait un rôle culturel autant que commercial.
											Cela signifiait de concevoir en fait notre propre technologie
											au lieu de simplement acheter des trucs tout faits et les mettre en place.
									","
											Also, Prada New York: Rem Koolhaas und OMA haben uns gebeten
											Technologien für ihren
											New Yorker Laden zu konzipieren.
											Er wollte ein nagelneues Storekonzept — ganz neu —
											also einen Laden der sowohl kulturell, als auch einzelhandelsmässig eine neue Rolle spielte.
											Das hieß, dass wir sogar massgeschneiderte Technologie designen mussten,
											im Vergleich zur Integration bestehender Technologien.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											So, there're lots of things. Everything has RF tags:
											there's RF tags on the user, on the cards,
											there's the staff devices that are all around the store.
											You pick them up, and once you see something that you're interested in,
											the staff person can scan them in
											and then they can be shown on any screen throughout the store.
											You can look at color, and sizes, and how it appeared on the runway, or whatever.
											And so then the object — the merchandise that you're interested in —
											can be scanned. It's taken into the dressing room,
											and in the dressing room there are scanners
											so that we know exactly what clothing you have in the dressing room.
											We can put that up on a touch screen
											and you can play with that, and get more information
											about the clothing that you're interested in as you're trying it on.
											It's been used a lot of places, but I particularly like the use here
											of liquid crystal displays in the changing room.
									","
											Hay muchas cosas. Todo tiene etiquetas RF (radio frecuencia):
											las tienen los usuarios, las tarjetas,
											el personal con dispositivos lectores está por toda la tienda.
											Tomas uno y cuando escojes un producto en el que estés interesado
											el personal de la tienda lo escanea
											y se muestra en cualquiera de las pantallas repartidas por la tienda.
											Puedes ver el color, tallas, cómo se excibió en la pasarela o lo que gustes.
											Entonces el objeto — la mercancía de tu interés —
											puede ser escaneado. Luego es llevado al vestidor,
											y en él también hay escáneres
											y así sabemos exactamente qué prendas tiene usted en el vestidor.
											podemos colocarlas en una pantalla sensible al tacto
											y usted puede jugar con ellas, obtener más información
											acerca de la prenda que le interese o que se esté probando.
											Ha sido utilizado en muchos lugares, pero me gusta particularmente el empleo que hacen acá
											de pantallas de cristal líquido en el cambiador.
									","
											Então há muitas coisas.
Tudo tem etiquetas RF.
											Há etiquetas RF no utilizador,
nos cartões,
											há os dispositivos dos funcionários
que estão por toda a loja.
											Pegam neles, e assim que veem
qualquer coisa que vos interessa,
											o funcionário pode digitalizá-los
											e depois podem ser exibidos
em qualquer monitor na loja.
											Podem ver a cor, os tamanhos,
ou como apareceu no desfile de moda.
											O objeto, a mercadoria
em que estão interessados
											pode ser digitalizado.
											É levado para a cabina de provas
e, na cabina, há ""scanners""
											para sabermos exatamente
que roupas estão na cabina.
											Podemos vê-las num ecrã táctil,
											podemos brincar com aquilo
e obter mais informações
											sobre as roupas que nos interessam
enquanto as experimentamos.
											Tem sido utilizado em muitos sítios,
mas gosto particularmente desta utilização
											dos monitores de cristais líquidos
na cabina de provas.
									","
											Sonuç olarak, çok fazla şey var. Herşey RF etiketine sahip:
											kullanıcılar, kartlar üzerinde RF etiketleri var
											personelin mağazanın her yerinde kullandığı cihazlar var.
											İlginizi çeken birşey görünce ürünü aldığınızda
											görevli kişi ürünü tarayabilir
											ve ürün mağazanın herhangi bir yerindeki bir ekranda görüntülenebilir.
											Rengine, boyuna, bir defilede nasıl göründüğüne,ne isterseniz görebilirsiniz.
											Ve sonra obje — ilgilendiğiniz ürün —
											taranabilir. Deneme kabinine götürülür
											ve kabinin içinde tarayıcılar vardır.
											Bu sayede kabinde hangi elbiseleri yanınıza aldığınızı kolayca biliriz.
											Elbisenin görüntüsünü dokunmatik bir ekrana koyabiliriz
											ve bu sayede onunla oynayabilir, ilgilendiğiniz ve üzerinizde denediğiniz
											giysi hakkında daha çok bilgi alabilirsiniz.
											Birçok yerde kullanıldı, ama ben sıvı kristal ekranların
											özelikle bu kabinlerdeki işlevini seviyorum.
									","
											Il y a donc beaucoup de choses. Tout a une étiquette RFID:
											l'utilisateur, les cartes,
											voici les appareils placés partout dans la boutique.
											Vous en prenez un, et quand vous voyez quelque chose qui vous intéresse,
											le personnel peut les scanner
											et ces objets peuvent être affichés sur n'importe quel écran du magasin.
											Vous pouvez choisir la couleur, la taille, son look dans la rue, etc.
											Et ainsi l'objet — le produit qui vous intéresse —
											peut être scanné. Apporté dans la cabine d'essayage,
											où se trouve des scanners
											qui nous permettent de connaître exactement les vêtements que vous avez.
											Nous pouvons les afficher sur un écran tactile
											et vous pouvez vous amuser avec, obtenir plus d'information
											sur le vêtement qui vous intéresse pendant que vous l'essayez.
											Cette technologie a souvent été utilisée, mais j'aime particulièrement cet usage
											d'écran à cristaux liquides dans la cabine.
									","
											Es gibt viele neue Dinge. Alles ist mit RF Tags ausgestattet:
											ein RF Tag beim Benutzer, auf den Karten,
											es gibt Geräte für die Verkäufer im gesamten Laden.
											Die Geräte sind mobil, das bedeutet, dass wenn man etwas interessantes gefunden hat,
											das Personal das Produkt scannen
											und es dann auf einem der Bildschirme demonstriert werden kann.
											Ob Farben, Grössen, wie das Stück auf dem Laufsteg präsentiert wurde, was auch immer.
											Anschliessend kann das Objekt — die Ware die einen interessiert —
											eingescannt werden. Es wird dann in die Umkleide gebracht,
											und in der Umkleide gibt es auch Scanner
											damit wir genau wissen welche Kleidungsstücke du in der Umkleide hast.
											Wir können diese auf einem Touchscreen-Monitor aufrufen
											welcher es einem ermöglicht, weitere Informationen über
											die Kleidungsstücke aufzurufen, während man diese anprobiert.
											Diese finden Anwendung in vielen verschiedenen Orten, aber ich mag
											die Umsetzung von ""Liquid Crystal"" Displays in Umkleidekabinen.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											The last time I went to see this store,
											there was a huge buzz about people standing outside and wondering,
											""Am I going to actually get to see the people changing clothes here?""
											But if you push the button, of course, the whole wall goes dark.
											So you can try to get approval, or not, for whatever you're wearing.
											And then one of my favorite features of the technology
											is the magic mirror, where you put on the clothes.
											There's a big display in the mirror, and you can turn around —
											but there's a three second delay.
											So you can see what you look like from the back or all the way around, as you look.
											(Applause)
									","
											La última vez que fui a ver esta tienda,
											había un gran alboroto de gente parada afuera preguntándose
											""¿Realmente veré a la gente cambiándose de ropa acá?""
											Pero, por supuesto, al presionar un botón todo el muro se oscurece.
											Así, uno decide si pide o no opiniones sobre lo que se está probando.
											Y uno de mis aditamentos tecnológicos favoritos
											es el espejo mágico, donde uno se coloca las prendas.
											Hay una gran pantalla en el espejo, y uno puede girar —
											pero con un retardo de tres segundos.
											Así, uno sabe cómo se ve por atrás o al dar la vuelta, uno puede verse.
											(Aplausos)
									","
											Na última vez que fui ver esta loja,
											havia uma grande agitação das pessoas
do lado de fora da cabine a perguntar:
											""Eu posso ver as pessoas
a mudar de roupa?""
											Mas se carregarem neste botão,
claro, todo o vidro se torna opaco.
											Podem tentar obter aprovação, ou não,
											para o que quer
que estejam a experimentar.
											Uma das características da tecnologia
que prefiro
											é o espelho mágico,
onde se experimentam as roupas.
											O espelho tem um grande display,
											mas tem um atraso de três segundos.
											Então ao olharem para ele, podem ver
como ficam de costas ou em toda a volta.
											(Aplausos)
									","
											En son bu mağazayı görmeye gittiğimde,
											dışarıda bekleyen insanlar oldukça merak ediyorlardı,
											""Gerçekten burada giysilerini değiştiren insanları görebilecek miyim?""
											Ama butona basarsanız, elbette, duvarın tümü kararıyor.
											Bu sayede denediğiniz giysi için onay alabilir ya da almayabilirsiniz.
											Ve sonra, teknolojik özellikler arasında favorilerimden biri
											elbiseleri giydiğiniz sihirli aynadır.
											Aynada büyük bir monitör var, çevrenizde dönebilirsiniz —
											ama üç saniyelik bir gecikme var.
											Bu sayede baktığınızda arkadan nasıl gözüktüğünüzü ya da tüm çevrenizi görebilirsiniz.
											(Alkış)
									","
											La dernière fois que je suis allé voir cette boutique,
											il y avait un énorme buzz : des gens se tenaient à l'extérieur et se demandaient,
											""Vais-je réellement voir les gens se changer ici?""
											Mais si vous appuyez sur le bouton, bien évidemment, le mur redevient opaque.
											Vous pouvez avoir l'avis, ou pas, sur ce tout ce que vous essayez.
											L'un de mes éléments préférés de la technologie
											est le miroir magique, devant lequel vous vous habillez.
											Le miroir a un grand afficheur, vous tournez sur vous-même —
											mais il y a un délai de trois secondes.
											Vous pouvez ainsi voir votre look de tous les côtés, pendant que vous regardez.
											(Applaudissements)
									","
											Als ich den Laden das letzte mal besuchte,
											schwirrten viele Menschen verwirrt vor den Umkleidekabinen,
											""Kann ich hier Menschen während der Anprobe beobachten?""
											Aber selbstverständlich verändert sich die Sicht, sobald man einen Knopf betätigt.
											Dies ermöglicht einem die Meinung für das was man trägt schnell einzuholen.
											Und dann, eines meiner Lieblingsfeatures
											ist der magische Spiegel. Man zieht also ein Kleidungsstück an.
											Es gibt dort einen grossen Bildschirm im Spiegel. Wenn man sich umdreht —
											gibt es eine kurze Verzögerung von 3 Sekunden.
											Das bedeutet, dass man sich ansehen kann wie das Teil hinten oder während der gesamten Drehung sitzt.
											(Applaus)
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											About a year and a half ago we were asked to design
											an installation in the museum —
											this is a new wing of the Science Museum in London,
											and it's primarily about digital and biomedical issues.
											And a group at Itch, which is now part of IDEO,
											designed this interactive wall that's about four stories tall.
											I don't know if anybody's seen this —
											it's pretty spectacular in the room.
									","
											Hace aproximadamente un año y medio nos pidieron diseñar
											una instalación en el museo —
											es una nueva ala del Museo de Ciencias de Londres,
											que trata principalmente sobre asuntos digitales y biomédicos.
											Y un grupo en Itch, que es parte de IDEO,
											diseñó esta pared interactiva de cerca de 4 pisos de altura.
											No se si alguno la habrá visto —
											se ve bastante espectacular en la habitación.
									","
											Há cerca de ano e meio,
pediram-nos que criássemos
											uma instalação num museu.
											É uma ala nova
no Science Museum em Londres.
											e é prioritariamente
sobre temas digitais e biomédicos.
											Um grupo do Itch, que faz parte da IDEO,
											criou esta parede interativa
com cerca de 4 andares de altura.
											Não sei se já viram isto,
é mesmo espetacular neste espaço.
									","
											Bir buçuk yıl önce müzede bir tertibat
											dizayn etmemiz istendi —
											bu Londra'daki Science Museum'un yeni yan binalarından biri,
											ve temel olarak dijital ve biyomedikal konularla ilgili.
											Ve IDEO'nun bir parçası olan Itch'deki bir grup
											yaklaşık 12 metrelik bu interaktif duvarı tasarladı.
											Kimsenin bunu görüp görmediğini bilmiyorum —
											odanın için oldukça muhteşem görünüyor.
									","
											Il y a environ un an et demi on nous a demandé de concevoir
											une installation pour un musée —
											voici une nouvelle aile du Science Museum à Londres,
											concernant d'abord les questions numériques et biomédicales.
											Un groupe d'Itch, qui fait partie d'IDEO,
											a conçu ce mur interactif qui fait 4 étages de haut.
											Je ne sais pas si l'un d'entre vous l'a vu —
											c'est plutôt spectaculaire une fois dans la pièce.
									","
											Ungefähr vor eineinhalb Jahren wurden wir gebeten
											eine Installation in einem Museum zu desginen —
											dies ist im neuen Flügel des Science Museum in London,
											Und es beschäftigt sich hauptsächlich mit digitalen und biomedizinischen Sachen.
											Und ein Team von Itch, ein Geschäftseinheit von IDEO,
											hat diese vier stockwerkhohe, interaktive Wand designt.
											Ich weiss nicht, ob jemand von euch das vorher schon mal gesehen hat —
											Es sieht verdammt spektakulär aus wenn man davor steht.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											Anyway, it's based on the London subway system.
											And so you can see that
											the goal is to bring some of the feedback
											that the people who had gone to the museum were giving,
											and get it up on the wall so everybody could see. Just for everybody to see.
											So you enter your information. Then, like the London tube system,
											the little trains go around with what you're thinking about.
											And then when you get to a station, it's expanded so that you can actually read it.
									","
											Bueno, está basada en el sistema de trenes subterráneos de Londres.
											Y podrán ver que
											el objetivo es obtener la realimentación
											dada por la gente que visita el museo,
											y colocarla en un muro donde cualquiera pueda verla. Para que todo el mundo la vea.
											Usted ingresa su información. Luego, tal como en el sistema de trenes de Londres,
											los pequeños trenes van por ahí con sus pensamientos.
											Cuando su mensaje llega a una estación, se expande para que podamos leerlo.
									","
											Foi inspirado no sistema
subterrâneo de Londres.
											Podemos ver que o objetivo
é trazer algum do ""feedback""
											que as pessoas que tinham a visitado
o museu estavam a dar,
											e colocá-lo na parede
para todos poderem ver.
											Introduzem as vossas informações.
											Depois, tal como no sistema 
de metro de Londres,
											os pequenos comboios andam por ali
com o que vocês estão a pensar.
											E, quando chegam a uma estação,
expandem-se para se poder ler.
									","
											He neyse, bu tertibat Londra metro sistemi temelli.
											Ve görebilirsiniz ki
											amaç müzeye gitmiş insanların
											yapmakta oldukları yorumları almak
											ve herkesin görebileceği şekilde duvarda göstermekti. Herkesin görebileceği şekilde.
											Yani bilginizi giriyorsunuz. Sonra, Londra metro sistemindeki gibi,
											küçük trenler sizin düşüncelerinizle dolaşıyorlar.
											Ve bir istasyona geldiğinizde tamamı okulacak şekilde genişliyorlar.
									","
											Bref, c'est basé sur le réseau du métro londonien.
											Vous pouvez voir que
											le but est d'incorporer les retours
											que nous font les gens qui ont visité le musée,
											et les afficher sur le mur à la vue de tous. Juste pour que tous les voient.
											Vous entrez votre texte. Ensuite, comme dans le métro de Londres,
											les petits trains circulent avec ce que vous avez écrit.
											Et quand vous arrivez à une station, cela s'élargit pour pouvoir être lu.
									","
											Wie auch immer, es basiert auf dem Londoner U-Bahn System.
											Wie man sehen kann, ist es
											Sinn und Zweck der ganzen Sache,
											dass Museumsbesucher ihre Eindrücke hinterlassen können,
											die dann auf der Wand präsentiert werden. Jeder kann diese dann betrachten.
											Man gibt einfach seine Information ein. Dann, wie im Londoner U-Bahn System,
											fahren kleine Züge welche die eigenen Gedanken tragen herum.
											Und wenn sie eine Station erreichen, wird die Nachricht komplett angezeigt, so dass man es dann lesen kann.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											Then when you exit the IMAX theatre on the fourth floor —
											mostly teenagers coming out of there —
											there's this big open space that has these tables in it
											that have interactive games which are quite fun,
											also designed by Durrell [Bishop] and Andrew [Hirniak] of Itch.
											And the topics include things that the museum is about:
											male fertility, choosing the sex of your baby
											or what a driverless car might be like.
											There's lots of room, so people can come up
											and understand what it is before they get involved.
									","
											También, cuando usted sale del teatro IMAX en el cuarto piso —
											principalmente adolescentes saliendo de ahí —
											hay un gran espacio abierto con mesas en él,
											que tienen juegos interactivos muy divertidos,
											también diseñados por Durrel [Bishop] y Andrew [Hirniak] de Itch.
											Y los tópicos incluyen los temas sobre los que trata el museo:
											fertilidad masculina, eligiendo el género sexual de su bebé,
											o cómo sería un automóvil sin conductor.
											Hay mucho espacio, la gente puede venir
											y entender de qué se trata antes de involucrarse.
									","
											Quando saem do cinema IMAX
pelo quarto andar
											— na sua maioria, são adolescentes
que saem por ali —
											há um grande espaço aberto com mesas,
											que têm jogos interativos
que são bastante divertidos,
											também criados pelo Durrel
e pelo Andrew da Itch.
											Os tópicos incluem coisas
relacionadas com o museu:
											fertilidade masculina,
escolha do sexo do bebé
											ou como poderá ser um carro
que não precise de condutor.
											Há muito espaço, portanto
as pessoas podem vir
											e perceber o que é
antes de se envolverem.
									","
											Sonra dördüncü kattaki IMAX salonundan çıktığınızda —
											çoğunlukla gençler çıkıyorlar —
											Itch'ten Durrel [Bishop] ve Andrew [Hirniak] taranfından tasarlanmış
											oldukça eğlenceli interaktif oyunlu
											masaların olduğunu geniş bir açık alanla karşılaşıyorsunuz,
											Ve konular müzenin ilgili olduğu şeyleri içeriyor:
											eril üreme, çocuğunuzun cinsiyetini seçmek
											ya da sürücüsüz bir arabanın nasıl olabileceği.
											Oldukça geniş bir alan, yani insanlar gelebilir ve
											katılmadan önce neler olduğunu anlayabilirler.
									","
											Quand vous quittez le cinéma IMAX du 4e étage —
											ce sont surtout des ados qui en sortent —
											il y a un large espace ouvert avec ces tables,
											qui proposent des jeux interactifs plutôt amusants,
											également conçus par Durrel [Bishop] et Andrew [Hirniak] d'Itch.
											Les thèmes incluent ceux qui concernent le musée :
											la fertilité masculine, le choix du sexe de votre enfant
											ou à quoi une voiture sans chauffeur pourrait ressembler.
											Il y a beaucoup de place, les gens peuvent donc venir
											et comprendre ce dont il s'agit avant de s'y essayer.
									","
											Dann, wenn man das IMAX Kino in der vierten Etage verlässt —
											das sind meistens Teenager —
											betritt man eine grosse Fläche die mit diesen Tischen ausgestattet ist.
											Die Tische sind interaktive Spiele die sehr lustig sind.
											Die Spiele wurden auch von Durrel [Bishop] und Andrew [Hirniak] von Itch designt.
											Und die Spiele beziehen sich alle auf museumsrelevante Themen:
											männliche Fortpflanzungsfähigkeit, die Wahl des Geschlechts eines Babies
											oder wie ein fahrerloses Auto aussehen könnte.
											Es gibt ausreichend Platz welcher es den Besuchern ermöglicht
											sich erst einmal einen Überblick zu verschaffen, bevor sie sich entscheiden sich teilzunehmen.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
											And also, it's not shown in the video, but these are very beautiful.
											They go to the top of the wall and when they reach all the way to the top,
											after they've bounced around, they disperse into bits
											and go off into the atmosphere.
									","
											También, aunque no se muestra en el video, estas son preciosas.
											Suben hasta lo alto de la pared y cuando llegan ahí,
											después de rebotar por todos lados, se dispersan en pedacitos
											y desaparecen en la atmósfera.
									","
											Não se vê no vídeo,
mas isto é muito bonito.
											Sobem até ao topo da parede e,
quando lá chegam,
											depois de ressaltarem,
dispersam-se em bocados
											e evaporam-se na atmosfera.
									","
											Ve ayrıca, videoda gösterilmiyor, ama bunlar çok güzel.
											Duvarın en üst noktasına gidiyorlar ve en tepeye ulaştıklarında,
											sektikten sonra parçalara ayrılıyor
											ve atmosferin içlerine gidiyorlar.
									","
											Également, ce n'est pas dans la vidéo, mais elles sont très belles.
											Elles vont vers le haut du mur et quand elles l'atteignent,
											après avoir rebondi, elles se dispersent en milles morceaux
											et partent dans l'atmosphère.
									","
											Ausserdem, man kann es jetzt leider nicht sehen, aber sie sehen sehr schön aus.
											Beim Erreichen des oberen Endes der Wand,
											nachdem sie hin und her gesprungen sind, lösen sie sich in kleine Teile auf,
											welche dann in die Atmosphäre schiessen.
									",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
"
","
","
","
","
","
",Human-centered design,David Kelley,17:00,"collaboration,creativity,culture,design,museums,philanthropy,water,science and art"
