en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Using nature's genius in architecture,Michael Pawlyn,13:46,"architecture,biomimicry,design,sustainability,science and art"
"
											So now I want to go onto talking about the linear-to-closed-loop idea.
											The way we tend to use resources
											is we extract them,
											we turn them into short-life products and then dispose of them.
											Nature works very differently.
											In ecosystems, the waste from one organism
											becomes the nutrient for something else in that system.
											And there are some examples of projects
											that have deliberately tried to mimic ecosystems.
											And one of my favorites
											is called the Cardboard to Caviar Project
											by Graham Wiles.
											And in their area they had a lot of shops and restaurants
											that were producing lots of food, cardboard and plastic waste.
											It was ending up in landfills.
											Now the really clever bit is what they did with the cardboard waste.
											And I'm just going to talk through this animation.
									","
											Ahora quiero hablar del modelo de circuito cerrado.
											La tendencia de uso de los recursos
											consiste en extraerlos
											transformarlos en productos de corta duración y descartarlos.
											La Naturaleza funciona de manera muy distinta.
											En los ecosistemas los residuos de un organismo
											son los nutrientes de otro organismo de ese sistema.
											Y existen ejemplos de proyectos
											que han tratado de imitar intencionalmente a los ecosistemas.
											Y uno de mis favoritos
											se llama Proyecto del Cartón al Caviar
											de Graham Wiles.
											En esa zona había muchas tiendas y restaurantes
											que generaban muchos residuos de comida, cartón y plástico
											que terminaban en los rellenos sanitarios.
											Con los residuos de cartón hicieron algo realmente inteligente.
											Y se los voy a contar con esta animación.
									","
											Agora vou falar da ideia de ciclo fechado.
											Temos tendência para usar os recursos
											extraindo-os, transformando-os
											em produtos
de vida curta e deitando-os fora.
											A natureza funciona de outra forma.
											Nos ecossistemas,
os resíduos de um organismo
											são os nutrientes 
para outra coisa nesse sistema.
											Há alguns exemplos de projetos
											que têm tentado deliberadamente 
imitar os ecossistemas.
											Um dos meus favoritos
											chama-se ""Projeto de-Cartão-a-Caviar"",
											de Graham Wiles.
											Na área dele, havia
muitas lojas e restaurantes
											que produziam muitos resíduos
de comida, cartão e plástico
											que acabavam nos aterros de resíduos.
											Fizeram uma coisa inteligente
com os desperdícios de cartão.
											Vou falar durante esta animação.
									","
											Cizgiselden kapalı dögüye geçiş fikri hakkında konuşmaya devam etmek istiyorum.
											Biz kaynakları çıkararak
											kısa ömürlü ürünlere çevirip
											onları atıyoruz.
											Doğa çok farklı çalışır.
											Ekosistemlerde bir organizmanın atığı
											o sistemdeki başka bişey için besin olmaktadır.
											Ekosistemleri taklit etmek amacıyla tasarlanmış
											bazı proje örnekleri vardir.
											En sevdiğim örneklerden biri
											Graham wiles tarafından yapılan
											Kartondan Havyara projesidir.
											Bölgelerinde çok miktarda yemek, karton ve plastik atık
											üreten dükkanlar ve restoranlar vardı.
											Bu atıklar çöplükte son buluyordu.
											Karton attıkları ile yaptıkları en kıllıca kısmıydı.
											Bu animasyon boyunca anlatacağım.
									","
											Maintenant je veux revenir sur l'idée du passage du linéaire au circuit fermé.
											La manière dont nous avons tendance à utiliser les ressources
											est que nous les extrayons,
											nous les transformons en produits à courte durée de vie et puis nous les jetons.
											La nature fonctionne d'une façon très différente.
											Dans les écosystèmes, les déchets d'un organisme
											deviennent les nutriments pour quelque chose d'autre dans ce système.
											Et il y a des exemples de projets
											qui ont délibérément essayé d'imiter les écosystèmes.
											Et l'un de mes préférés
											s'appelle le projet « du carton au caviar »
											de Graham Wiles.
											Et dans leur idée il y avait beaucoup de boutiques et de restaurants
											qui produisaient beaucoup de déchets de nourriture, de carton et de plastique.
											Tout ça finissait dans une décharge.
											Et ce qui est futé c'est ce qu'ils ont fait avec les déchets de carton.
											Et je vais continuer à parler sur cette animation.
									","
											Also jetzt möchte ich über die Idee vom linearen zum geschlossenen Kreislauf reden.
											Wir neigen dazu Ressourcen zu nutzen
											indem wir sie extrahieren,
											wir verwandeln sie in kurzlebige Produkte und dann entsorgen wir sie.
											Die Natur funktioniert sehr unterschiedlich.
											In Ökosystemen - wird der Abfall eines Organismus
											die Nahrung von etwas anderem im System.
											Und es gibt ein paar Beispiele von Projekten
											die bewusst versuchen Ökosysteme zu imitieren.
											Und einer meiner Favoriten
											ist das sogenannte ""Cardboard to Caviar Project""
											von Graham Wiles.
											Und in ihrem Gebiet hatten sie viele Geschäfte und Restaurants
											die eine Menge Nahrung, Pappe und Plastikmüll produzierten.
											Das in einer Deponie endete.
											Nun das wirklich Schlaue ist, was sie mit der Müllpappe gemacht haben.
											Und ich werde einfach während der Animation weiterreden.
									",Using nature's genius in architecture,Michael Pawlyn,13:46,"architecture,biomimicry,design,sustainability,science and art"
"
","
","
","
","
","
",Using nature's genius in architecture,Michael Pawlyn,13:46,"architecture,biomimicry,design,sustainability,science and art"
"
											So they were paid to collect it from the restaurants.
											They then shredded the cardboard
											and sold it to equestrian centers as horse bedding.
											When that was soiled, they were paid again to collect it.
											They put it into worm recomposting systems,
											which produced a lot of worms, which they fed to Siberian sturgeon,
											which produced caviar, which they sold back to the restaurants.
											So it transformed a linear process
											into a closed-loop model,
											and it created more value in the process.
											Graham Wiles has continued to add more and more elements to this,
											turning waste streams into schemes that create value.
											And just as natural systems
											tend to increase in diversity and resilience over time,
											there's a real sense with this project
											that the number of possibilities
											just continue increasing.
											And I know it's a quirky example,
											but I think the implications of this are quite radical,
											because it suggests that we could actually
											transform a big problem — waste — into a massive opportunity.
									","
											Se les pagaba para recolectarlo en los restaurantes.
											Luego trozaban el cartón y lo vendían
											a los centros ecuestres como sustrato para caballos.
											Cuando eso se ensuciaba se les pagaba de nuevo para recolectarlo.
											Lo usaban en lumbricarios de compost
											lo que producía muchas lombrices con las que alimentaban al esturión siberiano
											que producía caviar, que a su vez vendían a los restaurantes.
											Transformando así un proceso lineal
											en un modelo de circuito cerrado
											y creaba más valor en el proceso.
											Graham Wiles ha seguido agregando cada vez más elementos
											transformando los flujos de residuos en cadenas de valor.
											Y así como los sistemas naturales
											tienden a aumentar la diversidad y resistencia con el tiempo
											hay una sensación real en este proyecto
											de que la cantidad de posibilidades
											sigue en aumento.
											Y sé que es un ejemplo peculiar
											pero creo que las consecuencias son bastante radicales
											porque sugieren que en realidad podríamos
											transformar un gran problema, los residuos, en una gran oportunidad.
									","
											Pagavam-lhes para recolher
o cartão dos restaurantes,
											depois desfaziam-no em pedaços
											e vendiam-no a centros equestres
para camas de cavalo.
											Quando ficavam sujas, pagavam-lhes
para as irem buscar.
											Punham-nas em sistemas
de compostagem,
											que produziam vermes, que depois
alimentavam esturjões Siberianos,
											que produziam caviar,
que vendiam aos restaurantes.
											Passou-se de um processo linear
											para um modelo de ciclo fechado,
											e isso criou mais valor no processo.
											Graham Wiles continuou 
a adicionar mais elementos a isto,
											transformando cadeias de resíduos
em esquemas que criam valor.
											Como os sistemas naturais
tendem a aumentar
											na diversidade e resistência
ao longo do tempo,
											há uma sensação real com esse projeto
											de que o número de possibilidades
											só continua a aumentar.
											Eu sei que é um exemplo peculiar,
											mas as implicações disto são radicais,
											porque sugere que nós podemos
											transformar um grande problema 
— desperdícios — numa grande oportunidade.
									","
											Restoranlartan toplama yapmak için para alıyorlardı.
											Sonra kartonları parçalıayıp
											at yataklaması olması için binicilik merkezlerine sattılar.
											Burda kirlenip kullanılamaz hale gelince yine toplamaları için para aldılar.
											Solucan yeniden kompostlama sistemlerine koydular.
											bu da çok solucan üretti ve Siberya Mersin balıklarına yedirerek
											havyar ürettip yeniden restoranlara sattılar.
											Böylece çizgisel bir süreci
											kapalı döngü modeline çevirdiler
											ve süreç çok daha değerli olmuştur.
											Graham Wiles bu sürece daha fazla bileşen ekleyerek
											atık süreç işlemlerini değer yaratan projelere çevirmiştir.
											Ve doğal sistemlerin zaman içerisinde
											çeşitlilik ve dayanıklılık konusunda artış gösterdikleri gibi,
											bu projede de
											olasılıkların sayısı
											artmaya devam etmektedir.
											Garip bir örnek olduğunu biliyorum,
											fakat bunun ima ettiği sonuçların çok radikal olduğunu düşünüyorum
											çünkü aslında büyük bir surunu
											büyük bir fırsata dönüştürebileceğimizi ima etmektedir.
									","
											Donc on les payait pour venir les ramasser dans les restaurants.
											Ensuite ils broyaient le carton
											et le vendaient à des centres équestres pour faire des litières des chevaux.
											Quand il était souillé, on les payait à nouveau pour venir le chercher.
											Ils le mettaient dans des systèmes de compost à base de vers,
											ce qui produisait beaucoup de vers, qu'ils nourrissaient à l'esturgeon de Sibérie,
											ce qui produisait du caviar, qu'ils revendaient aux restaurants.
											Donc cela a transformé un processus linéaire
											en un modèle de circuit fermé,
											et cela augmente son utilité dans la foulée.
											Graham Wiles a continué à y ajouter de plus en plus d'éléments,
											transformant les flots de déchets en des projets plus utiles.
											Et tout comme les systèmes naturels
											ont tendance à s'accroître en diversité en élasticité avec le temps,
											on sent vraiment dans ce projet
											que le nombre de possibilités
											continue à augmenter.
											Et je sais que c'est un exemple bizarre,
											mais je pense que les implications sont tout à fait radicales,
											parce que cela suggère que nous pourrions en fait
											transformer un gros problème, les déchets, en une opportunité énorme.
									","
											Also sie wurden dafür bezahlt es von den Restaurants einzusammeln.
											Sie schredderten dann die Pappe
											und verkauften sie an Reitsportzentren als Pferdestreu.
											Als das verschmutzt war, wurden sie erneut bezahlt sie einzusammeln.
											Sie gaben sie in Wurm-Kompostierungssysteme,
											was eine Menge an Würmern produzierte, die sie an sibirische Störe verfütterten,
											die Kaviar produzierten, den sie zurück an die Restaurants verkauften.
											Also verwandelte es einen linearen Prozess
											in ein Modell eines geschlossenen Kreislaufs,
											und es wurde im Prozess Mehrwert erzeugt.
											Graham Wiles fügt bis heute mehr und mehr Elemte hinzu,
											um Abfallströme in Pläne zu verwandeln die Mehrwert erzeugen.
											Und genau wie natürliche Systeme dazu neigen
											mit der Zeit an Vielfalt und Widerstandsfähigkeit zuzunehmen,
											gibt es ein Gefühl bei diesem Projekt
											dass die Zahl der Möglichkeiten
											einfach weiter ansteigen wird.
											Und ich weiß es ist ein eigenartiges Beispiel,
											aber ich denke die Folgerungen sind ziemlich radikal,
											denn es suggeriert, dass wir wirklich
											ein großes Problem — Abfall — in eine große Gelegenheit verwandeln können.
									",Using nature's genius in architecture,Michael Pawlyn,13:46,"architecture,biomimicry,design,sustainability,science and art"
"
","
","
","
","
","
",Using nature's genius in architecture,Michael Pawlyn,13:46,"architecture,biomimicry,design,sustainability,science and art"
"
											And particularly in cities —
											we could look at the whole metabolism of cities,
											and look at those as opportunities.
											And that's what we're doing on the next project I'm going to talk about,
											the Mobius Project,
											where we're trying to bring together a number of activities,
											all within one building,
											so that the waste from one can be the nutrient for another.
											And the kind of elements I'm talking about
											are, firstly, we have a restaurant inside a productive greenhouse,
											a bit like this one in Amsterdam called De Kas.
											Then we would have an anaerobic digester,
											which could deal with all the biodegradable waste from the local area,
											turn that into heat for the greenhouse
											and electricity to feed back into the grid.
											We'd have a water treatment system
											treating wastewater, turning that into fresh water
											and generating energy from the solids
											using just plants and micro-organisms.
											We'd have a fish farm fed with vegetable waste from the kitchen
											and worms from the compost
											and supplying fish back to the restaurant.
											And we'd also have a coffee shop, and the waste grains from that
											could be used as a substrate for growing mushrooms.
									","
											Y sobre todo en las ciudades;
											podríamos mirar el metabolismo completo de las ciudades
											y verlo como oportunidad.
											Y eso es lo que estamos haciendo en el próximo proyecto del que voy a hablar:
											el Proyecto Moebio
											en el que estamos tratando de reunir una serie de actividades
											todas en un mismo edificio
											de modo que los residuos de un contenedor sean el nutriente de otro.
											El tipo de elemento del que estoy hablando
											se encuentra en un restaurante dentro de un invernadero de producción
											un poco como este de Ámsterdam llamado De Kas.
											Luego tendremos un digestor anaeróbico
											capaz de hacer frente a todos los residuos biodegradables de la zona
											de transformarlo en calor para el invernadero
											y electricidad para retroalimentar la red.
											Tendríamos un sistema de tratamiento de agua
											para transformar aguas residuales en agua potable
											y generar energía a partir de los sólidos
											por medio de plantas y microorganismos.
											Tendríamos un criadero de peces alimentados con residuos de la cocina
											y con lombrices del compost
											suministraríamos peces de nuevo al restaurante.
											Y también tendría una cafetería y los residuos de granos
											podrían usarse como sustrato para el cultivo de hongos.
									","
											Especialmente nas cidades,
											podíamos olhar para 
o seu metabolismo integral
											e olhar para elas como oportunidades.
											É o que estamos a fazer 
no próximo projeto de que vou falar,
											o Projeto Mobius.
											Tentamos executar uma série de atividades,
											todas dentro de um edifício,
											de forma a que o resíduo de um
possa ser o nutriente de outro.
											O tipo de elementos a que me refiro
											são, primeiro, um restaurante
dentro de uma estufa produtora,
											um pouco como esta em Amesterdão
chamada De Kas.
											Depois, teremos um digestor anaeróbico,
											que possa tratar os resíduos
biodegradáveis da área local,
											transformá-los em calor para a estufa
											e eletricidade para alimentar a rede.
											Teremos um sistema de tratamento de águas
											tratando a água residual,
tornando-a potável
											e gerando energia através dos sólidos,
											usando apenas plantas e micro-organismos.
											Teremos uma quinta de peixes alimentados
com resíduos vegetais da cozinha
											e vermes do composto
											e fornecendo peixes para o restaurante.
											Teremos um café, e os resíduos do café
											podem ser usados como substrato
para a cultura de cogumelos.
									","
											Ve özellikle şehirlerde —
											şehirlerin metabolismasının tamamına bakabiliriz,
											ve fırsat olarak değerlendirebiliriz.
											Ve bahsedeceğim bir sonraki projede yaptiğimiz budur,
											Mobius Projesi,
											burda tek bir bina içerisinde birkaç aktiviteyi
											bir araya getirmeye çalışıyoruz,
											böylece birinde çıkan atıklar başka bir aktivite için besleyici olabilir.
											Bahsettiğim elemanlar
											öncelikle üretken bir sera içerisinde restoranımız var
											Amsterdam'da bulunan De Kas adlı örneğe bezemektedir.
											Bakterilerle ayırışabilen yerel bölgedeki atığı
											organik maddelerin oksijensiz ortamda bozulmalaranı sağlayan bir cihazla
											bunları sera için ısıya dönüştürebiliriz
											ve şebekeye elektriği geri verrebiliriz.
											Atık suyu temiz suya dönüştüren
											bir su arıtma tesisi olacak
											ve yalnızca bitki ve mikroorganizmaları kullanarak
											katı maddelerden energi üretebiliriz.
											Mutfak artıklarla ve organik gübre içerisindeki solucanlarla
											besleyeceğimiz balıklarımız olacak
											ve bu balıkları restoranımıza vereceğiz.
											Kafe de olacak ve bu dükkandaki kahve çekirdeği attıklarını kullanarak
											mantar yetiştirebilmek maksadıyla bir katman oluşturulabilir.
									","
											et en particulier dans les villes —
											nous pourrions examiner l'ensemble du métabolisme des villes
											et le voir comme une opportunité.
											Et c'est ce que nous faisons dans le projet suivant dont je vais vous parler,
											le projet Moebius,
											où nous essayons d'assembler un certain nombre d'activités,
											au sein d'un même bâtiment,
											pour que les déchets de l'une puissent être le nutriment d'une autre.
											Et le genre d'éléments dont je parle,
											c'est que nous avons premièrement un restaurant à l'intérieur d'une serre productive,
											un peu comme celle-ci à Amsterdam appelée De Kas.
											Ensuite nous aurions un système de digestion anaérobique,
											qui pourrait traiter tous les déchets biodégradables des environs,
											les transformer en chaleur pour la serre
											et en électricité renvoyée vers le circuit principal.
											Nous aurions un système de traitement de l'eau
											pour traiter les eaux usées, les transformant en eau potable
											et générant de l'énergie à partir de solides
											en utilisant que des plantes et des micro-organismes.
											Nous aurions une ferme piscicole alimentée avec les déchets végétaux de la cuisine
											et les vers du compost
											et fournissant du poisson au restaurant.
											Et et nous aurions aussi un café, dont les déchets
											pourraient être utilisés comme substrat pour faire pousser des champignons.
									","
											Und besonders in Städten —
											können wir auf den gesamten Stoffwechsel der Städte blicken,
											und es als Gelegenheit wahrnehmen.
											Und das ist was wir machen werden beim nächsten Projekt über das ich rede,
											dem Möbius Projekt,
											bei dem wir versuchen, zahlreiche Aktivitäten zusammen zu bringen,
											alles in einem Gebäude,
											so dass der Abfall des Einen der Nährstoff eines Anderen wird.
											Und die Art der Elemente über die ich rede sind:
											erstens, wir haben ein Restaurant im Innern eines produktiven Treibhauses,
											ein wenig wie das hier in Amsterdam genannt ""De Kas"".
											Dann haben wir einen aneroben Fermenter
											der mit allem biologisch abbaubaren Abfall der Umgebung fertig wird,
											und in Wärme für das Treibhaus umwandelt
											und Elektrizität, die zurück ins Netz gespeist wird.
											Wir werden ein Wasseraufbreitungssystem haben
											Abwasser aufbereiten, in Trinkwasser umwandeln
											und erzeugen Energie aus den Feststoffen,
											wobei wir nur Pflanzen und Mikroorganismen verwenden
											Wir werden eine Fischfarm haben die mit Gemüseabfällen aus der Küche gefüttert wird
											und Würmern vom Kompost
											und liefern Fisch zurück zum Restaurant.
											Und wir werden auch einen Coffeshop haben, und die Mahlabfälle davon
											können als Substrat für den Anbau von Pilzen verwendet werden.
									",Using nature's genius in architecture,Michael Pawlyn,13:46,"architecture,biomimicry,design,sustainability,science and art"
"
","
","
","
","
","
",Using nature's genius in architecture,Michael Pawlyn,13:46,"architecture,biomimicry,design,sustainability,science and art"
"
											So you can see that we're bringing together
											cycles of food, energy and water and waste
											all within one building.
											And just for fun, we've proposed this for a roundabout in central London,
											which at the moment is a complete eyesore.
											Some of you may recognize this.
											And with just a little bit of planning,
											we could transform a space dominated by traffic
											into one that provides open space for people,
											reconnects people with food
											and transforms waste into closed loop opportunities.
									","
											Así que pueden ver que estamos reuniendo
											ciclos de alimentos, energía, agua y residuos
											todo bajo el mismo techo.
											Sólo por diversión hemos propuesto esto para una rotonda del centro de Londres
											que en este momento es una monstruosidad total.
											Algunos quizá lo reconocen.
											Con un poco de planificación
											podríamos transformar un espacio dominado por el tráfico
											en uno abierto para la gente
											que vuelva a conectarla con los alimentos
											y transforme los residuos en oportunidades de circuito cerrado.
									","
											Vemos que, assim, estamos a adicionar
											ciclos de comida, energia,
água e desperdício
											tudo num só edifício.
											Só por graça, propusemos isto
para uma rotunda em Londres,
											que, de momento, 
não é muito agradável à vista.
											Talvez reconheçam isto.
											Com algum planeamento apenas,
											podemos transformar um espaço
dominado pelo trânsito
											num outro que ofereça 
espaços abertos para as pessoas,
											liga as pessoas aos alimentos
											e transforma resíduos em ciclos
de oportunidade fechados.
									","
											Dolaysiyla görüldüğü üzere
											yiyecek, energy ve atık döngülerini bir bina içerisinde
											bir araya getiriyoruz.
											Sırf eğlencesine de bunu Londra'nın merkezinde bulunan ve şu anda
											çok çirkin görünen bir trafik çemberi için önerdik.
											Bazılarınız burayı tanıyor olabilir.
											Biraz planlama ile trafik tarafından domine edilen
											bir alanı insanlara açık,
											bu insanlara yemek olanakları sunan,
											ve atıkları kapalı döngü fırsatına çeviren
											bir alana dönüştürebiliriz.
									","
											Vous voyez donc que nous rassemblons
											des cycles de nourriture, d'énergie, d'eau, et de déchets,
											le tout dans le même bâtiment.
											Et juste pour le plaisir, nous avons proposé ceci pour un rond-point dans le centre de Londres,
											qui est en ce moment une véritable horreur.
											Certains d'entre vous reconnaitrons peut-être ceci.
											Et avec juste un peu de planification,
											nous pourrions transformer un espace dominé par la circulation
											en un lieu qui fournit un espace ouvert aux gens,
											qui reconnecte les gens avec la nourriture
											et transforme des déchets en opportunités dans un circuit fermé.
									","
											Sie erkennen also, dass wir
											Kreisläufe von Nahrung, Energie und Wasser und Abfall
											alles in einem Gebäude vereinen.
											Und aus Spaß, haben wir es für einen Kreisverkehr in der Londoner Innenstadt vorgeschlagen,
											der im Moment ein ziemlich unschöner Anblick ist.
											Manche von Ihnen werden das erkennen.
											Und mit ein wenig Planung,
											können wir einen Platz der von Verkehr beherrscht wird
											in einen verwandeln, der offenen Raum für Menschen bietet,
											der Menschen wieder mit Nahrung verbindet
											und Abfall in Gelegenheiten geschlossener Kreisläufe verwandelt.
									",Using nature's genius in architecture,Michael Pawlyn,13:46,"architecture,biomimicry,design,sustainability,science and art"
"
","
","
","
","
","
",Using nature's genius in architecture,Michael Pawlyn,13:46,"architecture,biomimicry,design,sustainability,science and art"
"
											So the final project I want to talk about
											is the Sahara Forest Project, which we're working on at the moment.
											It may come as a surprise to some of you
											to hear that quite large areas of what are currently desert
											were actually forested a fairly short time ago.
											So for instance, when Julius Caesar arrived in North Africa,
											huge areas of North Africa
											were covered in cedar and cypress forests.
											And during the evolution of life on the Earth,
											it was the colonization
											of the land by plants
											that helped create the benign climate we currently enjoy.
											The converse is also true.
											The more vegetation we lose,
											the more that's likely to exacerbate climate change
											and lead to further desertification.
											And this animation,
											this shows photosynthetic activity over the course of a number of years,
											and what you can see is that the boundaries of those deserts
											shift quite a lot,
											and that raises the question
											of whether we can intervene at the boundary conditions
											to halt, or maybe even reverse, desertification.
									","
											El último proyecto del que quiero hablar
											es el Proyecto Bosque del Sahara en el que estamos trabajando ahora.
											Puede resultar una sorpresa para algunos de Uds
											saber que vastas zonas de lo que actualmente es desierto
											estaban cubiertas por bosques hace relativamente poco.
											Por ejemplo, cuando Julio César llegó al norte de África
											enormes zonas del territorio
											estaban cubiertas por bosques de cedros y cipreses.
											Y durante la evolución de la vida en el planeta
											ocurrió la colonización
											de la Tierra por las plantas
											lo que ayudó a crear el clima benigno que disfrutamos hoy.
											Lo contrario también es cierto.
											Cuanto más vegetación perdemos
											más probabilidad hay de agravar el cambio climático
											y contribuir a más desertificación.
											Y esta animación
											muestra la actividad fotosintética a lo largo de varios años.
											Y lo que puede observarse es que los límites de esos desiertos
											se desplazaron mucho.
											Y eso plantea la cuestión
											de si podemos intervenir en las condiciones de contorno
											para detener, o incluso revertir, la desertificación.
									","
											O projeto final de que vos quero falar
											é o Projeto da Floresta Saara, 
em que estamos a trabalhar.
											Talvez seja uma surpresa
											saberem que tão grandes áreas de deserto,
											foram florestas há relativamente
pouco tempo.
											Por exemplo, quando Júlio César
chegou ao Norte de África,
											grandes áreas do Norte de África
											estavam cobertas de florestas
de cedros e ciprestes.
											Durante a evolução da vida na Terra,
											foi a colonização da terra pelas plantas
											que ajudou a criar o clima ameno
que atualmente desfrutamos.
											O inverso é também verdade.
											Quanto mais vegetação perdemos,
											mais provável é que as alterações
climáticas sejam exacerbadas
											e conduzam a uma maior desertificação.
											Esta animação mostra
a atividade fotossintética
											ao longo duma série de anos.
											Vemos que as fronteiras desses desertos,
											mudam bastantes vezes.
											Isto levanta a questão:
											""Poderemos intervir em condições limites
											""para alterar, ou até reverter,
a desertificação?""
									","
											Bahsetmek istediğim son konu ise
											şu anda üzerinde çalıştığımız Sahra Orman Projesidir
											Şu anda çol olan büyuük alanların
											aslında kısa süre önce ağaçlandırılmış olmaları
											şizlere şaşırtıcı glebilir.
											Örneğin, Julius Sezar Afrika'ya vardığında
											Kuzey Afrika'nın geniş bir kısmı
											sedir ve selvi ormanları ile kaplıydı.
											Ve dünya'nın evrimi süresince
											toprağın bitkiler tarafından kolonize edilmesi
											bügün keyifle içinde bulunduğumuz
											mülayım iklimin yaratılmasına sebep olmuştur.
											Bunun tersi de doğrudur.
											Bitki örtüsü yok oldukça
											iklim değişikliğinin daha hızlı olması olasılığı artacak
											ve daha fazla çölleşmeye yol açacaktır.
											Bu animasyon
											seneler geçtikçe fotosentetik aktiviteyi göstermektedir.
											Gördüğünüz şey aslında o çollerin sınırlarının
											çok değişken olduğudur.
											Bu durum sınır koşuları noktalarında müdahale ederek
											çölleşmeyi durdurabilirmiyiz veya etkilerini geri çevirebilirmiyiz
											sorusunu ortaya koymaktadır.
									","
											Alors le projet final dont je veux parler
											c'est le Projet de la Forêt du Sahara, sur lequel nous travaillons en ce moment.
											Ça peut surprendre certains d'entre vous
											d'entendre que de larges surfaces de ce qui est actuellement un désert
											étaient en fait boisées il n'y a pas si longtemps.
											Et par exemple, quand Jules César est arrivé en Afrique du Nord,
											d'immenses étendues d'Afrique du Nord
											étaient recouvertes de forêts de cèdres et de cyprès.
											Et au cours de l'évolution de la vie sur Terre,
											ce fut la colonisation
											de la terre par les plantes
											qui a aidé à créer le climat doux dont nous bénéficions actuellement.
											L'inverse est aussi vrai.
											Plus nous perdons de végétation,
											plus le changement climatique risque d'être exacerbé
											ce qui pourrait conduire à plus de désertification.
											Et cette animation,
											montre l'activité de photosynthèse sur une durée d'un certain nombre d'années.
											Et ce que vous pouvez voir c'est que les limites de ces déserts
											se déplacent beaucoup.
											Et cela pose la question
											de si oui ou non nous pouvons intervenir sur les conditions des limites
											pour arrêter, ou peut-être même inverser, la désertification.
									","
											Nun das letze Projekt über das ich reden möchte
											ist das ""Sahara Forest Project"", an dem wir im Moment arbeiten.
											Es mag vielleicht manche von Ihnen überraschen
											zu hören, dass ziemlich große Gebiete der gegenwärtigen Wüste,
											vor relativ kurzer Zeit tatsächlich bewaldet waren.
											Nun als Beispiel, als Julius Cäsar in Nordafrika ankam
											waren große Gebiete Nordafrikas
											bedeckt mit Zedern und Zypressenwäldern.
											Und während der Evolution des Lebens auf der Erde,
											war es die Kolonisierung
											des Landes durch die Pflanzen,
											die half das milde Klima zu erzeugen, dessen wir uns gerade erfreuen.
											Das Gegenteil stimmt auch.
											Umso mehr Vegetation wir verlieren,
											desto wahrscheinlicher ist es, dass wir den Klimawandel verschärfen
											und zu weiterer Desertifikation führen wird.
											Und diese Animation
											zeigt die photosynthetische Aktivität über den Zeitraum mehrerer Jahre.
											Und was Sie sehen können, ist dass die Grenzen dieser Wüsten
											sich ziemlich stark verschieben.
											Und deshalb stellt sich die Frage,
											ob wir an den Grenzbedingungen eingreifen können
											um Desertifikation zu stoppen, oder vielleicht sogar umzukehren.
									",Using nature's genius in architecture,Michael Pawlyn,13:46,"architecture,biomimicry,design,sustainability,science and art"
"
","
","
","
","
","
",Using nature's genius in architecture,Michael Pawlyn,13:46,"architecture,biomimicry,design,sustainability,science and art"
