en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											Now the problem here is that
											patternicities will occur whenever the cost
											of making a Type I error
											is less than the cost of making a Type II error.
											This is the only equation in the talk by the way.
											We have a pattern detection problem
											that is assessing the difference between a Type I and a Type II error
											is highly problematic,
											especially in split-second, life-and-death situations.
											So the default position
											is just: Believe all patterns are real —
											All rustles in the grass are dangerous predators
											and not just the wind.
											And so I think that we evolved ...
											there was a natural selection for the propensity for our belief engines,
											our pattern-seeking brain processes,
											to always find meaningful patterns
											and infuse them with these sort of
											predatory or intentional agencies that I'll come back to.
									","
											El problema aquí es que
											la patronicidad ocurre cuando el costo
											de cometer un error de tipo 1
											es menor que el costo de cometer un error de tipo 2.
											Es la única ecuación de la charla.
											Tenemos un problema para detectar el patrón
											y es que evaluar la diferencia entre un error de tipo 1 y de tipo 2
											es en verdad problemático.
											En especial en situaciones de vida o muerte y en una fracción de segundo.
											Por eso la postura por defecto
											es ""creer que todos los patrones son reales"".
											""Todos los crujidos en la hierba son depredadores peligrosos
											y no sólo el viento"".
											Por eso pienso que evolucionamos...
											había una selección natural para la tendencia de nuestros motores de creencia,
											nuestros procesos cerebrales buscadores de patrones,
											de encontrar siempre patrones significativos
											e infundirlos con esta especie de
											agentes depredadores o intencionales de los que hablaré luego.
									","
											O problema é que
											as apofenias acontecerão sempre que o custo
											de fazer um erro Tipo I
											seja inferior ao custo de fazer um erro Tipo II.
											Esta é, já agora, a única equação na palestra.
											Temos um problema de deteção de padrões
											que está a avaliar a diferença entre os erros do tipo um e dois
											é altamente problemático,
											especialmente em segundos-chave, situações de vida-ou-morte.
											Então a posição base
											é ""acreditem que todos os padrões são reais"".
											""Todo o restolhar de ervas quer dizer predadores perigosos,
											e não apenas o vento""
											Então, penso que evoluímos...
											houve uma seleção natural para a tendência para a nossa maquinaria de fé,
											os nossos processos de procura de padrões,
											para encontrarmos sempre padrões com significado
											e preenchêmo-los com esta espécie de
											agências predatórias ou intencionais às quais voltaremos.
									","
											Şimdi, buradaki sorun şu ki
											paternlendirme davranışı, birinci grup hata yapma
											maliyetinin, ikinci grup hata yapma maliyetinden
											çok daha az olduğu durumlarda ortaya çıkar.
											Bu arada, gördüğünüz bu konuşmadaki tek formül.
											Hepimizde bir patern algılama sorunu var,
											birinci ve ikinci grup hataları değerlendirip aralarındaki farkı bulmak
											epey problemli,
											özellikle de ölüm kalım meselesi olan kısa anlar söz konusu ise.
											Bu nedenle varsayılan ayarımız
											""tüm paternlerin gerçek olduğuna inanmak.""
											""Çalıların arasında gelen tüm hışırtılar yırtıcı hayvanlara
											aittir, rüzgar değil.""
											Bu nedenle, sanırım buna göre evrimleştik.
											Zihnimizdeki inanç mekanizmasının eğilimleri doğal seleksiyona neden oldu.
											Model(Pattern) arayan beyinlerimiz, her zaman
											anlamlı modeller bulmak ve bu modeli
											bizi avlamak isteyen, canımıza kasteden
											dış etmenlerle bağdaştırmak konusunda çalışıyor. Buna tekrar geleceğim.
									","
											Maintenant le problème est que
											la modélisation va se produire à chaque fois que les conséquences
											de faire une erreur de Type I
											sont moindres que celles de faire une erreur de Type II.
											C'est la seule équation ici au fait.
											Nous avons un problème de détection de modèle
											c'est-à-dire qu'évaluer la différence entre une erreur de Type I ou de Type II
											est très problématique,
											spécialement quand il faut prendre une décision immédiate pour sa survie.
											Donc l'approche par défaut
											est simplement ""croire que tous les modèles sont réels.""
											""Tous les bruits dans l'herbe sont des dangereux prédateurs
											et pas simplement le vent.""
											Et donc je pense que nous avons évolué...
											qu'il y a eu une sélection naturelle par nos tendances aux croyances,
											par notre réflexion pour identifier des modèles,
											à toujours définir des modèles clairs
											et y incorporer ces sortes
											de toile de fond de danger auxquelles je reviendrai plus tard.
									","
											Das Problem hierbei ist nun,
											dass Musterhaftigkeit immer dann vorkommt,
											wenn der Preis für einen Fehler erster Art
											geringer ist als der Preis für einen Fehler zweiter Art.
											Dies ist übrigens die einzige Gleichung in meiner Präsentation.
											Wir haben ein Mustererkennungsproblem,
											das Einschätzen des Unterschiedes zwischen einem Fehler erster und zweiter Art
											hoch problematisch ist,
											besonders in Situationen, wo Sekundenbruchteile über Leben und Tod entscheiden können.
											Das bedeutet, die Standardsituation
											ist schlicht ""Nehme an, dass alle Muster echt sind.""
											""Jedes Rascheln im Gras ist ein gefährliches Raubtier
											und niemals einfach nur der Wind.""
											Und ich glaube, so haben wir uns entwickelt...
											es gab natürliche Selektion für den Hang zu unseren Glaubensmaschinen,
											unseren mustersuchenden Hirnprozessen,
											immer bedeutsame Muster zu finden
											und ihnen diese irgendwie räuberischen
											oder absichtsvollen Kräfte einzuflößen, auf die ich zurückkommen werde.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											So for example, what do you see here?
											It's a horse head, that's right.
											It looks like a horse. It must be a horse.
											That's a pattern.
											And is it really a horse?
											Or is it more like a frog?
											See, our pattern detection device,
											which appears to be located in the anterior cingulate cortex —
											it's our little detection device there —
											can be easily fooled, and this is the problem.
											For example, what do you see here?
											Yes, of course, it's a cow.
											Once I prime the brain — it's called cognitive priming —
											once I prime the brain to see it,
											it pops back out again even without the pattern that I've imposed on it.
											And what do you see here?
											Some people see a Dalmatian dog.
											Yes, there it is. And there's the prime.
											So when I go back without the prime,
											your brain already has the model
											so you can see it again.
											What do you see here?
											Planet Saturn. Yes, that's good.
											How about here?
											Just shout out anything you see.
											That's a good audience, Chris.
											Because there's nothing in this. Well, allegedly there's nothing.
									","
											Por eso, por ejemplo, ¿qué ven aquí?
											Es la cabeza de un caballo, correcto.
											Si parece un caballo debe ser un caballo.
											Ese es el patrón.
											Pero, ¿es en verdad un caballo?
											¿O se parece más a una rana?
											¿Lo ven? Nuestro dispositivo de detección de patrones,
											que al parecer se encuentra en la corteza cingular anterior
											(allí está nuestro dispositivo de detección)
											puede ser engañado fácilmente, y eso es un problema.
											Por ejemplo, ¿qué ven aquí?
											Por supuesto, es una vaca.
											Si predispongo el cerebro — predisposición cognitiva —
											si predispongo el cerebro a ver algo,
											aparece nuevamente incluso sin el patrón que le impuse.
											Y ¿qué ven aquí?
											Algunos ve un perro dálmata.
											Y allí está. Esa es la predisposición.
											Por eso cuando quito la predisposición,
											el cerebro ya tiene el modelo
											para que puedan verlo nuevamente.
											¿Qué ven aquí?
											El planeta Saturno. Bien.
											¿Y aquí?
											Sólo digan cualquier cosa que vean.
											Qué buen público, Chris.
											Porque no hay nada aquí. Supuestamente no hay nada.
									","
											Então, por exemplo, o que vêem aqui?
											Sim, é a cabeça de um cavalo.
											Parece-se com um cavalo. Tem de ser um cavalo.
											Isto é um padrão.
											E será, realmente, um cavalo?
											Ou parecer-se-á mais com um sapo?
											Notem, o nosso equipamento de deteção de padrões,
											que parece estar localizado no córtex cingulado anterior -
											é ali o nosso pequeno equipamento de deteção -
											pode ser facilmente enganado, e é este o problema.
											Por exemplo, o que vêem aqui?
											Sim, claro. É uma vaca.
											Quando ativo o cérebro - o chamado primado cognitivo -
											assim que ativo o cérebro para vê-lo,
											ele aparece novamente, mesmo sem o padrão que eu lhe havia imposto.
											O que vêem aqui?
											Algumas pessoas vêem um dálmata.
											Sim, lá está ele. E é um primado.
											Então quando volto sem o primado,
											o vosso cérebro já tem o modelo
											para que o possam ver novamente.
											O que vêem aqui?
											O planeta Saturno. Sim, isso é bom.
											E aqui?
											Gritem aquilo que virem.
											Que bela audiência, Chris.
											Porque não há aqui nada. Bem, alegadamente, não há nada.
									","
											Örneğin, burada ne görüyorsunuz?
											Bir at kafası, doğru.
											Bir ata benziyor, o zaman at olmalı.
											Bu bir patern.
											Peki gerçekten bir at mı?
											Yoksa bir kurbağaya mı benziyor?
											Bakın, bizdeki patern tanıma cihazı
											ki beynimizdeki cingulate cortex'in hemen önünde yer alıyor—
											işte bu ufak cihazımız—
											kolaylıkla kandırılabilir, bütün sorun burada.
											Örneğin, burada ne görüyorsunuz?
											Evet, elbette. Bu bir inek.
											Bir defa beyni şartladıktan sonra — ki buna algısal şartlama deniyor—
											beyni bir defa şartladıktan sonra
											arkasındaki alandan ayrı bir şekilde göz önüne çıkıyor.
											Burada ne görüyorsunuz?
											Bazı insanlar bir dalmaçyalı köpek görüyorlar.
											Evet, işte burada. Sınırları da bunlar.
											Sınırları kaldırsam bile
											beyninizde artık model oluştuğundan
											bunu hala görebilirsiniz.
											Burada ne görüyorsunuz?
											Satürn gezegeni. Evet, doğru.
											Peki ya burada?
											İlk fark eden oturduğu yerden söylesin.
											Bu gerçekten de çok iyi bir seyirci grubu.
											Çünkü burada hiç bir şey yok. Aslında özellikle hiç bir şey yok.
									","
											Par exemple, que voyez-vous ici ?
											C'est une tête de cheval, exactement.
											Cela ressemble à un cheval, ce doit être un cheval.
											C'est un modèle.
											Et est-ce vraiment un cheval ?
											Ou est-ce plutôt une grenouille ?
											Vous voyez, notre système de détection de modèle,
											qui semble être situé dans notre cortex cingulaire antérieur —
											c'est là que se trouve notre appareil de détection —
											peut facilement être induit en erreur et c'est un problème.
											Par exemple, qu'est-ce que vous voyez ici ?
											Oui, bien sur c'est une vache.
											Une fois que j'amorce le cerveau — c'est l'amorçage cognitif —
											une fois que je demande au cerveau de le voir,
											il revient, même sans le modèle que je lui ai imposé.
											Et qu'est-ce que vous voyez ici ?
											Certaines personnes voient un dalmatien.
											Oui, le voilà. Et voilà l'amorce.
											Donc quand je recommence sans l'amorce,
											votre cerveau a déjà acquis le modèle
											et vous pouvez donc le voir à nouveau.
											Qu'est-ce que vous voyez ici ?
											La planète saturne. Oui, c'est bien.
											Et ici ?
											Criez simplement ce que vous voyez.
											C'est un bon public, Chris.
											Parce qu'il n'y a rien ici. Bon, c'est supposé n'être rien.
									","
											Was zum Beispiel sehen Sie hier?
											Richtig, ein Pferdekopf.
											Es sieht aus wie ein Pferd, dann muss es auch ein Pferd sein.
											Das ist ein Muster.
											Aber ist es wirklich ein Pferd?
											Oder ist es eher ein Frosch?
											Unser Musterdetektor,
											der sich anscheinend im anterioren cingulären Cortex befindet —
											das ist unser kleiner Detektor hier —
											lässt sich leicht hereinlegen, und das ist das Problem.
											Was zum Beispiel sehen Sie hier?
											Ja, natürlich. Eine Kuh.
											Wenn ich das Gehirn einmal prime — das nennt man kognitives Priming —
											Wenn ich das Gehirn prime, das zu sehen,
											springt es immer wieder hervor, auch ohne das Muster, das ich darüber gelegt habe.
											Und was sehen Sie hier?
											Einige Leute sehen einen Dalmatiner.
											Ja, da ist er. Und hier ist der Prime.
											Wenn ich dann ohne den Prime zurück gehe,
											besitzt Ihr Gehirn schon das Modell
											so, dass sie ihn wieder sehen können.
											Was sehen Sie hier?
											Den Planeten Saturn. Das ist gut.
											Und wie sieht es hiermit aus?
											Rufen Sie mir einfach alles, was Sie sehen zu.
											Das ist ein gutes Publikum, Chris.
											Weil hier nichts drin ist. Naja, angeblich ist hier nichts.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											This is an experiment done by Jennifer Whitson
											at U.T. Austin
											on corporate environments
											and whether feelings of uncertainty and out of control
											makes people see illusory patterns.
											That is, almost everybody sees the planet Saturn.
											People that are put in a condition of feeling out of control
											are more likely to see something in this,
											which is allegedly patternless.
											In other words, the propensity to find these patterns
											goes up when there's a lack of control.
											For example, baseball players are notoriously superstitious
											when they're batting,
											but not so much when they're fielding.
											Because fielders are successful
											90 to 95 percent of the time.
											The best batters fail seven out of 10 times.
											So their superstitions, their patternicities,
											are all associated with feelings of lack of control
											and so forth.
									","
											Este es un experimento de Jennifer Whitson
											en la Universidad de Texas, Austin
											sobre ambientes corporativos
											sobre si los sentimientos de incertidumbre y falta de control
											causan que la gente vea patrones ilusorios.
											Es decir, la mayoría ve el planeta Saturno.
											pero cuando las personas se sienten sin control
											es más probable que vean algo aquí,
											una figura supuestamente si patrón.
											En otras palabras, la tendencia a ver estos patrones
											aumenta cuando no hay control.
											Por ejemplo, los jugadores de béisbol son muy supersticiosos
											cuando batean,
											pero no tanto cuando están en el campo.
											Porque los jugadores de campo tienen éxito
											del 90 al 95 por ciento de las veces.
											Y los mejores bateadores fallan 7 de 10 veces.
											Por eso su superstición, su patronicidad,
											está asociada con los sentimientos de falta de control
											y así, sucesivamente.
									","
											Isto é uma experiência feita por Jennifer Whitson,
											na Universidade do Texas, em Austin,
											sobre ambientes corporativos,
											e na possibilidade dos sentimentos de incerteza e descontrolo
											fazerem as pessoas ver padrões ilusórios.
											Quer dizer, quase toda a gente vê o planeta Saturno.
											Pessoas numa condição de se sentirem descontroladas
											são mais passíveis de ver algo nisto,
											que não é, alegadamente, um padrão.
											Por outras palavras, a propensão para encontrar estes padrões
											sobe em situações de descontrolo.
											Por exemplo, os jogadores de basebol são notoriamente supersticiosos
											quando na posição de batedor,
											mas não o são tanto quando na posição de corredor.
											Isto porque os corredores têm sucesso
											90 a 95 porcento das vezes.
											Os melhores batedores falham 7 a cada 10 vezes.
											Então as suas superstições, as suas apofenias,
											estão todas relacionadas com sentimentos de descontrolo,
											e por aí em diante.
									","
											Bu Texas Universitesi'nden Jennifer Whitson'un
											kurumsal ortamlarda yaşanan
											belirsizlik ve kontrolü elinden kaçırma hislerinin
											insanların yanılsamalı paternler görmesine neden olup
											olmadığını araştırmak için yaptığı bir deney.
											Öyle ki, hemen herkes Satürn gezegenini görüyor.
											Ama insanlar kontrolün kendilerinde olmadığı bir ortama konulduklarında
											aslında patern içermeyen bu resimde de bazı
											paternler görmeye başlayabiliyorlar.
											Bir başka deyişle, bu tip paternler görme eğilimi
											kontrol eksikliği olan durumlarda artıyor.
											Örneğin, beyzbol oyuncuları sopa sallarken batıl inançlara
											inanılmaz derecede bel bağlarlar,
											ama yakalarken aynı derecede batıl inançları yoktur.
											Çünkü yakalayıcılar %90-95 oranında
											başarılıdırlar.
											Oysa en iyi vurucular bile 10 vuruşun yedisini kaçırırlar.
											Bu nedenle batıl inançları, patern bulmaları
											kontrollerinin eksik olduğu bu gibi durumlarla
											ilgili.
									","
											C'est une expérience faite par Jennifer Whitson
											à l'Université d'Austin
											sur l'environnement des entreprises
											et la question de savoir si les sentiments d'incertitude et d'absence de contrôle
											poussent les gens à identifier des modèles qui n'existent pas.
											En fait, presque tout le monde voit la planète saturne.
											Les gens que l'on met dans une situation où ils n'ont pas le sentiment de contrôler quoi que ce soit
											ont davantage tendance à voir quelque chose ici,
											alors qu'il n'est pas sensé y avoir quoi que ce soit.
											En d'autres termes, la tendance à trouver des modèles
											augmente quand il y a un manque de contrôle.
											Par exemple, les joueurs de baseball sont connus pour être superstitieux
											quand ils battent,
											et moins quand ils sont en défense.
											Parce que les joueurs dans le champ réussissent
											90 à 95 pour cent du temps.
											Les meilleurs batteurs manquent 7 fois sur 10.
											Alors leurs superstitions, leurs modélisations,
											sont associées à un manque de contrôle
											et ainsi de suite.
									","
											Dies ist ein Experiment über Unternehmens-Umgebungen,
											das von Jennifer Whitson
											an der Universität von Texas in Austin durchgeführt wurde
											und testen sollte, ob Gefühle von Unsicherheit und Kontrolllosigkeit
											die Leute eingebildete Mustern sehen lässt.
											So ziemlich jeder erkennt den Planeten Saturn.
											Menschen, die man die Lage versetzt, sich außer Kontrolle zu fühlen
											sehen hier mit höherer Wahrscheinlichkeit etwas in dem hier,
											was ja angeblich ohne Muster ist.
											Mit anderen Worten: Die Neigung, diese Muster zu finden
											steigt wenn es einen Mangel an Kontrollmöglichkeiten gibt.
											Baseballspieler sind z.B. für ihren Aberglauben bekannt,
											wenn sie schlagen,
											aber nicht so sehr, wenn sie im Feld spielen.
											Weil Feldspieler zu
											90 bis 95% erfolgreich sind.
											Selbst die besten Batter versagen in sieben von zehn Fällen.
											Ihr Aberglaube, ihre Musterhaftigkeit
											sind also alle mit Gefühlen des Mangels an Kontrolle
											und so weiter verbunden.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											What do you see in this particular one here, in this field?
											Anybody see an object there?
											There actually is something here,
											but it's degraded.
											While you're thinking about that,
											this was an experiment done by Susan Blackmore,
											a psychologist in England,
											who showed subjects this degraded image
											and then ran a correlation between
											their scores on an ESP test:
											How much did they believe in the paranormal,
											supernatural, angels and so forth.
											And those who scored high on the ESP scale,
											tended to not only see
											more patterns in the degraded images
											but incorrect patterns.
											Here is what you show subjects.
											The fish is degraded 20 percent, 50 percent
											and then the one I showed you,
											70 percent.
									","
											¿Qué ven en esta imagen, en este campo?
											¿Alguien ve algún objeto aquí?
											De hecho sí hay algo,
											pero está degradado.
											Mientras piensan en eso,
											este es un experimento de Susan Blackmore,
											una psicóloga de Inglaterra,
											que le mostró esta imagen a algunas personas
											y luego dedujo una correlación entre
											sus puntajes en una prueba de percepción extrasensorial,
											cuánto creían en lo paranormal,
											lo sobrenatural, los ángeles y ese tipo de cosas.
											Y aquellos con los puntajes más altos en la escala
											tendían no sólo a ver
											más patrones en las imágenes degradadas,
											sino patrones incorrectos.
											Esto es lo que les mostró a las personas.
											El pez degradado en un 20%, un 50%
											y luego el que les mostré,
											en un 70%.
									","
											O que vêem neste em particular, nesta área?
											Alguém vê aqui um objeto?
											Há, realmente, aqui qualquer coisa,
											mas está degradada.
											Enquanto pensam nisso,
											esta foi uma experiência feita por Susan Blackmore,
											uma psicóloga inglesa,
											que mostrou aos participantes esta imagem degradada
											e depois fez a correlação entre
											as suas notas num teste de Percepção Extrassensorial,
											nas suas crenças no paranormal,
											no sobrenatural, anjos e por aí fora.
											E aqueles com melhores resultados na escala da Percepção Extrassensorial,
											tendiam a, nao apenas ver
											mais padrões nas imagens degradadas,
											mas padrões incorretos.
											Aqui está o que se mostra aos participantes.
											O peixe está degradado 20 porcento, 50 porcento
											e depois, o que vos mostrei,
											70 porcento.
									","
											Peki, bu şekilde ne görüyorsunuz?
											Burada bir cisim görebilen var mı?
											Aslında burada bir cisim var, fark edilmez
											hale getirilmiş.
											Siz bunu düşünedurun,
											bu aslında İngiltere'de yaşayan bir psikolog olan
											Susan Blackmore tarafından yapılmış bir deney.
											Deneklere bu bozulmuş resmi göstermiş ve
											bu kişilerin ESP skorları ile, yani
											doğaüstü olaylara , meleklere filan
											ne kadar inandıkları ile bir ilişki
											kurmaya çalışmış.
											ESP skoru yüksek olan deneklerin
											bu bozulmuş resimde daha fazla patern
											gördüklerini, ve hatta bu gördükleri paternlerin
											çoğunun da yanlış olduğunu saptamış.
											Deneklere gösterilen resimler bunlar.
											Bir balık resmi, %20, %50 ve
											size gösterdiğim resimdeki gibi %70 oranında bozulmuş, noktalarla gizlenmiş.
											Yüzde yetmiş.
									","
											Que voyez-vous dans celle ci, dans ce champ ?
											Quelqu'un voit voit-il un objet ?
											En fait il y a quelque chose,
											mais c'est dégradé.
											Pendant que vous y réfléchissez,
											c'était une expérience réalisée par Susan Blackmore,
											une psychologue en Angleterre,
											qui montrait à ses sujets cette image dégradée
											et ensuite a calculé la corrélation entre
											leurs scores à un test d' ESP (perception extra sensorielle),
											leur croyance dans le paranormal,
											le super-naturel, les anges etc.
											Et ceux qui avaient un score élevé sur l'échelle d'EPS,
											avaient tendance, non seulement à voir
											davantage de formes dans les images dégradées,
											mais des formes qui n'existaient pas.
											Voici ce que vous montrez aux sujets.
											Le poisson est dégradé à 20 pour cent, 50 pour cent
											et finalement celui que je vous montre,
											à 70 pour cent.
									","
											Was sehen Sie in diesem hier, in dieser Fläche?
											Kann irgendjemand ein Objekt ausmachen?
											Es ist tatsächlich etwas hier,
											aber es es wurde entfremdet.
											Während Sie darüber nachdenken,
											dies war ein Experiment, das von Susan Blackmore, einer
											Psychologin in England, durchgeführt wurde,
											die ihren Probanden dieses entfremdete Bild zeigte
											und dann eine Korrelation mit ihren Ergebnissen
											in einem ASP-Test durchführte,
											inwieweit sie an das Paranormale glaubten,
											an das Übernatürliche, Engel und so fort.
											Und die, die hohe Werte auf der ASP-Skala hatten,
											neigten dazu, nicht nur mehr Muster
											in den entfremdeten Bildern zu sehen,
											sondern auch Falsche.
											Hier ist was man den Probanden zeigt.
											Dieser Fisch ist zu 20% entfremdet, 50%
											und dann der, den ich Ihnen gezeigt habe,
											zu 70%.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											A similar experiment was done by another [Swiss] psychologist
											named Peter Brugger,
											who found significantly more meaningful patterns
											were perceived on the right hemisphere,
											via the left visual field, than the left hemisphere.
											So if you present subjects the images such
											that it's going to end up on the right hemisphere instead of the left,
											then they're more likely to see patterns
											than if you put it on the left hemisphere.
											Our right hemisphere appears to be
											where a lot of this patternicity occurs.
											So what we're trying to do is bore into the brain
											to see where all this happens.
									","
											Otro psicólogo suizo llamado Peter Brugger realizó
											un experimento similar.
											Él descubrió que el hemisferio derecho percibe
											patrones mucho más significativos,
											a través del campo visual izquierdo, que el hemisferio izquierdo.
											Por eso si le muestran esta imagen a una persona, tal que
											acabe en el hemisferio derecho en lugar del izquierdo,
											es más probable que vea patrones
											que si lo ponen en el hemisferio izquierdo.
											Al parecer, es en el hemisferio derecho
											donde ocurre la mayoría de esta patronicidad.
											Por eso, intentamos ver en qué parte del cerebro
											ocurre todo esto.
									","
											Uma experiência semelhante foi realizada por outro psicólogo [suíço]
											de nome Peter Brugger,
											que descobriu que os padrões com maior expressão significativa
											eram percecionados no hemisfério direito,
											pelo campo visual esquerdo, em detrimento do hemisfério esquerdo.
											Então, se mostram aos participantes imagens de modo
											a que vão parar ao hemisfério direito em vez do esquerdo,
											eles terão mais propensão para ver padrões
											do que se estes forem parar ao hemisfério esquerdo.
											Aparentemente, ocorre muita apofenia no
											nosso hemisfério direito.
											Então, o que estamos a tentar é perfurar o cérebro
											para ver onde tudo isso acontece.
									","
											İsveçli bir psikolog olan Peter Brugger, benzer başka
											deney yapmış,
											sol görme alanı ile görülen ve sağ beyin tarafından
											işlenen görüntülerde, sol beyne kıyasla
											daha fazla sayıda anlamlı patern bulunduğunu saptamış.
											Yani eğer deneklere beynin sol yarıküresi ile değil
											sağ yarımküresi ile görebilecekleri nesneler gösterirseniz
											patern görme ihtimalleri çok daha
											fazla olacaktır.
											Beynimizin sağ yarımküresi
											bu patern bulmanın çoğunun oluştuğu yer.
											Bunun nerede olduğunu anlamak için beyni derinlemesine
											incelemeye çalışıyoruz.
									","
											Une expérience similaire a été faite par un autre psychologue suisse,
											Peter Brugger,
											qui a découvert que davantage de formes qui avaient un sens
											étaient perçues dans l'hémisphère droit,
											par le champ visuel gauche, que dans l'hémisphère gauche.
											Donc si vous présentez des images aux sujets de façon
											qu'elles arrivent dans l'hémisphère droit plutôt que dans le gauche,
											alors il y a plus de chances qu'ils identifient des formes
											que si vous les mettez dans l'hémisphère gauche.
											Notre hémisphère droit semble donc être le lieu
											où beaucoup de modélisation prend place.
											Donc ce que nous essayons de faire est de creuser le cerveau
											pour voir ce qu'y passe.
									","
											Ein ähnliches Experiment wurde von einem anderen schweizer Psychologen,
											Peter Brugger durchgeführt,
											der herausfand, dass signifikant mehr sinnhafte Muster
											über das linke Gesichtsfeld, in der rechten Hirnhälfte
											wahrgenommen wurden als in der linken Hirnhälfte.
											Wenn Sie also Probanden Bilder so präsentieren,
											dass sie in der rechten anstatt der linken Hirnhälfte ankommen,
											dann sehen die mit höherer Wahrscheinlichkeit Muster,
											als wenn man sie auf die linke Hirnhälfte lenkt.
											Unsere rechte Hirnhälfte ist anscheinend
											wo ein Großteil dieser Musterhaftigkeit vorkommt.
											Was wäre, wenn wir versuchten ins Gehirn hinein zu bohren
											um zu sehen, wo all dies geschieht?
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
