en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
											Let's zoom in on one synapse,
											and keep your eyes on the interior of the green neuron.
											You should see small circles —
											these are called vesicles.
											They contain a molecule know as a neurotransmitter.
											And so when the green neuron wants to communicate,
											it wants to send a message to the red neuron,
											it spits out neurotransmitter.
											At the synapse, the two neurons
											are said to be connected
											like two friends talking on the telephone.
									","
											Acerquémonos a una sinapsis.
											Mantengamos la vista en el interior de la neurona verde.
											Deberían ver unos circulitos.
											Se llaman vesículas.
											Contienen una molécula conocida como neurotransmisor.
											Y así, cuando la neurona verde quiere comunicarse,
											cuando quiere enviar un mensaje a la neurona roja,
											escupe un neurotransmisor.
											En la sinapsis las dos neuronas
											se dice que están conectadas
											como dos amigas que hablan por teléfono.
									","
											Ampliemos uma sinapse.
											Fiquem atentos ao interior do neurónio verde.
											Deverão ver pequenos círculos.
											Estes chamam-se vesículas.
											Estas contêm uma molécula conhecida por neurotransmissor.
											Então, quando o neurónio verde quer comunicar,
											quando quer enviar uma mensagem ao neurónio vermelho,
											expele neurotransmissores.
											Na sinapse, os dois neurónios
											parecem estar conectados
											como se de dois amigos a falar ao telefone se tratassem.
									","
											Bir sinapsa yakından bakalım.
											Ve gözlerimizi de yeşil nöronun içinden ayırmayalım.
											Küçük çemberleri görebiliyor olmalısınız.
											Bunlara kesecik denir.
											İçlerinde nörotransmiter olarak bilinen bir molekül vardır.
											Yeşil nöron iletişim kurmak istediğinde,
											kırmızı nörona bir mesaj göndermek istediğinde,
											dışarı nörotransmiter salgılar.
											Sinaps bölgesinde iki nöronun
											tıpkı telefonda konuşan iki arkadaş gibi
											bağlantılı olduğu söylenir.
									","
											Agrandissons une synapse.
											Et fixez attentivement l'intérieur du neurone vert.
											Vous devriez voir des petits cercles.
											C'est ce qu'on appelle les vésicules.
											Elles contiennent une molécule qu'on appelle un neurotransmetteur.
											Ainsi quand le neurone vert veut communiquer,
											qu'il veut envoyer un message au neurone rouge,
											il lâche des neurotransmetteurs.
											Au niveau de la synapse, les deux neurones
											sont connectés
											comme deux amis qui parleraient au téléphone.
									","
											Vergrößern wir eine Synapse
											und konzentrieren uns auf das Innere der grünen Nervenzelle,
											dann sehen Sie kleine Kreise.
											Diese nennen wir Bläschen.
											Sie enthalten ein Molekül, welches wir als Neurotransmitter kennen.
											Wenn also die grüne Nervenzelle kommunizieren möchte,
											um eine Nachricht an die rote Nervenzelle zu schicken,
											schüttet sie Neurotransmitter aus.
											An der Synapse sind die beiden Nervenzellen
											sozusagen verbunden
											wie zwei Freunde, die telefonieren.
									",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
","
","
","
","
","
",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
											So you see how to find a synapse.
											How can we find an entire connectome?
											Well, we take this three-dimensional stack of images
											and treat it as a gigantic three-dimensional coloring book.
											We color every neuron in, in a different color,
											and then we look through all of the images,
											find the synapses
											and note the colors of the two neurons involved in each synapse.
											If we can do that throughout all the images,
											we could find a connectome.
									","
											Ya ven cómo encontrar una sinapsis.
											¿Cómo podemos encontrar un conectoma?
											Bueno, tomamos esta pila de imágenes tridimensionales
											y la procesamos como si fuese un libro para colorear en 3D.
											Pintamos cada neurona con un color diferente
											y luego miramos en todas las imágenes,
											encontramos las sinapsis
											y anotamos los colores de las dos neuronas involucradas en cada sinapsis.
											Si pudiéramos hacer esto con todas las imágenes
											encontraríamos un conectoma.
									","
											Então vêem como encontrar uma sinapse.
											Como podemos encontrar todo um conectoma?
											Bem, pegamos numa pilha de imagens tridimensional
											e tratámo-la como um livro de colorir tridimensional gigantesco.
											Colorimos cada neurónio com uma cor diferente,
											e depois olhamos por entre todas as imagens,
											encontramos as sinapses,
											e reparamos nas cores dos dois neurónios envolvidos em cada sinapse.
											Se o conseguirmos fazer ao longo de todas as imagens,
											conseguiremos encontrar um conectoma.
									","
											Artık bir sinapsı nasıl bulabileceğinizi biliyorsunuz.
											Peki ama tüm bir konektomu nasıl bulabiliriz?
											Bu üç boyutlu görüntü yığıtını alıyor
											ve kocaman, üç boyutlu boyama kitabıymış gibi hareket ediyoruz.
											Her nöronu farklı bir renge boyuyor,
											ve sonra görüntülerin içinden bakıp
											sinapsları buluyor
											ve sinapsta kesişen iki nöronun rengini not ediyoruz.
											Bunu tüm görüntüler için yapabilirsek
											bir konektom bulabiliriz.
									","
											Vous voyez donc comment trouver une synapse.
											Comment fait-on pour trouver un connectome entier?
											Eh bien on prend cette pile d'images en trois dimensions
											et on la traite comme un livre de coloriage tridimensionnel géant.
											On colorie chaque neurone avec une couleur différente
											et puis on regarde à travers toutes ces images,
											on trouve les synapses
											et on note les couleurs des deux neurones impliqués dans chaque synapse.
											Si on peut faire ça pour toutes les images,
											on doit pouvoir trouver un connectome.
									","
											Nun wissen wir, wie eine Synapse zu finden ist.
											Wie können wir ein gesamtes Connectome finden?
											Wir nehmen diesen dreidimensionalen Bilderstapel
											und behandeln ihn als gigantisches dreidimensionales Malbuch.
											Wir färben jede Nervenzelle in einer unterschiedlichen Farbe
											und wenn wir alle Bilder betrachten
											finden wir die Synapsen
											und beachten wir die Farben der beiden beteiligten Nervenzellen,
											wenn wir das für alle Bilder machen
											finden wir ein Connectome.
									",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
","
","
","
","
","
",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
											Now, at this point,
											you've learned the basics of neurons and synapses.
											And so I think we're ready to tackle
											one of the most important questions in neuroscience:
											how are the brains of men and women different?
											(Laughter)
											According to this self-help book,
											guys brains are like waffles;
											they keep their lives compartmentalized in boxes.
											Girls' brains are like spaghetti;
											everything in their life is connected to everything else.
											(Laughter)
											You guys are laughing,
											but you know, this book changed my life.
											(Laughter)
											But seriously, what's wrong with this?
											You already know enough to tell me — what's wrong with this statement?
											It doesn't matter whether you're a guy or girl,
											everyone's brains are like spaghetti.
											Or maybe really, really fine capellini with branches.
											Just as one strand of spaghetti
											contacts many other strands on your plate,
											one neuron touches many other neurons
											through their entangled branches.
											One neuron can be connected to so many other neurons,
											because there can be synapses
											at these points of contact.
											By now, you might have sort of lost perspective
											on how large this cube of brain tissue actually is.
									","
											Hasta ahora
											han aprendido lo básico sobre neuronas y sinapsis.
											Por eso creo que están listos para abordar
											uno de los temas más importantes de la neurociencia:
											¿en qué difieren los cerebros de hombres y mujeres?
											(Risas)
											Según este libro de auto-ayuda
											el cerebro masculino es como un gofre;
											mantienen su vida dividida en secciones.
											El cerebro femenino es como los espaguetis:
											todo en su vida está relacionado con todo lo demás.
											(Risas)
											Ustedes se ríen,
											pero este libro cambió mi vida.
											(Risas)
											En serio, ¿cuál es el error en esto?
											Ya saben lo suficiente como para responder cuál es el error en esta afirmación.
											No importa si uno es hombre o mujer
											todos los cerebros son como espaguetis.
											O tal vez son capellini delgadísimos con ramificaciones.
											Así como un espagueti
											toca a muchos otros en el plato,
											una neurona toca a muchas otras
											mediante sus ramas enredadas.
											Una neurona puede estar conectada con muchas otras,
											porque puede haber sinapsis
											en estos puntos de contacto.
											A estas alturas es posible que hayan perdido la perspectiva
											del tamaño real de este cubo de tejido cerebral.
									","
											Por esta altura,
											aprenderam o básico sobre neurónios e sinapses.
											Penso então que estamos preparados para discutir
											uma das questões mais importantes na neurociência:
											Qual a diferença entre os cérebros dos homens e das mulheres?
											(Risos)
											De acordo com este livro de autoajuda,
											os cérebros dos homens são como as waffles;
											eles mantêm as suas vidas separadas em caixas.
											Os cérebros das miúdas são como esparguete;
											tudo nas suas vidas está conectado com tudo o resto.
											(Risos)
											Vocês estão a rir,
											mas fiquem sabendo que este livro mudou a minha vida.
											(Risos)
											Agora a sério, onde está o erro?
											Já sabem o suficiente para mo dizer. O que está errado nesta afirmação?
											O facto de se ser homem ou mulher não importa,
											os cérebros de todos são como esparguete.
											Ou então, capellini, muito, muito fino, com ramificações.
											Assim como um fio de esparguete
											toca em muitos outros fios no nosso prato,
											também um neurónio toca em muitos outros neurónios
											através das sua rede de ramificações.
											Um neurónio pode estar conectado a todos esses outros neurónios,
											porque podem existir sinapses
											nesses pontos de contacto.
											Por agora, podem já ter perdido a noção
											da real dimensão deste cubo de tecido cerebral.
									","
											Şimdi bu aşamada,
											nöronlar ve sinapsların temellerini öğrendiniz.
											Ve sanırım nörobilimdeki en en önemli
											soru ile uğraşmaya hazırsınız:
											erkek beyni ile kadın beyni arasındaki fark nedir?
											(Gülüşmeler)
											Bu kişisel gelişim kitabına göre,
											erkeklerin beyni waffle gibidir,
											hayatlarını çeşitli kutulara bölünmüş olarak geçirirler.
											Kadın beyinleri ise spagetti gibidir,
											hayatlarındaki her şey diğer her şey ile bağlantılıdır.
											(Gülüşmeler)
											Gülüyorsunuz ama
											bu kitap hayatımı değiştirdi.
											(Gülüşmeler)
											Ciddiyim ben, bunda sorun ne?
											Sorunun ne olduğunu söyleyecek kadar bilginiz var artık. Bu cümlede sorun ne?
											Kadın ya da erkek fark etmez,
											herkesin beyni spagetti gibidir.
											Ya da belki gerçekten, gerçekten de dalları olan ince capellini gibi.
											Nasıl ki bir spagetti teli
											tabağınızdaki diğer pek çok tele dokunuyorsa
											bir nöron da başka pek çok nörona
											dalları aracılığı ile temas eder.
											Bir nöron pek çok bşaka noktalara temas edebilir
											çünkü bu temas noktalarında
											sinapslar olabilir.
											Şu anda bu beyin dokusundan oluşan kübün büyüklüğü konusunda
											kafanız biraz karışmış olabilir.
									","
											Bien, arrivés à ce point,
											vous avez appris ce qu'il y a d'élémentaire à savoir sur les neurones et les synapses.
											Je pense donc que nous sommes prêts à aborder
											l'une des questions les plus importantes de la neuroscience :
											en quoi les cerveau des hommes et des femmes sont-ils différents?
											(Rires)
											Si on en croit ce livre de développement personnel,
											les cerveaux des hommes sont comme des gaufres;
											leur vie est comme compartimentée dans des boîtes.
											Le cerveau des filles ressemble aux spaghettis;
											tout dans leur vie est connecté à quelque chose d'autre.
											(Rires)
											Vous riez
											mais, vous savez, ce livre a changé ma vie.
											(Rires)
											Non mais sérieusement, qu'est-ce qui cloche ici?
											Vous en savez déjà assez pour me le dire. Pourquoi cette idée est-elle fausse?
											Peu importe que vous soyez un garçon ou une fille,
											tous les cerveaux sont comme des spaghettis.
											Ou alors des capellini vraiment très fins, avec des branches.
											Exactement de la même façon qu'un brin de spaghetti
											est en contact avec plein d'autres brins dans votre assiette,
											un neurone touche plein d'autres neurones
											grâce à leurs branches, emmêlées les unes aux autres.
											Un neurone peut être connecté à beaucoup d'autres neurones
											parce que des synapses peuvent apparaître
											à ces points de contact.
											Il se peut que vous n'ayez plus trop conscience à ce stade
											de la taille de ce cube de tissu cérébral.
									","
											In diesem Moment
											habt ihr die Grundkenntnisse über Nervenzellen und Synapsen gelernt.
											Deshalb denke ich, sind wir in der Lage
											eine der wichtigsten Fragen der Neurowissenschaft anzugehen:
											Wie unterscheiden sich die Gehirne von Männern und Frauen?
											(Gelächter)
											Laut diesem Sebsthilfebuch
											sind Männergehirne wie Waffeln;
											sie gliedern ihr Leben in Kisten.
											Frauengehirne sind wie Spaghetti;
											alles in ihrem Leben ist mit allem verbunden
											(Gelächter)
											Ihr lacht,
											aber, wisst ihr, dieses Buch hat mein Leben verändert.
											(Gelächter)
											Ernsthaft, was ist daran falsch?
											Ihr wisst bereits genug um mir zu sagen was falsch ist an dieser Behauptung?
											Es spielt keine Rolle, ob ihr Mann oder Frau seid,
											jedes Gehirn ist wie Spaghetti.
											oder vielmehr wie sehr, sehr feine Capellini mit Verästelungen.
											So wie ein Strang Spaghetti
											viele andere Stränge Spaghetti auf eurem Teller berührt,
											berührt eine Nervenzelle viele andere Nervenzellen
											durch ihre verzweigten Äste.
											Eine Nervenzellen kann so viele andere Nervenzellen berühren,
											weil an diesen Kontaktstellen
											Synapsen entstehen können.
											Inzwischen haben Sie vielleicht ein wenig die Perspektive verloren
											wie groß dieser Würfel Hirngewebe wirklich ist.
									",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
","
","
","
","
","
",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
											And so let's do a series of comparisons to show you.
											I assure you, this is very tiny. It's just six microns on a side.
											So, here's how it stacks up against an entire neuron.
											And you can tell that, really, only the smallest fragments of branches
											are contained inside this cube.
											And a neuron, well, that's smaller than brain.
											And that's just a mouse brain —
											it's a lot smaller than a human brain.
											So when show my friends this,
											sometimes they've told me,
											""You know, Sebastian, you should just give up.
											Neuroscience is hopeless.""
											Because if you look at a brain with your naked eye,
											you don't really see how complex it is,
											but when you use a microscope,
											finally the hidden complexity is revealed.
									","
											Veamos una serie de comparaciones.
											Les voy a mostrar. Esto es muy diminuto. Tiene 6 micrones de lado.
											Aquí está comparado con una neurona entera.
											Y se nota que en realidad sólo los fragmentos más pequeños de las ramas
											están contenidos dentro de este cubo.
											Y una neurona es más pequeña que el cerebro.
											Ese es el cerebro de un ratón.
											Es mucho más pequeño que el humano.
											Por eso cuando le muestro esto a mis amigos
											a veces me han dicho:
											""Sabes Sebastian, deberías darte por vencido.
											La neurociencia es imposible"".
											Porque si uno mira al cerebro a simple vista
											no ve realmente lo complejo que es
											pero si usamos un microscopio
											finalmente se revela su oculta complejidad.
									","
											Façamos então uma série de comparações para que a saibam.
											Asseguro-vos, é muito pequeno. Tem apenas 6 microns de lado.
											Então, eis a sua posição no complexo que é todo o neurónio.
											E sabem com certeza que neste cubo existem
											apenas pequeníssimos fragmentos de ramificações
											E um neurónio, bem, é mais pequeno do que um cérebro.
											E aquilo é apenas o cérebro de um rato.
											É bem mais pequeno do que o cérebro humano.
											Então, em discussões com os meus amigos,
											eles às vezes dizem-me,
											""Sabes, Sebastian, devias ir por outro lado.
											A neurociência está parada"".
											Porque se olharem para um cérebro a olho nu,
											não conseguem ver grande complexidade,
											mas se usarem um microscópio,
											aí sim, a complexidade oculta é revelada.
									","
											O yüzden birkaç karşılaştırma yapalım.
											Size göstereyim. Bu çok ince. Bir kenarı sadece altı mikron kalınlığında.
											Ve işte tüm nörona kıyasla nasıl olduğu
											Şimdi görebiliyorsunuz, bu kübün içinde
											sadece dalların en küçük kısmı var.
											Ve bir nöron, tabii ki beyinden küçüktür.
											Ve bu sadece bir fare beyni.
											İnsan beyninden çok daha küçük.
											Bunu arkadaşlarıma gösterdiğimde
											bazen bana şöyle diyorlar,
											""Sebastian, vazgeçmelisin.
											Nörobilim ümitsiz vaka.""
											Çünkü beyne çıplak gözle bakarsanız,
											ne kadar karmaşık olduğunu görmezsiniz,
											ama mikroskop kullanırsanız,
											saklı karmaşıklı açığa çıkar.
									","
											Je vous propose donc de faire une série de comparaisons pour vous montrer.
											Je vais vous montrer. Ca, c'est vraiment minuscule. Seulement six microns sur un côté.
											Là vous voyez comment ça s'empile dans un neurone entier.
											Et vous pouvez voir que, vraiment, seuls les plus petits fragments des branches
											sont contenus dans ce cube.
											Et un neurone, eh bien c'est plus petit qu'un cerveau.
											Et il ne s'agit là que du cerveau d'une souris.
											C'est bien plus petit qu'un cerveau humain.
											Du coup quand j'ai montré ça à mes amis
											ils m'ont parfois dit
											""Tu sais, Sebastian, tu devrais simplement abandonner.
											Il n'y a pas d'espoir en neuroscience.""
											Parce que si vous observez votre cerveau à l'oeil nu,
											vous ne vous rendez pas vraiment compte à quel point c'est complexe,
											mais quand vous utilisez un microscope,
											cette complexité qui se cachait est révélée.""
									","
											Ich zeige Ihnen eine Serie von Vergleichen.
											Ich versichere ihnen, dies ist sehr klein. Es sind nur sechs Mikrometer.
											hier im Vergleich zu einer ganzen Nervenzelle
											und sie sehen, nur die kleinsten Teile der Verästelung
											sind innerhalb dieses Würfels.
											Eine Nervenzelle, dass ist kleiner als ein Gehirn.
											und das ist nur ein Mäusegehirn.
											Es ist viel kleiner als ein menschliches Gehrin.
											Wenn ich meinen Freunden dies gezeigt habe,
											haben sie mir manchmal gesagt,
											""Weißt du, Sebastian, warum gibst du nicht einfach aus?
											Neurowissenschaft ist hoffnungslos.
											Wenn wir ein Gehirn mit unserem bloßen Auge betrachten
											sehen wir nicht wie komplex es ist,
											aber wenn wir ein Mikroskop benutzen
											wird die versteckte Komplexität schließlich aufgedeckt.
									",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
","
","
","
","
","
",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
											In the 17th century,
											the mathematician and philosopher, Blaise Pascal,
											wrote of his dread of the infinite,
											his feeling of insignificance
											at contemplating the vast reaches of outer space.
											And, as a scientist,
											I'm not supposed to talk about my feelings —
											too much information, professor.
											(Laughter)
											But may I?
											(Laughter)
											(Applause)
											I feel curiosity,
											and I feel wonder,
											but at times I have also felt despair.
											Why did I choose to study
											this organ that is so awesome in its complexity
											that it might well be infinite?
											It's absurd.
											How could we even dare to think
											that we might ever understand this?
									","
											En el siglo XVII
											el matemático y filósofo Blaise Pascal,
											escribió sobre su temor al infinito,
											su sensación de insignificancia
											al contemplar las vastas extensiones del espacio exterior.
											Y, como científico,
											no se supone que deba hablar de mis sensaciones.
											Demasiada información, profesor.
											(Risas)
											Pero, ¿puedo?
											(Risas)
											(Aplausos)
											Siento curiosidad,
											y siento asombro,
											pero a veces, también desesperación.
											¿Por qué elegí estudiar
											este órgano tan asombroso en su complejidad
											que bien podría ser infinito?
											Es absurdo.
											¿Cómo nos atrevemos siquiera a pensar
											que alguna vez podremos entender esto?
									","
											No século XVII,
											o matemático e filósofo Blaise Pascal
											escreveu acerca do seu respeito pelo infinito,
											do seu sentimento de pequenez
											ao contemplar tudo aquilo que não se sabe sobre o Universo.
											E, como cientista que sou,
											não é suposto eu falar sobre os meus sentimentos.
											Demasiada informação, professor.
											(Risos)
											Mas, permitem-me?
											(Risos)
											(Aplausos)
											Sinto curiosidade,
											e sinto encanto,
											mas às vezes também senti desespero.
											Porque decidi eu estudar
											um orgão que é tão grandioso na sua complexidade
											que pode até ser que seja infinito?
											É absurdo.
											Como nos podemos sequer atrever a pensar
											que um dia talvez o compreendamos?
									","
											17. yüzyılda
											matematiçi ve filozof Blaise Pascal,
											uzayın büyüklüğü üzerine düşünürken
											sonzuzluk korkusu ve
											kendini ne kadar önemsiz hissetiği üzerine yazmıştır.
											Ve ben bir bilimadamı olarak
											duygularımdan bahsetmemeliyim.
											Çok fazla bilgi, profesör.
											(Gülüşmeler).
											Fakat bahsedebilir miyim?
											(Gülüşmeler)
											(Alkış)
											Merak hissediyorum,
											ve hayranlık duyuyorum
											ama bazen de ümitsiz hissediyorum.
											Neden bu kadar muazzam karmaşık olan
											ve hatta belki sonsuz karmaşıklığa sahip olan
											bu organ üzerine çalışmayı seçtim?
											Bu çok saçma.
											Nasıl olur da tüm bunları anlayabileceğimizi
											düşünmeye cesaret edebiliyoruz?
									","
											Au 17ème siècle,
											Blaise Pascal, mathématicien et philosophe,
											a écrit sur sa peur de l'infini,
											son sentiment de vanité
											quand il contemple ""le silence éternel de ces espaces infinis"".
											En tant que scientifique,
											je ne suis pas supposé parler de mes sentiments.
											Trop d'informations, professeur.
											(Rires)
											Mais pourquoi pas?
											(Rires)
											(Applaudissements)
											Je ressens une vraie curiosité,
											et une vraie envie de comprendre
											mais parfois je ressens aussi du désespoir.
											Pourquoi ai-je choisi d'étudier
											cet organe, si formidable dans sa complexité,
											qu'il pourrait bien être infini?
											C'est absurde.
											Comment pourrions-nous même oser penser
											que nous arriverons un jour à comprendre cela?
									","
											Im 17. Jahrhundert
											schrieb der Mathematiker und Philosoph, Blaise Pascal,
											über seine Furcht vor dem Unendlichen.
											sein Gefühl der Bedeutungslosigkeit
											bei Betrachtung der enormen Ausmaße des Weltalls.
											Und, als ein Wissenschaftler,
											sollte ich nicht über meine Gefühle reden.
											Zu viel Information, Professor.
											(Gelächter)
											Aber darf ich?
											(Gelächter)
											(Applaus)
											Ich fühle Neugier
											und ich wundere mich
											aber manchmal habe ich auch Verzweiflung gespürt.
											Warum habe ich mich entschieden
											dieses in seiner Komplexität so wunderbare Organ
											dass es vielleicht unendlich ist, zu studieren?
											Es ist absurd.
											Wie konnte ich es wagen zu denken,
											dass wir es jemals verstehen werden?
									",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
","
","
","
","
","
",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
											And yet, I persist in this quixotic endeavor.
											And indeed, these days I harbor new hopes.
											Someday,
											a fleet of microscopes will capture
											every neuron and every synapse
											in a vast database of images.
											And some day, artificially intelligent supercomputers
											will analyze the images without human assistance
											to summarize them in a connectome.
											I do not know, but I hope that I will live to see that day,
											because finding an entire human connectome
											is one of the greatest technological challenges of all time.
											It will take the work of generations to succeed.
											At the present time, my collaborators and I,
											what we're aiming for is much more modest —
											just to find partial connectomes
											of tiny chunks of mouse and human brain.
											But even that will be enough for the first tests of this hypothesis
											that I am my connectome.
											For now, let me try to convince you of the plausibility of this hypothesis,
											that it's actually worth taking seriously.
									","
											Y, sin embargo, persisto en este empeño quijotesco.
											De hecho, actualmente abrigo nuevas esperanzas.
											Algún día
											una flota de microscopios capturará
											cada neurona y cada sinapsis
											en una gran base de datos de imágenes.
											Y algún día supercomputadoras con inteligencia artificial
											analizarán las imágenes sin supervisión humana
											para sintetizarlas en un conectoma.
											No lo sé, pero espero vivir para ver ese día.
											Porque hallar un conectoma humano entero
											es uno de los desafíos tecnológicos más grandes de todos los tiempos.
											El éxito demandará el trabajo de generaciones.
											En la actualidad, mis colaboradores y yo,
											estamos buscando algo mucho más modesto,
											sólo encontrar conectomas parciales
											de pequeños trozos de cerebro de ratones y humanos.
											Pero incluso eso será suficiente para las primeras pruebas de esta hipótesis
											de que soy un conectoma.
											Permítanme que intente convencerlos de la plausibilidad de esta hipótesis,
											que vale la pena tomar en serio.
									","
											No entanto, insisto nesta investida quixotesca.
											E na verdade, hoje acalento novas esperanças.
											Um dia,
											uma frota de microscópios capturará
											cada neurónio e cada sinapse
											numa imensa base de dados de imagens.
											E algum dia, supercomputadores dotados de inteligência artificial
											analisarão as imagens sem assistência humana,
											para as resumir num conectoma.
											Eu não sei, mas espero viver para ver esse dia.
											Porque encontrar todo um conectoma humano
											é um dos maiores desafios tecnológicos de sempre.
											O seu sucesso implicará o trabalho de muitas gerações.
											Atualmente, os meus colaboradores e eu,
											aquilo a que almejamos é muito mais modesto -
											encontrar apenas conectomas parciais,
											provenientes de pequeníssimos blocos de cérebro de ratinho e humano.
											Mas mesmo só isso será o suficiente para testar pela primeira vez esta hipótese,
											que eu sou o meu conectoma.
											Por ora, deixem-me tentar convencê-los da plausibilidade desta hipótese,
											de que realmente vale a pena levá-la a sério.
									","
											Yine de bu Don Kişotvari çabada ısrar ediyorum.
											Ve gerçekten de bugünlerde yeni ümitlerim var.
											Bir gün gelecek,
											bir mikroskop ordusu
											çok büyük bir görüntü veri tabanı içindeki
											her nöronu ve her sinapsı tespit edecek.
											Ve bir gün gelecek, yapay zeka ile donanmış süperbilgisayarlar
											tüm bu görüntüleri bir konektom olarak özetleyebilmek için
											insanlardan yardım almadan analiz edebilecek
											Emin değilim ama o günleri görecek kadar yaşayacağımı umuyorum.
											Çünkü tüm bir insan konektomunu bulmak
											tüm zamanların en büyük teknolojik meydan okumalarından biri.
											Başarmak için nesillerce çaba gerekecek.
											Şu anda benim ve çalışma arkadaşlarımın
											varmaya çalıştığı şey çok daha alçakgönüllü bir hedef;
											sadece insan ve fare beynindeki küçük ve kısmi
											konektom parçalarını bulmaya çalışmak.
											Ama bu kadarı bile
											konektomum neyse oyum hipotezini test etmeye başlamak için yeterli.
											Şimdilik izin verin sizi bu hipotezin akla yatkın olduğuna ikna etmeye çalışayım,
											gerçekten peşinden gitmeye değer bir hipotez olduğuna.
									","
											Et pourtant, je m'obstine à lutter contre des moulins à vent.
											Et de fait, j'entretiens depuis peu de nouveaux espoirs.
											Un jour,
											un équipement de microscopes capturera
											chaque neurone et chaque synapse
											et le stockera dans une énorme base de données d'images.
											Et un jour, des super ordinateurs à intelligence artificielle
											analyseront les images sans l'aide des humains
											pour les synthétiser en un connectome.
											Je ne sais pas si cela sera possible, mais j'espère que je vivrai assez longtemps pour voir ce jour.
											Parce que trouver un connectome humain en eniter
											est l'un des plus grands défis technologiques de tous les temps.
											Cela demandera le travail de plusieurs générations pour y arriver.
											Actuellement, mes collaborateurs et moi-même,
											visons quelque chose de bien plus modeste —
											seulement trouver des connectomes partiels
											de petits morceaux de cerveaux de souris et d'humains.
											Mais même cela suffirait pour les premières mises à l'épreuve de l'hypothèse
											qui affirme que je suis mon connectome.
											Pour le moment, laissez-moi vous convaincre de la plausibilité de cette hypothèse,
											et qu'elle vaut vraiment la peine qu'on la prenne au sérieux.
									","
											Und doch, Ich beharre auf diesem abenteuerliche Unterfangen.
											und tatsächlich habe ich schöpfe ich heutzutage neue Hoffnung
											eines Tages
											mit einer Flotte von Mikroskopen
											jede Nervenzelle und jede Synapse
											in einer enormen Bilderdatenbank zu erfassen.
											Und eines Tages, künstlich intelligente Supercomputer
											diese Bilder ohne menschliche Hilfe analysieren werden
											und sie in einem Connectome zusammenzufassen.
											Ich weiß es nicht, aber ich hoffe ich lebe lang genug, diesen Tag zu erleben.
											Denn das Erfassen eines gesamtes menschliches Connectome
											ist eine der größten technischen Herausforderungen aller Zeiten
											Es wird die Arbeit von Generationen brauchen, um erfolgreich zu sein.
											Zur Zeit arbeiten meine Mitarbeiter und ich,
											auf ein wesentlich bescheideneres Ziel hin –
											ein Teil eines Connectomes
											aus kleinen Stücken von Mäuse- und Menschengehirnen zu finden.
											Selbst jene Stücke werden ausreichen für die ersten Tests der Hypothese
											das ich mein Connectome bin.
											Vorerst lassen sie mich versuchen sie von der Plausibilität dieser Hypothese zu überzeugen
											dass sie es wirklich wert ist ernsthaft genommen zu werden.
									",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
"
","
","
","
","
","
",I am my connectome,Sebastian Seung,19:25,"brain,mind,science,technology"
