en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Listen, learn ... then lead",Stanley McChrystal,15:38,"culture,global issues,iraq,leadership,peace,war"
"
											And as soon as I hit,
											the first thing I did is I'd see if I'd broken anything that I needed.
											I'd shake my head,
											and I'd ask myself the eternal question:
											""Why didn't I go into banking?""
											(Laughter)
											And I'd look around,
											and then I'd see another paratrooper,
											a young guy or girl,
											and they'd have pulled out their M4 carbine
											and they'd be picking up their equipment.
											They'd be doing everything
											that we had taught them.
											And I realized
											that, if they had to go into combat,
											they would do what we had taught them and they would follow leaders.
											And I realized that, if they came out of combat,
											it would be because we led them well.
											And I was hooked again on the importance of what I did.
									","
											Y tan pronto como aterrizaba,
											lo primero que hacía era ver si había roto algo que necesitaba.
											Sacudía mi cabeza,
											y me hacía la pregunta de siempre:
											""¿Por qué no me hice banquero?""
											(Risas)
											Y miraba a mi alrededor,
											y veía a otro paracaidista,
											un muchacho o muchacha joven,
											y ya habían sacado su fusil M-4
											y estaban recogiendo su equipo.
											Estaban haciendo todo
											lo que les habíamos enseñado.
											Y comprendí
											que si tuvieran que entrar en combate,
											harían lo que les habíamos enseñado y seguirían a los líderes.
											Y comprendí que si salían del combate,
											sería porque los guiamos bien.
											Y me enganché de nuevo en la importancia de lo que hacía.
									","
											Logo que tocava no chão,
											a primeira coisa que fazia
											era ver se tinha partido
alguma coisa de que precisava.
											Abanava a cabeça,
											e fazia a eterna pergunta:
											""Porque é que não fui
trabalhar para um banco?""
											(Risos)
											Depois olhava em volta
											e via outro paraquedista,
											um rapaz ou uma rapariga,
											Eles tinham puxado das carabinas M-4
											e estavam a apanhar o equipamento.
											Estavam a fazer tudo
o que lhes tinham ensinado
											Apercebi-me que, se tivessem
de ir para um combate,
											iriam fazer o que lhes tínhamos ensinado
e iriam seguir os chefes.
											Apercebi-me que, 
se sobrevivessem a um combate,
											seria porque os tínhamos chefiado bem.
											Fiquei preso outra vez 
à importância do que fiz.
									","
											Ve yere çarptığım anda ilk yaptığım şey
											lazım olan herhangi birşeyi kırıp kırmadığıma bakmaktı.
											Kafamı sallardım,
											ve kendime en can alıcı soruyu sorardım:
											""Neden bankacı olmadım?""
											(Gülüşmeler)
											Ve etrafıma bakardım,
											başka bir paraşütçü asker görürdüm,
											genç bir erkek ya da kız,
											M-4 tüfeklerini çekmiş olurlardı
											ve ekipmanlarını çıkarırlardı.
											Öğrendiğimiz herşeyi
											yapıyor olurlardı.
											Ve anladım ki
											eğer çarpışmaya girecek olurlarsa
											onlara ne öğrettiysek onu yapacaklar ve liderlerini takip edecekler.
											Ve anladım ki çarpışmadan sağ çıkarlarsa
											bu onları iyi yönlendirdiğimiz için olacaktı.
											Ve yaptığım şeyin öneminin bir kez daha farkına vardım.
									","
											Et dès que j'ai touché,
											la première chose que j'ai fait est de vérifier si je n'avais rien cassé d'indispensable.
											Je secoue la tête,
											et je me pose la question éternelle:
											""Pourquoi n'ai-je pas choisi le secteur bancaire?""
											(Rires)
											Et je regarde autour de moi,
											et puis je vois un autre parachutiste,
											un jeune gars ou une fille,
											et ils ont sorti leur carabine M-4
											et ils ont ramassé leur équipement.
											Ils ont fait tout
											ce que nous leur avons enseigné.
											Et je me suis rendu compte
											que, si ils devaient aller au combat,
											ils feraient ce que nous leur avions appris et qu'ils suivraient les leaders.
											Et j'ai réalisé que, s'ils revenaient du combat,
											ce serait parce que nous les aurions bien mené.
											Et je suis devenu accro à nouveau à l'importance de ce que je faisais.
									","
											Sofort nach der Landung
											war das erste, was ich tat: nachsehen, ob irgendwas gebrochen war, was ich brauchte.
											Ich habe mich geschüttelt
											und die immer gleiche Frage gestellt:
											""Warum bist du nicht Banker geworden?""
											(Lachen)
											Ich sah mich um,
											und sah einen anderen Fallschirmjäger,
											einen jungen Burschen oder ein junges Mädchen
											mit ihrem M4-Karabiner in der Hand
											wie sie ihre Ausrüstung aufsammeln.
											Sie machten alles genau so
											wie wir es ihnen beigebracht hatten.
											Und mir wurde klar,
											dass wenn sie in den Kampf ziehen müssten,
											sie genau so tun würden, was wir ihnen beigebracht hatten und ihrer Führung folgen.
											Und ich verstand, dass wenn sie aus dem Kampfeinsatz zurückkehren würden,
											dann, deshalb, weil wir wir sie gut geführt hätten.
											Und da wurde mir klar, welche Bedeutung mein Tun hatte.
									","Listen, learn ... then lead",Stanley McChrystal,15:38,"culture,global issues,iraq,leadership,peace,war"
"
","
","
","
","
","
","Listen, learn ... then lead",Stanley McChrystal,15:38,"culture,global issues,iraq,leadership,peace,war"
"
											So now I do that Tuesday morning jump,
											but it's not any jump —
											that was September 11th, 2001.
											And when we took off from the airfield, America was at peace.
											When we landed on the drop-zone, everything had changed.
											And what we thought
											about the possibility of those young soldiers going into combat
											as being theoretical
											was now very, very real —
											and leadership seemed important.
											But things had changed;
											I was a 46-year-old brigadier general.
											I'd been successful,
											but things changed so much
											that I was going to have to make some significant changes,
											and on that morning, I didn't know it.
									","
											Y ahora hago ese salto de martes por la mañana,
											pero no es cualquier salto:
											era 11 de septiembre de 2001.
											Y cuando despegamos del campo de aviación, América estaba en paz.
											Cuando aterrizamos en la zona de caída todo había cambiado
											Y lo que pensábamos
											sobre la posibilidad de esos soldados jóvenes entrando en combate
											de manera teórica
											era ahora muy, muy real,
											y el liderazgo parecía importante.
											Pero las cosas habían cambiado:
											Yo era un general brigadier de 46 años.
											Había sido exitoso,
											pero las cosas habían cambiado tanto
											que iba a tener que hacer cambios significativos
											—y esa mañana no lo sabía.
									","
											Agora faço aquele salto
das terças de manhã,
											mas não é um salto qualquer.
											No dia 11 de setembro de 2001,
											quando levantámos voo,
os EUA estavam em paz.
											Quando aterrámos na zona da queda,
tudo tinha mudado.
											Tínhamos pensado que a possibilidade
											de estes jovens soldados
irem para um combate
											era apenas uma teoria.
											Mas agora, era muito, mas muito real
											e a liderança parecia importante.
											Mas as coisas tinham mudado.
											Eu era um general de brigada de 46 anos.
											Tinha sido bem sucedido.
											Mas as coisas mudaram tanto
											que eu teria de fazer mudanças
muito significativas
											mas, naquela manhã, eu não sabia isso.
									","
											Şimdi Salı sabahı atlamasını gerçekleştiriyorum,
											ama bu herhangi bir atlama değil —
											bu 11 Eylül 2001.
											Ve uçaktan atladığımız zaman Amerika barış içindeydi.
											Düşme noktasına vardığımızda herşey değişmişti.
											Ve genç askerlerin
											çarpışmaya girme ihtimalini
											teori olarak düşünerken
											şimdi bu tamamen gerçek olmuştu —
											ve liderlik önemli görünüyordu.
											Ama herşey değişmişti —
											46 yaşında bir tuğgeneraldim.
											Başarılıydım,
											ama herşey çok değişmişti
											öyle ki çok önemli bazı değişiklikler yapmak zorunda olacaktım —
											ve o sabah bunu bilmiyordum.
									","
											Alors maintenant, je fais ce saut du mardi matin,
											mais ce n'est pas n'importe quel saut -
											c'était le 11 Septembre 2001.
											Et quand on a décollé de l'aérodrome, l'Amérique était en paix.
											Lorsque nous avons atterri sur la zone de dépôt, tout avait changé.
											Et ce que nous pensions
											que la possibilité de ces jeunes soldats d'aller au combat
											était théorique
											c'était très, très réel -
											et le leadership semblait important.
											Mais les choses ont changé -
											J'étais un brigadier général de 46 ans.
											J'avais réussi,
											mais les choses avaient tellement changé
											que j'allais devoir faire des changements importants -
											et ce matin-là, je ne le savais pas.
									","
											So war ich also bei diesem Sprung am Dienstagmorgen,
											aber es war nicht irgendein Sprung —
											es war der 11. September 2001.
											Als wir damals vom Flugfeld abhoben, lebte Amerika im Frieden.
											Als wir am Absetzplatz landeten, hatte sich alles verändert.
											Und was wir dachten,
											dass die Möglichkeit, dass diese jungen Soldaten in den Kampf ziehen,
											rein theoretisch sein würde,
											war jetzt sehr, sehr real —
											und Führung war gefragt.
											Doch die Dinge hatten sich geändert —
											Ich war ein 46jähriger Brigadegeneral.
											Ich war erfolgreich,
											aber die Umstände hatten sich so sehr verändert,
											dass ich nicht umhin konnte, einige gravierende Änderungen vorzunehmen —
											und das war mir nicht klar an jenem Morgen.
									","Listen, learn ... then lead",Stanley McChrystal,15:38,"culture,global issues,iraq,leadership,peace,war"
"
","
","
","
","
","
","Listen, learn ... then lead",Stanley McChrystal,15:38,"culture,global issues,iraq,leadership,peace,war"
"
											I was raised with traditional stories of leadership:
											Robert E. Lee, John Buford at Gettysburg.
											And I also was raised
											with personal examples of leadership.
											This was my father in Vietnam.
											And I was raised to believe
											that soldiers were strong and wise
											and brave and faithful;
											they didn't lie, cheat, steal
											or abandon their comrades.
											And I still believe real leaders are like that.
											But in my first 25 years of career,
											I had a bunch of different experiences.
									","
											Fui criado con historias tradicionales sobre liderazgo:
											Robert E. Lee, John Buford en Gettysburg.
											Y también fuí criado
											con ejemplos personales de liderazgo.
											Este es mi padre en Vietnam.
											Y fui criado para creer
											que los soldados eran fuertes y sabios,
											valiente y fieles;
											no mentían, no hacían trampa, no robaban
											ni abandonaban a sus camaradas.
											Y aún creo que los verdaderos líderes son así.
											Pero en mis primeros 25 años de carrera,
											tuve un montón de experiencias diferentes.
									","
											Eu cresci a ouvir histórias
tradicionais de liderança:
											Robert E. Lee, 
John Buford na Gettysburg.
											E também fui educado
											com exemplos pessoais de liderança.
											Este era o meu pai no Vietname.
											Eu fui educado a acreditar
											que os soldados eram fortes e sábios
											e corajosos e leais.
											Não mentiam, não enganavam, não roubavam
											nem abandonavam os seus camaradas.
											E ainda acredito
que os verdadeiros líderes são assim.
											Mas nos meus primeiros
25 anos de carreira,
											tive uma data de experiências diferentes.
									","
											Geleneksel liderlik hikayeleriyle yetiştirilmiştim:
											Robert E. Lee, Gettysburg'de John Buford.
											Ve ayrıca liderlikle ilgili kişisel örneklerle
											yetiştirilmiştim.
											Bunlar, Vietnam'da savaşan babamın verdiği örneklerdi.
											Ve askerlerin
											güçlü ve bilge
											cesur ve güvenilir olduğuna —
											yalan söylemediklerine, dolandırmadıklarına, çalmadıklarına
											ve dostlarını yarı yolda bırakmadıklarına inanarak yetişmiştim.
											Ve hala gerçek liderlerin böyle kişiler olduklarına inanırım.
											Ama kariyerimin ilk 25 yılında
											çok farklı deneyimlerim oldu.
									","
											J'ai été élevé avec des histoires traditionnelles de leadership:
											Robert E. Lee, John Buford à Gettysburg.
											Et j'ai aussi été élevé
											avec des exemples personnels de leadership.
											C'était mon père au Vietnam.
											Et j'ai été élevé pour croire
											que les soldats étaient forts et sages
											et courageux et fidèles -
											ils ne mentaient pas, ne trichaient pas, ne volaient pas
											et n'abandonnaient pas leurs camarades
											Et je continue de croire que les vrais chefs sont comme ça.
											Mais pendant les 25 premières années de ma carrière,
											j'ai eu un tas d'expériences différentes
									","
											Ich bin mit traditionellen Geschichten über Führung groß geworden.
											Robert E. Lee, John Buford in der Schlacht von Gettysburg.
											Und ich bin auch groß geworden
											mit persönlichen Beispielen von Führung.
											Dies war mein Vater in Vietnam.
											Ich wurde erzogen in dem Glauben,
											dass Soldaten stark und klug seien
											und mutig und treu —
											dass sie nicht lügen, betrügen, stehlen
											oder ihre Kameraden im Stich lassen.
											Und ich glaube immer noch, dass Führungspersönlichkeiten so sind.
											Doch in den ersten 25 Jahren meiner Laufbahn,
											machte ich eine ganze Reihe unterschiedlicher Erfahrungen.
									","Listen, learn ... then lead",Stanley McChrystal,15:38,"culture,global issues,iraq,leadership,peace,war"
"
","
","
","
","
","
","Listen, learn ... then lead",Stanley McChrystal,15:38,"culture,global issues,iraq,leadership,peace,war"
"
											One of my first battalion commanders,
											I worked in his battalion for 18 months
											and the only conversation he ever had with Lt. McChrystal
											was at mile 18 of a 25-mile road march,
											and he chewed my ass for about 40 seconds.
											And I'm not sure that was real interaction.
											But then a couple of years later, when I was a company commander,
											I went out to the National Training Center.
											And we did an operation,
											and my company did a dawn attack —
											you know, the classic dawn attack:
											you prepare all night, move to the line of departure.
											And I had an armored organization at that point.
											We move forward, and we get wiped out —
											I mean, wiped out immediately.
											The enemy didn't break a sweat doing it.
											And after the battle,
											they bring this mobile theater and they do what they call an ""after action review""
											to teach you what you've done wrong.
											Sort of leadership by humiliation.
											They put a big screen up, and they take you through everything:
											""and then you didn't do this, and you didn't do this, etc.""
											I walked out feeling as low
											as a snake's belly in a wagon rut.
											And I saw my battalion commander, because I had let him down.
											And I went up to apologize to him,
											and he said, ""Stanley, I thought you did great.""
											And in one sentence,
											he lifted me, put me back on my feet,
											and taught me that leaders can let you fail
											and yet not let you be a failure.
									","
											Uno de mis primeros comandantes de batallón,
											trabajé en su batallón 18 meses
											y la única conversación que tuvo con el teniente McChrystal
											fue en la milla 18 en una marcha de 25 millas,
											y me reprendió durante 40 segundos.
											Y no sé si eso fue una verdadera interacción.
											Pero un par de años después, cuando yo era comandante de compañía,
											salí al centro nacional de entrenamiento.
											E hicimos una operación,
											y mi compañía realizó un ataque al amanecer
											—ya saben, el clásico ataque al amanecer:
											te preparas toda la noche, avanzas a la línea de partida.
											Y tenía una organización blindada en ese punto.
											Avanzamos y nos hicieron pedazos
											—quiero decir, nos hicieron pedazos inmediatamente.
											El enemigo no tuvo el menor contratiempo.
											Y después de la batalla,
											traen una película móvil y hacen lo que llaman ""revisión después de la acción""
											para enseñarte dónde te equivocaste.
											Algo así como liderazgo por humillación.
											Montan una pantalla grande y repasan todo.
											""...Y luego no hiciste esto, y no hiciste aquello, etc.""
											Salí sintiéndome tan bajo
											como una cucaracha.
											Y miré a mi comandante del batallón, ya que lo había decepcionado.
											Y me acerqué para disculparme,
											y me dijo, ""Stanley, estuviste grandioso.""
											y en un enunciado,
											me levanto y me puso nuevamente de pie,
											y me enseñó que los líderes pueden permitirte fallar
											y sin embargo no permitirte ser un fracaso.
									","
											Um dos meus primeiros
comandantes de batalhão,
											— trabalhei nesse batalhão
durante 18 meses —
											a única conversa que teve
com o tenente McChrystal
											foi na milha 18 de uma marcha de 25 milhas
											e repreendeu-me durante 40 segundos.
											Não sei bem se aquilo
foi uma interação real.
											Mas uns anos mais tarde, quando 
eu era comandante de companhia,
											fui ao centro nacional de treino.
											Fizemos uma operação
											e a minha companhia
fez um ataque de madrugada,
											o ataque clássico de madrugada.
											Preparamo-nos de noite
e vamos para a linha de partida.
											Naquela altura, eu tinha
uma organização blindada.
											Avançámos e fomos arrasados.
											Quer dizer, imediatamente arrasados.
											O inimigo não largou nenhuma gota de suor.
											Depois da batalha, trouxeram
um cinema móvel
											e fizeram uma ""revisão depois da ação""
											para nos ensinar o que fizemos de errado.
											Tipo liderança baseada na humilhação.
											Montam um ecrã grande, e mostram tudo:
											""Não fizeste isto, 
não fizeste aquilo, etc.""
											Eu saí dali a sentir-me tão em baixo
											como se tivesse sido atropelado
por um camião.
											Fui ter com o comandante do meu batalhão,
porque o tinha desiludido.
											Fui lá para pedir desculpa e ele disse:
											""Stanley, eu acho que estiveste muito bem.""
											Numa só frase
											ele levantou a minha moral
											e ensinou-me que os líderes
podem deixar-te falhar
											mas não te deixam ser um falhado.
									","
											İlk tabur komutanlarımdan biri,
											Onun taburunda 18 ay görev yaptım
											ve Teğmen McChrystal ile yaptığı tek sohbet
											40 kilometrelik yürüyüşün 29. kilometresindeydi,
											ve neredeyse 40 saniye boyunca beni yerden yere vurmuştu.
											Ve bunun gerçekten tam bir karşılıklı etkileşim olduğundan emin değilim.
											Ama birkaç yıl sonra, Yüzbaşı olduğum dönemde,
											Ulusal Eğitim Merkezi'ne geçmiştim.
											Ve bir operasyon yaptık,
											birliğim şafak vakti saldırıya uğradı —
											bilirsiniz, klasik şafak saldırısı:
											tüm gece hazırlanırsınız, hareket hattına ilerlersiniz.
											Ve o noktada zırhlı tertibatım vardı.
											İlerledik ve yok edildik —
											Yani anında yok edildik.
											Düşman bir an bile duraksamadı.
											Ve savaştan sonra,
											neyi yanlış yaptığınızı size göstermek için
											bu teatral orduyu getirdiler ve ""harekat sonrası inceleme"" dedikleri şeyi yaptılar.
											Aşağılayarak liderlik tipi.
											Büyük bir ekrana yansıtırlar ve herşeyin üstünden tek tek geçerler.
											""...Ve ardından bunu yapmadınız, ve bunu yapmadınız, vs.""
											Çok çökmüş hissederek dışarı çıktım
											depresyonda gibiydim.
											Ve bölük komutanımı gördüm. Onu yüzüstü bırakmıştım.
											Yanına gidip özür diledim.
											Bana, ""Stanley sen çok iyi iş çıkardığını düşünüyorum."" dedi.
											Tek bir cümleyle
											moralimi yükseltti, tekrar doğrulmamı sağladı
											ve bana liderlerin sizin başarısızlığa uğramanıza göz yumabileceklerini
											fakat sizin bir başarısızlık olmanıza izin vermeyeceklerini öğretti.
									","
											Un de mes premiers commandants de bataillon,
											j'ai servi dans son bataillon pendant 18 mois
											et la seule conversation qu'il ait jamais eue avec Lt. McChrystal
											fut au 29ème kilomètre d'une marche de 40,
											et il m'a engueulé pendant environ 40 secondes.
											Et je ne suis pas sûr que c'était une réelle interaction.
											Mais quelques années plus tard, lorsque j'étais commandant de compagnie,
											Je suis allé au centre de formation national.
											Et nous avons fait une opération,
											et ma compagnie a fait une attaque à l'aube -
											vous savez, l'attaque à l'aube classique:
											vous vous préparez toute la nuit, vous avancez à la ligne de départ.
											Et j'avais une organisation de blindés à ce moment-là.
											Nous avançons et nous nous faisons balayer —
											je veux dire, immédiatement balayer.
											L'ennemi n'a pas transpiré une goutte pour y arriver.
											Et après la bataille,
											on amène ce théâtre mobile et on fait ce qu'on appelle une ""analyse après action""
											pour vous apprendre ce que vous avez fait de travers.
											Un genre de leadership par l'humiliation.
											On monte un grand écran, et on passe tout en revue.
											""...Et puis vous n'avez pas fait ci, et vous n'avez pas fait ça, etc.""
											Je suis sorti de là avec le moral
											dans les chaussettes.
											Et j'ai vu mon commandant de bataillon, parce que je l'avais déçu.
											Et je me suis approché pour lui présenter mes excuses,
											et il a dit, ""Stanley, je trouve que tu t'en es très bien tiré.""
											Et en une seule phrase,
											il m'a remonté le moral, m'a remis sur pied,
											et m'a enseigné que les leaders peuvent vous laisser échouer
											sans pour autant vous laisser être un raté.
									","
											Einer meiner ersten Battalionskommandeure,
											in dessen Bataillon ich 18 Monate diente,
											und die einzige Unterhaltung, die er je mit Oberleutnant McChrystal hatte,
											fand statt bei Kilometer 29 eines 40-Kilometer-Marsches,
											als er mich 40 Sekunden lang ""zusammengeschissen"" hat.
											Bin mir nicht sicher, ob das echter ""Dialog"" war.
											Dann, einige Jahre später, als ich Kompaniechef war,
											ging ich ins National Training Center nach Fort Irwin.
											Und wir nahmen teil an einer Übung.
											Meine Kompanie sollte einen Angriff bei Morgengrauen ausführen —
											wissen Sie, einen klassischen Angriff bei Morgengrauen:
											man bereitet sich vor die ganze Nacht hindurch, begibt sich in die Angriffsstellung.
											Ich befehligte damals eine gepanzerte Einheit .
											Wir greifen an, und wir werden vernichtet.
											Ich meine: vernichtet an Ort und Stelle.
											Der Gegner musste sich nicht mal dabei anstrengen.
											Und nach der Schlacht
											bringen Sie diesen mobilen Hörsaal und machen das was man ""Nachbesprechung"" nennt,
											um dir beizubringen, was du falsch gemacht hast.
											Sozusagen: Führung durch Erniedrigung.
											Sie errichten eine große Leinwand und führen dir alles noch einmal vor.
											"" ... Da haben Sie dies nicht getan, und Sie haben das nicht getan, etc.""
											Ich ging da raus und fühlte mich so klein,
											dass ich mit Zylinder unterm Teppich hätte gehen können.
											Und ich sah meinen Battallionskommandeur, denn ich hatte ihn enttäuscht.
											Deshalb ging ich zu ihm, um mich zu entschuldigen.
											Doch er sagte: ""Stanley, ich dachte, das haben Sie großartig gemacht.""
											Und mit einem einzigen Satz
											hat er mich aufgerichtet, mich wieder auf die Beine gestellt.
											Damit hat er mir beigebracht, dass Führung dich scheitern lassen kann,
											ohne dass du ein Versager wirst.
									","Listen, learn ... then lead",Stanley McChrystal,15:38,"culture,global issues,iraq,leadership,peace,war"
"
","
","
","
","
","
","Listen, learn ... then lead",Stanley McChrystal,15:38,"culture,global issues,iraq,leadership,peace,war"
"
											When 9/11 came,
											46-year-old Brig. Gen. McChrystal sees a whole new world.
											First, the things that are obvious, that you're familiar with:
											the environment changed —
											the speed, the scrutiny,
											the sensitivity of everything now is so fast,
											sometimes it evolves faster
											than people have time to really reflect on it.
											But everything we do
											is in a different context.
											More importantly, the force that I led
											was spread over more than 20 countries.
											And instead of being able to get all the key leaders
											for a decision together in a single room
											and look them in the eye and build their confidence
											and get trust from them,
											I'm now leading a force that's dispersed,
											and I've got to use other techniques.
											I've got to use video teleconferences, I've got to use chat,
											I've got to use email, I've got to use phone calls —
											I've got to use everything I can,
											not just for communication,
											but for leadership.
											A 22-year-old individual
											operating alone,
											thousands of miles from me,
											has got to communicate to me with confidence.
											I have to have trust in them and vice versa.
											And I also have to build their faith.
											And that's a new kind of leadership
											for me.
									","
											Cuando el 11 de septiembre llegó,
											el general brigadier McChrystal vio todo un mundo nuevo.
											Primero, las cosas obvias, con las que estás familiarizado:
											el medio cambió
											—la rapidez, el control,
											la sensibilidad de todo es ahora tan rápida,
											algunas veces evoluciona más rápido
											de lo que la gente alcanza a asimilar.
											Pero todo lo que hacemos
											está en un contexto distinto.
											Lo que es más importante, la fuerza bajo mi mando
											estaba distribuida en más de 20 países.
											Y en vez de poder tener en una sala
											a todos los líderes claves para una decisión,
											mirarlos a los ojos y fortalecer su confianza
											y obtener confianza de ellos,
											ahora estoy dirigiendo una fuerza dispersa,
											y tengo que usar otras técnicas.
											Debo usar teleconferencias, debo usar chat,
											debo usar e-mail, llamadas telefónicas;
											debo usar todo lo que pueda,
											no solo para la comunicación,
											sino también para el liderazgo.
											Un individuo de 22 años
											operando solo
											a miles de millas de distancia de mí
											debe comunicarse conmigo con confianza.
											Debo confiar en ellos y viceversa.
											Y también debo construir su fé.
											Y ese es un nuevo tipo de liderazgo
											para mí.
									","
											Quando aconteceu o 11 de Setembro
											o general de brigada McChrystal de 46 anos
viu um mundo completamente novo.
											Primeiro, as coisa óbvias, 
com que estamos familiarizados:
											o ambiente mudou,
											a velocidade, o escrutínio,
											a sensibilidade de tudo
é agora tão rápida,
											às vezes evoluem tão depressa
											que as pessoas não têm tempo
de refletir sobre isso.
											Mas tudo o que fazemos
											é num contexto diferente.
											Acima de tudo, a força que eu liderava
											foi espalhada por mais de 20 países.
											Em vez de poder reunir
todos os lideres chave
											numa única sala, 
para uma decisão conjunta,
											olhá-los nos olhos 
e construir a sua confiança
											e conseguir que eles confiem em nós,
											estou agora a liderar
uma força que está dispersa
											e tenho de usar outras técnicas.
											Tenho de usar vídeoconferências,
tenho de usar o chat.
											Tenho de usar o e-mail,
tenho de usar o telefone.
											Tenho de usar tudo o que puder,
											não apenas para a comunicação,
											mas para a liderança.
											Um indivíduo de 22 anos
											a operar sozinho
											a milhares de quilómetros de mim,
											tem de conseguir comunicar
comigo com confiança.
											Eu tenho de ter confiança neles
e vice-versa.
											Também tenho de fortalecer a fé deles.
											Isso, para mim,
é um novo tipo de liderança.
									","
											11 Eylül olduğunda,
											46 yaşındaki Tuğgeneral McChrystal tamamen yeni bir dünya gördü.
											Önce, apaçık olan, yakından tanıdığınız şeyler:
											çevre değişti —
											herşeyin hızı, tetkiki,
											hassaslığı artık çok hızlıydı,
											bazen insanların, üzerinde düşünmeye zaman bulabileceklerinden
											çok daha hızlı değişiyordu
											Ama yaptığımız herşey
											farklı bir durum içindedir.
											Daha önemlisi, benim yönettiğim kuvvet
											20'den fazla ülkeye yayıldı.
											Ve tüm önemli liderleri beraber karar almak için
											tek bir odada toplama
											ve gözlerinin içine bakıp
											güvenlerini kazanmak yerine
											heryere yayılmış bir gücü yönetiyorum
											ve başka teknikler kullanıyorum.
											Video telekonferanslar, chat programları,
											e-posta, telefon kullanmak zorundayım —
											kullanabildiğim herşeyi kullanmak zorundayım,
											sadece iletişim için değil,
											liderlik için de.
											Benden kilometrelerce uzakta
											tek başına görev yapan
											22 yaşındaki bir kişi
											benimle güven içinde iletişim kurabilmeli.
											Onlara güvenmek zorundayım ve onlar da bana güvenmek zorundalar.
											İnançlarını da inşa etmek zorundayım.
											Ve bu benim için
											yeni tip bir liderlik.
									","
											Quand le 11 septembre est arrivé,
											le Général de Brigade de 46 ans McChrystal voit un tout nouveau monde.
											Tout d'abord, les choses qui sont évidentes, avec lesquelles vous êtes familiers :
											l'environnement a changé -
											la vitesse, le contrôle,
											la sensibilité de tout est désormais si rapide,
											parfois, elle évolue plus rapidement
											que les gens n'ont le temps de vraiment y réfléchir.
											Mais tout ce que nous faisons
											est dans un contexte différent.
											Plus important encore, la troupe que je commandais
											était répartie sur plus de 20 pays.
											Et au lieu d'être en mesure d'obtenir tous les principaux dirigeants
											pour prendre une décision ensemble dans une seule pièce
											et de les regarder dans les yeux et de construire leur confiance
											et d'obtenir la confiance de leur part,
											je commande désormais une troupe qui est dispersée,
											et je dois utiliser d'autres techniques.
											Je dois utiliser des téléconférences vidéo, je dois utiliser le chat,
											je dois utiliser le courrier électronique, je dois utiliser des appels téléphoniques -
											je dois utiliser tout ce que je peux,
											pas seulement pour la communication,
											mais pour le leadership.
											Un individu de 22 ans
											qui fonctionne seul
											à des milliers de kilomètres de moi
											doit communiquer avec moi en toute confiance.
											Je dois avoir confiance en eux et vice versa.
											Et je dois aussi construire leur foi.
											Et c'est un nouveau type de leadership
											pour moi.
									","
											Als der 11. September kam,
											sieht der 46jährige Brigadegeneral Mc Chrystal eine ganz neue Welt.
											Zunächst die offensichtlichen Dinge, an die du gewöhnt bist:
											die Umgebung hatte sich verändert —
											die Geschwindigkeit, die Genauigkeit,
											das Bewusstsein von allem ist nun so schnell,
											manchmal entwickelt es sich schneller
											als die Leute die Veränderung wahrnehmen können.
											Doch alles, was wir tun,
											steht nun in einem anderen Kontext.
											Und was noch wichtiger ist: Die Truppe, die ich führte,
											war verteilt über mehr als 20 Länder.
											Und anstatt alle entscheidenden Führungskräfte
											für eine bestimmte Entscheidung in einen Raum zu bekommen,
											um ihnen ins Gesicht sehen und ihnen Mut machen zu können,
											auch um ihr Vertrauen zu gewinnen,
											Führte ich jetzt eine Truppe, die weit verteilt ist.
											Und da muss ich andere Techniken einsetzen.
											Ich muss Videokonferenzen halten, ich muss Online-Chat nutzen,
											Ich muss eMails schreiben und Telefonate führen —
											Ich muss alles nutzen, was ich kriegen kann,
											nicht nur zur Kommunikation,
											sondern um zu führen.
											Eine 22jährige Person,
											die auf sich alleine gestellt operiert,
											in zig-tausend Kilometer Entfernung von mir,
											muss mit mir vertrauensvoll kommunizieren.
											Ich muss ihr vertrauen und sie mir.
											Und ich muss ihr auch Zuversicht vermitteln.
											Und das ist eine neue Art von Führung
											für mich.
									","Listen, learn ... then lead",Stanley McChrystal,15:38,"culture,global issues,iraq,leadership,peace,war"
"
","
","
","
","
","
","Listen, learn ... then lead",Stanley McChrystal,15:38,"culture,global issues,iraq,leadership,peace,war"
