en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
											What is so special about the human brain?
											Why is it that we study other animals
											instead of them studying us?
											What does a human brain have or do
											that no other brain does?
											When I became interested
in these questions about 10 years ago,
											scientists thought they knew
what different brains were made of.
											Though it was based on very little evidence,
											many scientists thought that all mammalian brains,
											including the human brain,
											were made in the same way,
											with a number of neurons that was always
											proportional to the size of the brain.
											This means that two brains of the same size,
											like these two, with a respectable 400 grams,
											should have similar numbers of neurons.
											Now, if neurons are the functional
											information processing units of the brain,
											then the owners of these two brains
											should have similar cognitive abilities.
											And yet, one is a chimp,
											and the other is a cow.
											Now maybe cows have a really rich
											internal mental life and are so smart
											that they choose not to let us realize it,
											but we eat them.
											I think most people will agree
											that chimps are capable of much more complex,
											elaborate and flexible behaviors than cows are.
											So this is a first indication that the
											""all brains are made the same way"" scenario
											is not quite right.
									","
											¿Qué tiene de especial 
el cerebro humano?
											¿Por qué estudiamos 
otros animales
											en lugar de que 
ellos nos estudien?
											¿Qué es lo que tiene o 
hace un cerebro humano
											que otros cerebros no hacen?
											Cuando me interesé por 
estos temas hace 10 años,
											los científicos pensaban que sabían cómo 
estaban formados los diferentes cerebros.
											Aunque se basaban 
en muy poca evidencia,
											muchos científicos pensaban que 
los cerebros de todos los mamíferos,
											incluyendo el cerebro humano,
											estaban formados 
de la misma manera,
											con un número de 
neuronas que era siempre
											proporcional al tamaño del cerebro.
											Esto significa que dos 
cerebros del mismo tamaño,
											como estos dos, con un peso 
respetable de 400 gramos,
											deberían tener un número 
similar de neuronas.
											Ahora, si las neuronas son 
las unidades funcionales
											de procesamiento de la 
información del cerebro,
											entonces, los dueños 
de estos dos cerebros
											deberían tener habilidades 
cognitivas similares.
											Sin embargo, uno es 
de un chimpancé,
											y el otro es de una vaca.
											Ahora, quizás las vacas 
tienen una vida
											mental interna y son tan listas
											que no nos permiten 
darnos cuenta,
											pero nos las comemos.
											Creo que la mayoría de 
la gente estará de acuerdo
											en que los chimpancés 
son capaces de manifestar
											comportamientos más complejos, 
elaborados y flexibles que las vacas.
											Por lo que este es 
el primer indicador de que
											el postulado de ""todos los cerebros 
se forman de la misma manera""
											no es del todo correcto.
									","
											O que tem o cérebro humano de tão especial?
											Porque é que estudamos outros animais
											em vez de serem eles a estudarem-nos?
											O que tem ou faz um cérebro humano
											que nenhum outro cérebro faz?
											Quando me interessei por estas questões
há cerca de 10 anos,
											os cientistas pensavam que sabiam
de que eram feitos os diferentes cérebros.
											Embora baseando-se em muito poucas provas,
											muitos cientistas pensavam que
todos os cérebros de mamíferos,
											incluindo o cérebro humano,
											eram feitos da mesma forma,
											com um número de neurónios que era sempre
											proporcional ao tamanho do cérebro.
											Isto significa que dois cérebros do mesmo tamanho,
											como estes dois, com uns respeitáveis 400 gramas,
											deveriam ter um número semelhante de neurónios.
											Se os neurónios são as unidades funcionais
											processadoras de informação do cérebro,
											então os donos destes dois cérebros
											deveriam ter 
capacidades cognitivas semelhantes.
											E contudo, um é um chimpanzé,
											e o outro é uma vaca.
											Talvez as vacas tenham uma rica
											vida mental interna e sejam tão espertas
											que escolham não nos deixar percebê-lo,
											mas nós comemo-las.
											Penso que a maioria das pessoas concordará
											que os chimpanzés são capazes
de comportamentos muito mais complexos,
											elaborados e flexíveis do que as vacas.
											Este é então o primeiro indicador de que
											o cenário
""todos os cérebros são feitos da mesma forma""
											não está muito correto.
									","
											İnsan beynini özel kılan nedir?
											Neden diğer hayvanlar bizi incelemiyor da,
											biz onları inceliyoruz?
											İnsan beyni diğer beyinlerin sahip olmadığı neye sahip?
											Diğer beyinlerin yapamadığı neyi yapabiliyor?
											10 yıl önce bu sorulara ilgi duymaya başladığımda,
											bilim insanları farklı beyinlerin nelerden oluştuğunu bildiklerini sanıyorlardı.
											Ellerinde çok az kanıt olmasına rağmen,
											bir çok bilim insanı, insan beyni dahil
											bütün memeli beyinlerinin aynı şekilde,
											her zaman beynin büyüklüğüyle
											orantılı sayıda nöronlardan
											oluştuğunu düşünüyorlardı.
											Bu demek oluyor ki aynı boyutta,
											400 gram ağırlığındaki 2 beyin
											aynı sayıda nörona sahip olmalıdır.
											Eğer nöronlar, beynin fonksiyonel
											bilgi-işleme üniteleriyse
											bu iki beynin sahibi de
											benzer bilişsel yeteneklere sahip olmalıdır.
											Oysa ki biri şempanze
											diğeri de inek beyni.
											Belki inekler gerçekten de çok zengin
											bir zihinsel hayata sahiplerdir ve çok zeki oldukları için de
											bunu bizim fark etmemize izin vermiyorlardır(!)
											ve biz onları yiyoruz.
											Bence çoğu insan şempaze davranışlarının
											ineklerden çok daha karmaşık,
											ayrıntılı ve değişken olduğuna katılacaktır.
											Bu ""tüm beyinler aynı şekilde çalışır""
											senaryosunun pek doğru olmadığının
											ilk göstergesidir.
									","
											En quoi le cerveau humain
est-il tellement spécial ?
											Pourquoi étudions-nous les autres animaux,
											alors qu'eux ne nous étudient pas ?
											Qu'a donc un cerveau humain,
que fait-il
											que les autres n'ont pas,
ou ne font pas ?
											Quand je me suis intéressée à cela,
il y a une dizaine d'années,
											les scientifiques pensaient savoir
de quoi étaient faits tous les cerveaux.
											Malgré le peu de preuves qu'ils en avaient,
											de nombreux scientifiques pensaient
que les cerveaux des mammifères,
											y compris celui de l'homme,
											étaient tous faits pareil,
											avec une quantité de neurones
											proportionnelle à la taille du cerveau.
											Ça signifie
que deux cerveaux de la même taille,
											comme ceux-ci,
qui font un bon 400g,
											devraient avoir le même nombre de neurones.
											Le neurone étant le processeur
											de l'information pour le cerveau,
											les propriétaires de ces deux cerveaux
											devraient avoir
des capacités cognitives similaires.
											Et pourtant,
l'un est un chimpanzé,
											et l'autre une vache.
											Si ça se trouve,
les vaches ont une vie intérieure
											très riche intellectuellement,
mais elles sont si malignes
											qu'elles ont choisi
de ne pas nous le montrer,
											cependant, on les mange.
											Je pense qu'on peut affirmer
											qu'un chimpanzé
est capable de comportements
											beaucoup plus complexes,
élaborés et flexibles qu'une vache.
											Voici un premier indice que la théorie
											""tous les cerveaux sont faits pareil""
											n'est pas tout à fait exacte.
									","
											Was ist am menschlichen Gehirn 
so besonders?
											Warum erforschen wir andere Tiere
											und nicht sie uns?
											Was hat oder kann
ein menschliches Gehirn,
											was kein anderes Gehirn kann?
											Als ich mich vor zehn Jahren
diesen Fragen widmete,
											dachte die Wissenschaft, sie wüsste, 
wie Gehirne beschaffen sind.
											Obwohl es nur wenige Anhaltspunkte gab,
											dachten viele Wissenschaftler,
dass die Gehirne aller Säugetiere,
											einschließlich die der Menschen,
											gleich beschaffen seien:
											mit einer Anzahl von Neuronen,
											die immer proportional
zur Größe des Gehirns war.
											Das bedeutete, dass zwei 
gleich große Gehirne
											wie diese beiden, 
mit respektablen 400 Gramm,
											eine ähnliche Anzahl 
Neuronen haben sollten.
											Wenn Neuronen also 
die funktionellen Einheiten
											der Informationsverarbeitung 
im Gehirn sind,
											müssten die Besitzer dieser Gehirne
											ähnliche kognitive Fähigkeiten vorweisen.
											Und doch ist eins
das eines Schimpansen
											und das andere das einer Kuh.
											Aber vielleicht haben Kühe wirklich
											ein reiches mentales Innenleben 
und sind so schlau,
											sich nichts anmerken zu lassen.
											Aber wir essen sie.
											Ich glaube, die Mehrheit 
kann dem zustimmen,
											dass Schimpansen zu viel
komplexeren, komplizierteren
											und flexibleren Verhaltensweisen
fähig sind als Kühe.
											Dies ist also der erste 
Hinweis dafür, dass das
											Szenario ""alle Gehirne 
sind gleich beschaffen""
											nicht ganz stimmen kann.
									",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
","
","
","
","
","
",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
											But let's play along.
											If all brains were made the same way
											and you were to compare animals
with brains of different sizes,
											larger brains should always have more neurons
											than smaller brains,
and the larger the brain,
											the more cognitively able its owner should be.
											So the largest brain around should also be
											the most cognitively able.
											And here comes the bad news:
											Our brain, not the largest one around.
											It seems quite vexing.
											Our brain weighs between 1.2 and 1.5 kilos,
											but elephant brains weigh between four and five kilos,
											and whale brains can weigh up to nine kilos,
											which is why scientists used to resort to saying
											that our brain must be special
											to explain our cognitive abilities.
											It must be really extraordinary,
											an exception to the rule.
											Theirs may be bigger, but ours is better,
											and it could be better, for example,
											in that it seems larger than it should be,
											with a much larger cerebral cortex
than we should have
											for the size of our bodies.
											So that would give us extra cortex
											to do more interesting things
than just operating the body.
											That's because the size of the brain
											usually follows the size of the body.
											So the main reason for saying that
											our brain is larger than it should be
											actually comes from comparing ourselves
											to great apes.
											Gorillas can be two to three times larger than we are,
											so their brains should also be larger than ours,
											but instead it's the other way around.
											Our brain is three times larger than a gorilla brain.
									","
											Pero sigamos.
											Si todos los cerebros estuvieran 
formados del mismo modo,
											y si comparáramos animales 
con cerebros de distinto tamaño,
											los cerebros más grandes 
deberían tener más neuronas
											que los cerebros más pequeños
y, a mayor tamaño,
											mayor capacidad cognitiva 
debería tener su usuario.
											De modo que el cerebro 
más grande que existe
											debería ser también el 
de mayor capacidad cognitiva.
											Y aquí vienen 
las malas noticias:
											Nuestro cerebro no es 
el más grande que existe.
											Parece ser un poco 
desconcertante.
											Nuestro cerebro pesa 
entre 1.2 y 1.5 kg,
											pero los cerebros de 
elefante pesan entre 4 y 5 kg,
											y los cerebros de ballena 
pueden alcanzar los 9 kg,
											y es por esto que 
los científicos solían decir
											que nuestro cerebro era especial
											al explicar nuestras 
habilidades cognitivas.
											Debe ser realmente extraordinario,
											una excepción a la regla.
											El de ellos puede ser más grande,
pero el nuestro es mejor,
											y podría ser mejor, 
por ejemplo,
											en que parece más grande 
de lo que debería ser,
											con una corteza cerebral mucho 
más grande de la que tendríamos
											por el tamaño de 
nuestros cuerpos.
											De modo que nos daría 
una corteza extra
											para realizar cosas más interesantes 
que solo operar el cuerpo.
											Eso se debe a que 
el tamaño del cerebro
											normalmente acompaña 
al tamaño del cuerpo.
											Por lo que la razón 
principal para decir que
											nuestro cerebro es más 
grande de lo que debería,
											en realidad proviene 
de compararnos
											con otros homínidos.
											Los gorilas pueden ser dos o 
tres veces más grandes que nosotros,
											de modo que sus cerebros deberían ser 
también más grandes que los nuestros,
											sin embargo, ocurre lo opuesto.
											Nuestro cerebro es tres veces 
más grande que el de un gorila.
									","
											Mas aceitemo-lo.
											Se todos os cérebros
são feitos da mesma forma
											e comparássemos animais
com cérebros de diferentes tamanhos,
											cérebros maiores 
deveriam possuir mais neurónios
											do que cérebros mais pequenos,
e quanto maior o cérebro,
											mais capacidade cognitiva
deveria ter quem o possui.
											Então, o maior cérebro deveria ter também
											a maior capacidade cognitiva.
											Mas aqui vêm as más notícias:
											o nosso cérebro,
não é o maior de todos.
											Parece humilhante.
											O nosso cérebro pesa entre 1,2 e 1,5 kg,
											mas os cérebros de elefantes pesam
entre 4 e 5 kg,
											e os cérebros de baleias
podem pesar até 9 kg,
											e é por isso que os cientistas costumavam dizer
											que o nosso cérebro deve ser especial
											para explicar as nossas capacidades cognitivas.
											Deve ser realmente extraordinário,
											uma exceção à regra.
											O deles pode ser maior,
mas o nosso é melhor,
											e poderia ser melhor, por exemplo,
											em que parece maior do que devia ser,
											com um cortex cerebral
muito maior do que deveríamos ter
											para o tamanho dos nossos corpos.
											Isso dar-nos-ía cortex extra
											para fazermos coisas mais interessantes
do que só operar o nosso corpo.
											Isso porque o tamanho do cérebro
											geralmente segue o tamanho do corpo.
											Então a principal razão para dizer que
											o nosso cérebro é maior do que devia ser
											vem realmente de comparar-nos
											aos grandes símios.
											Os gorilas podem ser duas ou três vezes
maiores do que nós somos,
											pelo que os seus cérebros também deviam ser
maiores do que os nossos,
											mas, ao invés, é exatamente o contrário.
											O nosso cérebro é três vezes maior
do que o cérebro do gorila.
									","
											Diyelim ki bu teori doğru.
											Eğer tüm beyinler aynı şekilde çalışsaydı
											ve siz hayvanları, beyinlerinin boyutları arasındaki farka göre karşılaştırsaydınız,
											büyük beyinler, küçük beyinlerden daha fazla nörona
											sahip olmalıydı ve beyin büyüklüğü arttıkça
											daha fazla bilişsel yeteneğe sahip olması beklenirdi.
											Yani en büyük beyin
											en zeki beyindir.
											Ve kötü haber geliyor:
											Bizim beynimiz dünyanın en büyük beyni değil.
											Bu epey can sıkıcı gözüküyor.
											Bizim beynimiz 1.2 ile 1.5 kg arasında
											ama fil beyni 4 ile 5 kg arasında
											ve balina beyni 9 kg'a kadar çıkabilir,
											bu da bilim adamlarının bilişsel işlevlerimizi açıklamak için
											çareyi ""bizim beynimiz özel olmalı"" demekte
											bulmasının nedenidir.
											Kurala aykırı birşey
											gerçekten sıradışı olmalı.
											Onlarınki daha büyük olabilir ama bizimki daha iyi
											daha iyi olması normal, örneğin;
											bedenimize oranla, olması gerekenden
											çok daha büyük bir serebral kortekse
											sahibiz.
											Böylece bize sağladığı ekstra korteks alanı
											vücudu düzenlemekten çok daha ilginç şeyler yapmak için kullanılabilir.
											Beyin büyüklüğü
											genellikle vücut büyüklüğünü takip eder.
											Yani vurgulamak istediğim şey,
											bizim beynimizin, büyük insansı maymunların
											beyinleriyle karşılaştırdığımızda
											daha büyük olması.
											Goriller bizden 2-3 kat daha büyüktür,
											bu yüzden beyinleri de bizimkilerden daha büyük olmalı
											ama öyle değil.
											Bizim beynimiz goril beyninin 3 katı büyüklüğünde.
									","
											Mais continuons.
											Si tous les cerveaux étaient faits pareil,
											entre animaux avec des cerveaux
de taille différente,
											un cerveau plus grand 
devrait toujours avoir plus de neurones
											qu'un petit cerveau;
et plus le cerveau serait gros,
											plus son propriétaire 
devrait avoir de capacités cognitives.
											Le plus gros cerveau qui existe
devrait donc être
											celui qui a le plus
de capacités cognitives.
											Mauvaise nouvelle :
											notre cerveau n'est pas le plus gros qui existe.
											C'est fâcheux.
											Notre cerveau pèse entre 1,2 et 1,5 kg,
											mais un cerveau d'éléphant
pèse entre 4 et 5 kg
											et un cerveau de baleine,
jusqu'à 9 kg.
											Des scientifiques
en sont donc venus à dire
											que notre cerveau devait être spécial
											pour expliquer nos capacités cognitives.
											Il doit être vraiment extraordinaire,
											pour faire exception à la règle.
											Leurs cerveaux sont peut-être plus gros, 
mais le nôtre est meilleur.
											Si ça se trouve,
											c'est parce qu'il est
plus grand qu'il ne devrait,
											avec un bien plus grand cortex cérébral
que nous ne devrions avoir,
											vu la taille de notre corps.
											Nous aurions donc du cortex en rab
											pour s'occuper de choses plus intéressantes
que de gérer le corps.
											En effet, la taille du cerveau
est généralement
											proportionnelle à la taille du corps.
											La raison principale pour considérer
											que notre cerveau est plus grand
qu'il ne le devrait,
											vient d'une comparaison entre l'homme
											et les grands singes.
											Les gorilles peuvent être deux à trois fois
plus grands que nous,
											leur cerveau devrait donc être plus grand,
											mais c'est l'inverse.
											Notre cerveau fait trois fois 
la taille de celui d'un gorille.
									","
											Aber spielen wir mal mit.
											Wenn alle Gehirne 
gleich beschaffen wären
											und man bei Tieren die Größe
ihrer Gehirne vergleichen würde,
											sollten größere Gehirne stets 
mehr Neuronen aufweisen
											als kleinere Gehirne,
und umso größer das Gehirn,
											desto begabter sollte sein Besitzer sein.
											Die größten Gehirne 
der Welt sollten auch
											die kognitiv fähigsten sein.
											Jetzt die schlechte Nachricht:
											Unser Gehirn ist nicht 
das größte auf der Welt.
											Das ist ziemlich verwirrend.
											Unser Gehirn wiegt 
zwischen 1,2 und 1,5 Kilo,
											aber das der Elefanten wiegt 
zwischen vier und fünf Kilo
											und das Gehirn von Walen kann 
bis zu neun Kilo wiegen,
											weshalb Wissenschaftler 
zu sagen pflegten,
											dass unser Gehirn speziell sein muss,
											wenn wir unsere kognitiven 
Fähigkeiten erklären wollen.
											Es muss richtig außergewöhnlich sein,
											eine Ausnahme der Regel.
											Ihres mag größer sein, 
aber unseres ist besser
											und es könnte 
z. B. besser darin sein,
											größer auszusehen, als es sollte,
											mit einem — im Vergleich 
zu unserem Körper —
											viel größeren Kortex.
											Wir haben also extra viel Kortex,
											um Interessanteres zu tun,
als nur den Körper zu bewegen.
											Die Größe des Gehirns passt sich
											nämlich oft der Körpergröße an.
											Der Hauptgrund dieser Behauptung,
											unser Gehirn wäre größer, 
als es sein sollte,
											liegt wohl darin, dass wir uns selber mit
											Menschenaffen vergleichen.
											Gorillas können zwei- oder 
dreimal größer sein als wir,
											ihre Gehirne sollten also 
auch größer als unsere sein,
											aber es ist genau umgekehrt.
											Unser Gehirn ist dreimal 
größer als das eines Gorillas.
									",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
","
","
","
","
","
",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
											The human brain also seems special
											in the amount of energy that it uses.
											Although it weighs only two percent of the body,
											it alone uses 25 percent of all the energy
											that your body requires to run per day.
											That's 500 calories out of a total of 2,000 calories,
											just to keep your brain working.
									","
											El cerebro humano 
también parece especial
											en cuanto a la cantidad 
de energía que utiliza.
											Si bien pesa apenas 
el 2% del cuerpo,
											él solo utiliza el 25% 
de toda la energía
											que el cuerpo requiere 
para funcionar diariamente.
											Eso es 500 calorías 
de un total de 2000,
											solo para mantener 
tu cerebro en funcionamiento.
									","
											O cérebro humano
também parece especial
											na quantidade de energia que usa.
											Mesmo pesando apenas 2% do corpo,
											ele sozinho usa 25% de toda a energia
											que o corpo precisa para funcionar por dia.
											Isso são 500 calorias
de um total de 2000 calorias,
											só para manter o cérebro a trabalhar.
									","
											Ayrıca insan beyni kullandığı enerji miktarı
											bakımından da özel görünüyor.
											Ağırlığı vücudumuzun yalnızca yüzde 2 si olmasına rağmen
											günlük enerji ihtiyacımızın
											yüzde 25 ini kullanıyor.
											Bu 2000 kalorinin 500 ünü sadece, beyninizi çalışır halde tutmak
											için kullandığınız anlamına geliyor.
									","
											Le cerveau humain
semble également spécial
											par la quantité d'énergie qu'il utilise.
											Il ne pèse que 2% de la masse corporelle,
											mais consomme 25%
de l'énergie quotidienne
											utilisée par votre corps pour fonctionner.
											500 calories, sur un total de 2 000 calories,
											rien que pour faire fonctionner le cerveau.
									","
											Das menschliche Gehirn ist auch speziell
											in seinem Energieverbrauch.
											Obwohl es nur 2 Prozent
des Körpergewichts ausmacht,
											verbraucht es ganze 25 Prozent
der ganzen Energie,
											die Ihr Körper täglich braucht,
um zu funktionieren.
											Das sind 500 Kalorien 
von insgesamt 2000,
											um Ihr Gehirn 
am Funktionieren zu halten.
									",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
","
","
","
","
","
",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
											So the human brain is larger than it should be,
											it uses much more energy than it should,
											so it's special.
											And this is where the story started to bother me.
											In biology, we look for rules
											that apply to all animals and to life in general,
											so why should the rules of evolution
											apply to everybody else but not to us?
											Maybe the problem was with the basic assumption
											that all brains are made in the same way.
											Maybe two brains of a similar size
											can actually be made of
very different numbers of neurons.
											Maybe a very large brain
											does not necessarily have more neurons
											than a more modest-sized brain.
											Maybe the human brain 
actually has the most neurons
											of any brain, regardless of its size,
											especially in the cerebral cortex.
											So this to me became
											the important question to answer:
											how many neurons does the human brain have,
											and how does that compare to other animals?
									","
											Entonces, el cerebro humano 
es más grande de lo que debería,
											utiliza mucha más energía 
de la que debería,
											por lo tanto, es especial.
											Y es aquí donde la historia 
comenzó a molestarme.
											En biología, buscamos reglas
											que se apliquen a todos 
los animales y a la vida en general.
											¿Por qué habrían de aplicarse 
las reglas de la evolución
											a todos excepto a nosotros?
											Quizás el problema estaba 
en la suposición básica
											de que todos los cerebros 
estaban hechos del mismo modo.
											Quizás dos cerebros 
de un tamaño similar
											podrían estar hechos, en realidad, de 
una cantidad muy diferente de neuronas.
											Quizás un cerebro muy grande
											no necesariamente 
tiene más neuronas
											que un cerebro de 
tamaño modesto.
											Quizás el cerebro humano tiene 
la mayor cantidad de neuronas
											que cualquier otro cerebro, 
sin importar su tamaño,
											especialmente en 
la corteza cerebral.
											Por lo que esto se convirtió
											en una pregunta 
importante a responder:
											¿cuántas neuronas tiene 
el cerebro humano,
											y cómo se las compara 
con otros animales?
									","
											O cérebro humano é maior do que deveria ser,
											usa muito mais energia do que deveria,
											pelo que é especial.
											E aqui é onde a história
começa a incomodar-me.
											Em Biologia, procuramos regras
											que se apliquem a todos os animais
e à vida em geral,
											então porque é que as regras da evolução
											se aplicam a todos os outros
mas não a nós?
											Talvez o problema estivesse
na presunção básica
											de que todos os cérebros
são feitos da mesma maneira.
											Talvez dois cérebros de tamanho similar
											possam realmente ser feitos de
um número muito diferente de neurónios.
											Talvez um cérebro muito grande
											não tenha necessariamente mais neurónios
											do que um cérebro
de tamanho mais modesto.
											Talvez o cérebro humano
tenha realmente mais neurónios
											do que qualquer outro cérebro,
independentemente do seu tamanho,
											especialmente no córtex cerebral.
											Então isto tornou-se para mim
											a questão importante a responder:
											quantos neurónios tem o cérebro humano,
											e como se compara com outros animais?
									","
											Pekala, insan beyni olması gerektiğinden daha büyük ,
											kullanması gerektiğinden daha fazla enerji kullanıyor,
											bu yüzden özel.
											Ve burası hikayenin beni rahatsız etmeye başladığı nokta.
											Biyolojide, tüm hayvanlara ve genel olarak hayata
											uygulamak için kurallar ararız,
											Neden evrimin kuralları herkese uygulanırken
											bize uygulanmamış?
											Belki de problem, tüm beyinlerin aynı şekilde
											çalıştığı varsayımıydı.
											Belki aynı boyuttaki 2 beyin aslında
											çok farklı miktarlarda nöron içeriyorlardı.
											Belki çok büyük beyin,
											normal boyutlu bir beyinden çok daha fazla
											nöron içermek zorunda değildi.
											Belki insan beyni -özellikle serebral korteks-
											boyutundan bağımsız olarak
											tüm beyinlerden daha fazla nöron içeriyordu.
											O zaman cevaplanması gereken
											şu soru bence oldukça önemlidir:
											İnsan beyninde kaç nöron var
											ve diğer hayvanlarla karşılaştırıldığında ne durumda?
									","
											Donc, le cerveau humain
est plus grand qu'il ne le devrait,
											il utilise plus d'énergie qu'il ne le devrait,
											il est donc spécial.
											Là, ça a commencé
à m'ennuyer sérieusement.
											En biologie, on cherche des règles
											qui s'appliquent à tous les animaux,
et à la vie en général.
											Pourquoi les règles de l'évolution
											s'appliqueraient-elles à tout le monde,
sauf à nous ?
											Le problème venait peut-être du présupposé
											que tous les cerveaux sont faits pareil.
											Peut-être que deux cerveaux de même taille
											peuvent ne pas avoir 
la même quantité de neurones.
											Peut-être qu'un très gros cerveau
											n'a pas forcément plus de neurones
											qu'un cerveau de taille plus modeste.
											Peut-être le cerveau humain 
a-t-il plus de neurones
											que tous les autres cerveaux,
malgré sa taille,
											surtout dans le cortex cérébral.
											Pour moi, c'est devenu
											la question à laquelle il fallait répondre :
											combien y a-t-il de neurones 
dans un cerveau humain,
											par rapport aux autres animaux ?
									","
											Das menschliche Gehirn ist also 
größer, als es sein sollte,
											es verbraucht viel mehr Energie, 
als es sollte,
											es ist also etwas Besonderes.
											Aber hier begann mich das Ganze zu stören.
											In Biologie suchen wir Regeln,
											für alle Tiere und das Leben im Allgemeinen,
											warum sollten also die Regeln der Evolution
											auf alle anwendbar sein außer auf uns?
											Wahrscheinlich lag das Problem
in unserer Grundannahme,
											dass alle Gehirne gleich beschaffen seien.
											Vielleicht können zwei ähnlich große Gehirne
											tatsächlich eine ganz verschiedene
Anzahl an Neuronen haben.
											Vielleicht hat ein größeres Gehirn
											gar nicht unbedingt mehr Neuronen
											als ein Gehirn von bescheidener Größe.
											Vielleicht hat das menschliche Gehirn
im Vergleich zu jedem Gehirn
											die meisten Neuronen
und die Größe ist dabei egal,
											gerade in Bezug auf die Großhirnrinde.
											Dies wurde also für mich
											die zu eruierende Zentralfrage:
											Wie viele Neuronen 
hat das menschliche Gehirn
											und das im Vergleich zu anderen Tieren?
									",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
","
","
","
","
","
",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
"
											Now, you may have heard or read somewhere
											that we have 100 billion neurons,
											so 10 years ago, I asked my colleagues
											if they knew where this number came from.
											But nobody did.
											I've been digging through the literature
											for the original reference for that number,
											and I could never find it.
											It seems that nobody had actually ever counted
											the number of neurons in the human brain,
											or in any other brain for that matter.
									","
											Ahora, Uds. pueden haber 
escuchado o leído en algún lugar
											que tenemos 
100 mil millones de neuronas,
											por lo que, hace 10 años, 
le pregunté a mis colegas
											si sabían de dónde 
provenía esta cifra.
											Pero nadie sabía.
											Estuve buscando la referencia 
original del número
											en la bibliografía,
											pero nunca logré encontrarla.
											Parece que nadie 
contó en realidad
											el número de neuronas 
en el cerebro humano,
											o en cualquier otro 
cerebro para el caso.
									","
											Devem ter ouvido ou lido em qualquer lado
											que nós temos
100 mil milhões de neurónios,
											e há 10 anos, perguntei aos meus colegas
											se sabiam de onde
tinha vindo este número.
											Mas ninguém sabia.
											Estive a procurar na literatura
											pela referência original para este número,
											e nunca a encontrei.
											Parece que ninguém tinha realmente contado
											o número de neurónios no cérebro humano,
											ou em qualquer outro cérebro, já agora.
									","
											Şimdi, 100 milyar nörona sahip olduğumuzu
											bir yerlerde görmüş ya da okumuş olabilirsiniz,
											10 yıl önce çalışma arkadaşlarıma bu sayının
											nereden geldiğini bilip bilmediklerini sordum.
											Kimse bilmiyordu.
											Sayı hakkındaki esas kaynağı bulmak için
											literatürü taradım ama bütün aramalarıma rağmen
											asla bulamadım.
											Aslında hiç kimse insan beynindeki
											ya da başka bir beyindeki nöron sayısını
											hesaplamamış gibi görünüyor.
									","
											Bon, vous avez peut-être entendu dire
ou lu quelque part,
											qu'on a 100 milliards de neurones.
											Il y a 10 ans,
j'ai donc demandé à mes collègues
											s'ils savaient d'où sortait ce nombre.
											Personne ne savait.
											J'ai fouillé tout la littérature,
à la recherche
											de la première référence à ce nombre,
											mais je ne l'ai jamais trouvée.
											Visiblement,
personne n'avait jamais compté
											le nombre de neurones du cerveau humain
											ni de n'importe quel autre cerveau,
en fait.
									","
											Sie haben sicherlich irgendwo
schon mal gelesen oder gehört,
											dass wir 100 Milliarden Neuronen haben.
											Vor 10 Jahren fragte ich meine Kollegen,
											woher diese Zahl denn eigentlich stamme.
											Aber keiner wusste es.
											Ich durchforstete die Fachliteratur
											nach der Herkunft dieser Zahl,
											aber finden konnte ich sie nie.
											Scheinbar hatte noch nie jemand
											die Anzahl der Neuronen
im menschlichen Gehirn gezählt
											oder überhaupt in einem Gehirn 
zu diesem Zweck nachgezählt.
									",What is so special about the human brain?,Suzana Herculano-Houzel,13:31,"Brazil,brain,evolution,neuroscience"
