en,es,tr,fr,de,title,speaker,duration,tags
"
											We found our first Blue Zone about 125 miles
											off the coast of Italy, on the island of Sardinia.
											And not the entire island, the island is about 1.4 million people,
											but only up in the highlands, an area called the Nuoro province.
											And here we have this area where men live the longest,
											about 10 times more centenarians than we have here in America.
											And this is a place where people not only reach age 100,
											they do so with extraordinary vigor.
											Places where 102 year olds still ride their bike to work,
											chop wood, and can beat a guy 60 years younger than them.
											(Laughter)
									","
											Hemos encontrado nuestra primera zona azul a unas 125 millas
											de la costa de Italia, en la isla de Cerdeña.
											Y no toda la isla, la isla tiene aproximadamente 1,4 millones de personas,
											sino únicamente en el altiplano, una zona conocida como la provincia de Nuoro.
											Y aquí encontramos esta zona donde los hombres viven más tiempo,
											unas 10 veces más centenarios que los que hay aquí en Estados Unidos.
											Y es un lugar donde no sólo la gente llega a los 100 años,
											sino que lo hacen con una fuerza extraordinaria.
											Lugares en los que personas de 102 años todavía van al trabajo en motocicleta,
											cortan leña, y pueden ganarle a un hombre 60 años más jóven que ellos.
											(Risas)
									","
											İlk Mavi Bölgemizi, İtalya sahilinin yaklaşık 125 mil
											açığında yer alan Sardinya adasında bulduk.
											Ancak 1.4 milyon kişinin yaşadığı adanın tamamı Mavi Bölge'ye dahil değil.
											Mavi Bölge'ye dahil olan kısım, yükseklerde yer alan Nuoro bölgesi.
											Bu bölgedeki erkeklerin ömrü oldukça uzun.
											100 yaşını geçenlerin sayısı, Amerika'dakilerden 10 kat daha fazla.
											Ayrıca buradaki insanlar yalnızca 100 yaşını geçmekle kalmıyor,
											bunu yaparken zinde ve güçlü olmayı da başarıyor.
											102 yaşındaki bir insanın işe bisiklet sürerek gidebildiği,
											odun kesebildiği ve kendinden 60 yaş küçük birini yenebildiği yerler bunlar.
											(Gülüşmeler)
									","
											Nous avons trouvé notre première Zone Bleue à environ 200 km
											de la côte italienne, en Sardaigne.
											Pas l'île entière, qui compte environ 1,4 millions d'habitants,
											mais seulement dans les hautes terres, dans la Province de Nuoro.
											C'est dans cette région que les hommes vivent le plus longtemps,
											avec environ 10 fois plus de centenaires qu'en Amérique.
											Et non seulement les gens y atteignent 100 ans,
											mais ils le font avec une grande vigueur.
											Des endroits où des hommes de 102 ans continuent d'aller travailler en vélo,
											coupent du bois, et battent un homme 60 ans plus jeune qu'eux.
											(rires)
									","
											Wir fanden unsere erste ""Blue Zone"" etwa 200 km
											vor der Küste Italiens, auf Sardinien.
											Aber nicht auf der gesamten Insel, sie hat etwa 1,4 Millionen Einwohner,
											sondern in den bergigen Regionen, einer Gegend, die sich Nuoro-Provinz nennt.
											Und hier haben wir eine Gegend, in der die Menschen am längsten leben,
											etwa 10 Mal mehr 100-Jährige als hier in den USA.
											Und das ist nicht einfach nur ein Ort an dem die Menschen 100 Jahre alt werden,
											sondern sie tun dies mit ausgesprochener Vitalität.
											Orte, an denen 102-Jährige immer noch auf dem Moped zur Arbeit fahren,
											Holz hacken und einen Kerl schlagen können, der 60 Jahre jünger ist als sie selbst.
											(Lachen)
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											Their history actually goes back to about the time of Christ.
											It's actually a Bronze Age culture that's been isolated.
											Because the land is so infertile,
											they largely are shepherds,
											which occasions regular, low-intensity physical activity.
											Their diet is mostly plant-based,
											accentuated with foods that they can carry into the fields.
											They came up with an unleavened whole wheat bread
											called carta musica made out of durum wheat,
											a type of cheese made from grass-fed animals
											so the cheese is high in Omega-3 fatty acids
											instead of Omega-6 fatty acids from corn-fed animals,
											and a type of wine that has three times the level
											of polyphenols than any known wine in the world.
											It's called Cannonau.
									","
											Su historia en realidad se remonta a la época de Cristo.
											Es en realidad una cultura de la Edad del Bronce que ha quedado aislada.
											Debido a que la tierra es tan estéril
											Son en su mayoría pastores,
											que realizan regularmente actividad física de baja intensidad.
											Su dieta es principalmente a base de plantas,
											complementada con alimentos que pueden llevar al campo.
											Ellos elaboran un pan integral sin levadura de trigo
											llamado “notamusica” hecho de trigo duro,
											también un tipo de queso a partir de animales alimentados con pasto
											por lo que el queso tiene un alto contenido de ácidos grasos Omega-3
											en vez de ácidos grasos Omega-6 de animales alimentados con maíz,
											y un tipo de vino que tiene tres veces
											el nivel de polifenoles que cualquier otro vino conocido en el mundo.
											Se llama ""Cannonau"".
									","
											Tarihleri, İsa'nın yaşadığı döneme dek uzanıyor.
											Bu insanlar, yalıtılmış bir Bronz Çağı kültürüne sahip.
											Toprak çok verimsiz olduğundan,
											birçoğu çobanlık yapıyor.
											yani düzenli ve fazla yorucu olmayan fiziksel aktiviteler yapıyorlar.
											Çoğunlukla yanlarında taşıyabilecekleri
											bitkisel besinleri tüketiyorlar.
											Notamusica adını verdikleri, kepekli buğday ile yapılan
											mayasız bir ekmek üretiyorlar,
											otlarla beslenen hayvanlardan elde edilen bir peynirleri var,
											böylece mısır ile beslenen hayvanlardan yapılan peynirlerin aksine,
											Omega-6 yağ asitleri yerine Omega-3 yağ asitleri daha fazla.
											Tükettikleri şarapta ise, dünyada bilinen tüm şaraplardan
											daha fazla polifenol var.
											Bu şaraba Cannonau diyorlar.
									","
											Leur histoire remonte au temps de Jésus Christ.
											C'était en fait une culture isolée de l'Age de Bronze.
											A cause d'une terre infertile
											ils sont pour la plupart bergers,
											ce qui occasionne une activité physique modérée et régulière.
											Leur régime alimentaire est principalement constitué de végétaux,
											et leur nourriture doit pouvoir être emportées dans les champs.
											Ils mangent un pain au blé complet sans levain
											appelé notamusica et fait de blé dur,
											du fromage provenant d'animaux nourris à l'herbe
											qui contient donc beaucoup d'acides gras oméga-3
											au lieu des oméga-6 provenant des animaux nourris au maïs,
											et un vin trois fois plus riche
											en polyphenols qu'aucun autre vin dans le monde.
											Il s'appelle le Cannonau.
									","
											Ihre Geschichte geht zurück bis zur Zeit Christi.
											Es ist eigentlich eine Kultur der Bronzezeit, die hier isoliert wurde.
											Da das Land so unfruchtbar ist,
											sind sie zum größten Teil Hirten,
											mit regelmäßiger, nicht zu anstrengender körperlicher Aktivität.
											Die Ernährung ist überwiegend pflanzen-basiert,
											und betont Nahrungsmittel, die sie mit auf die Felder nehmen können.
											Sie erfanden ein ungesäuertes Vollkorn-Weizenbrot,
											das aus Hartweizen gemacht wird, genannt Notamusica,
											eine Sorte Käse, die von Weidevieh stammt,
											so dass der Käse reich an Omega-3-Fettsäuren ist,
											anstelle von Omega-6-Fettsäuren wie bei mit Mais gefütterten Tieren.
											und eine Sorte Wein, die einen 3 Mal höheren Anteil
											an Polyphenolen hat, als jeder andere bekannte Wein.
											Er wird Cannonau genannt.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											But the real secret I think lies more
											in the way that they organize their society.
											And one of the most salient elements of the Sardinian society
											is how they treat older people.
											You ever notice here in America, social equity
											seems to peak at about age 24?
											Just look at the advertisements.
											Here in Sardinia, the older you get
											the more equity you have,
											the more wisdom you're celebrated for.
											You go into the bars in Sardinia,
											instead of seeing the Sports Illustrated swimsuit calendar,
											you see the centenarian of the month calendar.
									","
											Pero el verdadero secreto creo que está más bien
											en la forma en que organizan su sociedad.
											Y uno de los elementos más sobresalientes de la sociedad de Cerdeña
											es la forma en que tratan a las personas mayores.
											Os habéis dado cuenta aquí en Estados Unidos, la valoración social
											parece alcanzar su punto más alto alrededor de los 24 años?
											Basta con mirar los anuncios.
											Aquí, en Cerdeña, cuanto más viejo eres
											más valor social tienes,
											Se te reconoce una mayor sabiduría
											Si vas a los bares en Cerdeña,
											en lugar de ver el calendario de trajes de baño de Sports Illustrated,
											verá el calendario de la persona centenaria del mes.
									","
											Ancak bana kalırsa işin gerçek sırrı
											toplumlarını nasıl düzenlediklerinde yatıyor.
											Sardinya halkının en göze çarpan özelliklerinden biri
											yaşlı insanlara karşı davranış şekilleri.
											Hiç fark ettiniz mi, Amerika'da insanların
											en çok saygı gördüğü yaş yaklaşık olarak 24.
											Reklamlara bakın yeter.
											Sardinya'da ise yaşlandıkça
											daha fazla saygı görüyorsunuz ve
											bildikleriniz daha fazla takdir ediliyor.
											Sardinya'da bir bara girerseniz,
											Sports Illustrated'in mayo takvimini değil
											""ayın yaşlı insanı"" takvimini görürsünüz.
									","
											Mais je crois que la vraie clé réside plus
											dans leur manière se s'organiser socialement.
											Et un des éléments qui ressort le plus de la société sardaignoise
											est la façon dont ils traitent les personnes âgées.
											Avez-vous remarqué qu'ici en Amérique, l'équité sociale
											atteint son maximum a environ 24 ans ?
											Observez les publicités.
											Ici en Sardaigne, plus vous êtes vieux
											plus vous bénéficiez d'équité,
											plus vous êtes reconnu pour votre sagesse.
											Si vous allez dans les bars en Sardaigne,
											vous ne verrez pas de calendriers avec des maillots de bain,
											mais le calendrier du centenaire du mois.
									","
											Aber das echte Geheimnis, denke ich, liegt mehr
											in der Art wie ihre Gesellschaft aufgebaut ist.
											Und eines der hervorstechendsten Merkmale der sardinischen Gesellschaft ist,
											wie sie alte Menschen behandeln.
											Haben Sie jemals bemerkt, dass hier in den USA der soziale Marktwert
											bei 24 Jahren einen Höhepunkt zu haben scheint?
											Schauen Sie sich einfach die Werbung an.
											Hier in Sardinien, je älter Sie werden,
											desto höher ist Ihr Marktwert,
											desto mehr preist man Sie für Ihre Weisheit.
											Wenn man in Sardinien in eine Kneipe geht,
											sieht man anstelle des Badenixen-Kalenders der Sports Illustrated
											den '100-Jährige-des-Monats'-Kalender.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											This, as it turns out, is not only good for your aging parents
											to keep them close to the family —
											it imparts about four to six years of extra life expectancy —
											research shows it's also good for the children of those families,
											who have lower rates of mortality and lower rates of disease.
											That's called the grandmother effect.
									","
											Esto resulta ser bueno para el envejecimiento de sus padres
											al mantenerlos cerca de la familia,
											les añade de cuatro a seis años de esperanza de vida adicional,
											Y las investigaciones demuestran que también es bueno para los niños de esas familias,
											que tienen tasas menores de mortalidad y de enfermedad.
											Se le denomina “el efecto de la abuela”.
									","
											Bu durum, yalnızca yaşlanan ebeveynlerinizi
											aileye yakın kalmasını sağlamıyor,
											aynı zamanda dört ile altı yıl arası fazladan yaşam beklentisi sağlıyor.
											Araştırmalar gösteriyor ki, bu durum ayrıca çocuklara da faydalı.
											Ölüm oranları ve hastalığa yakalanma oranları düşüyor.
											Buna ""büyükanne etkisi"" adı veriliyor.
									","
											Au bout du compte, ce n'est pas seulement bénéfique pour vos parents âgés,
											de les garder auprès de leur famille ;
											cela représente une espérance de vie d'environ 4 à 6 années de plus,
											la recherche montre que c'est aussi bénéfique pour les enfants de ces familles,
											qui ont un taux de mortalité et de maladie inférieur.
											Cela s'appelle l'effet grand-mère.
									","
											Und das ist, wie sich herausstellt, nicht nur gut für die alternden Eltern,
											sie nah bei der Familie zu halten;
											es verleiht auch etwa 4-6 Jahre Lebenserwartung extra,
											Forschung zeigt, dass es auch gut ist für die Kinder solcher Familien,
											die eine geringere Sterblichkeits- und Krankheitsrate haben.
											Man nennt das den Großmutter-Effekt.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											We found our second Blue Zone
											on the other side of the planet,
											about 800 miles south of Tokyo,
											on the archipelago of Okinawa.
											Okinawa is actually 161 small islands.
											And in the northern part of the main island,
											this is ground zero for world longevity.
											This is a place where the oldest living female population is found.
											It's a place where people have the longest disability-free
											life expectancy in the world.
											They have what we want.
											They live a long time, and tend to die in their sleep,
											very quickly,
											and often, I can tell you, after sex.
									","
											Encontramos nuestra segunda Zona Azul
											en la otra punta del planeta,
											a unos 800 kilómetros al sur de Tokio,
											en el archipiélago de Okinawa.
											Okinawa es en realidad un conjunto 161 pequeñas islas.
											Y en la parte norte de la isla principal,
											está el punto central de la longevidad en el mundo.
											En este lugar se encuentra la población de mujeres de mayor edad del mundo
											Es el lugar donde la gente tiene la esperanza de vida más larga sin discapacidades
											en todo el mundo.
											Ellos tienen lo que nosotros queremos.
											Viven mucho tiempo, y tienden a morir mientras duermen,
											muy rápidamente,
											y, a menudo, les puedo decir, después de tener relaciones sexuales.
									","
											İkinci Mavi Bölgemizi,
											dünyanın diğer ucunda,
											Tokyo'nun 800 mil güneyindeki
											Okinawa Takım Adaları'nda bulduk.
											Okinawa, 161 küçük adadan oluşuyor.
											Ve merkez adanın kuzey kesiminde
											dünyadaki en uzun ömüre sahip insanlar yaşıyor.
											Burası, en uzun ömürlü kadın popülasyonunun bulunduğu yer.
											Buradaki insanlar, dünya üzerindeki en uzun
											sağlıklı yaşam beklentisine sahip.
											Bizim istediğimiz şeye sahipler.
											Uzun bir ömürleri var ve genellikle uyku sırasında,
											çok çabuk ölüyorlar.
											ve sıklıkla bu ölümler seks sonrası gerçekleşiyor.
									","
											Nous avons trouvé notre deuxième Zone Bleue
											de l'autre côté de la planète,
											a environ 1,300 km au sud de Tokyo,
											sur l'archipel d'Okinawa.
											Okinawa est en fait composé de 161 petites îles.
											Et dans la partie Nord de l'île principale,
											il y a l'épicentre mondiale de la longévité.
											C'est un endroit où vivent les femmes les plus âgées au monde.
											C'est un endroit où les gens ont la plus longue espérance de vie
											du monde sans invalidité
											Ils ont ce que nous souhaitons.
											Ils vivent longtemps, et ont tendance à mourir durant leur sommeil.
											très rapidement,
											et souvent, je peux le dire, après avoir fait l'amour.
									","
											Unsere zweite ""Blue Zone"" fanden wir
											auf der anderen Seite des Planeten,
											etwa 1300 km südlich von Tokyo,
											auf der Inselgruppe um Okinawa.
											Okinawa besteht in Wirklichkeit aus 161 kleinen Inseln.
											Und der nördliche Teil der Hauptinsel
											wir sprechen hier vom Ursprung der Langlebigkeit auf der Welt.
											Dies ist ein Ort, an dem man die langlebigste weibliche Bevölkerung findet.
											Es ist jener Ort, an dem die Menschen sich der höchsten
											Lebenserwartung frei jeglicher Invalidität erfreuen.
											Sie haben, was wir wollen.
											Sie leben lange und sterben eher im Schlaf,
											sehr schnell,
											und häufig, glauben Sie mir, nach dem Sex.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											They live about seven good years longer than the average American.
											Five times as many centenarians as we have in America.
											One fifth the rate of colon and breast cancer,
											big killers here in America.
											And one sixth the rate of cardiovascular disease.
											And the fact that this culture has yielded these numbers
											suggests strongly they have something to teach us.
											What do they do?
											Once again, a plant-based diet,
											full of vegetables with lots of color in them.
											And they eat about eight times as much tofu
											as Americans do.
									","
											Viven unos siete años de buena calidad más que el estadounidense medio.
											Hay cinco veces más centenarios que los que hay aquí en América.
											Una quinta parte en la tasa de cáncer de colon y de mama
											grandes causantes de mortalidad aquí en Estados Unidos.
											Y una sexta parte en la tasa de enfermedades cardiovasculares.
											Y el hecho de que esta cultura ha producido estas cifras
											sugiere fuertemente que tienen algo que enseñarnos.
											¿Qué hacen?
											Una vez más, una dieta basada en plantas,
											llena de verduras con mucho color.
											Y comen alrededor de ocho veces más tofu
											que los estadounidenses.
									","
											Ortalama bir Amerikalıdan yaklaşık 7 sağlıklı yıl fazla yaşıyorlar.
											100 yılı geçen insanların sayısı, Amerikadakilerin beş katı.
											Amerika'da önde gelen ölüm sebebi bağırsak ve kolon kanserine
											yakalanma oranları 5'te 1'i.
											Kalp hastalıklarında ise bu oran 6'da 1.
											Bu kültürün sahip olduğu bütün bu istatistikler,
											bizlere öğretebilecek bir şeyleri olduğunu gösteriyor.
											Peki, ne yapıyorlar?
											Bitkisel besleniyorlar.
											Tükettikleri sebzeler birçok farklı renkte.
											Ve Amerikalılara oranla 8 kat daha fazla
											tofu yiyorlar.
									","
											Ils vivent environ sept bonnes années de plus que l'américain moyen.
											Cinq fois plus de centenaires qu'en Amérique.
											Cinq fois moins de cancer du colon et du sein,
											qui sont de grands tueurs en Amérique.
											Et six fois moins de maladies cardiovasculaires.
											Et ces chiffres suggèrent que cette culture
											a quelque chose à nous apprendre.
											Que font-ils ?
											A nouveau, un régime à base de végétaux,
											composé de légumes très colorés.
											Et ils mangent huit fois plus de tofu
											que les américains.
									","
											Sie leben 7 gute Jahre länger als der durchschnittliche US-Amerikaner.
											5 Mal mehr 100-Jährige als wir sie in den USA haben.
											Nur ein Fünftel unserer Darm- und Brustkrebsfälle,
											große Killer hier in den USA.
											Und gerade mal ein Sechstel der Herzkrankheiten.
											Und die Tatsache, dass diese Kulturen diese Zahlen erreicht haben,
											lässt uns stark vermuten, dass sie uns etwas lehren können.
											Wie machen sie das?
											einmal mehr, eine pflanzenbasierte Ernährung,
											mit sehr viel buntem Gemüse prallvoll mit natürlichen Farbstoffen.
											Und sie essen etwa 8 Mal mehr Tofu
											als US-Amerikaner.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											More significant than what they eat is how they eat it.
											They have all kinds of little strategies
											to keep from overeating,
											which, as you know, is a big problem here in America.
											A few of the strategies we observed:
											they eat off of smaller plates, so they tend to eat fewer calories at every sitting.
											Instead of serving family style,
											where you can sort of mindlessly eat as you're talking,
											they serve at the counter, put the food away,
											and then bring it to the table.
									","
											Más importante que lo que comen es como lo comen.
											Tienen todo tipo de pequeñas estrategias
											para evitar comer en exceso,
											que, como ustedes saben, es un gran problema aquí en Estados Unidos.
											Algunas de las estrategias que observamos:
											comen en platos más pequeños, por lo que tienden a comer menos calorías cada vez que lo hacen.
											En lugar de servir al estilo familiar,
											donde se puede comer de todo sin pensar mientras estás hablando,
											Sirven la comida en una barra, alejan la comida,
											para luego llevarla a la mesa.
									","
											Ne yediklerinden daha önemli olan şey ise, nasıl yedikleri.
											Fazla yememek için birçok farklı
											taktikleri var.
											Bildiğiniz gibi, Amerika'da büyük bir sorun bu.
											İşte gözlemlediğimiz birkaç taktik:
											Küçük tabaklar kullanıyorlar, böylece her oturuşta daha az kalori tüketiyorlar.
											Yemekleri, aile tarzı sunmuyorlar.
											Böylece konuşurken bir yandan şuursuz biçimde yemiyorsunuz.
											Yemekleri tezgahda sunuyorlar ve
											oradan masaya getiriyorlar.
									","
											Leur façon de manger est encore plus révélatrice que ce qu'ils mangent.
											Ils ont tout un tas de petite stratagèmes
											pour éviter de trop manger,
											ce qui est un problème important en Amérique comme vous le savez.
											Nous avons observé quelques uns de ces stratagèmes :
											les assiettes sont de plus en plus petites, donc ils mangent moins de calories à chaque plat.
											Au lieu de servir les plats à table en famille,
											où vous manger sans y penser tout en parlant,
											ils servent dans la cuisine, rangent la nourriture,
											puis amènent les assiettes à table.
									","
											Wichtiger als was sie essen, ist wie sie essen.
											Sie haben alle Arten kleiner Strategien,
											sich nicht zu überessen,
											was, wie Sie wissen, hier in den USA ein großes Problem ist.
											Einige dieser Strategien die wir beobachtet haben:
											Sie essen von kleineren Tellern, so dass sie eher weniger Kalorien mit jeder Mahlzeit aufnehmen.
											Anstelle alles auf den Tisch zu stellen,
											wo man quasi gedankenlos essen kann während man spricht,
											servieren sie in der Küche, stellen den Rest des Essens weg
											und bringen es dann zum Tisch.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											They also have a 3,000-year-old adage,
											which I think is the greatest sort of diet suggestion ever invented.
											It was invented by Confucius.
											And that diet is known as the Hara, Hatchi, Bu diet.
											It's simply a little saying these people say before their meal
											to remind them to stop eating when their stomach is [80] percent full.
											It takes about a half hour for that full feeling
											to travel from your belly to your brain.
											And by remembering to stop at 80 percent
											it helps keep you from doing that very thing.
									","
											También tienen un viejo proverbio de hace unos 3.000 años,
											que creo que es el mejor consejo para una dieta que se ha inventado.
											Fue inventado por Confucio.
											Y que es la dieta conocida como "" Hara, Hatchi, Bu.""
											Es simplemente un dicho que estas personas proclaman antes de la comida
											para recordarles de dejar de comer cuando su estómago esté completo al 80 por ciento .
											Requiere aproximadamente una media hora para que la sensación de estar lleno
											pase del estómago al cerebro.
											Y acordándose de parar al 80 por ciento
											nos ayuda a no comer de más.
									","
											Ayrıca 3000 yıllık bir özdeyişleri var.
											Bence bu, gelmiş geçmiş en iyi beslenme önerisi.
											Konfiçyus tarafından ortaya atılmış.
											Adı ise ""Hara, Hatchi, Bu"" diyeti.
											Bu, yemeklerden önce söyledikleri bir deyiş.
											Mideleri %80 dolu olduğunda, onlara yemeyi bırakmalarını hatırlatıyor.
											Tokluk hissinin midenizden beyninize
											ulaşması yaklaşık yarım saat alır.
											%80'de durmak, böylece sizleri
											fazla yemekten koruyor.
									","
											Ils ont également un adage vieux de 3,000 ans,
											qui me semble être le meilleur régime de tous les temps.
											Il a été inventé par Confucius.
											Et il est connu sous le nom du régime Hara, Hatchi, Bu.
											Ce sont quelques mots qu'ils prononcent avant leur repas
											pour se rappeler d'arrêter de manger quand leur estomac est plein à 80%.
											Il faut environ une demi-heure pour que cette sensation d'être plein
											passe de votre estomac à votre cerveau.
											Se rappeler de s'arrêter à 80%
											empêche justement de le faire.
									","
											Sie haben auch ein 3000 Jahre altes Sprichwort,
											das ich für den großartigsten Ernährungs-Tipp überhaupt halte.
											Es wurde von Konfuzius erfunden.
											Und die Art der Ernährung ist als Hara, Hatchi, Bu bekannt.
											Vor dem Essen sagen diese Leute einfach einen kleinen Spruch,
											der sie daran erinnern soll, mit dem Essen aufzuhören, wenn der Magen zu 80% gefüllt ist.
											Es dauert etwa 30 Minuten, bis das Sättigungsgefühl
											vom Bauch bis zum Hirn reist.
											Und dass man daran denkt, bei 80% aufzuhören
											hilft, die Völlerei zu vermeiden .
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
											But, like Sardinia, Okinawa has a few social constructs
											that we can associate with longevity.
											We know that isolation kills.
											Fifteen years ago, the average American had three good friends.
											We're down to one and half right now.
											If you were lucky enough to be born in Okinawa,
											you were born into a system where you
											automatically have a half a dozen friends
											with whom you travel through life.
											They call it a Moai. And if you're in a Moai
											you're expected to share the bounty if you encounter luck,
											and if things go bad,
											child gets sick, parent dies,
											you always have somebody who has your back.
											This particular Moai, these five ladies
											have been together for 97 years.
											Their average age is 102.
									","
											Pero al igual que en Cerdeña, Okinawa tiene algunos modelos sociales
											que podemos asociar con la longevidad.
											Sabemos que el aislamiento mata.
											Hace quince años el norteamericano medio tenía tres buenos amigos.
											Estamos ahora en uno y medio.
											Si tienes la suerte de haber nacido en Okinawa,
											habrás nacido en un sistema donde
											de forma automática tienes una media docena de amigos
											con los que compartes la vida.
											Ellos lo llaman un ""Moai"". Y si estás en un ""Moai""
											Se espera que compartas tu prosperidad si eres afortunado,
											y si las cosas van mal,
											tu hijo enferma o cuando fallecen tus padres,
											siempre tienes a alguien con quien puedes contar.
											En este particular moai, estas cinco mujeres
											han estado juntas durante 97 años.
											Su edad media es de 102.
									","
											Ancak, tıpkı Sardinya gibi, Okinawa'nın da
											uzun yaşam ile ilişkilendirebileceğimiz birkaç sosyal yapısı var.
											Yalnızlığın öldürdüğünü biliyoruz.
											15 yıl önce, ortalama bir Amerikalının üç iyi arkadaşı vardı.
											Şu an ise bu sayı 1.5'e inmiş durumda.
											Okinawa'da doğacak kadar şanslı olsaydınız,
											ömrünüz boyunca sizin yanınızda olacak
											6 arkadaşa otomatik olarak sahip olmanızı sağlayan
											bir sistem içinde yaşıyor olacaktınız.
											Buna ""Moai"" diyorlar. Eğer bir Moai'ye dâhilseniz,
											piyangodan kazandığınız serveti paylaşmanız beklenir.
											Ve işler kötü giderse,
											örneğin çocuğunuz hastalanırsa veya ebeveynlerinizden biri ölürse,
											daime size destek olacak birileri vardır.
											Ekrandaki Moai, yani bu 5 kadın
											97 yıldır birlikteler.
											Yaşlarının ortalaması 102.
									","
											Et, comme en Sardaigne, Okinawa a quelques principes sociaux
											que nous pouvons associer à la longévité.
											Nous savons que le fait d'être isolé tue.
											Il y a 15 ans un américain moyen avait trois bons amis.
											Nous en sommes à un et demi.
											Si vous vous aviez été suffisamment chanceux pour être né à Okinawa,
											vous seriez né en faisant parti d'un système où vous
											avez automatiquement une demi-douzaine d'amis
											avec qui vous traversez la vie.
											Ils appellent ça un Moai. Si vous faites parti d'un Moai,
											vous devez partager le butin si vous rencontrez la chance,
											et s'il vous arrive malheur,
											un enfant tombe malade, un parent meurt,
											vous trouvez toujours quelqu'un pour vous soutenir.
											Ce Moai-ci, ces cinq femmes,
											sont ensemble depuis 97 ans.
											Leur âge moyen est de 102 ans.
									","
											Aber wie Sardinien, bietet auch Okinawa einige soziale Konstrukte,
											die wir mit Langlebigkeit assoziieren können.
											Wir wissen, dass Isolation einen umbringt.
											Vor 15 Jahren hatte der durchschnittliche US-Amerikaner 3 gute Freunde.
											Derzeit sind wir bei der Hälfte.
											Wenn man das Glück hat, in Okinawa geboren zu sein,
											dann wurde man in ein System geboren, in dem man
											automatisch ein halbes Dutzend Freunde hat,
											mit denen man durch das Leben reisen kann.
											Sie nennen es Moai. Und wenn man Teil eines Moai ist,
											dann wird erwartet, dass man freigiebig sein Glück teilt,
											und wenn es einmal nicht gut läuft,
											ein Kind krank wird, ein Elternteil stirbt,
											so hat man immer jemanden, der einem den Rücken stärkt.
											Dieses Moai hier, diese 5 Damen
											waren seit 97 Jahren zusammen.
											Ihr Durchschnittsalter ist 102.
									",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
"
","
","
","
","
",How to live to be 100+,Dan Buettner,19:39,"TEDx,biology,culture,exploration,food,health,life,science"
