en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
											So this is capturing
the trace of a thumbprint
											because, knowingly or unknowingly,
											whatever we do, you know,
we leave our traces here.
											So I just thought, ""I'm going to capture
											thumbprint, footprint,
											or whatever traces we leave as humans.""
											This is the trace of fire,
											this is the trace of sun.
											Because when I was capturing
traces, you know,
											this thought comes to me always:
											is it, only when the object touches
the thing and it leaves the trace,
											or is there other ways to capture it?""
											So this work is nothing but like —
											because of the focal length of the lens,
											it just shows what is on the other side.
											So I just put the paper
on the focal length,
											which was an etching print,
											then I got the portrait
of [the] sun from sunlight.
											This is called ""Dawn to Dawn.""
											What I did here, I just put
like 10 feet [of] paper
											then put a coconut rope,
											and just burnt it.
											So it took about 24
hours to get this line.
											So wherever the fire is eating the paper,
											that's what becomes the work —
											detail.
									","
											Esto es la captura del rastro de una huella digital
											porque, sabiéndolo o no,
											hagamos lo que hagamos, ya saben, dejamos nuestras huellas.
											Así que pensé, voy a capturar
											huellas digitales, pisadas,
											o cualquier huella que dejemos como humanos.
											Este es el rastro del fuego.
											Este es el rastro del sol.
											Porque cuando estaba capturando rastros
											siempre me venía este pensamiento, ya saben,
											""¿uno se va y el objeto toca la cosa y eso deja un rastro,
											o hay otras maneras de capturarlo?""
											Así que esta obra no es otra cosa que...
											debido a la distancia focal de la lente,
											muestra lo que está del otro lado.
											Así que puse el papel a la distancia focal,
											era un grabado al agua fuerte,
											y luego obtuve el retrato del sol a la luz del día.
											Este se llama ""Dawn to Dawn"" (""De amanecer a amanecer"")
											Lo que hice aquí fue poner como 3 metros de papel,
											luego una cuerda de coco
											y la encendí.
											Llevó unas 24 horas conseguir esta línea.
											Así dondequiera que el fuego consuma el papel,
											eso es lo que se convierte en la obra.
											Detalle.
									","
											ve işte bu yakalayış, parmak izleridir
											çünkü bilerek veya bilmeyerek
											ne yaparsak yapalım, biliyorsunuz ki izler bırakıyoruz.
											O yüzden ben ayak izlerini
											parmak izlerini
											ve insan olarak ne iz bırakıyorsak bunları yakalamayı düşündüm.
											Bu, ateşin izi,
											Bu güneşin izi
											çünkü biliyorsunuz ben izleri yakalıyordum
											bu düşünce bana her zaman şöyle geldi, biliyorsunuz;
											bir şey bir objeye dokunur and iz bırakır
											veya başka bir yolu var mı?
											bu çalışma hiçbir şey değil ancak
											objektifin odak uzaklığı
											yalnızca öbür tarafta ne olduğunu gösterir.
											Bu yüzden oyulmuş baskıyı
											ağıda odak uzaklığının üzerine koydum.
											sonra güneş ışığı üzerinden bir portre yakaladım
											Bunun adı ""Dawn To Dawn""
											Burda sadece 10ft kağıt aldım
											ve (belirsiz)
											ve sadece (belirsiz)
											ve bu çizgiyi oluşturmak 24 saat sürdü.
											ve ateş kağıdı yemeye başladığı zaman,
											bu ""çalışma"" halini aldı.
											detay.
									","
											Donc, voici des interprétations d'empreintes digitales
											parce que, consciemment ou inconsciemment,
											quoique l'on fasse, vous savez, on laisse nos empreintes ici.
											Alors je me suis dit, je vais capturer
											des empreintes de pouces et de pieds
											ou n'importe quelle empreinte que nous laissions en tant qu'humains.
											Voici l'empreinte du feu.
											Ceci est l'empreinte du soleil.
											Car lorsque je capturais les empreintes, vous savez,
											j'avais toujours à l'esprit cette pensée, vous savez :
											"" Est-ce uniquement lorsque l'objet touche la chose que ça laisse une empreinte
											ou y a-t-il un autre moyen de la capturer?""
											Donc ce travail n'est pas grand chose mais...
											à cause de la distance focale de l'objectif,
											ça montre ce qui est de l'autre côté.
											Donc j'ai juste mis un papier sous la focale,
											c'était un papier à gravure,
											j'ai alors obtenu le portrait du soleil à partir de la lumière du soleil.
											Celui-ci s'intitule ""Dawn to Dawn"" [""De l'aube à l'aube""]
											Ce que j'ai fait ici, j'ai utilisé 3 mètres de papier,
											puis une corde en coco,
											et je l'ai faite brûler.
											Il a donc fallu 24 heures pour obtenir cette ligne.
											Donc, l'endroit où le feu brûle le papier
											devient l'oeuvre.
											Un détail.
									","
											So hier halten wir die Spur eines Daumenabdruckes fest.
											Denn bewusst oder unbewusst,
											mit allem, was wir machen, hinterlassen wir unseren Spuren hier.
											Also dachte ich, ich versuche sie festzuhalten:
											Daumenabdruck, Fußabdruck
											oder alle möglichen Spuren, die wir als Menschen hinterlassen.
											Das hier ist der Spur eines Feuers.
											Dies die Spur der Sonne.
											Denn als ich die Spuren festgehalten habe, wissen Sie,
											kam immer diese Frage in mir hoch, nämlich:
											Passiert es nur wenn ein Objekt ein anderes berührt, dass es eine Spur hinterlässt,
											oder kann man die Spur anders festhalten?
											So diese Arbeit ist nicht so...
											wegen der Brennweite des Objektivs.
											Es zeigt einfach das, was auf der andere Seite ist.
											Also legte ich das Papier genau in Brennweite.
											Es ist eine Radierung.
											Dann bekam ich dieses Portrait der Sonne durch das Sonnenlicht.
											Es heißt ""Von Morgendämmerung zu Morgendämmerung"".
											Dafür habe ich ungefähr 3,5 Meter Papier hingelegt
											dann habe ich ein Kokosseil darauf gelegt
											und es angezündet.
											Es hat 24 Stunden gedauert, um diese Linie zu kriegen.
											Überall, wo das Feuer das Papier zerfressen hat,
											das ist das Werk.
											Detail.
									",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
","
","
","
","
",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
											Even though we have traces
											when we try to understand them,
											the perception and context
											play a major role to understand it.
											So do we really understand what it is,
											or are we trying to get
											what we think it is?
											Then move towards questioning
the perception
											because, even though there are traces,
											when you try to understand them,
you know you play a major role.
											So like let's say even a simple act.
											How many of you saw
a cow crossing in India
											while you were coming
from Bangalore to Mysore?
											Can you just raise the hand?
									","
											A pesar de que tenemos rastros,
											cuando tratamos de entenderlos,
											la percepción y el contexto
											juegan un papel importante.
											Entonces, ¿realmente entendemos qué es
											o tratamos de entender
											lo que creemos que es?
											Luego pasé a cuestionar la percepción
											porque, aunque hay rastros,
											cuando uno trata de entenderlos desempeña un papel principal.
											Vamos a decir, incluso un simple acto.
											¿Cuántos vieron una vaca cruzando en la India
											mientras venían de Bangalore a Mysore?
											¿Pueden levantar la mano?
									","
											izlerimiz olmasına rağmen
											onları anlamaya çalıştığımızda
											algı ve kontekst
											anlama konusunda baskın bir rol oynamaya başlar.
											öyleyse ne olduğunu gerçekten anlıyor muyuz
											yoksa ne olduğunu
											anlamaya mı çalışıyoruz?
											sonra kavramı sorgulamaya yöneliyoruz
											çünkü izler olsa bile
											onları anlamaya çalıştığınız zaman, biliyorsunuz, baskın bir rol oynuyorsunuz.
											Peki şimdi basit bir örnek verelim
											Kaçınız Bangalore'den Mysore'a gelirken
											bir ineğin kesildiğini gördü?
											Sadece ellerinizi kaldırır mısınız?
									","
											Bien que nous ayons les empreintes,
											quand nous cherchons à les comprendre,
											la perception et le contexte
											jouent un rôle primordial dans leur compréhension.
											Donc, comprenons-nous réellement ce qui est,
											ou cherchons-nous à comprendre
											ce que nous pensons que c'est?
											Ce qui nous amène à remettre en question la perception
											car, bien que ce soient des empreintes,
											quand vous cherchez à les comprendre, vous savez, vous jouez un rôle essentiel.
											Donc, prenons un acte simple.
											Combien d'entre vous ont vu une vache traverser la route en Inde,
											quand vous alliez de Bangalore à Mysore?
											Pouvez-vous lever la main?
									","
											Auch wenn wir Spuren haben,
											wenn wir versuchen sie zu verstehen,
											sind es Wahrnehmung und Kontext,
											die eine größere Rolle spielen.
											Verstehen wir wirklich was es ist,
											oder versuchen wir zu kapieren,
											für was wir es halten?
											Dann beginnen wir die Wahrnehmung in Frage stellen.
											Denn, auch wenn es Spuren gibt,
											wenn wir versuchen sie zu verstehen, dann spielen wir selbst eine wichtige Rolle.
											Nehmen wir ein einfaches Beispiel:
											Wie viele von Ihnen haben eine Kuh über die Straße gehen sehen
											auf dem Weg von Bangalore nach Mysore?
											Bitte einfach die Hand heben...
									",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
","
","
","
","
",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
											If you just ask an opinion
											of how, everyone can interpret it.
											Like, let's say, if a schoolteacher says,
											she'll simply say, ""To
get to the other side.""
											Why the cow was crossing
the road, you know.
											The answer can be so
different if Potter said it.
											He would say, ""For the greater good.""
											Martin Luther King would say,
											""I imagine a world where
all cows will be free
											to cross the road,
											without having their motives
called into question.""
											(Laughter)
											Imagine Moses comes now, and he sees
											the same cow walking around the street.
											He would definitely say,
											""God came down from heaven,
											and he said unto the cow,
											'Thou shalt cross the road.'
											And cow crossed the road,
											and there was much
rejoicing as a holy cow.""
											(Laughter)
											Freud would say,
											""The fact that you're at all concerned
											reveals your underlying
sexual insecurity.""
											(Laughter)
											If we ask Einstein,
											he would say, ""Whether
the cow crossed the road,
											or the road moved underneath the cow,
											depends on your frame of reference.""
											(Laughter)
											Or Buddha —
											if he saw the same cow, he would say,
											""Asking this question denies
your own nature [as a] cow.""
									","
											Si uno pide una opinión
											de cómo lo interpreta cada uno
											una maestra de escuela
											dirá simplemente: ""Para llegar al otro lado"".
											¿Por qué la vaca cruzaba la calle?
											La respuesta puede ser muy diferente en boca de Potter.
											Él diría: ""Por el bien mayor"".
											Martin Luther King diría:
											""Imagino un mundo donde todas las vacas serán libres
											de cruzar la calle
											sin que se pongan en tela de juicio sus motivos"".
											(Risas)
											Imaginen ahora que viene Moisés y ve
											a la misma vaca caminando por la calle.
											Definitivamente diría:
											""Y Dios bajó del cielo
											y le dijo a la vaca:
											'Cruzarás la calle'.
											Y la vaca cruzó la calle
											y hubo un gran regocijo con la vaca sagrada"".
											(Risas)
											Freud diría:
											""El solo hecho de que esto te preocupe
											revela tu inseguridad sexual subyacente"".
											(Risas)
											Si le preguntáramos a Einstein
											diría: ""Que la vaca cruce la calle
											o que la calle se mueva bajo la vaca,
											depende de tu sistema de referencia"".
											(Risas)
											O Buda,
											si viera la misma vaca, diría:
											""Plantearte esta pregunta niega tu propia naturaleza de vaca"".
									","
											Eğer yalnızca nasıl olduğuna dair fikir sormak isterseniz
											biliyorsunuz, herkes kafasında canlandırabilir.
											Örneğin, okuldaki öğretmen söylese,
											basit bir şekilde ""öbür tarafa geç"" diyecek.
											Neden inekler yolda kesiliyordu, biliyorsunuz.
											Cevap eğer Potter söylerse çok farklı olacaktır.
											Diyecek ki ""Harika bir sevap için""
											Martin Luther King der ki;
											""İneklerin karşıya geçerken özgür olacağı
											gerekçelerini sorgulamadan özgür olacağı
											bir dünya hayal ediyorum.
											(Kahkaha)
											Bir düşünsenize, Hz. Musa geliyor ve
											aynı inek caddenin etrafında dolanıyor.
											Eminim derdi ki,
											""Tanrım, Cennetten aşağı in
											ve ineğe de derdi ki
											""Karşıya geçeceksin!""
											ve inek karşıya geçecek
											ve kutsal bir inek olarak daha mutlu bir şekilde olacaktır.
											(Kahkaha)
											Freud der ki;
											Endişe ettiğiniz herşeyin altında
											seksüel güvensizliğiniz ortaya çıkar.
											(Kahkaha)
											Eper Einstein'a sorarsak
											der ki : ""İneğin yolun karşısına geçmesi
											veya yolun ineğin altından geçmesi
											referansı nerden aldığınıza bağlıdır.
											(Kahkaha)
											veya Buddha.
											Eğer aynı ineği görseydi,
											""Bu soruyu kendi doğanızı inkâr ederek bir inek olarak sorun""
									","
											Maintenant demandez vous comment
											comment chacun peut l'interpréter.
											Par exemple, un professeur dirait
											simplement : ""Pour rejoindre l'autre côté"",
											en parlant de la raison pour laquelle la vache traverse la route.
											La réponse pourrait être vraiment différente si Potter la donnait.
											Il dirait : ""Pour le plus grand bien de tous.""
											Martin Luther King répondrait :
											""J'imagine un monde dans lequel toutes le vaches seraient libres
											de traverser la route,
											sans que leurs raisons soient récusées.""
											(Rires)
											Imaginons maintenant que Moise arrive, et qu'il voit
											la même vache marcher dans la rue.
											Il dirait certainement:
											""Dieu est descendu des cieux,
											et a dit à la vache:
											""Tu traverseras la route.""
											Et la vache traversa la route,
											et il y eut beaucoup de réjouissances en tant que vache sacrée."" [L'artiste joue ici sur ""Holy cow"" qui est aussi une exclamation de surprise]
											(Rires)
											Freud dirait:
											""Le fait que vous soyez tous intéressés
											révèle votre insécurité sexuelle sous-jacente.""
											(Rires)
											Si nous demandions à Einstein
											il dirait : ""Savoir si la vache traverse la route,
											ou si la route se meut sous la vache,
											dépend de votre cadre de référence.""
											(Rires)
											Ou Boudha
											dirait, s'il voyait la même vache :
											""Poser cette question renie votre propre nature de vache.""
									","
											Wenn Sie nachfragen: Wie oder warum?
											würde jeder das anders interpretieren.
											Zum Beispiel, wenn eine Lehrerin antwortet,
											dann würde sie einfach sagen:""Um auf die andere Seite zu kommen.""
											Also, warum die Kuh die Straße überquerte.
											Die Antwort wäre anders, wenn Potter sie gäbe.
											Er würde sagen: ""Für das Gemeinwohl.""
											Martin Luther King würde sagen:
											""Ich stelle mir eine Welt vor, wo alle Kühe frei sind,
											die Straße zu überqueren,
											ohne dass ihre Beweggründe hinterfragt werden.""
											(Gelächter)
											Stellen Sie sich vor, Moses kommt, und er sieht
											die gleiche Kuh auf der Straße herum wandern.
											Er würde sicher sagen:
											""Gott kam vom Himmel herunter
											und sagte zur Kuh,
											Du sollst die Straße überqueren.""
											Und die Kuh überquerte die Straße,
											und alle jauchzten über die heilige Kuh"".
											(Gelächter)
											Freud würde sagen:
											""Die Tatsache, dass Sie sich überhaupt dafür interessieren,
											zeigt Ihre unterschwellige sexuelle Unsicherheit.""
											(Gelächter)
											Wenn wir Einstein fragten,
											würde er sagen: ""Ob die Kuh die Straße überquerte,
											oder die Straße sich unter der Kuh wegbewegte,
											hängt von Ihrem Referenzrahmen ab.""
											(Gelächter)
											Oder Buddha.
											Wenn er die gleiche Kuh sähe, würde er sagen:
											""Allein mit dieser Frage leugnen Sie Ihre eigene Kuh-Natur.""
									",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
","
","
","
","
",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Gelächter)
									",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
","
","
","
","
",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
											So, what we see
											is just what we think often,
											and most of the time,
we don't see what it is.
											It just all depends on one's perception.
											And context, what is really context?
											You know, I could just show you
this little piece of paper.
											Because I always think meaning
doesn't really exist.
											The meaning of what we create
in this world doesn't exist.
											It's just created by the mind.
											If you look at this piece of paper,
											this is the breadth
											and this is called length.
											This is how we've been taught in school.
											But if you tear it in the middle —
											now, I didn't touch this breadth,
											but still, the meaning of this changes.
											So what we conceive as a meaning
											is always not there;
											it's on the other side,
											even when we say dark, light,
											good, bad, tall, short —
											all meaning it doesn't exist in reality.
											It's just that being a human,
											the way we train to perceive the reality
											creates this meaning.
									","
											Entonces, lo que vemos,
											a menudo, es sólo lo que pensamos
											y, la mayoría de las veces, no vemos lo que es.
											Todo depende de la propia percepción.
											Y el contexto, ¿qué es en realidad el contexto?
											Ya saben, podría mostrarles sólo este pedacito de papel.
											Porque siempre pienso que el significado no existe en realidad.
											El significado de lo que creamos en este mundo no existe.
											Simplemente es creado por la mente.
											Si uno mira este papel,
											este es el ancho
											y esto se llama largo.
											Esto es lo que nos enseñan en la escuela.
											Pero si uno lo rasga por el medio...
											no toqué este ancho
											pero, sin embargo, el significado de esto cambia.
											Así que lo que concebimos como significado
											no siempre está allí:
											está del otro lado
											aun si decimos oscuro, claro,
											bueno, malo, alto, bajo...
											ningún significado existe en realidad.
											Es que, como humanos,
											el modo en que percibimos la realidad
											crea este significado.
									","
											Peki, gördüğümüz şey
											yalnızca düşündüğümüzdür genellikle
											ve çoğu zaman ne olduğunu görmeyiz.
											Bu sadece bakış açısına bağlıdır.
											ve içerik, gerçek içerik nedir?
											Biliyorsunuz, ben sadece size bu kağıdın ufak bir parçasını gösterebilirim.
											Çünkü her zaman düşünürüm ki anlam gerçekten çıkmaz.
											Bu dünyada oluşturduğumuz şeylerin gerçek anlamı çıkmaz.
											Bu sadece aklımızın oluşturduğu şeydir.
											Eğer bu kağıt parçasına bakarsanız
											bu genişlik,
											buna da uzunluk deniliyor.
											Bu okulda bize öğretilen şey
											ancak ortadan ikiye ayırırsanız...
											genişliğine dokunmadım
											ancak halen anlamı değişiyor.
											öyleyse anlam olarak neyi tasarlıyorsak
											her zaman ordadır.
											biz karanlık desek de, aydınlık desek de,
											iyi, kötü, kısa, uzun desek de
											her zaman öbür tarafında
											gerçek anlamını taşımaz.
											bu sadece, insan olarak
											anlam yaratmak için gerçeği algılamaya çalışma
											yoludur.
									","
											Donc, ce que nous voyons
											est souvent uniquement ce que nous pensons
											et la plupart du temps, nous ne voyons pas ce que c'est.
											Cela dépend de la perception de chacun.
											Et le contexte, qu'est-ce qu'est vraiment le contexte ?
											Vous savez, je pourrais juste vous montrer ce petit bout de papier.
											Parce que je pense vraiment que la signification, le sens n'existe pas réellement.
											Le sens de ce que nous créons dans ce monde n'existe pas.
											Il est juste créé par l'esprit.
											Si vous regardez ce bout de papier
											ceci est la largeur,
											et cela s'appelle la longueur,
											C'est ce qu'on nous a appris à l'école.
											Mais si vous la déchirez au milieu...
											Je n'ai pas touché cette largeur,
											pourtant tout le sens de ceci change.
											Donc ce que nous appréhendons comme un sens
											n'est pas toujours là.
											C'est de l'autre côté,
											même lorsque nous disons sombre, clair,
											bon, mauvais, grand, petit —
											toutes les significations n'existent pas dans la réalité.
											C'est juste, qu'en tant qu'humain,
											la manière dont nous avons été formés à percevoir la réalité
											crée cette signification.
									","
											Also, was wir sehen,
											ist oft nur das, was wir denken,
											und meistens sehen wir nicht, was es ist.
											Es hängt einfach von der eigenen Perspektive ab.
											Und Kontext, was ist Kontext wirklich?
											Wissen Sie, ich könnte Ihnen einfach diese kleines Stück Papier zeigen.
											Denn ich glaube, dass Bedeutung nicht wirklich existiert.
											Die Bedeutung von allem, was wir in dieser Welt erschaffen, gibt es nicht.
											Sie wird nur von unseren Gedanken erschaffen.
											Wenn Sie dieses Stück Papier anschauen,
											dann ist das hier die Breite.
											Das hier nennen wir die Länge.
											So haben wir es in der Schule gelernt.
											Aber wenn wir es in der Mitte durchreißen...
											Also, ich habe die Breite nicht angerührt,
											aber trotzdem hat sich seine Bedeutung geändert.
											Das heißt, was wir als Bedeutung erkennen,
											ist gar nicht da;
											es existiert auf einer anderen Ebene.
											Da gilt auch dann, wenn wir etwa von dunkel, hell,
											gut, schlecht, groß oder kurz reden.
											Alle diese Bedeutungen existieren nicht in Realität.
											Es ist lediglich so, das wir als Menschen
											darauf trainiert sind, die Realität so wahrzunehmen.
											Und das macht die Bedeutung.
									",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
","
","
","
","
",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
											So this work from this period
											is mostly like —
											you know, this is a work
called ""Light Makes Dark.""
											It's just captured through from the lamp.
											So the lamp is not just giving
a light, it's also giving a darkness.
											So this is a work of art,
which is just trying to explore that.
											This is called ""Limit Out.""
											This shows how limited our eye
or hearing sense or touch —
											do we really see?
											This is an exact negative.
											It's about six inches deep in the wall,
											but it just appears
like it's coming out of the wall.
											You know the wall is almost like —
											this is the first skin,
and this is the second,
											and there's a third,
and each creates a meaning.
											And we're just pulling
the wall off the gallery.
											Again, ""Inward Out.""
											It's a full-figure cast from myself.
											It's about eight inches deep.
									","
											Así, el trabajo de este período
											en su mayoría...
											esta obra es ""Light Makes Dark"" (La luz hace la oscuridad)
											Fue capturada de una lámpara.
											La lámpara no está solo dando luz, también está dando oscuridad.
											Esta es una obra de arte que sólo intenta explorar eso.
											Esta se llama ""Limit Out"" (Limitado)
											Muestra los límites de la vista, el oído o el tacto...
											¿Vemos realmente?
											Se trata de un negativo exacto.
											Son unos 15 cms de profundidad en la pared,
											pero parece como si estuviera saliendo de la pared.
											La pared es casi como...
											esta es la primera capa, esta es la segunda,
											esta la tercera, y cada una crea un significado.
											Y estamos tirando de la pared de la galería.
											""Inwards Out"" (Hacia adentro y hacia afuera)
											Es un moldeado de mi cuerpo entero.
											Tiene unos 20 cms de profundidad.
									","
											İşte bu çalışma bu periyoddan beri
											daha çok
											biliyorsunuz, ""Işık karanlığı yapar"" olarak adlandırılıyor.
											Bu sadece lambadan yakalanan bir bölüm.
											Lamba sadece ışık vermez, aynı zamanda karanlık da verir.
											İşte bunu keşfetmeyi deneyen bu sanat çalışması
											""Limit doldu"" olarak adlandırılıyor.
											Bu bize gözümüzün ve kulağımızın veya dokunma duyumuzun limitini gösteriyor.
											Gerçekten görüyor muyuz?
											Bu kesinlikle negatif.
											Bu, duvarın 6 inç derinliğine dair
											ancak duvarın dışından geliyormuş gibi gözüküyor.
											Biliyorsunuz duvar çoğunlukla —-
											bu ilk yüzdür ve bu da ikinci,
											ve üçüncüsü de orda ve her biri ayrı bir anlam oluşturuyor.
											ve biz de duvarı galeriden çıkartıyoruz.
											Tekrar, ""İçeri Dışarı""
											Bu kendimden alçıladığım bütün bir figür.
											Bu 8 inç derinlikle ilgili.
									","
											Donc mon travail de cette période
											correspond surtout à —
											vous savez, c'est un travail appelé ""Light Makes Dark"" [""La clarté crée l'obscurité""].
											C'est juste une prise de vue depuis une lampe.
											Donc la lampe ne crée pas seulement la lumière, elle crée aussi l'obscurité.
											C'est donc un travail artistique qui cherche à explorer cette notion.
											Celle-ci s'appelle ""Limit Out"" [""À bas les limites""].
											Ça montre à quel point nos yeux, notre ouïe ou notre toucher —
											Est-ce que l'on voit vraiment?
											C'est le négatif exact.
											Ça s'enfonce de quinze centimètres dans le mur,
											mais ça semble sortir du mur.
											Vous savez le mur est presque comme —
											Ceci est la première peau, ça la deuxième,
											et ça la troisième et chacune crée un sens.
											Et nous retirons les murs de la galerie.
											À nouveau, ""Inward Out"" [""Dedans dehors""].
											C'est un moule de moi en pied.
											Ça fait vingt centimètres de profondeur.
									","
											Also diese Arbeit aus jener Phase
											ist meist irgendwie...
											...das hier heißt ""Licht macht Dunkelheit.""
											Es wurde von einer Lampe festgehalten.
											Die Lampe gibt also nicht nur Licht ab, sondern auch Dunkelheit.
											Dieses Kunstwerk versucht also das zu erforschen.
											Dieses hier heißt ""Limit Out.""
											Es zeigt, wie begrenzt unsere Augen oder Hörvermögen oder Tastsinn sind.
											Sehen wir wirklich?
											Dies ist ein Negativ.
											Es geht ungefähr 18 Zentimeter tief in die Wand rein,
											aber es wirkt, als ob es aus der Wand herauskommt.
											Wissen Sie, die Wand ist fast so...
											das hier ist die erste Haut und diese die zweite
											und da ist die Dritte, und jede kreiert eine eigene Bedeutung.
											Und wir ziehen die Wand von der Galerie einfach herunter.
											Nochmal, ""Inward Out.""
											Das ist ein lebensgroßer Abguss von mir.
											Er ist circa 20cm tief.
									",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
"
","
","
","
","
",Art of substance and absence,Alwar Balasubramaniam,16:51,"art,design,entertainment,visualizations,india"
