en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Art in exile,Shirin Neshat,10:44,"film,global issues,photography,women,art"
"
											Now I am making films.
											Last year, I finished a film
											called ""Women Without Men.""
											""Women Without Men"" returns to history,
											but another part of our Iranian history.
											It goes to 1953
											when American CIA exercised a coup
											and removed a democratically elected leader,
											Dr. Mossadegh.
											The book is written by an Iranian woman,
											Shahrnush Parsipur.
											It's a magical realist novel.
											This book is banned,
											and she spent five years in prison.
											My obsession with this book,
											and the reason I made this into a film,
											is because it at once was addressing
											the question of being a female —
											traditionally, historically in Iran —
											and the question of four women
											who are all looking for an idea
											of change, freedom and democracy —
											while the country of Iran, equally, as if another character,
											also struggled for an idea
											of freedom and democracy
											and independence from the foreign interventions.
									","
											Ahora estoy haciendo cine.
											El año pasado terminé una película
											llamada ""Mujeres sin hombres"".
											""Mujeres sin hombres"" regresa a la historia,
											pero a otra parte de nuestra historia.
											En 1953,
											cuando la CIA estadounidense llevó a cabo un golpe
											y derrocó a un líder elegido democráticamente,
											al Dr. Mosadeq.
											El libro lo escribió una mujer iraní,
											Shahrnush Parsipur.
											Es una novela de realismo mágico
											que está prohibida.
											Ella estuvo 5 años en prisión.
											Mi obsesión con este libro
											y la razón por la que hice esta película
											es porque trata a la vez
											el problema de ser mujer;
											tradicional e históricamente, en Irán;
											y la cuestión de cuatro mujeres
											que buscan ideales
											de cambio, libertad y democracia;
											mientras que el país de Irán, igualmente, como otro personaje,
											también lucha por un ideal
											de libertad, de democracia
											y de independencia de intervenciones extranjeras.
									","
											Şimdi film çekmeye başladım.
											geçen yıl ""Erkeksiz Kadınlar""
											adında bir film yaptım.
											""Erkeksiz Kadınlar"" tarihe dönüyor ama
											İran tarihinin başka bir dönemine.
											1953'te geçiyor.
											Amerikan CIA'sı tarafından başlatılan
											ve demokratik şekilde seçilmiş lider
											Dr. Mossadegh'i deviren askeri darbe zamanında.
											Kitabın yazarı İranlı bir kadın,
											Şahrnuş Parsipur.
											Büyüleyecek kadar gerçekçi bir roman.
											Kitap yasaklandı ve
											yazarı 5 yıl hapis yattı.
											Bu kitaba olan tutkum ve
											bu filmi yapma nedenim,
											kitabın bir anda İran'da
											tarihsel ve siyasal anlamda
											kadın olma sorunsalını ortaya koyması
											ve özgürlük ve demokrasi için
											değişim fikri peşinde koşan
											dört kadının hikayesini anlatırken bir yandan da
											İran'ın, ayrı bir karakter olarak
											özgürlük ve demkorasi ile
											ve yabancı müdahalesi ile
											mücadelesi üzerinde yoğunlaşıyor.
									","
											Je réalise des films désormais.
											L'année dernière, j'ai terminé un film
											intitué ""Les femmes sans les hommes.""
											""Les femmes sans les hommes"" renvoie à l'histoire,
											mais une autre partie de notre histoire Iranienne.
											Cela remonte à 1953
											quand la CIA américaine entreprit un coup
											et détrôna un leader élu de façon démocratique,
											Dr. Mossadegh.
											Le livre est écrit par une femme Iranienne,
											Shahrnush Parsipur.
											C'est une nouvelle magique de réalité.
											Ce livre est censuré,
											et elle passa cinq années en prison.
											Mon obsession vis à vis de ce livre,
											et la raison pour laquelle j'ai décidé d'en faire un film,
											est que pour une fois il abordait
											la question de la féminité —
											traditionnellement, historiquement en Iran —
											et la question de quatre femmes
											qui sont à la recherche d'une idée
											de changement, de liberté et de démocratie —
											pendant que l'Iran, de la même façon, en tant que différent acteur,
											lutte lui aussi pour l'idée
											de liberté, de démocratie
											et d'indépendance vis à vis des interventions étrangères.
									","
											Jetzt mache ich Filme.
											Letztes Jahr habe ich einen Film abgeschlossen
											namens ""Frauen ohne Männer"".
											""Frauen ohne Männer"" geht zurück in der Geschichte,
											aber in einen anderen Teil unserer iranischen Geschichte.
											Er geht zurück ins Jahr 1953,
											als die amerikanische CIA einen Coup landete
											und einen demokratisch gewählten Führer beseitigte,
											Dr. Mossadegh.
											Das Buch wurde von einer iranischen Frau geschrieben,
											Shahrnush Parsipur.
											Es ist ein magischer, realistischer Roman.
											Das Buch ist verboten
											und sie hat fünf Jahre im Gefängnis verbracht.
											Meine Besessenheit von diesem Buch
											und der Grund, warum ich daraus einen Film machte,
											hängt damit zusammen, dass es gleichzeitig
											die Frage behandelt, eine Frau zu sein –
											traditionell, historisch im Iran –
											und die Frage von vier Frauen,
											die alle nach einer Möglichkeit für Wandel,
											Freiheit und Demokratie suchen –
											während das Land Iran, gleichfalls, wie ein anderes Wesen,
											auch um eine Idee von Freiheit
											und Demokratie kämpft
											und für Unabhängigkeit von fremden Eingriffen.
									",Art in exile,Shirin Neshat,10:44,"film,global issues,photography,women,art"
"
","
","
","
","
",Art in exile,Shirin Neshat,10:44,"film,global issues,photography,women,art"
"
											I made this film
											because I felt it's important
											for it to speak to the Westerners
											about our history as a country.
											That all of you seem to remember Iran
											after the Islamic Revolution.
											That Iran was once a secular society,
											and we had democracy,
											and this democracy was stolen from us
											by the American government,
											by the British government.
											This film also speaks to the Iranian people
											in asking them to return to their history
											and look at themselves before they were so Islamicized —
											in the way we looked, in the way we played music,
											in the way we had intellectual life.
											And most of all,
											in the way that we fought for democracy.
											These are some of the shots actually from my film.
											These are some of the images of the coup.
											And we made this film in Casablanca,
											recreating all the shots.
									","
											Hice esta película
											porque creía que era importante
											hablarle a los occidentales
											sobre nuestra historia como Estado.
											Porque todos ustedes parecen tener una idea de Irán
											posterior a la Revolución Islámica.
											Pero Irán era antes una sociedad secular,
											teníamos una democracia
											y esa democracia nos fue robada
											por el gobierno de los Estados Unidos
											y por el Gobierno británico.
											La película también habla de la gente iraní,
											al pedirles que regresen a su historia
											y que se vean cómo eran antes de ser islamizados;
											cómo nos veíamos, cómo tocábamos música,
											cómo era nuestra vida intelectual;
											y principalmente,
											cómo luchábamos por la democracia.
											Estos son unas tomas directamente de la película.
											Y estas, algunas imágenes del golpe.
											Se filmó en Casablanca,
											reproduciendo todas las escenas.
									","
											Biri ülke olarak tarihimizi
											Batılılara anlatmanın
											önemli olduğu düşüncesiyle
											bu filmi yaptım.
											Hepiniz İslam devriminden
											sonraki İranı hatırlıyorsunuz.
											Oysa ki İran bir zamanlar laikti
											demokrasi vardı ki,
											o demokrasi bizlerden
											Amerikan hükümeti tarafından
											İngiliz hükümeti tarafından çalındı.
											Film, İranlılara da hitap ederek
											tarihe dönmeleri ve bu kadar
											İslamlaştırılmadan önce nasıl göründüklerine,
											ne gibi müzikler dinlediklerine, nasıl bir entelektüel hayata
											sahip olduklarına bakmalarını söylüyor.
											ama hepsinden önemlisi
											demokrasi için nasıl çarpışıtığımıza.
											Bu görüntüler filmden alındı.
											Darbeye ait birkaç görüntü de var.
											Bu filmi bütün sahneleri, olayları
											yeniden yaratarak Casablanca'da çektik.
									","
											J'ai réalisé ce film
											parce que j'ai eu le sentiment qu'il était important
											de parler aux Occidentaux
											de notre histoire en tant que pays.
											Que la totalité d'entre vous semblent se souvenir de l'Iran
											après la Révolution Islamique.
											Que l'Iran fut un temps une société séculaire,
											et que nous embrassions la démocratie,
											et que cette démocratie nous a été volée
											par le gouvernement américain,
											par le gouvernement anglais.
											Ce film s'adresse également au peuple Iranien
											en leur demandant de faire un pas en arrière dans leur histoire
											et de se regarder avant d'être à un tel point, islamisé —
											de la façon dont nous appréhendions le monde, de la façon dont nous jouions de la musique
											de la façon dont nous avions une vie intellectuelle.
											Et par dessus tout,
											de la façon que nous avions de se battre pour la démocratie.
											Ceux-ci sont en fait des clichés tirés du film.
											Ceux-ci sont certaines images du coup.
											Et nous avons tourné ce film à Casablanca,
											recréant tous les plans.
									","
											Ich habe diesen Film gemacht,
											weil ich fühlte, dass es wichtig ist,
											dass er zu den westlichen Völkern
											über unsere Geschichte als Land spricht.
											Dass sie sich alle an den Iran zu erinnern scheinen
											nach der Islamischen Revolution.
											Dass der Iran einst eine weltliche Gesellschaft war
											und wir eine Demokratie hatten,
											und dass uns diese Demokratie von der
											amerikanischen Regierung und von der
											britischen Regierung gestohlen wurde.
											Dieser Film spricht auch zu den iranischen Menschen
											und bittet sie, zu ihrer Geschichte zurück zu kehren
											und auf sich selbst zurück zu schauen, bevor sie so islamisiert wurden –
											auf die Art, wie wir aussahen, wie wir Musik machten,
											auf das intellektuelle Leben, das wir hatten.
											Und vor allem,
											auf die Art, wie wir für Demokratie kämpften.
											Das hier sind einige Schnappschüsse aus meinem Film.
											Dies sind einige der Bilder vom Coup.
											Wir haben diesen Film in Casablanca gemacht,
											indem wir alle Bilder nachstellten.
									",Art in exile,Shirin Neshat,10:44,"film,global issues,photography,women,art"
"
","
","
","
","
",Art in exile,Shirin Neshat,10:44,"film,global issues,photography,women,art"
"
											This film tried to find a balance
											between telling a political story,
											but also a feminine story.
											Being a visual artist, indeed,
											I am foremost interested to make art —
											to make art that transcends
											politics, religion,
											the question of feminism,
											and become an important, timeless,
											universal work of art.
											The challenge I have
											is how to do that.
											How to tell a political story but an allegorical story.
											How to move you with your emotions,
											but also make your mind work.
											These are some of the images
											and the characters of the film.
											Now comes the green movement —
											the summer of 2009,
											as my film is released —
											the uprising begins in the streets of Tehran.
									","
											La película trata de encontrar equilibrio
											entre el relato político
											y el feminista.
											Como artista visual, en realidad,
											estoy principalmente interesada en hacer arte,
											en hacer que el arte trascienda
											la política, la religión,
											el feminismo,
											que se vuelva importante más allá del tiempo
											y que se haga universal.
											El desafío que tengo
											es cómo hacer eso;
											cómo contar un relato histórico por medio de una alegoría;
											cómo emocionar al público con sus propios sentimientos,
											y a la vez poner a trabajar sus mentes.
											Estas son algunas de las imágenes
											y los personajes de la película.
											Ahora viene el movimiento verde;
											en el verano de 2009,
											cuando se estrenó la película,
											comenzaron los levantamientos en las calles de Teherán.
									","
											Bu film, siyasi bir hikaye anlatmak ile
											kadınca bir hikaye anlatmak arasında
											dengeyi tutturmaya çalıştı.
											Görsel bir sanatçı olarak elbette
											siyaseti
											bölgeselliği
											feminizmi
											aşacak bir sanat yapmayı
											ve daha önemli, zamanlar üstü
											evrensel bir eser vermeyi isterim.
											Bu konudaki en büyük zorluk
											hem duygularınızı hareket ettirecek
											hem de aklınızı çalıştıracak
											siyasi bir hikayeyi
											mecazi bir hikaye üzerinden anlatmaktı.
											İşte filmden
											birkaç görüntü ve karekter.
											Şimdi yeşil hareket geliyor.
											2009 yazında,
											filmim vizyona girdiği sırada
											Tahran sokaklarında eylemler başladı.
									","
											Ce film a essayé de trouver un équilibre
											entre raconter une histoire politique,
											et aussi une histoire féminine.
											En tant qu'artiste visuelle, en effet,
											je suis avant tout intéressée dans la production de l'art —
											produire de l'art qui surpasse
											la politique, la religion,
											la question du féminisme,
											et qui devient plus important, intemporel,
											une oeuvre d'art universelle.
											Le défi auquel j'ai été confronté
											est le suivant : comment faire —
											comment raconter une histoire politique à travers une histoire allégorique —
											comment vous affecter émotionnellement,
											mais aussi vous faire réfléchir.
											Voici quelques images
											et les personnages du film.
											Et voilà le green movement qui entre en jeu —
											l'été 2009,
											parallèlement à la sortie de mon film —
											Le soulèvement commence dans les rues de Téhéran.
									","
											Dieser Film versucht, eine Balance zu finden
											zwischen der politischen Geschichte
											und auch der weiblichen Geschichte, die erzählt wird.
											Als visuelle Künstlerin allerdings,
											bin ich in erster Linie daran interessiert, Kunst zu erschaffen –
											Kunst zu machen, die Politik
											und die Frage der Weiblichkeit
											übersteigt und
											ein wichtiges, zeitloses, universelles
											Kunstwerk wird.
											Meine Herausforderung ist,
											wie ich das machen soll –
											wie erzähle ich eine politische Geschichte auf sinnbildliche Weise –
											wie kann ich Sie mit Emotionen bewegen,
											aber auch Ihren Geist anregen.
											Dies sind einige Bilder
											und Charaktere aus dem Film.
											Jetzt kommt die grüne Bewegung,
											der Sommer 2009,
											als mein Film herauskam –
											die Aufstände beginnen in den Straßen von Teheran.
									",Art in exile,Shirin Neshat,10:44,"film,global issues,photography,women,art"
"
","
","
","
","
",Art in exile,Shirin Neshat,10:44,"film,global issues,photography,women,art"
"
											What is unbelievably ironic
											is the period that we tried to depict in the film,
											the cry for democracy
											and social justice,
											repeats itself now
											again in Tehran.
											The green movement
											significantly inspired the world.
											It brought a lot of attention to all those Iranians
											who stand for basic human rights
											and struggle for democracy.
											What was most significant for me
											was, once again,
											the presence of the women.
											They're absolutely inspirational for me.
											If in the Islamic Revolution,
											the images of the woman portrayed
											were submissive
											and didn't have a voice,
											now we saw a new idea of feminism
											in the streets of Tehran —
											women who were educated,
											forward thinking, non-traditional,
											sexually open, fearless
											and seriously feminist.
											These women and those young men
											united Iranians
											across the world, inside and outside.
									","
											Lo increíblemente irónico
											es que en el momento en que tratábamos de mostrar la película,
											el grito por la democracia
											y la justicia social
											se estaba repitiendo
											de nuevo en Teherán.
											El movimiento verde
											inspiraba al mundo considerablemente.
											Atrajo mucha atención hacia todos esos iraníes
											que creen en los derechos humanos básicos
											y luchan por la democracia.
											Lo más interesante para mí
											fue, una vez más,
											la presencia de las mujeres.
											Ellas me inspiran enormemente.
											Si en la Revolución Islámica,
											las imágenes mostraban a las mujeres
											como sometidas,
											sin voz propia,
											ahora vemos una nueva forma de feminismo
											en las calles de Teherán:
											mujeres con educación,
											progresistas, no tradicionales,
											abiertas sexualmente, audaces
											y seriamente feministas.
											Estas mujeres y estos hombres
											han logrado unir a los iraníes
											en todo el mundo, en el país y fuera.
									","
											Filmde tasvir etmeye çalıştığımız
											demokrasi yakarışının,
											sosyal adalet arzusunun
											filmle aynı anda
											Tahran'da kendini tekrar etmesi
											ne müthiş bir rastlantı.
											Yeşil hareket
											tüm dünyayı etkiledi.
											Dikkatleri, temel insan hakları ve
											demokrasi için mücadele eden
											İranlılara çekti.
											Benim açımdan en etkileyici olan, yine
											bu defa da kadınların
											mevcudiyeti.
											Benim için mutlak ilham kaynağı, onlar.
											İslam devriminin resmettiği
											kadın portresi ne kadar
											sessiz ve itaatkarsa
											bugün Tahran sokaklarında gördüğümüz
											kadınlar bir o kadar
											eğitimli,
											ileri görüşlü,
											gelenekten uzak,
											cinselliğe açık ve korkusuz
											ve ciddi ciddi feministler.
											Bu kadınlar ve genç adamlar
											dünyanın değişik yerlerindeki
											İranlıları birleştirdi.
									","
											Ce qui est étonnamment ironique,
											c'est que la période que nous avons dépeint dans le film,
											l'appel à la démocratie
											et à la justice sociale,
											se répète en ce moment
											à nouveau à Téhéran.
											Le mouvement vert
											a significativement inspiré le monde.
											Il a attiré beaucoup d'attention sur tous ces Iraniens
											qui défendent les droits basiques de l'Homme
											et se battent pour la démocratie.
											Ce qui était plus important pour moi
											était, une fois encore,
											la présence des femmes.
											Elles constituent une véritable source d'inspiration pour moi.
											Si pendant la Révolution Islamique,
											les images des femmes représentées
											étaient soumises
											and n'avaient pas de voix,
											désormais, nous pouvons voir une nouvelle idée du féminisme
											dans les rues de Téhéran —
											des femmes éduquées,
											progressistes, non traditionnelles,
											ouvertes sexuellement, sans peur
											et sérieusement féministes.
											Ces femmes et ces jeunes hommes
											des Iraniens unifiés
											à travers le monde, à l'intérieur et à l'extérieur.
									","
											Es ist unglaublich ironisch,
											in der Zeit, in der wir versuchten, den Film zu zeigen,
											kehrte der Schrei nach Demokratie,
											nach Demokratie
											und sozialer Gerechtigkeit
											in Teheran.
											Die grüne Bewegung
											hat die Welt bedeutend inspiriert.
											Sie brachte jenen Iranern eine Menge Aufmerksamkeit,
											die für grundlegende Menschenrechte einstehen
											und für Demokratie kämpfen.
											War für mich wieder einmal
											am bedeutendsten war,
											war die Anwesenheit der Frauen.
											Sie sind absolut eine Inspiration für mich.
											Wenn die Bilder der portraitierten Frauen
											in der Islamischen Revolution
											unterwürfig waren und
											keine Stimme hatten,
											sahen wir jetzt eine neue Idee von Feminismus
											in den Straßen von Teheran –
											gebildete Frauen,
											vorwärts denkend, nicht traditionell,
											freizügig, furchtlos
											und ernsthaft feministisch.
											Diese Frauen und diese jungen Männer,
											vereinigte Iraner
											rund um die Welt, drinnen und draußen.
									",Art in exile,Shirin Neshat,10:44,"film,global issues,photography,women,art"
"
","
","
","
","
",Art in exile,Shirin Neshat,10:44,"film,global issues,photography,women,art"
"
											I then discovered
											why I take so much inspiration
											from Iranian women.
											That, under all circumstances,
											they have pushed the boundary.
											They have confronted the authority.
											They have broken every rule
											in the smallest and the biggest way.
											And once again, they proved themselves.
											I stand here to say
											that Iranian women have found a new voice,
											and their voice is giving me my voice.
											And it's a great honor
											to be an Iranian woman and an Iranian artist,
											even if I have to operate in the West only for now.
									","
											Descubrí entonces
											por qué me iluminan tanto
											las mujeres iraníes.
											Es porque bajo toda circunstancia,
											ellas han ampliado sus fronteras.
											Han confrontado a la autoridad.
											Han quebrado todas las reglas
											en lo más pequeño y en lo más grande.
											Y, nuevamente, se han probado a ellas mismas.
											Y aquí estoy yo para decir
											que las mujeres iraníes han encontrado una nueva vocera,
											y que su voz me sirve para encontrar la mía.
											Es un gran honor
											ser una mujer iraní, una artista iraní,
											aunque por ahora tenga que trabajar solo en Occidente.
									","
											İranlı kadının bana neden
											bu kadar güçlü bir ilham kaynağı olduğunu
											bundan sonra anladım.
											Onlar her koşulda
											sınırları zorladılar.
											Otoriteye kafa tuttular.
											Küçük ya da büyük
											her kurala karşı geldiler.
											ve bir kez daha kendilerini kanıtladılar.
											Burada ifade etmek isterim ki
											İranlı kadın kendine yeni bir ses bulmuştur
											ve o ses bana kendi sesimi vermiştir.
											Şimdilik sadece yurtdışında çalışabiliyor olsam da
											İranlı bir kadın olmaktan, İranlı bir sanatçı olmaktan
											gurur duyuyorum.
									","
											Et puis j'ai découvert
											pourquoi je puisais tant d'inspiration
											de ces femmes Iraniennes.
											Car, étant donné les circonstances,
											elles ont repoussé les limites.
											Elles ont fait face aux autorités.
											Elles ont enfreint toutes les règles
											de toutes les manières possibles.
											Et une fois encore, elles ont fait leurs preuves.
											Je me tiens ici devant vous pour dire
											que les femmes Iraniennes ont trouvé une nouvelle voix,
											et cette voix me donne ma voix.
											Et c'est un véritable honneur
											d'être une femme Iranienne et une artiste Iranienne,
											même si je ne dois opérer que dans l'Occident pour le moment.
									","
											Dann entdeckte ich,
											warum ich so viel Inspiration
											aus iranischen Frauen schöpfe.
											Denn sie haben unter allen Umständen
											die Begrenzungen erweitert.
											Sie haben die Behörden konfrontiert.
											Sie haben jede Regel gebrochen,
											auf die kleinste und die grösste Art.
											Und sie haben sich einmal mehr bewiesen.
											Ich stehe hier, um zu sagen,
											dass die iranischen Frauen eine neue Stimme gefunden haben,
											und ihre Stimme gibt mir meine Stimme.
											Es ist eine große Ehre,
											eine iranische Frau und Künstlerin zu sein,
											auch wenn ich zurzeit ausschließlich im Westen wirken kann.
									",Art in exile,Shirin Neshat,10:44,"film,global issues,photography,women,art"
"
","
","
","
","
",Art in exile,Shirin Neshat,10:44,"film,global issues,photography,women,art"
"
											Thank you so much.
									","
											Muchas gracias.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Ich danke Ihnen vielmals.
									",Art in exile,Shirin Neshat,10:44,"film,global issues,photography,women,art"
"
","
","
","
","
",Art in exile,Shirin Neshat,10:44,"film,global issues,photography,women,art"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Art in exile,Shirin Neshat,10:44,"film,global issues,photography,women,art"
"
","
","
","
","
",Art in exile,Shirin Neshat,10:44,"film,global issues,photography,women,art"
