en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
											I consider that puzzles are an art form.
											They're very ancient. It goes back as long as there is written history.
											It's a very small form, like a joke,
											a poem, a magic trick or a song, very compact form.
											At worst, they're throwaways, they're for amusement.
											But at best they can reach for something more
											and create a memorable impression.
											The progression of my career that you'll see
											is looking for creating puzzles that have a memorable impact.
									","
											Considero que los puzzles son una forma de arte.
											Son muy antiguos. Van tan atrás en el tiempo como la historia escrita.
											Es es forma de arte muy pequeña, como un chiste,
											un poema, un truco de magia o una canción, una forma de arte muy compacta.
											Lo malo es que son desechables, son para divertirse.
											Pero lo bueno es que pueden lograr algo más
											y crear una impresión memorable.
											A lo largo de mi carrera, he tratado, como pueden ver,
											de crear puzzles que tengan un impacto memorable.
									","
											Considero que os puzzles
são uma forma de arte.
											São muito antigos. 
Aparecem em todos os registos históricos.
											É uma forma de arte muito pequena,
como uma piada, um poema,
											um truque de magia ou uma canção,
numa forma muito compacta.
											No seu pior, são descartáveis,
para diversão,
											mas no seu melhor podem alcançar algo mais
											e criar uma impressão memorável.
											O avanço na minha carreira que vão ver
											foi a procura de criar puzzles
que tivessem um impacto duradouro.
									","
											Puzzle'ı bir sanat çeşidi olarak düşünüyorum.
											Çok eskilerden. Yazılı tarihin gittiği kadar eskilere gidiyor.
											Çok küçük bir tür, şaka, şiir,
											şarkı veya kart numaraları gibi, az yer kaplayan bir tür.
											En kötüsü, atılabiliyorlar, sadece eğlence içinler.
											Ama en iyisi de daha fazlasına ulaşabilirler
											ve hatırlanabilir bir intiba yaratabilirler.
											Birazdan göreceğiniz gibi kariyerimin gelişimi
											hatırlanabilir etkisi olan puzzleları yaratmaya çalışarak geçti.
									","
											Je considère les casse-têtes comme un art.
											Ils sont anciens. On en retrouve tout au long de l'Histoire.
											C'est quelque chose de simple, comme une blague,
											un poème, un tour de magie ou une chanson, quelque chose de très compact.
											Au pire, ils sont jetables, uniquement pour s'amuser.
											Mais au mieux ils peuvent atteindre quelque chose de plus grand
											et créer une impression mémorable.
											La progression de ma carrière
											est de trouver des casse-têtes qui ont un impact mémorable.
									","
											Ich sehe Rätsel als eine Kunstform an.
											Und Rätsel gibt es schon ewig, seit den Anfängen der Geschichtsschreibung.
											Sehr klein, wie ein Witz,
											wie ein Gedicht, ein Zaubertrick oder ein Lied; sehr kompakt.
											Im schlechtesten Fall sind sie Wegwerfprodukte, nur zum Zeitvertreib,
											aber im besten Fall können sie etwas Höheres berühren
											und einen bleibenden Eindruck hinterlassen.
											In meiner Karriere konzentriere ich mich
											immer mehr darauf, Rätsel zu machen, die einen bleibenden Eindruck hervorrufen.
									",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
","
","
","
","
","
",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
											So, one thing I found early on, when I started doing computer games,
											is that I could create puzzles that will alter your perception.
											I'll show you how. Here is a famous one.
											So, it's two profiles in black, or a white vase in the middle.
											This is called a figure-ground illusion.
											The artist M.C. Escher exploited that
											in some of his wonderful prints.
											Here we have ""Day and Night.""
											Here is what I did with figure and ground.
											So, here we have ""figure"" in black.
											Here we have ""figure"" in white.
											And it's all part of the same design.
											The background to one is the other.
											Originally I tried to do the words ""figure"" and ""ground.""
											But I couldn't do that, I realized. I changed the problem.
											It's all ""figure.""
											(Laughter)
									","
											Entonces, una cosa que descubrí muy temprano, cuando empecé a hacer juegos para computadora
											es que podía crear puzzles que alteraran la percepción.
											Les mostrare cómo. Aquí está uno famoso.
											Entonces, ¿hay dos perfiles en color negro? ¿O una vasija blanca en el centro?
											Ésta se conoce como ilusión con figura-fondo.
											El artista M. C. Escher ha usado esta ilusión
											en algunas de sus maravillosas creaciones.
											Aquí tenemos ""Día y Noche"".
											Aquí esta lo que hice con ""Figura y fondo""
											Entonces, aquí tenemos ""Figura"" en negro
											y aquí tenemos ""Figura"" en blanco.
											Y todo esto es parte del mismo diseño.
											El fondo de uno es el otro.
											Originalmente traté de hacer las palabras ""Figura"" y ""Fondo""
											Pero no pude hacerlo, entonces cambié el problema.
											Hice sólo ""Figura""
											(Risas)
									","
											Uma coisa que cedo descobri,
quando comecei a criar jogos de computador
											é que podia criar puzzles
que alterassem a perceção.
											Vou mostrar-vos como. Cá está um famoso.
											São dois perfis a preto,
ou uma jarra branca no meio.
											A isto chama-se ilusão de figura-fundo.
											O artista M.C. Escher explorou isso
nalgumas das suas magníficas gravuras.
											Temos aqui ""Dia e Noite"".
											Aqui temos o que fiz com figura e fundo.
											Temos aqui ""figura"" a negro.
											Aqui temos ""figura"" a branco.
											Tudo faz parte do mesmo desenho.
											O fundo de um é o outro.
											Inicialmente tentei fazer 
as palavras ""figura"" e ""fundo"".
											Mas apercebi-me que não era capaz.
											Mudei o problema. É tudo ""figura"".
											(Risos)
									","
											İlk zamanlarda bir şey fark ettim, bilgisayar oyunları yapmaya başladığımda
											yarattığım puzzleların insanların algısını değiştirdiğini fark ettim.
											Nasıl olduğunu göstereceğim. Burada ünlü bir tanesi.
											Burada iki farklı profil var, siyah veya beyaz bir vazo ortada.
											Buna figür-zemin ilüzyonu deniyor.
											M.C. Escher bunu bazı müthiş
											çalışmalarında kullandı.
											Burada Gece ve Gündüz var.
											Bu da benim figür ve zeminle ile yaptığım bir çalışma.
											Burada ""figure"" yazısı siyah..
											Burada ""figure"" yazısı beyaz.
											Ve hepsi aynı dizaynın parçası.
											Birinin arka fonu diğerinin kendisi.
											Aslında ""figure"" ve ""ground"" kelimelerini denedim.
											Ama fark ettim ki yapamıyorum. Problemi değiştirdim.
											Hepsi ""figure"" oldu.
											(Gülüşmeler)
									","
											Donc, une chose que j'ai découverte très tôt, quand j'ai commencé à faire des jeux vidéo,
											et que l'on peut faire des casse-têtes qui changent votre perception.
											Je vous le montre. En voici un célèbre.
											Ce sont deux profils en noir, ou un vase blanc au centre.
											On appelle ça une illusion ""figure et fond"".
											L'artiste M.C. Escher l'a utilisée
											dans quelques-unes de ces magnifiques illustrations
											Ici on a ""le Jour et la Nuit"".
											Voici ce que j'ai créé sur ce thème.
											Ainsi, on a ici ""figure"" en noir.
											Ici, on a ""figure"" en blanc.
											Et ils font tous deux partie du même dessin.
											Le fond de l'un est l'autre.
											Au départ je voulais écrire ""figure"" et ""fond"".
											Mais je me suis rendu compte que je ne pouvais pas. J'ai changé le problème.
											Ce n'est que figure.
											(Rires)
									","
											Etwas, das ich früh gelernt habe als ich anfing, mich mit Computerspielen zu beschäftigen,
											ist, wie man wahrnehmungsverändernde Rätsel macht.
											Ich zeige es Ihnen. Das hier ist bekannt.
											Es sind zwei schwarze Profile oder eine weiße Vase in der Mitte.
											Das nennt man eine Figur-Grund-Illusion.
											M.C. Escher hat das in einigen seiner
											wundervollen Drucke ausgenutzt.
											Das hier sind Tag und Nacht.
											So habe ich mit der Figur-Grund-Beziehung gespielt.
											Hier ist eine schwarze Figur.
											Hier eine weiße Figur.
											Alles Teil desselben Musters.
											Das eine ist der Hintergrund des anderen.
											Ursprünglich wollte ich die englischen Wörter ""figure"" und ""ground"" benutzen.
											Aber das wollte nicht klappen, da habe ich das Problem geändert.
											Jetzt ist es nur noch Figur.
											(Gelächter)
									",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
","
","
","
","
","
",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
											A few other things. Here is my name.
											And that turns into the title of my first book, ""Inversions.""
											These sorts of designs now go by the word ""ambigram.""
											I'll show you just a couple others. Here we have
											the numbers one through 10, the digits zero through nine, actually.
											Each letter here is one of these digits.
											Not strictly an ambigram in the conventional sense.
											I like pushing on what an ambigram can mean.
									","
											Algunas otras cosas. Aquí está mi nombre.
											Y volteado es el título de mi primer libro, ""Inversions"".
											Este tipo de diseños ahora son conocidos como ""ambigrama"".
											Les mostraré sólo un par más. Acá tenemos
											los números desde uno hasta el diez, los dígitos de cero hasta nueve, en realidad.
											Cada letra es uno de esos dígitos.
											No es un ambigrama en el sentido convencional.
											Me gusta llevar mas allá el significado de ambigrama.
									","
											Algumas outras coisas.
Aqui está o meu nome.
											Isto transforma-se no título
do meu primeiro livro, ""Inversions"".
											Este tipo de desenhos 
são hoje conhecidos por ""ambigramas"".
											Mostro-vos mais alguns.
											Temos aqui os números de um a dez,
os dígitos zero a nove.
											Cada letra é um desses dígitos.
											Não é bem um ambigrama
no sentido convencional.
											Gosto de ir mais longe
com o significado de ambigrama.
									","
											Birkaç farklı çalışma. Burada benim adım.
											Böyle yapınca ilk kitabımın adı, ""Inversions"". (Ters çevrilmişler)
											Bu tür şeyler şimdi ""ambigram"" olarak anılıyor.
											Birkaç farklı çalışma daha göstereyim. Burada
											birden ona sayılar var, sıfırdan dokuza rakamlar. aslında.
											Buradaki her harf bir rakam aynı zamanda.
											Geleneksel anlamda bir ambigram denilemez buna.
											Ambigramın sınırlarını zorlamayı seviyorum.
									","
											Autre chose. Voilà mon nom.
											Et il devient le titre de mon premier livre, ""Inversions"".
											Ces dessins s'appellent aujourd'hui des ""ambigrammes"".
											En voici d'autres. Ici nous avons
											les nombres de 1 à 10, les chiffres 0 à 9, en fait.
											Chaque lettre est l'un de ces chiffres.
											Ce n'est pas vraiment un ambigramme.
											J'aime aller au bout de la définition d'ambigramme.
									","
											Noch ein paar andere. Das hier ist mein Name.
											Und wird zum Titel meines ersten Buchs, ""Inversions"".
											Solche Designs nennt man mittlerweile ""Ambigramme"".
											Noch ein paar. Das hier sind die Zahlen
											von eins bis zehn, beziehungsweise die Ziffern von null bis neun.
											Jeder Buchstabe ist eine der Zahlen.
											Kein wirkliches Ambigramm im eigentlichen Sinne.
											Ich lote gerne aus, was man alles unter Ambigrammen verstehen kann.
									",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
","
","
","
","
","
",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
											Here's the word ""mirror."" No, it's not the same upside-down.
											It's the same this way.
											And a marvelous fellow from the Media Lab
											who just got appointed head of RISD, is John Maeda.
											And so I did this for him. It's sort of a visual canon.
											(Laughter)
											And recently in Magic magazine
											I've done a number of ambigrams on magician's names.
											So here we have Penn and Teller, same upside-down.
											This appears in my puzzle calendar.
											Okay, let's go back to the slides.
											Thank you very much.
									","
											Aquí está la palabra ""mirror"" [espejo]. No, no es igual boca abajo.
											Es igual de esta forma.
											Y un gran amigo del laboratorio de multimedia
											que acaba de ser nombrado director de RISD [Rhode Island School of Design], es John Maeda.
											Yo hice éste para él. Es como un canon visual.
											(Risas)
											Y recientemente, en la revista ""Magic"" [Magia]
											He terminado unos ambigramas con nombres de magos.
											Entonces aquí tenemos Penn y Teller, que se ven igual boca abajo.
											Esto aparece en mi calendario de puzzles.
											Bien, volvamos a la presentación.
											¡Muchas gracias!
									","
											Aqui está a palavra ""mirror"". 
Não é o mesmo voltado ao contrário.
											É o mesmo neste sentido.
											John Maeda, um companheiro
fantástico do Media Lab
											acaba de ser nomeado diretor da
Escola de Design de Rhode Island.
											Fiz isto para ele. 
É uma espécie de cânone visual.
											(Risos)
											Recentemente na revista ""Magic"",
											fiz alguns ambigramas
a partir de nomes de ilusionistas.
											Temos aqui Penn &amp; Teller,
igual ao contrário.
											Este está no meu calendário
de quebra-cabeças.
											Pronto, vamos voltar à apresentação.
											Muito obrigado.
									","
											Burada ""mirror"" kelimesi. Hayır, yukarıdan aşağıya değil.
											Bu şekilde aynısı oluyor.
											Ve Media Lab'dan RISD'nin başına
											atanan harika meslektaşım John Maeda.
											Onun için bunu yaptım. Bir nevi görsel canon.
											(Gülüşmeler)
											Geçenlerde ""Magic"" (Sihir) dergisinde sihirbazların isimlerini
											içeren birçok ambigram yaptım.
											Burada Penn ve Teller, yukarıdan aşağıya bakıldığında aynı.
											Bu benim puzzle dergimde çıktı.
											Slidelara geri dönelim.
											Çok teşekkür ederim.
									","
											Voici le mot ""miroir"". Il n'est pas pareil à lui même quand on le retourne,
											mais comme ceci, oui.
											Un gars super du laboratoire média
											qui vient d'être nommé à la tête du RISD, John Maeda.
											Je lui ai offert ceci. C'est une sorte de canon visuel.
											(Rires)
											Et, récemment, dans le magazine ""Magic""
											J'ai créé des ambigrammes avec les noms de magiciens.
											Voici Penn et Teller, identique à l'envers
											Ceux-là sont dans mon calendrier de jeux.
											Revenons aux diapos.
											Merci beaucoup.
									","
											Das ist das englische Wort ""mirror"" (Spiegel).
											Nein, es ist nicht dasselbe auf dem Kopf – aber so herum.
											John Maeda ist ein toller Typ vom MIT Media Lab,
											der gerade zum Chef der Rhode Island School of Design ernannt worden ist.
											Also habe ich ihm das hier gemacht. So etwas wie ein visueller Kanon.
											(Gelächter)
											Neulich habe ich für das Magazin ""Magic""
											eine Handvoll Ambigramme mit Namen von Bühnenmagiern gemacht.
											Das hier sind Penn &amp; Teller, und gleich noch mal auf dem Kopf.
											Das ist auch in meinem Rätselkalender.
											OK, zurück zu den Dias.
											Vielen Dank.
									",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
","
","
","
","
","
",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
											Now, those are fun to look at.
											Now how would you do it interactively?
											For a while I was an interface designer.
											And so I think a lot about interaction.
											Well, let's first of all simplify the vases illusion,
											make the thing on the right.
											Now, if you could pick up the black vase,
											it would look like the figure on top.
											If you could pick up the white area,
											it would look like the figure on the bottom.
											Well, you can't do that physically,
											but on a computer you can do it. Let's switch over to the P.C.
									","
											Ahora, esos son muy divertidos al verlos.
											Pero, ¿cómo los harían más interactivos?
											Fui diseñador de interfaces por un tiempo.
											Por eso pienso mucho en la interacción.
											Bueno, empecemos por simplificar la ilusión de la vasija,
											hacemos la parte de la derecha.
											Ahora, si pudieran levantar la vasija negra,
											se vería como la figura de arriba.
											Si pudieran levantar la parte blanca
											se vería como la figura de abajo.
											Bueno, no lo pueden hacer físicamente,
											pero en una computadora sí pueden hacerlo. Pasémoslo a la PC.
									","
											Aqueles são divertidos de ver.
											Mas como fazê-los interativos?
											Durante algum tempo
fui designer de interfaces,
											por isso penso muito na interação.
											Antes de mais vamos simplificar
a ilusão dos vasos,
											fazemos aquilo à direita.
											Se pegarmos no vaso preto,
ficamos com a figura em cima.
											Se pegarmos na área branca
ficamos com a figura em baixo.
											Não podemos fazer isso fisicamente,
mas num computador podemos.
											Vamos mudar para o PC.
									","
											Bunlara bakmak çok eğlenceli.
											Bunu nasıl interaktif hale getirirdiniz?
											Bir ara ben arayüz dizayn ediyordum.
											Yani etkileşim hakkında çok düşündüm.
											Kolaydan başlayalım, vazo ilüzyonunu ele alalım,
											sağdakini ele alalım.
											Şİmdi, eğer siyah vazoyu kaldırırsanız
											tepedeki şekil gibi gözükür.
											Beyaz alanı kaldırırsanız
											en alttaki gibi gözükür.
											Bunu fiziksel olarak yapamazsınız
											ama bir bilgisayarda yapabilirsiniz. O yüzden bilgisayara geçelim.
									","
											Ceux-là sont amusants.
											Comment les rendre interactifs?
											Pendant un temps, j'étais créateur d'interfaces.
											Donc je pense beaucoup aux interactions.
											Commençons par simplifier l'illusion des vases.
											en faisant ceci à droite.
											Si l'on pouvait attraper le vase noir,
											on retrouverait l'image du haut.
											Si on pouvait attraper la zone blanche
											on obtiendrait l'image du bas.
											Eh bien, on ne peut pas faire ça physiquement.
											Mais sur ordinateur c'est possible. Passons sur le PC.
									","
											Das alles ist schön anzusehen,
											aber wie könnte man es interaktiv gestalten?
											Ich war eine Zeitlang Schnittstellendesigner,
											und denke seitdem viel über Interaktion nach.
											Zuerst sollten wir die Vasenillusion etwas vereinfachen,
											dann kriegen wir das hier rechts.
											Wenn man jetzt die schwarze Vase aufhebt,
											bekommen wir die Figur oben.
											Wenn man das weiße Areal aufnimmt,
											bekäme man die Figur unten.
											Man kann das vielleicht nicht physisch machen,
											aber auf einem Computer geht es. Rüber zum PC,
									",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
","
","
","
","
","
",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
											And here it is, figure-ground.
											The goal here is to take the pieces on the left
											and make them so they look like the shape on the right.
											And this follows the rules I just said:
											any black area that is surrounded by white can be picked up.
											But that is also true of any white area.
											So, here we got the white area in the middle,
											and you can pick it up.
											I'll just go one step further.
											So, here is —
											here is a couple pieces. Move them together,
											and now this is an active piece.
											You can really get inside somebody's perception
											and have them experience something.
											It's like the old maxim of
											""you can tell somebody something
											and show them, but if they do it they really learn it.""
									","
											Y aquí está, figura y fondo.
											El objetivo de ésto es tomar las piezas de la izquierda
											y hacer que se vean como la forma de las de la derecha.
											Y ésto sigue las reglas que acabo de decir,
											cualquier área negra que está rodeada por blanco puede ser levantada.
											Pero esto también aplica para cualquier área blanca.
											Entonces, aquí tenemos el área blanca en el medio,
											y ustedes pueden tomarlo y moverlo.
											Voy a ir sólo un paso más alla.
											Entonces, aquí está —
											acá está una pareja de piezas. Se mueven juntas,
											y ahora es una única pieza activa.
											Pueden de verdad meterse dentro de la percepción de alguien más
											y hacerlos experimentar algo.
											Es como el viejo proverbio que dice:
											""Puedes decirle algo a alguien y mostrárselo...
											... pero no lo aprenderá realmente hasta que no lo haga"".
									","
											Cá estão eles, figura e fundo.
											O objetivo aqui é retirar
peças da esquerda
											e fazer com que fiquem
como a figura à direita.
											Isto segue as regras que acabei de dizer,
											podemos levantar qualquer área negra
rodeada de branco.
											Mas também é verdade
para qualquer área branca.
											Podemos pegar na área branca no meio,
											Só um passo mais adiante.
											Cá está, um par de peças.
											Mexam-nas em conjunto,
e agora têm uma peça ativa.
											Podemos entrar na perceção de alguém
											e fazer com que viva uma experiência.
											É como a velha máxima:
											""Podes ensinar uma coisa a alguém,
											""mas só quando ela o fizer
é que o aprende realmente.""
									","
											Burada, figür zemin şekli.
											Amacımız soldaki parçaları alıp
											sağdaki ile aynı şekli oluşturmak.
											Bu da az önce söylediğim kuralı takip ediyor,
											beyazlar tarafından çevrilmiş herhangi bir siyah alan kaldırılabilir.
											Bu aynı zamanda beyazlar için de geçerli.
											Burada ortada beyaz bir alan var
											ve onu kaldırıyoruz.
											Bir adım daha ileri gidelim.
											Burada —
											birkaç parça var. Bir araya getirelim,
											bu şimdi aktif bir parça.
											Gerçekten bir kişinin algısına dahil olup
											onun bu tür şeyleri tecrübe etmesini sağlayabilirsiniz.
											Bu eski bir vecize gibi
											""birisine bir şeyi söyleyebilir ve gösterebilirsiniz
											ama eğer onu yaparlarsa gerçekten öğrenmiş olurlar.""
									","
											Et voici, figure et fond.
											Le but ici est de prendre les pièces à gauche
											et de les placer de sorte de retrouver l'image de droite.
											Cela suit les règles que je viens d'énoncer,
											les zones entourées de blanc peuvent être attrapées,
											et cela est vrai aussi pour les zones blanches.
											Ainsi, on a ici une zone blanche au centre,
											on peut la déplacer.
											Je vais aller plus loin.
											Voilà —
											Voilà d'autres pièces. Deplacez-les,
											et maintenant ceci est une pièce active.
											On peut vraiment aller dans la perception des gens,
											et leur permettre d'expérimenter quelque chose.
											C'est comme le vieux proverbe :
											Vous pouvez dire quelque chose à quelqu'un
											et leur montrer, mais ce n'est qu'en le faisant qu'on apprend.
									","
											und hier haben wir es, Figur-Grund.
											Das Ziel ist es, Teile von links zu nehmen
											und sie so zusammenzulegen, dass sie die Form rechts annehmen.
											Das folgt alles den Regeln von eben,
											und man kann jedes schwarze Gebiet, das von weiß umgeben ist, aufnehmen.
											Dasselbe gilt aber auch für weiße Gebiete.
											Also kann man das weiße Stück hier in der Mitte
											einfach aufheben.
											Noch einen Schritt weiter.
											Hier haben wir
											ein paar Stücke. Wenn man sie zusammenschiebt,
											bekommen wir so ein aktives Stück.
											Man kann wirklich in jemandes Wahrnehmung eintauchen
											und sie etwas erleben lassen.
											Es ist wie die alte Maxime,
											nach der man jemandem etwas erzählen oder zeigen kann,
											jeder aber viel besser lernt, wenn man es ihn wirklich machen lässt.
									",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
","
","
","
","
","
",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
											Here is another thing you can do.
											There is a game called Rush Hour.
											This is one of the true masterpieces in puzzle design
											besides Rubik's cube.
											So, here we have a crowded parking lot
											with cars all over the place.
											The goal is to get the red car out. It's a sliding block puzzle.
											It's made by the company Think Fun.
											It's done very well. I love this puzzle.
									","
											Acá hay algo más que pueden hacer.
											Existe un juego llamado Rush Hour [Hora Pico].
											Es una verdadera obra maestra en el diseño de puzzles
											al igual que el cubo de Rubik.
											Entonces, aquí tenemos un estacionamiento lleno
											con carros por todas partes.
											La meta es sacar el carro rojo. Es un puzzle de bloques deslizantes.
											Es producido por la compañía Think Fun.
											Esta muy bien hecho. Amo este puzzle.
									","
											Esta é outra coisa que podemos fazer.
											Há um jogo chamado Rush Hour.
											É uma das obras-primas
do desenho de quebra-cabeças
											para além do cubo de Rubik.
											Temos um parque de estacionamento
											cheio de carros por todo o lado.
											O objetivo é retirar o carro vermelho
É um puzzle de blocos deslizantes.
											É feito pela empresa Think Fun.
											Está muito bem feito. 
Adoro este quebra-cabeças.
									","
											Burada yapabileceğiniz bir başka örnek.
											Rush Hour adlı bir oyun var.
											Rubik küpünün yanında puzzle dizaynı için
											gerçekten bir başyapıt.
											Burada her yerde arabaların bulunduğu
											kalabalık bir park alanı var.
											Amaç kırmızı aracı dışarı çıkarmak. Bu blokları kaydırma puzzleı.
											Think Fun şirketi tarafından yapıldı.
											Çok iyi yapılmış bir puzzle, çok seviyorum.
									","
											Voici autre chose.
											Ce jeu s'appelle ""Heure de pointe""
											C'est un des véritables chefs-d'œuvre en terme de casse-tête,
											avec le Rubik's cube.
											Voici un parking bondé
											avec des voitures partout.
											Le but est de faire sortir la voiture rouge. On peut faire glisser les pièces du puzzle.
											C'est fabriqué par la société Think Fun.
											C'est très bien fait. J'adore ce jeu.
									","
											Noch etwas, was man tun kann.
											Es gibt da ein Spiel namens ""Rush Hour"",
											eins der wirklichen Meisterwerke des Rätseldesigns,
											neben dem Zauberwürfel.
											Wir haben hier einen vollen Parkplatz,
											kreuz und quer mit Autos zugeparkt.
											Es ist ein Schiebepuzzle, dessen Ziel es ist, das rote Auto herauszubekommen.
											Es wird von einer Firma namens Think Fun hergestellt
											und ist sehr gut gemacht. Ich liebe es.
									",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
","
","
","
","
","
",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
											Well, let's play one. Here. So, here is a very simple puzzle.
											Well, that's too simple, let's add another piece.
											Okay, so how would you solve this one?
											Well, move the blue one out of the way.
											Here, let's make it a little harder. Still pretty easy.
											Now we'll make it harder, a little harder.
											Now, this one is a little bit trickier.
											You know? What do you do here?
											The first move is going to be what?
											You're going to move the blue one up in order to get the lavender one to the right.
											And you can make puzzles like this one that aren't solvable at all.
											Those four are locked in a pinwheel; you can't get them apart.
									","
											Bueno, juguemos uno. Aquí esta un puzzle muy sencillo.
											Bueno, está demasiado fácil, así que agreguemos otra pieza.
											Ok, entonces, ¿cómo resolverían éste?
											Bueno, movamos el azul fuera del camino.
											Aquí, hagamos uno un poco mas difícil. Éste sigue siendo muy fácil.
											Ahora lo haremos un poco más difícil, sólo un poco.
											Ahora, éste es un poco más engañoso.
											¿Se dan cuenta? ¿Qué harían en este caso?
											¿Cuál es la primer movida?
											Van a mover el azul un espacio hacia arriba para mover el lila uno hacia la derecha.
											Y pueden crear puzzles como éste que no tengan solución alguna.
											Esos cuatro están bloqueados en un ciclo; no podrían sacarlos de ahí.
									","
											Vamos jogar um. 
Este é um puzzle muito simples.
											É fácil demais. 
Vamos juntar mais uma peça.
											Ok, então como é que resolveriam este?
											Tiramos o azul do caminho.
											Vamos tornar isto mais difícil.
Ainda bastante fácil.
											Agora mais difícil, mais difícil ainda.
											Este é um pouco mais complicado.
											O que é que fazemos aqui?
											Qual será a primeira jogada?
											Vamos mover o azul para cima para mover
o roxo uma casa para a direita.
											Podemos fazer puzzles como este
que não têm solução.
											Estes quatro estão bloqueados numa roda,
não podemos separá-los.
									","
											Bir kez oynayalım. Bu çok basit bir puzzle.
											Aslında, bu çok basit, bir parça daha ekleyelim.
											Pekala, bunu nasıl çözerdiniz?
											Maviyi yolumuzun üstünden kaldırırız.
											Biraz daha zorlaştıralım. Hala oldukça basit.
											Biraz daha, biraz daha zorlaştıralım.
											Şimdi bu biraz daha zor.
											Burada ne yapacağınızı biliyor musunuz?
											İlk hamlemiz ne olacak?
											Sağdaki lavanta renkliyi hareket ettirmek için maviyi hareket ettiriceksiniz.
											Bunun gibi hiç çözülemeyecek puzzlelar yapabilirsiniz.
											Bu dördü bir fırıldak ile bağlanmış durumda; onları ayıramazsınız.
									","
											Essayons. En voici un très simple.
											Bon, c'est trop simple. Ajoutons une autre pièce.
											OK, comment résoudre celui-ci?
											Eh bien, on déplace la pièce bleue hors du chemin.
											En voici un un peu plus dur. Mais toujours assez simple.
											Augmentons la difficulté légèrement.
											Celui-là est un peu plus délicat
											Vous voyez? Comment faire, ici?
											Quel sera le premier déplacement?
											Il faut bouger la bleue vers le haut, pour pouvoir déplacer la mauve vers la droite.
											Il possible de faire des casse-têtes comme celui-là qui n'ont pas de solution.
											Ces quatre-là sont bloqués en cercle, on ne peut pas les séparer.
									","
											Spielen wir mal eins. Das hier ist sehr einfach.
											Naja, das ist zu einfach, fügen wir noch ein Auto dazu.
											Wie würden Sie das jetzt lösen?
											Naja, den Blauen wegschieben.
											Machen wir es noch ein bisschen schwieriger. Immer noch ziemlich leicht.
											Noch mal ein bisschen schwieriger.
											Das hier ist schon etwas komplizierter.
											Was machen wir jetzt?
											Was muss der erste Zug sein?
											Erst den Blauen hochbewegen, damit der Violette rechts frei wird.
											Man kann so auch Rätsel machen, die unlösbar sind.
											Diese vier sind wie ein Windrädchen, das feststeckt und man bekommt sie nicht auseinander.
									",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
"
","
","
","
","
","
",The art of puzzles,Scott Kim,11:49,"art,computers,design,gaming,math,online video,Best of the Web"
