en,es,tr,fr,de,title,speaker,duration,tags
"
											I will say it was an amazing year
											because it really was life changing, and incredibly challenging.
											And there were two types of laws that were particularly challenging.
											The first was avoiding the little sins that we all commit every day.
											You know, I could spend a year not killing,
											but spending a year not gossiping, not coveting, not lying —
											you know, I live in New York, and I work as a journalist,
											so this was 75, 80 percent of my day I had to do it.
									","
											Les diré que fue 
un año asombroso
											porque de verdad me cambió 
la vida y fue un desafío increíble.
											Había dos tipos de leyes que eran 
particularmente complicadas,
											la primera era evitar los pequeños 
pecados que todos cometemos cada día,
											podía pasarme 
un año sin matar,
											pero un año sin chismear, 
sin codiciar, sin mentir…
											Es que, bueno, vivo en Nueva York 
y trabajo como periodista,
											así que el 75 o el 80% de 
mi día tengo que hacerlo.
									","
											Itiraf etmeliyim ki cok muazzam bir seneydi
											cunku hakikaten de hayatimi degistiren ve beni zorlayan bir tecrube oldu.
											Beni zorlayan iki tip emir oldu.
											Birincisi her gun isledigimiz gunahlardan kacinmak.
											Yani butun bir senemi cinayet islemeden gecirebilirim.
											Ama butun bir sene dedikodu yapmamak, bir seylere imrenmemek, yalan soylememek —
											yani, sonucta New York'ta yasiyorum, ve meslegim de gazetecilik,
											yani gunumun yuzde 75'i, 80'i bu gunahlari isleyerek geciyor.
									","
											Je dois dire que ça a été une année extraordinaire
											parce que c'était vraiment bouleversant, et incroyablement stimulant.
											Et il y avait deux types de lois particulièrement difficiles à appliquer.
											La première était d'éviter les petits péchés qu'on commet tous chaque jour.
											Vous savez, je pourrais passer un an sans tuer,
											mais passer un an sans commérer, sans convoiter, sans mentir —
											vous savez, j'habite à New York, et je travaille comme journaliste,
											c'était donc pendant 75, 80 pourcent de la journée que je devais m'y tenir.
									","
											Ich kann sagen, es war ein erstaunliches Jahr,
											weil es mein Leben verändert hat und unglaublich herausfordernd war.
											Es gab zwei Sorten von Gesetzen, die besonders schwer zu befolgen waren.
											Als erstes, die kleinen Sünden zu vermeiden, die wir alle jeden Tag begehen.
											Ich könnte ein Jahr verbringen, ohne zu Töten,
											aber ein Jahr zu verbringen, ohne zu tratschen, ohne zu begehren, ohne zu lügen —
											wissen Sie, ich lebe in New York, und ich arbeite als Journalist,
											also macht genau das 75 oder 80 % meines Tages aus.
									",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
","
","
","
","
",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
											But it was really interesting, because I was able to make some progress,
											because I couldn't believe how much
											my behavior changed my thoughts.
											This was one of the huge lessons of the year,
											is that I almost pretended to be a better person,
											and I became a little bit of a better person.
											So I had always thought, you know, ""You change your mind,
											and you change your behavior,"" but it's often the other way around.
											You change your behavior, and you change your mind.
											So, you know, if you want to become more compassionate,
											you visit sick people in the hospital,
											and you will become more compassionate.
											You donate money to a cause,
											and you become emotionally involved in that cause.
											So, it really was cognitive psychology —
											you know, cognitive dissonance — that I was experiencing.
											The Bible actually talks about cognitive psychology,
											very primitive cognitive psychology.
											In the Proverbs, it says that if you smile, you will become happier,
											which, as we know, is actually true.
									","
											Pero fue muy interesante, 
porque conseguí hacer progresos
											ya que no podía 
creer hasta qué punto
											mi forma de actuar 
modificó mis pensamientos.
											Esa fue una de las lecciones 
más grandes del año,
											que al pretender 
ser una persona mejor
											me convertí un poco 
en una persona mejor.
											Siempre había pensado: 
""Si cambias tu forma de pensar,
											cambias tu manera de ser"", 
pero a menudo es al revés.
											Al cambiar tu comportamiento, 
modificas tu forma de pensar.
											Así que ya saben, 
si quieren ser más compasivos
											visiten a la gente en el hospital
											y se harán más compasivos.
											Si donan dinero para una causa,
											se involucran emocionalmente en ella.
											Así que esto era psicología 
cognitiva de verdad,
											ya saben, disonancia cognitiva... 
era lo que estaba experimentando.
											La Biblia habla de verdad 
de la psicología cognitiva,
											una psicología cognitiva 
muy primitiva.
											En los Proverbios dice que 
si sonríes serás más feliz,
											lo cual, como sabemos, es cierto.
									","
											Ama aslinda burasi cok ilginc, cunku bir ilerleme katetmeyi basardim.
											Davranislarimin dusuncelerimi ne kadar
											etkiledigini kesfettim.
											Senenin en onemli derslerinden biri bu oldu,
											iyi bir insanmis gibi gorunmeye calistikca,
											yavas yavas daha iyi bir insana donustum.
											Bu zamana kadar hep, ""Dusuncelerini degistirirsen,
											davranislarini da degistirirsin"" diye dusunmustum, ama aslinda tam tersiymis.
											Yani davranislarinizi degistirirseniz, dusunceleriniz de degisir.
											Sonucta, daha sefkatli bir insan olmak istiyorsaniz,
											hastaneye, hasta ziyaretine gidersiniz,
											ve sonucta daha sefkatli bir insan olursunuz.
											Bir davaya para bagislarsaniz,
											o davaya inanirsiniz.
											Biraz kavramsal psikoloji —
											yani kavramsal uyumsuzluk — benim yasadigim seyin tanimi.
											Incil aslinda kavramsal psikolojiden bahsediyor,
											bayagi ilkel bir kavramsal psikoloji.
											Gulumsedikce daha mutlu olursun derler,
											dogru aslinda.
									","
											Mais c'était vraiment intéressant, parce que j'ai pu faire des progrès
											parce que je n'arrivais pas à croire combien
											mon comportement a pu changer mes pensées.
											Ça a été une des énormes leçons de l'année,
											le fait que j'ai presque fait semblant d'être une meilleure personne,
											et que je sois devenu une personne un peu meilleure.
											Moi j'avais toujours pensé, vous savez,""Vous changez votre esprit,
											et vous changez votre comportement,"" mais c'est souvent dans l'autre sens.
											Vous changez votre comportement, et du coup vous changez votre état d'esprit.
											Alors voilà, si vous voulez devenir plus compatissant,
											vous allez rendre visite à des personnes malades à l'hôpital,
											et vous deviendrez plus compatissant.
											Si vous donnez de l'argent à une cause,
											vous deviendrez plus attaché émotionellement à cette cause.
											Donc, c'était vraiment de la psychology cognitive —
											vous savez, une dissonance cognitive — dont je faisais l'expérience.
											En fait la Bible parle de psychologie cognitive,
											de la psychologie cognitive très primitive.
											Dans les Proverbes, il est dit que si vous souriez, vous deviendrez plus heureux,
											ce qui, comme nous le savons, est réellement vrai.
									","
											Aber es war sehr interessant, denn ich machte Fortschritte,
											denn ich konnte kaum glauben, wie sehr
											mein Verhalten meine Gedanken veränderte.
											Das war eine der gewaltigen Lektionen dieses Jahres,
											dass ich quasi nur vorgab, ein besserer Mensch zu sein,
											und tatsächlich ein wenig zum besseren Menschen wurde.
											Ich hatte immer geglaubt, naja, ""Man muss seinen Geist verändern,
											um sein Verhalten zu ändern,"" aber oft ist es umgekehrt.
											Man ändert seine Gewohnheiten und das verändert den Geist.
											Wenn man also mehr Mitgefühl entwickeln will,
											besucht man Kranke in der Klinik
											und man wird dadurch mitfühlender werden.
											Man spendet Geld für einen guten Zweck
											und entwickelt dadurch emotionale Anteilnahme an dem Zweck.
											Es ging also wirklich um Kognitive Psychologie —
											Sie wissen schon, Kognitive Dissonanz — das war's, was ich erlebte.
											Tatsächlich spricht die Bibel von Kognitiver Psychologie,
											sehr primitiver Kognitiver Psychologie.
											In den Sprüchen heißt es, wenn du lächelst, wirst du glücklicher werden,
											was tatsächlich wahr ist, wie wir wissen.
									",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
","
","
","
","
",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
											The second type of rule that was difficult to obey
											was the rules that will get you into a little trouble
											in twenty-first-century America.
											And perhaps the clearest example of this is stoning adulterers.
											(Laughter)
											But it's a big part of the Bible,
											so I figured I had to address it.
											So, I was able to stone one adulterer.
											It happened — I was in the park, and I was dressed in my biblical clothing,
											so sandals and sort of a white robe,
											you know, because again, the outer affects the inner.
											I wanted to see how dressing biblically affected my mind.
											And this man came up to me and he said,
											""Why are you dressed like that?""
											And I explained my project,
											and he said, ""Well, I am an adulterer, are you going to stone me?""
											And I said, ""Well, that would be great!""
											(Laughter)
											And I actually took out a handful of stones from my pocket
											that I had been carrying around for weeks,
											hoping for just this interaction — and, you know, they were pebbles —
											but he grabbed them out of my hand.
											He was actually an elderly man, mid-70s, just so you know.
											But he's still an adulterer, and still quite angry.
											He grabbed them out of my hand
											and threw them at my face, and I felt that I could —
											eye for an eye — I could retaliate, and throw one back at him.
									","
											El segundo tipo de norma 
que era difícil de obedecer
											eran las normas que te hacían 
meterte un poco en problemas
											en los Estados Unidos del siglo XXI.
											Y quizá el ejemplo más claro 
era la lapidación de adúlteros.
											(Risas)
											Pero es una gran 
parte de la Biblia,
											así que suponía que 
tenía que abordarlo.
											Por tanto fui capaz de 
lapidar a un adúltero.
											Sucedió estando en el parque, 
vestido con mis ropas bíblicas,
											sandalias y una túnica blanca,
											porque, de nuevo, 
el exterior afecta al interior
											y quería saber cómo el vestir 
bíblicamente iba a influir en mi mente.
											Y se me acerca 
este hombre y me dice:
											¿Por qué viste así?
											Le expliqué mi proyecto
											y me dijo: ""Bueno, soy 
un adúltero ¿va a lapidarme?""
											Y le dije: ""Eso sería fantástico"".
											(Risas)
											Así que saqué un puñado 
de piedras de mi bolsillo
											que había estado 
cargando durante semanas,
											esperando este tipo de interacción. 
Y, bueno, eran guijarros
											pero me los quitó de la mano.
											han de saber que era 
un anciano de 70 y pico años,
											pero aún así era un adúltero 
y uno bastante enfadado.
											Me las quitó de la mano
											y me las tiró a la cara, 
así que sentí que podía
											—ojo por ojo— tomar represalia, 
así que le tiré una a él.
									","
											Ikinci tipteki kurallara uymak daha zor,
											bunlar 21. yuzyil Amerika'sinda
											insanin basini derde sokabilecek kurallar.
											Herhalde en bariz ornek zina yapanlari taslamak.
											(Kahkaha)
											Ama bu Incil'de cok onemli bir yer kapliyor
											dolayisiyla bu konuda bir sey yapmam lazimdi.
											Sonunda, zina yapan birini taslamayi basardim.
											Sansa bakin — parkta dolasiyordum ve uzerimde Incil'e uygun giysilerim vardi —
											sandalet ve beyaz kaftan —
											cunku bildiginiz uzere dis gorusunuz ic doganizi etkiler.
											Ben de Incil'e gore giyinmenin zihnimi ne kadar etkiledigini gormek istedim.
											Adamin biri gelip
											""Niye boyle giyindin?"" diye sordu.
											Ben de projemi anlattim,
											bana verdigi cevap: ""Peki, ben zina yaptim, simdi beni taslayacak misin?"" oldu.
											Ben de ""Aslinda cok iyi fikir"" dedim.
											(Kahkaha)
											Cebimden haftalardir yanimda tasidigim
											bir avuc dolusu tas cikardim,
											karsima boyle bir firsat cikar diye umarak — bildiginiz cakil tasi —
											ama adam onlari elimden kapti.
											Aslinda yasi geckin bir adamdi, 70'lerinin ortalarinda.
											Ama yine de zina yapmis biri ve cok da kizgin.
											Taslari elimden aldi
											ve suratima atti, ve ben de dusundum ki —
											dise dis, ben de karsilik verebilirim, ve taslarin birini geri attim.
									","
											Le second type de règle qui était difficile à respecter
											était toutes les règles qui vous ferons avoir des ennuis
											dans l'Amérique du 21ème siècle.
											Et peut être l'exemple le plus clair est le fait de lapider des personnes adultères.
											(Rires)
											Mais c'est une grande partie de la Bible,
											donc je me suis dis que je devais y prêter attention.
											Donc, j'ai eu l'occasion de lapider une personne adultère.
											C'est arrivé — J'était dans un parc, et j'était habillé avec mes habits bibliques —
											des sandales et une robe blanche —
											vous savez, par ce qu'une fois de plus, l'extérieur affecte l'intérieur.
											Je voulais savoir comment le fait de m'habiller d'une façon biblique m'affectait.
											Et cet homme est venu vers moi et a dit,
											""Pourquoi êtes vous habillé de cette façon?""
											Et j'ai expliqué mon projet,
											et il a dit, ""Bon, je suis un homme adultère, est-ce que vous allez me lapider?""
											Et j'ai dis, ""Ben, ça serait super!""
											(Rires)
											Et j'ai pris une poignées de pierres de ma poche
											que je transportais depuis des semaines,
											dans l'espoir d'un tel échange- et, vous savez, c'était des gravillons —
											mais il les a pris de ma main.
											Et en fait c'était un homme plutôt âgé, de plus de 70 ans, juste pour que vous sachiez.
											Mais c'est quand même un homme adultère, et plutôt énervé.
											Ils les a pris de ma main
											et me les a lancés à la figure, et j'ai senti que je pouvais —
											oeil pour oeil, que je pouvais répliquer, et en lancer à lui aussi.
									","
											Die zweite Art von Regeln, die wirklich schwierig zu befolgen waren,
											waren die, die einem Ärger einbringen können
											im Amerika des 21. Jahrhunderts.
											Und das wahrscheinlich deutlichste Beispiel ist das Steinigen von Ehebrechern.
											(Gelächter)
											Aber das ist ein wichtiger Teil der Bibel,
											also dachte ich mir, ich muss mich damit befassen.
											Also, es gelang mir, einen Ehebrecher zu steinigen.
											Es geschah folgendermaßen — Ich war im Park, und ich trug meine biblische Kleidung —
											Sandalen und ein weißes Gewand —
											denn, Sie wissen schon, das Äußere bestimmt das Innere.
											Ich wollte herausfinden, wie mich biblisch zu kleiden meinen Geist verändern würde.
											Und dieser Mann kommt zu mir und sagt,
											""Warum sind Sie so gekleidet?""
											Also erkläre ich ihm mein Projekt,
											woraufhin er sagt, ""Nun, ich bin ein Ehebrecher, werden Sie mich jetzt steinigen?""
											Und ich sagte, ""Naja, das wäre toll!""
											(Gelächter)
											Und ich nahm eine Handvoll Steine aus meiner Tasche,
											die ich seit Wochen mit mir herum getragen hatte,
											in der Hoffnung auf genau diese Situation — und, wissen Sie, es waren kleine Kieselsteine —
											aber er riss sie mir aus der Hand.
											Er war ein älterer Herr, Mitte Siebzig, nur damit Sie das wissen.
											Aber er war immerhin ein Ehebrecher, und immer noch ziemlich sauer.
											Er riss sie mir also aus der Hand,
											und warf sie mir ins Gesicht, und ich spürte, ich könnte —
											Auge um Auge, ich könnte Vergeltung üben, und warf einen zurück.
									",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
","
","
","
","
",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
											So that was my experience stoning, and it did allow me
											to talk about, in a more serious way, these big issues.
											How can the Bible be so barbaric in some places,
											and yet so incredibly wise in others?
											How should we view the Bible?
											Should we view it, you know, as original intent,
											like a sort of a Scalia version of the Bible?
											How was the Bible written?
											And actually, since this is a tech crowd,
											I talk in the book about how the Bible actually reminds me
											of the Wikipedia, because it has all of these authors and editors
											over hundreds of years.
											And it's sort of evolved.
											It's not a book that was written and came down from on high.
									","
											Esa fue mi experiencia con 
la lapidación, que me permitió
											tratar de forma más seria 
estos grandes asuntos.
											¿Cómo puede ser la Biblia 
tan bárbara en algunos pasajes,
											pero tan increíblemente 
sabia en otros?
											¿Cómo debemos ver la Biblia?
											¿Deberíamos verla 
como un propósito original,
											como una especie de 
versión de Scalia de la Biblia?
											¿Cómo se escribió la Biblia?
											Ya que esta es una audiencia 
de perfil tecnológico,
											comento en el libro sobre 
cómo la Biblia me recuerda
											a la Wikipedia, porque tiene 
todos estos autores y editores
											durante cientos de años
											y, de alguna manera, 
ha evolucionado,
											no es un libro que fue escrito 
y descendió desde las alturas.
									","
											Iste bu benim taslama maceram, ve bu, daha buyuk meseleler
											hakkinda daha ciddi konusabilmemi sagladi.
											Incil yer yer nasil bu denli barbar, ve yer yer
											nasil bu kadar bilge olabilir?
											Incil'i nasil yorumlamaliyiz?
											Anayasa mahkemesi hakimi, muhafazakar Scalia gibi,
											Incil'deki her cumleyi Tanri'nin ne amacla yazdigini mi anlamaya calismaliyiz?
											Incil nasil yazildi?
											Ve aslinda — sizler teknik insanlarsiniz —
											kitabimda Incil'in bana Wikipedia'yi ne kadar
											animsattigindan bahsediyorum. Yuzyillar boyunca
											butun bu yazarlar ve editorler uzerinde calismislar.
											Bir bakima evrim gecirmis.
											Gokten yollanmis bir kitap degil.
									","
											Et ceci a été mon expérience de lapidation, et ça m'a permis
											de parler d'une façon plus sérieuse de ces grand problèmes.
											Comment la Bible peut-elle être tellement barbare à certains endroits,
											et pourtant tellement incroyablement sage à d'autres?
											Comment devrions nous percevoir la Bible?
											Est ce que nous devrions la percevoir comme, vous savez, un brouillon,
											comme une sorte de sous-version de la Bible?
											Comment la Bible a-t-elle été écrite?
											Et actuellement, comme ceci est une audience technique,
											je parle dans le livre de comment la Bible me fait penser à
											Wikipedia parce qu'elle a tous ces auteurs et éditeurs
											depuis des centaines d'années.
											Et elle a évolué d'une certaine forme.
											Ce n'est pas un livre qui a été écrit et qui est descendu de là haut.
									","
											Das war also meine Erfahrung im Steinigen, und sie erlaubte mir
											auf ernsthaftere Weise über diese großen Themen zu sprechen.
											Wie kann die Bibel an manchen Stellen so barbarisch sein
											und an anderen wiederum so unglaublich weise?
											Wie sollten wir die Bibel betrachten?
											Sollten wir ihr eine originalistische Bedeutung geben,
											eine Art textgetreue Deutung der Bibel?
											Wie wurde die Bibel geschrieben?
											Und überhaupt, da dies ein Technologie-interessiertes Publikum ist,
											ich spreche in meinem Buch davon, inwiefern die Bibel mich an
											Wikipedia erinnert, mit all den Autoren und Bearbeitern
											über Hunderte von Jahren hinweg.
											Sie hat sich auf eine Art entwickelt.
											Sie ist kein Buch, das geschrieben wurde und vom Himmel herabkam.
									",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
","
","
","
","
",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
											So I thought I would end by telling you
											just a couple of the take-aways, the bigger lessons
											that I learned from my year.
											The first is, thou shalt not take the Bible literally.
											This became very, very clear, early on.
											Because if you do, then you end up acting like a crazy person,
											and stoning adulterers, or — here's another example.
											Well, that's another. I did spend some time shepherding.
											(Laughter)
											It's a very relaxing vocation. I recommend it.
									","
											Así que para terminar 
pensé en decirles
											un par de las grandes 
lecciones para llevarse a casa
											que aprendí durante ese año.
											La primera es: 
""No tomarás la Biblia literalmente"".
											Eso resultó muy, muy 
evidente desde el principio.
											Porque si lo haces, acabas 
actuando como un loco,
											lapidando adúlteros o 
— este es otro ejemplo —
											bueno, ese es otro — 
pasé algún tiempo pastoreando.
											(Risas)
											Es una vocación 
muy relajante, se la recomiendo.
									","
											Ben de size kulak arkasi yapasiniz diye
											bu bir sene icinde aldigim birkac
											dersten bahsetmek istiyorum.
											Birincisi - Incil'e harfi harfine inanmayacaksin.
											Ilk cikarimlarindan biri bu oldu.
											Cunku Incil'e harfi harfine uyarsaniz, catlak biri gibi davranmaya baslarsiniz,
											zina yapanlari taslar, veya — baska bir ornek —
											mesela senemin bir kismini cobanlik yaparak gecirdim.
											(Kahkaha)
											Aslinda cok dinlendirici bir meslek. Herkese tavsiye ederim.
									","
											Donc j'ai pensé que je finirais par vous raconter
											juste quelques exemples à emporter, les grandes leçons
											que j'ai apprises pendant cette année.
											Le premier c'est — Tu prendras pas la Bible au sens littéral.
											Ceci est devenu très, très clair, très tôt.
											Parce que si vous le faites, vous finissez par agir comme une personne folle,
											en lapidant des personnes adultères, ou — voici un autre exemple —
											en fait, en voici un autre — J'ai passé du temps en tant que berger.
											(Rires)
											C'est une vocation très relaxante. Je vous la recommande.
									","
											Ich würde gerne damit enden,
											dass ich Ihnen ein paar der größeren Lektionen mit auf den Weg gebe,
											die ich letztes Jahr gelernt habe.
											Die erste ist — ""Du sollst die Bibel nicht wörtlich nehmen.""
											Das wurde sehr, sehr klar, gleich zu Beginn.
											Denn wenn du es doch tust, wirst du dich am Ende wie ein Verrückter benehmen,
											und Ehebrecher steinigen, oder — ich hab noch ein anderes Beispiel —
											naja, das ist eine andere — ich verbrachte einige Zeit als Hirte.
											(Lachen)
											Das ist ein ungemein entspannender Beruf. Ich kann ihn nur empfehlen.
									",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
","
","
","
","
",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
											But this one is — the Bible says that you cannot touch women
											during certain times of the month, and more than that,
											you cannot sit on a seat where a menstruating woman has sat.
											And my wife thought this was very offensive,
											so she sat in every seat in our apartment,
											and I had to spend much of the year standing
											until I bought my own seat and carried it around.
									","
											Pero esta otra es... la Biblia dice 
que no puedes tocar a una mujer
											durante ciertos días 
del mes, y sobre todo
											no puedes sentarte en un asiento donde 
se ha sentado una mujer con la menstruación.
											Mi mujer pensó que 
esto era muy ofensivo,
											así que se sentó en todos 
los asientos de nuestro apartamento,
											así que tuve que pasar 
la mayor parte del año de pie
											hasta que me compré mi propio 
asiento y me lo llevaba por ahí.
									","
											Incil'e gore ayin bazi zamanlarinda
											kadinlara dokunamazsiniz, dahasi
											regl olan bir kadinin oturmus oldugu koltuga oturamazsiniz.
											Esim haliyle bunu hakaret olarak yorumladi
											ve evdeki her iskemleye, koltuga oturdu.
											Ben de kendi iskemlemi satin alip surekli yanimda tasimayi
											akil edene kadar senemin cogunu ayakta gecirdim.
									","
											Mais celui-ci: la Bible dit que tu ne peux pas toucher une femme
											pendant certaines périodes du mois, et encore plus que ça,
											que tu ne peux pas t'assoir là où une femme qui a ces règles c'est assise.
											Et ma femme a trouvé ceci très choquant,
											donc elle s'est assise sur chaque siège de notre appartement,
											Et j'ai dû passer la plupart de l'année debout
											jusqu'à ce que je m'achète mon propre siège que je prenais partout avec moi.
									","
											Aber dieses Gebot, die Bibel sagt, du darfst keine Frau berühren
											während bestimmter Zeiten des Monats, mehr noch,
											du darfst nirgendwo sitzen, wo eine menstruierende Frau gesessen hat.
											Meine Frau hielt das für besonders beleidigend,
											also setzte sie sich auf jede einzelne Sitzfläche in unserer Wohnung
											und ich musste einen Großteil des Jahres stehend verbringen,
											bis ich mir meinen eigenen Klappsitz kaufte, und ihn mit mir herum trug.
									",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
","
","
","
","
",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
											So, you know, I met with creationists.
											I went to the creationists' museum.
											And these are the ultimate literalists.
											And it was fascinating, because they were not stupid people at all.
											I would wager that their IQ is exactly the same as the average evolutionist.
											It's just that their faith is so strong
											in this literal interpretation of the Bible
											that they distort all the data to fit their model.
											And they go through these amazing mental gymnastics to accomplish this.
									","
											¿Saben? Me reuní 
con los creacionistas.
											Fui al museo de los creacionistas,
											que son los literalistas supremos.
											Fue fascinante porque no 
son gente estúpida en absoluto,
											yo diría que su CI es exactamente el 
mismo que el del evolucionista medio,
											es sólo que 
su fe es tan fuerte
											en la interpretación 
literal de la Biblia
											que distorsionan todos los datos 
para hacerlos encajar en su modelo
											y tienen que hacer unas piruetas 
mentales increíbles para lograrlo.
									","
											Sonra yaradilisa inananlarla karsilastim.
											Yaradiliscilarin muzesine gittim.
											Bunlar, Incil'in her dedigini oldugu gibi kabul edenlerin onde gelenleri.
											Cok enteresan, cunku bu insanlar hic aptal degiller.
											Hatta bahse girerim IQ'lari ortalama bir evrimcininkine denktir.
											Sadece inanclari o kadar kuvvetli ki
											Incil'i bu sekilde yorumlarken
											her turlu veriyi ona uyacak bir sekilde carpitabiliyorlar.
											Ve bunu basarabilmek icin inanilmaz beyin jimnastikleri yapiyorlar.
									","
											Donc, vous savez, j'ai rencontré des créationnistes.
											J'ai été au musée des créationnistes.
											Et ce sont les penseurs littéraux ultimes.
											Et c'était fascinant, par ce que ce n'était pas des personnes stupides du tout.
											Je parierai que leur QI est exactement le même que celui de l'évolutionniste standard.
											C'est juste que leur foi est si forte
											dans cette interprétation littérale de la Bible
											qu'ils transforment toutes les données pour rentrer dans leur modèle.
											Et ils s'adonnent à une gymnastique mentale incroyable pour accomplir cela.
									","
											Und, wissen Sie, ich traf mich mit Kreationisten.
											Ich besuchte das Kreationismus-Museum.
											Das sind die ultimativ Buchstabengläubigen.
											Es war faszinierend, denn das sind mitnichten dumme Leute.
											Ich würde wetten, dass deren IQ genau der gleiche ist wie der eines durchschnittlichen Evolutionisten.
											Es ist nur, ihr Glaube ist so stark,
											in die wörtliche Interpretation der Bibel,
											dass sie alle Tatsachen verdrehen, damit sie in ihr Modell passen.
											Und sie unternehmen all diese erstaunlichen mentalen Verrenkungen, um das zu erreichen.
									",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
","
","
","
","
",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
											And I will say, though, the museum is gorgeous.
											They really did a fantastic job.
											If you're ever in Kentucky,
											there's, you can see a movie of the flood,
											and they have sprinklers in the ceiling
											that will sprinkle on you during the flood scenes.
											So, whatever you think of creationism — and I think it's crazy —
											they did a great job.
											(Laughter)
									","
											Les diré, sin embargo, 
que el museo es fantástico,
											de verdad que hicieron 
un trabajo fantástico.
											Si alguna vez van a Kentucky,
											tienen... pueden ver 
una película del Diluvio,
											y tienen aspersores en el techo
											que te mojan durante 
las escenas del Diluvio.
											Así que, sin importar qué opinen del 
creacionismo, y yo creo que es una locura,
											hicieron un gran trabajo.
											(Risas)
									","
											Ve sunu da itiraf edeyim, muzeleri harikulade.
											Hakikaten muazzam bir is cikarmislar.
											Eger yolunuz Kentuck'ye duserse,
											muzede — buyuk tufanla ilgili bir film izleyebilirsiniz,
											ve tavanda fiskiyeler var
											tufan sahnelerinde su puskurtuyorlar.
											Yaradilis konusunda tutumunuz ne olursa olsun, ve ben sahsen aptalca oldugunu dusunuyorum,
											cok iyi bir is cikarmislar.
											(Kahkaha)
									","
											Et je veux dire, néanmoins, que le musée est superbe.
											Ils ont vraiment fait un travail fantastique.
											S'il vous arrive d'aller dans le Kentucky,
											— vous pouvez y voir un film sur le déluge,
											et ils ont des arroseurs au plafond
											qui vont vous arroser pendant la séquence.
											Donc, peu importe ce que vous pensez du créationnisme, et je pense que c'est fou,
											ils ont fait un très bon travail.
											(Rires)
									","
											Obwohl ich eingestehen muss, dass das Museum großartig ist.
											Da haben sie wirklich tolle Arbeit geleistet.
											Wenn Sie je nach Kentucky kommen,
											da gibt es — Sie können sich einen Film über die Sintflut anschauen
											und es gibt eine Beregnungsanlage an der Decke,
											die Sie währen der Sintflut-Szenen besprüht.
											Was immer Sie also vom Kreationismus halten, und ich persönlich halte ihn für verrückt,
											sie haben dort tolle Arbeit geleistet.
											(Gelächter)
									",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
"
","
","
","
","
",My year of living biblically,AJ Jacobs,17:40,"culture,entertainment,humanity,humor,religion,writing,comedy,Best of the Web"
