en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											So what I would like to talk about
											is what that could be,
											what that transition could be that we're going through.
											Now in order to do that
											I'm going to have to talk about a bunch of stuff
											that really has nothing to do
											with technology and computers.
											Because I think the only way to understand this
											is to really step back
											and take a long time scale look at things.
											So the time scale that I would like to look at this on
											is the time scale of life on Earth.
											So I think this picture makes sense
											if you look at it a few billion years at a time.
									","
											Por eso quiero hablarles
											de cómo podría ser,
											cómo podría ser esa transición que experimentamos.
											Pero para hacer eso
											tendré que hablar un poco de cosas
											que no tienen mucho que ver
											con tecnología e informática.
											Porque creo que la única manera de entenderlo
											es tomando distancia
											y mirar las cosas a largo plazo.
											La escala de tiempo en la que me gustaría hacerlo
											es el tiempo de la vida en la Tierra.
											Creo que esta imagen tiene sentido
											si la miramos cada mil millones de años.
									","
											işte hakkında konuşmak istediğim,
											içinden geçtiğimiz
											bu değişimin ne olabileceğidir.
											Bunu yapmak için teknoloji veya
											bilgisayarlarla ilgisi olmayan
											birkaç şeyden şimdi
											bahsetmek zorunda kalacağım.
											Sanırım bunu anlayabilmemizin tek yolu
											gerçekten geri çekilip
											herşeye uzun bir zaman ölçeğinden bakmaktır.
											Buna yeryüzündeki yaşamın zaman
											ölçeğinden bakmak istiyorum.
											Sanırım buna
											birkaç milyar yıllık bir zamandan baktığınızda resim anlam kazanmaya başlıyor.
									","
											Alors ce dont j'aimerais parler
											c'est de ce que ça pourrait être,
											ce que pourrait être cette transition que nous traversons.
											Et pour ce faire,
											je vais devoir parler d'un tas de trucs
											qui n'ont rien à voir
											avec la technologie et les ordinateurs.
											Parce que je pense que la seule façon de comprendre ça
											est de vraiment prendre du recul
											et de regarder les choses sur une longue échelle de temps.
											Alors l'échelle de temps sur laquelle je voudrais regarder ça
											est l'échelle de temps de la vie sur Terre.
											Je pense que cette image a du sens
											si vous la regardez quelques milliards d'années à la fois.
									","
											Ich möchte nun darüber reden
											was das sein könnte,
											dieser Übergang in dem wir uns momentan befinden.
											Um dies zu machen
											werde ich zuerst über einige andere Dinge sprechen,
											welche wirklich nichts mit
											Technologie oder Computer zu tun haben.
											Denn ich glaube um dies wirklich verstehen zu können,
											müssen wir einen Schritt zurück gehen
											und uns die Sache auf einer längeren Zeitskala anschauen.
											Und zwar möchte ich dies auf der Zeitskala
											des Lebens der Erde anschauen.
											Ich glaube das Gesamtbild ergibt Sinn,
											wenn man es in einige Milliarden-Schritte unterteilt.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											So if you go back
											about two and a half billion years,
											the Earth was this big, sterile hunk of rock
											with a lot of chemicals floating around on it.
											And if you look at the way
											that the chemicals got organized,
											we begin to get a pretty good idea of how they do it.
											And I think that there's theories that are beginning to understand
											about how it started with RNA,
											but I'm going to tell a sort of simple story of it,
											which is that, at that time,
											there were little drops of oil floating around
											with all kinds of different recipes of chemicals in them.
											And some of those drops of oil
											had a particular combination of chemicals in them
											which caused them to incorporate chemicals from the outside
											and grow the drops of oil.
											And those that were like that
											started to split and divide.
											And those were the most primitive forms of cells in a sense,
											those little drops of oil.
									","
											Así, nos remontamos
											unos 2500 millones de años
											cuando la Tierra era una gran roca estéril
											con muchos químicos que flotaban a su alrededor.
											Si vemos la manera
											en que se organizaron esos químicos
											nos damos una idea de cómo ocurrieron las cosas.
											Y creo que hay teorías para empezar a comprender
											el origen con el ARN.
											Voy a contarles una versión simple de esto
											y es que, en ese momento,
											había flotando unas gotitas de aceite
											con todo tipo de recetas químicas en su interior.
											Algunas de esas gotas de aceite
											contenían una combinación particular de químicos
											que les hicieron incorporar materiales del el exterior
											y así las gotas crecieron
											y empezaron
											a dividirse.
											En cierto sentido, esas fueron las formas celulares más primitivas;
											esas gotitas de aceite.
									","
											Eğer iki buçuk milyar yıl kadar
											geriye giderseniz,
											Dünya, çevresinde bir sürü kimyasalın yüzdüğü
											verimsiz, büyük bir kaya parçasıydı.
											Eğer bu kimyasalların nasıl organize
											olduklarına bakarsak bunu nasıl
											yaptıkları hakkında epey fikir sahibi olmaya başlarız.
											Fakat sanırım, bunun RNA ile nasıl olduğunu anlamaya başlayan
											bazı teoriler var.
											Fakat önce ona ait basit bir tür hikaye anlatacağım.
											O sıralarda
											içlerinde her türlü kimyasala ait farklı tarifler bulunan
											küçük yağ damlacıkları etrafta yüzmekteydi.
											Ve şu yağ damlacıklarının bazıları ,
											dışarıdan kimyasallar alarak büyümelerini sağlayan
											özel bir kimyasal
											kombinasyon içermekteydi.
											Ve bu şekilde olanlar ayrılıp
											bölünmeye başladı.
											Bu ufak yağ damlacıkları bir bakıma en ilkel
											hücre formlarıydı.
									","
											Alors si vous remontez en arrière
											d'environ deux milliards et demi d'années,
											la Terre était ce gros caillou stérile
											avec beaucoup de composants chimiques qui flottaient tout autour.
											Et si vous regardez la façon
											dont les composants chimiques se sont organisés,
											nous commençons à en avoir une assez bonne idée.
											Et je pense qu'il y a des théories qui commencent à comprendre
											comment tout a commencé avec l'ARN,
											mais je vais en raconter une version simple,
											et c'est qu’à l'époque,
											il y avait de petites gouttes d'huile qui flottaient
											avec toutes sortes de recettes de composants chimiques à l'intérieur.
											Et certaines de ces gouttes d'huile
											contenaient une combinaison particulière de composants chimiques
											qui leur a fait incorporer des composants chimiques de l'extérieur
											et les a fait grossir.
											Et celles qui étaient comme ça
											ont commencé à se fendre et à se diviser.
											Et dans un sens, c'étaient les formes les plus primitives de cellules,
											ces petites gouttes d'huile.
									","
											Gehen wir also zurück, und zwar
											2,5 Milliarden Jahre.
											Die Erde war ein grosser, steriler Steinklumpen
											mit vielen darauf schwebenden Chemikalien.
											Wenn man sich nun die Art und Weise betrachtet
											wie diese Chemikalien organisiert waren,
											dann gibt uns das ein ziemlich gutes Bild darüber, wie sie das anstellten.
											Ich glaube auch es gibt Theorien, die zu verstehen beginnen
											wie alles mit RNA angefangen hat,
											aber ich werde euch eine vereinfachte Geschichte davon erzählen
											welche lautet, dass zu dieser Zeit
											kleine Öltröpfchen herumschwebten,
											Welche verschiedene Arten von Rezepten für Chemikalien enthielten.
											Einige dieser Öltröpfchen
											enthielten eine besondere Kombination von Chemikalien,
											welche es ihnen erlaubten andere Chemikalien von aussen zu integrieren
											und somit zu wachsen.
											Alle die so waren,
											begannen sich aufzuteilen.
											Diese kleinen Öltröpfchen waren im Sinne
											die primitivste Zellenform.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											But now those drops of oil weren't really alive, as we say it now,
											because every one of them
											was a little random recipe of chemicals.
											And every time it divided,
											they got sort of unequal division
											of the chemicals within them.
											And so every drop was a little bit different.
											In fact, the drops that were different in a way
											that caused them to be better
											at incorporating chemicals around them,
											grew more and incorporated more chemicals and divided more.
											So those tended to live longer,
											get expressed more.
									","
											Pero esas gotas no estaban vivas, en el sentido actual,
											porque cada una de ellas
											contenía una receta aleatoria de químicos.
											Y cada vez que se dividían
											ocasionaban una distribución desigual
											de los químicos que contenían.
											Por eso cada gotita era un poco diferente.
											De hecho, las gotas que de algún modo se diferenciaban
											siendo mejores a la hora
											de incorporar los químicos circundantes;
											crecían más, incorporaban más químicos y se dividían más.
											Generalmente vivían más tiempo,
											estaban más representadas.
									","
											Faka bu yağ damlacıkları bugünkü anlamıyla gerçek anlamda canlı değillerdi.
											Çünkü her biri tesadüfi birer
											kimyasal formüldü.
											Ve her bölündüklerinde
											kendi içlerindeki kimyasalların eşit olmayan bir
											bölünmesi gerçekleşiyordu.
											Böylece her damla biraz farklı oluyordu.
											Aslında, içlerine ve etraflarına kimyasallar
											dahil etmede daha iyi olacak bir şekilde
											farklı olan bu damlacıklar büyüyerek
											daha fazla kimyasal katıp daha fazla bölündüler.
											Bunlar daha uzun yaşayıp
											daha fazla fenotipe dönüşürler.
									","
											Mais maintenant ces gouttes d'huile n'étaient pas vraiment vivantes, comme nous l'entendons maintenant.
											parce que chacune d'entre elles
											était une recette de composants chimiques assemblés au hasard.
											Et chaque fois qu'elles se divisaient,
											c'était une division inégale
											de ces composants chimiques qu'elles contenaient.
											Et donc chaque goutte était un peu différente.
											En fait, les gouttes qui étaient différentes
											d'une manière qui les faisaient mieux
											incorporer les composants chimiques qui les entouraient,
											grossir encore et incorporer plus de composants chimiques et se diviser plus.
											Alors celles-là avaient tendance à vivre plus longtemps
											et s'exprimer plus.
									","
											Jedoch waren diese Öltröpfchen nicht etwa lebendig im heutigen Sinne,
											weil jedes einzelne davon
											war nur ein kleines, zufälliges Rezept von Chemikalien.
											Und jedes Mal, wenn es sich teilte,
											haben sich die darin befindlichen Chemikalien
											zu ungleichen Mengen verteilt.
											Somit war jedes Tröpfchen ein wenig anders.
											Tatsächlich wuchsen die Tröpfchen, welche eine
											für das Wachstum optimalere Zusammensetzung hatten
											schneller als andere und integrierten mehr und mehr
											Chemikalien von aussen und teilten sich schneller.
											Diese neigten also dazu, länger zu überleben und
											sie vermehrten sich in grösserem Ausmass.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											Now that's sort of just a very simple
											chemical form of life,
											but when things got interesting
											was when these drops
											learned a trick about abstraction.
											Somehow by ways that we don't quite understand,
											these little drops learned to write down information.
											They learned to record the information
											that was the recipe of the cell
											onto a particular kind of chemical
											called DNA.
											So in other words, they worked out,
											in this mindless sort of evolutionary way,
											a form of writing that let them write down what they were,
											so that that way of writing it down could get copied.
											The amazing thing is that that way of writing
											seems to have stayed steady
											since it evolved two and a half billion years ago.
											In fact the recipe for us, our genes,
											is exactly that same code and that same way of writing.
											In fact, every living creature is written
											in exactly the same set of letters and the same code.
									","
											Era una forma de vida,
											vida química, muy simple,
											pero las cosas se tornaron interesantes
											cuando estas gotas
											aprendieron el truco de la abstracción.
											De alguna forma que no entendemos muy bien
											estas gotitas aprendieron a almacenar información.
											Aprendieron a guardar información,
											que era la receta de la célula,
											en un químico especial
											llamado ADN.
											En otras palabras, elaboraron
											en esta evolución sin sentido,
											un sistema de escritura que les permitió registrar qué eran
											para poder replicarse.
											Lo increíble es que ese sistema de escritura
											parece haber permanecido estable
											desde que evolucionó hace 2500 millones de años.
											Nuestra receta, nuestros genes,
											tienen exactamente el mismo código, ese mismo sistema de escritura.
											De hecho, cada ser viviente está expresado
											con exactamente el mismo conjunto de letras y el mismo código.
									","
											Artık bunlar bir nevi çok basit
											bir hayat formudur.
											Fakat bu damlacıklar soyutlama ile ilgili
											bir hile öğrendiğinde
											işler ilginçleşmeye başladı.
											Bizim pek fazla anlamadığımız bir şekilde
											bu damlacıklar bilgiyi kaydetmeyi öğrendiler.
											Hücrenin tarifi olan bilgiyi DNA denen
											özel bir tür kimyasalın
											üzerine kaydetmeyi
											öğrendiler.
											Başka bir ifadeyle,
											bu bilinçsiz, bir bakıma evrimsel yolda;
											ne olduklarını kaydetmelerine olanak veren, kaydetme biçimlerinin de
											kopyalanabildiği bir kaydetme şekli keşfettiler.
											Şaşırtıcı olan, bu kaydetme şeklinin iki buçuk milyar yıl önce
											evrimleştiğinden bu yana
											değişmeden kalmış görünmesi.
											Aslında, bizim tarifimiz; genlerimiz
											tam olarak aynı kod ve yazılış biçiminde.
											Hatta, tüm canlı varlıklar tıpatıp
											aynı harf dizisi ve kod ile yazılmıştır.
									","
											Ce n'est qu'une forme de vie chimique
											très simple,
											mais quand les choses sont devenues intéressantes
											c'est quand ces gouttes
											ont appris un truc à propos de l'abstraction.
											Par des moyens que nous ne comprenons pas vraiment,
											ces petites gouttes ont appris à écrire des informations.
											Elles ont appris à enregistrer les informations
											qui composaient la recette de la cellule
											sur une sorte particulière de composant chimique
											appelé ADN.
											Donc en d'autres termes, elles ont compris,
											de cette manière évolutionniste dans esprit,
											une forme d'écriture qui leur permettait d'écrire ce qu'elles étaient.
											pour que cette manière d'écrire puisse être copiée.
											Ce qui est stupéfiant est que cette manière d'écrire
											semblent être restée stable
											depuis qu'elle a évolué il y a deux milliards et demi d'années.
											En fait la recette pour nous faire, nous, nos gènes,
											est exactement le même code et la même manière d'écrire.
											En fait, chaque créature vivante est écrite
											avec exactement les mêmes lettres et le même code.
									","
											Das ist also nur eine sehr einfache
											chemische Form von Leben,
											aber interessanter wird es,
											wenn diese Tröpfchen
											einen Trick über Abstraktion lernten.
											Auf irgend eine Art, welche wir noch nicht ganz verstehen,
											haben diese Tröpfchen die Fähigkeit erlernt, Informationen niederzuschreiben.
											Sie haben gelernt, das Rezept der Zelle
											als Informationen zu speichern.
											Und zwar in einer bestimmten chemischen Form,
											welche wir DNA nennen.
											Mit anderen Worten haben sie
											in dieser geistlosen, evolutionären Art
											einen Weg gefunden, der ihnen erlaubte, niederzuschreiben woraus sie bestanden,
											so dass diese Information gespeichert und kopiert werden konnte.
											Das Erstaunliche daran ist, dass diese Art Informationen zu speichern
											über die Zeit von 2,5 Milliarden Jahren,
											in der sie entstanden ist, gleich blieb.
											Tatsächlich besteht das Rezept für uns, nämlich unsere Gene,
											aus dem exakt selben Code und der gleichen Schreibweise.
											Und zwar jedes Lebewesen verwendet
											die exakt gleichen Buchstaben und denselben Code.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											In fact, one of the things that I did
											just for amusement purposes
											is we can now write things in this code.
											And I've got here a little 100 micrograms of white powder,
											which I try not to let the security people see at airports.
											(Laughter)
											But this has in it —
											what I did is I took this code —
											the code has standard letters that we use for symbolizing it —
											and I wrote my business card onto a piece of DNA
											and amplified it 10 to the 22 times.
											So if anyone would like a hundred million copies of my business card,
											I have plenty for everyone in the room,
											and, in fact, everyone in the world,
											and it's right here.
											(Laughter)
											If I had really been a egotist,
											I would have put it into a virus and released it in the room.
									","
											Y una de las cosas que hice
											sólo por diversión...
											Ahora podemos escribir cosas con este código.
											Aquí tengo 100 microgramos de polvo blanco
											que trato de ocultar a la gente de seguridad del aeropuerto.
											(Risas)
											Pero contiene...
											Tomé este código...
											El código tiene las letras comunes que solemos usar en esto...
											y escribí mis datos personales en este fragmento de ADN
											y lo amplifiqué 10 a la 22 veces.
											Por eso si alguien quiere 100 millones de copias de mi tarjeta personal
											tengo muchas para todos los presentes;
											de hecho, para cada persona del mundo
											y está aquí.
											(Risas)
											Si fuera un ególatra
											lo habría puesto en un virus y lo habría esparcido por la sala.
									","
											Aslında, sadece eğlenmek amacıyla
											yaptığım şeylerden biri; bu kod ile
											birşeyler yazabiliriz.
											İşte burada, havalimanındaki güvenlik görevlerine göstermemeye çalıştığım
											100 mikrogramlık beyaz tozum var.
											(Kahkahalar)
											Kodun içinde
											onu sembolize etmek için kullandığımız
											standart harfler var. Yaptığım şu; bu kodu alarak, kartvizitimi
											bir parça DNA üzerine yazıp,
											10' a 22 kez yoğunlaştırdım.
											Eğer kartvizitimin 100 milyon kopyasını isteyen varsa
											bu odadaki herkes için bol miktarda var.
											Aslında dünyadaki herkes için.
											İşte burada.
											(Kahkahalar)
											Eğer gerçekten bir egoist olsaydım
											onu bir virüsün içine koyup odaya yayardım.
									","
											En fait, une des choses que j'ai faites
											dans le seul but de m'amuser
											est que nous pouvons maintenant écrire des choses avec ce code.
											Et j'ai ici 100 microgrammes de poudre blanche,
											que j'essaye de dissimuler aux services de sécurité des aéroports.
											(Rires)
											Mais elle contient —
											ce que j'ai fait, c'est que j'ai pris ce code —
											le code a des lettres standards que nous employons pour le symboliser —
											et j'ai écrit ma carte de visite sur un bout d'ADN
											et je l'ai amplifié de 10 à 22 fois.
											Alors si quelqu'un veut un million de copies de ma carte de visite,
											j'en ai plein pour tout le monde dans cette salle,
											et en fait, pour tout le monde sur cette planète.
											Et tout est là.
											(Rires)
											Si j'avais été un prétentieux,
											je l'aurais mis dans un virus et je l'aurais lâché dans la salle.
									","
											Wir sind soweit, dass wir,
											nur zum Vergnügungszweck,
											selber Sache in diesem Code schreiben können.
											Und ich habe hier 100 Mikrogramm eines weissen Pulvers,
											welches ich in Flughäfen fern von Sicherheitspersonal zu halten versuche.
											(Gelächter)
											Darin befindet sich –
											Was ich gemacht habe ist, ich habe diesen Code genommen –
											der Code besteht aus normalen Buchstaben, welche wir zum Symbolisieren verwenden –
											und ich habe meine Visitenkarte auf ein Stück DNA geschrieben
											und habe es 10 ^ 22 mal verstärkt.
											Wenn also jemand einhundert Millionen Kopien meiner Visitenkarte möchte,
											ich habe genügend für jedermann in diesem Raum
											und sogar für jedermann auf dieser Welt,
											und es ist genau hier.
											(Gelächter)
											Wäre ich in Wirklichkeit ein Egoist gewesen,
											dann hätte ich sie auf ein Virus geschrieben und in den Raum freigegeben.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											So what was the next step?
											Writing down the DNA was an interesting step.
											And that caused these cells —
											that kept them happy for another billion years.
											But then there was another really interesting step
											where things became completely different,
											which is these cells started exchanging and communicating information,
											so that they began to get communities of cells.
											I don't know if you know this,
											but bacteria can actually exchange DNA.
											Now that's why, for instance,
											antibiotic resistance has evolved.
											Some bacteria figured out how to stay away from penicillin,
											and it went around sort of creating its little DNA information
											with other bacteria,
											and now we have a lot of bacteria that are resistant to penicillin,
											because bacteria communicate.
											Now what this communication allowed
											was communities to form
											that, in some sense, were in the same boat together;
											they were synergistic.
											So they survived
											or they failed together,
											which means that if a community was very successful,
											all the individuals in that community
											were repeated more
											and they were favored by evolution.
									","
											¿Cuál fue el siguiente paso?
											Escribir el ADN fue un paso interesante.
											Esto hizo que estas células
											estuvieran felices otros mil millones de años.
											Pero luego ocurrió otro gran paso interesante
											en el que las cosas se tornaron muy diferentes
											y fue que estas células empezaron a intercambiar y comunicar información
											formando así comunidades de células.
											No sé si lo saben,
											pero las bacterias pueden intercambiar ADN.
											De ese modo, por ejemplo,
											evolucionó la resistencia a los antibióticos.
											Algunas bacterias encontraron la forma de evitar la penicilina
											y se las apañaron para crear su pequeño ADN
											con otras bacterias
											y ahora hay muchas resistentes a la penicilina
											porque las bacterias se comunican.
											Esta comunicación dio lugar
											a que se formaran comunidades
											que, en cierto modo, estaban juntas en eso;
											y establecieron una sinergia.
											De ese modo sobrevivían
											o fallaban juntas,
											o sea que si una comunidad era muy exitosa
											todos los individuos de esa comunidad
											se replicaban más
											y eran favorecidos por la evolución.
									","
											Peki sıradaki adım neydi ?
											DNA'yı kaydetmek ilginç bir adım.
											Ve bu durum bu hücreleri
											birkaç milyar yıl daha mutlu etti.
											Fakat sonra, her şeyin tamamen farklıaştığı
											başka çok ilginç bir adım geldi.
											Öyle ki, bu hücreler bilgi alışverişi ve iletişimine başlayarak
											hücre toplulukları oluşturmaya başladılar.
											Biliyormusunuz bilmiyorum ama,
											bakteriler aslında DNA alışverişi yapabilirler.
											Örneğin işte bu yüzden,
											antibiyotik direnci evrimleşti.
											Bazı bakteriler penisilinden nasıl uzak duracaklarını keşfettiler.
											Ve diğer bakterilerle birlikte küçük DNA bilgisini oluşturarak
											bu şekilde yayıldı.
											Ve bakteriler iletişim kurduğundan şuan penisiline dirençli
											çok sayıda bakterimiz var.
											Bu iletişim, bir bakıma
											aynı gemide birlikte
											olan toplulukların
											sinerji oluşturmasına izin verdi.
											Böylece ya birlikte
											hayatta kaldılar ya da beraber başarısız oldular.
											Yani topluluk çok başarılıydıysa
											topluluktaki tüm bireyler
											evrim tarafından desteklenerek
											daha fazla yinelenirdi.
									","
											Alors quelle est l'étape suivante ?
											Ecrire l'ADN était une étape intéressante.
											Et elle a fait que les cellules —
											ça les a rendus heureuses pendant un milliard d'années de plus.
											Mais il y a eu une autre étape intéressante
											où les choses sont devenues complètement différentes,
											et c'est que ces cellules ont commencé à échanger et à communiquer des informations
											de sorte qu'elles ont commencé à avoir des communautés de cellules.
											Je ne sais pas si vous le savez,
											mais les bactéries peuvent en fait échanger de l'ADN.
											Et c'est pourquoi, par exemple,
											la résistance aux antibiotiques a évolué.
											Une bactérie a compris comment rester à l'écart de la pénicilline,
											et elle a créé ses informations d'ADN
											avec d'autres bactéries,
											et nous avons maintenant un grand nombre de bactéries résistantes à la pénicilline,
											parce que les bactéries communiquent.
											Maintenant, ce que cette communication a permis
											c'est la formation de communautés
											qui, dans un certain sens, étaient dans le même bateau ;
											elles étaient synergiques.
											Elles ont donc survécu
											ou échoué ensemble,
											ce qui signifie que si une communauté avait très bien réussi,
											tous les individus de cette communauté
											étaient plus répétés
											et plus favorisés par l'évolution.
									","
											Was ist also der nächste Schritt?
											Das Niederschreiben der DNA war ein interessanter Schritt.
											Und das veranlagten diese Zellen –
											das machte sie glücklich für eine weitere Milliarde Jahre.
											Aber dann passierte ein anderer, sehr interessanter Schritt,
											bei dem die Dinge komplett anders wurden.
											Nämlich begannen diese Zellen zu kommunizieren und Informationen auszutauschen,
											so dass Gemeinschaften von Zellen entstanden.
											Ich weiss nicht, ob Sie das schon wussten,
											aber Bakterien können tatsächlich ihre DNA austauschen.
											Das ist auch der Grund warum zum Beispiel
											die Beständigkeit zu Antibiotika wächst.
											Einige Bakterien haben herausgefunden, wie sie sich von Penicillin fernhalten können
											und haben diese Information zusammen mit anderen Bakterien
											in die DNA geschrieben
											und nun haben wir jede Menge Bakterien, welche resistent auf Penicillin sind,
											weil die Bakterien untereinander kommunizieren.
											Diese Kommunikation erlaubte nun
											das Gründen von Gemeinschaften, welche
											in gewissem Sinne im selben Boot waren;
											sie waren synergetisch.
											Somit haben sie entweder zusammen überlebt,
											oder sie gingen zusammen unter.
											Das bedeutete, dass wenn eine Gemeinschaft erfolgreich war,
											wurden alle Individuen der Gemeinschaft
											öfter wiederholt
											und von der Evolution bevorzugt.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
											Now the transition point happened
											when these communities got so close
											that, in fact, they got together
											and decided to write down the whole recipe for the community
											together on one string of DNA.
											And so the next stage that's interesting in life
											took about another billion years.
											And at that stage,
											we have multi-cellular communities,
											communities of lots of different types of cells,
											working together as a single organism.
											And in fact, we're such a multi-cellular community.
											We have lots of cells
											that are not out for themselves anymore.
											Your skin cell is really useless
											without a heart cell, muscle cell,
											a brain cell and so on.
											So these communities began to evolve
											so that the interesting level on which evolution was taking place
											was no longer a cell,
											but a community which we call an organism.
									","
											Y el punto de inflexión ocurrió
											cuando estas comunidades se acercaron tanto
											que, de hecho, se unieron
											y decidieron escribir toda la receta de la comunidad
											junta en una cadena de ADN.
											La siguiente etapa interesante para la vida
											llevó otros mil millones de años.
											Y en esa etapa
											tenemos comunidades multicelulares,
											comunidades de muchos tipos de células diferentes
											trabajando juntas como un solo organismo.
											De hecho, nosotros somos una comunidad multicelular.
											Tenemos muchas células
											que ya no actúan solas.
											La célula de la piel no sirve
											sin la del corazón, o la de los músculos,
											o la del cerebro, etc.
											Así, estas comunidades evolucionaron
											y se produjeron niveles más interesantes
											que el celular,
											algo que llamamos un organismo.
									","
											Dönüşüm noktası, bu topluluklar
											çokça yakınlaşıp,
											aslında biraraya gelip
											tüm topluluğun tarifini bir tek DNA şeridine
											yazmaya karar verdiklerinde oluşmuş oluyor.
											Ve yaşamda için sonraki ilginç
											aşama yaklaşık bir milyar yıl daha aldı.
											Ve bu aşamada artık
											tek bir organizma olarak işleyen,
											değişik türde hücreler içeren
											çok hücreli topluluklarımız var.
											Aslında bizler de böyle bir çok hücreliler topluluğuz.
											Artık sadece kendileri için olmayan
											çok sayıda hücremiz var.
											Deri hücreniz; kalp hücresi
											kas hücresi, beyin hücresi vb
											olmadan yararsızdır.
											Böylece bu topluluklar evrimleşmeye başladılar.
											Öyle ki, evrimin gerçekleştiği ilginç seviye
											artık tek bir hücre değil
											organizma dediğimiz topluluktu.
									","
											Le point de transition qui s'est produit
											lorsque ces communautés ont été si proches
											qu'en fait, elles se sont réunies
											et ont décidé d'écrire la recette entière pour la communauté
											ensemble sur une chaîne d'ADN.
											Et la prochaine étape qui est intéressante dans la vie
											a pris un autre milliard d'années.
											Et à ce stade,
											nous avons des communautés multicellulaires,
											des communautés de beaucoup de différents types de cellules,
											qui travaillent ensemble comme un seul organisme.
											Et en fait, nous sommes une de ces communautés multicellulaires.
											Nous avons beaucoup de cellules
											qui ne sont plus indépendantes.
											La cellule de votre peau est vraiment inutile
											sans une cellule du cœur, une cellule de muscle,
											une cellule de cerveau et ainsi de suite.
											Ainsi, ces communautés ont commencé à évoluer
											de sorte que le niveau intéressant auquel se déroulait l'évolution
											n'était plus une cellule,
											mais une communauté que nous appelons un organisme.
									","
											Die Übergangsstelle ist nun dort,
											wo diese Gemeinschaften so nahe zusammenrückten,
											dass sie sich entschlossen,
											das Rezept für die ganze Gemeinschaft in eine
											Zeichenkette auf die DNA zu schreiben.
											Und die nächste interessante Phase
											dauerte ungefähr eine weitere Milliarde Jahre.
											Zu diesem Zeitpunkt haben wir
											mehrzellige Gemeinschaften,
											Gemeinschaften von vielen verschiedlichen Zellentypen,
											welche zusammen als einzelner Organismus fungieren.
											In der Tat sind wir auch eine solche mehrzellige Gemeinschaft.
											Wir haben viele Zellen,
											welche nicht mehr auf sich allein gestellt sind.
											Deine Hautzellen sind nutzlos ohne
											Herzzellen, Muskelzellen,
											Hirnzellen und so weiter.
											Diese Gemeinschaften begannen also sich weiterzuentwickeln,
											so dass die Ebene, auf welcher die Evolution stattfand,
											nicht länger die einzelne Zelle war,
											sondern die ganze Zellengemeinschaft, welche wir Organismus nennen.
									",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
"
","
","
","
","
",Back to the future (of 1994),Danny Hillis,19:10,"future,science,technology,math,history,life,human origins,genetics,molecular biology,evolution,computers,innovation,DNA,programming,engineering"
