en,es,tr,fr,de,title,speaker,duration,tags
"
											Here, let me give you an analogy.
											You know how uncomfortable it is to be in a crowded elevator?
											I mean, when I'm in an elevator all alone, I do all sorts of weird things,
											but then other people get on board
											and I stop doing those things
											because I don't want to bother them,
											or, frankly, scare them.
											So quantum mechanics says
											that inanimate objects feel the same way.
											The fellow passengers for inanimate objects
											are not just people,
											but it's also the light shining on it
											and the wind blowing past it and the heat of the room.
											And so we knew, if we wanted to see
											this piece of metal behave quantum mechanically,
											we're going to have to kick out all the other passengers.
									","
											Permítanme hacer una analogía.
											Ustedes saben lo incómodo que es estar en un elevador lleno de gente.
											Es decir, cuando estoy en un elevador solo, hago toda clase de cosas raras,
											pero luego cuando otra gente sube
											dejo de hacer esas cosas,
											porque no los quiero molestar,
											o, en realidad, asustar.
											La mecánica cuántica dice
											que los objetos inanimados se comportan de la misma manera.
											Los compañeros de viaje de los objetos inanimados
											no son solo personas,
											también es la luz que lo alumbra
											y el viento que pasa a su lado y el calor de la habitación.
											Por lo tanto sabíamos que si queríamos
											que este pedacito de metal se comporte de acuerdo a la mecánica cuántica,
											tendríamos que expulsar a todos los otros pasajeros.
									","
											Buna benzeyen bir örnek vereğim.
											Bilirsiniz kalabalık bir asansör ne kadar rahatsız edicidir.
											Asansörde tek başıma olduğum zaman her türlü garip hareketi yapabilirim
											ama asansöre başka insanlar bindiği zaman
											bu garip şeyleri yapmayı bırakırım,
											çünkü o kişileri rahatsız etmek istemem ya da açıkçası
											onları korkutmak istemem.
											Burada kuantum mekaniği
											cansız nesneler içinde aynı şekiyi öngörüyor.
											Cansız nesneler için misafirler sadece insanlar değil,
											aynı zamanda
											üzerinde parlayan ışık,
											esen rüzgar ve odanın ısısı.
											Ve biz biliyoruz ki eğer bu metal parçasını
											kuantum mekaniğine göre hareket ederken görmek istiyorsak,
											misafirlerin hepsini kovmak zorundayız.
									","
											Maintenant, laissez-moi vous donner une analogie.
											Vous savez à quel point il est inconfortable de se trouvé dans un ascenseur bondé.
											Je veux dire, quand je suis tout seul dans un ascenseur, je fais toutes sortes de choses bizarres,
											mais ensuite d'autres gens montent
											et j'arrête de faire ces choses,
											parce que je ne veux pas les embêter,
											ou, carrément, les effrayer.
											Ainsi, la mécanique quantique dit
											que les objets inanimés se comportent de la même façon.
											Les compagnons de voyages pour les objets inanimés
											ne sont pas de simples personnes,
											mais ce sont aussi la lumière qui brille sur eux
											et le vent soufflant sur eux et la chaleur de la pièce.
											Et alors nous savions que si nous voulions voir
											ce morceau de métal se comporter selon les lois de la mécanique quantique,
											nous allions avoir à éjecter tous les autres passagers.
									","
											Schauen Sie, lassen Sie mich Ihnen eine Analogie geben.
											Sie wissen, wie unbehaglich es ist in einem vollen Aufzug zu sein?
											Ich meine, wenn ich alleine im Aufzug bin, dann mache ich alle möglichen seltsamen Sachen
											aber dann steigen andere Menschen hinzu
											und ich höre auf all diese Dinge zu machen,
											weil ich sie nicht damit belästigen will,
											oder, offen gesagt, sie verschrecke.
											Quantenmechanik sagt also,
											dass unbewegliche Objekte sich genauso fühlen.
											Die Mitfahrer für unbewegliche Objekte
											sind nicht nur Menschen,
											sondern auch das Licht, das auf sie scheint
											und der Wind, der an ihnen vorbei fegt und die Hitze des Raums.
											Und so wussten wir, dass wenn wir sehen wollten,
											dass dieses Stück Metall sich quantenmechanisch verhält,
											wir die ganzen Mitreisenden raus schmeissen mussten.
									",Making sense of a visible quantum object,Aaron O'Connell,7:51,"philosophy,physics,science,quantum physics"
"
","
","
","
","
",Making sense of a visible quantum object,Aaron O'Connell,7:51,"philosophy,physics,science,quantum physics"
"
											And so that's what we did.
											We turned off the lights,
											and then we put it in a vacuum and sucked out all the air,
											and then we cooled it down
											to just a fraction of a degree above absolute zero.
											Now, all alone in the elevator,
											the little chunk of metal is free to act however it wanted.
											And so we measured its motion.
											We found it was moving in really weird ways.
											Instead of just sitting perfectly still, it was vibrating,
											and the way it was vibrating was breathing something like this —
											like expanding and contracting bellows.
											And by giving it a gentle nudge,
											we were able to make it both vibrate
											and not vibrate
											at the same time —
											something that's only allowed with quantum mechanics.
									","
											Y eso fue lo que hicimos.
											Apagamos las luces,
											luego introdujimos una aspiradora y extrajimos todo el aire,
											y luego lo enfriamos
											a una temperatura de menos de un grado por sobre el cero absoluto.
											Ahora, al estar solo en el elevador,
											el pequeño pedazo de metal es libre de actuar como quiera.
											Entonces medimos sus movimientos.
											Descubrimos que se movía en formas muy extrañas.
											En lugar de quedarse perfectamente quieto, estaba vibrando.
											Y la forma en que vibraba era como una respiración de esta forma —
											como un fuelle que se expande y se contrae.
											Y al darle un suave empuje,
											pudimos hacer que vibre
											y que no vibre
											al mismo tiempo —
											algo que solo ocurre con la mecánica cuántica.
									","
											Bizim yaptığımızda bu.
											Işıkları kapattık,
											ve tüm havayı dışarı çıkartarak bir vakumun içine koyduk,
											sonra mutlak sıfıra
											çok yakın bir dereceye kadar soğuttuk.
											Şimdi asansördeki gibi yapayalnız olarak,
											küçük metal parçası istediği şekilde hareket etmekte serbest.
											Sonra hareketini gözlemliyoruz.
											Csimi erçekten garip şekillerde hareket ederken bulduk.
											Yerinde kımıldamadan duruyor, titriyordu.
											Yaptığı titreşim, sanki nefes almak gibiydi —
											genişliyor ve bağırıyor gibiydi.
											Ona hafif bir itme kuvveti vererek,
											aynı anda hem titreşim yapmasını
											hemde titreşim
											yapmamasını sağladık —
											bu sadece kuantum mekaniğinin izin veridiği bir şeydir.
									","
											Et alors, c'est ce que nous avons fait.
											Nous avons éteint la lumière,
											et ensuite nous l'avons placé sous vide,
											et ensuite nous l'avons refroidi
											à juste une fraction de degré sous le zéro absolu.
											Maintenant, tout seul dans l'ascenseur,
											le petit morceau de métal est libre d'agir comme il l'entend.
											Et nous mesurons alors son mouvement.
											Nous avons trouvé qu'il bougeait de façon très étrange.
											Au lieu de rester parfaitement immobile, il vibrait.
											Et la façon dont il vibrait ressemblait à une respiration, un peu comme ça —
											comme s'il inspirait et expirait.
											Et en lui donnant un petit coût de pouce,
											nous étions capable de le faire à la fois vibrer
											et ne pas vibrer
											en même temps —
											quelque chose qui n'est autorisé que par la mécanique quantique.
									","
											Und das haben wir dann getan.
											Wir haben das Licht ausgeschaltet,
											legten es in ein Vakuum und saugten die ganze Luft aus
											und kühlten es bis fast zum
											absoluten Nullpunkt ab.
											Jetzt, ganz alleine im Aufzug,
											war das Stück Metall frei, sich zu verhalten wie immer es wollte.
											Also haben wir seine Bewegung gemessen.
											Wir stellten fest, dass es sich wirklich seltsam bewegt.
											Anstatt, dass es einfach ruhig da liegt, vibrierte es.
											Die Art wie es vibrierte war ungefähr so wie dies hier —
											wie ein sich ausdehnender und zusammen ziehender Blasebalg.
											In dem wir ihm einen kleinen Schubs gaben,
											konnten wir es veranlassen zur gleichen
											Zeit zu vibrieren und
											nicht zu vibrieren —
											etwas was nur in der Quantenmechanik erlaubt ist.
									",Making sense of a visible quantum object,Aaron O'Connell,7:51,"philosophy,physics,science,quantum physics"
"
","
","
","
","
",Making sense of a visible quantum object,Aaron O'Connell,7:51,"philosophy,physics,science,quantum physics"
"
											So what I'm telling you here is something truly fantastic.
											What does it mean for one thing
											to be both vibrating and not vibrating
											at the same time?
											So let's think about the atoms.
											So in one case:
											all the trillions of atoms that make up that chunk of metal
											are sitting still
											and at the same time those same atoms
											are moving up and down.
											Now it's only at precise times when they align.
											The rest of the time they're delocalized.
											That means that every atom
											is in two different places at the same time,
											which in turn means the entire chunk of metal
											is in two different places.
											I think this is really cool.
											(Laughter)
											Really.
									","
											Por lo tanto lo que les estoy contando es algo realmente fantástico.
											¿Qué significa que una cosa
											vibre y no vibre
											al mismo tiempo?
											Pensemos en los átomos.
											En un caso:
											todos los trillones de átomos que conforman ese pedazo de metal
											están quietos
											y al mismo tiempo esos mismos átomos
											se están moviendo para arriba y para abajo.
											Es solo en determinados instantes cuando esos se alinean.
											En el resto del tiempo están deslocalizados.
											Quiere decir que cada átomo
											está en dos lugares diferentes al mismo tiempo,
											lo que a la vez significa que todo el pedazo de metal
											está en dos lugares diferentes.
											Creo que esto es genial.
											(Risas)
											De verdad.
									","
											Ben burada size gerçekten harika bir şey söylüyorum.
											Peki aynı anda hem titreşmesi
											hemde titreşmemesi
											ne anlama geliyor?
											Atomlar hakkında düşünelim.
											Örneğimizde:
											küçük metal parçasını oluşturan trilyonlarca atomun
											hepsi duruyor
											ve aynı zamanda bu atomlar
											yukarı ve aşağı hareket ediyorlar.
											Sadece bir an için hizalanıyorlar.
											Geri kalan zamanlarda yerleri belli değil.
											Bu her atom aynı anda
											iki farklı yerde demektir, buda şu anlama gelir,
											küçük metal parçasının hepsi iki farklı
											yerde bulunur.
											Bu olayın gerçekten harika olduğunu düşünüyorum.
											(Gülüşmeler)
											Gerçekten.
									","
											Donc, ce que je suis entrain de vous raconter ici est réellement fantastique.
											Qu'est-ce que cela signifie pour une chose
											d'à la fois vibrer et ne pas vibrer
											en même temps?
											Alors, pensons aux atomes.
											Ainsi, un cas:
											l'ensemble des trillions d'atomes composant ce morceau de métal
											restent immobiles
											et en même temps, ces mêmes atomes
											se déplacent de haut en bas.
											Maintenant, c'est seulement à des moments précis qu'ils s'alignent.
											Le reste du temps, ils sont décalés.
											Cela signifie que chaque atome
											est à deux endroits différents au même instant,
											ce qui, par conséquent, signifie que le morceau de métal entier
											est à deux endroits différents.
											Je pense que c'est vraiment sympa.
											(Rire)
											Vraiment.
									","
											Was ich Ihnen gerade erzähle ist also was wahrhaft fantastisches.
											Was heißt es für ein Objekt
											zur gleichen Zeit zu vibrieren
											und nicht zu vibrieren?
											Lassen Sie uns über die Atome nachdenken.
											Also der erste Fall:
											all die Trillionen von Atome aus denen das Stück Metall besteht
											liegen still da
											und zur gleichen Zeit bewegen sich dieselben Atome
											auf und ab.
											Nur zu präzisen Zeitpunkten stimmen sie überein.
											Den Rest der Zeit sind sie delokalisiert.
											Das heisst, dass jedes Atom
											zur gleichen Zeit an zwei unterschiedlichen Orten ist,
											was gleichzeitig heisst, dass das gesamte Stück Metall
											an zwei verschiedenen Orten ist.
											Ich denke, dass das richtig cool ist.
											(Gelächter)
											Wirklich.
									",Making sense of a visible quantum object,Aaron O'Connell,7:51,"philosophy,physics,science,quantum physics"
"
","
","
","
","
",Making sense of a visible quantum object,Aaron O'Connell,7:51,"philosophy,physics,science,quantum physics"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Making sense of a visible quantum object,Aaron O'Connell,7:51,"philosophy,physics,science,quantum physics"
"
","
","
","
","
",Making sense of a visible quantum object,Aaron O'Connell,7:51,"philosophy,physics,science,quantum physics"
"
											It was worth locking myself in a clean room to do this for all those years
											because, check this out,
											the difference in scale
											between a single atom and that chunk of metal
											is about the same as the difference
											between that chunk of metal and you.
											So if a single atom can be in two different places at the same time,
											that chunk of metal can be in two different places,
											then why not you?
											I mean, this is just my logical side talking.
											So imagine if you're in multiple places at the same time,
											what would that be like?
											How would your consciousness
											handle your body being delocalized in space?
									","
											Valió la pena encerrarme en una habitación limpia para hacer esto durante todos esos años.
											Porque, observen esto,
											la diferencia en escala
											entre un solo átomo y ese pedacito de metal
											es más o menos la misma que la diferencia
											entre ese pedacito de metal y ustedes.
											Por lo tanto si un solo átomo puede estar en dos lugares diferentes al mismo tiempo,
											y ese pedazo de metal puede estar en dos lugares diferentes,
											¿Por qué no ustedes también?
											Digo, es mi parte lógica la que habla.
											Por lo tanto imagínense si estuvieran en varios lugares al mismo tiempo,
											¿Cómo sería eso?
											¿Cómo actuaría tu consciencia
											si tu cuerpo estuviera deslocalizado en el espacio?
									","
											Tüm bu yıllar boyunca kendimi temiz bir odaya kilitlememe değdi.
											Şuna bakın,
											çünkü tek bir atom ile
											küçük metal parçası arasındaki mesafe farkı,
											metal parçası ile sizin aranızdaki
											mesafe farkı neredeyse aynı.
											Eğer tek bir atom aynı anda farklı iki yerde bulunabiliyorsa,
											bu küçük metal parçasıda iki farklı yerde bulunabilir,
											peki ya siz neden bulunmayasınız?
											Bu sadece mantıklı tarafımın sesi.
											Hayal edin eğer aynı anda birden fazla yerde bulunabilseydiniz,
											bu nasıl bir şey olurdu?
											Bilinciniz, uzayda yeribelli olmayan
											vücudunuzu nasıl yönetebilirdi?
									","
											Ca en valait la peine de m'enfermer dans une pièce blanche pour faire ça pendant toutes ces années.
											Parce que, en fin de compte,
											la différence d'échèle
											entre un atome isolé et ce morceau de métal
											est équivalent à la différence
											entre ce morceau de métal et vous.
											Alors, si un atome isolé peut être à deux endroits en même temps,
											ce morceau de métal peut être à deux endroits différents,
											alors pourquoi pas vous?
											Je veux dire, c'est juste mon côté logique qui parle.
											Donc, imaginez si vous étiez dans plusieurs endroits en même temps,
											a quoi cela ressemblerait-il?
											Comment votre conscience
											pourrait gérer le fait que votre corps soit séparé dans l'espace?
									","
											Das war es wert mich für all diese Jahr in dem sauberen Raum einzuschliessen.
											Denn, überprüfen Sie das,
											der Massstabsunterschied
											zwischen einem einzelnen Atom und diesem Stück Metall
											ist ungefähr genauso wie der Unterschied
											zwischen dem Stück Metall und Ihnen.
											Wenn also ein einzelnes Atom zur gleichen Zeit an zwei verschiedenen Orten sein kann,
											dieses Stück Metall an zwei verschiedenen Orten sein kann,
											warum dann nicht auch Sie?
											Ich meine, das ist nur das was meine logische Seite sagt.
											So, stellen Sie sich vor, Sie wären zu gleichen Zeit an mehreren Orten,
											wie würde sich das anfühlen?
											Wie würde Ihr Bewusstsein damit umgehen,
											dass Ihr Körper im Raum delokalisiert ist?
									",Making sense of a visible quantum object,Aaron O'Connell,7:51,"philosophy,physics,science,quantum physics"
"
","
","
","
","
",Making sense of a visible quantum object,Aaron O'Connell,7:51,"philosophy,physics,science,quantum physics"
"
											There's one more part to the story.
											It's when we warmed it up,
											and we turned on the lights and looked inside the box,
											we saw that the piece metal was still there in one piece.
											And so I had to develop this new intuition,
											that it seems like all the objects in the elevator
											are really just quantum objects
											just crammed into a tiny space.
									","
											Hay otra parte de la historia.
											Y es cuando lo calentamos,
											y encendimos las luces y miramos dentro de la caja,
											vimos que el metal seguía ahí en una sola pieza.
											Y pude llegar a esta nueva intuición,
											aparentemente todos los objetos en el elevador
											en realidad solo son objetos cuánticos
											que están simplemente hacinados en un pequeño espacio.
									","
											Hikayenin bir parçası daha var.
											Isıtıp, ışıkları açıp,
											kutunun içine baktığımız zaman metalin hala orada
											tek parça halinde olduğunu gördük.
											Ve bu yüzden bu yeni bir sezgi geliştirmek
											zorunda kaldım, asansör içindeki tüm cisimler
											gerçekten kuantum cisimleri gibi
											küçük bir alana sıkışmış gibi görünüyor.
									","
											Il y a une partie supplémentaire à l'histoire.
											C'est quand nous le chauffons,
											et que nous allumons les lumières et regardons à l'intérieur de la boîte,
											nous voyons que le morceau de métal est toujours là en un seul morceau.
											Ainsi, j'ai du développer cette nouvelle intuition,
											qui suppose que tous les objets dans l'ascenseur
											sont en réalité de simples objets quantiques
											entassés dans un petit espace.
									","
											Es gibt einen weiteren Aspekt bei der Geschichte.
											Als wir es aufwärmten,
											das Licht anschalteten und die Kiste reinschauten,
											sahen wir, dass das Stück Metall immer in einem Stück da war.
											Und so musste ich diese neue Intuition entwickeln,
											dass es so aussieht als ob all die Objekte im Aufzug
											in Wirklichkeit nur Quanten Objekte sind,
											die in einem kleinen Raum zusammen gefercht sind.
									",Making sense of a visible quantum object,Aaron O'Connell,7:51,"philosophy,physics,science,quantum physics"
"
","
","
","
","
",Making sense of a visible quantum object,Aaron O'Connell,7:51,"philosophy,physics,science,quantum physics"
"
											You hear a lot of talk
											about how quantum mechanics says that everything is all interconnected.
											Well, that's not quite right.
											It's more than that; it's deeper.
											It's that those connections,
											your connections to all the things around you,
											literally define who you are,
											and that's the profound weirdness of quantum mechanics.
									","
											Se oye hablar mucho
											acerca de que la mecánica cuántica afirma que todo está interconectado.
											Bueno, eso no es tan cierto;
											es más que eso, es más profundo.
											Es que esas conexiones,
											tus conexiones a todas las cosas que te rodean,
											literalmente definen quien eres.
											Y esa es la profunda rareza de la mecánica cuántica.
									","
											Kuantum mekaniğinin
											nasıl herşeyi birbirine bağlı olduğunu anlatan bir çok konuşma duyduğunuz.
											Eh, bu tam olarak doğru değil;
											bundan daha fazlasını ve derini var.
											Bu bağlantılar, etrafınızdaki
											her şey ile olan bağlantılarınız tam anlamıyla
											sizin kim olduğunuzu tanımlar.
											Ve buda kuantum mekaniğinin çok mu çok derin garipliğidir.
									","
											Vous avez entendu beaucoup d'exposés
											sur la mécanique quantique qui disent que tout est interconnecté.
											Et bien, ce n'est pas tout à fait vrai;
											c'est plus que ça, plus profond.
											C'est que ces connections,
											vos connections avec tout ce qui vous entoure,
											définissent littéralement qui vous êtes.
											Et c'est là toute l'étrangeté de la mécanique quantique.
									","
											Sie hören eine Menge Gerede
											darüber, wie Quantenmechanik sagt, dass alles mit allem verbunden ist.
											Nun, das ist nicht ganz richtig;
											da ist noch mehr dahinter, es geht noch tiefer.
											Es ist so, dass diese Verbindungen,
											Ihre Verbindungen mit all den Dingen um Sie herum,
											buchstäblich definieren wer Sie sind.
											Und das ist das Tiefsinnige und Seltsame der Quantenmechanik.
									",Making sense of a visible quantum object,Aaron O'Connell,7:51,"philosophy,physics,science,quantum physics"
"
","
","
","
","
",Making sense of a visible quantum object,Aaron O'Connell,7:51,"philosophy,physics,science,quantum physics"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",Making sense of a visible quantum object,Aaron O'Connell,7:51,"philosophy,physics,science,quantum physics"
"
","
","
","
","
",Making sense of a visible quantum object,Aaron O'Connell,7:51,"philosophy,physics,science,quantum physics"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Making sense of a visible quantum object,Aaron O'Connell,7:51,"philosophy,physics,science,quantum physics"
"
","
","
","
","
",Making sense of a visible quantum object,Aaron O'Connell,7:51,"philosophy,physics,science,quantum physics"
