en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											♫ Yeah, I was sad as a sailor, ♫
									","
											Sí, estaba triste como un marinero
									","
											♫ Sim, eu era triste como um marinheiro, ♫
									","
											♫ Evet, bir denizci kadar üzgündüm ♫
									","
											♫ Ouais, j'étais triste comme un marin, ♫
									","
											Ja, ich war traurig wie ein Matrose
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ I was an angry 'un too. ♫
									","
											También estaba enfadada.
									","
											♫ E era também revoltada. ♫
									","
											♫ Kızgın biriydim de. ♫
									","
											♫ J'étais énervé par tout ♫
									","
											Und auch genauso missmutig.
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ Then there was you — appeared when I was entangled with youth and fear, ♫
									","
											Entonces viniste tú—apareciste cuando yo estaba enredada entre la juventud y el miedo
									","
											♫ E então tu vieste — apareceste
											♫ quando eu estava num emaranhado
de juventude e medo ♫
									","
											♫ Sonra sen geldin — gençlik ve korkudan karmakarışık bir haldeyken ortaya çıktın ♫
									","
											♫ Et tu es arrivé — apparu quand j'étais empêtrée dans la jeunesse et la peur ♫
									","
											Dann warst da plötzlich du – du tauchtest auf, als ich gerade ängstlich mit meiner Jugend beschäftigt war
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ and nerves jingle jangled, vermouth and beer were getting me mangled up. ♫
									","
											y los nervios alterados, el vermut y la cerveza me estaban destrozando.
									","
											♫ e os nervos a tilintar,
vermute e cerveja a destruir-me. ♫
									","
											♫ ve sinirlerim yerinden oynadı, vermut ve bira beni ezmeye başlamıştı. ♫
									","
											♫ et les nerfs à vif, le vermouth et la bière me défiguraient.
									","
											und meine Nerven blank lagen und Vermuth und Bier mich kaputtmachten.
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ But then I looked in your eyes ♫
									","
											Peró luego te miré a los ojos
									","
											♫ Então olhei-te nos olhos ♫
									","
											♫ Fakat sonra gözlerine baktım ♫
									","
											♫ Mais là j'ai regardé dans tes yeux ♫
									","
											Da sah ich in deine Augen
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ and I was no more a failure. ♫
									","
											y yo ya no era más un fracaso
									","
											♫ e deixei de ser um fracasso. ♫
									","
											♫ ve artık bir hata değildim. ♫
									","
											♫ et je n'étais plus une ratée. ♫
									","
											Und gewann wieder Selbstvertrauen.
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ You looked so wacky and wise. ♫
									","
											Parecías tan loco y sabio.
									","
											♫ Pareceste-me tão tolo e sábio. ♫
									","
											♫ Kaçık ve bilgin görünüyordun. ♫
									","
											♫ Tu avais l'air tellement marrant et sage. ♫
									","
											Du sahst so verrückt und doch weise aus.
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ And I said, ""Lord, I'm happy, 'cause I'm just a'walking my dog, ♫
									","
											Y dije, ""Díos, estoy contenta, porque estoy sacando a pasear a mi perro,
									","
											♫ E eu disse, ""Senhor, estou feliz,
por passear o meu cão, ♫
									","
											♫ ve dedim ki, ""Tanrım, Mutluyum, çünkü sadece köpeğimi gezdiriyorum, ♫
									","
											♫ Et j'ai dit, ""Seigneur, je suis heureuse, juste en promenant mon chien,♫
									","
											Und ich sagte: „Herr, ich bin so froh, dass ich meinen Hund ausführen
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ catching some sun. We can't go wrong."" ♫
									","
											cogiendo algo de sol, no nos puede ir mal.""
									","
											♫ a apanhar sol. Nada pode correr mal."" ♫
									","
											♫ şarkımı söylüyorum, keyfimiz bozulamaz."" ♫
									","
											♫ on prend le soleil, tout ira bien.""♫
									","
											und etwas Sonne tanken darf. Da kann ja nichts mehr schiefgehen.“
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ Yeah, it's just me and my dog, singing our song, strolling along. ♫
									","
											Sí, sólo somos mi perro y yo, cantado nuestra canción, dando un paseo.
									","
											♫ Sim, apenas eu e o meu cão,
a cantar a nossa canção, a caminhar. ♫
									","
											♫ Evet, sadece ben ve köpeğim, şarkımızı söylüyoruz, piyasa yapıyoruz. ♫
									","
											♫ Ouais, juste mon chien et moi, chantant une chanson, on se promène.♫
									","
											Ja, nur ich und mein Hund, wir singen unser Lied und gehen spazieren.
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ 'Cause I don't care about your hating and your doubt, ♫
									","
											Porque no me importan tu odio y tus dudas.
									","
											♫ Porque eu não quero saber
do teu ódio e das tuas dúvidas, ♫
									","
											♫ Çünkü nefretin ve şüpheni umursamıyorum, ♫
									","
											♫ Je me fiche de ta haine et de ton doute,♫
									","
											Denn ich kümmere mich nicht um euren Hass und Zweifel,
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ and I don't care what the politicians spout. ♫
									","
											y no me importa lo que los politicos sueltan.
									","
											♫ nem daquilo que os políticos dizem. ♫
									","
											♫ ve politikacıların saçmalıklarını. ♫
									","
											♫ et de ce que les politiciens manigancent.♫
									","
											und nicht um das, was die Politiker von sich geben.
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ If you need a companion, why, just go out to the pound, ♫
									","
											Si necesitas un compañero, ¡vaya!, vete a la perrera
									","
											♫ Se precisares de um companheiro,
vai ao abrigo dos animais ♫
									","
											♫ Eğer bir dost istersen, ki neden, doğrudan ağıla git ♫
									","
											♫ Si vous avez besoin d'un compagnon, allez à la fourrière ♫
									","
											Wenn du einen Freund brauchst, nun, dann geh raus an den Teich,
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ and find yourself a hound, and make that doggie proud, ♫
									","
											encuentra un perro y haz que ese perrito esté orgulloso,
									","
											♫ e escolhe um cão e enche-o de orgulho, ♫
									","
											♫ ve kendine bir av köpeği bul ve bu köpeciği gururlandır, ♫
									","
											♫ et trouvez vous un chien et rendez-le fier,♫
									","
											such dir einen kleinen Hund und mach ihn stolz,
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ 'cause that's what it's all about. ♫
									","
											porque de eso se trata todo.
									","
											♫ pois isso é o que importa. ♫
									","
											♫ çünkü herşeye dair olan budur. ♫
									","
											♫ Car c'est ce qui est bien.♫
									","
											denn das ist es, worum es geht.
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ (Dog panting noise) Heh, heh, heh, heh, heh, heh, heh, heh, heh, heh. ♫
									","
											(Sonido de perro jadeando)
									","
											♫ Ha, ha, ha, ha, ha, ha, ha, ha. ♫
									","
											♫ (Nefes nefese köpek sesi) heh, heh, heh, heh, heh, heh, heh, heh. ♫
									","
											♫ (Bruit de chien haletant) Hé, hé, hé, hé, hé, hé, hé, hé. ♫
									","
											(Hundehecheln) Heh, heh, heh, heh, heh, heh, heh, heh.
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ My life was tragic and sad. ♫
									","
											Mi vida era trágica y triste,
									","
											♫ A minha vida era trágica e triste, ♫
									","
											♫ Hayatım trajik ve üzgündü, ♫
									","
											♫ Ma vie était triste et tragique, ♫
									","
											Mein Leben war tragisch und traurig,
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ I was the archetypal loser. ♫
									","
											Era la perdedora arquetípica,
									","
											♫ Eu era o arquétipo do perdedor, ♫
									","
											♫ Örnek gösterilen bir eziktim, ♫
									","
											♫ J'étais l'archétype du loser, ♫
									","
											ich war der typische Verlierer,
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ I was a pageant gone bad. ♫
									","
											Era una fiesta que salió mal
									","
											♫ Eu era um concurso que correu mal, ♫
									","
											♫ Kötü giden bir gösteri gibiydim, ♫
									","
											♫ Je suis une reine de beauté qui a mal tourné, ♫
									","
											ich war der absolute Flop,
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ And then there was you — on time, and wagging your tail ♫
									","
											entonces apareciste tú, puntual, y meneando la cola
									","
											♫ e vieste tu, na hora certa,
a abanar o rabo ♫
									","
											♫ ve sonra sen geldin, tam zamanında, ve kuyruğunu sallıyordun ♫
									","
											♫ et te voilà, pile à l'heure, l'air fripon♫
									","
											und dann kamst du, gerade zur rechten Zeit, und wedeltes mit deinem Schwanz,
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ in the cutest mime that you was in jail. ♫
									","
											en el gesto más mono de que estabas encarcelado.
									","
											♫ querido, como se estivesses na cadeia. ♫
									","
											♫ hapiste olduğun en şirin mimiğinle. ♫
									","
											♫ avec la plus belle attitude de la prison.♫
									","
											und zeigtest so niedlich, dass du in einem Gefängnis warst.
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ I said, ""Woof, be mine!"" and you gave a wail and then ♫
									","
											Dije ""¡Guau, sé mio!"" y tu hiciste un gemido y
									","
											♫ Eu disse ""Au au, sê meu!"",
e tu ganiste e então ♫
									","
											♫ Dedim ki, ""Hav, benim ol!"" ve sen bana inledin ve ♫
									","
											♫ J'ai dit ""Hop, je te prends"", tu as pleuré et dès lors♫
									","
											Und ich sagte: ""Wuff, komm mit!“ Und du hast gewinselt,
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ I was no longer alone. ♫
									","
											Yo ya no estaba sola.
									","
											♫ deixei de estar sozinha. ♫
									","
											♫ Artık yalnız değildim. ♫
									","
											♫ Je n'étais plus seule. ♫
									","
											und ich war nicht mehr allein.
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ And I was no more a boozer. ♫
									","
											Y ya no era una borracha.
									","
											♫ E deixei de ser uma bêbeda. ♫
									","
											♫ Ve artık bir ayyaş değildim. ♫
									","
											♫ Je n'étais plus une alcoolique. ♫
									","
											Ich trank keinen Alkohol mehr.
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ We'll make the happiest home. ♫
									","
											Haremos la casa más feliz de todas.
									","
											♫ Vamos formar o mais feliz dos lares. ♫
									","
											♫ En mutlu evi yapacağız. ♫
									","
											♫ Nous serons le foyer le plus heureux. ♫
									","
											Wir werden es uns zu Hause gemütlich machen.
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ And I said, ""Lord, I'm happy, 'cause I’m just a'walking my dog, ♫
									","
											Y dije, ""Dios, estoy contenta, porque estoy sacando a pasear a mi perro,
									","
											♫ E eu disse, ""Senhor, estou feliz,
porque estou a passear o meu cão, ♫
									","
											♫ ve dedim ki, ""Tanrım, Mutluyum, çünkü sadece köpeğimi gezdiriyorum, ♫
									","
											♫ Je me dis : ""Seigneur, je suis heureuse, juste en promenant mon chien ♫
									","
											Und ich sagte zu mir: „Herr, ich bin so froh, dass ich meinen Hund ausführen
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ singing my song, strolling along."" ♫
									","
											cantando mi canción, dando un paseo.""
									","
											♫ a cantar a minha canção, a caminhar."" ♫
									","
											♫ şarkımı söylüyorum, piyasa yapıyorum."" ♫
									","
											♫ chantant, me baladant."" ♫
									","
											mein Lied singen und spazieren gehen kann.“
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ Yeah, it's just me and my dog, catching some sun. We can't go wrong, ♫
									","
											Así, solo somos yo y mi perro tomando algo el sol, no nos puede ir mal.
									","
											♫ Sim, apenas eu e o meu cão,
a apanhar sol, nada pode correr mal, ♫
									","
											♫ Evet, sadece ben ve köpeğim, biraz güneşleniyoruz, keyfimiz bozulamaz. ♫
									","
											♫ Ouais, juste mon chien et moi prenant le soleil, rien ne peut arriver, ♫
									","
											Ja, nur ich und mein Hund, wir tanken etwas Sonne, dann kann nichts mehr schiefgehen.
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ 'cause I don't care about your hating and your doubt, ♫
									","
											Porque no me importan tu odio y tus dudas.
									","
											♫ Porque eu não quero saber
do teu ódio e das tuas dúvidas, ♫
									","
											♫ Çünkü nefretin ve şüpheni umursamıyorum, ♫
									","
											♫ puisque je me fous de votre haine et de vos doutes, ♫
									","
											Denn ich kümmere mich nicht um euren Hass und Zweifel,
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ and I don’t care what the politicians spout. ♫
									","
											y no me importa lo que los politicos sueltan.
									","
											♫ e eu não quero saber
do que os políticos dizem. ♫
									","
											♫ ve politikacıların saçmalıklarını. ♫
									","
											♫ et de ce que les politiciens déblatèrent. ♫
									","
											und nicht um das, was die Politiker von sich geben.
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ If you need a companion, why, just go out to the pound, ♫
									","
											Si necesitas un compañero, ¡vaya!, vete a la perrera
									","
											♫ Se precisares de um companheiro,
vai ao abrigo dos animais ♫
									","
											♫ Eğer bir dost istersen, ki neden, doğrudan ağıla git ♫
									","
											♫ Si vous voulez un compagnon, allez à la fourrière ♫
									","
											Wenn du einen Freund brauchst, nun, dann geh raus an den Teich,
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ and find yourself a hound, and make that doggie proud, ♫
									","
											encuentra un perro y haz que ese perrito esté orgulloso,
									","
											♫ e escolhe um cão e enche-o de orgulho, ♫
									","
											♫ ve kendine bir av köpeği bul ve bu köpeciği gururlandır, ♫
									","
											♫ trouvez-vous un chien et rendez-le fier, ♫
									","
											such dir einen kleinen Hund und mach ihn stolz,
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ 'cause that's what it's all about, ♫
									","
											porque eso es lo de que todo se trata,
									","
											♫ pois isso é o que importa, ♫
									","
											♫ çünkü herşeye dair olan budur. ♫
									","
											♫ Car c'est ce qui est bien.♫
									","
											denn das ist es, worauf es ankommt,
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ that's what it's all about, ♫
									","
											porque de eso se trata todo.
									","
											♫ isso é o que importa, ♫
									","
											♫ herşeye dair olan budur. ♫
									","
											♫ C'est ce qui est bien,♫
									","
											das ist es, worauf es ankommt,
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ that's what it's all abou-BOW-WOW-WOW-WOW ♫
									","
											porque de eso se trata todo. Guau, guau, guau
									","
											♫ isso é o que importa.
au-au-au ♫
									","
											♫ çünkü herşeye dair olan buu-VAUV-VAUV-VAUV. ♫
									","
											♫ c'est ce qui est bien ouah ouah ouah♫
									","
											das ist es, worauf es ankommt, wau-wau-wau,
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ that's what it's all about. ♫
									","
											de eso se trata todo.
									","
											♫ isso é o que importa. ♫
									","
											♫ çünkü herşeye dair olan budur. ♫
									","
											♫ c'est ce qui est bien.♫
									","
											das ist es, worauf es ankommt,
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											♫ (Dog panting noise) Heh, heh, heh, heh, heh. ♫
									","
											(Sonido de perro jadeando) Jej, jej, jej, jej.
									","
											♫ Ha, ha, ha, ha, ha, ha, ha, ha. ♫
									","
											♫ (Nefes nefese köpek sesi) heh, heh, heh, heh. ♫
									","
											♫ (Bruit de chien haletant) Hé, hé, hé, hé. ♫
									","
											(Hundehecheln) Heh, heh, heh, heh. ♫
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											Good dog!
									","
											¡Buen perro!
									","
											Lindo cãozinho!
									","
											İyi köpek!
									","
											Bon chien!
									","
											Braves Hundchen!
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
											Thank you.
									","
											Gracias.
									","
											Obrigada.
									","
											Teşekkür ederim.
									","
											Merci!
									","
											Danke schön.
									","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
"
","
","
","
","
","
","""The Dog Song""",Nellie McKay,3:33,"animals,entertainment,live music,music,piano"
