en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
"
											And these micro-machines really are at the heart of life.
											These micro-machines,
											which are the envy of nanotechnologists the world over,
											are self-directed, powerful, precise, accurate devices
											that are made out of strings of amino acids.
											And these micro-machines power how a cell moves.
											They power how a cell replicates. They power our hearts.
											They power our minds.
									","
											Y estas micromáquinas realmente son la base del corazon de la vida.
											Estas micromáquinas,
											que son la envidia de todos los nanotecnólogos en todo el mundo,
											son unos aparatos autodirigidos, potentes, precisos, exactos,
											hechos de cadenas de aminoácidos.
											Y estas micromáquinas controlan como se mueve una célula,
											controlan como se replica una célula, controlan nuestro corazón,
											controlan nuestras mentes.
									","
											Ve bu mikro makinalar gerçekten hayatın kaynağıdırlar.
											Dünyadaki tüm nanoteknoloji uzmanlarının gıpta ettikleri,
											aminoasit dizilerinden meydana gelen bu mikro makinalar,
											kendilerini yöneten,güçlü,hassas,
											kusursuz araçlardır.
											Ve bu mikro makinalar bir hücrenin nasıl hareket edeceğine,
											nasıl bölüneceğine,kalbimize
											zihinlerimize hükmederler.
									","
											Et ces micro-machines sont vraiment au coeur de la vie.
											Ces micro-machines,
											qui sont enviées par les nano-technologistes du monde entier,
											sont autonomes, puissantes, précises, ce sont des appareils perfectionnés
											qui sont fait de fils d'acides aminés.
											C'est grâce à ces micro-machines que nos cellules bougent,
											que nos cellules se répliquent, qu'elles font fonctionner nos coeurs,
											qu'elles font fonctionner nos esprits.
									","
											Und genau diese Mikro-Maschinen sind wirklich im Zentrum des Lebens.
											Diese Mikro-Maschinen,
											die Neid unter allen Nanotechnologen hervorrufen,
											sind selbstgelenkt, leistungsstark, präzise Apparate,
											die aus Fäden aus Aminosäuren bestehen.
											Und diese Mikro-Maschinen treiben die Bewegung einer Zelle an,
											sie bewirken, dass sich eine Zelle repliziert, sie lassen unsere Herzen schlagen,
											sie versorgen unseren Geist.
									",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
"
","
","
","
","
",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
"
											And so what we wanted to do was to figure out
											how we could make this story into an animation
											that would be the centerpiece of BioVisions at Harvard,
											which is a website that Harvard has
											for its molecular and cellular biology students
											that will — in addition to all the textual information,
											in addition to all the didactic stuff —
											put everything together visually, so that these students
											would have an internalized view of what a cell really is
											in all of its truth and beauty, and be able to study
											with this view in mind, so that their imaginations would be sparked,
											so that their passions would be sparked
											and so that they would be able to go on
											and use these visions in their head to make new discoveries
											and to be able to find out, really, how life works.
									","
											Así que lo que quisimos hacer fue encontrar la forma
											en que llevar esta historia a la animación
											que sería el eje central de BioVisions en Harvard,
											que es una página web que Harvard tiene
											para sus alumnos de biología celular y molecular
											que — además de toda la información textual,
											además de todo el material didáctico —
											unirá todo de una forma visual, de tal forma que los estudiantes
											tendrán una visión de conjunto de lo que una célula es realmente
											en toda su verdad y su belleza, y serán capaces de estudiar
											con esta visión en sus mentes, de tal forma que sus imaginaciones se activen,
											que sus pasiones se activen
											y de tal forma que puedan ser capaces de seguir adelante
											y usar estas imágenes en sus mentes para hacer nuevos descubrimientos
											y ser capaces de descubrir, realmente, cómo funciona la vida.
									","
											Ve bizim yapmak istediğimiz şey
											bu anlattıklarımın animasyona nasıl dönüştürebileceğimiz idi.
											Oluşturacağımız animasyon Harvard BioVisions'ın ana parçası olacaktı.
											Biovisions Harvard'ın moleküler ve hücresel biyoloji bölümü öğrencileri için
											oluşturulmuş bir websitesidir ki
											bu websitesi sayesinde öğrenciler tüm yazısal bilgilere
											ve tüm öğretici dökümanlara ilaveten
											herşeyi görsel olarak birleştiren ve böylece öğrencilerde
											hücrenin tüm gerçekliği ve güzelliği hakkında gerçek anlamda
											bir bakış açısı oluşmuş olacak
											ve bu beyinlerindeki bu görsellikle çalışabilecekler
											ve böylece hayalleri ateşlenecek
											ve yapmak istedikleri gerçekleşebilecek
											ve bunları kullanarak yeni keşiflerde bulunabilecekler
											ve yaşamın gerçek anlamda nasıl işlediğini bulabilecekler.
									","
											Donc ce que nous avons voulu faire c'est de trouver
											comment nous pourrions raconter cette histoire en animation
											pour en faire la pièce maîtresse de BioVisions à Harvard,
											qui est un site web d'Harvard destiné
											aux étudiants en biologie moléculaire et cellulaire
											qui va — en association à toute l'information textuelle,
											et de tous les outils didactiques —
											réunir tout cela visuellement, pour que ces étudiants
											puissent avoir une vision internalisée de ce qu'est vraiment une cellule
											dans toute sa vérité et sa beauté, et soient en mesure d'étudier
											avec cela en tête, que leurs imaginations soient en ébullition,
											leurs passions brulantes
											et ainsi qu'ils soient en mesure d'avancer
											et d'utiliser ces visions dans leurs têtes pour faire de nouvelles découvertes
											et soient en mesure de trouver, vraiment, comment la vie fonctionne.
									","
											Wir wollten herausfinden,
											wie wir diese Geschichte in eine Animation verwandeln könnten,
											die der zentrale Punkt von BioVisions in Harvard sein würde,
											welche die Harvard-Webseite ist,
											für die Studenten der molekularen und zellulären Biologie.
											Die Animation sollte, zusätzlich zu den wörtlichen Informationen,
											zusätzlich zu dem ganzen Didaktik-Zeug,
											alles visuell miteinander verknüpfen, damit diese Studenten
											eine verinnerlichte Ansicht von dem haben, was eine Zelle wirklich ist,
											in ihrer ganzen Wahrheit und Schönheit, und damit sie
											mit dieser Ansicht im Hinterkopf lernen können, sodass ihre Vorstellungen entfacht werden,
											sodass ihre Leidenschaften entfacht werden,
											und damit sie nun in der Lage sind weiter zu gehen
											und diese Bilder in ihrem Kopf zu nutzen, um neue Entdeckungen zu machen
											und um herauszufinden wie Leben tatsächlich funktioniert.
									",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
"
","
","
","
","
",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
"
											So we set out by looking at how these molecules are put together.
											We worked with a theme, which is, you've got macrophages
											that are streaming down a capillary,
											and they're touching the surface of the capillary wall,
											and they're picking up information from cells
											that are on the capillary wall, and they are given this information
											that there's an inflammation somewhere outside,
											where they can't see and sense.
											But they get the information that causes them to stop,
											causes them to internalize that they need to make
											all of the various parts that will cause them to change their shape,
											and try to get out of this capillary and find out what's going on.
									","
											Así que comenzamos mirando como estas moléculas se ensamblan.
											Trabajamos con un tema, que es: tienes unos macrófagos
											que van desplazándose por un capilar,
											y están en contacto con la superficie de la pared del mismo,
											y están recibiendo información de las células
											que hay en la pared capilar, y reciben la señal
											de que hay una inflamación en algún lugar fuera del capilar,
											que no pueden ni ver ni sentir.
											Pero reciben la señal que les hace detenerse,
											les crea la necesidad de fabricar
											todos los diferentes elementos que les permitirá cambiar de forma,
											para salir de ese capilar y averiguar qué está sucediendo.
									","
											Bu moleküllerin nasıl biraraya geldiklerini gözlemleyerek işe başladık.
											Biz şu tema üzerinde çalıştık.Vücudunuzda
											kapiiler damarlarda dolaşan makrofajlar var
											ve onlar kapillerlerin duvarına dokunuyorlar
											ve bu duvar üzerinde yer alan hücrelerden gerekli bilgileri alıyorlar
											ve aldıkları bu bilgi ile her ne kadar görmeseler ve duymasalar da
											damar duvarının dışında herhangi bir yerde
											inflamasyon olduğunu anlıyorlar.
											Bunlara ilaveten kendilerini durduracak
											ve şekillerinin değişmesini
											gerektiren bilgiyi de alıyorlar
											ve kapiller damarın dışına çıkmaya çalışıyorlar ve inflamasyon alanına yöneliyorlar.
									","
											Donc nous commençons par regarder comment ces molécules sont assemblées.
											Nous travaillons avec un sujet, qui est, vous avez des macrophages
											qui ruisellent le long d'un capillaire,
											et ils touchent la surface de sa paroi,
											et ils prennent des informations des cellules
											qui sont sur la paroi du capillaire, et ils apprennent
											qu'il y a une inflammation quelque part à l'extérieur,
											où ils ne peuvent ni voir, ni sentir.
											Mais ils reçoivent l'information qui les fait s'arrêter,
											qui les fait internaliser qu'ils doivent faire
											toutes les choses qui les font changer de forme,
											et essayez de sortir de ces capillaires et trouver ce qu'il se passe.
									","
											Wir haben also geschaut, wie diese Moleküle zusammengesetzt sind.
											Wir haben mit einem Thema gearbeitet: Man hat Makrophagen,
											die eine Kapillare hinunterströmen
											und die Oberfläche der Kapillarenwand berühren
											und Informationen von den Zellen abholen,
											die auf dieser Kapillarenwand liegen. Ihnen wird die Information gegeben,
											dass es irgendwo draußen eine Entzündung gibt,
											wo sie selbst weder sehen noch fühlen können.
											Aber sie kriegen diese Information, die bewirkt, dass sie anhalten;
											die bewirkt, dass sie in sich aufnehmen, dass sie
											alle unterschiedlichen Teile, die ihre Form verändert, produzieren müssen
											und versuchen müssen, aus diesen Kapillaren zu entweichen und herauszufinden, um was es eigentlich geht.
									",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
"
","
","
","
","
",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
"
											So these molecular motors — we had to work
											with the Harvard scientists and databank models
											of the atomically accurate molecules
											and figure out how they moved, and figure out what they did.
											And figure out how to do this in a way
											that was truthful in that it imparted what was going on,
											but not so truthful that the compact crowding in a cell
											would prevent the vista from happening.
									","
											Así que estos motores moleculares — tuvimos que trabajar
											con los científicos de Harvard y con modelos de bases de datos
											de las moléculas atómicamente precisas
											y entender cómo se movían, y entender lo que hacían.
											Y encontrar una forma de hacer esto
											realista en cuanto que demostraba lo que estaba sucediendo,
											pero no tan excesivo que el amontonamiento tan compacto en el interior de la célula
											puediese impedir que se visualizase.
									","
											Harvardlı bilim adamlarıyla
											ve atomik olarak birebir olan molekül modellerin veritabanını
											kullanarak
											bu moleküler motorların nasıl hareket ettiklerini ve ne yaptıklarını canlandırmaya çalıştık.
											Yaptığımız animasyon içeride neler döndüğünü anlatabilecek kadar
											gerçekçi iken
											hücrenin yoğun kompleks yapısının içeride gerçekleşen olayları perdelemesinden dolayı
											yeterince gerçekçi değildi.
									","
											Ainsi ces moteurs moléculaires — nous avions à travailler
											avec les scientifiques d'Harvad et des modèles de base de données
											de molécules atomiquement précises
											et comprendre comment ils bougeaient, et comprendre ce qu'ils faisaient.
											Et trouver comment faire cela d'une façon
											qui traduirait véritablement ce qui se passait,
											sans que la foule compacte dans la cellule
											empêche de voir l'événement.
									","
											Für die Molekularmotoren mussten wir
											mit den Harvard Wissenschaftlern und Datenbankmodellen
											der atomaren präzisen Moleküle zusammenarbeiten
											und herausfinden, wie sie sich bewegen und wofür sie zuständig sind.
											Und all das in einer Art und Weise,
											die wahrheitsgemäß vermittelt, was los ist;
											andererseits auch nicht so wahrheitsgemäß, dass die kompakte Überbevölkerung in der Zelle
											einen Durchblick erst gar nicht ermöglicht.
									",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
"
","
","
","
","
",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
"
											And so what I'm going to show you is a three-minute
											Reader's Digest version of the first aspect of this film
											that we produced. It's an ongoing project
											that's going to go another four or five years.
											And I want you to look at this
											and see the paths that the cell manufactures —
											these little walking machines, they're called kinesins —
											that take these huge loads
											that would challenge an ant in relative size.
											Run the movie, please.
									","
											Así que lo que voy a enseñarles es una versión de tres minutos
											bastante resumida del aspecto inicial de esta película
											que produjimos. Es un proyecto en marcha
											que aún nos llevará otros 4 o 5 años.
											Y quiero que observen
											y vean los caminos que la célula fabrica —
											estas pequeñas máquinas andadoras, se llaman quinesinas —
											que cogen estas enormes cargas
											que, relativamente, harían temblar a una hormiga.
											Pase la película, por favor.
									","
											Ve şimdi size yapmış olduğumuz filmin ilk halinin 3 dakikalık
											Reader's Digest versiyonunu
											izleteceğim.Bu devam eden bir projedir
											ve dört veya beş yıl daha devam edecektir.
											Ve buraya bakmanızı istiyorum
											ve hücrenin üretim aşamalarını görmenizi
											bunlar kinesin; küçük yürüyen makinalardır ve
											bir karınca gibi kendinden büyük ağırlıkları
											taşırlar.
											Animasyonu oynatalım,lütfen.
									","
											Ce que je vais vous montrer ce sont 3 minutes
											des premiers aspects du film de la version du Reader's Digest
											que nous produisons. C'est un projet à venir
											qui va prendre encore quatre ou cinq ans.
											Et je veux que vous regardiez
											et voyiez les chemins que la cellule crée —
											ces petite machines mouvantes, qu'on appelle kinesines —
											qui prennent ces gros chargements
											qui rivaliseraient avec une fourmi à même échelle.
											Envoyez le film, s'il vous plaît.
									","
											Was ich Ihnen also nun zeige ist eine dreiminütige
											Reader's Digest Version des ersten Aspektes dieses Filmes,
											den wir produziert haben. Das Projekt läuft
											noch über die nächsten vier oder fünf Jahre weiter.
											Und ich möchte, dass Sie es sich anschauen
											und die Wege sehen, die die Zelle produziert —
											diese kleinen laufenden Maschinen, die Kinesine genannt werden —
											die diese Unmengen tragen,
											die selbst eine Ameise in relativen Größenverhältnissen herausfordern würde.
											Spielt bitte den Film ab.
									",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
"
","
","
","
","
",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
"
											But these machines that power the inside of the cells
											are really quite amazing, and they really are the basis of all life
											because all of these machines interact with each other.
											They pass information to each other.
											They cause different things to happen inside the cell.
											And the cell will actually manufacture the parts that it needs
											on the fly, from information
											that's brought from the nucleus by molecules that read the genes.
											No life, from the smallest life to everybody here,
											would be possible without these little micro-machines.
											In fact, it would really, in the absence of these machines,
											have made the attendance here, Chris, really quite sparse.
											(Laughter)
											(Music)
									","
											Pero estas máquinas que mueven el interior de las células
											son realmente asombrosas, y realmente son la base de la vida.
											Porque todas estas máquinas interaccionan unas con otras.
											Se pasan información entre ellas;
											hacen que ocurran distintas cosas dentro de la célula.
											Y la célula, además, fabricará las partes que necesite
											al vuelo, a partir de información
											que es traída del núcleo por moléculas que leen los genes.
											Ninguna vida, desde la más pequeña hasta todos los aquí presentes,
											sería posible sin estas micromáquinas.
											De hecho, habría hecho que, en ausencia de estas máquinas,
											la asistencia aquí, Chris, fuese realmente escasa.
											(Risas)
											(Música)
									","
											Ancak hücrelere enerji veren bu makinalar
											gerçekten şaşırtıcıdırlar ve tüm yaşamın temelini oluştururlar.
											Çünkü tüm bu makinalar birbiri ile iletişim halindedirler.
											Bilgiyi diğerine aktarırlar;
											hücre içerisinde değişik olayların olmasına sebep olurlar.
											Ve hücre aslında ihtiyaç duyduğu molekülü
											çekirdekten gelen bilginin
											okunması ile oluşturacaktır.
											En küçük yaşamdan buradaki herkese kadar hiçbirinde
											bu küçük mikro makinalar olmadan yaşam mümkün olmayacaktır.
											Aslında bu makinaların yokluğunda
											Chris'te olduğu gibi ciddi anlamda yavaşlama gerçekleşir.
											(Kahkaha)
											(Müzik)
									","
											Mais ces machines qui font fonctionner l'intérieur des cellules
											sont vraiment étonnantes, et sont vraiment la base de toute la vie.
											Parce qu'elles interagissent toutes entre elles.
											Elles se passent les informations;
											elles entraînent différentes choses à l'intérieur de la cellule.
											Et la cellule va alors créer les parties nécessaires
											sur le moment, grâce à l'information
											qui est apportée depuis le noyau par les molécules qui lisent les gênes.
											Aucune vie, de la plus petite jusqu'à vous tous ici,
											ne serait possible sans ces petites micro-machines.
											En fait, ça aurait, en l'absence de ces machines,
											rendu la salle plutôt vide, n'est ce pas Chris.
											(Rires)
											(Musique)
									","
											Aber diese Maschinen, die das Innenleben der Zellen antreiben,
											sind wirklich ziemlich beeindruckend und sie sind wirklich die Basis allen Lebens,
											weil alle diese Maschinen miteinander interagieren.
											Sie leiten sich gegenseitig Informationen weiter;
											sie bewirken unterschiedliche Dinge innerhalb einer Zelle.
											Die Zelle wird die notwendigen Teile
											spontan produzieren, geleitet von Informationen,
											die von den Molekülen, die im Zellkern die Gene lesen können, gebracht werden.
											Kein Leben, vom kleinsten Leben bis zu uns allen hier,
											wäre ohne diese kleinen Mikro-Maschinen möglich.
											Tatsächlich wäre die Teilnehmerzahl hier ohne diese Maschinen
											ziemlich gering, Chris.
											(Gelächter)
											(Musik)
									",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
"
","
","
","
","
",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
"
											This is the FedEx delivery guy of the cell.
											This little guy is called the kinesin,
											and he pulls a sack that's full of brand new manufactured proteins
											to wherever it's needed in the cell —
											whether it's to a membrane, whether it's to an organelle,
											whether it's to build something or repair something.
											And each of us has about 100,000 of these things
											running around, right now,
											inside each one of your 100 trillion cells.
											So no matter how lazy you feel,
											you're not really intrinsically doing nothing.
											(Laughter)
									","
											Este es el mensajero de FedEx de la célula:
											este pequeñín es la quinesina,
											y arrastra un saco lleno the proteínas recién fabricadas
											allí donde se necesiten en la célula —
											ya sea a una membrana, o a un organelo,
											o bien para construir o reparar algo.
											Y cada uno de nosotros tenemos unas 100.000 de estas cositas
											corriendo por ahí, ahora mismo,
											dentro de cada una de nuestros 100 billones de células.
											Así que no importa cuan perezosos se sientan ahora,
											no estás realmente, intrínsicamente, no haciendo nada.
											(Risas)
									","
											Bu hücrenin FedEx(kargo şirketi) dağıtım elemanıdır,
											bu küçük elemanın adı kinesindir,
											ve yeni üretilmiş proteinlerle dolu olan keseyi taşır
											hücrede her nerede ihityaç varsa oraya
											Ya bir membrana,ya bir organele,
											ya da birşeyin oluşumuna veya onarımına götürür.
											Ve herbirimizde bunlardan yaklaşık 100.000 tanesi mevcut
											şu anda çalışan
											100 trilyon hücrenin herbirinin içerisinde.
											Kendinizi ne kadar tembel hissederseniz hissedin,
											özünde hiçbir şey yapmıyor değiliz.
											(Kahkaha)
									","
											C'est le livreur FedEx de la cellule:
											ce petit gars est appelé la kinésine,
											et il tire un sac qui est plein de protéines tout juste fabriquées
											jusqu'à l'endroit de la cellule qui en a besoin —
											que ce soit vers une membrane, que ce soit vers une organelle,
											que ce soit pour construire quelque chose ou pour réparer quelque chose.
											Et chacun de nous a environ 100 000 de ces choses
											courant partout, en ce moment,
											à l'intérieur de chacune de nos mille milliards de cellules.
											Donc peu importe à quel point vous vous sentez paresseux,
											vous n'êtes intrinsèquement pas en train de ne rien faire.
											(Rires)
									","
											Das ist der FedEx-Postbote dieser Zelle:
											Dieser kleine Kerl wird Kinesin genannt
											und er zieht einen Sack hinter sich her, der voll ist von neu produzierten Proteinen
											und bringt sie hin, wo immer sie gerade gebraucht werden —
											ob das bei einer Membran oder einer Organelle ist,
											ob sie zum Aufbau oder zur Reparatur gedacht ist.
											Und jeder von uns hat etwa 100.000 von diesen Dingern,
											die in diesem Moment
											in jeder unserer 100 Billionen Zellen herumrennen.
											Also egal wie faul Sie sich fühlen,
											in Wirklichkeit machen Sie nie nichts.
											(Gelächter)
									",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
"
","
","
","
","
",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
"
											So what I want you to do when you go home
											is think about this, and think about how powerful our cells are.
											And think about some of the things
											that we're learning about cellular mechanics.
											Once we figure out all that's going on —
											and believe me, we know almost a percent of what's going on —
											once we figure out what's going on,
											we're really going to be able to have a lot of control
											over what we do with our health,
											with what we do with future generations,
											and how long we're going to live.
											And hopefully we'll be able to use this
											to discover more truth, and more beauty.
											(Music)
									","
											Así que lo que quiero que hagan cuando vayan a casa
											es pensar sobre esto, y pensar sobre cuan poderosas son nuestras células,
											y pensar sobre algunas de las cosas
											que estamos aprendiendo acerca de la mecánica celular.
											Una vez que sepamos todo lo que está sucediendo —
											y créanme, apenas sabemos un porcentaje de lo que sucede —
											una vez que entendamos lo que está sucediendo,
											realmente vamos a ser capaces de tener un gran control
											sobre lo que hacemos con nuestra salud,
											lo que hacemos con futuras generaciones,
											cuanto vamos a vivir.
											Y ojalá seamos capaces de usar esto
											para descubrir más verdad, y más belleza.
											(Música)
									","
											Eve gittiğinizde sizden şunu yapmanızı istiyorum
											bunu düşünmenizi ve hücrelerimizin ne kadar güçlü olduklarını,
											ve hücresel mekanikler hakkında öğrendiklerimiz hakkında
											bazı şeyler düşünmeninizi istiyorum.
											Bu animasyonu oluşturduktan sonra
											bana inanın ki hücrede gerçekleşenlerin çoğu hakkında bilgi sahibi olduk
											bu animasyondan sonra
											Ciddi anlamda kontrolü ele geçirebileceğiz
											sağlımız hakkında
											gelecek nesillerle neler yapabileceğimiz hakkında
											ne kadar uzun yaşayacağımız hakkında.
											Ve ümit ediyorum ki bunu
											daha çok gerçeği ve daha fazla güzelliği keşfetmek amacıyla kullanabileceğiz.
											(Müzik)
									","
											Donc ce que je veux que vous fassiez en rentrant chez vous
											c'est de penser à tout ça, de penser à quel point nos cellules sont puissantes,
											et de penser aux choses
											que nous sommes en train d'apprendre au sujet des mécaniques cellulaires.
											Une fois que nous aurons compris tout ce qui se passe —
											et croyez moi, nous connaissons à peine 1% de ce qui se passe —
											donc une fois que nous aurons compris ce qui se passe,
											nous serons capables d'avoir beaucoup de contrôle
											au sujet de ce que nous faisons avec notre santé,
											avec ce que nous faisons pour les générations futurs,
											combien de temps nous allons vivre.
											Et on peut espérer être capable de pouvoir utiliser cela
											pour découvrir plus de vérité, et plus de beauté.
											(Musique)
									","
											Ich möchte, dass Sie, wenn Sie nach Hause gehen,
											darüber nachdenken und auch darüber, wie leistungsstark unsere Zellen sind,
											und über einige Dinge,
											die wir über zelluläre Mechanik lernen.
											Wenn wir einmal alles herausgefunden haben, was sich hier so abspielt —
											und glauben Sie mir, wir wissen ja schon fast ein Prozent davon —
											wenn wir also erst einmal alles herausgefunden haben,
											werden wir wirklich viel Kontrolle darüber haben,
											was wir mit unserer Gesundheit machen,
											was wir mit zukünftigen Generationen machen,
											wie lange wir leben werden.
											Und hoffentlich können wir das nutzen,
											um noch mehr Wahrheit und mehr Schönheit zu entdecken.
											(Musik)
									",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
"
","
","
","
","
",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
"
											But it's really quite amazing that these cells, these micro-machines,
											are aware enough of what the cell needs that they do their bidding.
											They work together. They make the cell do what it needs to do.
											And their working together helps our bodies —
											huge entities that they will never see — function properly.
											Enjoy the rest of the show. Thank you.
											(Applause)
									","
											Pero es realmente asombroso que estas células, estas micro-máquinas,
											sean suficientemente conscientes de lo que la célula necesita para cumplir sus órdenes.
											Trabajan juntas; hacen que la célula haga lo que necesita hacer.
											Y su trabajo conjunto permite que nuestros cuerpos —
											entidades gigantescas que ellas nunca verán — funcione adecuadamente.
											Disfruten del resto del espectáculo. Gracias.
											(Aplausos)
									","
											Ama gerçekten şaşırtıcı olan bu hücreler,bu mikro makinalar,
											hücrenin ihtiyacının farkındalar ve emirlerini yerine getirmektedirler.
											Birlikte çalışmaktalar, hücrenin ihtiyacı olanları yerine getirmektedirler.
											Ve onların birlikte çalışması vücutlarımıza faydalıdır
											Onca yapı görmemesine rağmen tam anlamıyla fonksiyon görmektedirler.
											Gösterinin geri kalanı ile memnun kalmanız dileğiyle.Teşekkür ederim.
											Alkış
									","
											Mais c'est vraiment passionnant que ces cellules, ces micro-machines,
											soient assez conscientes de ce dont à besoin la cellule pour offrir une réponse.
											Elles travaillent ensemble; elles font faire à la cellule ce qu'il faut faire.
											Et elles travaillent ensemble pour aider nos corps —
											d'énormes entités qu'elles ne verront jamais — à fonctionner correctement.
											Je vous laisse apprécier la suite du show. Merci.
											(Applaudissements)
									","
											Aber es ist wirklich ziemlich beeindruckend, dass diese Zellen, diese Mikro-Maschinen
											sich bewusst genug darüber sind, was die Zelle braucht, dass sie ihren Willen ausführen.
											Sie arbeiten zusammen; sie bringen die Zelle dazu, das zu tun, was sie tun muss.
											Und ihre Zusammenarbeit hilft unseren Körpern —
											riesigen Organisationen, die sie nie sehen werden — um richtig zu funktionieren.
											Genießen Sie den Rest der Show. Danke.
											(Applaus)
									",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
"
","
","
","
","
",Visualizing the wonder of a living cell,David Bolinsky,9:45,"design,entertainment,film,health,medicine,science,technology,visualizations,animation"
