en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
											Or so we should hope.
											Because that event was the
											Scientific Revolution,
											ever since which our knowledge
											of the physical world,
											and of how to adapt it to our wishes,
											has been growing relentlessly.
											Now, what had changed?
											What were people now doing for the first time
											that made that difference
											between stagnation
											and rapid, open-ended discovery?
											How to make that difference
											is surely the most important universal truth
											that it is possible to know.
											Worryingly, there is no consensus about what it is.
											So, I'll tell you.
											But I'll have to backtrack a little first.
									","
											O eso deberíamos esperar.
											Porque ese evento fue
											la revolución científica
											desde la cual nuestro conocimiento
											del mundo físico
											y de cómo adaptarlo a nuestros deseos
											ha ido creciendo implacablemente.
											Ahora, ¿qué había cambiado?
											¿Qué estaba haciendo la gente por primera vez
											que hacía la diferencia
											entre el estancamiento
											y la rápida e interminable sucesión de descubrimientos?
											Cómo hacer esa diferencia
											es seguramente la verdad universal más importante
											que es posible conocer.
											Desgraciadamente, no hay consenso acerca de qué es.
											Así que, yo se los diré.
											Pero antes tendré que dar marcha atrás un poco.
									","
											Ya da biz öyle umuyoruz.
											Çünkü bu olay
											bilimsel devrimdi,
											ki bu zamana kadar
											fiziksel dünya bilgimiz,
											ve bunu beklentilerimize nasıl adapte edebileceğimiz,
											önlenemez bir hızla genişliyordu.
											Peki şimdi ne değişti?
											Şimdi insanlar ilk defa ne yapıyorlardı ki
											tıkanıklıktan, hızlı
											ve ucu açık buluşlara
											kadar büyük bir fark yaratabilmişti?
											Bu farkı nasıl yaratacağımız
											bilinmesi mümkün
											en önemli evrensel gerçektir.
											Bunun ne olduğuna dair fikir birliği olmaması endişe verici.
											Bunu size ben açıklayacağım.
											Fakat önce biraz geriye gitmem gerekiyor.
									","
											Ou alors nous devrions espérer.
											Car cet événement était
											la révolution scientifique,
											depuis laquelle notre connaissance
											du monde physique,
											et de comment l'adapter à nos souhaits,
											n'a pas cessé de progresser.
											Alors, qu'est-ce qui a changé ?
											Qu'est-ce que les gens ont fait pour la première fois
											pour faire une telle différence
											entre un état de stagnation
											et un progrès rapide et illimité du nombre de découvertes ?
											Comment faire cette différence
											est sûrement la question la plus importante
											à laquelle il est possible de répondre.
											Hélas, il n'y a pas de consensus sur la réponse.
											Alors, je vais vous le dire.
											Mais je dois faire une petite marche arrière d'abord.
									","
											Oder so ist zu hoffen.
											Denn dieses Ereignis war die
											wissenschaftliche Revolution,
											seit der unser Wissen
											von der physischen Welt,
											und wie wir sie unseren Bedürfnissen anpassen können,
											unerbittlich im Wachsen begriffen ist.
											Und was hatte sich verändert?
											Was machten die Menschen jetzt zu ersten Mal,
											das den Unterschied ausmachte
											zwischen Verharren
											und rasch weiter fortschreitenden Entdeckungen?
											Was diesen Unterschied ausmacht,
											ist mit Sicherheit die allerwichtigste allgemeingültige Wahrheit,
											die es zu wissen gibt.
											Beunruhigenderweise herrscht kein Konsens darüber, was genau sie ist.
											Also werde ich es Ihnen sagen.
											Dazu muss ich aber zunächst etwas weiter ausholen.
									",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
","
","
","
","
",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
											Before the Scientific Revolution,
											they believed that everything important, knowable,
											was already known,
											enshrined in ancient writings, institutions,
											and in some genuinely useful rules of thumb —
											which were, however, entrenched as dogmas,
											along with many falsehoods.
											So they believed that knowledge came from authorities
											that actually knew very little.
											And therefore progress
											depended on learning how to reject
											the authority of learned men,
											priests, traditions and rulers.
											Which is why the Scientific Revolution
											had to have a wider context.
									","
											Antes de la revolución científica,
											se creía que todo lo importante, digno de saberse,
											ya era conocido,
											consagrado en antiguos libros, instituciones,
											y en algunas reglas de comportamiento genuinamente útiles.
											las cuales estaban, sin embargo, arraigadas como dogmas,
											junto a muchas mentiras.
											Así que se creía que el conocimiento provenía de las autoridades
											que, en realidad, sabían muy poco.
											Y por lo tanto el progreso
											consistía en aprender a rechazar
											la autoridad de hombres educados,
											sacerdotes, tradicionalistas y gobernantes.
											Esta es la razón por la que la revolución científica
											tuvo que tener un contexto más amplio:
									","
											Bilimsel devrimden önce,
											önemli olan ve bilinebilir herşeyin
											zaten bilindiğine inanılıyordu,
											eski yazıtlarda, kurumlarda
											ve bazı faydalı pratik kurallarda belirtildiği üzere,
											ki bunlar birçok yanlış inançla beraber
											kökleşmiş dogmalardı.
											Yani bilgi aslında, hakkında çok az şey bildikleri
											başka otoritelerden geliyordu.
											Ve bu yüzden ilerleme
											alimlerin, rahiplerin,
											geleneklerin ve yöneticilerin
											otoritelerini reddetmeye dayanıyordu.
											İşte bu yüzden bilimsel devrimin
											çok daha geniş bir bağlamı olması gerekiyordu:
									","
											Avant la révolution scientifique,
											ils pensaient que tout ce qui était important, connaissable,
											était déjà connu,
											scellé dans des écritures anciennes, des institutions,
											et dans quelques principes généraux réellement utiles —
											lesquels étaient, cependant, établis comme des dogmes,
											ainsi que plusieurs mensonges.
											Donc ils croyaient que le savoir venait des autorités
											qui, en réalité, en savaient très peu.
											Et par conséquent le progrès
											consistait à apprendre comment refuser
											l'autorité des savants,
											des prêtres, des traditions et des dirigeants.
											Ceci est la raison pour laquelle la révolution scientifique
											devait avoir un contexte plus large :
									","
											Vor der wissenschaftlichen Revolution
											glaubte man, dass alles Wichtige und Erkennbare
											bereits bekannt ist,
											aufbewahrt in uralten Aufzeichnungen, Institutionen
											und in einigen wirklich nützlichen Daumenregeln —
											die allerdings in das Gewand von Dogmen gekleidet waren,
											zusammen mit zahlreichen Unwahrheiten.
											Es wurde also geglaubt, dass Wissen von den Obrigkeiten her komme,
											die tatsächlich nur sehr wenig wussten.
											Und daher hing Fortschritt
											davon ab, dass man lernte, die
											Autorität gelehrter Männer zu verwerfen,
											von Priestern, den Traditionen und Herrschern.
											Weshalb die wissenschaftliche Revolution
											einen breiteren Kontext brauchte:
									",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
","
","
","
","
",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
											The Enlightenment, a revolution in how
											people sought knowledge,
											trying not to rely on authority.
											""Take no one's word for it.""
											But that can't be what made the difference.
											Authorities had been rejected before, many times.
											And that rarely, if ever,
											caused anything like the Scientific Revolution.
											At the time, what they thought
											distinguished science
											was a radical idea about things unseen,
											known as empiricism.
											All knowledge derives from the senses.
											Well, we've seen that that can't be true.
											It did help by promoting
											observation and experiment.
											But, from the outset, it was obvious
											that there was something horribly wrong with it.
									","
											la Ilustración, una revolución en la forma
											en que las personas buscaban el conocimiento
											tratando de no confiar en las autoridades.
											""No tomes por cierta la palabra de nadie""
											Pero eso no puede ser lo que hizo la diferencia.
											Las autoridades habían sido criticadas anteriormente, muchas veces.
											Y eso muy raramente, o nunca,
											causaba nada parecido a una revolución científica.
											En esa época, lo que se creía
											que distinguía a la ciencia
											era una idea radical acerca de las cosas nunca antes vistas,
											conocido como empirismo.
											Todo el conocimiento se deriva de los sentidos.
											Bueno, hemos visto que eso no puede ser cierto.
											Sí ayudan, por supuesto, promoviendo
											la observación y la experimentación.
											Pero, desde el inicio, estaba claro
											que había algo terriblemente errado en eso.
									","
											Aydınlanma, otoriteye bağımlı olmadan
											insanların bilgi soğurmaya
											gayret ettiği bir devrim.
											""Kimsenin lafına inanmayın.""
											Ancak farkı yaratan bu olamaz.
											Otorite daha önce pek çok defa reddedilmişti.
											Ve bu daha önce olsa dahi
											çok seyrek bir bilimsel devrime sebep olmuştu.
											O zamanlar, bilimi farklılaştıranın
											görülmeyen şeyler hakkındaki
											radikal bir fikir olan
											ampirizm oldugu düşünülüyordu.
											Bütün bilgi algılarımızdan gelir.
											Bunun doğru olamayacağını gördük.
											Bunun yardımı,
											gözlem ve deneylere yaptığı etki ile oldu.
											Fakat sonuca baktığımızda
											ortada korkunç bir yanlışın olduğu çok açıktı.
									","
											le siècle des lumières, une révolution dans la façon avec laquelle
											les personnes cherchaient la connaissance,
											en essayant de ne pas dépendre des autorités.
											« Ne croyons personne sur parole. »
											Mais ceci n'a pas pu être ce qui fit la différence.
											L'autorité avait déjà été refusée avant, plusieurs fois.
											Et n'a rarement, pour ne pas dire jamais,
											provoqué quoi que ce soit qui ressemble à la révolution scientifique.
											À cette époque là, ce qu'on pensait qui
											caractérisait la Science,
											était un concept aux idées vraiment radicales,
											connu sous le nom d'empirisme.
											Toute connaissance dérive de nos sens.
											Bon, on a vu que ça ne pouvait pas être vrai.
											Ça a aidé en promouvant
											l'observation et l'expérimentation.
											Mais, depuis le début, il était clair
											qu'il y avait quelque chose de terriblement faux avec ça.
									","
											Die Aufklärung, eine Revolution der Suche
											des Menschen nach Wissen,
											eine Suche, ohne sich auf die Obrigkeit zu verlassen.
											""Glaube nicht Worten.""
											Aber das kann nicht den Unterschied ausgemacht haben.
											Obrigkeiten wurden früher schon verworfen, viele Male.
											Und dies hat selten, wenn überhaupt,
											so etwas wie eine wissenschaftliche Revolution verursacht.
											Damals dachte man, was
											Wissenschaft auszeichnete,
											sei eine radikale Vorstellung über die unsichtbaren Dinge,
											die man als Empirizismus kennt:
											""Alles Wissen rührt von den Sinneswahrnehmungen her.""
											Nun ja, wir haben gesehen, dass das nicht stimmen kann.
											Es war eine hilfreiche Annahme, indem sie
											Beobachtung und Experiment befördert hat.
											Aber schon von Anfang an war offensichtlich,
											dass etwas daran entsetzlich falsch ist.
									",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
","
","
","
","
",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
											Knowledge comes from the senses.
											In what language? Certainly not the language of mathematics,
											in which, Galileo rightly said,
											the book of nature is written.
											Look at the world. You don't see equations
											carved on to the mountainsides.
											If you did, it would be because people
											had carved them.
											By the way, why don't we do that?
											What's wrong with us?
											(Laughter)
									","
											¿El conocimiento proviene de los sentidos?
											¿En qué idioma? Ciertamente no en lenguaje matemático,
											en el que, como dijo correctamente Galileo,
											está escrito el libro de la naturaleza.
											Miren al mundo. No ven ecuaciones
											inscriptas en las montañas.
											Si así lo hicieran, sería porque hubo gente
											que las talló allí.
											Por cierto, ¿por qué no hacemos eso?
											¿Qué nos pasa?
											(Risas)
									","
											Bilgi algılarımızdan gelir.
											Hangi dilde? Galile'nin, doğanın kitabının yazıldığı dil olduğunu
											söylediği matematik dilinde
											olmadığı kesin.
											Dünyaya bakın. Dağların yamacına
											yazılı denklemler göremezsiniz.
											Eğer görüyorsanız, insanlar yonttukları
											için görüyorsunuzdur.
											Bu arada, neden bunu yapmıyoruz?
											Derdimiz ne?
											(Gülüşmeler)
									","
											La connaissance vient de nos sens.
											Dans quelle langue ? Certainement pas celle des mathématiques,
											dans laquelle, comme disait avec justesse Galilée,
											le livre de la nature est écrit.
											Regardez le monde. Vous ne verrez pas d'équations
											taillées sur le versant des montagnes.
											Et si vous en voyiez, ce serait parce que quelqu'un
											les y aurait taillées.
											Au fait, pourquoi n'en a-t-on pas fait ?
											Qu'est-ce qui ne va pas chez nous ?
											(Rires)
									","
											""Wissen rührt von den Sinneswahrnehmungen her.""
											In welcher Sprache? Sicher nicht der Sprache der Mathematik,
											in der, wie Galileo zu Recht gesagt hat,
											das Buch der Natur gschrieben ist.
											Schauen Sie die Welt an. Sie sehen keine Gleichungen
											in Berghänge eingemeißelt.
											Und wenn, dann, weil Menschen sie
											gemeißelt haben.
											Übrigens, warum machen wir das nicht?
											Was stimmt nicht mit uns?
											(Lachen)
									",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
","
","
","
","
",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
											Empiricism is inadequate
											because, well,
											scientific theories explain the seen in terms of the unseen.
											And the unseen, you have to admit,
											doesn't come to us through the senses.
											We don't see those nuclear reactions in stars.
											We don't see the origin of species.
											We don't see the curvature of space-time,
											and other universes.
											But we know about those things.
											How?
									","
											El empirismo es inadecuado
											porque, bueno,
											las teorías científicas explican las cosas vistas en términos de las no vistas.
											Y las no vistas, hay que admitirlo,
											no nos vienen a través de los sentidos.
											No vemos esas reacciones nucleares en las estrellas.
											No vemos el origen de las especies.
											No vemos la curvatura del espacio-tiempo.
											ni otros universos.
											Pero sabemos sobre todas esas cosas.
											¿Cómo?
									","
											Ampirizm yetersizdir
											çünkü
											bilimsel teoriler görünenleri, görünmeyenlere dayanarak açıklar.
											Ve kabul etmeniz gerekir ki
											görünmeyenler bize algılarımızdan gelmezler.
											Yıldızlardaki nükleer reaksiyonları görmeyiz.
											Türlerin kökenini görmeyiz.
											Uzay-zaman kıvrımlarını
											ve başka evrenleri görmeyiz.
											Fakat bunları biliyoruz.
											Nasıl?
									","
											L'empirisme est une méthode inadéquate
											parce que, bon,
											les théories scientifiques expliquent la réalité avec des concepts.
											et les concepts, vous devez l'admettre,
											ça ne vient pas à nous grâce à nos sens.
											On ne voit pas ces réactions nucléaires dans les étoiles.
											On ne voit pas l'origine des espèces.
											On ne voit pas la courbure de l'espace-temps,
											ni les autres univers.
											Mais on sait que ça existe.
											Comment ?
									","
											Empirizismus reicht nicht aus,
											weil, nun ja,
											wissenschaftliche Theorien das Sichtbare mit Begriffen aus dem Reich des Unsichtbaren erklären.
											Und das Unsichtbare, das müssen Sie zugeben,
											erfahren wir nicht mittels unserer Sinne.
											Wir sehen nicht die Kernreaktionen in Sternen.
											Wir sehen nicht den Ursprung der Arten.
											Wir sehen nicht die Krümmung der Raum-Zeit,
											und auch keine anderen Universen.
											Aber wir wissen über diese Dinge Bescheid.
											Wie?
									",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
"
","
","
","
","
",A new way to explain explanation,David Deutsch,16:38,"ancient world,cosmos,faith,history,philosophy,physics,religion,science,technology"
