en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											This is a representative patient who at the time was 73 —
											totally needed to have a bypass, decided to do this instead.
											We used quantitative arteriography, showing the narrowing.
											This is one of the arteries that feed the heart, one of the main arteries,
											and you can see the narrowing here.
											A year later, it’s not as clogged; normally, it goes the other direction.
											These minor changes in blockages
											caused a 300 percent improvement in blood flow,
											and using cardiac positron emission tomography, or ""PET,"" scans,
											blue and black is no blood flow, orange and white is maximal.
									","
											Este paciente representativo a la edad de 73 años
											necesitaba un bypass, y en cambio decidió esto:
											la arteriografía cuantitativa muestra la reducción
											Esta es una de las arterias que alimentan el corazón
											y aquí se aprecia la reducción.
											Un año más tarde, la obstrucción se redujo -generalmente pasa lo contrario.
											Estos cambios mínimos en las obstrucciones
											produjeron una mejora del 300% en el flujo sanguíneo,
											y usando la tomografía cardiaca de emisión de positrones ""PET"",
											azul y negro muestran la ausencia de flujo sanguíneo, naranja y blanco indican el máximo.
									","
											Bu, o sırada 73 yaşında olan örnek bir hasta —
											kesinlikle baypasa ihtiyacı var, ancak bunun yerine şu kararı verdi;
											daralmayı göstermek için niceliksel arteriyografi kullandık.
											Bu kalbi besleyen damarlardan biri, ana damarlardan biri,
											ve buradaki daralmayı görebilirsiniz.
											Bir yıl sonra, artık o kadar tıkalı değil — normal olarak tersi olur.
											Bu tıkanmalardaki küçük değişiklikler
											kan akışında yüzde 300'lük bir gelişmeye neden oldu,
											ve kardiyak pozitron emisyon tomografi ya da 'PET' taramalarını kullanarak,
											mavi ve siyah kan akışı olmadığını, turuncu ve beyaz ise en fazla akışı gösteriyor.
									","
											Voici un patient représentatif qui, à l'époque, avait 73 ans-
											il lui fallait absolument un pontage, mais il décida de faire ceci à la place;
											on a utilisé de nombreuses artériographies pour localiser les rétrécissements.
											Ceci est une des artères alimentant le coeur, l'une des artères principales,
											et vous pouvez voir le rétrécissement ici.
											Un an plus tard, c'est partiellement débouché - normalement c'est l'inverse qui se produit.
											Ces changements minimes dans les bouchons
											ont eu pour conséquence une amélioration de 300% de la circulation sanguine
											et si on utilise la tomographie par émission de positons, ou TEP,
											le bleu et le noir signifient pas du tout de circulation sanguine, et orange et blanc flux maximal.
									","
											Das ist ein repräsentativer Patient, der damals 73 war –
											er brauchte unbedingt einen Bypass, entschied sich aber für dies.
											Wir wandten quantitative Arteriographie um die Verengung zu zeigen.
											Das ist eine der Arterien, die das Herz versorgt, eine der Hauptarterien,
											und hier können Sie die Verengung sehen.
											Ein Jahr später ist sie weniger verstopft. Normalerweise ist es andersrum.
											Diese kleinen Änderungen in den Blockaden
											verursachten eine 300-prozentige Verbesserung im Blutfluss,
											und wir sehen hier eine Positronen-Emissions-Tomographie, also einen PET-Scan,
											blau und schwarz sind kein Blutfluss, orange und weiß der maximale Blutfluss.
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											Huge differences can occur without drugs, without surgery.
											Clinically, he literally couldn’t walk across the street without getting severe chest pain;
											within a month, like most people, was pain-free, and within a year,
											climbing more than 100 floors a day on a Stairmaster.
											This is not unusual, and it’s part of what enables people
											to maintain these kinds of changes,
											because it makes such a big difference in their quality of life.
											Overall, if you looked at all the arteries in all the patients,
											they got worse and worse, from one year to five years, in the comparison group.
											This is the natural history of heart disease,
											but it’s really not natural because we found it could get better and better,
											and much more quickly than people had once thought.
											We also found that the more people change, the better they got.
											It wasn’t a function of how old or how sick they were —
											it was mainly how much they changed,
											and the oldest patients improved as much as the young ones.
									","
											Se pueden lograr grandes cambios sin medicamentos, sin cirugías.
											Clínicamente, él no podría cruzar la calle sin sufrir dolor severo en el pecho;
											en un mes, como muchos, no sentía dolor; y en un año
											subía más de 100 pisos con la escaladora.
											Esto no es raro, y es lo que habilita a las personas
											a mantener esta clase de cambios,
											debido a la gran diferencia que provoca en su calidad de vida.
											En general, si observábamos las arterias de todos los pacientes,
											empeoraban en un lapso de uno a cinco años, dentro del grupo comparativo.
											Es la historia natural de las enfermedades cardiacas,
											No es tan natural pues encontramos que podía mejorar,
											y mucho más rápido de lo que la gente había creido.
											También vimos que entre mayor el cambio, mayor la mejoría.
											No era cuestión de edad o de gravedad,
											sino de lo mucho que habían cambiado,
											y los ancianos mejoraban tanto como los jóvenes.
									","
											Muazzam farklılıklar ilaçsız, ameliyatsız ortaya çıkabilir.
											Klinik olarak, caddeyi ciddi göğüs ağrısı hissetmeden yürüyerek geçemiyordu;
											bir ay içinde, birçok insan gibi, ağrısız ve bir yıl içinde,
											günde 100 basamaktan fazla tırmanabilecek haldeydi.
											Bu alışılmadık değil ve insanların bu tür değişiklikleri yapmaya
											devam etmesini sağlamasının bir parçası,
											çünkü hayat kalitelerinde öyle belirgin bir değişiklik yapıyor ki.
											Genel olarak, eğer hastalardaki tüm damarlara bakacak olursanız,
											karşılaştırma grubundakilerde, bir yıldan beş yıla kadar giderek daha kötüleştiğini görürsünüz.
											Bu kalp hastalığının doğal tarihidir,
											ancak aslında doğal değildir çünkü daha ve daha iyi olabileceğini bulduk
											ve insanların düşündüğünden çok daha hızlı bir şekilde.
											Ayrıca insanlar ne kadar değişirse, o kadar daha iyi olduklarını gördük.
											Ne kadar yaşlı ve ne kadar hasta olduklarına bağlı değildi,
											daha çok ne kadar değiştikleriyle ilgiliydi,
											ve en yaşlı hastalar en az gençler kadar gelişme gösterdiler.
									","
											D'énormes changements peuvent se produire sans médicaments, sans chirurgie.
											Cliniquement , il ne pouvait littéralement pas traverser la rue sans ressentir de violentes douleurs dans la poitrine;
											au bout d'un mois, comme la plupart des gens, il n'avait plus mal, et après un an,
											il montait plus de 100 étages par jour sur un escalier d'entraînement.
											Ceci n'est pas rare, et c'est en partie ce qui permet aux gens
											de maintenir ces changements,
											car cela fait un différence si grande dans leur qualité de vie.
											De plus, si vous observiez toutes les artères de tous les patients,
											c'est devenu de pire en pire, sur une période de cinq ans, dans le groupe de comparaison.
											Ceci est l'histoire naturelle de la maladie cardiaque.
											mais ce n'est vraiment pas naturel, car on a découvert que cela pouvait aller de mieux en mieux,
											et bien plus rapidement que ce que les gens auraient pensé.
											On a aussi découvert que plus les gens changeaient, mieux ils allaient.
											Ce n'était pas une question d'âge ou de gravité de la maladie,
											c'était surtout dans quelle mesure ils changeaient,
											et les patients les plus âgés faisaient autant de progrès que les jeunes.
									","
											Es können riesige Unterschiede ohne Medizin oder Operation auftreten.
											Klinisch konnte er nicht einmal die Straße überqueren ohne starke Brustschmerzen zu bekommen.
											Innerhalb eines Monats war er schmerzfrei, und innerhalb eines Jahres
											erklomm er mehr als 100 Stockwerke pro Tag auf einem Trainingsgerät.
											Das ist nicht ungewöhnlich und ist ein Teil davon, was es Leuten ermöglicht,
											diese Art von Veränderungen durchzuhalten,
											denn sie machen einen großen Unterschied in ihrer Lebensqualität aus.
											Schaute man sich allgemein die Arterien aller Patienten an,
											wurden sie in der Vergleichsgruppe über fünf Jahre immer schlimmer.
											Das ist die natürliche Entwicklung von Herzkrankheiten,
											aber sie ist gar nicht natürlich, denn wir fanden heraus, dass es sich verbessern kann,
											und viel schneller, als ursprünglich angenommen.
											Außerdem stellten wir fest, je mehr sich die Leute verändern, desto besser ging es ihnen.
											Es stand nicht in Zusammenhang damit, wie alt und krank sie waren –
											es war hauptsächlich das Ausmaß der Veränderung,
											und die ältesten Patienten verbesserten ihren Zustand so sehr wie die jungen.
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											I got this as a Christmas card a few years ago
											from two of the patients in one of our programs.
											The younger brother is 86, the older one’s 95;
											they wanted to show me how much more flexible they were.
											And the following year they sent me this one, which I thought was kind of funny.
											(Laughter)
											You just never know.
											And what we found was that 99 percent of the patients
											start to reverse the progression of their heart disease.
											Now I thought, you know, if we just did good science,
											that would change medical practice. But, that was a little naive.
											It’s important, but not enough.
											Because we doctors do what we get paid to do,
											and we get trained to do what we get paid to do,
											so if we change insurance, then we change medical practice and medical education.
											Insurance will cover the bypass, it’ll cover the angioplasty;
											it won’t, until recently, cover diet and lifestyle.
									","
											Esto fue una tarjeta de Navidad hace algunos años
											de parte de dos pacientes de uno de nuestros programas.
											El menor tiene 86 años, su hermano, 95;
											querían mostrarme su flexibilidad,
											El año siguiente recibí esta, me pareció graciosa.
											(Risas)
											Uno nunca sabe.
											Encontramos que el 99% de los pacientes
											revirtieron el avance de su enfermedad cardiaca.
											He pensado que de ejercer una buena ciencia,
											cambiaría la práctica médica, pero es ingenuo.
											Es importante, mas no suficiente.
											Pues los doctores hacemos por lo que nos pagan,
											y nos entrenan para hacer por lo que nos pagan,
											si cambia el seguro, cambiará la práctica y educación médicas
											El seguro cubrirá el bypass y la angioplastia.
											Y hasta hace poco cubre dieta y estilo de vida.
									","
											Bu yılbaşı kartını bir kaç yıl önce
											bizim programlarımızdan birinin iki hastasından aldım.
											Genç olan 86, yaşlı olanı ise 95 yaşında;
											bana ne kadar esnek olduklarını göstermek istemişlerdi,
											ve takip eden yıl bunu yolladılar ki bunun biraz komik olduğunu düşünmüştüm.
											(Gülüşmeler)
											Asla bilemezsiniz.
											Ve bulduğumuz, hastaların yüzde 99'unun
											kalp hastalıklarının ilerleyişini tersine çevirdikleriydi.
											Şimdi düşünüyorum da, bilirsiniz, eğer sadece
											tıbbi pratiği değiştirecek iyi bilim yapmışsak, ancak bu biraz naif kaçacaktı.
											Bu önemli, ancak yeterli değil.
											Çünkü biz doktorlar işimizi yapıyoruz,
											ve işimizi yapmak için eğitim aldık,
											yani eğer sigortayı değiştirirsek, o zaman tıbbi pratiği ve tıbbi eğitimi de değiştirebiliriz.
											Sigorta baypası karşılayacaktır, anjiyoplastiyi karşılayacaktır.
											Yakın zamana kadar, diyet ve yaşam tarzını karşılamıyordu.
									","
											J'ai reçu ceci en guise de carte de Noël il y a quelques années
											de la part de deux patients d'un de nos programmes.
											Le plus jeune frère a 86 ans, le plus âgé en a 95;
											ils voulaient me montrer à quel point ils étaient devenus plus souples.
											Et l'année suivante ils m'ont envoyé celle-di, que j'ai trouvée assez drôle.
											(Rires)
											On ne sait jamais.
											Et ce qu'on a constaté, c'est que 99% des patients
											se sont mis à inverser la progression de leur maladie.
											Alors j'ai pensé, vous savez, que si nous faisions de la bonne science,
											cela changerait les pratiques médicales, mais c'était un peu naïf.
											C'est important, mais ce n'est pas assez.
											Parce que nous, médecins, faisons ce pour quoi on est payés,
											et nous sommes formés pour faire ce pour quoi nous sommes payés,
											donc si on change d'assurance, alors on change de pratique médicale et d'éducation médicale.
											L'assurance va couvrir le pontage, l'angioplastie.
											Elle ne va pas, jusqu'à récemment, couvrir le régime alimentaire et le mode de vie.
									","
											Ich bekam vor ein paar Jahren diese Weihnachtskarte
											von zwei der Patienten in einem unserer Programme.
											Der jüngere Bruder ist 86, der ältere 95.
											Sie wollten mir zeigen, wie gelenkig sie waren.
											Und im folgenden Jahr schickten sie mir diese, das fand ich ganz lustig.
											(Lachen)
											Man weiß ja nie.
											Und wir fanden heraus, dass 99 % der Patienten
											das Fortschreiten ihrer Herzerkrankung umkehren können.
											Jetzt dachte ich, wenn man gute Wissenschaft macht,
											ändert das die medizinische Behandlung. Das war aber ein bisschen naiv.
											Es ist wichtig, aber nicht wichtig genug.
											Denn wir Ärzte tun, wofür wir bezahlt werden,
											und wir lernen, das zu tun, wofür wir bezahlt werden,
											also wenn wir die Versicherung ändern, ändern wir die Behandlung und die Situation.
											Die Versicherung trägt einen Bypass, und die Angioplastie,
											aber bis neulich trägt sie keine Ernährung und Lebensart.
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											So, we began through our nonprofit institute's
											training hospitals around the country,
											and we found that most people could avoid surgery,
											and not only was it medically effective, it was also cost effective.
											And the insurance companies found
											that they began to save almost 30,000 dollars per patient,
											and Medicare is now in the middle of doing a demonstration project
											where they’re paying for 1,800 people to go through the program
											on the sites that we train.
											The fortuneteller says, ""I give smokers a discount
											because there’s not as much to tell."" (Laughter)
											I like this slide, because it’s a chance to talk about
											what really motivates people to change, and what doesn’t.
											And what doesn’t work is fear of dying,
											and that’s what’s normally used.
									","
											Comenzamos, a través de nuestro instituto sin fines de lucro,
											capacitando hospitales en todo el país,
											y encontramos que la mayoría de las personas podía ahorrarse la cirugía,
											y que no sólo se trataba de eficiencia a nivel médico, sino también a nivel económico.
											Y las compañías de seguros encontraron
											que se ahorraban casi 30,000 dólares por paciente,
											y Medicare ahora realiza un proyecto demostrativo
											y paga para que 1,800 personas entren al programa
											en los lugares donde capacitamos.
											La adivina dice, ""A los fumadores les hago un descuento
											porque no hay mucho qué decir."" (Risas)
											Me gusta esta ilustración, porque nos dice
											lo que motiva a la gente a cambiar, y lo que no.
											Y lo que no funciona es el temor a morir,
											y es lo que se usa normalmente.
									","
											O zaman, bizim kar gütmeyen enstitümüz aracılığıyla,
											eyaletteki hastaneleri eğitmeye başladık,
											ve birçok insanın ameliyatının önlenebileceğini gördük,
											ve sadece tıbbi olarak etkin değil, aynı zamanda maliyet etkindi.
											Ve sigorta şirketleri her bir hastadan neredeyse
											30.000 dolar kurtarmaya başlayabileceklerini gördüler,
											ve Medicare şu anda bir kanıtlama projesi yürütüyor
											burada 1800 kişiye bizim hazırladığımız sitelerdeki programa katılmaları için
											ödeme yapılıyor.
											Falcı, 'Sigara içenlere indirim uyguluyorum
											çünkü söylenecek fazla bir şey yok' diyor. Ve — (Gülüşmeler)
											bu slaydı seviyorum, çünkü insanları değişmek için
											neyin motive edip etmediğini konuşabilmek için bir şans veriyor.
											İşe yaramayan, ölüm korkusu,
											ve genelde kullanılan da bu.
									","
											Alors, à travers notre institut à but non lucratif, nous avons commencé
											à former des hôpitaux à travers le pays,
											et on a découvert que la plupart des gens pouvaient éviter la chirurgie,
											et que non seulement c'était efficace au plan médical, mais aussi au niveau du coût.
											Et les compagnies d'assurance ont constaté
											qu'elles commençaient à économiser presque 30 000 dollars par patient,
											et Medicare est maintenant sur le point de développer un projet de démonstration,
											où ils paieront 1800 personnes pour entrer dans le programme
											sur les sites que nous formons.
											La diseuse de bonne aventure dit ""je fais une remise pour les fumeurs
											parce qu'il n'y a pas grand chose à prédire"" Et - (rires)
											j'aime bien cette image, car c'est l'occasion de parler
											de ce qui motive réellement les gens pour changer, ou pas.
											Et ce qui ne marche pas, c'est la peur de mourir,
											et c'est ce qui est utilisé habituellement.
									","
											Also begannen wir den Lehrkrankenhäusern
											unseres gemeinnützigen Instituts überall im Land
											und stellten fest, dass die meisten Leute eine Operation vermeiden konnten,
											und das war nicht nur medizinisch effektiv, sondern auch kosteneffektiv.
											Und die Versicherungsfirmen fanden heraus,
											dass sie pro Patient fast 30.000 US-Dollar einsparen könnten,
											und nun führt Medicare (staatliche Form d. Krankenversorgung) ein Pilotprojekt durch,
											wo sie 1.800 Leuten dieses Programm
											an unseren Lehrinstituten bezahlen.
											Der Wahrsager sagt: ""Raucher bekommen einen Rabatt,
											weil es nicht so viel vorauszusagen gibt."" (Lachen)
											Ich mag diese Folie, weil sie einen darüber sprechen lässt,
											was die Menschen wirklich zu Veränderungen motiviert, und was nicht.
											Und was nicht funktioniert ist die Angst vorm Tod,
											und das wird hauptsächlich verwendet.
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											Everybody who smokes knows it’s not good for you,
											and still 30 percent of Americans smoke —
											80 percent in some parts of the world. Why do people do it?
											Well, because it helps them get through the day.
											And I’ll talk more about this, but the real epidemic
											isn’t just heart disease or obesity or smoking — it’s loneliness and depression.
											As one woman said, ""I’ve got 20 friends in this package of cigarettes,
											and they’re always there for me and nobody else is.
											You’re going to take away my 20 friends? What are you going to give me?""
											Or they eat when they get depressed,
											or they use alcohol to numb the pain,
											or they work too hard, or watch too much TV.
											There are lots of ways we have of avoiding and numbing and bypassing pain,
											but the point of all of this is to deal with the cause of the problem.
											And the pain is not the problem: it’s the symptom.
											And telling people they’re going to die is too scary to think about,
											or, they’re going to get emphysema or heart attack is too scary,
											and so they don’t want to think about it, so they don’t.
									","
											Todo fumador sabe que no es bueno para su salud,
											y aun así el 30% de los Estadounidenses fuma;
											el 80% en algunas partes del mundo. ¿Por qué lo hacen?
											Porque los ayuda a sobrellevar el día.
											Hablaré más de esto, pero la verdadera epidemia
											no es la enfermedad cardiaca, la obesidad o el cigarrillo; es la soledad y la depresión.
											Cierta mujer dijo, ""Tengo 20 amigos en este paquete de cigarrillos,
											están siempre ahí para mi y nadie más lo está.
											Me quitarás a mis 20 amigos, ¿qué vas a darme?""
											O comen cuando se deprimen,
											o mitigan el dolor con alcohol,
											trabajan demasiado, o ven demasiada televisión.
											Existen muchas maneras de evitar, mitigar y desviar el dolor,
											pero el punto de todo esto es lidiar con la causa del problema
											y el dolor no es el problema, es el síntoma.
											Y decirle a la gente que va a morir asusta tan sólo de pensarlo,
											o que les dará enfisema o un infarto, es atemorizante,
											entonces no quieren pensar en ello, y no lo hacen.
									","
											Bilirsiniz, sigara içen herkes bunun iyi olmadığını bilir,
											ve yine de Amerikalıların yüzde 30'u içer,
											dünyanın bazı yerlerinde yüzde 80'i. Neden?
											Peki, çünkü günü geçirmelerini sağlar.
											Bu konuda daha konuşacağım, ancak gerçek salgın
											sadece kalp hastalığı ve obezite ya da sigara değil, yalnızlık ve depresyon.
											Bir kadın şöyle diyor, 'Bir sigara paketinde 20 arkadaşım var,
											ve onlara ihtiyacım olduğunda kimsenin olmadığı kadar oradalar.
											Benim 20 arkadaşımı alacaksanız, siz bana ne vereceksiniz?
											Ya da depresif hissettiklerinde yiyorlar,
											veya uyuşmak için alkol alıyorlar,
											ya da çok çalışıyorlar, ya da çok TV izliyorlar.
											Acıyı görmezden geldiğimiz, uyuşturduğumuz ya da boş verdiğimiz türlü yol vardır
											ancak tüm bunlar asıl sorunun nedeniyle ilgilidir
											ve acı sorun değildir, sadece semptomdur.
											İnsanlara öleceklerini söylemenin düşüncesi bile korkutucudur,
											veya amfizem ya da kalp krizi geçireceklerini söylemek korkutucudur,
											ve bu nedenle bunu düşünmek istemezler ve düşünmezler.
									","
											vous savez, tout ceux qui fument savent que ce n'est pas bon pour eux,
											et pourtant, 30% des Américains fument,
											80% dans certaines régions du monde .Pour quoi les gens fument-ils?
											Et bien, parce que ça les aide au jour le jour.
											Et j'en reparlerai plus tard , mais la vraie épidémie
											n'est pas seulement la maladie cardiaque ou l'obésité ou le fait de fumer; c'est la solitude et la dépression.
											Et comme le disait une femme, ""j'ai 20 amis dans ce paquet de cigarettes,
											et ils sont toujours là pour moi, alors que je n'ai personne d'autre.
											Vous allez m'enlever mes 20 amis , qu'allez vous me donner en échange?""
											Ou alors ils mangent quand ils sont déprimés,
											ou ils utilisent l'alcool pour masquer la souffrance,
											ou ils travaillent trop dur, ou regardent trop la télévision.
											Il y a de nombreuses façons d'éviter ou d'engourdir ou de contourner la souffrance,
											mais le but de tout ceci est de traiter la cause du problème,
											et la souffrance n'est pas le problème , c'est le symptôme.
											Et dire aux gens qu'ils vont mourir est trop effrayant pour pouvoir y penser,
											ou bien qu'ils vont avoir un emphysème ou une attaque cardiaque,
											et donc ils n'ont pas envie d'y penser et donc ils n'y pensent pas.
									","
											Alle die rauchen wissen, dass es nicht gut für sie ist,
											und trotzdem rauchen noch 30 % der Amerikaner –
											in einigen Teilen der Welt sind es 80 %. Wieso tun Leute das?
											Es hilft ihnen dabei, den Tag zu überstehen.
											Und ich werde weiter darüber sprechen, aber die wahre Epidemie sind nicht nur
											Herzkrankheiten, Fettleibigkeit oder Rauchen – es ist Einsamkeit und Depression.
											Wie es eine Frau formulierte: ""Ich habe 20 Freunde in der Packung Zigaretten,
											sie sind immer für mich da, und niemand anders ist es.
											Ihr wollt 20 meiner Freunde wegnehmen? Was bekomm ich dafür?""
											Oder sie essen, wenn sie depressiv sind,
											oder trinken Alkohol um den Schmerz zu lindern,
											oder sie arbeiten zu schwer oder sehen zu viel fern.
											Es gibt viele Arten, Schmerz zu vermeiden, zu lindern oder zu umgehen,
											aber man muss doch eigentlich den Grund des Problems behandeln.
											Und der Schmerz ist nicht das Problem – er ist das Symptom.
											Und den Leuten zu sagen, dass sie sterben werden, ist ein gruseliger Gedanke,
											oder dass sie ein Emphysem oder einen Herzanfall bekommen werden,
											also wollen sie nicht drüber nachdenken, und tun es auch nicht.
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
											The most effective anti-smoking ad was this one.
											You’ll notice the limp cigarette hanging out of his mouth,
											and ""impotence"" — the headline is, ""Impotent"" — it’s not emphysema.
											What was the biggest selling drug of all time
											when it was introduced a few years ago?
											Viagra, right? Why? Because a lot of guys need it.
											It’s not like you say, ""Hey Joe, I’m having erectile dysfunction, how about you?""
											And yet, look at the number of prescriptions that are being sold.
											It’s not so much psychological, it’s vascular,
											and nicotine makes your arteries constrict.
											So does cocaine, so does a high fat diet, so does emotional stress.
									","
											La publicidad anti-tabaco más efectiva fue esta.
											Notarán el cigarrillo que cuelga de su boca,
											la palabra ""impotencia"" es el encabezado, no enfisema.
											¿Cuál fue el fármaco más vendido durante
											cuando apareció hace algunos años?
											Viagra, ¿por qué? Porque muchos hombres lo necesitan.
											No es muy común escuchar: ""Oye Joe, tengo disfunción eréctil, ¿y tú?""
											Y sin embargo, vean la cantidad de recetas que se prescriben.
											No se trata de algo psicológico, sino vascular,
											y la nicotina contrae las arterias.
											Igual la cocaína, una dieta alta en grasas y el estrés emocional.
									","
											En etkili sigara karşıtı kampanya buydu.
											Ağzından sarkan eğilmiş sigarayı fark etmişsinizdir,
											ve 'iktidarsızlık' — Başlık 'iktidarsızlık', amfizem değil.
											Bir kaç yıl önce satışa çıkarıldığında
											bu güne kadar en fazla satan ilaç hangisidir?
											Viagra, değil mi? Neden? Çünkü çoğu erkeğin ihtiyacı var.
											Hey Joe, erektil disfonksiyonum var, ya senin? demek değil.
											Ancak yine de satılan reçetelerin sayısına bakın.
											Psikolojik olmaktan çok vaskülerdir,
											ve nikotin damarlarınızı daraltır.
											Kokain de, yüksek yağ oranlı diyet de, duygusal stres de.
									","
											La campagne anti-tabac la plus efficace a été celle-ci.
											Vous remarquerez la cigarette molle qui pend de sa bouche,
											et ""impuissance"" - le titre est ""impuissance"" et non emphysème.
											Quelle a été la meilleure vente de médicaments de tous les temps
											quand il a été mis sur le marché voici quelques années?
											Le viagra, n'est -ce-pas? Pourquoi? Parce que beaucoup d'hommes en ont besoin.
											Ce n'est pas comme si vous disiez, hey Joe, j'ai des problèmes d'érection, et toi?
											Et pourtant , regardez le nombre de prescriptions qui sont faites.
											Ce n'est pas tant psychologique , c'est vasculaire,
											et la nicotine fait contracter vos artères.
											Tout comme la cocaïne , une alimentation trop grasse, et le stress émotionnel.
									","
											Die effektivste Antiraucherkampagne war diese hier.
											Sie bemerken wohl die schlaff aus dem Mund hängende Zigarette,
											und ""Impotenz"", das ist die Überschrift, nicht ""Emphysem"".
											Was war die meistverkaufte Droge aller Zeit,
											als sie vor ein paar Jahren eingeführt wurde?
											Viagra, richtig? Wieso? Weil viele Kerle es brauchen.
											Und man geht nicht rum und sagt, ""Hey Joe, ich habe Erektionsstörungen, und du?""
											Schauen Sie sich doch die Anzahl der verkauften Viagra-Rezepte an.
											Es ist auch weniger psychologisch, es ist gefäßbedingt,
											und Nikotin verengt die Gefäße.
											Kokain auch, oder eine fettreiche Diät, oder emotionaler Stress.
									",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
"
","
","
","
","
",Healing through diet,Dean Ornish,16:49,"health,health care,medicine,science"
