en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Dreams from endangered cultures,Wade Davis,22:01,"anthropology,culture,environment,film,global issues,language,photography,indigenous peoples"
"
											When each of you in this room were born,
											there were 6,000 languages spoken on the planet.
											Now, a language is not just a body of vocabulary
											or a set of grammatical rules.
											A language is a flash of the human spirit.
											It's a vehicle through which the soul of each particular culture
											comes into the material world.
											Every language is an old-growth forest of the mind,
											a watershed, a thought, an ecosystem of spiritual possibilities.
									","
											Cuando nació cada uno de los presentes en esta sala
											había 6000 idiomas hablados en el planeta.
											Una lengua no es simplemente un conjunto de palabras
											o reglas gramaticales.
											Una lengua es un destello del espíritu humano,
											el vehículo mediante el cual viene a nuestro mundo material
											el alma de cada cultura particular.
											Es una fuerza generadora de la mente,
											un cauce, un pensamiento y un ecosistema de posibilidades espirituales.
									","
											Bu odada bulunan sizler dünyaya geldiğiniz zaman,
											gezegende 6:00 dil konuşulmaktaydı.
											Şimdi, bir dil sadece sözcük yığınları değildir
											veya bir takım gramer kuralları değildir.
											Dil, insan ruhunun bir kıvılcımıdır.
											Her kültürün ruhunu maddi dünyaya
											getiren bir araçtır.
											Her dil, ruhun asırlık ormanıdır,
											bir sınır, bir düşüncedir, ruhsal olanakların bir ekosistemidir.
									","
											Lorsque chacun d'entre vous dans cette salle est né,
											6,000 langues étaient pratiquées sur la planète.
											De nos jours, une langue n'est pas uniquement un ensemble de vocabulaire
											ou bien un groupe de règles de grammaire.
											Une langue est une étincelle de l'esprit humain.
											C'est un véhicule à travers lequel l'âme de chaque culture spécifique
											entre dans le monde matériel.
											Chaque langue est une ancienne forêt de l'esprit,
											un partage, une pensée, un écosystème de possibilités spirituelles.
									","
											Als jeder von Ihnen in diesem Raum geboren wurde,
											wurden auf der Erde 6000 Sprachen gesprochen.
											Nun ist eine Sprache nicht nur die Gesamtheit des Vokabulars
											oder eine Reihe von Grammatikregeln.
											Eine Sprache ist Ausdruck des menschlichen Geistes.
											Sie ist ein Mittel, mit der die Seele einer bestimmten Kultur
											Zugang zu der materiellen Welt findet.
											Jede Sprache ist wie ein altbestehender Wald des Geistes,
											ein Wendepunkt, ein Gedanke, ein Ökosystem spiritueller Möglichkeiten.
									",Dreams from endangered cultures,Wade Davis,22:01,"anthropology,culture,environment,film,global issues,language,photography,indigenous peoples"
"
","
","
","
","
",Dreams from endangered cultures,Wade Davis,22:01,"anthropology,culture,environment,film,global issues,language,photography,indigenous peoples"
"
											And of those 6,000 languages, as we sit here today in Monterey,
											fully half are no longer being whispered into the ears of children.
											They're no longer being taught to babies,
											which means, effectively, unless something changes,
											they're already dead.
											What could be more lonely than to be enveloped in silence,
											to be the last of your people to speak your language,
											to have no way to pass on the wisdom of the ancestors
											or anticipate the promise of the children?
											And yet, that dreadful fate is indeed the plight of somebody
											somewhere on Earth roughly every two weeks,
											because every two weeks, some elder dies
											and carries with him into the grave the last syllables
											of an ancient tongue.
									","
											Y de los 6000 idiomas, mientras estamos sentados aquí en Monterey,
											más de la mitad ya no se susurrarán a los oídos de los niños.
											Ya no se enseñan estos idiomas a los niños,
											lo que significa efectivamente, excepto que algo cambie,
											que estos idiomas están prácticamente muertos.
											¿Qué podría ser más solitario que estar envuelto en el silencio,
											ser el último hablante de tu propia lengua,
											y no poder transmitir el conocimiento de los ancestros
											o anticipar el futuro de los niños?
											Y peor aún es el horrible destino de alguien
											cada dos semanas, en un lugar del mundo,
											porque cada quince días, fallece un anciano
											que se lleva con él a la tumba
											las últimas sílabas de una antigua lengua.
									","
											Ve biz bugün Monterey’deyken, bu 6:00 dilin
											neredeyse yarısı artık çocukların kulaklarına fısıldanmıyor.
											Artık bebeklere öğretilmiyor,
											ve bu, gerçekten bir şeyler değişmediği sürece,
											bu dillerin öldüğü anlamına geliyor.
											Sessizliğe boğulmak,
											halkının dilini konuşan son kişi olmak,
											atalarının bilgeliğini aktaramamak
											veya bunu bekleyen çocuklar olmamasından daha yalnız nasıl hisseder insan?
											Hal böyleyken, bu korkunç kader her iki haftada bir
											dünyanın herhangi bir yerinden bir kişinin ümitsizliği,
											çünkü her iki haftada bir, bir ihtiyar ölüyor
											ve eski bir dilin son hecelerini kendisiyle birlikte
											mezara götürüyor.
									","
											Et parmi ces 6,000 langues, alors que nous sommes à Monterey aujourd'hui,
											une bonne moitié n'est plus chuchotée dans les oreilles des enfants.
											Elles ne sont plus enseignées aux bébés,
											ce qui veut effectivement dire qu'à moins qu'un changement ait lieu,
											elles sont déjà mortes.
											Comment ne pas se sentir seuls, enveloppés dans le silence,
											et être le dernier de votre peuple à parler votre langue,
											de n'avoir aucun moyen de transmettre la sagesse des ancêtres
											ou devancer la promesse des enfants ?
											Et pourtant, cette atroce fatalité est en effet le désespoir de quelqu'un
											quelque part sur terre, tous les quinze jours à peu près,
											parce que tous les quinze jours, un ancien meurt
											et emporte les dernières syllabes avec lui dans la tombe
											d'une langue ancienne.
									","
											Und von diesen 6000 Sprachen werden heute, während wir hier in Monterey sitzen,
											genau die Hälfte nicht mehr in die Ohren von Kindern geflüstert.
											Sie werden Kleinkindern nicht mehr beigebracht.
											Das heißt, wenn nichts unternommen wird,
											sind sie tatsächlich bereits tot.
											Was könnte einsamer sein, als vom Schweigen umhüllt zu sein,
											einer der Letzten deines Volkes zu sein, die deine Sprache sprechen,
											keine Möglichkeit zu haben, die Weisheit der Vorfahren weiterzugeben,
											oder die Hoffnung Kinder zu erwarten?
											Und doch widerfährt dieses schreckliche Schicksal tatsächlich jemandem
											irgendwo auf der Erde, ca. aller zwei Wochen,
											denn aller zwei Wochen, stirbt ein älterer Mensch
											und nimmt die letzten Silben einer alten Sprache
											mit sich ins Grab.
									",Dreams from endangered cultures,Wade Davis,22:01,"anthropology,culture,environment,film,global issues,language,photography,indigenous peoples"
"
","
","
","
","
",Dreams from endangered cultures,Wade Davis,22:01,"anthropology,culture,environment,film,global issues,language,photography,indigenous peoples"
"
											And I know there's some of you who say, ""Well, wouldn't it be better,
											wouldn't the world be a better place
											if we all just spoke one language?"" And I say, ""Great,
											let's make that language Yoruba. Let's make it Cantonese.
											Let's make it Kogi.""
											And you'll suddenly discover what it would be like
											to be unable to speak your own language.
									","
											Y sé que algunos de ustedes consideran que quizá el mundo
											sería un mejor lugar si todos habláramos la misma lengua
											Y yo respondo: “¡Genial!""
											Pero que este idioma sea el yoruba o sea el cantonés
											o el kogi.
											Entonces todos descubriríamos lo que sería
											no poder hablar nuestro propio idioma.
									","
											Ve biliyorum ki aranızda bazılarınız: “Daha iyi değil mi?
											Hepimiz bir tek dil konuşsaydık eğer,
											dünya çok daha iyi bir yer haline gelmez miydi?” diyor. Ben de diyorum ki: “Harika,
											o dil o zaman Yoruba dili olsun. Kanton dili olsun.
											Kogi dili olsun.”
											Ve sizler de birden kendi dilinizi konuşamamanın
											ne demek olduğunu anlarsınız.
									","
											Et je sais que certains d'entre vous disent, ""Ne serait-il pas mieux ?
											Le monde ne serait-il pas un meilleur endroit
											si nous ne parlions qu'une seule langue ?"" Et je réponds, ""Bien,
											cette langue sera du Yoruba. Du Cantonais.
											Du Kogi.""
											Et vous découvrirez ce que ce serait
											d'être incapable de parler sa propre langue.
									","
											Und ich weiß, dass einige von Ihnen sagen: ""Ist es nicht besser so?""
											Wäre die Welt nicht ein besserer Ort,
											wenn wir alle nur eine Sprache sprechen würden?"" Und ich sage:""Gut,
											lass diese Sprache Yoruba sein. Lass sie Kantonesisch sein.
											Lass sie Kogi sein.""
											Und dann würden Sie plötzlich erkennen, wie es wäre, wenn
											Sie Ihre eigene Sprache nicht sprechen könnten.
									",Dreams from endangered cultures,Wade Davis,22:01,"anthropology,culture,environment,film,global issues,language,photography,indigenous peoples"
"
","
","
","
","
",Dreams from endangered cultures,Wade Davis,22:01,"anthropology,culture,environment,film,global issues,language,photography,indigenous peoples"
"
											And so, what I'd like to do with you today
											is sort of take you on a journey through the ethnosphere,
											a brief journey through the ethnosphere,
											to try to begin to give you a sense of what in fact is being lost.
											Now, there are many of us who sort of forget
											that when I say ""different ways of being,""
											I really do mean different ways of being.
									","
											Y por eso, lo que me gustaría hacer hoy
											es algo así como llevarlos de paseo por la etnosfera.
											Un breve paseo a través de la etnosfera
											para darles una idea de lo que realmente se está perdiendo.
											Ahora, muchos de nosotros solemos olvidar
											que cuando digo ""distintas realidades""
											realmente quiero decir distintas realidades.
									","
											Bugün sizlerle beraber yapmak istediğim
											sizleri etnosferde bir çeşit yolculuğa çıkarmak,
											etnosferde kısa bir yolculuk yapmak,
											sizlere aslında neyin kaybolduğunu anlatmaya çalışmak istiyorum.
											Şimdi, aramızda bazılarımız,
											“varoluşun farklı şekilleri” dediğim zaman,
											gerçekten de varoluşun farklı şekillerini anlatmak istediğimi unutuyor.
									","
											Enfin, ce que je voudrais faire avec vous aujourd'hui
											c'est vous emmener, en quelque sorte, faire un voyage dans l'ethnosphère —
											un court voyage dans l'ethnosphère
											pour tenter de vous expliquer, en fait, ce qui se perd.
											Beaucoup d'entre nous oublient un peu
											que lorsque je dis ""des façons différentes d'être"",
											je veux vraiment dire des façons différentes d'être.
									","
											Deshalb möchte ich Sie heute gewissermaßen
											auf eine Reise durch die Ethnosphäre mitnehmen,
											eine kurze Reise durch die Ethnosphäre,
											um zu versuchen, Ihnen verständlich zu machen, was tatsächlich verloren gegangen ist.
											Nun gibt es einige unter uns, die gewissermaßen vergessen,
											dass ich, wenn ich sage ""verschiedene Möglichkeiten des Seins,""
											wirklich verschiedene Möglichkeiten des Seins meine.
									",Dreams from endangered cultures,Wade Davis,22:01,"anthropology,culture,environment,film,global issues,language,photography,indigenous peoples"
"
","
","
","
","
",Dreams from endangered cultures,Wade Davis,22:01,"anthropology,culture,environment,film,global issues,language,photography,indigenous peoples"
"
											Take, for example, this child of a Barasana in the Northwest Amazon,
											the people of the anaconda
											who believe that mythologically they came up the milk river
											from the east in the belly of sacred snakes.
											Now, this is a people who cognitively
											do not distinguish the color blue from the color green
											because the canopy of the heavens
											is equated to the canopy of the forest
											upon which the people depend.
											They have a curious language and marriage rule
											which is called ""linguistic exogamy:""
											you must marry someone who speaks a different language.
											And this is all rooted in the mythological past,
											yet the curious thing is in these long houses,
											where there are six or seven languages spoken
											because of intermarriage,
											you never hear anyone practicing a language.
											They simply listen and then begin to speak.
									","
											Tomemos por ejemplo, este niño de Barasana al noroeste del Amazonas,
											el pueblo de la anaconda,
											que creen, según su mitología, que vinieron de un río de Leche,
											procedentes del Este, del vientre de las serpientes sagradas.
											Estas son personas que cognitivamente no distinguen
											el color azul del verde,
											porque el dosel del cielo
											se confunde con el bosque
											del cual depende su existencia.
											Tienen una curiosa costumbre lingüística matrimonial
											denominada ""exogamia lingüística"":
											deben casarse con alguien que hable otra lengua.
											Y todo esto se debe al pasado mitológico
											y lo curioso es que en cada choza comunitaria
											donde se hablan hasta seis o siete idiomas
											por la endogamia,
											no se escucha a nadie practicando un idioma.
											Simplemente escuchan hasta que un día empiezan a hablar.
									","
											Örneğin, kuzeybatı Amazon’da Barasana’daki çocuğu düşünün,
											anakonda halkını,
											mitolojik olarak süt nehrinden geldiklerine,
											doğudan aziz yılanların karnından çıktıklarına inanan halkı düşünün.
											Şimdi, bu halk bilişsel olarak
											mavi ile yeşil renk arasında ayrım yapmıyor
											çünkü gökyüzünün örtüsü
											ormanın örtüsüne eşit tutuluyor
											ve halk buna bağlı.
											İlginç bir dil ve evlilik kuralları var
											ve buna dilbilimsel dış evlilik deniyor:
											başka bir dil konuşan biriyle evlenmek zorundasın.
											Ve bunun kökleri mitolojik geçmişte
											ancak ilginç olan, bu uzun evlerde
											yabancılarla yapılan evliliklerden dolayı
											altı veya yedi tane dil konuşulmakta.
											asla kimsenin dil çalıştığını duyamazsınız.
											Sadece dinliyorlar ve sonra konuşmaya başlıyorlar.
									","
											Prenez, par exemple, cet enfant de Barasana dans le nord-ouest de l'amazonie,
											les peuples de l'anaconda
											qui croient selon la mythologie, qu'ils ont remonté la rivière de lait
											de l'est dans le ventre des serpents sacrés.
											C'est un peuple dont l'état des connaissances
											ne permet pas de faire la distinction entre la couleur bleue et verte
											parce que la canopée des cieux
											est égale à la canopée de la forêt
											dont le peuple dépend.
											Ils ont une règle de langue et de mariage particulières
											qui s'appelle l'exogamie linguistique :
											vous devez épouser une personne qui parle une langue différente.
											Et tout ceci est la souche du passé mythologique,
											cependant, il est curieux que dans ces grandes maisons
											six ou sept langues sont parlées
											à cause du mariage consanguin.
											Vous n'entendez jamais une personne pratiquer une langue.
											Ils écoutent tout simplement et puis commencent à parler.
									","
											Nehmen Sie zum Beispiel dieses Kind der Barasana im Nordwesten des Amazonas,
											das Volk der Anakonda,
											glauben, dass sie mythologisch den Milchfluss
											vom Osten her im Bauch von heiligen Schlangen heraufkamen.
											Das ist ein Volk, welches nicht kognitiv
											zwischen den Farben blau und grün unterscheidet,
											da das Himmelszelt
											dem Wald,
											von dem die Menschen abhängen, gleichgestellt ist.
											Sie haben eine eigenartige Sprache und eine Heiratsvorschrift
											die linguistische Exogamie genannt wird:
											Man muss jemanden heiraten, der eine andere Sprache spricht.
											All dies wurzelt in der mythologischen Vergangenheit.
											Das Eigenartige an diesen großen Häusern,
											in denen aufgrund der Mischehen sechs oder sieben
											Sprachen gesprochen werden,
											ist jedoch, dass man niemals jemanden hört, der eine Sprache lernt.
											Sie hören nur zu und beginnen dann zu sprechen.
									",Dreams from endangered cultures,Wade Davis,22:01,"anthropology,culture,environment,film,global issues,language,photography,indigenous peoples"
"
","
","
","
","
",Dreams from endangered cultures,Wade Davis,22:01,"anthropology,culture,environment,film,global issues,language,photography,indigenous peoples"
"
											Or, one of the most fascinating tribes I ever lived with,
											the Waorani of northeastern Ecuador,
											an astonishing people first contacted peacefully in 1958.
											In 1957, five missionaries attempted contact
											and made a critical mistake.
											They dropped from the air
											8 x 10 glossy photographs of themselves
											in what we would say to be friendly gestures,
											forgetting that these people of the rainforest
											had never seen anything two-dimensional in their lives.
											They picked up these photographs from the forest floor,
											tried to look behind the face to find the form or the figure,
											found nothing, and concluded that these were calling cards
											from the devil, so they speared the five missionaries to death.
											But the Waorani didn't just spear outsiders.
											They speared each other.
											54 percent of their mortality was due to them spearing each other.
											We traced genealogies back eight generations,
											and we found two instances of natural death
											and when we pressured the people a little bit about it,
											they admitted that one of the fellows had gotten so old
											that he died getting old, so we speared him anyway. (Laughter)
											But at the same time they had a perspicacious knowledge
											of the forest that was astonishing.
											Their hunters could smell animal urine at 40 paces
											and tell you what species left it behind.
									","
											O una de las tribus más fascinantes con las que he vivido
											son los waorani que viven al noreste de Ecuador.
											Un pueblo sorprendente con el que se tuvo un primer contacto pacíficamente, en 1958.
											En 1957, cinco misioneros intentaron entrar en contacto
											con ellos y cometieron un grave error.
											Lanzaron desde el avión
											fotos en las que aparecían ellos,
											en actitud amistosa,
											sin tener en cuenta que aquel pueblo de la selva tropical
											jamás había visto un objeto bidimensional.
											Recogieron las fotos del suelo de la selva,
											las miraron por detrás de los rostros, buscando el resto de la forma o la figura
											humana y al no encontrar nada, concluyeron que se trataba de “tarjetas de visita”
											del diablo. Entonces mataron con sus lanzas a los cinco misioneros.
											Pero los waorani no solo mataban con sus lanzas a los extranjeros.
											Se mataban entre sí.
											El 54% de la mortalidad del pueblo se debió a la matanza mutua.
											Analizamos las genealogías hasta ocho generaciones anteriores
											y encontramos dos instancias de muerte natural
											y cuando insistimos a los habitantes para que nos contaran sobre eso
											admitieron que uno de sus semejantes se había vuelto tan viejo
											que murió por viejo: así que con sus lanzas lo mataron por viejo. (Risas)
											Pero al mismo tiempo, tenían un conocimiento perspicaz
											de la selva tropical que era sorprendente.
											Sus cazadores podían oler la orina de los animales a 40 pasos
											y podían decir de qué especie se trataba.
									","
											Veya birlikte yaşadığım en ilginç kabilelerinden biri
											Ekvator’un kuzeydoğusundaki Waorani halkı,
											ilk kez 1958 yılında irtibat kurulan hayret verici bir halk.
											1957 yılında beş misyoner irtibat kurmaya çalışmış
											ve tehlikeli bir hata yapmıştır.
											Havadan kendilerine ait
											sekiz ila on fotoğraf atmışlar,
											dostane jest olarak nitelendirebileceğimiz bir çabayla,
											ama bu yağmur ormanı halkının
											hayatlarında asla iki boyutlu bir şey görmediğini düşünmemişler.
											Ormanın zeminine düşen fotoğrafları almışlar,
											herhangi bir şekil veya figür bulabilmek için simalara bakmaya çalışmışlar,
											hiç bir şey bulamamışlar ve bunların şeytan tarafından gönderilen kartlar olduğuna
											karar vermişler, sonra da beş misyoneri mızraklarıyla öldürmüşler.
											Ama Waorani’ler sadece yabancıları mızrakla vurmazlarmış.
											Birbirlerini de mızrakla vururlarmış.
											Ölümlerin %54’ü birbirlerini mızrakla vurmaktan kaynaklanırmış.
											Sekiz kuşak öncesine kadar soy araştırması yaptık
											ve iki doğal ölüm vakasına rastladık.
											Halkı konuşmaya biraz zorladıktan sonra
											kişilerden birinin çok yaşlandığını ve yaşlılıktan dolayı öldüğünü
											ve onu buna rağmen mızrakla vurduklarını itiraf ettiler. (Gülüşmeler.)
											Ama aynı zamanda orman hakkında şaşırtıcı derecede
											akıllıca bilgilere sahipler.
											Avcılar, 40 adım öteden hayvan idrarını koklayabiliyor
											ve size bunun hangi tür tarafından bırakıldığını söyleyebiliyor.
									","
											Ou bien, une des tribus les plus fascinantes avec laquelle j'ai vécu,
											les Waorani du nord-est de l'Equateur,
											un peuple suprenant contacté en douceur en 1958.
											En 1957, cinq missionnaires ont tenté de rentrer en contact
											et ont commis une erreur cruciale.
											Ils ont fait tomber du ciel
											des photos brillantes, d'eux-mêmes, 8 par 10,
											ce que l'on pourrait qualifier de témoignage d'amitié,
											oubliant que ces peuples des forêts tropicales
											n'avaient jamais rien vu en 2 dimensions de leur vie.
											Ils ont ramassé ces photos tombées par terre,
											ont essayé de regarder derrière le visage pour distinguer une forme, une silhouette,
											n'ont rien trouvé et en ont déduit que c'était des cartes
											venant du diable. Ils ont donc abattu les cinq missionnaires à coups de lance.
											Mais, les Waorani n'abattaient pas seulement les étrangers.
											Ils se tuaient entre eux.
											54% du taux de mortalité était dû à des tueries entre eux.
											Nous avons retracé la généalogie de huit générations,
											et nous avons découvert deux circonstances de mort naturelle
											et lorsque que nous avons obligé le peuple à en parler,
											ils ont avoué qu'un des compatriotes était si vieux
											qu'il est mort vieux, et nous l'avons abattu de toute façon. (Rires)
											Cependant, ils avaient par la même occasion une connaissance perspicace
											de la forêt, qui était stupéfiante.
											Leurs chasseurs pouvaient sentir l'urine animale à 40 pas
											et vous dire de quelle espèce elle provenait.
									","
											Oder, einer der faszinierendsten Stämme, mit denen ich jemals gelebt habe,
											die Waorani im Nordosten von Ecuador,
											ein erstaunliches Volk, das erstmals im Jahr 1958 friedlich kontaktiert wurde.
											Im Jahr 1957 versuchten fünf Missionare Kontakt aufzunehmen
											und machten einen schwerwiegenden Fehler.
											Sie warfen
											glänzende Fotos von sich aus der Luft herab,
											was wir als freundliche Geste bewerten würden.
											Dabei vergaßen sie, dass diese Menschen aus dem Regenwald
											in ihrem Leben noch niemals etwas zweidimensionales gesehen hatten.
											Sie hoben diese Fotografien vom Waldboden auf,
											versuchten hinter das Gesicht oder die Figur zu sehen,
											fanden nichts und schlussfolgerten, dass dies Visitenkarten
											des Teufels seien und töteten die fünf Missionare mit dem Speer.
											Aber die Waorani töteten nicht nur Außenstehende mit dem Speer.
											Sie durchbohrten sich gegenseitig.
											54% der Todesfälle geschahen durch Durchbohrungen.
											Wir verfolgten die Geneaologie acht Generationen zurück
											und fanden zwei Fälle eines natürlichen Todes
											und als wir die Menschen mit Nachdruck etwas darüber ausfragten,
											gaben Sie zu, dass einer der Leute so alt geworden war,
											dass er aufgrund seines Alters starb und wir töteten ihn trotzdem mit dem Speer.(Gelächter)
											Aber gleichzeitig hatten sie eine klare Kenntnis
											des Waldes, die erstaunlich war.
											Ihre Jäger konnten den Urin eines Tieres aus 40 Schritten Entfernung riechen
											und bestimmen, zu welcher Tierart dieser gehörte.
									",Dreams from endangered cultures,Wade Davis,22:01,"anthropology,culture,environment,film,global issues,language,photography,indigenous peoples"
"
","
","
","
","
",Dreams from endangered cultures,Wade Davis,22:01,"anthropology,culture,environment,film,global issues,language,photography,indigenous peoples"
"
											In the early '80s, I had a really astonishing assignment
											when I was asked by my professor at Harvard
											if I was interested in going down to Haiti,
											infiltrating the secret societies
											which were the foundation of Duvalier's strength
											and Tonton Macoutes,
											and securing the poison used to make zombies.
											In order to make sense out of sensation, of course,
											I had to understand something about this remarkable faith
											of Vodoun. And Voodoo is not a black magic cult.
											On the contrary, it's a complex metaphysical worldview.
											It's interesting.
											If I asked you to name the great religions of the world,
											what would you say?
											Christianity, Islam, Buddhism, Judaism, whatever.
									","
											A comienzos de 1980, me dieron una misión realmente sorprendente
											Un profesor de Harvard me preguntó
											si me interesaría ir a Haití,
											infiltrarme en las sociedades secretas,
											que eran la base del poder de Duvalier
											y los Tonton Macoutes,
											y proteger el veneno utilizado para crear zombies.
											Para entender lo que se me pedía,
											tenía que conocer algo de esta notable religión:
											el vudú. Y el vudú no es un culto de magia negra.
											Por el contrario, es una compleja visión metafísica del mundo
											Es interesante.
											Si les pidiera que nombraran las grandes religiones del mundo
											¿qué dirían?
											cristianismo, islam, judaísmo, budismo, etc.
									","
											80’li yılların başlarında hayret verici bir görev aldım;
											Harvard’daki profesörüm bana
											Haiti’ye gidip
											Duvalier’in gücü
											ve Tonton Macoute’lerin kurucuları olan
											gizli toplumların arasına sızmaya
											ve zombi yaratmak için kullanılan zehri ele geçirmeye ilgi duyup duymadığımı sormuştu.
											Elbette, bu duygudan bir anlam çıkarmak amacıyla
											Vodoun’un bu tuhaf inancını anlamam gerekirdi.
											Vudu bir kara büyü inancı değil.
											Tam aksine, karışık bir doğaüstü dünya görüşü.
											Enteresan.
											Sizden dünyanın büyük dinlerini söylemenizi istesem,
											ne dersiniz?
											Hristiyanlık, İslam, Budizm, Yahudilik vs.
									","
											Dans les années '80, on m'avait confié une mission étonnante
											lorsque mon professeur de Harvard m'a demandé
											si cela m'intéressait d'aller à Haïti
											pour m'infiltrer dans les sociétés secrètes,
											le fondement de la force de Duvalier
											et de Tonton Macoutes,
											et de sécuriser le poison utilisé pour faire des zombies.
											Afin de rationnaliser cette sensation bien sûr,
											Il fallait que je comprenne cette remarquable foi
											de Vodoun, et le Voodoo n'est pas un culte de la magie noire.
											C'est au contraire, une vision métaphysique du monde.
											C'est intéressant.
											Si je vous demandais de citer les grandes religions du monde,
											que diriez-vous ?
											Le christianisme, l'islam, le bouddhisme, le judaïsme, peu importe.
									","
											In den frühen 80iger Jahren bekam ich eine wirklich erstaunliche Aufgabe,
											als mich mein Professor in Harvard fragte,
											ob ich daran interessiert wäre, nach Haiti zu gehen
											und die geheimen Gesellschaften zu infiltrieren,
											die das Fundament der Stärke von Duvalier
											und Tonton Macoutes waren
											und das Gift, das dafür benutzt wurde, um Zombies zu machen, sicherzustellen.
											Um dieser Sensation einen Sinn zu geben
											musste ich natürlich etwas über diesen bemerkenswerten Glauben des
											Vodoun wissen und Voodoo is kein Kult der schwarzen Magie.
											Im Gegenteil, es handelt sich um eine komplexe metaphysische Weltsicht.
											Es ist interessant.
											Wenn ich Sie fragen würde, die großen Weltreligionen aufzuzählen,
											was würden Sie sagen?
											Christentum, Islam, Buddhismus, Judaismus oder was auch immer.
									",Dreams from endangered cultures,Wade Davis,22:01,"anthropology,culture,environment,film,global issues,language,photography,indigenous peoples"
"
","
","
","
","
",Dreams from endangered cultures,Wade Davis,22:01,"anthropology,culture,environment,film,global issues,language,photography,indigenous peoples"
